GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.5_1,BRA.5.42_2,SUGC,2242.6116194896963,2179.7863949180387,2234.1242533457585,2415.029702079067,2488.366324245733,1758.658711982858,1664.706488621486,1688.8356297012951,1820.3345587618635,1770.921104804306,1.275,1.309,1.323,1.327,1.405
BRA,BRA.5_1,BRA.5.43_2,SUGC,17.755572811932534,13.343841385171949,9.993818575981352,7.114639444987075,5.630467427840717,248.77842970184957,235.48802467011572,238.9013133241271,257.50304477791127,250.51305780775849,0.07137,0.05666,0.04183,0.02763,0.02248
BRA,BRA.5_1,BRA.5.45_2,SUGC,60.90949950878035,45.28238276785006,32.66781400204983,22.35401370283009,15.045573234159807,2155.931151552547,2040.7555784170247,2070.3353749743196,2231.539271799664,2170.963559202879,0.02825,0.02219,0.01578,0.01002,0.00693
BRA,BRA.5_1,BRA.5.47_2,SUGC,2165.8562020301138,1853.826324816362,1543.3569402573896,1237.3334808508816,939.1908496231752,388.04706474459437,367.31655901702015,372.64064054974193,401.65580596604843,390.75275488713663,5.581,5.047,4.142,3.081,2.404
BRA,BRA.5_1,BRA.5.48_2,SUGC,12.328423385192824,10.412586601842198,8.968125252630069,8.26631776290846,7.325216692474384,3138.2650693679325,2970.6106070464666,3013.668216853681,3248.3234645820958,3160.1468812261464,0.003928,0.003505,0.002976,0.002545,0.002318
BRA,BRA.5_1,BRA.5.49_2,SUGC,56.908179626895766,45.76630798997111,36.20605031304232,28.999555154211237,23.705052257657748,1287.6325208702413,1218.8437687468863,1236.5103384703536,1332.7895632933942,1296.6106447512414,0.0442,0.03755,0.02928,0.02176,0.01828
BRA,BRA.5_1,BRA.5.50_2,SUGC,222.9967101402043,223.14227084008024,216.68199189507635,244.48092358701143,241.6727288148411,304.7871474514382,288.50460783194205,292.68634703469877,315.4759782509232,306.912300958206,0.7316,0.7734,0.7403,0.775,0.7874
BRA,BRA.5_1,BRA.5.51_2,SUGC,180.97821881856657,159.41118660189204,139.3097409204154,135.03327761984303,137.75661861099056,921.5272104113286,872.2967771747797,884.9403105206144,953.8450050151105,927.9526348400263,0.1964,0.1827,0.1574,0.1416,0.1485
BRA,BRA.5_1,BRA.5.52_2,SUGC,237.2614861404929,245.5812596423913,248.86819721854928,321.37949898133627,324.6015775922436,437.2056246792232,413.8489380038435,419.84748458192104,452.53834781356727,440.25407693265595,0.5427,0.5934,0.5928,0.7102,0.7373
BRA,BRA.5_1,BRA.5.53_2,SUGC,4.710926613529902,6.563900875943586,6.645090049958481,7.377652116272923,7.2021082476890195,74.65465325743047,70.66640322914625,71.69067965551542,77.27277860731925,75.17518898045286,0.0631,0.09289,0.09269,0.09548,0.0958
BRA,BRA.5_1,BRA.5.54_2,SUGC,232.43080898278555,155.44376313147987,110.01082413491206,141.7671367504752,113.5832554117369,2085.7136842670466,1974.2893148900062,2002.9057140792645,2158.859290483441,2100.256494839267,0.1114,0.07873,0.05493,0.06567,0.05408
BRA,BRA.5_1,BRA.5.55_2,SUGC,610.9275042945675,554.2205028550044,500.5217941103824,457.14948686168884,542.0777359296872,7409.815273776951,7013.963244656712,7115.627357709497,7669.676171387343,7461.480821505067,0.08245,0.07902,0.07034,0.0596,0.07265
BRA,BRA.5_1,BRA.5.56_2,SUGC,2421.7663378747743,2372.4485639051923,2460.6097102450203,2308.078562438471,2274.937049871389,345065.3667686157,326631.05760332796,331365.4218434075,357166.747522342,347471.36347938346,0.007018,0.007263,0.007426,0.006462,0.006547
BRA,BRA.5_1,BRA.5.57_2,SUGC,93.12000583636132,88.56853661904358,83.17630659095585,77.67436541234434,76.67687827039055,119.59462407201482,113.2055613408129,114.84642294571567,123.78878616816247,120.42850744558365,0.7786,0.7824,0.7242,0.6275,0.6367
BRA,BRA.5_1,BRA.5.58_2,SUGC,1445.508373918944,1118.7761023464955,837.2558276930538,594.8817699159409,413.1226183436251,261.0792442457713,247.13169700237188,250.71375523487194,270.2352466898872,262.8996407949453,5.537,4.527,3.339,2.201,1.571
BRA,BRA.5_1,BRA.5.59_2,SUGC,1756.9987447296623,1485.5900222662012,1292.5349029548274,1162.2526728167477,1081.4654769266044,1086.076696647998,1028.0555924418236,1042.9567768833267,1124.1652123311726,1093.6494559319767,1.618,1.445,1.239,1.034,0.9889
BRA,BRA.5_1,BRA.5.61_2,SUGC,2044.1401305472693,1571.4825025726514,1186.0478099480524,893.4810031019954,686.6580125925547,1122.2483782179215,1062.2948866286474,1077.692353607375,1161.6054283103276,1130.0733475329885,1.821,1.479,1.101,0.7692,0.6076
BRA,BRA.5_1,BRA.5.62_2,SUGC,28.789137381462844,16.873267148276806,9.123805709706787,4.425138876526145,2.6521277523121003,1906.30801078063,1804.467969387664,1830.622887690053,1973.1618920853975,1919.599900507494,0.0151,0.009351,0.004984,0.002243,0.001382
BRA,BRA.5_1,BRA.5.63_2,SUGC,10.33102746935346,8.420303272001005,6.633121742225294,5.073275576594961,3.847000487002396,22.794992963631227,21.577223844559043,21.889975600988564,23.594409293686702,22.953932930878786,0.4532,0.3902,0.303,0.215,0.1676
BRA,BRA.5_1,BRA.5.64_2,SUGC,594.5396685952115,563.1686237917899,543.945296146192,522.613185507498,480.08089138953875,119560.26290575742,113173.03583939778,114813.42600238707,123753.21996194434,120393.90669326238,0.004973,0.004976,0.004738,0.004223,0.003988
BRA,BRA.5_1,BRA.5.65_2,SUGC,2476.153720558434,2003.9305703898879,1569.7130904549592,1183.5228942397684,854.6264876671488,8380.44399165022,7932.738396240378,8047.719724913283,8674.344664957262,8438.877328114857,0.2955,0.2526,0.1951,0.1364,0.1013
BRA,BRA.5_1,BRA.5.67_2,SUGC,0.4868638562367934,0.45368781521725143,0.5060181519836433,0.5308832390943631,0.8235724795189869,0.8117618406629301,0.7683953652629291,0.7795328962933115,0.8402301833633291,0.8174219170039773,0.5998,0.5904,0.6491,0.6318,1.008
BRA,BRA.5_1,BRA.5.68_2,SUGC,1.0959539535505707,0.93156366651318,0.7830289012642206,0.6524655229442,0.5393957988427008,0.6026777602811744,0.5704811122544364,0.5787499688577122,0.6238135616432855,0.606879980638634,1.818,1.633,1.353,1.046,0.8888
BRA,BRA.5_1,BRA.5.69_2,SUGC,197.08638188368545,270.07795197807167,260.3965835936695,245.4025941402284,233.8455500878553,10.493749426979868,9.93314543750525,10.077121729582,10.86176334428277,10.566917959775177,18.78,27.19,25.84,22.59,22.13
BRA,BRA.5_1,BRA.5.6_2,SUGC,22.324103556760278,16.55928391326869,12.465172630248361,8.818313558632177,5.654116574717304,285.613166890639,270.35495228207327,274.27362072592683,295.62956961800637,287.60462823758894,0.07816,0.06125,0.04545,0.02983,0.01966
BRA,BRA.5_1,BRA.5.70_2,SUGC,18.5040608660411,17.46735284242986,16.525452712578886,16.061775657317533,15.283712508793121,29.880781860702513,28.28447106289917,28.694441227194996,30.92869554123676,30.089128075059712,0.6193,0.6176,0.5759,0.5193,0.5079
BRA,BRA.5_1,BRA.5.71_2,SUGC,153.7864931644264,149.15561141804358,148.79846321957257,146.77587655245773,146.92369538431757,534.7488160887618,506.18111283339005,513.5179710525261,553.5023615160947,538.4773962840013,0.2876,0.2947,0.2898,0.2652,0.2729
BRA,BRA.5_1,BRA.5.72_2,SUGC,6.1666567420993,4.016613753460441,2.171382625381122,0.8819474775026608,0.20740348878628778,0.04035102527770341,0.03819536624396354,0.03874899019328734,0.041766128523970825,0.04063237612726392,152.8,105.2,56.04,21.12,5.104
BRA,BRA.5_1,BRA.5.73_2,SUGC,10.421170085129614,9.351734317041984,8.64285246101322,8.565788369504917,7.550061778985467,355.8617186132976,336.85063963298654,341.7331319294267,368.3417254970444,358.3429937771592,0.02928,0.02776,0.02529,0.02326,0.02107
BRA,BRA.5_1,BRA.5.74_2,SUGC,1549.5290121096496,1267.2964006623768,1007.9292096793885,784.5257042321736,585.7369902369934,23635.215397958666,22372.559362917345,22696.839135282058,24464.09817864881,23800.013885382377,0.06556,0.05665,0.04441,0.03207,0.02461
BRA,BRA.5_1,BRA.5.76_2,SUGC,10.898171165940434,9.752552948019364,8.794884027449605,7.933762081129736,7.482446047363282,52.0690053899036,49.28734070916457,50.00173763471801,53.89505610484994,52.43206082161565,0.2093,0.1979,0.1759,0.1472,0.1427
BRA,BRA.5_1,BRA.5.79_2,SUGC,9.556746246094724,6.752029175361978,4.221692180017438,2.5111395503965355,1.617097451422261,126.8332988818311,120.05752690002909,121.79770453738705,131.28132001009868,127.71765451213734,0.07535,0.05624,0.03466,0.01913,0.01266
BRA,BRA.5_1,BRA.5.7_2,SUGC,106.0308466135075,100.01678269428172,91.17754194115112,81.63930866190152,71.41123119150973,141.59130422409135,134.0271203663313,135.9697807199398,146.55688596264173,142.5785612630306,0.7489,0.7462,0.6706,0.557,0.5009
BRA,BRA.5_1,BRA.5.80_2,SUGC,64.37720423299211,49.6242923278705,35.46374162280125,23.724353052369366,15.660135750472518,623.4105911103682,590.1063401475371,598.6596552399176,645.2734891449626,627.7573728396255,0.1033,0.08409,0.05924,0.03677,0.02495
BRA,BRA.5_1,BRA.5.84_2,SUGC,0.8819327669184466,0.6838233900394589,0.5171538499686946,0.36193262534986903,0.226472542152982,17.21776610647694,16.29794727181759,16.534178386263854,17.821590087232437,17.337818399776864,0.05122,0.04196,0.03128,0.02031,0.01306
BRA,BRA.5_1,BRA.5.85_2,SUGC,10.75116427661699,8.427927206514157,6.209981539786925,4.447848811760983,3.362061242078298,7848.987721216626,7429.673932520824,7537.363577344176,8124.250318084125,7903.7154350319815,0.00137,0.001134,8.239e-4,5.475e-4,4.254e-4
BRA,BRA.5_1,BRA.5.86_2,SUGC,79963.15346578282,74440.85580459468,69817.23639516253,65814.3273122086,60983.20755866509,218805.49813876502,207116.32678689336,210118.3809646909,226478.96786069594,220331.13750892173,0.3655,0.3594,0.3323,0.2906,0.2768
BRA,BRA.5_1,BRA.5.88_2,SUGC,197.88879500394677,165.98925813383437,134.84799139834922,105.87179212662517,79.33539262023032,386.4929732899107,365.84549125902055,371.1482503533946,400.0472128017457,389.1878274016939,0.512,0.4537,0.3633,0.2646,0.2038
BRA,BRA.5_1,BRA.5.89_2,SUGC,7.709435213598499,6.606364426688492,5.545512900227861,4.946127895058388,5.3820435596726925,10.614142406124357,10.047106703668332,10.192734810937537,10.98637848369314,10.688150388889778,0.7263,0.6575,0.5441,0.4502,0.5036
BRA,BRA.5_1,BRA.5.8_2,SUGC,252.1676475157772,191.0428475313123,138.05953995329068,90.38201708593351,61.0465600059688,531.1175421820324,502.7438312316182,510.0308676633899,549.7437394823191,534.8208030206604,0.4748,0.38,0.2707,0.1644,0.1141
BRA,BRA.5_1,BRA.5.91_2,SUGC,2698.670615877618,2606.7830041900515,2656.8606342714043,2729.911404784972,3333.8421359015415,3156.4158382363576,2987.7917135925277,3031.098355494343,3267.110777671422,3178.4242078265297,0.855,0.8725,0.8765,0.8356,1.049
BRA,BRA.5_1,BRA.5.92_2,SUGC,29.250831711040092,25.175610517399452,21.524576909491905,19.483012978212813,18.217221655948904,66.0227626580602,62.495651171380004,63.40149637249861,68.33816914703954,66.48311181242089,0.443,0.4028,0.3395,0.2851,0.274
BRA,BRA.5_1,BRA.5.93_2,SUGC,991.8067132254633,1255.5921938393305,1268.708641284342,1390.8558549783265,1387.5927935792015,10129.245968419329,9588.11472264497,9727.089956065054,10484.476814562706,10199.872970806724,0.09792,0.131,0.1304,0.1327,0.136
BRA,BRA.5_1,BRA.5.95_2,SUGC,0.4480521625255658,0.4181308279523806,0.7223360511587817,0.6752800213148485,0.6282239914709153,25.21339249947731,23.86642604847216,24.2123587189643,26.097621669117277,25.389194956817857,0.01777,0.01752,0.02983,0.02588,0.02474
BRA,BRA.5_1,BRA.5.96_2,SUGC,0.04881412487450622,0.03739110662279478,0.02625450566974977,0.0156212012569513,0.00520706708565043,0.16092168777179833,0.15232482343978782,0.15453270043183298,0.16656518260726993,0.16204372750327264,0.3033,0.2455,0.1699,0.09378,0.03213
BRA,BRA.5_1,BRA.5.97_2,SUGC,0.02636322396931847,0.01814987739596468,0.0108899264375788,0.00362997547919293,0,7.368061739512939,6.97444029518472,7.07553154159091,7.626458348137525,7.41943615728199,0.003578,0.002602,0.001539,4.76e-4,0
BRA,BRA.5_1,BRA.5.98_2,SUGC,233.44312552474648,209.32592085753254,184.89299084213243,176.12343851969356,154.43878421617973,2933.645304516166,2776.922173965052,2817.172360626329,3036.5277211399616,2954.1003881987835,0.07957,0.07538,0.06563,0.058,0.05228
BRA,BRA.5_1,BRA.5.99_2,SUGC,962.2191302544559,637.3856343856319,386.7916775447618,209.79190481987902,98.97761646383441,3268.4136256863976,3093.806281518058,3138.6495549422916,3383.0363075147375,3291.2029090806454,0.2944,0.206,0.1232,0.06201,0.03007
BRA,BRA.5_1,BRA.5.9_2,SUGC,63.34648968043714,52.200206314213375,42.9160263533245,34.1235281491176,26.063496718498264,1878.736185164986,1778.3691039894125,1804.1457314582392,1944.6231274721517,1891.8358280652203,0.03372,0.02935,0.02379,0.01755,0.01378
BRA,BRA.6_1,BRA.6.100_2,SUGC,36.9868783199156,35.75990646305022,33.86970234444145,46.00289774884069,54.05207841748071,179.65520700306672,170.0575482752088,172.52245281067252,185.95568301053422,180.90786774143496,0.2059,0.2103,0.1963,0.2474,0.2988
BRA,BRA.6_1,BRA.6.101_2,SUGC,114.84644994505173,128.2188314850353,125.81571081762719,120.79281850746541,133.2935213225522,3722.0490132878017,3523.207260834243,3574.274500393377,3852.5806071003735,3748.001306811631,0.03086,0.03639,0.0352,0.03135,0.03556
BRA,BRA.6_1,BRA.6.102_2,SUGC,0.6926408148933222,0.6343384778631161,0.5760361408329102,0.5177338038027041,0.459431466772498,24.049323629455532,22.764544831881445,23.094506250077735,24.892729111828324,24.21700952065498,0.0288,0.02787,0.02494,0.0208,0.01897
BRA,BRA.6_1,BRA.6.103_2,SUGC,14.17258508926136,12.319617826330488,10.487195691278162,8.699334891894848,6.946018098193219,13.164751322005797,12.461455311088777,12.642078270941594,13.626436798492755,13.25654363566346,1.077,0.9886,0.8295,0.6384,0.524
BRA,BRA.6_1,BRA.6.104_2,SUGC,2.342514437439646,1.190364313692083,0.41830812234673886,0.1548109462083523,0.07005590176291511,13.575764615967374,12.850511182307864,13.03677332484468,14.051864255230646,13.670422753693718,0.1726,0.09263,0.03209,0.01102,0.005125
BRA,BRA.6_1,BRA.6.105_2,SUGC,161.88601854408392,136.8386790322033,113.67796349582186,92.9211719393099,74.30336781009086,3036.6723136006244,2874.4452063519266,2916.1089437040173,3143.167869023379,3057.8457615957745,0.05331,0.04761,0.03898,0.02956,0.0243
BRA,BRA.6_1,BRA.6.106_2,SUGC,0.8715977396337993,9.361990909859015,9.110079699606322,9.149671725571896,12.55104695536571,15.299104006800492,14.48178520180327,14.691691897434142,15.835640850561166,15.405778270470476,0.05697,0.6465,0.6201,0.5778,0.8147
BRA,BRA.6_1,BRA.6.107_2,SUGC,7.248662274770406,6.325639553810305,5.455550129664247,4.618567203136751,3.801424824091388,1.629180301561747,1.5421451590719921,1.5644978310674056,1.6863153636234507,1.6405398954946655,4.449,4.102,3.487,2.739,2.317
BRA,BRA.6_1,BRA.6.108_2,SUGC,183.39397166469814,158.92761491774004,135.72778281452588,113.32775225990011,91.55309275333553,196.09242659845506,185.61664790545356,188.30707430475277,202.96935296000802,197.45969720524047,0.9352,0.8562,0.7208,0.5583,0.4637
BRA,BRA.6_1,BRA.6.109_2,SUGC,197.435286288438,245.4511907322752,259.9944861083837,301.6459210430662,314.26940638028054,1301.168547187534,1231.6566645560692,1249.5089512048528,1346.8002956349164,1310.2410521276977,0.1517,0.1993,0.2081,0.224,0.2399
BRA,BRA.6_1,BRA.6.10_2,SUGC,0.03740577800912604,0.03302281164522,0.02886287686038731,0.024468472979605728,0.02007406909882413,0.6070341922078655,0.574604812007087,0.5829334397074197,0.6283227728592061,0.6112667881459999,0.06162,0.05747,0.04951,0.03894,0.03284
BRA,BRA.6_1,BRA.6.110_2,SUGC,75.21034846725715,59.105067785380584,48.72047788539493,41.908380202653994,37.00739178025587,261.931068507333,247.93801454751292,251.53175997528427,271.11694427609154,263.7574044713798,0.2871,0.2384,0.1937,0.1546,0.1403
BRA,BRA.6_1,BRA.6.111_2,SUGC,17.444767796347247,15.448191578751947,13.396695435754562,11.912119206322508,10.163913883651809,203.65352541948417,192.77381272811763,195.56797888029098,210.7956181656172,205.07351641099999,0.08566,0.08014,0.0685,0.05651,0.04956
BRA,BRA.6_1,BRA.6.112_2,SUGC,50.6783584513467,48.92109829188121,48.127119209684786,49.16580074467724,58.13618350344014,1899.7214646992509,1798.233294106686,1824.2978437101663,1966.3443570098775,1912.9674291906867,0.02668,0.02721,0.02638,0.025,0.03039
BRA,BRA.6_1,BRA.6.113_2,SUGC,0.017899841714578615,0.01529539909793955,0.012782527956437804,0.010303185937507578,0.008017585097309366,6.335795264252494,5.997320239062515,6.084248587776387,6.557990472042755,6.379972118941337,0.002825,0.00255,0.002101,0.001571,0.001257
BRA,BRA.6_1,BRA.6.114_2,SUGC,239.73261393803296,172.9194863008489,111.41429818294452,67.05032282856952,42.65730160996838,1286.923967044809,1218.173067750327,1235.8299159768944,1332.0561606119136,1295.8971504758608,0.1863,0.1419,0.09015,0.05034,0.03292
BRA,BRA.6_1,BRA.6.115_2,SUGC,76.75712227910832,72.61241808819894,65.81850140396891,62.53583337738723,63.4349766226737,1916.5540706160616,1814.1666574700241,1840.462153714908,1983.7672794084153,1929.917401839629,0.04005,0.04003,0.03576,0.03152,0.03287
BRA,BRA.6_1,BRA.6.116_2,SUGC,2.026880694854626,1.8327578406042115,1.6552137906001128,1.4425666513209174,1.2283306389179094,234.24777844299447,221.7336394277175,224.94756470791594,242.46280617585307,235.8810903853559,0.008653,0.008266,0.007358,0.00595,0.005207
BRA,BRA.6_1,BRA.6.117_2,SUGC,7.05605015188012,7.469609073137682,6.934155466099527,6.315467797515739,5.795777790191993,337.95206786353094,319.89777003473114,324.5345384242604,349.80398649571316,340.30846651139075,0.02088,0.02335,0.02137,0.01805,0.01703
BRA,BRA.6_1,BRA.6.118_2,SUGC,69.54116713714352,60.18813924430493,51.2849606673531,42.73607457585118,34.341360168456895,29.266355908060664,27.702869377949682,28.10440949814805,30.292721780225964,29.470417986820856,2.376,2.173,1.825,1.411,1.165
BRA,BRA.6_1,BRA.6.119_2,SUGC,0.012357695576206319,0.01567550220103771,0.01407875817244216,0.012534732211169769,0.015618593838269058,4.69698082971383,4.446055628007237,4.510499122539239,4.861703108120387,4.729730915683508,0.002631,0.003526,0.003121,0.002578,0.003302
BRA,BRA.6_1,BRA.6.11_2,SUGC,0.15492924411356845,0.1384473175841322,0.12196539105469596,0.10548346452525967,0.08900153799582339,0.4528726647438378,0.42867900314118373,0.43489250456948114,0.4687548281737445,0.45603035672542963,0.3421,0.323,0.2804,0.225,0.1952
BRA,BRA.6_1,BRA.6.120_2,SUGC,23.70435822610966,15.856058465954439,11.347516574469445,8.99776287444363,7.0546107700311005,274.38844654283633,259.72988633344437,263.49454942139334,284.0112003333229,276.30164260199757,0.08639,0.06105,0.04307,0.03168,0.02553
BRA,BRA.6_1,BRA.6.121_2,SUGC,3.936229881010895,3.0615057881287333,2.384689061874537,1.9038997505062598,1.4494791367744746,279.1654502805453,264.2516898329802,268.0818943453912,288.9557327385228,281.1119543919979,0.0141,0.01159,0.008895,0.006589,0.005156
BRA,BRA.6_1,BRA.6.122_2,SUGC,6.458572106717372,4.763806506189516,3.3304721374820914,2.2782352707589206,1.6197057114967888,5.992369002349816,5.672240720986025,5.754457194298775,6.202520312501114,6.0341512891216675,1.078,0.8398,0.5788,0.3673,0.2684
BRA,BRA.6_1,BRA.6.123_2,SUGC,197.40917268061924,174.56489164859656,151.74764745415908,128.48823782464652,110.09306522214393,60.43990380754918,57.21104348133822,58.04029076842452,62.55952043422789,60.86132601842435,3.266,3.051,2.615,2.054,1.809
BRA,BRA.6_1,BRA.6.124_2,SUGC,47.90994225621766,41.3731789857166,34.85765945437682,28.372098626371795,21.918787390069756,84.13826721382657,79.64337731810626,80.79777078056726,87.0889812105634,84.72492821681824,0.5694,0.5195,0.4314,0.3258,0.2587
BRA,BRA.6_1,BRA.6.125_2,SUGC,12.98470047764648,11.741361134372722,10.856855169327721,11.583993382642452,11.78978338789482,552.2939874176313,522.7889744702927,530.3665558674844,571.6628388683657,556.1449027660692,0.02351,0.02246,0.02047,0.02026,0.0212
