GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BDI,BDI.7_1,BDI.7.9_1,PLNT,7.965214962337554,37.76358127235714,37.79202477128519,36.263365171403976,37.31993977854014,1157.816268478318,1157.816268478318,1157.816268478318,1157.816268478318,1157.816268478318,0.00688,0.03262,0.03264,0.03132,0.03223
BDI,BDI.8_1,BDI.8.1_1,PLNT,49.65991737552247,78.48963760599896,78.53744731590413,80.08023072691493,81.28714877682266,2226.324620849681,2226.324620849681,2226.324620849681,2226.324620849681,2226.324620849681,0.02231,0.03526,0.03528,0.03597,0.03651
BDI,BDI.8_1,BDI.8.2_1,PLNT,92.51541189873689,121.01951190161469,138.1338988804097,156.1807986712674,169.4712527566722,2463.301833812907,2463.301833812907,2463.301833812907,2463.301833812907,2463.301833812907,0.03756,0.04913,0.05608,0.0634,0.0688
BDI,BDI.8_1,BDI.8.3_1,PLNT,8.861058926840695,11.95326075835793,13.472817590159627,13.351427182147651,14.684268326883634,1187.7930336782454,1187.7930336782454,1187.7930336782454,1187.7930336782454,1187.7930336782454,0.00746,0.01006,0.01134,0.01124,0.01236
BDI,BDI.8_1,BDI.8.4_1,PLNT,38.45270713926182,47.74861067247147,52.43699610556706,67.83852020930114,75.07156673878852,1569.0640734603091,1569.0640734603091,1569.0640734603091,1569.0640734603091,1569.0640734603091,0.02451,0.03043,0.03342,0.04324,0.04784
BDI,BDI.8_1,BDI.8.5_1,PLNT,2.015036808712639,2.4805200184781726,5.652528432985082,5.5209996447214404,6.646386454358129,232.95268540365393,232.95268540365393,232.95268540365393,232.95268540365393,232.95268540365393,0.00865,0.01065,0.02426,0.0237,0.02853
BDI,BDI.8_1,BDI.8.6_1,PLNT,13.561741047386999,17.412613944941956,20.750503085644105,25.089246431584737,25.821140406912843,732.5106802724409,732.5106802724409,732.5106802724409,732.5106802724409,732.5106802724409,0.01851,0.02377,0.02833,0.03425,0.03525
BDI,BDI.8_1,BDI.8.7_1,PLNT,39.312406531414645,48.09946893432258,60.321398130801626,79.58723374666499,87.43318739095326,2070.506064641789,2070.506064641789,2070.506064641789,2070.506064641789,2070.506064641789,0.01899,0.02323,0.02913,0.03844,0.04223
BDI,BDI.9_1,BDI.9.1_1,PLNT,13.785113639133977,17.430772397850895,18.42087748776459,17.61718358489267,18.29350223288444,1765.3291727781793,1765.3291727781793,1765.3291727781793,1765.3291727781793,1765.3291727781793,0.007809,0.009874,0.01043,0.00998,0.01036
BDI,BDI.9_1,BDI.9.2_1,PLNT,21.76183192809017,26.834869721951307,27.875109950063056,26.185910877467673,24.61179124778518,2834.4225200399505,2834.4225200399505,2834.4225200399505,2834.4225200399505,2834.4225200399505,0.007678,0.009467,0.009834,0.009239,0.008683
BDI,BDI.9_1,BDI.9.3_1,PLNT,6.350620997100582,6.260547802372699,7.006220547645909,6.5679128845953265,6.295371548886112,2665.7162517416873,2665.7162517416873,2665.7162517416873,2665.7162517416873,2665.7162517416873,0.002382,0.002349,0.002628,0.002464,0.002362
BDI,BDI.9_1,BDI.9.4_1,PLNT,10.209210038317908,7.513621409761303,5.18912065087075,3.0018643898268995,0.9779041249924362,0.016841050375574304,0.017873049789374262,0.018367697206865295,0.019360306103935764,0.018832413055348236,606.2,420.4,282.5,155.1,51.93
BDI,BDI.9_1,BDI.9.5_1,PLNT,19.25643829065675,24.34131413228247,25.45420477765632,25.54778076508767,28.903105702851768,637.1465393284676,637.1465393284676,637.1465393284676,637.1465393284676,637.1465393284676,0.03022,0.0382,0.03995,0.0401,0.04536
BDI,BDI.9_1,BDI.9.7_1,PLNT,43.86344708011349,50.32822885910827,53.327384995214985,54.14057408259001,56.582054914340816,4181.512999279021,4181.512999279021,4181.512999279021,4181.512999279021,4181.512999279021,0.01049,0.01204,0.01275,0.01295,0.01353
BDI,BDI.9_1,BDI.9.9_1,PLNT,12.879303001006503,20.660986706196326,23.45760566808376,28.74602582534714,32.044698787280836,3281.527796857019,3281.527796857019,3281.527796857019,3281.527796857019,3281.527796857019,0.003925,0.006296,0.007148,0.00876,0.009765
BEN,BEN.11_1,BEN.11.2_1,PLNT,7.9721447996625585,6.820968908972721,5.669793018282881,4.5186171275930445,3.367441236903206,541.9230099745081,541.9230099745081,541.9230099745081,541.9230099745081,541.9230099745081,0.01471,0.01259,0.01046,0.008338,0.006214
BEN,BEN.11_1,BEN.11.3_1,PLNT,15.397015550579413,13.530978070674113,11.679418212131884,9.830605989848575,7.982823468788712,37.30347701668914,37.30347701668914,37.30347701668914,37.30347701668914,37.30347701668914,0.4128,0.3627,0.3131,0.2635,0.214
BEN,BEN.11_1,BEN.11.5_1,PLNT,1.4150181811906548,1.2037593310470298,0.992500480903405,0.78124163075978,0.5699827806161551,36.007807693048356,36.007807693048356,36.007807693048356,36.007807693048356,36.007807693048356,0.0393,0.03343,0.02756,0.0217,0.01583
BEN,BEN.5_1,BEN.5.4_1,PLNT,3.3009777318758275,3.8530844697766424,3.5364020900674253,4.647182036146655,4.891063224128232,37.53837315479205,37.53837315479205,37.53837315479205,37.53837315479205,37.53837315479205,0.08794,0.1026,0.09421,0.1238,0.1303
BEN,BEN.5_1,BEN.5.6_1,PLNT,0.3515685252307993,0.4717266892174953,2.303712693110557,2.1784291846642443,2.384709520973588,29.584096904788122,29.584096904788122,29.584096904788122,29.584096904788122,29.584096904788122,0.01188,0.01595,0.07787,0.07364,0.08061
BFA,BFA.13_1,BFA.13.3_1,PLNT,9.151010520263258,11.15037285527777,12.544434610990017,13.490297384856081,13.505739701467935,113.45053459380975,113.45053459380975,113.45053459380975,113.45053459380975,113.45053459380975,0.08066,0.09828,0.1106,0.1189,0.119
BFA,BFA.13_1,BFA.13.4_1,PLNT,17.709517662313132,18.213698332328956,17.630162436796553,18.8942815856257,19.749955245795885,98.58528866698519,98.58528866698519,98.58528866698519,98.58528866698519,98.58528866698519,0.1796,0.1848,0.1788,0.1917,0.2003
BFA,BFA.2_1,BFA.2.1_1,PLNT,15.240194761120788,14.714314816750043,15.102736583318988,17.40170897776358,36.7358206945016,152.08853757729543,152.08853757729543,152.08853757729543,152.08853757729543,152.08853757729543,0.1002,0.09675,0.0993,0.1144,0.2415
BFA,BFA.2_1,BFA.2.2_1,PLNT,9.634362366752152,10.096610549972944,10.595038836673593,12.180439726449075,16.88863301598016,59.46481542304304,59.46481542304304,59.46481542304304,59.46481542304304,59.46481542304304,0.162,0.1698,0.1782,0.2048,0.284
BGD,BGD.1_1,BGD.1.1_1,PLNT,0,0,0.04862825811257933,0.08449930870480651,0.1538908580171447,3.8434135280940156,4.12230224416579,4.224507704275331,4.275541345465674,4.21894796982405,0,0,0.01151,0.01976,0.03648
BGD,BGD.1_1,BGD.1.2_1,PLNT,0,0,0,0,0.045240794474781146,2.7520473881655683,2.9517435585214016,3.0249270105477595,3.0614692659985043,3.0209460044541663,0,0,0,0,0.01498
BGD,BGD.1_1,BGD.1.3_1,PLNT,0.00336704494356155,0.00305255580150153,0.0027380666594415,0.03206411290924447,0.03639256421919542,0.7988490236024116,0.8568157182864862,0.8780590040840025,0.8886662869427894,0.8769034197563134,0.004215,0.003563,0.003118,0.03608,0.0415
BGD,BGD.1_1,BGD.1.4_1,PLNT,0,0,0.4097114612332232,0.39967294749122356,0.3899800041204874,1.4862418988165689,1.5940877217818075,1.6336104106603977,1.6533450385456965,1.6314604701901916,0,0,0.2508,0.2417,0.239
BGD,BGD.1_1,BGD.1.5_1,PLNT,0,0,0,0,0.12215056534960178,0.4163817104916353,0.4465955190724592,0.45766809400901554,0.46319689663619185,0.45706577221257544,0,0,0,0,0.2672
BGD,BGD.1_1,BGD.1.6_1,PLNT,0,0.5356133219028428,0.5081459720616714,0.8154682280048514,0.8733657778845598,7.632460819772816,8.186293287430848,8.389258480780668,8.490603877009422,8.378217655988447,0,0.06543,0.06057,0.09604,0.1042
BGD,BGD.2_1,BGD.2.10_1,PLNT,0.045261924530196146,0.04132610500583127,0.03739028548146638,3.2343220044423844,3.1179201182980685,36.91346655679405,39.592009788879714,40.573626210349254,41.06377086784734,40.52022860683044,0.001226,0.001044,9.215e-4,0.07876,0.07695
BGD,BGD.2_1,BGD.2.11_1,PLNT,5109.352081900456,5834.111242810314,6083.99790265339,6534.736269804695,6817.819904541859,1440.126950600402,1544.6265453740307,1582.9229286610139,1602.0452327087726,1580.8396963044265,3.548,3.777,3.844,4.079,4.313
BGD,BGD.2_1,BGD.2.1_1,PLNT,3111.412632628622,3300.881857209144,3445.398591178573,3616.011191638497,3689.560812813867,818.2260615303932,865.5167362001642,893.6871629919374,905.4124336633365,892.7776117373852,3.803,3.814,3.855,3.994,4.133
BGD,BGD.2_1,BGD.2.2_1,PLNT,0.37225822598845554,0.45832779886677893,0.57338727638745135,0.8810349207746867,0.9747165789093342,22.890871829831,24.551896803521775,25.160619250527528,25.46456898972643,25.12750619417752,0.01626,0.01867,0.02279,0.0346,0.03879
BGD,BGD.2_1,BGD.2.3_1,PLNT,0.04370258770955572,0.03954043649912183,0.03537828528868795,0.04675827108155855,0.07455879030437475,2.113396521302347,2.2667504183181744,2.3229506326002753,2.351012749510851,2.319893474331249,0.02068,0.01744,0.01523,0.01989,0.03214
BGD,BGD.2_1,BGD.2.4_1,PLNT,916.2991346105326,1034.0671008502945,1099.598833034444,1250.4423724620426,1320.1901023325036,1373.1868580074247,1472.8290945133263,1509.3453823426569,1527.5788419708217,1507.3589829540133,0.6673,0.7021,0.7285,0.8186,0.8758
BGD,BGD.2_1,BGD.2.5_1,PLNT,2.4682902597722456,3.424384479932357,4.10716073898181,4.562041839492092,4.488075163787646,11.230849812762916,12.045791338513764,12.344446209800491,12.493571760672816,12.328200093642351,0.2198,0.2843,0.3327,0.3652,0.364
BGD,BGD.2_1,BGD.2.6_1,PLNT,553.6702821368651,616.0516709888268,677.5900687247478,744.6946634140742,815.561887338843,994.4026327724454,1060.8177120051148,1090.3082135122302,1103.9211091735608,1088.9999865058858,0.5568,0.5807,0.6215,0.6746,0.7489
BGD,BGD.2_1,BGD.2.7_1,PLNT,0.11776538493892413,0.22740163663474228,0.27935897621463596,0.3396295129112324,0.45036393787322715,2.210667566433839,2.3710797195257785,2.429866601063518,2.4592203030661386,2.426668734235088,0.05327,0.09591,0.115,0.1381,0.1856
BGD,BGD.2_1,BGD.2.8_1,PLNT,3942.0947295412693,4299.596846125605,4571.150488907871,4928.494962400125,5129.192730421285,2214.8412476253707,2375.5562545685266,2434.4541241650354,2463.863245171314,2431.2502198496322,1.78,1.81,1.878,2,2.11
BGD,BGD.2_1,BGD.2.9_1,PLNT,0,0,0,0.10712910670324338,0.16794290845727936,4.8506208744749015,5.20259534142853,5.331584828161826,5.395992377193142,5.324568106232532,0,0,0,0.01985,0.03154
BGD,BGD.3_1,BGD.3.11_1,PLNT,0.2628741025762216,0.2401388475861867,0.21740359259615175,0.19466833760611685,0.17193308261608192,12.173143105948103,13.056460039335555,13.38017271897003,13.541810235434651,13.362563517511015,0.02159,0.01839,0.01625,0.01438,0.01287
BGD,BGD.3_1,BGD.3.12_1,PLNT,0.25379989213313137,0.2401390436478375,0.22647819516254375,0.21281734667724986,0.42573298419588324,59.82937697667249,64.17076205179684,65.76176675562856,66.55619361991225,65.67521987589666,0.004242,0.003742,0.003444,0.003198,0.006482
BGD,BGD.3_1,BGD.3.14_1,PLNT,0,0,0,2.49746688633025e-4,2.3693916613902377e-4,0.7111354569714414,0.7627374126543713,0.781648187164763,0.7910907911113668,0.7806194859150143,0,0,0,3.157e-4,3.035e-4
BGD,BGD.3_1,BGD.3.15_1,PLNT,0,0,0,0.1481947337432735,0.21895683892249113,1.5136048409554228,1.623436194685246,1.6636865289423024,1.6837844876429868,1.6614970062905314,0,0,0,0.08801,0.1318
BGD,BGD.3_1,BGD.3.17_1,PLNT,49.816853780157885,54.8971731715972,60.77700113660805,79.81294180201495,101.26094038291531,1158.6281075502225,1242.7013676762529,1273.5120306357346,1288.8965347182516,1271.8360036980441,0.043,0.04418,0.04772,0.06192,0.07962
BGD,BGD.3_1,BGD.3.1_1,PLNT,0.1320430995263658,0.11957800726913574,0.10711291501190567,0.09464782275467565,0.1692056318639952,71.99739446493601,77.2217245444517,79.13630562561526,80.09230194734992,79.03215695894612,0.001834,0.001549,0.001354,0.001182,0.002141
BGD,BGD.3_1,BGD.3.2_1,PLNT,0.0011994076130585531,0.001938032480595211,0.003660462694131353,0.011794454806966798,0.014442357996157113,1.4983399666012125,1.6070636588268743,1.64690806395466,1.6668033324907514,1.6447406228840724,8.005e-4,0.001206,0.002223,0.007076,0.008781
BGD,BGD.3_1,BGD.3.3_1,PLNT,16.70167207068206,18.03564237917861,21.5712180094275,37.79508077998864,41.683458371961606,505.97679128507707,542.6918667387429,556.1469868760979,562.8654515503607,555.415060275566,0.03301,0.03323,0.03879,0.06715,0.07505
BGD,BGD.3_1,BGD.3.4_1,PLNT,0.19228644950941515,0.23180014304045382,0.2685229839111799,0.2845934508833815,0.5625084035612763,30.376694876037373,32.5809118749517,33.388700069929556,33.79204811861611,33.34475830936077,0.00633,0.007115,0.008042,0.008422,0.01687
BGD,BGD.3_1,BGD.3.6_1,PLNT,0.03859721977996847,0.03492129408663814,0.03124536839330781,0.04390567457895354,0.06829588617669989,12.288721395210366,13.18042500894395,13.507211188774638,13.670383377712177,13.489434796199722,0.003141,0.002649,0.002313,0.003212,0.005063
BGD,BGD.3_1,BGD.3.7_1,PLNT,0,0,0,0.03581620404645578,0.03397947563381702,11.328232016007101,12.150239863774171,12.45148435827378,12.601902970218603,12.435097372759179,0,0,0,0.002842,0.002733
BGD,BGD.3_1,BGD.3.8_1,PLNT,0,0,0,0.02547170043005501,0.09008170654865097,17.06451177685695,18.30275995001135,18.75654569670493,18.983131819884957,18.73186082911871,0,0,0,0.001342,0.004809
BGD,BGD.3_1,BGD.3.9_1,PLNT,0,0,0,0,0,0.9869708535461406,1.0585881885359167,1.084834078931014,1.0979392824270786,1.0834063647866057,0,0,0,0,0
BGD,BGD.4_1,BGD.4.10_1,PLNT,0,0.00734118821774523,0.00696471702709163,0.013044326570905061,0.012336774316945461,3.772619026753364,4.046370697997796,4.14669356480067,4.1967871819334235,4.141236238957046,0,0.001814,0.00168,0.003108,0.002979
BGD,BGD.4_1,BGD.4.1_1,PLNT,0.24833913031637142,0.3154921509350388,0.33459154326743495,0.5389274876315403,0.6976960274439674,24.895640324229834,26.702136844850745,27.36417082986442,27.694740300524693,27.328157752378598,0.009975,0.01182,0.01223,0.01946,0.02553
BGD,BGD.4_1,BGD.4.2_1,PLNT,0.08270151442305819,0.11485099048674273,0.12416416618517459,0.2516107300107283,0.6742757288199066,54.81534616836815,58.79289929976571,60.25056906005822,60.97841858435029,60.17127528479218,0.001509,0.001953,0.002061,0.004126,0.01121
BGD,BGD.4_1,BGD.4.3_1,PLNT,0.5821306517122771,0.6512887202421732,0.9951383133503223,3.9108912205284696,7.059651748116017,14.067326102331718,15.088090193045584,15.462173680625119,15.648962551394888,15.441824426766056,0.04138,0.04317,0.06436,0.2499,0.4572
BGD,BGD.4_1,BGD.4.4_1,PLNT,0,0.03644726514240415,0.9418317699969696,20.055202232415407,37.355684578562034,51.126560666761826,54.83644531937424,56.196021544666884,56.8748906107436,56.12206382488557,0,6.647e-4,0.01676,0.3526,0.6656
BGD,BGD.4_1,BGD.4.5_1,PLNT,0.7449839829909706,0.7244585076624618,0.6557449540763165,0.5870314004901711,0.5183178469040256,47.40338109035699,50.843101534986516,52.103669605446136,52.73310152165579,52.03509769429767,0.01572,0.01425,0.01259,0.01113,0.009961
BGD,BGD.4_1,BGD.4.6_1,PLNT,0.00638844797412936,0.02572145790422406,0.0349738306530538,0.07411297734835427,0.1190073199607894,10.704632588177299,11.481390336651305,11.766051846785711,11.908190176316545,11.750566936261835,5.968e-4,0.00224,0.002972,0.006224,0.01013
BGD,BGD.4_1,BGD.4.7_1,PLNT,0.02649510879424791,0.03990351469035627,0.03762425657031532,2.002555504249672,1.8993936560886362,28.58539573989312,30.65963111894582,31.41978443126919,31.799347238864627,31.378433895258194,9.269e-4,0.001302,0.001197,0.06297,0.06053
BGD,BGD.4_1,BGD.4.8_1,PLNT,0.03890343514021753,0.05366626681484297,0.065052177722738,0.1028503301943274,0.149231413497617,17.55601019867002,18.829922856743565,19.296778709471095,19.529891050535586,19.271382859137763,0.002216,0.00285,0.003371,0.005266,0.007744
BGD,BGD.4_1,BGD.4.9_1,PLNT,0.37841755790290243,0.3994166014358952,0.43435724289453037,0.7668025960393892,0.8896791759988874,97.03379812852403,104.07483890590089,106.65519720235,107.94363207953143,106.51483183535257,0.0039,0.003838,0.004073,0.007104,0.008353
BGD,BGD.5_1,BGD.5.1_1,PLNT,0,0,0,0.04427604566185766,0.25113915669773856,18.345679564643387,19.676892816053485,20.164747845761003,20.408345580288234,20.138209690040277,0,0,0,0.00217,0.01247
BGD,BGD.5_1,BGD.5.2_1,PLNT,0,0,0,0,0,1.9585352161979663,2.100651948585511,2.1527340343275365,2.1787398707413104,2.149900892476953,0,0,0,0,0
BGD,BGD.5_1,BGD.5.3_1,PLNT,0.044893826772027474,0.06984162796266696,0.09866017626440582,0.14574485071982832,0.1880267577405057,30.917480631441922,33.16093854052433,33.983107508361456,34.39363622236035,33.938383467881046,0.001452,0.002106,0.002903,0.004238,0.00554
BGD,BGD.5_1,BGD.5.4_1,PLNT,0,0,0.03135408385156488,0.043869493349207464,0.11654641747350014,11.108938794564173,11.915034119641602,12.210447088485006,12.357953879597442,12.19437732412532,0,0,0.002568,0.00355,0.009557
BGD,BGD.5_1,BGD.5.5_1,PLNT,0,0,0,0,0.01445629249147293,1.7206091143231466,1.845461270680348,1.8912163383858196,1.914062942720052,1.888727371299617,0,0,0,0,0.007654
BGD,BGD.5_1,BGD.5.6_1,PLNT,0.03884593512939123,0.035161804644451955,0.03147767415951267,0.027793543674573387,0.13226982899326434,14.80799933824857,15.882508727584002,16.276288469109243,16.47291215257475,16.25486778578344,0.002623,0.002214,0.001934,0.001687,0.008137
BGD,BGD.5_1,BGD.5.7_1,PLNT,0,0,0,0,0.02114769460973383,1.2717166612499566,1.3639959396233583,1.3978138948191599,1.414700012149916,1.3959742783214457,0,0,0,0,0.01515
BGD,BGD.5_1,BGD.5.8_1,PLNT,0.050760114940364594,0.04598184247714051,0.041203570013916446,0.03724396771967468,0.04002049736102864,35.47290548030989,38.04691761624705,38.99022610999512,39.461242699032006,38.93891236682273,0.001431,0.001209,0.001057,9.438e-4,0.001028
BGD,BGD.6_1,BGD.6.1_1,PLNT,0.40497818237726074,0.7173653359122969,0.8760862592418289,1.0217519436308822,1.237219200021446,143.82974784314163,154.26643216443378,158.0912054937397,160.0010066874625,157.8831469025011,0.002816,0.00465,0.005542,0.006386,0.007836
BGD,BGD.6_1,BGD.6.2_1,PLNT,0.17942497444106242,0.1691894068777637,0.158953839314465,0.14871827175116628,0.13848270418786757,21.81607008615882,23.39910447254137,23.97924539795555,24.268923696900533,23.947687108543555,0.008224,0.007231,0.006629,0.006128,0.005783
BGD,BGD.6_1,BGD.6.3_1,PLNT,0.04857843598456921,0.05296132415800475,0.04999286490371327,0.047024405649421765,0.04405594639513027,8.25926691375191,8.858582165268091,9.078215615823733,9.187883873244035,9.066268077400649,0.005882,0.005979,0.005507,0.005118,0.004859
BGD,BGD.6_1,BGD.6.4_1,PLNT,0.10203870438984391,0.13171377079746904,0.1739585585050411,0.22356506167151868,0.2677165710956486,42.25719555915476,45.323494547838116,46.44721336796832,47.00831316639294,46.38608573123408,0.002415,0.002906,0.003745,0.004756,0.005771
BGD,BGD.6_1,BGD.6.5_1,PLNT,0.5273606119181208,0.5015738126585655,0.49761085715077985,0.4704373555773436,0.4454929093160552,100.90420377726562,108.22609189364579,110.909373434562,112.24920035990455,110.76340928734786,0.005226,0.004634,0.004487,0.004191,0.004022
BGD,BGD.6_1,BGD.6.6_1,PLNT,0.4353577079813683,0.46013823160055506,0.5125181460854162,0.4920121124383681,0.5161703265332772,200.81975676520128,215.39179376218485,220.73206628015456,223.39859262080816,220.44156813000131,0.002168,0.002136,0.002322,0.002202,0.002342
BGD,BGD.6_1,BGD.6.7_1,PLNT,0.0676784619431204,0.08845613394182793,0.08668462318224343,0.21767618476737635,0.5313585817413319,94.6943091091913,101.56559009254745,104.08373584020514,105.34110649744024,103.94675468820412,7.147e-4,8.709e-4,8.328e-4,0.002066,0.005112
BGD,BGD.6_1,BGD.6.8_1,PLNT,0.1464645238496686,0.2980815876815012,0.4831176822246475,0.4817732593757047,0.5068398131820929,15.86964449236261,17.021189790478203,17.443201188747157,17.65392161654436,17.42024477030068,0.009229,0.01751,0.0277,0.02729,0.02909
