GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
JPN,JPN.3_1,JPN.3.34_1,SMIL,0.05109164284320608,0.03221526242893458,0.0260861899505532,0.022962958290945062,0.01983972663133691,0.0010387002585217288,0.0010387002585217288,0.0010387002585217288,0.0010387002585217288,0.0010387002585217288,49.19,31.01,25.11,22.11,19.1
JPN,JPN.3_1,JPN.3.35_1,SMIL,5.411951124242886,4.56716269606255,3.8241909132417664,3.116121124397837,2.4274279114601742,2.045690607686071,2.045690607686071,2.045690607686071,2.045690607686071,2.045690607686071,2.646,2.233,1.869,1.523,1.187
JPN,JPN.3_1,JPN.3.36_1,SMIL,16.33231679094978,16.2972391740409,15.16947300496709,16.10623348378886,17.915861150970816,2.057889853365255,2.057889853365255,2.057889853365255,2.057889853365255,2.057889853365255,7.936,7.919,7.371,7.827,8.706
JPN,JPN.3_1,JPN.3.37_1,SMIL,0.29374880649281115,0.2513227356889097,0.25791665497646926,0.26793037905893696,0.23279298125358652,2.5936112658437755,2.5936112658437755,2.5936112658437755,2.5936112658437755,2.5936112658437755,0.1133,0.0969,0.09944,0.1033,0.08976
JPN,JPN.3_1,JPN.3.38_1,SMIL,0.3615896169644364,0.32554961248919406,0.5234920652348611,0.4754529603893156,0.5796789206329285,0.7220798154378222,0.7220798154378222,0.7220798154378222,0.7220798154378222,0.7220798154378222,0.5008,0.4508,0.725,0.6584,0.8028
JPN,JPN.3_1,JPN.3.39_1,SMIL,0.2198108271893469,0.170138118283009,0.12308023104559107,0.07887865704763644,0.037354682361850466,0.28680269423044624,0.28680269423044624,0.28680269423044624,0.28680269423044624,0.28680269423044624,0.7664,0.5932,0.4291,0.275,0.1302
JPN,JPN.3_1,JPN.3.40_1,SMIL,0,0,0,0,0,0.01953533165889469,0.01953533165889469,0.01953533165889469,0.01953533165889469,0.01953533165889469,0,0,0,0,0
JPN,JPN.3_1,JPN.3.4_1,SMIL,0.04876118255353263,0.04285336246028323,0.03694554236703383,0.03103772227378443,0.02512990218053503,0.001212621398138868,0.001212621398138868,0.001212621398138868,0.001212621398138868,0.001212621398138868,40.21,35.34,30.47,25.6,20.72
JPN,JPN.3_1,JPN.3.5_1,SMIL,0.8450747723449961,0.9707072712676534,0.872514150489282,0.9611498322606717,0.8727602182603377,0.120249272016521,0.120249272016521,0.120249272016521,0.120249272016521,0.120249272016521,7.028,8.072,7.256,7.993,7.258
JPN,JPN.3_1,JPN.3.6_1,SMIL,3.1524300744646245,3.183738212693242,2.9780606235935525,2.7723830344938634,2.566705445394174,0.9417521209095627,0.9417521209095627,0.9417521209095627,0.9417521209095627,0.9417521209095627,3.347,3.381,3.162,2.944,2.725
JPN,JPN.3_1,JPN.3.7_1,SMIL,1.4865856658701513,1.223262908477202,1.0041881403274404,0.8143317033585199,0.6353623690945179,0.07701350773172043,0.07701350773172043,0.07701350773172043,0.07701350773172043,0.07701350773172043,19.3,15.88,13.04,10.57,8.25
JPN,JPN.3_1,JPN.3.8_1,SMIL,0.870969914626943,0.6904879233469513,0.5318653369784896,0.39992858929303937,0.30568278093675316,0.08698219615340008,0.08698219615340008,0.08698219615340008,0.08698219615340008,0.08698219615340008,10.01,7.938,6.115,4.598,3.514
JPN,JPN.3_1,JPN.3.9_1,SMIL,0.01999546319343249,0.01459248439892479,0.10427876101299668,0.09521359340487505,0.08767155968341382,0.12030487777520767,0.12030487777520767,0.12030487777520767,0.12030487777520767,0.12030487777520767,0.1662,0.1213,0.8668,0.7914,0.7287
KAZ,KAZ.10_1,KAZ.10.10_1,SMIL,2.3582919631864323,1.679541810780943,1.0175752588544043,0.36416186713493565,0.019153909454016016,0.004183046821691873,0.004183046821691873,0.004183046821691873,0.004183046821691873,0.004183046821691873,563.8,401.5,243.3,87.06,4.579
KAZ,KAZ.10_1,KAZ.10.11_1,SMIL,0.07486375302290833,0.06118988947889427,0.19441244364457355,0.2075073867961213,0.1916023309654153,0.14081716183369924,0.14081716183369924,0.14081716183369924,0.14081716183369924,0.14081716183369924,0.5316,0.4345,1.381,1.474,1.361
KAZ,KAZ.10_1,KAZ.10.12_1,SMIL,1.0030839738484696,0.4660519599579308,0.28117308161159593,0.12842716276397528,0.026494241977658345,0.2752649068219805,0.2752649068219805,0.2752649068219805,0.2752649068219805,0.2752649068219805,3.644,1.693,1.021,0.4666,0.09625
KAZ,KAZ.10_1,KAZ.10.13_1,SMIL,0.06575446931332977,0.03608229796192591,0.01971849589019239,0.010855956654498851,0.0033700097701037123,2.009927039080697,2.009927039080697,2.009927039080697,2.009927039080697,2.009927039080697,0.03271,0.01795,0.009811,0.005401,0.001677
KAZ,KAZ.10_1,KAZ.10.14_1,SMIL,0.04863891534770548,0.04526821675495855,0.04207831353862214,0.03906920569869626,0.036060097858770374,0.08432481399083128,0.08432481399083128,0.08432481399083128,0.08432481399083128,0.08432481399083128,0.5768,0.5368,0.499,0.4633,0.4276
KAZ,KAZ.10_1,KAZ.10.15_1,SMIL,0.039872820400579365,0.02640650152655247,0.01780780543542837,0.011846648344112075,0.008044411963655242,0.28191386109410027,0.28191386109410027,0.28191386109410027,0.28191386109410027,0.28191386109410027,0.1414,0.09367,0.06317,0.04202,0.02853
KAZ,KAZ.10_1,KAZ.10.16_1,SMIL,0.05889864777457513,0.08005278416686255,0.0830108643076005,0.06755720144003959,0.05324676491836702,0.13149228525289924,0.13149228525289924,0.13149228525289924,0.13149228525289924,0.13149228525289924,0.4479,0.6088,0.6313,0.5138,0.4049
KAZ,KAZ.10_1,KAZ.10.17_1,SMIL,0,0,0,0,0,0.0014421756235002642,0.0014421756235002642,0.0014421756235002642,0.0014421756235002642,0.0014421756235002642,0,0,0,0,0
KAZ,KAZ.10_1,KAZ.10.1_1,SMIL,0.18570621112820776,0.140869773452532,0.12022024659785886,0.10373615074632946,0.08909206982516019,0.29637392946325647,0.29637392946325647,0.29637392946325647,0.29637392946325647,0.29637392946325647,0.6266,0.4753,0.4056,0.35,0.3006
KAZ,KAZ.10_1,KAZ.10.3_1,SMIL,0.04399200407846062,0.039729354927688615,0.0354667057769166,0.031204056626144602,0.02694140747537259,0.01729693313422534,0.01729693313422534,0.01729693313422534,0.01729693313422534,0.01729693313422534,2.543,2.297,2.05,1.804,1.558
KAZ,KAZ.10_1,KAZ.10.4_1,SMIL,0.3514161340816245,0.2708584829073938,0.22366338510495995,0.19528507928667377,0.16711702491527877,0.1526849079550491,0.1526849079550491,0.1526849079550491,0.1526849079550491,0.1526849079550491,2.302,1.774,1.465,1.279,1.095
KAZ,KAZ.10_1,KAZ.10.5_1,SMIL,0.006187429303303651,0.0033015434925702802,0.00198362268842529,0.00175025531331643,0.00151688793820757,0.030295354235680885,0.030295354235680885,0.030295354235680885,0.030295354235680885,0.030295354235680885,0.2042,0.109,0.06548,0.05777,0.05007
KAZ,KAZ.10_1,KAZ.10.7_1,SMIL,0.003767375428507243,0.0022063451818196385,0.001427166005380203,7.781823128703696e-4,2.593941042901232e-4,0.18129108008695288,0.18129108008695288,0.18129108008695288,0.18129108008695288,0.18129108008695288,0.02078,0.01217,0.007872,0.004292,0.001431
KAZ,KAZ.10_1,KAZ.10.8_1,SMIL,0,0,0,0,0,0.0014427546341809654,0.0014427546341809654,0.0014427546341809654,0.0014427546341809654,0.0014427546341809654,0,0,0,0,0
KAZ,KAZ.10_1,KAZ.10.9_1,SMIL,0.005419361338399429,0.0040123496391048195,0.0026053379398102037,0.00178296758452772,0.00154523857325736,0.057633669683404394,0.057633669683404394,0.057633669683404394,0.057633669683404394,0.057633669683404394,0.09403,0.06962,0.04521,0.03094,0.02681
KAZ,KAZ.11_1,KAZ.11.1_1,SMIL,0.00355578161745907,0.00321713574912963,0.0028784898808002,0.00253984401247076,0.00220119814414133,0.044408116571536524,0.044408116571536524,0.044408116571536524,0.044408116571536524,0.044408116571536524,0.08007,0.07244,0.06482,0.05719,0.04957
KAZ,KAZ.11_1,KAZ.11.2_1,SMIL,1.8927252376296906,1.6031295811334443,1.3135339246371978,1.0239382681409515,0.734342611644705,6.576700553991792,6.576700553991792,6.576700553991792,6.576700553991792,6.576700553991792,0.2878,0.2438,0.1997,0.1557,0.1117
KAZ,KAZ.11_1,KAZ.11.3_1,SMIL,0.0488820198770187,0.04439692963829829,0.03991183939957789,0.03542674916085752,0.03094165892213712,0.966812618096161,0.966812618096161,0.966812618096161,0.966812618096161,0.966812618096161,0.05056,0.04592,0.04128,0.03664,0.032
KAZ,KAZ.11_1,KAZ.11.4_1,SMIL,0.01011501492865612,0.00890705185530768,0.00769908878195924,0.0064911257086108,0.00528316263526236,4.64724973989446,4.64724973989446,4.64724973989446,4.64724973989446,4.64724973989446,0.002177,0.001917,0.001657,0.001397,0.001137
KAZ,KAZ.11_1,KAZ.11.5_1,SMIL,1.0553228636139034,0.9238882283249732,0.7926554301493708,0.6619433954651891,0.5322244752299261,1.5374611874035495,1.5374611874035495,1.5374611874035495,1.5374611874035495,1.5374611874035495,0.6864,0.6009,0.5156,0.4305,0.3462
KAZ,KAZ.11_1,KAZ.11.6_1,SMIL,0.00518537652886289,0.00424258079634237,0.00329978506382184,0.00235698933130131,0.00141419359878079,1.4650597571741788,1.4650597571741788,1.4650597571741788,1.4650597571741788,1.4650597571741788,0.003539,0.002896,0.002252,0.001609,9.653e-4
KAZ,KAZ.11_1,KAZ.11.7_1,SMIL,0.14325904663652642,0.10137382181442572,0.08785731223916894,0.07434080266391217,0.06082429308865541,3.895589342405311,3.895589342405311,3.895589342405311,3.895589342405311,3.895589342405311,0.03677,0.02602,0.02255,0.01908,0.01561
KAZ,KAZ.11_1,KAZ.11.8_1,SMIL,0.6427275194271665,0.5299961047551759,0.42644114876003253,0.3300233716206333,0.24309232706072173,4.548122587459451,4.548122587459451,4.548122587459451,4.548122587459451,4.548122587459451,0.1413,0.1165,0.09376,0.07256,0.05345
KAZ,KAZ.12_1,KAZ.12.11_1,SMIL,0.04534919848608395,0.04104213238988729,0.03673506629369063,0.03242800019749397,0.0281209341012973,0.12101509072006324,0.12101509072006324,0.12101509072006324,0.12101509072006324,0.12101509072006324,0.3747,0.3391,0.3036,0.268,0.2324
KAZ,KAZ.12_1,KAZ.12.13_1,SMIL,0.049391121384463034,0.04350383186462718,0.03761654234479133,0.031729252824955485,0.025841963305119647,1.6694514863560672,1.6694514863560672,1.6694514863560672,1.6694514863560672,1.6694514863560672,0.02959,0.02606,0.02253,0.01901,0.01548
KAZ,KAZ.12_1,KAZ.12.14_1,SMIL,0.5895883969475538,0.5203768815617625,0.45660430724503,0.39473382935075063,0.33438077711870334,0.6373945230398563,0.6373945230398563,0.6373945230398563,0.6373945230398563,0.6373945230398563,0.925,0.8164,0.7164,0.6193,0.5246
KAZ,KAZ.12_1,KAZ.12.1_1,SMIL,1.7902259385717338,1.633565656415634,1.4771769790325981,1.3210599064226267,1.164942833812655,13.26652756598841,13.26652756598841,13.26652756598841,13.26652756598841,13.26652756598841,0.1349,0.1231,0.1113,0.09958,0.08781
KAZ,KAZ.12_1,KAZ.12.3_1,SMIL,10.616213549789,9.717400784189786,8.818617112693268,7.919868259138872,7.8678416733986625,191.48640689279733,191.48640689279733,191.48640689279733,191.48640689279733,191.48640689279733,0.05544,0.05075,0.04605,0.04136,0.04109
KAZ,KAZ.12_1,KAZ.12.5_1,SMIL,0.3254620311461232,0.2942595873266461,0.26333317510903187,0.2324526663635869,0.20157215761814193,15.816961840956118,15.816961840956118,15.816961840956118,15.816961840956118,15.816961840956118,0.02058,0.0186,0.01665,0.0147,0.01274
KAZ,KAZ.12_1,KAZ.12.6_1,SMIL,0.14140430426753137,0.1217503448505421,0.10259641804687686,0.08394252385653561,0.06528862966619436,1.3038992668199558,1.3038992668199558,1.3038992668199558,1.3038992668199558,1.3038992668199558,0.1084,0.09337,0.07868,0.06438,0.05007
KAZ,KAZ.12_1,KAZ.12.7_1,SMIL,1.058609259081713,0.958373166017553,0.8581370729533929,0.7579009798892329,0.6576648868250726,13.266337096618482,13.266337096618482,13.266337096618482,13.266337096618482,13.266337096618482,0.0798,0.07224,0.06469,0.05713,0.04957
KAZ,KAZ.12_1,KAZ.12.8_1,SMIL,0.3349588875206987,0.30723302061534535,0.27954902339323073,0.25186502617111606,0.22418102894900135,9.515075607490864,9.515075607490864,9.515075607490864,9.515075607490864,9.515075607490864,0.0352,0.03229,0.02938,0.02647,0.02356
KAZ,KAZ.12_1,KAZ.12.9_1,SMIL,0.1194815458070902,0.10373362109305509,0.08819924157419232,0.07287840725050193,0.05755757292681153,2.979689050592187,2.979689050592187,2.979689050592187,2.979689050592187,2.979689050592187,0.0401,0.03481,0.0296,0.02446,0.01932
KAZ,KAZ.13_1,KAZ.13.10_1,SMIL,1.0577929406298294,0.9339091316545562,0.8102525678165639,0.6868232491158525,0.5633939304151409,0.04127807169896185,0.04127807169896185,0.04127807169896185,0.04127807169896185,0.04127807169896185,25.63,22.62,19.63,16.64,13.65
KAZ,KAZ.13_1,KAZ.13.12_1,SMIL,0.0649834336953549,0.04206319911525819,0.021174265093817726,0.00952816105623051,0.007124887002496594,0.2622469843528963,0.2622469843528963,0.2622469843528963,0.2622469843528963,0.2622469843528963,0.2478,0.1604,0.08074,0.03633,0.02717
KAZ,KAZ.13_1,KAZ.13.2_1,SMIL,0.02636446140422233,0.01781192630379712,0.012335951617723183,0.007838816229102312,0.004633034478914922,0.12346875640676148,0.12346875640676148,0.12346875640676148,0.12346875640676148,0.12346875640676148,0.2135,0.1443,0.09991,0.06349,0.03752
KAZ,KAZ.13_1,KAZ.13.3_1,SMIL,0,0,0,0,0,0.07411792123042223,0.07411792123042223,0.07411792123042223,0.07411792123042223,0.07411792123042223,0,0,0,0,0
KAZ,KAZ.13_1,KAZ.13.8_1,SMIL,0.09487164938588798,0.08236862622433191,0.06986560306277585,0.05736257990121979,0.04485955673966373,0.0016655084176318202,0.0016655084176318202,0.0016655084176318202,0.0016655084176318202,0.0016655084176318202,56.96,49.46,41.95,34.44,26.93
KAZ,KAZ.13_1,KAZ.13.9_1,SMIL,0,0,0,0,0,0.0027293762256930085,0.0027293762256930085,0.0027293762256930085,0.0027293762256930085,0.0027293762256930085,0,0,0,0,0
KAZ,KAZ.14_1,KAZ.14.10_1,SMIL,0.1372816872016246,0.12099154464459025,0.10470140208755592,0.08841125953052159,0.07212111697348725,3.801649681513322,3.801649681513322,3.801649681513322,3.801649681513322,3.801649681513322,0.03611,0.03183,0.02754,0.02326,0.01897
KAZ,KAZ.14_1,KAZ.14.1_1,SMIL,0.0376331581771825,0.0346225055230079,0.0316118528688333,0.02860120021465869,0.0255905475604841,0.8248514951563278,0.8248514951563278,0.8248514951563278,0.8248514951563278,0.8248514951563278,0.04562,0.04197,0.03832,0.03467,0.03102
KAZ,KAZ.14_1,KAZ.14.2_1,SMIL,0.15150779261204933,0.10246647325992429,0.07363671494607911,0.05279804940674653,0.03555101647616259,0.923879512604736,0.923879512604736,0.923879512604736,0.923879512604736,0.923879512604736,0.164,0.1109,0.0797,0.05715,0.03848
KAZ,KAZ.14_1,KAZ.14.4_1,SMIL,2.144186248725541,1.833672151739802,1.5249511647651215,1.2170778691158028,0.9095329986897415,0.7063260163459523,0.7063260163459523,0.7063260163459523,0.7063260163459523,0.7063260163459523,3.036,2.596,2.159,1.723,1.288
KAZ,KAZ.14_1,KAZ.14.5_1,SMIL,0.05090999616134512,0.04106773987889634,0.031460243689089507,0.022087507591924592,0.01271477149475967,0.02516238722597216,0.02516238722597216,0.02516238722597216,0.02516238722597216,0.02516238722597216,2.023,1.632,1.25,0.8778,0.5053
KAZ,KAZ.14_1,KAZ.14.6_1,SMIL,0.28013484569967284,0.23970416493720387,0.1992734841747349,0.15924337599394423,0.12092889943385036,0.07053287744438685,0.07053287744438685,0.07053287744438685,0.07053287744438685,0.07053287744438685,3.972,3.398,2.825,2.258,1.715
KAZ,KAZ.14_1,KAZ.14.7_1,SMIL,0.3383234748243391,0.26399368777788396,0.21462384828516975,0.17333066510409068,0.13361215734598703,0.14840899304112365,0.14840899304112365,0.14840899304112365,0.14840899304112365,0.14840899304112365,2.28,1.779,1.446,1.168,0.9003
KAZ,KAZ.14_1,KAZ.14.8_1,SMIL,0.07936167340080338,0.06840314532020224,0.0574446172396011,0.046486089158999946,0.0355275610783988,0.3498939619433098,0.3498939619433098,0.3498939619433098,0.3498939619433098,0.3498939619433098,0.2268,0.1955,0.1642,0.1329,0.1015
KAZ,KAZ.1_1,KAZ.1.13_1,SMIL,0.053100626956687935,0.04647347635207532,0.03984632574746272,0.03321917514285011,0.02758121484811929,0.8195777887062698,0.8195777887062698,0.8195777887062698,0.8195777887062698,0.8195777887062698,0.06479,0.0567,0.04862,0.04053,0.03365
KAZ,KAZ.1_1,KAZ.1.14_1,SMIL,0.02763177318643693,0.02438097634097377,0.02113017949551059,0.01787938265004743,0.01462858580458425,4.1075613723773055,4.1075613723773055,4.1075613723773055,4.1075613723773055,4.1075613723773055,0.006727,0.005936,0.005144,0.004353,0.003561
KAZ,KAZ.1_1,KAZ.1.1_1,SMIL,0.3846334881610745,0.34519266619181077,0.3110835373075228,0.2769744084232349,0.24286527953894696,21.23876755798476,21.23876755798476,21.23876755798476,21.23876755798476,21.23876755798476,0.01811,0.01625,0.01465,0.01304,0.01143
KAZ,KAZ.1_1,KAZ.1.4_1,SMIL,1.5266932190675375,1.3293446976414984,1.1376525981682417,0.9491037841139629,0.7653468143663714,5.145697666936946,5.145697666936946,5.145697666936946,5.145697666936946,5.145697666936946,0.2967,0.2583,0.2211,0.1844,0.1487
KAZ,KAZ.1_1,KAZ.1.5_1,SMIL,0.285772340487548,0.23768896580799898,0.18967054438653885,0.14171707622316762,0.09382735338205482,0.34390401581811386,0.34390401581811386,0.34390401581811386,0.34390401581811386,0.34390401581811386,0.831,0.6911,0.5515,0.4121,0.2728
KAZ,KAZ.1_1,KAZ.1.6_1,SMIL,0.13223176174870035,0.11687636814415919,0.10177453711189634,0.08692626865191176,0.07217483675242287,0.3498889143370144,0.3498889143370144,0.3498889143370144,0.3498889143370144,0.3498889143370144,0.3779,0.334,0.2909,0.2484,0.2063
KAZ,KAZ.1_1,KAZ.1.8_1,SMIL,0,0,0,0,0,2.9927283179475017,2.9927283179475017,2.9927283179475017,2.9927283179475017,2.9927283179475017,0,0,0,0,0
KAZ,KAZ.2_1,KAZ.2.14_1,SMIL,0.07677080378367648,0.02596323321417883,0.00261902422562184,8.730080752072809e-4,0,0.004324793424526959,0.004324793424526959,0.004324793424526959,0.004324793424526959,0.004324793424526959,17.75,6.003,0.6056,0.2019,0
KAZ,KAZ.2_1,KAZ.2.3_1,SMIL,0,0,0,0,0,0.0014411217174314355,0.0014411217174314355,0.0014411217174314355,0.0014411217174314355,0.0014411217174314355,0,0,0,0,0
KAZ,KAZ.2_1,KAZ.2.6_1,SMIL,0.257760651484923,0.1947629772671632,0.14394370917133836,0.10334886327355912,0.07808645941742838,0.9659395110219144,0.9659395110219144,0.9659395110219144,0.9659395110219144,0.9659395110219144,0.2668,0.2016,0.149,0.107,0.08084
KAZ,KAZ.3_1,KAZ.3.1_1,SMIL,0.00307953163721843,0.00254136672686434,0.00200320181651026,0.00146503690615618,9.268719958021012e-4,0.030128751445219266,0.030128751445219266,0.030128751445219266,0.030128751445219266,0.030128751445219266,0.1022,0.08435,0.06649,0.04863,0.03076
KAZ,KAZ.3_1,KAZ.3.2_1,SMIL,0.00299046197773386,0.00265810497198706,0.00232574796624026,0.00199339096049346,0.00166103395474665,3.5728330975645406,3.5728330975645406,3.5728330975645406,3.5728330975645406,3.5728330975645406,8.37e-4,7.44e-4,6.51e-4,5.579e-4,4.649e-4
KAZ,KAZ.3_1,KAZ.3.6_1,SMIL,0.04773286027372983,0.04152715506410691,0.07540948903716518,0.06714798694637913,0.05888648485559307,0.8719871535865436,0.8719871535865436,0.8719871535865436,0.8719871535865436,0.8719871535865436,0.05474,0.04762,0.08648,0.07701,0.06753
KAZ,KAZ.3_1,KAZ.3.9_1,SMIL,0.007840936979861463,0.005469554657982829,0.00412170508084461,0.002852760669022757,0.0018339322266254046,0.03719272156392253,0.03719272156392253,0.03719272156392253,0.03719272156392253,0.03719272156392253,0.2108,0.1471,0.1108,0.0767,0.04931
KAZ,KAZ.5_1,KAZ.5.10_1,SMIL,0.03926676131466483,0.03409215107959826,0.02891754084453171,0.02374293060946516,0.01856832037439859,0.059279198840237725,0.059279198840237725,0.059279198840237725,0.059279198840237725,0.059279198840237725,0.6624,0.5751,0.4878,0.4005,0.3132
KAZ,KAZ.5_1,KAZ.5.11_1,SMIL,0.00193693550474494,0.00113127896159511,6.787673769570705e-4,2.262557923190235e-4,0,0.0014412179876479195,0.0014412179876479195,0.0014412179876479195,0.0014412179876479195,0.0014412179876479195,1.344,0.7849,0.471,0.157,0
KAZ,KAZ.5_1,KAZ.5.12_1,SMIL,0,0,0,0,0,0.024498276097257358,0.024498276097257358,0.024498276097257358,0.024498276097257358,0.024498276097257358,0,0,0,0,0
KAZ,KAZ.5_1,KAZ.5.17_1,SMIL,0.3891713168673994,0.3422488408607894,0.29532636485417924,0.24840388884756917,0.20148141284095908,0.0014404990052878845,0.0014404990052878845,0.0014404990052878845,0.0014404990052878845,0.0014404990052878845,270.2,237.6,205,172.4,139.9
KAZ,KAZ.5_1,KAZ.5.3_1,SMIL,3.4865596440081474,2.871981900790222,2.287651455555771,1.7174387289522168,1.1581047511492248,0.04633904821140748,0.04633904821140748,0.04633904821140748,0.04633904821140748,0.04633904821140748,75.24,61.98,49.37,37.06,24.99
KAZ,KAZ.5_1,KAZ.5.4_1,SMIL,0,0,0,0,0,0.008650187820539074,0.008650187820539074,0.008650187820539074,0.008650187820539074,0.008650187820539074,0,0,0,0,0
KAZ,KAZ.5_1,KAZ.5.5_1,SMIL,0,0,0,0,0,0.028504055355961757,0.028504055355961757,0.028504055355961757,0.028504055355961757,0.028504055355961757,0,0,0,0,0
KAZ,KAZ.5_1,KAZ.5.6_1,SMIL,0.30170196103537583,0.24395915441743393,0.199836455772014,0.1693338650991161,0.1388312744262182,0.0012968509405307752,0.0012968509405307752,0.0012968509405307752,0.0012968509405307752,0.0012968509405307752,232.6,188.1,154.1,130.6,107.1
KAZ,KAZ.5_1,KAZ.5.7_1,SMIL,0.3131303082554506,0.2717245764922336,0.23031884472901654,0.18891311296579952,0.15175922622359414,0.32675407637136566,0.32675407637136566,0.32675407637136566,0.32675407637136566,0.32675407637136566,0.9583,0.8316,0.7049,0.5782,0.4644
