GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GTM,GTM.7_1,GTM.7.8_1,TEAS,0.21356461420869866,0.1817708362663941,0.15082186844878773,0.12045852484487624,0.09126262246057121,0.15911542292796346,0.15874555090211806,0.15761245088643297,0.15849309856701724,0.15812521876192612,1.342,1.145,0.9569,0.76,0.5772
GTM,GTM.7_1,GTM.7.9_1,TEAS,54.14308284372062,49.4572580066003,44.78316695607449,39.13084560510328,34.19213304210399,1.6731629076027716,1.6692735539322319,1.6573585498304186,1.6666189157126565,1.6627505110476148,32.36,29.63,27.02,23.48,20.56
GTM,GTM.8_1,GTM.8.10_1,TEAS,21.560756921911146,21.272778229878053,21.126901449524954,19.685957607794073,20.231675308743657,3.286225283371718,3.278586282823699,3.25518426527183,3.2733723618147335,3.26577450678292,6.561,6.488,6.49,6.014,6.195
GTM,GTM.8_1,GTM.8.11_1,TEAS,481.3298388559439,460.67200681472315,441.11707249342794,435.35162886280847,500.1287079534964,1.4834705454653272,1.4800221414964572,1.4694579833061092,1.477668468946276,1.474238638920488,324.5,311.3,300.2,294.6,339.2
GTM,GTM.8_1,GTM.8.12_1,TEAS,7.603811577482498,6.996227570601526,6.651691458872208,6.434850284182229,5.8025987732580555,0.13097346379239266,0.13066900920531715,0.12973631499411753,0.1304612068681069,0.13015839214753844,58.06,53.54,51.27,49.32,44.58
GTM,GTM.8_1,GTM.8.14_1,TEAS,5.235304259327759,4.513351994549622,3.8001698614708475,3.0934653935019067,2.3968375104497195,0.8121230144321624,0.8102351925035509,0.8044518650079636,0.808946679123705,0.8070690254634776,6.446,5.57,4.724,3.824,2.97
GTM,GTM.8_1,GTM.8.16_1,TEAS,55.19308181108031,56.451033330047615,53.91771575261879,54.155773054202214,66.08269485006487,1.2782869435609903,1.2753154994814264,1.2662125041265715,1.2732873709826764,1.270331931824144,43.18,44.26,42.58,42.53,52.02
GTM,GTM.8_1,GTM.8.17_1,TEAS,84.63187457949861,83.56657968506197,84.02121346500736,84.01598775817327,92.40184931353177,0.4986962882976782,0.4975370429961229,0.4939857042151675,0.49674581207601365,0.49559281075180084,169.7,168,170.1,169.1,186.4
GTM,GTM.8_1,GTM.8.18_1,TEAS,1.698212557636511,1.5544636180867044,1.412651378992974,1.2726381926947763,1.1340741661876448,0.13989958794776786,0.13957438412366968,0.13857812478952755,0.13935241960880898,0.13902896741165865,12.14,11.14,10.19,9.133,8.157
GTM,GTM.8_1,GTM.8.1_1,TEAS,55.47244803406762,49.247507048547675,43.024006003560814,36.802168012117214,30.582543343030018,3.1071281920716998,3.099905511970581,3.0777788888036617,3.094975746187278,3.0877919691991096,17.85,15.89,13.98,11.89,9.904
GTM,GTM.8_1,GTM.8.22_1,TEAS,9.564181040319951,8.869465539555868,8.175103033352958,7.480832145537027,6.787091719694735,0.057107030340550834,0.056974282096456136,0.056567608904229495,0.05688367615207403,0.05675164292233158,167.5,155.7,144.5,131.5,119.6
GTM,GTM.8_1,GTM.8.23_1,TEAS,0.01561650599024981,0.013535043273526282,0.01145358055680275,0.00937211784007922,0.00729065512335569,0.027609366797110145,0.02754518739676265,0.027348574313158402,0.027501382409223875,0.027437548694747252,0.5656,0.4914,0.4188,0.3408,0.2657
GTM,GTM.8_1,GTM.8.24_1,TEAS,10.180473574753655,9.358874454985104,8.515285466756257,7.689526859811116,6.845072203162593,0.49502541205681333,0.4938746998968407,0.4903495023274005,0.4930892931844783,0.49194477904027073,20.57,18.95,17.37,15.59,13.91
GTM,GTM.8_1,GTM.8.25_1,TEAS,7.399910317984762,6.84586091256562,6.162236518911473,5.424196780041804,5.886028957287371,0.1442810371313682,0.14394564840214982,0.14291818769200468,0.14371673228538173,0.14338315004148908,51.29,47.56,43.12,37.74,41.05
GTM,GTM.8_1,GTM.8.26_1,TEAS,1173.2641529569823,1184.6663082649986,1176.5303938006743,1190.7589992161893,1218.1550297308493,6.63351079209202,6.618090853345736,6.57085199337696,6.607566133249065,6.592229250045923,176.9,179,179.1,180.2,184.8
GTM,GTM.8_1,GTM.8.27_1,TEAS,120.66666056781808,123.55007256011673,123.66612366246137,133.74858617174797,153.19237236882242,0.9671967262163211,0.9649484274283489,0.9580607819350365,0.9634138742873517,0.96117768538386406,124.8,128,129.1,138.8,159.4
GTM,GTM.8_1,GTM.8.28_1,TEAS,2.5248589682404696,2.2933970876484304,2.450554362440394,2.1796360837273285,1.9942633117675383,0.4444711600722421,0.443437963884339,0.44027277556266736,0.4427327664862463,0.44170513534448047,5.681,5.172,5.566,4.923,4.515
GTM,GTM.8_1,GTM.8.29_1,TEAS,7.858250619350267,6.956868253849465,6.029844902050512,5.284697352414444,4.50782867693202,0.022025523339711386,0.021974323872129595,0.02181747470953774,0.021939378203780113,0.021888454508992135,356.8,316.6,276.4,240.9,205.9
GTM,GTM.8_1,GTM.8.2_1,TEAS,28.142319756903287,34.143945534904994,32.59609064738206,31.59869849212062,31.32819392053593,1.6196610988994413,1.6158961129489335,1.6043621083703934,1.6133263606335075,1.609581653813688,17.38,21.13,20.32,19.59,19.46
GTM,GTM.8_1,GTM.8.30_1,TEAS,2.480729038288923,2.1434488001063325,1.8156386993057285,1.4949050593017106,1.1774563540994645,0.565693089925614,0.5643781070953685,0.560349667631283,0.5634805791318676,0.5621726791191991,4.385,3.798,3.24,2.653,2.094
GTM,GTM.8_1,GTM.8.31_1,TEAS,3.70087346169996,3.5219680213392737,3.2802088648155996,3.1079058653202214,3.632089949516484,0.8729491499217579,0.870919934496879,0.8647034491476464,0.8695349144449773,0.8675166288682669,4.24,4.044,3.793,3.574,4.187
GTM,GTM.8_1,GTM.8.4_1,TEAS,2.018707472764593,2.2286743172384216,2.048415590826852,1.868585852137759,1.6910638689752902,1.181184737417219,1.1784390124353992,1.1700275057450615,1.1765649461779661,1.1738340103391796,1.709,1.891,1.751,1.588,1.441
GTM,GTM.8_1,GTM.8.5_1,TEAS,17.12000269951745,15.134336578321061,13.312592750204876,11.424600594769858,9.573498827217252,4.978186189158105,4.966614138021032,4.931163251204284,4.958715753911601,4.94720603265847,3.439,3.047,2.7,2.304,1.935
GTM,GTM.8_1,GTM.8.6_1,TEAS,0.2755381210098325,0.2527541583039364,0.23107919268253752,0.2082383583312825,0.2116929944305278,0.15950999357110435,0.1591392043454022,0.15800329449523529,0.1588861259850023,0.15851733392031608,1.727,1.588,1.462,1.311,1.335
GTM,GTM.8_1,GTM.8.7_1,TEAS,0.04123710492271114,0.03368932044619985,0.02688637609056667,0.020734251433698753,0.016271443954444388,1.1859128182527958,1.183156102602662,1.1747109260871726,1.1812745347779672,1.1785326674692813,0.03477,0.02847,0.02289,0.01755,0.01381
GTM,GTM.8_1,GTM.8.8_1,TEAS,9.054124162459098,8.147829052914576,7.578437118957386,6.889670424394999,6.013724777871587,0.24204998943874834,0.24148733172586218,0.23976363428797273,0.24110329550913034,0.24054366840763086,37.41,33.74,31.61,28.58,25
GTM,GTM.8_1,GTM.8.9_1,TEAS,2.0980080204473937,1.8109539612855383,1.5267203817129316,1.2456356949936014,1.0315816028033888,0.2454783360518756,0.24490770897006364,0.243159597433719,0.24451823334279515,0.2439506797973306,8.547,7.394,6.279,5.094,4.229
GTM,GTM.9_1,GTM.9.1_1,TEAS,720.3915027619564,720.5513760599944,710.9250470774849,727.476483210826,850.2861524191103,2.5428071694091168,2.5368962826969637,2.5187883281660817,2.532861867956923,2.52698281871925,283.3,284,282.2,287.2,336.5
GTM,GTM.9_1,GTM.9.2_1,TEAS,414.04696536968703,429.7005132155894,420.91746241437545,411.100931439634,450.70017681448104,5.383145849114945,5.3706324483144785,5.332297744274954,5.3620915557046365,5.349645555126514,76.92,80.01,78.94,76.67,84.25
GTM,GTM.9_1,GTM.9.3_1,TEAS,237.9878273754834,229.07521941032806,219.97715185898164,221.1070656063655,221.0156338282232,8.216575640717016,8.19747578589578,8.138963532237067,8.184439377049538,8.165442398695076,28.96,27.94,27.03,27.02,27.07
GTM,GTM.9_1,GTM.9.4_1,TEAS,345.1115855726361,377.07243337045486,361.9862587826085,353.1583386101298,361.4454767723637,10.867344295400224,10.842082591813396,10.76469356336486,10.82484047666683,10.79971483876396,31.76,34.78,33.63,32.62,33.47
GTM,GTM.9_1,GTM.9.5_1,TEAS,0,0,0,0,0,0.014403474822798934,0.014369993201005843,0.014267422518369868,0.014347140665496276,0.014313839383867245,0,0,0,0,0
GTM,GTM.9_1,GTM.9.6_1,TEAS,25.01635782196851,24.880677047312414,25.95659956487497,25.66716638776864,25.435330967213826,0.04844886358713245,0.04833624169922789,0.04799122543945679,0.0482593727916105,0.04814735751260519,516.3,514.7,540.9,531.9,528.3
GTM,GTM.9_1,GTM.9.7_1,TEAS,74.55972842746577,74.0312900619108,71.91416418916566,70.71930738535563,71.76476921438345,0.30393543339668616,0.30322891977023825,0.30106452088286606,0.3027466961839326,0.30204398801183474,245.3,244.1,238.9,233.6,237.6
HND,HND.10_1,HND.10.2_1,TEAS,1.9259968513719699,1.6395787435825808,1.3534927744791672,1.0695896998436947,0.7875373809901872,0.08002478667281814,0.07942156103496874,0.07925629373692783,0.07956794064180499,0.07945295080377704,24.07,20.64,17.08,13.44,9.912
HND,HND.12_1,HND.12.10_1,TEAS,6.954020848313341,5.788333538908416,4.658703595406802,3.5511771580829654,2.4625156786312443,0.02826989412703117,0.02805679609046364,0.02799841306674651,0.0281085067686131,0.028067884972768447,246,206.3,166.4,126.3,87.73
HND,HND.12_1,HND.12.11_1,TEAS,0.6842951301960497,0.5766389871933145,0.48003581951069463,0.384368537929353,0.2890887860072824,0.0038924455005149416,0.0038631043048996125,0.003855065621169386,0.0038702242819178135,0.0038646311188961255,175.8,149.3,124.5,99.31,74.8
HND,HND.12_1,HND.12.13_1,TEAS,0.02033374597748543,0.01819335166406591,0.01605295735064639,0.01391256303722687,0.01177216872380735,4.4370299941627156e-4,4.403583728828342e-4,4.394420368462761e-4,4.4116998480092857e-4,4.405324156407133e-4,45.83,41.31,36.53,31.54,26.72
HND,HND.12_1,HND.12.15_1,TEAS,7.2478117468947,6.116210818854389,5.013318869534718,3.9775845536037675,3.0173506250490543,0.03857839952866251,0.038287596133484064,0.038207923970421484,0.03835816290648235,0.0383027285329886,187.9,159.7,131.2,103.7,78.78
HND,HND.12_1,HND.12.16_1,TEAS,0.23636221627055368,0.2001622239373211,0.16396223160408854,0.12776223927085598,0.09156224693762341,0.03562086024098937,0.03535235073246089,0.035278786483548985,0.03541750763864002,0.03536632303547106,6.635,5.662,4.648,3.607,2.589
HND,HND.12_1,HND.12.19_1,TEAS,0,0,0,0,0,1.878582092397712e-4,1.8644213688512413e-4,1.8605417185645374e-4,1.867857630533751e-4,1.8651582437623714e-4,0,0,0,0,0
HND,HND.12_1,HND.12.2_1,TEAS,0.21735382380589552,0.17387279861002294,0.13233926699692963,0.0955200313603682,0.065546617049731,0.003085379035864475,0.0030621214951161825,0.003055749566144048,0.003067765203634359,0.0030633317368256377,70.45,56.78,43.31,31.14,21.4
HND,HND.12_1,HND.12.8_1,TEAS,0.0854137800598183,0.07277396938211449,0.06013415870441068,0.04749434802670686,0.03485453734900307,0.010745975165262675,0.010664972166155884,0.010642779563660875,0.010684628471222894,0.010669187281123153,7.948,6.824,5.65,4.445,3.267
HND,HND.12_1,HND.12.9_1,TEAS,2.5088917857358197,2.06480256305353,1.6817502469049517,1.3265880200009974,0.9856932360450364,0.025529788932787373,0.02533734576794515,0.025284621613193857,0.02538404430501058,0.025347359842404365,98.27,81.49,66.51,52.26,38.89
HND,HND.13_1,HND.13.11_1,TEAS,1.5993460242929247,1.4705679927915234,1.3481517312878348,1.2285680946190864,1.0989755805820114,0.10333707020324034,0.10255811692290615,0.10234470506528034,0.10274713885394614,0.10259865094839836,15.48,14.34,13.17,11.96,10.71
HND,HND.13_1,HND.13.18_1,TEAS,0.07146318730782864,0.05916551246036246,0.04857521486254139,0.03798491726472033,0.02739461966689926,9.893969643647183e-4,9.819389049342659e-4,9.798956009807174e-4,9.837486884359803e-4,9.823269964651811e-4,72.23,60.25,49.57,38.61,27.89
HND,HND.13_1,HND.13.27_1,TEAS,0,0,0,0,0,7.711206227332072e-4,7.653079270816853e-4,7.63715407725104e-4,7.667184442260858e-4,7.656103995914823e-4,0,0,0,0,0
HND,HND.13_1,HND.13.3_1,TEAS,1.682637246916307,1.3698820598503991,1.108022924706693,0.8684812308263404,0.6436805565515428,0.09869558704127462,0.0979516211911774,0.09774779493087678,0.09813215302172935,0.0979903345922176,17.05,13.99,11.34,8.85,6.569
HND,HND.13_1,HND.13.7_1,TEAS,3.4009448326528133,2.804137074863536,2.3139847077056164,1.8429159429005306,1.395140352518182,0.14459084812261,0.1435009244850432,0.1432023152692715,0.14376540693329815,0.14355764032875942,23.52,19.54,16.16,12.82,9.718
HND,HND.14_1,HND.14.13_1,TEAS,0.04507844895602733,0.08947763834409067,0.0833480907998108,0.07721854325553096,0.07108899571125109,0.058007795968169,0.05757053407497333,0.05745073629601561,0.05767664067919302,0.057593287666456966,0.7771,1.554,1.451,1.339,1.234
HND,HND.14_1,HND.14.14_1,TEAS,0.00929239188930124,0.00394223689143211,0.001055433898546,4.2337463903945646e-4,7.804743336956206e-5,1.0734787277797667e-5,1.0653868612818251e-5,1.0631699115563618e-5,1.0673504453243784e-5,1.0658079339330199e-5,865.6,370,99.27,39.67,7.323
HND,HND.14_1,HND.14.16_1,TEAS,2.85923184132306,3.1055673438588114,3.7403652242471126,4.150273818819375,4.228605630684522,4.84643622388727,4.809903860553351,4.799894993886523,4.8187688567439695,4.811804877962292,0.59,0.6457,0.7793,0.8613,0.8788
HND,HND.14_1,HND.14.8_1,TEAS,2.056580188856525,1.7688391013681266,1.6346968809945777,1.5898751340788855,1.3881954761526107,1.5489334667806987,1.5372576296140823,1.534058770116379,1.540090905169191,1.537865199661353,1.328,1.151,1.066,1.032,0.9027
HND,HND.14_1,HND.14.9_1,TEAS,4.894389958929848,4.227070604019361,3.844936320166055,3.55404064275507,3.385232376811576,8.014538977900582,7.954125503675662,7.937573866901713,7.968785524818305,7.957269211220298,0.6107,0.5314,0.4844,0.446,0.4254
HND,HND.16_1,HND.16.14_1,TEAS,1.1219650032979256,1.1291935347909698,1.0548036738266386,1.1553364457692463,1.0742630150265902,0.022554713493007954,0.022502283895559083,0.022341666239882353,0.022466498614760636,0.022414351415884444,49.74,50.18,47.21,51.42,47.93
HND,HND.16_1,HND.16.18_1,TEAS,14.7267064551661,13.52561285565288,12.45361836292972,11.419616542889576,10.801110108901762,0.5236052983839649,0.5223881508008275,0.5186594288397874,0.5215573992758289,0.5203468075458154,28.13,25.89,24.01,21.9,20.76
HND,HND.16_1,HND.16.3_1,TEAS,9.095427045723717,8.644518988785466,8.115653791322881,7.697575383289017,7.060577697021819,0.3721934972415458,0.3713283142171854,0.3686778328885891,0.3707377924703996,0.36987726953238503,24.44,23.28,22.01,20.76,19.09
HND,HND.5_1,HND.5.3_1,TEAS,1.9340176232216746,1.7387536627415163,1.607081193562625,1.6040816148711639,1.6796790424808232,0.08158603243685073,0.08139638148697538,0.08081538730719853,0.0812669371878541,0.0810783077441539,23.71,21.36,19.89,19.74,20.72
HND,HND.5_1,HND.5.8_1,TEAS,9.46562815707066,7.727686446104855,6.240131706394093,5.058976539843161,4.0160015603638906,0.5794635246739994,0.5781165317563379,0.5739900296435019,0.577197155637934,0.5758574179519712,16.34,13.37,10.87,8.765,6.974
HND,HND.5_1,HND.5.9_1,TEAS,8.903612769888065,8.957198523340598,8.71537680257128,8.914679698627998,8.729045160663876,0.45760327245078153,0.45653954998880836,0.4532808446687949,0.4558135171973027,0.4547555242034087,19.46,19.62,19.23,19.56,19.2
IDN,IDN.10_1,IDN.10.11_1,TEAS,393.9037650669847,366.8867874262491,331.4872201447574,291.3785342453868,290.04113552756274,1327.830572679831,1406.3125713845495,1395.706895883912,1372.374409782509,1387.6098161616912,0.2967,0.2609,0.2375,0.2123,0.209
IDN,IDN.10_1,IDN.10.12_1,TEAS,46.77972424287828,38.04198770197861,28.936636419104513,21.77873632289177,22.72455813139242,14.98613172364848,15.871893502841761,15.752195965112938,15.48886138210953,15.660810884974902,3.122,2.397,1.837,1.406,1.451
IDN,IDN.10_1,IDN.10.13_1,TEAS,711.4449443880235,697.1644598293485,658.4124328333339,720.2806889553198,856.2332101953567,385.15020132209867,407.9146700903378,404.8383905270622,398.07057548785593,402.4897536231533,1.847,1.709,1.626,1.809,2.127
IDN,IDN.10_1,IDN.10.14_1,TEAS,5.7307596941325665,6.264712205968398,5.825872640571629,6.0475883236947805,5.6079274423879815,48.430859926261554,51.293386790912805,50.90655883623021,50.055537335928484,50.61122858709518,0.1183,0.1221,0.1144,0.1208,0.1108
IDN,IDN.10_1,IDN.10.17_1,TEAS,0.6358015573735812,0.6777533602898167,0.6328108596704632,0.6247934101852168,0.5863418134589229,0.815496213297769,0.8636964687163273,0.8571829206867924,0.8428531150218156,0.8522100438845098,0.7796,0.7847,0.7382,0.7413,0.688
IDN,IDN.10_1,IDN.10.1_1,TEAS,1087.6367378307154,1039.3054847977717,1053.0945029108443,1041.3576321434036,1197.023929355302,6390.12235673762,6767.81329475566,6716.773978807276,6604.487483720832,6677.807162391213,0.1702,0.1536,0.1568,0.1577,0.1793
IDN,IDN.10_1,IDN.10.20_1,TEAS,52.67840564459222,45.63422807818837,39.98355473559437,43.48620448393726,39.224797808324816,276.0540438241421,292.37033714921125,290.1654326458235,285.31464273837054,288.48206155430364,0.1908,0.1561,0.1378,0.1524,0.136
IDN,IDN.10_1,IDN.10.22_1,TEAS,913.7311093015757,778.9943245466831,748.9648848943382,803.5919350043999,669.9652446640098,373.3187471382923,395.3839127039741,392.4021335734766,385.84221948638196,390.1256445999792,2.448,1.97,1.909,2.083,1.717
IDN,IDN.10_1,IDN.10.23_1,TEAS,797.7261026074652,668.0428672539509,543.310364867891,419.74855829131684,297.12869814000334,1.0674366314521,1.1305279339500678,1.1220020822611532,1.103245208545541,1.1154928786917226,747.3,590.9,484.2,380.5,266.4
IDN,IDN.10_1,IDN.10.24_1,TEAS,33.54424350941636,27.459813718470304,22.400273730511,17.750662320457362,13.543128408370556,2.78695105714627,2.951675001418494,2.9294150089492748,2.8804430255169917,2.9124202466987734,12.04,9.303,7.647,6.162,4.65
IDN,IDN.10_1,IDN.10.25_1,TEAS,34.540181452575304,32.220013106974875,37.63482121033026,53.35288097459575,177.93126183913145,6.771464299665909,7.171694617697281,7.117609439584933,6.9986220477377685,7.076317208935423,5.101,4.493,5.288,7.623,25.14
IDN,IDN.10_1,IDN.10.27_1,TEAS,6.206512349926315,5.82082683599369,5.453874692201686,8.768566925471278,8.432227013054208,68.82056482105092,72.88823398779036,72.33854896525798,71.1292419156868,71.9188827733886,0.09018,0.07986,0.07539,0.1233,0.1172
IDN,IDN.10_1,IDN.10.28_1,TEAS,1782.1703961557546,1732.214195145445,1673.7068820824347,2081.8013709347624,2234.8987408477074,4625.711570429866,4899.116247915337,4862.16966987676,4780.88719819189,4833.962189096906,0.3853,0.3536,0.3442,0.4354,0.4623
IDN,IDN.10_1,IDN.10.29_1,TEAS,2.5030352039260912,1.4144901146063007,0.8457031221289267,0.3785405883671302,0.21464916008572,0.5517334270820979,0.584343869257877,0.5799370527476365,0.5702420564251076,0.5765725952359514,4.537,2.421,1.458,0.6638,0.3723
IDN,IDN.10_1,IDN.10.2_1,TEAS,393.24806460306087,411.1011407190975,401.353101860238,381.92195601241093,372.47244016967306,258.7272429679947,274.01942825524037,271.95291672993693,267.4065913742693,270.3752040640851,1.52,1.5,1.476,1.428,1.378
IDN,IDN.10_1,IDN.10.32_1,TEAS,188.61129414055793,141.92831188596867,108.3773775863743,80.26258893987819,55.0867178602025,0.25539081750892606,0.2704858019303802,0.26844593917072423,0.26395824109948113,0.26688857194915205,738.5,524.7,403.7,304.1,206.4
IDN,IDN.10_1,IDN.10.33_1,TEAS,46.53078854721662,34.763432318777866,25.778540912489998,19.681285775884785,16.304344029137066,26.54433711682789,28.1132516109535,27.901236138774358,27.434802099980256,27.739369392947985,1.753,1.237,0.9239,0.7174,0.5878
IDN,IDN.10_1,IDN.10.35_1,TEAS,14.541642906356572,9.581540999143566,5.435916698353117,2.3139433254128234,0.48478653614732586,216.63070961764166,229.43476114456297,227.70448391119524,223.8978739977862,226.38347491942665,0.06713,0.04176,0.02387,0.01033,0.002141
IDN,IDN.10_1,IDN.10.36_1,TEAS,30.128229610863254,18.560592102635137,11.239101327962272,6.523994212555141,3.744529427118749,666.7641479699422,706.1735305176866,700.8479382815048,689.1316353619053,696.782026128921,0.04519,0.02628,0.01604,0.009467,0.005374
