GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
FRA,FRA.11_1,FRA.11.5_1,OFIB,6.658005789444554,5.138492010269943,3.924692479715963,2.8936384064729666,1.978875203729414,2.558630628781044,2.558630628781044,2.558630628781044,2.558630628781044,2.558630628781044,2.602,2.008,1.534,1.131,0.7734
FRA,FRA.11_1,FRA.11.6_1,OFIB,1.6290255984931539,1.2029278689724454,0.8099712860197187,0.45479465384037016,0.19024446725970126,4.50175631632296,4.50175631632296,4.50175631632296,4.50175631632296,4.50175631632296,0.3619,0.2672,0.1799,0.101,0.04226
FRA,FRA.11_1,FRA.11.7_1,OFIB,2.924794046683297,2.1704633117969734,1.5370824376726482,0.9844092091889769,0.5127939130647772,0.8321717885752177,0.8321717885752177,0.8321717885752177,0.8321717885752177,0.8321717885752177,3.515,2.608,1.847,1.183,0.6162
FRA,FRA.11_1,FRA.11.8_1,OFIB,26.435107539917954,28.106916141657425,25.959394456556243,23.66900524516594,22.37312326954183,151.66436605072593,151.66436605072593,151.66436605072593,151.66436605072593,151.66436605072593,0.1743,0.1853,0.1712,0.1561,0.1475
FRA,FRA.11_1,FRA.11.9_1,OFIB,12.891667658215896,8.987433118650422,5.5243436883025,2.523999529943535,0.622286861196363,0.0717638884145064,0.0717638884145064,0.0717638884145064,0.0717638884145064,0.0717638884145064,179.6,125.2,76.98,35.17,8.671
FRA,FRA.12_1,FRA.12.1_1,OFIB,1.0345412951143436,0.8704476637506021,0.7134813046522179,0.5663460519741206,0.425623691350402,0.6006801784386545,0.6006801784386545,0.6006801784386545,0.6006801784386545,0.6006801784386545,1.722,1.449,1.188,0.9428,0.7086
FRA,FRA.12_1,FRA.12.2_1,OFIB,11.499575162743561,8.936715009314435,6.596668866349319,4.537924125535162,2.9640587000363574,44.51790269879953,44.51790269879953,44.51790269879953,44.51790269879953,44.51790269879953,0.2583,0.2007,0.1482,0.1019,0.06658
FRA,FRA.12_1,FRA.12.3_1,OFIB,3.1482880360371945,2.644584889148454,2.1565175291024965,1.6901498044118792,1.2446217960813986,0.6255134004670696,0.6255134004670696,0.6255134004670696,0.6255134004670696,0.6255134004670696,5.033,4.228,3.448,2.702,1.99
FRA,FRA.12_1,FRA.12.4_1,OFIB,4.261717670254724,3.057395598764689,2.027411307762494,1.1815544730695773,0.5923111487642791,16.89273865489374,16.89273865489374,16.89273865489374,16.89273865489374,16.89273865489374,0.2523,0.181,0.12,0.06994,0.03506
FRA,FRA.12_1,FRA.12.5_1,OFIB,0.8425953823349054,0.6881510823299838,0.5541190063229573,0.4310278410553322,0.3219736206830807,7.164264010422569,7.164264010422569,7.164264010422569,7.164264010422569,7.164264010422569,0.1176,0.09605,0.07734,0.06016,0.04494
FRA,FRA.13_1,FRA.13.1_1,OFIB,12.399158402049952,8.029042952716699,4.773683151535025,2.3992498213741076,0.6950182205570828,3.107146060153064,3.107146060153064,3.107146060153064,3.107146060153064,3.107146060153064,3.991,2.584,1.536,0.7722,0.2237
FRA,FRA.13_1,FRA.13.3_1,OFIB,2.4987569403266323,1.9427658864060713,1.4707504375558293,1.049917385434428,28.606556129562584,50.128186459518076,50.128186459518076,50.128186459518076,50.128186459518076,50.128186459518076,0.04985,0.03876,0.02934,0.02094,0.5707
FRA,FRA.13_1,FRA.13.4_1,OFIB,2.570427575063609,1.7106487486319184,0.9295826332525701,0.356124847502322,0.08018593375847338,0.22298717554344422,0.22298717554344422,0.22298717554344422,0.22298717554344422,0.22298717554344422,11.53,7.672,4.169,1.597,0.3596
FRA,FRA.13_1,FRA.13.5_1,OFIB,5.942340630931838,4.159360121701748,2.6163241237988184,1.228267255174089,0.27992374704740747,0.0026776164102970163,0.0026776164102970163,0.0026776164102970163,0.0026776164102970163,0.0026776164102970163,2219,1553,977.1,458.7,104.5
FRA,FRA.13_1,FRA.13.6_1,OFIB,6.42843858531668,4.687394851384406,3.1496962553591676,1.7580575732517352,0.5677303162475096,4.793229794525138,4.793229794525138,4.793229794525138,4.793229794525138,4.793229794525138,1.341,0.9779,0.6571,0.3668,0.1184
FRA,FRA.1_1,FRA.1.10_1,OFIB,53.14080880352116,37.05255345185241,22.1509748960042,9.775016086695976,2.7611033135890386,22.519149043833576,22.519149043833576,22.519149043833576,22.519149043833576,22.519149043833576,2.36,1.645,0.9837,0.4341,0.1226
FRA,FRA.1_1,FRA.1.11_1,OFIB,0.5072548120307452,0.3271353813216679,0.2009837865490213,0.11182575204283506,0.036103425498652864,4.538271257588354,4.538271257588354,4.538271257588354,4.538271257588354,4.538271257588354,0.1118,0.07208,0.04429,0.02464,0.007955
FRA,FRA.1_1,FRA.1.12_1,OFIB,0.5270856252790355,0.29811592198635967,0.13582556557461434,0.04256521426369025,0.00772216622433927,0.0503543943347307,0.0503543943347307,0.0503543943347307,0.0503543943347307,0.0503543943347307,10.47,5.92,2.697,0.8453,0.1534
FRA,FRA.1_1,FRA.1.1_1,OFIB,1.2332308603339512,0.8717339744743501,0.5653504315414472,0.3184942437254024,0.12363549046966056,4.439812501114057,4.439812501114057,4.439812501114057,4.439812501114057,4.439812501114057,0.2778,0.1963,0.1273,0.07174,0.02785
FRA,FRA.1_1,FRA.1.2_1,OFIB,4.585609107009712,4.2819414356331365,3.129255044148685,2.8664300060432435,2.2108452391692346,17.178541284247164,17.178541284247164,17.178541284247164,17.178541284247164,17.178541284247164,0.2669,0.2493,0.1822,0.1669,0.1287
FRA,FRA.1_1,FRA.1.3_1,OFIB,18.12397430448851,15.212401288198201,19.182672013686748,18.265977000233736,20.30175064012469,10.730273890991898,10.730273890991898,10.730273890991898,10.730273890991898,10.730273890991898,1.689,1.418,1.788,1.702,1.892
FRA,FRA.1_1,FRA.1.4_1,OFIB,61.72418578173649,43.250673477148766,26.55008070696197,11.918241255675836,2.576513117735027,1.0805060823794121,1.0805060823794121,1.0805060823794121,1.0805060823794121,1.0805060823794121,57.13,40.03,24.57,11.03,2.385
FRA,FRA.1_1,FRA.1.5_1,OFIB,81.76723293067242,86.25932582719932,82.84746515057307,81.2074548937387,89.77924748770265,521.813914829282,521.813914829282,521.813914829282,521.813914829282,521.813914829282,0.1567,0.1653,0.1588,0.1556,0.1721
FRA,FRA.1_1,FRA.1.6_1,OFIB,14.452012573128103,9.782010253343296,5.627325634665894,2.0869072419672503,0.2075135310418667,0.453456227503749,0.453456227503749,0.453456227503749,0.453456227503749,0.453456227503749,31.87,21.57,12.41,4.602,0.4576
FRA,FRA.1_1,FRA.1.7_1,OFIB,0.711014368740545,0.4187183887815467,0.21495966932452262,0.10338039811056683,0.02810922426592259,0.05754835734597288,0.05754835734597288,0.05754835734597288,0.05754835734597288,0.05754835734597288,12.36,7.276,3.735,1.796,0.4884
FRA,FRA.1_1,FRA.1.8_1,OFIB,7.501783853715025,6.1624864491695845,4.9485334658718045,4.123388281028102,3.6063938425952715,34.50017395543667,34.50017395543667,34.50017395543667,34.50017395543667,34.50017395543667,0.2174,0.1786,0.1434,0.1195,0.1045
FRA,FRA.1_1,FRA.1.9_1,OFIB,4.150754043131534,2.6398342978115603,1.5962204454278615,0.7094129130086306,0.26013910373282106,18.6847908957878,18.6847908957878,18.6847908957878,18.6847908957878,18.6847908957878,0.2221,0.1413,0.08543,0.03797,0.01392
FRA,FRA.2_1,FRA.2.1_1,OFIB,10.249787248325585,7.3879258099225895,4.911355949475253,3.024209321228838,1.9456755416635185,14.571792127743706,14.571792127743706,14.571792127743706,14.571792127743706,14.571792127743706,0.7034,0.507,0.337,0.2075,0.1335
FRA,FRA.2_1,FRA.2.2_1,OFIB,0.8055223122858077,0.5002077354813688,0.24721097326200606,0.09387644797529644,0.03165020693427259,0.1944910653043436,0.1944910653043436,0.1944910653043436,0.1944910653043436,0.1944910653043436,4.142,2.572,1.271,0.4827,0.1627
FRA,FRA.2_1,FRA.2.3_1,OFIB,1.5980255067578208,1.0963309132962153,0.6948998963486372,0.3651879551704613,0.14571616599457354,0.4998796139276406,0.4998796139276406,0.4998796139276406,0.4998796139276406,0.4998796139276406,3.197,2.193,1.39,0.7306,0.2915
FRA,FRA.2_1,FRA.2.4_1,OFIB,1.5202006310123517,1.1093544908901645,0.7470038481300518,0.44119346580213864,2.0346833646733895,4.470429830496205,4.470429830496205,4.470429830496205,4.470429830496205,4.470429830496205,0.3401,0.2482,0.1671,0.09869,0.4551
FRA,FRA.2_1,FRA.2.5_1,OFIB,4.058262129376688,2.9602769412767365,1.9227218264697514,0.9666693907293186,0.2707368490717804,0.4509653365327765,0.4509653365327765,0.4509653365327765,0.4509653365327765,0.4509653365327765,8.999,6.564,4.264,2.144,0.6003
FRA,FRA.2_1,FRA.2.6_1,OFIB,2.5476355258690817,1.7743278077438385,1.0555021252576624,0.40524068983166134,0.054857318765040214,0.37974246106658177,0.37974246106658177,0.37974246106658177,0.37974246106658177,0.37974246106658177,6.709,4.672,2.78,1.067,0.1445
FRA,FRA.2_1,FRA.2.7_1,OFIB,0.09368560937106785,0.031228536457022598,0,0,0,0.020604951667927446,0.020604951667927446,0.020604951667927446,0.020604951667927446,0.020604951667927446,4.547,1.516,0,0,0
FRA,FRA.2_1,FRA.2.8_1,OFIB,8.105410942671066,5.424880846055783,3.2636461036079294,1.7565666871901928,0.9544894001585742,2.4314939285478094,2.4314939285478094,2.4314939285478094,2.4314939285478094,2.4314939285478094,3.334,2.231,1.342,0.7224,0.3926
FRA,FRA.3_1,FRA.3.1_1,OFIB,387.17718618558376,323.40078039900715,272.1526014885014,221.9302380365416,173.33360708948825,5.6320929878680595,5.6320929878680595,5.6320929878680595,5.6320929878680595,5.6320929878680595,68.74,57.42,48.32,39.4,30.78
FRA,FRA.3_1,FRA.3.2_1,OFIB,173.4484646251578,142.1264962962272,117.43674116207309,93.7000904403202,70.48523903497141,2.964201827704464,2.964201827704464,2.964201827704464,2.964201827704464,2.964201827704464,58.51,47.95,39.62,31.61,23.78
FRA,FRA.3_1,FRA.3.3_1,OFIB,9.585221894742187,8.120669480963784,6.755810215070788,5.437890650955161,4.149378699721381,0.6558715265739655,0.6558715265739655,0.6558715265739655,0.6558715265739655,0.6558715265739655,14.61,12.38,10.3,8.291,6.327
FRA,FRA.3_1,FRA.3.4_1,OFIB,84.02443484122864,67.50019010893531,56.04662067945774,44.724997490423384,34.438024139978054,2.4553414946030605,2.4553414946030605,2.4553414946030605,2.4553414946030605,2.4553414946030605,34.22,27.49,22.83,18.22,14.03
FRA,FRA.4_1,FRA.4.1_1,OFIB,4.369499724916166,3.2702483289804904,2.207288841482422,1.241316866159847,0.46463542989431295,0.3097458572532884,0.3097458572532884,0.3097458572532884,0.3097458572532884,0.3097458572532884,14.11,10.56,7.126,4.008,1.5
FRA,FRA.4_1,FRA.4.2_1,OFIB,1.3035288282510054,7.225599254169553,6.727409535525073,6.177765459355201,5.628303572203706,48.70351064531589,48.70351064531589,48.70351064531589,48.70351064531589,48.70351064531589,0.02676,0.1484,0.1381,0.1268,0.1156
FRA,FRA.4_1,FRA.4.3_1,OFIB,3.5067813224103928,2.2271131793719374,1.3019666066337812,0.7035314379714016,0.30050949636552393,15.458187772177732,15.458187772177732,15.458187772177732,15.458187772177732,15.458187772177732,0.2269,0.1441,0.08423,0.04551,0.01944
FRA,FRA.4_1,FRA.4.4_1,OFIB,2.0909862265946066,1.2954970628692914,0.7307060621073616,0.3791282085787348,0.167666787632838,0.4206612348022152,0.4206612348022152,0.4206612348022152,0.4206612348022152,0.4206612348022152,4.971,3.08,1.737,0.9013,0.3986
FRA,FRA.4_1,FRA.4.5_1,OFIB,0.48963473964779514,0.3766917216631718,0.2680465808219675,0.17042304154102964,0.09133824275857867,1.6216769713154446,1.6216769713154446,1.6216769713154446,1.6216769713154446,1.6216769713154446,0.3019,0.2323,0.1653,0.1051,0.05632
FRA,FRA.4_1,FRA.4.6_1,OFIB,1.8328136654045182,1.684930651315212,1.4599077962292446,1.3309162106056733,1.1798256338783966,29.279724361939202,29.279724361939202,29.279724361939202,29.279724361939202,29.279724361939202,0.0626,0.05755,0.04986,0.04546,0.04029
FRA,FRA.5_1,FRA.5.1_1,OFIB,1.4594392486593428,0.860180514089037,0.4576956082089338,0.2389704971847296,0.0671011543163836,0.25793734424489995,0.25793734424489995,0.25793734424489995,0.25793734424489995,0.25793734424489995,5.658,3.335,1.774,0.9265,0.2601
FRA,FRA.5_1,FRA.5.2_1,OFIB,49.12065437586166,50.79474569266974,50.68855560161059,56.219566913465734,56.04171750997493,520.5315309406169,520.5315309406169,520.5315309406169,520.5315309406169,520.5315309406169,0.09437,0.09758,0.09738,0.108,0.1077
FRA,FRA.6_1,FRA.6.10_1,OFIB,9.108798059620472,6.166714843941897,3.658568240390171,1.4355163446495902,0.20585113710366018,13.257403719654086,13.257403719654086,13.257403719654086,13.257403719654086,13.257403719654086,0.6871,0.4652,0.276,0.1083,0.01553
FRA,FRA.6_1,FRA.6.1_1,OFIB,4.4618256296595815,6.831931615731202,6.107451209733998,7.1075241866428005,6.477752878167347,92.85851647750125,92.85851647750125,92.85851647750125,92.85851647750125,92.85851647750125,0.04805,0.07357,0.06577,0.07654,0.06976
FRA,FRA.6_1,FRA.6.2_1,OFIB,18.29738658922227,12.554220296005054,7.316842412543406,2.9674969385426846,0.6143031894334258,44.158086777538145,44.158086777538145,44.158086777538145,44.158086777538145,44.158086777538145,0.4144,0.2843,0.1657,0.0672,0.01391
FRA,FRA.6_1,FRA.6.3_1,OFIB,0.7490754181889903,0.49659694756124806,0.31879159099166243,0.17264531321005908,0.0546205361948226,24.091383107237025,24.091383107237025,24.091383107237025,24.091383107237025,24.091383107237025,0.03109,0.02061,0.01323,0.007166,0.002267
FRA,FRA.6_1,FRA.6.4_1,OFIB,3.101539628710666,1.8311802355262838,1.1513265098224508,0.5608915361823498,0.2064646623139711,62.09247955306539,62.09247955306539,62.09247955306539,62.09247955306539,62.09247955306539,0.04995,0.02949,0.01854,0.009033,0.003325
FRA,FRA.6_1,FRA.6.5_1,OFIB,4.589273226754413,3.072398212430073,1.7918249340244792,0.7099959189663011,0.15026278342913912,33.492948789922735,33.492948789922735,33.492948789922735,33.492948789922735,33.492948789922735,0.137,0.09173,0.0535,0.0212,0.004486
FRA,FRA.6_1,FRA.6.6_1,OFIB,48.08453760479268,34.7000956089439,21.796283876506877,9.379113887894174,1.6582399962095855,103.11111444399057,103.11111444399057,103.11111444399057,103.11111444399057,103.11111444399057,0.4663,0.3365,0.2114,0.09096,0.01608
FRA,FRA.6_1,FRA.6.7_1,OFIB,13.466367961314605,9.023846653722359,5.463738449523102,2.6624901030310295,0.9298394093135225,30.945754615560617,30.945754615560617,30.945754615560617,30.945754615560617,30.945754615560617,0.4352,0.2916,0.1766,0.08604,0.03005
FRA,FRA.6_1,FRA.6.8_1,OFIB,6.946207567597246,4.949290785091927,3.1830987607187744,1.6022978759714273,0.621309704770428,31.418031605198685,31.418031605198685,31.418031605198685,31.418031605198685,31.418031605198685,0.2211,0.1575,0.1013,0.051,0.01978
FRA,FRA.6_1,FRA.6.9_1,OFIB,4.406737639472558,2.5489808988383325,1.7321288626454625,1.0160151435256164,0.4469303199131152,30.655045962422772,30.655045962422772,30.655045962422772,30.655045962422772,30.655045962422772,0.1438,0.08315,0.0565,0.03314,0.01458
FRA,FRA.7_1,FRA.7.1_1,OFIB,171.80161168869114,197.91775520391403,192.269302783313,223.67912730946134,256.6261396445573,1234.163832776995,1234.163832776995,1234.163832776995,1234.163832776995,1234.163832776995,0.1392,0.1604,0.1558,0.1812,0.2079
FRA,FRA.7_1,FRA.7.2_1,OFIB,129.25622112851872,153.42276373421913,148.1336059314531,148.91685166690107,143.8055243905193,432.6341023534934,432.6341023534934,432.6341023534934,432.6341023534934,432.6341023534934,0.2988,0.3546,0.3424,0.3442,0.3324
FRA,FRA.7_1,FRA.7.3_1,OFIB,83.52456360747529,85.03608301580327,124.38386529764136,125.3047967306143,123.30996302964813,535.5187796057021,535.5187796057021,535.5187796057021,535.5187796057021,535.5187796057021,0.156,0.1588,0.2323,0.234,0.2303
FRA,FRA.7_1,FRA.7.4_1,OFIB,79.80392670168843,77.13455859342214,74.36759587786823,75.37164620635075,76.26288243232065,512.2489951169796,512.2489951169796,512.2489951169796,512.2489951169796,512.2489951169796,0.1558,0.1506,0.1452,0.1471,0.1489
FRA,FRA.7_1,FRA.7.5_1,OFIB,24.286012707978845,21.403557585902963,24.71738434766958,27.346275803090005,47.54284029042766,358.0614831851942,358.0614831851942,358.0614831851942,358.0614831851942,358.0614831851942,0.06783,0.05978,0.06903,0.07637,0.1328
FRA,FRA.8_1,FRA.8.1_1,OFIB,2.7683510203028225,1.7966005167665988,1.403639618215736,3.272687217010288,3.5523555637736335,21.121334403025564,21.121334403025564,21.121334403025564,21.121334403025564,21.121334403025564,0.1311,0.08506,0.06646,0.1549,0.1682
FRA,FRA.8_1,FRA.8.4_1,OFIB,24.46553074033352,29.829142246916465,27.354637000551655,27.0555158278383,25.85286372943279,110.11507143558984,110.11507143558984,110.11507143558984,110.11507143558984,110.11507143558984,0.2222,0.2709,0.2484,0.2457,0.2348
FRA,FRA.8_1,FRA.8.6_1,OFIB,6.985133433008725,5.994211825871378,6.273183901312443,6.593814185212617,6.17383325821118,35.18895312788907,35.18895312788907,35.18895312788907,35.18895312788907,35.18895312788907,0.1985,0.1703,0.1783,0.1874,0.1754
FRA,FRA.8_1,FRA.8.8_1,OFIB,2.1811435587711796,1.7494775903846471,1.4280180698662719,1.4703312998377187,1.686210506934273,23.45904361355047,23.45904361355047,23.45904361355047,23.45904361355047,23.45904361355047,0.09298,0.07458,0.06087,0.06268,0.07188
FRA,FRA.9_1,FRA.9.1_1,OFIB,38.272323873944785,35.15420490521094,34.312969108818585,32.49577574870684,29.956806587521953,506.08447813086343,506.08447813086343,506.08447813086343,506.08447813086343,506.08447813086343,0.07562,0.06946,0.0678,0.06421,0.05919
FRA,FRA.9_1,FRA.9.2_1,OFIB,318.4045684035325,301.5877905962309,379.9076044557905,367.20866577712496,346.90696155365396,1091.1722275560608,1091.1722275560608,1091.1722275560608,1091.1722275560608,1091.1722275560608,0.2918,0.2764,0.3482,0.3365,0.3179
FRA,FRA.9_1,FRA.9.3_1,OFIB,9.401341422386384,11.272400697923667,11.826209165278936,11.347127066721628,12.964703357053624,562.9866974544107,562.9866974544107,562.9866974544107,562.9866974544107,562.9866974544107,0.0167,0.02002,0.02101,0.02016,0.02303
FRA,FRA.9_1,FRA.9.4_1,OFIB,68.73550388549613,65.470973912717,60.1272960584403,66.54145300427975,78.15261296834575,467.4508065798661,467.4508065798661,467.4508065798661,467.4508065798661,467.4508065798661,0.147,0.1401,0.1286,0.1423,0.1672
FRA,FRA.9_1,FRA.9.5_1,OFIB,511.72404360843296,822.0438194942205,760.5716447190595,741.1639094917546,733.9873659216603,7481.468972127405,7481.468972127405,7481.468972127405,7481.468972127405,7481.468972127405,0.0684,0.1099,0.1017,0.09907,0.09811
GAB,GAB.1_1,GAB.1.3_1,OFIB,40.273776309008575,39.77864120438034,38.43700531075172,35.07223826216072,34.533850067770146,0.002012451491904994,0.002012451491904994,0.002012451491904994,0.002012451491904994,0.002012451491904994,20010,19770,19100,17430,17160
GBR,GBR.1_1,GBR.1.101_1,OFIB,6.19130766782225e-4,2.0637692226074168e-4,0,0,0,0.2021537570618846,0.2021537570618846,0.2021537570618846,0.2021537570618846,0.2021537570618846,0.003063,0.001021,0,0,0
GBR,GBR.1_1,GBR.1.105_1,OFIB,0.00371291552422167,0.03935475752714095,0.03697195361140179,0.03458914969566263,0.03220634577992348,0.6204361444357919,0.6204361444357919,0.6204361444357919,0.6204361444357919,0.6204361444357919,0.005984,0.06343,0.05959,0.05575,0.05191
GBR,GBR.1_1,GBR.1.107_1,OFIB,0,0,0,0,0,0.046167526862474495,0.046167526862474495,0.046167526862474495,0.046167526862474495,0.046167526862474495,0,0,0,0,0
GBR,GBR.1_1,GBR.1.108_1,OFIB,0.44764852658944204,0.22186713643383826,0.16142335585497103,0.11856247401182936,0.07601819832684428,2.0210580436357715,2.0210580436357715,2.0210580436357715,2.0210580436357715,2.0210580436357715,0.2215,0.1098,0.07987,0.05866,0.03761
GBR,GBR.1_1,GBR.1.109_1,OFIB,0.32235650637368213,0.08364645477135275,0.03706643957806443,0.017820223062576256,0.0068417993260115354,3.5943026868898795,3.5943026868898795,3.5943026868898795,3.5943026868898795,3.5943026868898795,0.08969,0.02327,0.01031,0.004958,0.001904
GBR,GBR.1_1,GBR.1.110_1,OFIB,0.08929777156165751,0.015269288192078777,0.00649354200847747,0.003889958908819155,0.00346751821672383,1.2608557479655833,1.2608557479655833,1.2608557479655833,1.2608557479655833,1.2608557479655833,0.07082,0.01211,0.00515,0.003085,0.00275
GBR,GBR.1_1,GBR.1.111_1,OFIB,9.641932114216864e-4,8.626991891667722e-4,7.612051669118579e-4,6.597111446569434e-4,5.58217122402029e-4,0.15639866249558035,0.15639866249558035,0.15639866249558035,0.15639866249558035,0.15639866249558035,0.006165,0.005516,0.004867,0.004218,0.003569
