GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COL,COL.2_2,COL.2.17_2,COCO,0.8103187610464382,0.7554253344476654,0.7130864028981881,0.9954864367115611,1.3296957366493185,0.18403829099737845,0.200359587650735,0.18038747464070662,0.1736343350047961,0.17753228376884883,4.403,3.77,3.953,5.733,7.49
COL,COL.2_2,COL.2.18_2,COCO,21816.66492790158,21081.988204397145,21366.9612614622,22368.86303531642,22481.97569307641,177.80806945596933,193.57684362369312,174.28084365529426,167.7563170748723,171.52230914542656,122.7,108.9,122.6,133.3,131.1
COL,COL.2_2,COL.2.19_2,COCO,44.016087010331546,42.56995511141619,41.878440870846106,45.10038650829674,45.48501984973675,0.9342772251142195,1.017132894252014,0.9157437201755023,0.8814611557936305,0.9012492375845469,47.11,41.85,45.73,51.17,50.47
COL,COL.2_2,COL.2.1_2,COCO,201.74928225442432,231.66279318710082,265.22916228036746,299.6929482115555,351.618419413007,1.0387429301863051,1.13086306137351,1.0181371113681146,0.980021260501716,1.002021936007586,194.2,204.9,260.5,305.8,350.9
COL,COL.2_2,COL.2.20_2,COCO,2543.9838635812825,2271.4234100306785,2213.9386298215104,1920.6692082887712,1641.0390340253957,11.053272439563322,12.033523546541124,10.834005744581448,10.4284146482199,10.662524025192692,230.2,188.8,204.4,184.2,153.9
COL,COL.2_2,COL.2.21_2,COCO,358.7519317823886,344.0754764822742,342.0647195824445,382.19500918706973,466.53730810445035,0.6006698124275827,0.6539397604705486,0.588754166154814,0.5667130621192553,0.5794353067144804,597.3,526.2,581,674.4,805.2
COL,COL.2_2,COL.2.22_2,COCO,16376.392600095156,17179.752718199146,17903.891969599983,19699.67587296639,20615.05826629631,282.12005806679247,307.1396620558117,276.5235677008277,266.17139513993726,272.14672519596127,58.05,55.93,64.75,74.01,75.75
COL,COL.2_2,COL.2.23_2,COCO,3110.196883769132,2995.09580289461,3062.2467724537582,3882.154003371092,4584.793424755854,1.1662720169551903,1.269701968755304,1.1431363698420072,1.1003409399275577,1.1250426937984654,2667,2359,2679,3528,4075
COL,COL.2_2,COL.2.24_2,COCO,201.39687651086317,189.27491219431923,177.20538587459305,165.27783531181768,153.25419502250753,0.5701718089522827,0.6207370646219502,0.5588611596577517,0.537939155756024,0.5500154496944138,353.2,304.9,317.1,307.2,278.6
COL,COL.2_2,COL.2.25_2,COCO,1242.4849156627488,1088.7290769506471,927.5823791953815,767.6299562165004,613.0473669312864,2.86778137927362,3.1221084020602174,2.810892439966092,2.705661468766872,2.76640135513689,433.3,348.7,330,283.7,221.6
COL,COL.2_2,COL.2.26_2,COCO,2339.4700635923728,2333.0952193822345,2396.2527202289966,2520.622610326819,2979.710006387382,96.06450877846657,104.58391708820066,94.1588516565524,90.63384043024527,92.66849599693757,24.35,22.31,25.45,27.81,32.15
COL,COL.2_2,COL.2.27_2,COCO,4624.643825099034,4606.766234780203,4830.034680770368,5951.471395376939,6272.43258544822,104.79278958572392,114.08625887786016,102.71398724406188,98.86869865181419,101.08822004833229,44.13,40.38,47.02,60.2,62.05
COL,COL.2_2,COL.2.28_2,COCO,3.1780398854472582,3.320949965808525,3.5225020789221215,3.632693245774844,3.6429416281550933,0.19584582853376264,0.21321426772377597,0.19196078292547022,0.18477437503159383,0.18892240858016077,16.23,15.58,18.35,19.66,19.28
COL,COL.2_2,COL.2.29_2,COCO,960.9885399543693,1078.0183665723607,1312.3401528005954,1468.48703419062,1428.807463416629,148.85290196265268,162.05380899933047,145.9000674939221,140.4380279003323,143.59074672904194,6.456,6.652,8.995,10.46,9.951
COL,COL.2_2,COL.2.2_2,COCO,622.4551236884352,605.0075749058462,620.2732221057407,587.7743025095908,701.413138875629,49.0705515436878,53.4223362964584,48.097126006883855,46.29652090025206,47.33583991753106,12.68,11.32,12.9,12.7,14.82
COL,COL.2_2,COL.2.30_2,COCO,7.663207559864383,7.794273773055375,7.4579589890841635,7.751127534989681,9.566378553137348,0.10134125632036858,0.11032862899517865,0.09933092295889794,0.09561228565194861,0.09775870324081416,75.62,70.65,75.08,81.07,97.86
COL,COL.2_2,COL.2.31_2,COCO,3551.1764130004826,3561.7539793619458,3686.999097295646,3960.5791339223983,4008.358586550636,33.14196401265259,36.081134026642104,32.484518088470736,31.26839991234101,31.97034990851457,107.2,98.72,113.5,126.7,125.4
COL,COL.2_2,COL.2.32_2,COCO,1162.11815264738,1094.752141336239,1155.1855808592056,1170.8259419332135,1662.7828842262086,147.98676393561425,161.11085817640355,145.0511112764903,139.62085393326188,142.75522787497167,7.853,6.795,7.964,8.386,11.65
COL,COL.2_2,COL.2.33_2,COCO,4.434568996681071,3.941084034690924,3.3264227924830636,2.7147738030827604,2.1108802264279327,0.2676533293994032,0.2913899624973949,0.2623438193643261,0.2525224919782971,0.2581914153250253,16.57,13.53,12.68,10.75,8.176
COL,COL.2_2,COL.2.34_2,COCO,6752.800526343768,7012.743298034014,7327.9792235961595,8522.08717671366,8989.174918556997,220.74390072995948,240.32040662287758,216.36494546443836,208.2649224891858,212.94029960967194,30.59,29.18,33.87,40.92,42.21
COL,COL.2_2,COL.2.35_2,COCO,396.38701835566974,364.99088960620946,333.857072621777,351.8165433775504,323.7692323239916,0.06469654955486842,0.070434114123693,0.06341314695394713,0.0610391582000967,0.06240943736324903,6127,5182,5265,5764,5188
COL,COL.2_2,COL.2.36_2,COCO,4.648743610842332,4.059908423670372,3.471073236498411,2.882805818598253,2.2939415150533793,0.1417191275109184,0.1542873811554467,0.13890780761674762,0.13370753623857953,0.13670916103595215,32.8,26.31,24.99,21.56,16.78
COL,COL.2_2,COL.2.37_2,COCO,866.08186686275,844.9264416277512,863.3716403033343,910.9543216893379,909.9879242783064,2.550465577723959,2.7766516886284554,2.4998713160742687,2.4062839974265513,2.4603031044969907,339.6,304.3,345.4,378.6,369.9
COL,COL.2_2,COL.2.38_2,COCO,0.06594804476238711,0.06119888714360277,0.05623171067949981,0.06619048263888612,0.06326379617710046,0.046650074289842455,0.05078720084790468,0.04572466440185485,0.044012876795060614,0.045000929870513524,1.414,1.205,1.23,1.504,1.406
COL,COL.2_2,COL.2.39_2,COCO,2035.1841335220356,1894.6308707144358,1932.883852148181,1963.6894609282303,1875.4341277288559,0.7972467394539007,0.86794996360378,0.7814315445782698,0.7521772055674646,0.7690629684478841,2553,2183,2474,2611,2439
COL,COL.2_2,COL.2.3_2,COCO,43.47497504739022,40.71947965778921,37.784984387958744,36.10101929910623,33.81827935136731,0.3675903916661153,0.4001898675512268,0.3602984036391824,0.34680996473721687,0.3545955647072415,118.3,101.8,104.9,104.1,95.37
COL,COL.2_2,COL.2.40_2,COCO,135.13545560757686,126.89474079738974,118.69898900877227,110.53424807412435,102.38956879944506,0.27706940505881583,0.3016410957055104,0.2715731058352131,0.26140626299473335,0.26727461973263206,487.7,420.7,437.1,422.8,383.1
COL,COL.2_2,COL.2.41_2,COCO,70.88322173619811,59.20050232250417,49.56943533228765,42.37456399916027,32.938801264119576,8.736799909147843,9.511616401658369,8.563485693717857,8.242895726066363,8.427941991292352,8.113,6.224,5.788,5.141,3.908
COL,COL.2_2,COL.2.42_2,COCO,11540.567029495593,11963.139843642595,12578.013815649952,13304.65193662617,13394.699936098326,58.99698790697996,64.22909116150336,57.826649021099726,55.66180117734512,56.91136307475548,195.6,186.3,217.5,239,235.4
COL,COL.2_2,COL.2.43_2,COCO,116.48909185766433,108.38511559860879,100.11156876289266,92.21121100540056,84.98134523770076,0.07527077664244611,0.08194610854349818,0.07377761029615816,0.07101560863653011,0.07260985094986962,1548,1323,1357,1298,1170
COL,COL.2_2,COL.2.44_2,COCO,569.5353898005926,529.2834939125739,537.0721391850348,779.7093438022813,1068.6782797300089,418.93173641116965,456.0843806267687,410.6212765208384,395.24890755040826,404.1219221568612,1.359,1.16,1.308,1.973,2.644
COL,COL.2_2,COL.2.45_2,COCO,2.0961133515922734,1.8715294625748422,1.6605194134025014,1.438814421416982,1.2095328186327687,0.1276370782252569,0.1389564759788025,0.12510510767512173,0.1204215659659289,0.1231249316004344,16.42,13.47,13.27,11.95,9.824
COL,COL.2_2,COL.2.46_2,COCO,0.6707090403456433,0.6238443806914582,0.5769797210372731,0.6369643336389592,0.6893012357426719,0.03401871545749337,0.03703563951030249,0.03334387718252291,0.032095587305053706,0.03281610698144043,19.72,16.84,17.3,19.85,21
COL,COL.2_2,COL.2.47_2,COCO,6633.116678853348,6396.89735669622,6015.776361489637,5928.890659138591,5798.35043264716,14.588803447760311,15.882600448362748,14.299401487099242,13.764076874652252,14.073069139577246,454.7,402.8,420.7,430.8,412
COL,COL.2_2,COL.2.48_2,COCO,6502.637202750185,6478.567926965119,9086.280402852472,10835.363869320037,10841.50179751893,25.08938735762066,27.314420700929265,24.591682530827946,23.67104729080676,24.202442936307893,259.2,237.2,369.5,457.7,448
COL,COL.2_2,COL.2.49_2,COCO,1.1233980280535811,0.9422475030651011,0.7774046281443114,0.617006444686469,0.45736089014679354,0.005411455019014493,0.005891365814822138,0.0053041065515312055,0.005105537486480638,0.005220152626019153,207.6,159.9,146.6,120.9,87.61
COL,COL.2_2,COL.2.4_2,COCO,0.3419061350464274,0.3026559111651466,0.2634056872838659,0.23433305466531343,0.2154380133094893,0.0865234936525717,0.09419676425150673,0.08480710417649413,0.08163219295961614,0.08346476890518048,3.952,3.213,3.106,2.871,2.581
COL,COL.2_2,COL.2.50_2,COCO,0.05871368053785754,0.05483461848941673,0.052513315558550724,0.05258654318069462,0.06336031894040084,0.05831536743036165,0.06348702168840938,0.057158550030535195,0.055018713711460325,0.0562538388213957,1.007,0.8637,0.9187,0.9558,1.126
COL,COL.2_2,COL.2.51_2,COCO,965.5240234722594,878.4306794383468,795.4632119508904,725.8380387495278,645.3713662500056,0.6586846582178829,0.717099608984525,0.6456181560727129,0.6214482431221482,0.6353992477499701,1466,1225,1232,1168,1016
COL,COL.2_2,COL.2.52_2,COCO,0.9875702427043471,0.9091784169600682,0.8543855424127866,0.8441258626081083,0.7882586468506935,0.2806584820297751,0.3055484672533063,0.27509098533503784,0.2647924441516884,0.27073681788619813,3.519,2.976,3.106,3.188,2.912
COL,COL.2_2,COL.2.53_2,COCO,2.3178079976946515,2.1181711456851926,2.415215484428056,2.2188096287384225,1.92930474028073,0.0012625204725050369,0.0013744861457951898,0.0012374755192690818,0.0011911483283469292,0.0012178886337948988,1836,1541,1952,1863,1584
COL,COL.2_2,COL.2.54_2,COCO,0.33209469885662585,0.3134631663122887,0.29989722631379373,0.3079145488992227,0.3132225308957512,0.14145783529662606,0.1540029164387389,0.138651698725364,0.13346101525849052,0.13645710586154827,2.348,2.035,2.163,2.307,2.295
COL,COL.2_2,COL.2.55_2,COCO,4.574151089848322,5.812311897484247,5.383104170244109,5.27205328691921,6.024888495755465,0.1770746395152692,0.1927783700033775,0.17356196295871867,0.167064349010314,0.17081480696394416,25.83,30.15,31.02,31.56,35.27
COL,COL.2_2,COL.2.56_2,COCO,17.172002028669734,15.410538886175166,15.8660345128237,19.17813935872748,20.7670622904256,0.6669134310944665,0.7260581443604448,0.6536836926007609,0.6292118313329921,0.6433371221644628,25.75,21.22,24.27,30.48,32.28
COL,COL.2_2,COL.2.57_2,COCO,4100.39270041716,4047.8518170699667,4232.049616217301,4809.863510727091,5308.556371209174,87.82975871608176,95.61887444427725,86.08745651372224,82.86461293272815,84.72485569839952,46.69,42.33,49.16,58.04,62.66
COL,COL.2_2,COL.2.58_2,COCO,0.00273140593387596,0.00252907956840367,0.00232675320293138,0.00212442683745908,0.00192210047198679,3.9342785680266876e-5,4.283187087431604e-5,3.856233241317694e-5,3.7118679986691804e-5,3.7951963984199536e-5,69.43,59.05,60.34,57.23,50.65
COL,COL.2_2,COL.2.59_2,COCO,8574.932808732312,8595.797313579193,8998.759338813607,9315.398428806066,12203.010810712269,26.766640374526094,29.140419633172726,26.23566343509198,25.253482721210272,25.820402747473793,320.4,295,343,368.9,472.6
COL,COL.2_2,COL.2.5_2,COCO,25825.708830517327,28341.632961041716,29990.382600993904,31587.568174551106,31403.088383699556,119.2646342860143,129.8415281806867,116.8987501253639,112.52242862947082,115.04846509335535,216.5,218.3,256.6,280.7,273
COL,COL.2_2,COL.2.60_2,COCO,2.0528357721008885,2.015898853661324,1.962573330499249,2.591663042109497,2.6274468152035113,0.08200451440170073,0.0892770227433679,0.08037776911474886,0.07736867826996588,0.07910554179888989,25.03,22.58,24.42,33.5,33.21
COL,COL.2_2,COL.2.61_2,COCO,198.95164299202958,206.80257169836088,205.33818681824468,197.4994034263399,198.72658267881843,8.003678198169661,8.713478346184456,7.844907112429512,7.551218466549278,7.720737143186387,24.86,23.73,26.17,26.15,25.74
COL,COL.2_2,COL.2.62_2,COCO,1.310289598556716,1.307568706805382,1.4681497779907668,1.8021882582450632,2.0521205228535537,0.12083376680143065,0.13154981802653548,0.11843675534318354,0.11400285576978046,0.11656212661177158,10.84,9.94,12.4,15.81,17.61
COL,COL.2_2,COL.2.63_2,COCO,0.12776608951273535,0.17230244241933837,0.1753588758820653,0.1870983638270582,0.1735570662857772,0.006115089148204519,0.006657401204617762,0.00599378250400682,0.005769394140693588,0.00589891231899299,20.89,25.88,29.26,32.43,29.42
COL,COL.2_2,COL.2.64_2,COCO,6.154559922242493,4.513821460099772,3.385615438567413,2.497099242460204,1.888821783031438,2.5044301697667546,2.7265336653320413,2.454749124706098,2.3628510389698922,2.415895111657123,2.457,1.656,1.379,1.057,0.7818
COL,COL.2_2,COL.2.65_2,COCO,34.83491128198378,46.22327857176442,64.50777952790914,92.10619205745853,98.54847468053532,0.11188847346266965,0.12181121811313729,0.1096689121592756,0.10556325305514364,0.10793306172094877,311.3,379.5,588.2,872.5,913.1
COL,COL.2_2,COL.2.66_2,COCO,77.43092403193674,69.86290256639154,65.69534784379455,61.32312371445086,79.78373012463283,44.16133683990011,48.07775159938665,43.285296696330754,41.664831343321296,42.600172719407304,1.753,1.453,1.518,1.472,1.873
COL,COL.2_2,COL.2.67_2,COCO,12495.29284253872,11893.868001870258,11122.372253783014,10933.372627606122,10327.716559239167,334.5876897788045,364.2603460061918,327.95038509636254,315.6729542569012,322.7595538160067,37.35,32.65,33.91,34.64,32
COL,COL.2_2,COL.2.68_2,COCO,0.00535734923380032,0.00494953644618247,0.00454172365856464,0.00413391087094679,0.00372609808332895,0.1122082349377607,0.12215933739281887,0.10998233044123457,0.1058649379424934,0.10824151918719975,0.04774,0.04052,0.0413,0.03905,0.03442
COL,COL.2_2,COL.2.69_2,COCO,2.282097693177324,2.178948150404651,2.0867907095535503,2.0933240590026827,2.0960946156348723,0.14652235734558605,0.15951658179543432,0.14361575450812,0.1382392324073382,0.14134259007614774,15.58,13.66,14.53,15.14,14.83
COL,COL.2_2,COL.2.6_2,COCO,4.388238714066068,4.241403478104693,4.179498630933031,4.501887215212263,4.845689715307066,0.031488917939695174,0.03428148881286355,0.03086426392859172,0.029708802971645985,0.03037574129246608,139.4,123.7,135.4,151.5,159.5
COL,COL.2_2,COL.2.70_2,COCO,12.693429365548331,17.582598469061633,15.587201052052928,13.567094042900454,39.746738037557,0.2018609090205367,0.2197627910744584,0.19785654066636998,0.190449414147971,0.1947248476817369,62.88,80.01,78.78,71.24,204.1
COL,COL.2_2,COL.2.71_2,COCO,1207.7968293184101,1366.4926699241485,1430.6140596500616,1490.6277591700505,1479.3695024895787,2.340598169528017,2.5481723480543446,2.2941671032787068,2.2082807033087986,2.257854798420265,516,536.3,623.6,675,655.2
COL,COL.2_2,COL.2.72_2,COCO,5307.619239000515,5032.448007579737,4918.842373691393,4947.052321265214,5067.869132180825,164.32622363511808,178.89937050221639,161.06644078326718,155.0366198800421,158.51706515503696,32.3,28.13,30.54,31.91,31.97
COL,COL.2_2,COL.2.73_2,COCO,130.47657563586182,116.69655236753019,103.13629428589333,89.11979810771807,75.31587197483447,5.321759214193371,5.79371540538524,5.216190066163611,5.0209123177810575,5.1336276915173125,24.52,20.14,19.77,17.75,14.67
COL,COL.2_2,COL.2.74_2,COCO,2268.6041813321763,2243.357697688154,2253.9280292843678,2211.9816036073817,2105.926801609195,8.260009929003735,8.992542662710008,8.096153922779962,7.79305938662518,7.968007194058806,274.6,249.5,278.4,283.8,264.3
COL,COL.2_2,COL.2.75_2,COCO,5645.038938415296,5418.826903566854,5179.100906286961,5435.375062747219,5688.92680932087,260.31877193285897,283.4049453488801,255.15475945822263,245.6025678616577,251.1161445734185,21.69,19.12,20.3,22.13,22.65
COL,COL.2_2,COL.2.76_2,COCO,764.7660269166387,698.0448310003495,646.3691139465298,623.853886729377,655.1876332388626,479.73621448190676,522.2812578502404,470.2195600442532,452.6160188070355,462.7768781270001,1.594,1.337,1.375,1.378,1.416
COL,COL.2_2,COL.2.77_2,COCO,0.07687158910091567,0.07113503295392146,0.06539847680692724,0.06320248213445563,0.06183339451002174,0.10488186591202737,0.11418323487079556,0.10280129653967135,0.09895273936203024,0.10117414740373581,0.7329,0.623,0.6362,0.6387,0.6112
COL,COL.2_2,COL.2.78_2,COCO,2267.363639387082,2274.315536361704,2365.8055302200114,2805.7842296367435,2924.5324578596546,1.3511599315592002,1.4709865282396746,1.3243566138806733,1.2747768680635567,1.3033945658084989,1678,1546,1786,2201,2244
COL,COL.2_2,COL.2.79_2,COCO,8.112845468088866,8.24621520343263,8.72833303057994,9.838236276021082,15.500566036464502,0.7234421471244432,0.7876000668202278,0.7090910335082808,0.682544895682518,0.6978674701748421,11.21,10.47,12.31,14.41,22.21
COL,COL.2_2,COL.2.7_2,COCO,0.8036398352420323,0.6689974534162428,0.5434945277367548,0.4239051843297196,0.30674650829263256,0.0013672067761008179,0.0014884564750536219,0.0013400851329140066,0.0012899165608188476,0.0013188741322797918,587.8,449.5,405.6,328.6,232.6
COL,COL.2_2,COL.2.80_2,COCO,5466.955882474282,5640.958668096224,5717.263482866825,5719.837942382279,5437.468369542016,93.718255313947,102.02958790959538,91.85914144386776,88.42022413411068,90.40518582599782,58.33,55.29,62.24,64.69,60.15
COL,COL.2_2,COL.2.81_2,COCO,2979.1814978421353,2806.39282415751,2750.9509583140966,2570.934477652824,2331.1306154836407,39.18048361832197,42.6551751767527,38.40324998025194,36.96555309965658,37.79539952382926,76.04,65.79,71.63,69.55,61.68
COL,COL.2_2,COL.2.82_2,COCO,676.3331579700769,642.4896823045297,627.1067951493922,567.8923072902118,506.48842657625477,18.035173907860816,19.634609666309938,17.677405382944567,17.015618930257673,17.39760565412169,37.5,32.72,35.48,33.37,29.11
COL,COL.2_2,COL.2.83_2,COCO,24188.508418772744,24937.827310399007,25667.74349177969,25488.732407756906,24568.845372329764,157.11484508196668,171.0484562958714,153.9981162578038,148.2329111911686,151.5606187724692,154,145.8,166.7,172,162.1
