GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
IND,IND.13_1,IND.13.4_1,PMIL,6.652231530143054,5.014183449694062,4.0182741714049,3.3349170932861676,3.5499957221399487,5.911261040973155,6.252068766988518,5.608665850507603,6.393388881274253,6.203821250400081,1.125,0.802,0.7164,0.5216,0.5722
IND,IND.15_1,IND.15.10_1,PMIL,0.05381529946755462,0.05382245554951737,0.055336580042751014,0.0614976333546696,0.06020406848266048,0.11840007032510086,0.12522630561531461,0.11233921603651059,0.1280568880162278,0.12425992816767918,0.4545,0.4298,0.4926,0.4802,0.4845
IND,IND.15_1,IND.15.12_1,PMIL,0.012814974914793437,0.012022940366048169,0.011230905817302902,0.018279517869255753,0.01929671464206393,0.08529390331509083,0.09021143631360055,0.08092774104611222,0.09225055183917388,0.08951527030324112,0.1502,0.1333,0.1388,0.1982,0.21560000000000001
IND,IND.15_1,IND.15.14_1,PMIL,0.01928648304455734,0.01766583083549248,0.016045178626427608,0.014424526417362755,0.012803874208297894,0.014095760194084619,0.014908436870838688,0.01337420362415456,0.015245423247817299,0.01479338774357518,1.368,1.185,1.2,0.9462,0.8655
IND,IND.15_1,IND.15.17_1,PMIL,0.00542180105327467,0.00491314893850992,0.00440449682374519,0.0038958447089804398,0.00338719259421569,0.0441085803790784,0.04665161559145752,0.04185067902969475,0.04770611641233934,0.04629160282112288,0.1229,0.1053,0.1052,0.08166,0.07317
IND,IND.15_1,IND.15.18_1,PMIL,3.047082402427735,3.1855180616434744,3.157750198428925,4.162402554850733,4.8715446968439355,0.36871665977490764,0.3899746427147338,0.34984219506778946,0.39878952673648,0.38696518956495474,8.264,8.169,9.026,10.44,12.59
IND,IND.15_1,IND.15.19_1,PMIL,0.11718771135876005,0.10828026738067656,0.09937282340259307,0.1603360566895328,0.1734203720724458,0.8307044550112107,0.87859787307224,0.7881810118672894,0.8984574677858119,0.8718176908580836,0.1411,0.1232,0.1261,0.1785,0.1989
IND,IND.15_1,IND.15.1_1,PMIL,0.13353882781558035,0.12233065717756804,0.11112248653955574,0.10775266083418544,0.11227515796013285,0.17954277333357685,0.1898941288020937,0.17035204747711172,0.19418644563107643,0.18842870664010444,0.7438,0.6442,0.6523,0.5549,0.5958
IND,IND.15_1,IND.15.20_1,PMIL,0.04139480277025128,0.03871277714002893,0.04110100102758399,0.041310590821047766,0.039632507585662176,0.032927032695817045,0.034825407181347724,0.03124151049319479,0.0356125915048634,0.03455665783240374,1.257,1.112,1.316,1.16,1.147
IND,IND.15_1,IND.15.21_1,PMIL,0.006106190957424575,0.005367933048838407,0.004629675140252231,0.004155666676014508,0.0034038575138720002,0.02170301352684211,0.02295427863533511,0.02059204457008122,0.0234731310985742,0.02277713935863976,0.2814,0.2339,0.2248,0.177,0.1494
IND,IND.15_1,IND.15.23_1,PMIL,0.04364557768016862,0.04086568141488749,0.04205727523727503,0.05355697294635187,0.07124970000716283,0.18246797083920177,0.19298797558629519,0.173127505241888,0.19735022491241141,0.1914986780592698,0.2392,0.2118,0.2429,0.2714,0.3721
IND,IND.15_1,IND.15.24_1,PMIL,0,0,1.6533840570596544e-4,0.013531993968460419,0.01851605070032444,0.0014333766965879987,0.001516016568030243,0.0013600026920386201,0.001550284206893131,0.001504317394966026,0,0,0.1216,8.729,12.31
IND,IND.15_1,IND.15.2_1,PMIL,0.0017376589810351,0.00158947929769066,0.00144129961434621,0.00129311993100177,0.00114494024765733,0.0054004420895353315,0.00571179906992495,0.005123995525705002,0.005840907070400089,0.0056677208406784784,0.3218,0.2783,0.2813,0.2214,0.202
IND,IND.15_1,IND.15.4_1,PMIL,0,0,0,0.00102716132838315,0.0017441990912180527,0.04698702771380918,0.04969601687134567,0.04458177974693381,0.05081933253621595,0.049312510309319414,0,0,0,0.02021,0.03537
IND,IND.15_1,IND.15.5_1,PMIL,0.16221324412923888,0.1690733404597442,0.15613229020518735,0.1431912399506305,0.14604549990356286,0.2177365553803305,0.23028993439628617,0.20659070443753783,0.23549534736608205,0.2285127758518054,0.745,0.7342,0.7558,0.608,0.6391
IND,IND.15_1,IND.15.6_1,PMIL,0.0030375036213150758,0.0026072122046189882,0.0021769207879228903,0.0017466293712267928,0.001316337954530705,0.00602232026868239,0.006369531001194379,0.005714039998852435,0.006513506200857595,0.0063203770228723016,0.5044,0.4093,0.381,0.2682,0.2083
IND,IND.15_1,IND.15.7_1,PMIL,0.00415509457679292,0.00576047027864813,0.00676141092292389,0.00839508624281638,0.00990183591532044,0.013869364187791553,0.01466898823371966,0.013159396742782563,0.01500056217682648,0.014555786943151822,0.2996,0.3927,0.5138,0.5597,0.6803
IND,IND.15_1,IND.15.9_1,PMIL,0.04073384106327555,0.03595521887428252,0.031176596685289472,0.02639797449629645,0.02161935230730339,0.004156634740300305,0.004396281276614491,0.003943858198675976,0.004495653659676531,0.004362354961705599,9.8,8.179,7.905,5.872,4.956
IND,IND.16_1,IND.16.10_1,PMIL,2.907131969260606,3.3302974592890857,3.9393942699232976,5.059947555084408,5.654726278615273,7.117694939389386,7.528058381292978,6.753342859362541,7.698220628453681,7.469963991233173,0.4084,0.4424,0.5833,0.6573,0.757
IND,IND.16_1,IND.16.11_1,PMIL,0.00518961558093417,0.00487509342451392,0.00456057126809367,0.47988464534241065,0.5244071503106863,37.52617408728993,39.689707378765156,35.60522359691579,40.58684306165308,39.38341999029973,1.383e-4,1.228e-4,1.281e-4,0.01182,0.01332
IND,IND.16_1,IND.16.12_1,PMIL,6.572866916263122,7.331085663709442,8.55158232092945,10.496565449954128,11.22647418697069,1.4170483576286503,1.4987468353425901,1.3445101945017945,1.532624113720323,1.4871809336394823,4.638,4.891,6.36,6.849,7.549
IND,IND.16_1,IND.16.13_1,PMIL,3.049692434620909,2.569404177748702,2.142129081256195,2.563134987138311,2.383948564523932,31.114010135663317,32.907856654714806,29.521295864057038,33.651697171616696,32.65390513578373,0.09802,0.07808,0.07256,0.07617,0.07301
IND,IND.16_1,IND.16.14_1,PMIL,0.011695754071691015,0.011781215155397281,0.011036584423842907,0.32291135547801086,0.5177660260930724,6.059758093309751,6.409127265415218,5.7495613955644655,6.553997488596812,6.3596677208100365,0.00193,0.001838,0.00192,0.04927,0.08141
IND,IND.16_1,IND.16.15_1,PMIL,0,0,0,0.04633587330793963,0.06416901765347283,3.126524125655047,3.3067806851625683,2.9664785521741677,3.381526284061368,3.2812620989301022,0,0,0,0.0137,0.01956
IND,IND.16_1,IND.16.16_1,PMIL,0,0,0,0,0,0.8190981448036366,0.8663224128877228,0.7771688242375409,0.8859045363352481,0.8596369609925946,0,0,0,0,0
IND,IND.16_1,IND.16.17_1,PMIL,6.487070173976946,7.2181388595599865,8.533759140963227,11.278757995134027,14.218055432851028,6.4918577134646664,6.866139148442025,6.159542001526879,7.021339547753527,6.8131528210663355,0.9993,1.051,1.385,1.606,2.087
IND,IND.16_1,IND.16.18_1,PMIL,0.11867542313584829,0.1275764852225929,0.12946353242452158,0.33059054228944734,0.3840372939247748,0.8827893612329725,0.9336856814372371,0.8375997116722964,0.9547904664492582,0.9264803839457273,0.1344,0.1366,0.1546,0.3462,0.4145
IND,IND.16_1,IND.16.1_1,PMIL,0,0,0,0,0,49.04759029691538,51.87537908847128,46.53686291998193,53.04795648239041,51.47505428297365,0,0,0,0,0
IND,IND.16_1,IND.16.20_1,PMIL,0.17672711184929754,0.16074684788490642,0.14558844154542225,1.8319497558788924,2.0262852237592464,7.975469839099818,8.435287417942565,7.567208590224678,8.62595643109081,8.370191897596671,0.02216,0.01906,0.01924,0.2124,0.2421
IND,IND.16_1,IND.16.21_1,PMIL,0,0,0,0.90222825944791,0.8559601435787864,227.6636061191054,240.7893191201229,216.00959324804737,246.23205741444767,238.93113631671102,0,0,0,0.003664,0.003582
IND,IND.16_1,IND.16.22_1,PMIL,0.10463281956729813,0.3215744743493134,0.41050724625001345,0.7791194273378086,0.7801036019237326,1.6968616030159018,1.7946924279918581,1.6099999069413622,1.8352591825308873,1.7808426998590072,0.06166,0.1792,0.255,0.4245,0.4381
IND,IND.16_1,IND.16.23_1,PMIL,0.09391629171919397,0.2504721650274365,0.3570364872642865,0.6126597692960393,0.7293061197898689,4.349080736225371,4.599822550145703,4.1264529577181435,4.703795726498624,4.564325497399924,0.02159,0.05445,0.08652,0.1302,0.1598
IND,IND.16_1,IND.16.24_1,PMIL,1.7226697818664871,1.4923066151308853,1.2619434483952832,2.4245567805388872,3.1919649075856147,249.68779791714115,264.08329323228554,236.90637509653382,270.0525623768596,262.04534970577964,0.006899,0.005651,0.005327,0.008978,0.01218
IND,IND.16_1,IND.16.25_1,PMIL,0.6828770057612723,0.5227082057968777,0.36253940583248306,0.2023706058680884,0.0861855072073626,1.826442367420546,1.931744039199913,1.7329474816063024,1.9754086722301754,1.916836677165121,0.3739,0.2706,0.2092,0.1024,0.04496
IND,IND.16_1,IND.16.26_1,PMIL,1.644549090251449,1.7461630026770574,1.9973010069297128,2.626761956057583,2.8911562181201185,0.6355344154850835,0.6721755039845887,0.603001651973516,0.6873691818828133,0.666988293160857,2.588,2.598,3.312,3.821,4.335
IND,IND.16_1,IND.16.27_1,PMIL,0.08887679788229523,0.08262520873186195,0.0763736195814287,0.0752481163298487,0.08825831437826791,1.9323731900824024,2.043782195396202,1.8334557459955063,2.089979309374471,2.0280102294997,0.04599,0.04043,0.04166,0.036,0.04352
IND,IND.16_1,IND.16.28_1,PMIL,23.139845978802693,24.911220763486376,29.526602347576077,34.73132918227699,38.49166173152873,4.084925678696703,4.32043790220514,3.8758198964930197,4.418095941625291,4.287096874279057,5.665,5.766,7.618,7.861,8.978
IND,IND.16_1,IND.16.29_1,PMIL,1.3535578993823063,1.806176812230811,2.2019441002869695,2.634613680332161,3.0820756601412462,0.31148207963777896,0.32944026123728615,0.2955374311843783,0.33688684205773367,0.32689795483258527,4.346,5.483,7.451,7.82,9.428
IND,IND.16_1,IND.16.2_1,PMIL,1.6333492223630115,1.029467236237488,0.5312406032225625,0.20887862894149575,0.059950531962110906,0.7038307208242668,0.7444093631480007,0.6678018955791777,0.7612357961570092,0.7386647201449181,2.321,1.383,0.7955,0.2744,0.08116
IND,IND.16_1,IND.16.30_1,PMIL,0,0,0,0,0,56.84901863275569,60.12659081780081,53.93893912489379,61.48567642652743,59.66259101293536,0,0,0,0,0
IND,IND.16_1,IND.16.3_1,PMIL,0.06336600835735957,0.0793941730945762,0.09722912572659606,0.6881270745538073,0.7630603895829481,2.6751523413626295,2.829385521031917,2.5382123167810513,2.8933402054880246,2.80755101633455,0.02369,0.02806,0.03831,0.2378,0.2718
IND,IND.16_1,IND.16.4_1,PMIL,56.8989251172629,59.25774095149677,57.18639837111227,66.48383922252759,66.8113623976098,71.43094976404711,75.54922831535177,67.7744267820357,77.2569231564735,74.96621127215563,0.7966,0.7844,0.8438,0.8606,0.8912
IND,IND.16_1,IND.16.5_1,PMIL,0,0,0,2.702826785148793,3.6438932877300747,150.5166484293453,159.19453227225105,142.81175879851688,162.79292351406957,157.9660203791719,0,0,0,0.0166,0.02307
IND,IND.16_1,IND.16.7_1,PMIL,0,0,0,0,0,3.732419487972454,3.947608326600008,3.5413583627688836,4.036839024575705,3.917144442512881,0,0,0,0,0
IND,IND.16_1,IND.16.8_1,PMIL,2.15239639912141,3.224409801667316,4.348421743846762,6.506175970025928,9.256201218403035,56.9529173308029,60.23647968931051,54.037519288349685,61.598049197120645,59.77163186671706,0.03779,0.05353,0.08047,0.1056,0.1549
IND,IND.16_1,IND.16.9_1,PMIL,0,0,0,2.2137148720764355,3.387709115262828,3.925913419062423,4.152257952929193,3.724947413575904,4.2461144971102405,4.120214777793114,0,0,0,0.5214,0.8222
IND,IND.17_1,IND.17.12_1,PMIL,77.86435110865033,87.37920708940793,84.38588177222736,81.4921556214303,82.48567467385891,16.328867782490367,17.270291999553855,15.492999289713392,17.660665127247487,17.137016322207625,4.769,5.06,5.447,4.614,4.813
IND,IND.17_1,IND.17.1_1,PMIL,0,0,0,0,0,0.044674911616933224,0.04725059807919066,0.04238801998821704,0.04831863814232595,0.0468859629320732,0,0,0,0,0
IND,IND.17_1,IND.17.2_1,PMIL,0,0,0,0,0,0.006379573267645573,0.0067473810574258655,0.006053005353518343,0.006899897080154152,0.006695311191973398,0,0,0,0,0
IND,IND.17_1,IND.17.3_1,PMIL,0,0,0,0,0,0.01985947445713776,0.021004452200919323,0.018842875559838164,0.021479231301433435,0.020842359828975848,0,0,0,0,0
IND,IND.17_1,IND.17.5_1,PMIL,0.4844125142685988,0.6049004334172347,0.778618494301972,1.0174849746340004,1.1585697482734123,0.0994539466399872,0.10518786249359116,0.09436293717221324,0.10756550120856433,0.10437612267918626,4.871,5.751,8.251,9.459,11.1
IND,IND.17_1,IND.17.7_1,PMIL,0,0,0,0,0,0.11659495737901707,0.12331712072348328,0.11062650613132552,0.12610454841238647,0.122365476547853,0,0,0,0,0
IND,IND.19_1,IND.19.10_1,PMIL,0,0,0,0,0,0.005732244300908761,0.006062730999367205,0.005438812908857936,0.006199771372665424,0.006015944611474658,0,0,0,0,0
IND,IND.19_1,IND.19.11_1,PMIL,0,0,0,0,0,0.026451551914202013,0.027976589160057158,0.02509750709464357,0.028608964606453395,0.0277606924705142,0,0,0,0,0
IND,IND.19_1,IND.19.12_1,PMIL,0.002855281961627764,0.0026490815554754956,0.0024428811493232374,0.002693481172265548,0.0025275964944053166,0.049256509486793644,0.05209634330115092,0.046735087616483074,0.053273915311884544,0.05169431330415363,0.05797,0.05085,0.05227,0.05056,0.0489
IND,IND.19_1,IND.19.13_1,PMIL,8.127726664535197e-4,7.420967824140832e-4,6.714208983746466e-4,0.0012439610923472753,0.0011402997684097844,0.008087736365541226,0.008554026556457595,0.00767372823614161,0.008747379517791717,0.008488014720445844,0.1005,0.08675,0.0875,0.1422,0.1343
IND,IND.19_1,IND.19.14_1,PMIL,0,0,0,0,0.11918965888940147,72.28500402715459,76.45252220588999,68.58476233425871,78.18063486399392,75.86253440012032,0,0,0,0,0.001571
IND,IND.19_1,IND.19.15_1,PMIL,0,0,0,0,0,0.0017660310335038557,0.0018678497514439325,0.001675628580753571,0.0019100701348370897,0.0018534354647132207,0,0,0,0,0
IND,IND.19_1,IND.19.17_1,PMIL,0,0,0,0,0,0.004750741751135875,0.005024640921189159,0.004507553098989843,0.005138216580013729,0.00498586552455948,0,0,0,0,0
IND,IND.19_1,IND.19.18_1,PMIL,0,0,0,0,0,0.001278407833137543,0.0013521131328209604,0.0012129666254020743,0.0013826759416413663,0.001341678810481181,0,0,0,0,0
IND,IND.19_1,IND.19.20_1,PMIL,0,0,0,1.177188625597132,1.1168199781306123,50.08637597741266,52.97405489784862,47.522473559034715,54.17146647013828,52.56525155807476,0,0,0,0.02173,0.02125
IND,IND.19_1,IND.19.21_1,PMIL,0,0,0,0,0,4.3005827240982086e-4,4.5485284345958077e-4,4.080437540271726e-4,4.6513421722826085e-4,4.513427221016731e-4,0,0,0,0,0
IND,IND.19_1,IND.19.22_1,PMIL,0.03075395763572221,0.02857126447638022,0.02638857131703823,0.02640180360659836,0.02451654068111989,0.006015760580865669,0.0063625931212672624,0.005707816098944679,0.006506411498921517,0.006313492682899614,5.112,4.491,4.623,4.058,3.883
IND,IND.19_1,IND.19.24_1,PMIL,3.619963690374836e-4,3.305184239037894e-4,2.9904047877009517e-4,5.285741992210845e-4,5.072753868568199e-4,0.0041354645231251,0.004373890512161011,0.00392377167681619,0.004472756780285829,0.004340136987862661,0.08753,0.07557,0.07621,0.1182,0.1169
IND,IND.19_1,IND.19.26_1,PMIL,0,0,0,0,0,0.006817768090205376,0.0072108395555352985,0.006468769150807154,0.007373831471981412,0.0071551931584724225,0,0,0,0,0
IND,IND.19_1,IND.19.27_1,PMIL,0.00202595577638303,0.00184064416198922,0.0081569682704984,0.00818104043240998,0.01967973540734879,0.012321540095763433,0.01303192592239797,0.011690805173677727,0.013326496140569709,0.01293135792074065,0.1644,0.1412,0.6977,0.6139,1.522
IND,IND.19_1,IND.19.28_1,PMIL,0,0,0,0,0,0.0017803278042875488,0.001882970787964899,0.001689193505312178,0.0019255329632814826,0.0018684398114651572,0,0,0,0,0
IND,IND.19_1,IND.19.29_1,PMIL,2.3464164614197793,2.0188389956813757,1.691261529942972,1.3645121976342773,2.366244687423067,511.9126002342765,541.4263990658933,485.7079901357001,553.6646586636299,537.2481853987183,0.004584,0.003729,0.003482,0.002465,0.004404
IND,IND.19_1,IND.19.2_1,PMIL,8.041240159925938,5.651321505231031,3.6264768260039406,1.7008291096741235,0.8081250963395026,10.430297639183259,11.031645810992003,9.89637469467708,11.281002224824295,10.946514067548309,0.771,0.5123,0.3664,0.1508,0.07382
IND,IND.19_1,IND.19.30_1,PMIL,0.003398615096247964,0.0031010369416944058,0.0028034587871408373,0.0025058806325872693,0.0022083024780337013,0.027423746881696458,0.029004835036793943,0.026019935773808064,0.029660452681929506,0.028781003324166016,0.1239,0.1069,0.1077,0.08449,0.07673
IND,IND.19_1,IND.19.31_1,PMIL,0,0,0,0,0,5.016362391066138e-4,5.305575648189831e-4,4.759576720014298e-4,5.425501481525627e-4,5.264632264705496e-4,0,0,0,0,0
IND,IND.19_1,IND.19.32_1,PMIL,0,0,0,0,0,0.015811145156084904,0.016722720603183923,0.01500177868642273,0.017100716571380657,0.016593670560745805,0,0,0,0,0
IND,IND.19_1,IND.19.36_1,PMIL,0,0,0,0.00381419800159269,0.00361859810407512,0.16059147683254832,0.1698502146310299,0.1523708605913665,0.17368946410791555,0.16853947232262315,0,0,0,0.02196,0.02147
IND,IND.19_1,IND.19.37_1,PMIL,0.00204907699794316,0.00186189688736302,0.00167471677678289,0.001582028216197327,0.0013900023851046452,0.00840188571919932,0.008886287870678302,0.007971796404609962,0.009087151179170843,0.0088177119580597485,0.2439,0.2095,0.2101,0.1741,0.1576
IND,IND.19_1,IND.19.38_1,PMIL,0.0108852526499091,0.00988298813182638,0.00888072361374366,0.00787845909566094,0.00725511414557215,0.12794723573025754,0.13532390310409462,0.12139766569824889,0.13838272893679157,0.13427960200902334,0.08508,0.07303,0.07315,0.05693,0.05403
IND,IND.19_1,IND.19.39_1,PMIL,0,0,0,0,0,0.0014337122470786153,0.0015163714643421453,0.0013603210658280362,0.0015506471251877122,0.001504669552525951,0,0,0,0,0
IND,IND.19_1,IND.19.40_1,PMIL,0.970637254283034,0.899443482447002,0.8282497106109702,0.7570559387749382,0.6858621669389061,0.0028660123706591607,0.003031249390646261,0.0027193022942194533,0.003099766952797299,0.0030078570927190356,338.7,296.7,304.6,244.2,228
IND,IND.19_1,IND.19.41_1,PMIL,0.00288265922510878,0.00254031105633676,0.00219796288756473,0.0018556147187927152,0.0015132665500206888,0.003664822892125171,0.0038761145179655697,0.003477222010794008,0.0039637291887375525,0.003846202355052124,0.7866,0.6554,0.6321,0.4681,0.3934
IND,IND.19_1,IND.19.43_1,PMIL,0,0,0,0,0,2.819053962653442,2.981583643523085,2.674747669148706,3.04897857421866,2.9585746185647777,0,0,0,0,0
IND,IND.19_1,IND.19.44_1,PMIL,0.05063541720660719,0.03598875316217773,0.02296601676891125,0.011710085952781033,0.003069452680724449,28.625789150091766,30.276179826127944,27.16044595850219,30.96053461373928,30.042537084367247,0.001769,0.001189,8.456e-4,3.782e-4,1.022e-4
IND,IND.19_1,IND.19.45_1,PMIL,0.002137262787680949,0.0019351700908066599,0.0017330773939323706,0.0015747366679977825,0.0013704002803060728,0.06804495010767697,0.07196801230240768,0.06456175515226324,0.07359475828082601,0.07141263167612102,0.03141,0.02689,0.02684,0.0214,0.01919
IND,IND.19_1,IND.19.46_1,PMIL,0.19140637361117888,0.1764509141030031,0.16149545459482728,0.9392972920618881,1.1987629116837162,15.69561960076015,16.600534539799384,14.892166840063767,16.97576864642914,16.47242741311279,0.01219,0.01063,0.01084,0.05533,0.07277
IND,IND.19_1,IND.19.47_1,PMIL,0,0,0,0,0,0.010073118051638182,0.010653873398639057,0.009557478993526878,0.010894690744448042,0.010571656943144192,0,0,0,0,0
IND,IND.19_1,IND.19.49_1,PMIL,0,0,0,0,0,0.005247427831669876,0.005549962931092034,0.004978814009141581,0.005675412830147017,0.005507133599144033,0,0,0,0,0
IND,IND.19_1,IND.19.4_1,PMIL,0,0,0,0,0,0.014697989173291293,0.01554538674758674,0.013945604732386868,0.015896770571671437,0.015425422247365938,0,0,0,0,0
IND,IND.19_1,IND.19.51_1,PMIL,0,0,0,0,0,0.0055535722475886905,0.005873757791052888,0.005269287009570061,0.006006526663766065,0.0058284297185344554,0,0,0,0,0
IND,IND.19_1,IND.19.5_1,PMIL,0.04729409032387224,0.04336922056361776,0.04517439022157495,0.07048935517784011,0.08208614020567813,0.0065498396537499535,0.00692746397835469,0.006214555868478476,0.007084050547955548,0.0068740044043051765,7.221,6.26,7.269,9.95,11.94
IND,IND.19_1,IND.19.7_1,PMIL,0.0023508064785339733,0.002139413079009786,0.001928019679485608,0.002153694325720689,0.002660604221772595,0.027635988217944923,0.029229312930804264,0.026221312557278092,0.02989000461508087,0.029003748911428182,0.08506,0.07319,0.07353,0.07205,0.09173
