GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ECU,ECU.10_1,ECU.10.9_1,SUGB,1.4276556434827508,1.3070467228601574,1.208503892994884,1.1669617388951283,1.0373837101570802,9.946218006191915,9.964519634687854,9.906125666808412,9.938961571033875,9.925776635486864,0.1435,0.1312,0.122,0.1174,0.1045
ECU,ECU.11_1,ECU.11.1_1,SUGB,0.1926118509730038,0.16721360682199266,0.1418153626709815,0.11641711851997034,0.0910188743689592,2.3750355123803732,2.3794057179786403,2.3654619508768007,2.3733027641957967,2.3701543624482078,0.0811,0.07028,0.05995,0.04905,0.0384
ECU,ECU.11_1,ECU.11.2_1,SUGB,70.99061896159608,63.26041817919463,55.57874739668493,47.60437255958287,41.0949682566698,24.830640015346205,24.87632985932452,24.730549865905978,24.812524392996906,24.779608325001053,2.859,2.543,2.247,1.919,1.658
ECU,ECU.11_1,ECU.11.3_1,SUGB,8.78659633670671,7.6958711492225405,6.605092408768205,5.630554076625997,4.5285488241804694,6.4570059530733275,6.468887225339393,6.430978323886963,6.452295132841518,6.443735577112402,1.361,1.19,1.027,0.8726,0.7028
ECU,ECU.11_1,ECU.11.4_1,SUGB,21.23300074885732,18.116682694940987,15.059955934806785,12.02398349883007,9.035991595343553,3.290217951761554,3.2962721470935206,3.2769553694729305,3.287817516419406,3.2834559277630353,6.453,5.496,4.596,3.657,2.752
ECU,ECU.11_1,ECU.11.5_1,SUGB,7.191342497892956,6.128128830275088,5.083377237779173,4.049037749003725,3.022259550887364,2.700627214152995,2.705596527710035,2.6897412208286244,2.698656924918098,2.6950769113156468,2.663,2.265,1.89,1.5,1.121
ECU,ECU.11_1,ECU.11.6_1,SUGB,9.494698625736087,8.152782454488962,6.958579652322128,5.811875100598429,4.6805086737816906,6.140736486622839,6.15203580439364,6.115983712137798,6.136256406243538,6.128116104599547,1.546,1.325,1.138,0.9471,0.7638
ECU,ECU.12_1,ECU.12.10_1,SUGB,8.292182033549476,9.304173226394111,9.54768210443128,11.390951759823524,10.947971706310755,13.217576901465002,13.241898023515263,13.164297999008696,13.207933789915247,13.190412265711274,0.6274,0.7026,0.7253,0.86240000000000006,0.83
ECU,ECU.12_1,ECU.12.11_1,SUGB,1.3997956393053392,1.2715170554142547,1.1187254820306782,0.9932595675358953,0.8451981169243016,3.4866768921471523,3.493092583531126,3.472622400963312,3.484133126791401,3.479511107641248,0.4015,0.364,0.3222,0.2851,0.2429
ECU,ECU.12_1,ECU.12.12_1,SUGB,27.463249274405776,27.55177483849692,27.00886823498833,30.25031720859098,28.640410325392477,30.173654857811993,30.229176164627166,30.052027480426247,30.15164114668878,30.111642255223675,0.9102,0.9114,0.8987,1.003,0.9511
ECU,ECU.12_1,ECU.12.13_1,SUGB,0.8077072267499883,0.7514009608209543,0.7480073485297561,0.8553327884582349,0.901390532622313,0.8860496992313692,0.8876800830027862,0.8824781099870839,0.88540326636761435,0.8842286984897998,0.9116,0.8465,0.8476,0.966,1.019
ECU,ECU.12_1,ECU.12.14_1,SUGB,2.988857336322656,2.5488871579220196,2.1501488251244862,1.7757619232445958,1.4547147917404515,4.186703111179855,4.1944068921462385,4.169826875214899,4.183648629603709,4.17809863958328,0.7139,0.6077,0.5156,0.4245,0.3482
ECU,ECU.12_1,ECU.12.15_1,SUGB,2.564275425319241,2.6129068546852725,2.504656494157144,2.959704380689482,2.860572976988522,1.2078136366631484,1.2100360850809064,1.2029450449830772,1.2069324553606688,1.205331349800516,2.123,2.159,2.082,2.452,2.373
ECU,ECU.12_1,ECU.12.16_1,SUGB,11.300137107659664,11.142174345733652,10.991011516677727,10.964596495207415,11.064060649290502,27.819830712833554,27.871020844219093,27.707691395774937,27.799534274775425,27.762655666780994,0.4062,0.3998,0.3967,0.3944,0.3985
ECU,ECU.12_1,ECU.12.1_1,SUGB,5.0201467795894095,5.102225839411622,5.218981933216616,5.678336635949502,5.960350501496527,4.103834059044715,4.111385356061416,4.087291861018655,4.10084003601704,4.095399899119734,1.223,1.241,1.277,1.385,1.455
ECU,ECU.12_1,ECU.12.2_1,SUGB,3.9159356451035454,4.111003471721923,3.9475982364331466,5.402117318478463,5.940033112714922,8.3013937747653,8.316668829541866,8.26793157874599,8.2953373495381,8.28433283085547,0.4717,0.4943,0.4775,0.6512,0.717
ECU,ECU.12_1,ECU.12.3_1,SUGB,8.852328745305606,9.100858271386736,8.86028034709534,8.37024494367367,7.921800876513728,26.353682735247695,26.402175067772486,26.247453333120284,26.334455950772952,26.299520902287757,0.3359,0.3447,0.3376,0.3178,0.3012
ECU,ECU.12_1,ECU.12.4_1,SUGB,0.1728876710345779,0.15289361488944783,0.1401356977864139,0.14673609743751445,0.12955122650855147,0.32767072071345427,0.3282736541898531,0.32634990854819684,0.3274316628789522,0.3269972950287241,0.5276,0.4658,0.4294,0.4481,0.3962
ECU,ECU.12_1,ECU.12.5_1,SUGB,0.8056448174612998,0.7305103053095481,0.7312497634298541,1.3035288828819809,1.3607381071663678,0.8820529218627753,0.8836759513278081,0.8784974432803114,0.8814094049169904,0.8802401352592597,0.9134,0.8267,0.8324,1.479,1.546
ECU,ECU.12_1,ECU.12.6_1,SUGB,3.4473597746537212,3.4240795195126115,4.629856571560061,11.971119729694502,16.652130948779092,11.806645990083611,11.828370915935734,11.75905442736896,11.798032247552769,11.782381085843994,0.292,0.2895,0.3937,1.015,1.413
ECU,ECU.12_1,ECU.12.7_1,SUGB,4.265287076351602,3.570858881170789,3.0056992967249996,2.5172750703452973,1.9830155385892336,6.564721451702586,6.5768009268471666,6.538259630713345,6.5599320457680665,6.5512296998943995,0.6497,0.5429,0.4597,0.3837,0.3027
ECU,ECU.12_1,ECU.12.8_1,SUGB,2.875112009803077,2.7842616497259325,2.6837773621378034,2.6258157962443787,2.5487210680338825,9.04823180353903,9.064881084392356,9.011759168406536,9.041630509727009,9.029635965361521,0.3178,0.3071,0.2978,0.2904,0.2823
ECU,ECU.12_1,ECU.12.9_1,SUGB,2.3203965949480256,2.4398676252450913,2.460803632517954,2.6267154496822225,2.477759799956782,1.5231736967228402,1.5259764262743998,1.5170339160794823,1.5220624390409938,1.5200432849257621,1.523,1.599,1.622,1.726,1.63
ECU,ECU.13_1,ECU.13.10_1,SUGB,0.771841438001808,0.6278178671709488,0.5132149701270993,0.40284917879485177,0.30163036667709314,0.3826588615749146,0.3833629764777714,0.38111639699824684,0.38237968619237833,0.38187242479681904,2.017,1.638,1.347,1.054,0.7899
ECU,ECU.13_1,ECU.13.11_1,SUGB,57.39841061414741,49.89384959025933,42.43142070328799,35.00690639210332,27.591013343539004,6.930888195439697,6.943641439016386,6.9029503881658485,6.925831646232097,6.916643901293917,8.282,7.186,6.147,5.055,3.989
ECU,ECU.13_1,ECU.13.12_1,SUGB,3.6925366993557676,3.1091851202988923,2.562619017251326,2.032630406903557,1.5193427276417102,0.11534667528121847,0.11555891997542528,0.1148817228692309,0.11526252212176102,0.11510961591377342,32.01,26.91,22.31,17.63,13.2
ECU,ECU.13_1,ECU.13.13_1,SUGB,19.902025799172016,17.261865302768225,14.637846606774824,12.034567479947283,9.446857231259198,0.35073911298924093,0.3513844936697094,0.34932531414185203,0.35048322521066916,0.350018277368615,56.74,49.13,41.9,34.34,26.99
ECU,ECU.13_1,ECU.13.1_1,SUGB,21.91244451785506,19.02750961900181,16.15342860934285,13.288055324338167,10.428801761955533,0.29585475629915703,0.29639914652217175,0.2946621915182137,0.2956389103510845,0.2952467184756749,74.06,64.2,54.82,44.95,35.32
ECU,ECU.13_1,ECU.13.2_1,SUGB,19.75010181535329,16.46655471464536,13.247010681624927,10.036533378862394,6.875266366199753,5.8599354643825095,5.870718091689948,5.836314574386214,5.85566024723956,5.847892181894578,3.37,2.805,2.27,1.714,1.176
ECU,ECU.13_1,ECU.13.3_1,SUGB,44.42993236518797,38.54309350606559,33.02154820433342,27.476702751864476,22.145550450044624,13.839403235389797,13.864868554615851,13.783617805085239,13.82930645969666,13.81096062819024,3.21,2.78,2.396,1.987,1.603
ECU,ECU.13_1,ECU.13.4_1,SUGB,54.47123138799418,47.068947487037946,39.6740710714625,32.29209917309933,24.951725307859487,0.007758891100524428,0.0077731679183434075,0.007727615685582971,0.007753230467494447,0.007742945102844987,7020,6055,5134,4165,3223
ECU,ECU.13_1,ECU.13.5_1,SUGB,5.3809352792024425,4.463806804990563,3.558193068117109,2.6640334734821303,1.7804725809307118,0.7367843132655616,0.7381400399120746,0.7338143998048378,0.7362467795425581,0.7352700812964099,7.303,6.047,4.849,3.618,2.422
ECU,ECU.13_1,ECU.13.6_1,SUGB,23.360488975280607,20.208650921113232,17.060497467753105,13.916286862463949,10.777077370677876,0.4802546182361411,0.48113831509468014,0.478318753655973,0.47990424018345706,0.479267603606252,48.64,42,35.67,29,22.49
ECU,ECU.13_1,ECU.13.7_1,SUGB,6.901357844166169,5.8900992747806065,4.885854895100391,3.8881568348446356,2.8970816421143133,0.044306854308397786,0.04438838153682484,0.04412825723372662,0.04427452947747759,0.04421579529148012,155.8,132.7,110.7,87.82,65.52
ECU,ECU.13_1,ECU.13.8_1,SUGB,7.598157193373706,6.471045812011848,5.3656280165849735,4.30644834084136,3.2996824940688807,3.533886519771554,3.540389079658277,3.5196417306863705,3.531308311816467,3.526623710497189,2.15,1.828,1.524,1.22,0.9356
ECU,ECU.13_1,ECU.13.9_1,SUGB,3.138164028722799,2.677719049529112,2.2232190599420814,1.7730170391480047,1.3414727742503425,0.07929426945369224,0.0794401755921355,0.0789746411527516,0.07923641894967788,0.07913130464076736,39.58,33.71,28.15,22.38,16.95
ECU,ECU.14_1,ECU.14.10_1,SUGB,0.5531699414323271,0.5328912836124992,0.485000339293494,0.44673458410082,0.417820553561056,6.998924004727091,7.011802438210661,6.970711951025658,6.99381781881957,6.984539884046443,0.07904,0.076,0.06958,0.06388,0.05982
ECU,ECU.14_1,ECU.14.11_1,SUGB,1.3138418077843588,1.2157419160716516,1.1145215644421402,1.0501255471398865,1.0461095595922474,7.826229791684998,7.840630516672335,7.79468294033847,7.820520030549668,7.810145400181097,0.1679,0.1551,0.143,0.1343,0.1339
ECU,ECU.14_1,ECU.14.12_1,SUGB,11.97866419016757,11.215019015047464,10.51788447778774,14.258912513330314,15.855345263184939,18.4485858584508,18.482532345894228,18.374221214027944,18.435126373955686,18.410670503862573,0.6493,0.6068,0.5724,0.7735,0.8612
ECU,ECU.14_1,ECU.14.13_1,SUGB,84.43324673725607,80.51755497479417,84.49763403896294,88.26956072597385,94.39831114464874,104.83656274295939,105.029468209431,104.4139756801508,104.7600774176566,104.62110365678834,0.8054,0.7666,0.8093,0.8426,0.9023
ECU,ECU.14_1,ECU.14.14_1,SUGB,31.01569049901499,28.600098570892175,26.61899303896939,24.921461504078966,22.685603624282386,28.671676528169105,28.724434106159812,28.556103494746182,28.650758611281557,28.612750776865166,1.082,0.9957,0.9322,0.8698,0.7928
ECU,ECU.14_1,ECU.14.15_1,SUGB,18.99512165804361,17.690887378487766,18.61894952283224,18.606316629695623,23.773110223318472,47.95857837279164,48.046824989146295,47.765261516145706,47.92358936350014,47.860014368021666,0.3961,0.3682,0.3898,0.3882,0.4967
ECU,ECU.14_1,ECU.14.16_1,SUGB,3.499649539983566,3.2748907909159706,3.0473726876565843,2.949499403514243,4.375570871533839,12.051228809267425,12.073403781950455,12.002651354489279,12.042436627115906,12.026461240791823,0.2904,0.2712,0.2539,0.2449,0.3638
ECU,ECU.14_1,ECU.14.17_1,SUGB,0.1291850000285091,0.11228506007791775,0.09737292524297271,0.11114755287503784,0.1881606412741967,1.8549431413678714,1.85835634628991,1.8474660269597092,1.8535898355566771,1.8511308802284223,0.06964,0.06042,0.05271,0.05996,0.1016
ECU,ECU.14_1,ECU.14.18_1,SUGB,0.08037870653839503,0.07378649082166486,0.06470591877176649,0.06246654759300007,0.054395750590460576,2.243978831839115,2.2481078854057577,2.234933548411839,2.2423416983197093,2.2393670283247187,0.03582,0.03282,0.02895,0.02786,0.02429
ECU,ECU.14_1,ECU.14.19_1,SUGB,4.739363777802929,4.11272771618476,3.8849185117686376,3.8063058043460014,4.869415449065274,14.427535892923096,14.454083410970632,14.369379751048204,14.417010034890213,14.397884561194386,0.3285,0.2845,0.2704,0.264,0.3382
ECU,ECU.14_1,ECU.14.1_1,SUGB,70.41240205545564,68.50880008680973,70.25266832692569,70.96632488790658,79.86951515819895,37.25909607753319,37.32765501461671,37.108907903080045,37.231913060373756,37.18252154492372,1.89,1.835,1.893,1.906,2.148
ECU,ECU.14_1,ECU.14.20_1,SUGB,9.39748114474101,8.396739456198839,7.525875701862193,7.7116163412624905,9.321466448694313,24.797367676518395,24.842996297428403,24.69741164498103,24.779276328578636,24.74640436716105,0.379,0.338,0.3047,0.3112,0.3767
ECU,ECU.14_1,ECU.14.21_1,SUGB,3.708780368707963,3.4969111961577384,3.4822392411523806,3.678359991830502,3.6185071109195754,38.79786674623108,38.86925711221566,38.64147592109761,38.76956109234947,38.71812974707912,0.09559,0.08997,0.09012,0.09488,0.09346
ECU,ECU.14_1,ECU.14.22_1,SUGB,0.07278761947894628,0.06005296322121085,0.04859295941047628,0.03739683084582731,0.026461961392042148,0.16385855211947917,0.16416006153189164,0.1631980525528727,0.16373900628227703,0.1635217916136284,0.4442,0.3658,0.2978,0.2284,0.1618
ECU,ECU.14_1,ECU.14.2_1,SUGB,3.4884720454401434,3.1382377262263366,2.907554139378157,2.729631567316677,3.1128053123674846,8.149741921423553,8.164737927834311,8.116891020830156,8.143796136425602,8.132992650930728,0.428,0.3844,0.3582,0.3352,0.3827
ECU,ECU.14_1,ECU.14.3_1,SUGB,31.51708603376704,28.72326908569522,34.72926481026708,33.15890247765387,36.652765062766335,115.40088847189841,115.61323292157759,114.93571753125619,115.31669576027122,115.16371768603007,0.2731,0.2484,0.3022,0.2875,0.3183
ECU,ECU.14_1,ECU.14.4_1,SUGB,5.803368679481327,5.111958712043613,4.550232449974712,4.146978632975457,3.6818189744509007,10.056479170921342,10.074983686471752,10.015942378376408,10.049142292825914,10.03581119254077,0.5771,0.5074,0.4543,0.4127,0.3669
ECU,ECU.14_1,ECU.14.5_1,SUGB,10.30437853141494,9.14638448225698,11.315948754908021,10.514943893935238,10.068184181783176,23.377181904016595,23.42019729923747,23.282950517760817,23.360126677139547,23.329137346674106,0.4408,0.3905,0.486,0.4501,0.4316
ECU,ECU.14_1,ECU.14.6_1,SUGB,6.74354714745784,6.03812362002387,6.076493046888527,5.547000119334809,5.437312743932612,9.624678403683122,9.642388380322226,9.585882162460852,9.617656553296388,9.604897858048178,0.7007,0.6262,0.6339,0.5768,0.5661
ECU,ECU.14_1,ECU.14.7_1,SUGB,5.320587344067114e-4,3.8823831403185787e-4,2.444178936570043e-4,6.196938140060651e-4,5.068196471059473e-4,0.05236443079856212,0.05246078444356367,0.05215335433413184,0.05232622742352642,0.052256811928651364,0.01016,0.007401,0.004687,0.01184,0.009699
ECU,ECU.14_1,ECU.14.8_1,SUGB,32.86974711426031,33.326260761643205,35.61698397257759,38.54654215194521,45.47400510069404,119.97802853290882,120.19879519059896,119.49440753892799,119.89049648968431,119.73145085321433,0.274,0.2773,0.2981,0.3215,0.3798
ECU,ECU.14_1,ECU.14.9_1,SUGB,0.5396813492013386,0.4216933133200979,0.35644425699503374,0.29306759570928176,0.325580432097735,1.3746902294989627,1.3772197407022786,1.3691489727927508,1.3736873004955423,1.3718649794824935,0.3926,0.30620000000000003,0.2603,0.2133,0.2373
ECU,ECU.15_1,ECU.15.10_1,SUGB,11.575535703059751,10.785564788831874,10.264424465446451,10.396639232262263,11.479656477106309,3.6040713400304103,3.610703044131108,3.5895436420413964,3.6014419275273264,3.5966642875946855,3.212,2.987,2.86,2.887,3.192
ECU,ECU.15_1,ECU.15.11_1,SUGB,0,0,0,0,0,0.02938264211829972,0.029436707914961682,0.029264203244442594,0.029361205504184626,0.02932225519741581,0,0,0,0,0
ECU,ECU.15_1,ECU.15.12_1,SUGB,0,0,0,0,0,0.045958365033501584,0.04604293113919124,0.045773110862791976,0.04592483531440358,0.045863911847771784,0,0,0,0,0
ECU,ECU.15_1,ECU.15.1_1,SUGB,30.708432333419093,24.998014230856256,24.584603009698732,22.89470385325002,23.650484840210265,10.090387652240308,10.108954561398779,10.049714177557481,10.083026035626597,10.069649985478057,3.043,2.473,2.446,2.271,2.349
ECU,ECU.15_1,ECU.15.2_1,SUGB,10.632008109024046,10.996550280948094,11.743732165168062,12.211223474424783,14.363486946325699,3.5646226521094655,3.5711817682947835,3.550253968349114,3.5620220200780937,3.557296674234254,2.983,3.079,3.308,3.428,4.038
ECU,ECU.15_1,ECU.15.3_1,SUGB,2.4490683879335697,1.3734577150099698,0.7231582522376652,0.2841052440346793,0.053623867384547705,0.0729587651769515,0.07309301361338832,0.07266467474251154,0.07290553684952215,0.07280882103092168,33.57,18.79,9.952,3.897,0.7365
ECU,ECU.15_1,ECU.15.4_1,SUGB,0.014022491166243007,0.006636692673952409,0.0026707984727136,0.00160247908362816,5.341596945427207e-4,0.12142795177029772,0.12165138637236853,0.12093848626190172,0.12133936191052928,0.12117839422243917,0.1155,0.05456,0.02208,0.01321,0.004408
ECU,ECU.15_1,ECU.15.5_1,SUGB,50.8710816759529,51.16385734356687,53.559797506962745,57.00655752306431,63.37870470901801,4.460034546696875,4.4682412736459405,4.4420565354973425,4.456780651450402,4.45086832698707,11.41,11.45,12.06,12.79,14.24
ECU,ECU.15_1,ECU.15.6_1,SUGB,6.928001968944817,6.869350571878018,6.972363501966316,8.056937638510199,9.168741700446677,2.572741736018563,2.57747573274368,2.562371237929507,2.5708647478433413,2.5674542621745786,2.693,2.665,2.721,3.134,3.571
ECU,ECU.15_1,ECU.15.7_1,SUGB,22.024310381330768,22.684225311438603,23.610789541706733,25.385591838163972,27.124891493375447,3.194693601389841,3.200572026276023,3.181816069446193,3.1923628574876,3.188127898109015,6.894,7.088,7.421,7.952,8.508
ECU,ECU.15_1,ECU.15.9_1,SUGB,0.8608981280458027,0.4767116226503681,0.26700546586275475,0.10118537357301935,0.014497361167773328,0.5270108624812475,0.5279805935903437,0.5248865275486896,0.526626372602904,0.5259277548720174,1.634,0.9029,0.5087,0.1921,0.02757
ECU,ECU.16_1,ECU.16.1_1,SUGB,17.91314046927809,16.86208979946874,17.838619460890886,17.16377892391041,19.90126131293511,1.8114607697773377,1.8147939645678395,1.8041589290257478,1.8101391872814545,1.8077378731859275,9.889,9.291,9.887,9.482,11.01
ECU,ECU.16_1,ECU.16.2_1,SUGB,0.01314629342378271,0.00872607292591756,0.00430585242805239,0.0010478710895599,0,0.06136276728514927,0.06147567840067444,0.061115419309267845,0.06131799901829192,0.061236655121432094,0.2142,0.1419,0.07045,0.01709,0
ECU,ECU.16_1,ECU.16.3_1,SUGB,6.316066276543504,6.291641065746463,8.082155862741528,8.542365880159611,8.61692374751047,5.89695691296976,5.9078076619288655,5.873186792735367,5.892654686189482,5.8848375443600345,1.071,1.065,1.376,1.45,1.464
ECU,ECU.16_1,ECU.16.4_1,SUGB,2.1891707596820673,1.7820736780910307,1.8617752702043966,1.539977929074794,1.3392599213680045,2.183868909148572,2.1878873569077286,2.175065923589623,2.1822756298616075,2.179380642963842,1.002,0.8145,0.856,0.7057,0.6145
ECU,ECU.16_1,ECU.16.5_1,SUGB,8.958566747719907,8.947164714570151,10.019763583333507,10.13129636402865,10.9430512457755,0.5155723820245351,0.5165210656541022,0.5134941546114602,0.515196237287198,0.514512782669314,17.38,17.32,19.51,19.66,21.27
ECU,ECU.17_1,ECU.17.1_1,SUGB,0,0,0,0,0,0.23206470791371683,0.23249172068064106,0.2311292752675776,0.23189540109735737,0.23158777077850917,0,0,0,0,0
ECU,ECU.17_1,ECU.17.2_1,SUGB,752.9057464322188,753.1236356646621,828.9550458443282,851.8516497095814,900.1027888564219,130.21254613476987,130.45214490923723,129.68767069081971,130.1175473224372,129.94493457383965,5.782,5.773,6.392,6.547,6.927
ECU,ECU.17_1,ECU.17.3_1,SUGB,133.22780992991278,138.54184572057792,152.7268733431415,150.7017791033038,158.98013866781537,4.987134840615891,4.996311463233179,4.967032133993456,4.9834963902448255,4.976885329498234,26.71,27.73,30.75,30.24,31.94
ECU,ECU.17_1,ECU.17.4_1,SUGB,613.0697805896094,682.4173572012,741.9513806030361,756.6869850027728,814.1683246895357,48.63416639167565,48.72365612988126,48.43812629850708,48.598684495474814,48.53421392496674,12.61,14.01,15.32,15.57,16.78
ECU,ECU.18_1,ECU.18.1_1,SUGB,0.64146360794595,0.6026657470358547,0.5953410074157576,0.622674032268421,0.7792092571183658,0.09686022337868552,0.09703845190969165,0.09646978824584986,0.09678955732954975,0.09666115718775493,6.623,6.211,6.171,6.433,8.061
ECU,ECU.18_1,ECU.18.2_1,SUGB,1.3969604805440867,1.2969978969176974,1.2030008857763224,1.124193869442114,1.0624288575875849,0.8790265894294255,0.8806440502640638,0.8754833097296857,0.8783852803967442,0.8772200225149523,1.589,1.473,1.374,1.28,1.211
