GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AGO,AGO.5_1,AGO.5.2_1,CASS,452.2179699568431,404.760643284518,356.0907168589047,314.106239361687,274.0162840522382,587.4707341260005,604.231177343495,645.93297866211,688.367275829296,666.0840889235831,0.7698,0.6699,0.5513,0.4563,0.4114
AGO,AGO.5_1,AGO.5.3_1,CASS,3207.7190566872273,3239.064222072378,3202.3747652764932,3136.1223979422743,3165.848771590455,2660.923271008956,2736.8389733565896,2925.725478038021,3117.929790971262,3016.999060050909,1.205,1.184,1.095,1.006,1.049
AGO,AGO.5_1,AGO.5.4_1,CASS,1533.1994829490216,1489.5172296806745,1395.2436688206478,1429.0791224345703,1334.3510245897648,1049.881847014908,1079.8348030683708,1154.3610077777375,1230.1962719002042,1190.373499348388,1.46,1.379,1.209,1.162,1.121
AGO,AGO.5_1,AGO.5.5_1,CASS,5.347028831809354,4.615340640703238,3.9069841237905565,3.2048549877639134,2.5330304360261566,33.700038204238716,34.661494739754225,37.05370292304984,39.48793045581655,38.20966380113473,0.1587,0.1332,0.1054,0.08116,0.06629
AGO,AGO.5_1,AGO.5.6_1,CASS,94.5964736323478,78.649465308046,63.438468225179854,51.00916895113631,39.2948676110479,85.25499643001612,87.68730742640783,93.73916110356689,99.89731612873747,96.66353287837308,1.11,0.8969,0.6768,0.5106,0.4065
AGO,AGO.5_1,AGO.5.7_1,CASS,14681.47831188897,15523.016835859624,16079.044158595732,16069.516564156755,16633.728356239342,6747.017534651763,6939.50883286972,7418.448069122659,7905.799915650933,7649.880694407613,2.176,2.237,2.167,2.033,2.174
AGO,AGO.5_1,AGO.5.9_1,CASS,19.33542096653129,15.889708359888585,12.395191658627096,9.27755807549905,7.136145514985242,23.478968451179103,22.922225685020827,21.446574154264702,26.767513964993324,25.10657316364645,0.8235,0.6932,0.578,0.3466,0.2842
AGO,AGO.6_1,AGO.6.10_1,CASS,86.18903991193137,58.97805246169108,42.76360755922729,32.53789989155677,24.012041750591884,45.18743780129585,46.4766279539584,49.68427293748322,52.94826049038941,51.234268517981484,1.907,1.269,0.8607,0.6145,0.4687
AGO,AGO.6_1,AGO.6.11_1,CASS,855.9774869346481,768.6603146238098,693.6943093968846,649.4167141130021,779.0195905834116,321.6303574937268,330.8064185818012,353.6374542183131,376.86951902607217,364.66984855015227,2.661,2.324,1.962,1.723,2.136
AGO,AGO.6_1,AGO.6.12_1,CASS,2114.9101705222374,2908.819225243467,3552.41111647236,3777.426617430256,3880.9121908694115,681.6953921001516,701.1440492795093,749.5344186201526,798.7747691014666,772.9175732404166,3.102,4.149,4.739,4.729,5.021
AGO,AGO.6_1,AGO.6.13_1,CASS,3310.2047971376937,3121.8151210491505,2942.372912744035,2773.814562992862,2624.2488047545576,3364.876180291721,3460.875543115441,3699.73237424087,3942.7847468458,3815.1525764508406,0.9838,0.902,0.7953,0.7035,0.6878
AGO,AGO.6_1,AGO.6.1_1,CASS,961.5342474224907,1012.9428195081937,984.4741068295725,951.0475827100223,1099.772311926882,7403.635838244999,7614.860348440426,8140.409848742259,8675.190672752351,8394.365447627071,0.1299,0.133,0.1209,0.1096,0.131
AGO,AGO.6_1,AGO.6.2_1,CASS,167.45136995820457,145.7239675497445,125.51465321140869,105.55901931993385,85.69848333311127,90.8970355862975,93.49031302989516,99.94266869338232,106.50836055788625,103.06057070983864,1.842,1.559,1.256,0.9911,0.8315
AGO,AGO.6_1,AGO.6.3_1,CASS,3432.128809917593,4114.867208242191,4279.89260570651,4357.492251598683,4597.689841006507,740.8826645074671,762.0199248133398,814.6117219547953,868.1272986898628,840.0250870741917,4.632,5.4,5.254,5.019,5.473
AGO,AGO.6_1,AGO.6.4_1,CASS,142.0577187173073,124.00717077029158,106.43206461661043,89.11681433895514,72.02570546054805,34.238711546625474,35.21553634381496,37.64598242969012,40.11911951719558,38.82042059572622,4.149,3.521,2.827,2.221,1.855
AGO,AGO.6_1,AGO.6.5_1,CASS,37946.57445579787,38948.52538126723,38848.93348629259,39515.92362315612,39747.171983027816,28758.19136905751,29578.657828882126,31620.067405717193,33697.33452330548,32606.515668643136,1.32,1.317,1.229,1.173,1.219
AGO,AGO.6_1,AGO.6.6_1,CASS,54067.76744948827,63070.125663840954,63592.474017333916,62846.437353113615,64374.93565909692,12047.820945407322,12391.543291253969,13246.76178334632,14117.002264304152,13660.019762303476,4.488,5.09,4.801,4.452,4.713
AGO,AGO.6_1,AGO.6.8_1,CASS,30596.86927571917,41508.46591269699,44288.006585775576,44966.158618297275,46243.9540454788,3474.4125574831132,3573.536975094282,3820.16928161525,4071.133706532491,3939.3467426743955,8.806,11.62,11.59,11.05,11.74
AGO,AGO.6_1,AGO.6.9_1,CASS,4264.671000476265,4015.4127951318173,3771.202849703105,3626.352132734784,3965.1597372817737,3425.008354682629,3522.7232785307165,3765.8486116318845,4013.2444628293424,3883.3314358688326,1.245,1.14,1.001,0.9036,1.021
AGO,AGO.7_1,AGO.7.10_1,CASS,2390.6595491857333,2546.253188244841,2684.1945341045293,2751.5889757833825,2854.8637896188447,5437.921615533523,5593.064622944659,5979.0772591903715,6371.870241718623,6165.60596896668,0.4396,0.4553,0.4489,0.4318,0.463
AGO,AGO.7_1,AGO.7.11_1,CASS,2176.029337470033,2284.8721549800607,2314.7119349742143,2488.9665265154285,2637.52675482354,3604.1781722034557,3707.004781414584,3962.848542342905,4223.18622168331,4086.477154852629,0.6038,0.6164,0.5841,0.5894,0.6454
AGO,AGO.7_1,AGO.7.12_1,CASS,6518.212692615871,6806.314587274151,7158.100167691456,7685.241816178921,8148.941658416528,14367.028225731063,14776.917173032836,15796.76534895894,16834.527248787064,16289.575548835737,0.4537,0.4606,0.4531,0.4565,0.5003
AGO,AGO.7_1,AGO.7.1_1,CASS,798.2880648013216,849.89362023714,826.3160373348018,821.6545089181001,805.6303073806922,5766.708512163114,5931.231755544328,6340.58343668699,6757.125416511275,6538.39002061369,0.1384,0.1433,0.1303,0.1216,0.1232
AGO,AGO.7_1,AGO.7.2_1,CASS,5372.327154269162,4968.2729936638325,4583.643407336531,4223.922652936493,3894.8509410563847,11586.247801219857,11916.801541339473,12739.255113522153,13576.15515583842,13136.680454729118,0.4637,0.4169,0.3598,0.3111,0.2965
AGO,AGO.7_1,AGO.7.3_1,CASS,841.3120385954194,1014.6563840197385,1160.5728864344092,1333.2392337071499,1355.9655388551926,1672.2042611948034,1719.9119731534329,1838.613937036336,1959.4009114706332,1895.9730027558794,0.5031,0.5899,0.6312,0.6804,0.7152
AGO,AGO.7_1,AGO.7.4_1,CASS,369.1035511692418,352.00896159212556,335.11559937559576,345.1431901378882,348.88757168519606,8746.487032418696,8996.02286585472,9616.895095352944,10248.673000774508,9916.912465329728,0.0422,0.03913,0.03485,0.03368,0.03518
AGO,AGO.7_1,AGO.7.5_1,CASS,4325.201525803023,3954.9080868763917,3550.823567926097,3154.9479948715743,2770.963149506197,2783.6086285492916,2863.0245239265096,3060.619888654326,3261.686033535118,3156.1017588825266,1.554,1.381,1.16,0.9673,0.878
AGO,AGO.7_1,AGO.7.6_1,CASS,6878.754936225837,8181.211448144088,9968.645217274689,11919.045253329294,14718.160642308152,4357.677354988253,4482.001171692247,4791.332317419367,5106.096892229026,4940.807060182397,1.579,1.825,2.081,2.334,2.979
AGO,AGO.7_1,AGO.7.7_1,CASS,587.8053633860105,567.2604037610632,554.2651372034043,552.3731370729669,500.18867962222487,2963.816988736433,3048.374198927789,3258.7617127720337,3472.84470200605,3360.424994814004,0.1983,0.1861,0.1701,0.1591,0.1488
AGO,AGO.7_1,AGO.7.8_1,CASS,5746.4417481320525,6122.705118005147,6868.225789866894,7377.275613204762,8468.377402305627,5071.467053286874,5216.155172436274,5576.154912278143,5942.478079563972,5750.1136915699335,1.133,1.174,1.232,1.241,1.473
AGO,AGO.7_1,AGO.7.9_1,CASS,1581.445080711477,1381.2472979310608,1182.9134947330517,998.018963169148,811.755916046583,1699.1049752869171,1747.58016018481,1868.191680015325,1990.9217519172646,1926.4734797951257,0.9308,0.7904,0.6332,0.5013,0.4214
AGO,AGO.8_1,AGO.8.1_1,CASS,30.587302753850135,32.40773254601479,29.279383846678883,26.65822613389383,25.2478283286454,14.220597090551658,14.62630838170159,15.635762095824935,16.66294695420439,16.12354949238694,2.151,2.216,1.873,1.6,1.566
AGO,AGO.8_1,AGO.8.2_1,CASS,55.09828207245856,48.145011506335265,41.70779121291033,35.168351361497514,29.475932270744583,88.69443276574407,91.22487031390506,97.52087349909695,103.92746654012042,100.56322299911133,0.6212,0.5278,0.4277,0.3384,0.2931
AGO,AGO.8_1,AGO.8.3_1,CASS,0.18262401161950975,0.15957289906757624,0.1365217865156427,0.11347067396370919,0.09041956141177568,0.08369721509033355,0.08608508284185815,0.0920263569034693,0.09807198997231142,0.09489729448706272,2.182,1.854,1.484,1.157,0.9528
AGO,AGO.8_1,AGO.8.4_1,CASS,1349.261461886736,1187.052395881207,1016.8713915198942,853.4658977724902,686.2303901568539,215.2388198072251,221.37954786059188,236.6583455576512,252.20551669495458,244.04135366091862,6.269,5.362,4.297,3.384,2.812
AGO,AGO.8_1,AGO.8.5_1,CASS,100.37232328282548,85.21716900584197,70.1987541198908,55.18033923393963,40.16192434798847,39.52795923863092,40.65568540069777,43.4615904559548,46.31678148302768,44.81745759751325,2.539,2.096,1.615,1.191,0.8961
AGO,AGO.8_1,AGO.8.6_1,CASS,107.02544557644126,100.9632428577451,87.60373640737865,74.54465122162385,61.70365766527225,241.29914237575372,248.18336713672966,265.3120653155017,282.7416306009848,273.58898081367835,0.4435,0.4068,0.3302,0.2636,0.2255
AGO,AGO.9_1,AGO.9.10_1,CASS,82.04196980652678,78.97900228436116,77.49762752105036,76.69012530070074,76.59977138137873,107.59667001973651,110.66638528128091,118.30416993175045,126.07611294880954,121.99489397192026,0.7625,0.7137,0.6551,0.6083,0.6279
AGO,AGO.9_1,AGO.9.11_1,CASS,181.1887543756834,187.2172157157879,208.81335267067232,222.51342357795968,237.00724634889644,201.25088370040078,206.99253824213613,221.27839774074698,235.81518963184732,228.18159906140352,0.9003,0.9045,0.9437,0.9436,1.039
AGO,AGO.9_1,AGO.9.1_1,CASS,3250.3796541534693,3427.781017400764,3527.747074818887,3627.9604823927616,3703.886435953408,3110.8154427525274,3199.5664946086285,3420.3887415679496,3645.0897509321358,3527.0942867952535,1.045,1.071,1.031,0.9953,1.05
AGO,AGO.9_1,AGO.9.2_1,CASS,3355.227765209912,3436.462015885427,3527.8065105255614,3811.9976981743935,3926.300919742232,3108.522047526174,3197.207669194466,3417.8671187470077,3642.4024711534876,3524.4939971448084,1.079,1.075,1.032,1.047,1.114
AGO,AGO.9_1,AGO.9.3_1,CASS,302.0779585134637,300.6834101058905,300.19140347102893,292.51551056999375,282.2108172619596,277.4592110692364,285.375076630123,305.0706090573559,325.1120952631347,314.5878680977328,1.089,1.054,0.984,0.8997,0.8971
AGO,AGO.9_1,AGO.9.4_1,CASS,51.69728202171877,91.8644412879147,101.57205463994917,115.81319317470866,127.87466876508108,17.623562030355252,18.126359350359976,19.37737363860286,20.65036210406748,19.98188773784892,2.933,5.068,5.242,5.608,6.4
AGO,AGO.9_1,AGO.9.5_1,CASS,2353.374714873621,2695.888975168764,3043.0435251012473,3351.8757018237698,3594.369751972023,798.2683053831162,821.0427685648509,877.708104106305,935.3687713056141,905.0898811133692,2.948,3.283,3.467,3.583,3.971
AGO,AGO.9_1,AGO.9.6_1,CASS,977.6426760052038,1093.1633461441704,1205.8038373365612,1385.0280280560764,1667.3130320391315,441.821176825225,454.42626217893644,485.7890822549583,517.7027930546119,500.94419847245706,2.213,2.406,2.482,2.675,3.328
AGO,AGO.9_1,AGO.9.7_1,CASS,1609.6680827742123,1716.2709113972212,1927.7373751866137,2110.8222008985217,2258.712411872278,762.3927045466645,784.1436427495636,838.2623370859993,893.3316311010592,864.4135282167689,2.111,2.189,2.3,2.363,2.613
AGO,AGO.9_1,AGO.9.8_1,CASS,459.59486862032736,572.1193366335274,630.0055777690517,694.9717938414061,739.9927137475147,455.96555034019224,468.9741723390054,501.3410353738224,534.2764252361288,516.9813244071272,1.008,1.22,1.257,1.301,1.431
AGO,AGO.9_1,AGO.9.9_1,CASS,667.0150793277171,742.9533808077288,785.5088121352292,842.682857623575,885.5761579961406,681.1474685601679,700.5804935712388,748.9319683810145,798.1327411455677,772.2963284179441,0.9793,1.06,1.049,1.056,1.147
ARG,ARG.10_1,ARG.10.10_1,CASS,0,0,0,0,0,0.035244031819344865,0.035425950251208566,0.03568498888518758,0.03594402751916659,0.035813089758759034,0,0,0,0,0
ARG,ARG.10_1,ARG.10.3_1,CASS,0,0,0,0,0,0.06521098270342471,0.0655475809613796,0.06602687243309628,0.066506163904813,0.06626389366533161,0,0,0,0,0
ARG,ARG.10_1,ARG.10.5_1,CASS,0,0,0,0,0,0.007224860407682844,0.007262152828780885,0.007315254527822819,0.007368356226864754,0.00734151460312862,0,0,0,0,0
ARG,ARG.10_1,ARG.10.8_1,CASS,0,0,0,0,0,0.026136417886621823,0.02627132572522668,0.026463424688851465,0.02665552365247625,0.026558422275406453,0,0,0,0,0
ARG,ARG.10_1,ARG.10.9_1,CASS,0,0,0,0,0,0.03558999502066461,0.03577369920403907,0.036035280618467724,0.03629686203289638,0.0361646389585101,0,0,0,0,0
ARG,ARG.14_1,ARG.14.10_1,CASS,2527.6533159880346,2161.1627490118826,1753.4378649010878,1498.592740395085,1319.4375742067923,344.0137891932783,345.7894784614732,348.3179310085413,350.84638355560935,349.5683119848772,7.348,6.25,5.034,4.271,3.774
ARG,ARG.14_1,ARG.14.11_1,CASS,1155.136579244848,968.5872053467521,834.2722673010034,679.3798611562465,563.9502521288271,319.040886781309,323.0890971615706,249.11218356465707,317.42378417589157,291.88218127371357,3.621,2.998,3.349,2.14,1.932
ARG,ARG.14_1,ARG.14.12_1,CASS,806.0280513221346,599.3850836623612,420.4141425589133,269.4650792288902,164.55925870790117,106.03319954360367,107.33865115411508,84.02277542356586,105.62814146195349,97.54479272267963,7.602,5.584,5.004,2.551,1.687
ARG,ARG.14_1,ARG.14.13_1,CASS,8371.422630043107,8603.73577635706,8513.966570735012,8252.696431807293,8212.168289741381,2810.9566778284566,2822.3053607945667,2819.3830355414098,2864.7927565659284,2849.122875225872,2.978,3.048,3.02,2.881,2.882
ARG,ARG.14_1,ARG.14.14_1,CASS,1693.5359483589764,1375.43624166201,1084.9804127986051,827.3875140824828,619.2409879073056,733.305381602018,741.4526267651611,608.2046318464872,733.4220478830215,686.4547393014388,2.309,1.855,1.784,1.128,0.9021
ARG,ARG.14_1,ARG.14.15_1,CASS,1316.8310791290962,1090.728965492241,807.9320916561237,606.0800447450383,507.39277046278715,1488.2368529030057,1490.9426899190637,1464.7531467930182,1514.6568618454455,1500.8989866384466,0.8848,0.7316,0.5516,0.4001,0.3381
ARG,ARG.14_1,ARG.14.16_1,CASS,3211.7860889601684,2657.4058193306005,2116.412486701535,1634.9866281807028,1236.327719248202,449.4545564022172,451.17083719770665,449.9700913515226,458.00060973172737,455.33252746775725,7.146,5.89,4.703,3.57,2.715
ARG,ARG.14_1,ARG.14.17_1,CASS,8777.68351305077,8156.104322177932,8170.805074305599,7670.174139395477,6887.708465259658,1328.3067504360167,1334.6283806470428,1340.4018771555031,1354.3515527070983,1348.532478531756,6.608,6.111,6.096,5.663,5.108
ARG,ARG.14_1,ARG.14.1_1,CASS,6277.081947800886,6855.284026818037,6850.908618838372,6933.293042047467,6812.1716284941995,2816.181379899964,2830.7176084194825,2851.416142044288,2872.114675669093,2861.6520678529473,2.229,2.422,2.403,2.414,2.381
ARG,ARG.14_1,ARG.14.2_1,CASS,14266.987668472562,15195.074798772293,15395.191753268256,15759.88700056472,16400.647438310763,2821.7192183064235,2836.284031378469,2857.023267329936,2877.762503281404,2867.2793214241797,5.056,5.357,5.389,5.476,5.72
ARG,ARG.14_1,ARG.14.3_1,CASS,355.09148384033915,281.26287202870486,213.22242828416415,150.45815407469087,99.78867018129067,18.93568461565341,19.224523031637528,13.290223424282473,18.678840820188043,16.6702852534188,18.75,14.63,16.04,8.055,5.986
ARG,ARG.14_1,ARG.14.4_1,CASS,331.0800326546072,246.80577484091864,192.3765139663646,135.50347757110507,95.34904424276725,24.388583192780136,24.514469267124582,24.69372189370613,24.87297452028768,24.782366655695323,13.58,10.07,7.791,5.448,3.847
ARG,ARG.14_1,ARG.14.5_1,CASS,3280.4285684803426,3354.0750806039277,3364.9457713936754,3398.166847025102,3374.973972483329,784.9124491929778,788.8289705731527,793.5910749472006,800.4167933625843,797.2775442870238,4.179,4.252,4.24,4.245,4.233
ARG,ARG.14_1,ARG.14.6_1,CASS,604.5158959715234,488.36593036519577,377.9662945620927,282.67169387012285,213.7199678912624,188.24650745490658,191.09224839884632,132.9142254440794,185.77827203975286,166.07121953181684,3.211,2.556,2.844,1.522,1.287
ARG,ARG.14_1,ARG.14.7_1,CASS,4503.165426939852,3809.2232561863075,3017.025838639128,2363.876088409118,1987.9352054340218,1418.9487167346463,1424.4534350507904,1421.3068523702614,1445.9834574787023,1437.7029819147795,3.174,2.674,2.123,1.635,1.383
ARG,ARG.14_1,ARG.14.8_1,CASS,88149.62412902794,95242.20954859884,97307.38810074885,99736.92275030092,102862.21075860536,7702.402951013953,7737.300295289416,7757.649274263691,7852.318121605936,7815.665305765404,11.44,12.31,12.54,12.7,13.16
ARG,ARG.14_1,ARG.14.9_1,CASS,773.4090039370159,634.23286300036375,481.4483519548597,348.34876249060136,282.25094168788445,293.9699040116004,298.2356232540566,213.04874803740316,290.70583975668416,261.7387896964672,2.631,2.127,2.26,1.198,1.078
ARG,ARG.17_1,ARG.17.10_1,CASS,0,0,0,0,0,0.2545393238206703,0.2558531744854994,0.2577240024053702,0.2595948303252411,0.2586491720881935,0,0,0,0,0
ARG,ARG.17_1,ARG.17.11_1,CASS,0,0,0,0,0,0.5015065738625337,0.5040951905666059,0.5077811927382854,0.5114671949099648,0.5096040100181846,0,0,0,0,0
ARG,ARG.17_1,ARG.17.12_1,CASS,0,0,0,0,0,1.3244541193199129,1.3312905283237728,1.3410250782071431,1.3507596280905136,1.3458390487131247,0,0,0,0,0
ARG,ARG.17_1,ARG.17.14_1,CASS,0,0,0,0,0,0.5504327065078878,0.5532738642768875,0.5573194665826064,0.5613650688883254,0.559320114831575,0,0,0,0,0
ARG,ARG.17_1,ARG.17.16_1,CASS,0,0,0,0,0,8.067645288171796,8.109287895555076,8.16858394390696,8.227879992258844,8.197907274857767,0,0,0,0,0
ARG,ARG.17_1,ARG.17.18_1,CASS,0.012978843248730559,0.00878263709938978,0.00509194646439767,0.002038563052137991,3.252551228960968e-4,10.158680020275517,10.210065487273223,10.283234660078273,10.356403832883327,10.319418586818667,0.001278,8.602e-4,4.952e-4,1.968e-4,3.152e-5
ARG,ARG.17_1,ARG.17.19_1,CASS,8.952692908169377,10.182746710744178,9.882622448681513,9.191653088794654,8.709828404009226,9.916682968749551,9.976071765205633,9.78828124449974,10.08647632638053,9.966445272666109,0.9028,1.021,1.01,0.9113,0.8739
ARG,ARG.17_1,ARG.17.1_1,CASS,0,0,0,0,0,31.1712961213467,31.332192392767098,31.56129699714431,31.790401601521523,31.67459476863558,0,0,0,0,0
ARG,ARG.17_1,ARG.17.20_1,CASS,0,0,0,0,0,7.442001143298969,7.480414375498292,7.5351120281423425,7.589809680786393,7.562161341128524,0,0,0,0,0
ARG,ARG.17_1,ARG.17.21_1,CASS,0,0,0,0,0,0.5314822988365503,0.5342256406557627,0.5381319601534962,0.5420382796512296,0.5400637296830924,0,0,0,0,0
ARG,ARG.17_1,ARG.17.22_1,CASS,0,0,0,0,0,0.012675349493819165,0.012740775598161017,0.012833937618752634,0.012927099639344252,0.012880008492576173,0,0,0,0,0
ARG,ARG.17_1,ARG.17.23_1,CASS,0.02232106840936622,0.01325822081351098,0.0062811900489942694,0.002162356115714168,4.4229917101481386e-4,0.23712281846489192,0.23831467074443247,0.24001178182456903,0.24170889290470565,0.2408510443259723,0.09413,0.05563,0.02617,0.008946,0.001836
ARG,ARG.17_1,ARG.17.3_1,CASS,0,0,0,0,0,0.056159822217502924,0.05644970127685461,0.0568624680030423,0.057275234729230004,0.05706659113862894,0,0,0,0,0
ARG,ARG.17_1,ARG.17.4_1,CASS,0,0,0,0,0,1.5476956154465398,1.5556843257282567,1.5670596689380116,1.5784350121477668,1.572685051453204,0,0,0,0,0
ARG,ARG.17_1,ARG.17.5_1,CASS,0,0,0,0,0,0.34493767768444034,0.3467181357698464,0.3492533787662571,0.3517886217626678,0.3505071177841306,0,0,0,0,0
