GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.5_1,BRA.5.83_2,OILP,51.180910257312064,49.81709536764649,47.300334009811195,43.80170506634705,40.98450459722744,22.745694777881578,22.902012711118363,23.408701707497464,22.98718258859325,23.162025246440322,2.25,2.175,2.021,1.905,1.769
BRA,BRA.5_1,BRA.5.84_2,OILP,27.167019976520173,25.687892888323844,28.03674590347789,36.610979364465656,38.4103309441057,19.793956500352486,19.929988852889053,20.370924161811246,20.004106125029608,20.156259224665693,1.372,1.289,1.376,1.83,1.906
BRA,BRA.5_1,BRA.5.85_2,OILP,3.545275918235998,3.4535151431080977,4.564116101871717,4.869787969355416,4.947628209627731,16.614847507220304,16.729031692347885,17.099148344779696,16.79124498327052,16.91896076097062,0.2134,0.2064,0.2669,0.29,0.2924
BRA,BRA.5_1,BRA.5.86_2,OILP,406.03374122834197,369.07526350352924,326.7944208480169,281.68402502591783,239.31149227229852,36.9262339823621,37.18000651534948,38.002584881026706,37.31827456363723,37.602120845617485,11,9.927,8.599,7.548,6.364
BRA,BRA.5_1,BRA.5.87_2,OILP,90.61270488362422,88.65900346899488,92.45753480549448,90.00198535827505,99.09244667823893,4.31494198756864,4.344596074644023,4.440716841517287,4.360753113766425,4.393921409258373,21,20.41,20.82,20.64,22.55
BRA,BRA.5_1,BRA.5.8_2,OILP,601.2056902467892,517.7704468311688,434.19380225399067,350.52087377146415,269.5404152146379,24.371144903927316,24.538633610656152,25.08153155563291,24.629889887752093,24.81722713075082,24.67,21.1,17.31,14.23,10.86
BRA,BRA.5_1,BRA.5.90_2,OILP,2813.8725407669094,2853.758169466105,2875.330032018871,3701.6365248472102,3720.547333461163,36.0828696361919,36.3308462164574,37.134637579217554,36.46595633799324,36.74331980793992,77.98,78.55,77.43,101.5,101.3
BRA,BRA.5_1,BRA.5.91_2,OILP,15.90275651704772,14.817435255658127,13.738803141808289,12.655935277387224,12.688671823232172,15.524611630591082,15.631303258527531,15.97713353379917,15.68943422719367,15.808769529370311,1.024,0.9479,0.8599,0.8067,0.8026
BRA,BRA.5_1,BRA.5.92_2,OILP,314.83080162204055,311.0132690093761,297.6826983859725,297.7647696605615,310.37563078273496,51.442957883422125,51.79649541808311,52.94245209055505,51.98912046043342,52.384554566609815,6.12,6.005,5.623,5.727,5.925
BRA,BRA.5_1,BRA.5.96_2,OILP,246.8786518097587,244.2542022895157,291.8707423694165,329.9965115912548,375.15614013477307,25.288524535498027,25.46231785896427,26.025651590552886,25.55700920856874,25.751398207717582,9.762,9.593,11.21,12.91,14.57
BRA,BRA.5_1,BRA.5.97_2,OILP,101.69686258446615,133.70790974451836,169.62829045693303,176.82069673007354,197.59604899593282,9.757992553192597,9.825053561587834,10.04242513461447,9.861591774127483,9.93659996226651,10.42,13.61,16.89,17.93,19.89
BRA,BRA.5_1,BRA.5.98_2,OILP,151.3885104618267,147.42499545626427,141.63637546980374,152.47440551103037,145.7296947803254,15.38549390974703,15.491229462487215,15.833960715326636,15.548839513267373,15.667105438917881,9.84,9.517,8.945,9.806,9.302
BRA,BRA.8_1,BRA.8.20_2,OILP,0,0,0,0,0,0.018499911614660712,0.018627050749204937,0.019039159578619534,0.01869632254858954,0.018838528524191947,0,0,0,0,0
BRA,BRA.8_1,BRA.8.49_2,OILP,0.8408132085545658,0.7784304822199124,0.7160477558852592,0.6536650295506057,8.373424388809434,0.8811938309980962,0.8872497637707708,0.9068794661036297,0.8905493407390995,0.8973229422049898,0.9542,0.8774,0.7896,0.734,9.332
BRA,BRA.8_1,BRA.8.55_2,OILP,33.65719773579487,31.58583599985446,29.420317561789975,39.784705156273745,38.061119981437045,2.9119072554214007,2.9319191006690253,2.996785501946564,2.942822561151737,2.965205944421135,11.56,10.77,9.817,13.52,12.84
BRN,BRN.1_1,BRN.1.2_1,OILP,7981.346999110894,7316.336910452092,6569.809155914961,5813.971401652294,5058.395267613858,2300.8643953397864,2168.5667253647166,2249.7344002499804,2253.010989982931,2232.2204351786127,3.469,3.374,2.92,2.581,2.266
BRN,BRN.1_1,BRN.1.3_1,OILP,19.398171985236083,12.235226908843751,8.966398361322282,5.739035972441919,2.553139742202666,571.2757853042276,538.4279323573066,558.5808484984377,559.3943846531988,554.2323505295001,0.03396,0.02272,0.01605,0.01026,0.004607
BRN,BRN.1_1,BRN.1.4_1,OILP,1628.513552270961,1458.8507735302499,1289.540914682114,1120.5839757265533,951.9828746192691,1456.2396035853528,1372.5071129309827,1423.8789290789769,1425.952714802068,1412.7941691059887,1.118,1.063,0.9057,0.7858,0.6738
BRN,BRN.2_1,BRN.2.5_1,OILP,51.707793596719775,47.859387654105994,49.40303729534619,45.40421202487603,42.69846463516626,911.3522920069165,858.9503403738003,891.100147504278,892.3979760808508,884.1630189006765,0.05674,0.05572,0.05544,0.05088,0.04829
BRN,BRN.2_1,BRN.2.7_1,OILP,392.8859260609893,313.18971475861264,253.1941053629476,204.9187612119872,339.295945746262,3930.9374974285474,3704.912064212772,3843.583885738548,3849.1818120965872,3813.661956324918,0.09995,0.08453,0.06587,0.05324,0.08897
BRN,BRN.2_1,BRN.2.9_1,OILP,2413.6995997179965,2052.8004269969542,1750.3661966212949,1455.988054769819,1234.254974789162,8122.335731935481,7655.308603232562,7941.840528944481,7953.407295730364,7880.014067291563,0.2972,0.2682,0.2204,0.1831,0.1566
BRN,BRN.3_1,BRN.3.2_1,OILP,0.7620360829173793,0.12537123199586245,0,0,0,24.726462311372256,23.304712573688196,24.17698886168552,24.212201050941754,23.98877333792976,0.03082,0.00538,0,0,0
BRN,BRN.3_1,BRN.3.3_1,OILP,0,0,0,0,0,267.03842674016215,251.68395312446927,261.10427717634235,261.48455833030005,259.0716055907796,0,0,0,0,0
BRN,BRN.3_1,BRN.3.4_1,OILP,175.795684546886,182.68505073006057,678.5528905589533,671.6904526762276,650.719723623742,1779.3280000617474,1677.0182120506172,1739.7876290209426,1742.3215149241546,1726.243550323082,0.0988,0.1089,0.39,0.3855,0.377
BRN,BRN.3_1,BRN.3.5_1,OILP,2.405899276723943,2.0058818247564636,1.6058643727889843,1.205846920821505,0.8058294688540255,3232.291953113899,3046.438021460102,3160.463699338375,3165.0667062121934,3135.859794613717,7.443e-4,6.584e-4,5.081e-4,3.81e-4,2.57e-4
BRN,BRN.4_1,BRN.4.2_1,OILP,792.9570983066543,622.2006418643163,493.53516734902377,380.0768603471356,268.929394713196,5147.631058774244,4851.646820699854,5033.239984144922,5040.570566125486,4994.056696878511,0.154,0.1282,0.09806,0.0754,0.05385
BRN,BRN.4_1,BRN.4.3_1,OILP,106.96547493846732,85.56892170496148,65.9805378932194,48.54758815430702,33.7206303013534,1865.232952327299,1757.983705455807,1823.783594474223,1826.4398149596789,1809.5856152959675,0.05735,0.04867,0.03618,0.02658,0.01863
CAF,CAF.11_1,CAF.11.1_1,OILP,4.975760768892349,4.337721269167153,3.710922836295408,3.0895249942381797,2.46960024099004,0.048094585782608563,0.047676607196357204,0.047387680097620045,0.04763164309351247,0.04755442928636743,103.5,90.98,78.31,64.86,51.93
CAF,CAF.11_1,CAF.11.2_1,OILP,22.17529557962728,25.533788138267486,23.470500363702378,23.5548862668844,21.99619951660226,0.5089947275241118,0.5098217435267289,0.5080131372527902,0.508943202767877,0.5086453337855797,43.57,50.08,46.2,46.28,43.24
CAF,CAF.11_1,CAF.11.3_1,OILP,1.0700454661384098,0.951660920613608,0.8332763750888065,0.7148918295640048,0.596507284039203,0.00531849744837368,0.005096059004416752,0.005022184383454173,0.005104601096353558,0.005078634004808999,201.2,186.7,165.9,140,117.5
CAF,CAF.12_1,CAF.12.1_1,OILP,551.2276993960038,579.0609512345459,628.7803699659465,588.126227805109,630.4638758676257,99.12756339472281,99.288626126407,98.93639706904911,99.11752886339299,99.05951838739138,5.561,5.832,6.355,5.934,6.364
CAF,CAF.12_1,CAF.12.2_1,OILP,7.539858412589918,8.571859380131432,8.502389298561237,8.926490791897882,8.560587596028306,0.6859354881184705,0.6870499979449205,0.684612669697214,0.6858660519202018,0.6854646353735879,10.99,12.48,12.42,13.01,12.49
CAF,CAF.12_1,CAF.12.3_1,OILP,38.643929242557306,29.88028628117695,23.975802382105783,18.523513021035225,13.491353122458055,0.05831461452574154,0.05840936426830533,0.05820215548599318,0.058308711426680024,0.05827458511074288,662.7,511.6,411.9,317.7,231.5
CAF,CAF.12_1,CAF.12.4_1,OILP,0.6529791819438463,0.5815800237244105,0.5101808655049747,0.4387817072855389,0.36738254906610307,0.08254563451706762,0.08267975488610142,0.08238644624378991,0.08253727854898632,0.08248897198937562,7.911,7.034,6.193,5.316,4.454
CAF,CAF.13_1,CAF.13.2_1,OILP,100.60696821941167,112.82492643521203,112.91266508878353,118.3139831932394,125.86868514011431,25.737190300752253,25.77900815679304,25.68755643571546,25.734584964420254,25.719523294293797,3.909,4.377,4.396,4.597,4.894
CAF,CAF.13_1,CAF.13.5_1,OILP,340.38996999562363,337.8630455259005,322.23690964231196,319.38441089989647,334.05713043195516,158.28311245724234,158.56374100259993,158.1860062846802,158.59198954125242,158.4253854346618,2.151,2.131,2.037,2.014,2.109
CAF,CAF.14_1,CAF.14.1_1,OILP,123.59382273472005,141.73583867402544,133.38961836920691,126.0290672087258,175.3019294237321,1436.6723151330154,1376.5855787274343,1356.6300135028355,1378.8930324994924,1371.8786074877812,0.08603,0.103,0.09832,0.0914,0.1278
CAF,CAF.16_1,CAF.16.1_1,OILP,458.16763789793936,512.7810705607378,528.0599250929386,526.2617318398393,541.9782044798065,12.090429829517516,12.1100743924311,12.067113579554615,12.089205933834414,12.082130489170433,37.9,42.34,43.76,43.53,44.86
CAF,CAF.16_1,CAF.16.2_1,OILP,2155.8892094882303,2408.362049494745,2371.953072995593,2446.6824090320047,2478.396167574905,336.4519008934937,336.9985688472136,335.80305740882505,336.4178423831775,336.22094724872574,6.408,7.147,7.064,7.273,7.371
CAF,CAF.2_1,CAF.2.1_1,OILP,0.1870302585214221,0.12324142884818128,0.08273796567425108,0.05165247601911535,0.02314546075451582,0.2327026452627711,0.2330807411468282,0.23225388098222186,0.23267908913060706,0.2325429091342848,0.8037,0.5287,0.3562,0.222,0.09953
CAF,CAF.3_1,CAF.3.1_1,OILP,214.33840125810033,242.228991324625,238.07922066889813,239.99495018753973,258.8760897166087,153.8705730859326,154.1205824070368,153.57383551790608,153.8549970036252,153.76495035179926,1.393,1.572,1.55,1.56,1.684
CAF,CAF.3_1,CAF.3.2_1,OILP,117.58588387810948,97.46541175943386,80.3954502821844,71.331366100417,70.08345852474349,68.67789143133433,68.78947945409439,68.54544693547128,68.67093927363334,68.63074826079814,1.712,1.417,1.173,1.039,1.021
CAF,CAF.3_1,CAF.3.3_1,OILP,205.17729068955583,221.3079261042701,214.16822953700137,225.0014166766315,260.98362713494555,22.30895252504643,22.345200171126347,22.265929975739326,22.306694223970702,22.293638794070525,9.197,9.904,9.619,10.09,11.71
CAF,CAF.3_1,CAF.3.4_1,OILP,238.51038666328574,264.0750817129473,286.371039562597,287.42339472234016,390.884638059343,584.0321294821142,585.3207118532688,585.9205407444944,588.6788535904611,587.2656163035435,0.4084,0.4512,0.4888,0.4883,0.6656
CAF,CAF.6_1,CAF.6.2_1,OILP,80.82156305466822,68.11828698362099,56.20781429234777,45.17066941957202,36.40692150444498,10.686760125405332,10.704124002007417,10.666150835753017,10.685678321055256,10.679424318429154,7.563,6.364,5.27,4.227,3.409
CAF,CAF.7_1,CAF.7.1_1,OILP,286.6458293972485,293.0063729185104,294.74478581233717,291.1639219125355,301.2588721230774,18.503800109779334,18.53386513397802,18.468115751596315,18.501926998451225,18.49109838312521,15.49,15.81,15.96,15.74,16.29
CAF,CAF.7_1,CAF.7.2_1,OILP,4045.4731009647658,4913.279640778211,5447.366613393441,5618.506374011442,6030.220388908786,492.3927131923929,493.1927541974598,491.44313970802625,492.34286903262637,492.05471572093575,8.216,9.962,11.08,11.41,12.26
CAF,CAF.7_1,CAF.7.3_1,OILP,8546.34926398974,9992.783479095788,10860.18047611666,11268.625542876083,11678.47634870534,704.6544397712115,707.4579760810523,720.4994918807108,731.5236002495035,724.9479570038324,12.13,14.12,15.07,15.4,16.11
CAF,CAF.8_1,CAF.8.1_1,OILP,1019.1478638686515,1215.5857129929666,1263.990837044401,1408.207646406706,1423.5583503234957,178.7903063985213,179.08080536935276,178.44551142152602,178.77220772980004,178.66757779213725,5.7,6.788,7.083,7.877,7.968
CAF,CAF.8_1,CAF.8.2_1,OILP,2256.1124893650326,2643.41568795897,2719.7985372491,2960.0554825654267,2885.433072464565,188.5891453169363,188.89556546760397,188.22545339576374,188.57005472676803,188.4596904071589,11.96,13.99,14.45,15.7,15.31
CAF,CAF.8_1,CAF.8.3_1,OILP,6833.827345465691,10014.435922193898,10204.849315622168,17051.363456813666,16990.740315134517,103.76049511845531,103.92908545006807,103.56039423911768,103.74999160254704,103.68926988695299,65.86,96.36,98.54,164.4,163.9
CAF,CAF.9_1,CAF.9.1_1,OILP,185.79916487725822,137.24356251902802,92.63351600839572,68.38838901456852,59.142133969952724,1.7720833150829676,1.7749626008207062,1.7686658735104035,1.7719039298046926,1.7708668883088463,104.8,77.32,52.37,38.6,33.4
CAF,CAF.9_1,CAF.9.2_1,OILP,1438.0368712396648,918.6342854962708,486.5957978929691,203.03319804196929,65.13726260319915,71.38921155328126,71.50520493626965,71.2515383088473,71.38198493279941,71.34020722736852,20.14,12.85,6.829,2.844,0.9131
CAF,CAF.9_1,CAF.9.3_1,OILP,1152.5150443439013,795.2145531569394,529.2104438499213,369.20514038802963,270.83190626737934,272.2276988429823,272.6700151404298,271.70271096723684,272.2001416502163,272.0408311834815,4.234,2.916,1.948,1.356,0.9956
CAF,CAF.9_1,CAF.9.4_1,OILP,160.46376371683374,103.90906633939937,58.13516268532501,23.943052756902723,4.915225776715703,8.627724268185286,8.641742617787186,8.611085804666242,8.626850896879573,8.62180186334674,18.6,12.02,6.751,2.775,0.5701
CHN,CHN.9_1,CHN.9.2_1,OILP,94695.19091079458,97679.21146551386,101465.44120422828,105659.90158133031,111346.05604752834,334076.13708769233,333789.2615617755,333861.79831095965,333934.3400547558,333878.85781093553,0.2835,0.2926,0.3039,0.3164,0.3335
CHN,CHN.9_1,CHN.9.3_1,OILP,22339.517932678304,23244.470603829042,22291.683405850148,21906.980276717815,21995.05222071194,29788.52881716813,29762.949019864413,29769.41689590672,29775.88521730302,29770.938038395576,0.7499,0.781,0.7488,0.7357,0.7388
CIV,CIV.11_1,CIV.11.1_1,OILP,1896.3144356924845,1603.3320735267926,1324.4448560849041,1065.4824495609255,820.6473101482794,2574.1427453030524,2574.1427453030524,2574.1427453030524,2574.1427453030524,2574.1427453030524,0.7367,0.6229,0.5145,0.4139,0.3188
CIV,CIV.13_1,CIV.13.1_1,OILP,18371.880536974157,23207.234261983354,25892.41867137177,28941.75798022479,33673.17652750948,32721.79940074019,32721.79940074019,32721.79940074019,32721.79940074019,32721.79940074019,0.5615,0.7092,0.7913,0.8845,1.029
CIV,CIV.14_1,CIV.14.2_1,OILP,60130.39357811265,59211.577752492485,61861.657362575424,64336.51102688837,65320.25394793323,26739.84169370378,26772.958712516604,26784.678335872788,26765.826252927807,26772.625066185905,2.249,2.212,2.31,2.404,2.44
CIV,CIV.1_1,CIV.1.1_1,OILP,73470.33805260004,78895.70357447825,81572.44760988577,88012.97450117645,91796.01031693484,29122.806904755995,29122.806904755995,29122.806904755995,29122.806904755995,29122.806904755995,2.523,2.709,2.801,3.022,3.152
CIV,CIV.2_1,CIV.2.1_1,OILP,425359.46978225245,444674.7003240911,459142.7740022532,495364.36204341095,494028.3525457331,140455.6450466158,140455.6450466158,140455.6450466158,140455.6450466158,140455.6450466158,3.028,3.166,3.269,3.527,3.517
CIV,CIV.2_1,CIV.2.2_1,OILP,362302.99548978085,382253.42824299366,393283.6491096535,399215.3176321459,421274.6681394187,148676.33771223048,148676.33771223048,148676.33771223048,148676.33771223048,148676.33771223048,2.437,2.571,2.645,2.685,2.834
CIV,CIV.2_1,CIV.2.3_1,OILP,311927.49791717075,315968.19101162505,315052.82496199897,323199.74427768914,316651.1138193892,100887.45245324218,100887.85131772149,100888.49088095948,100888.45730853625,100888.43319347702,3.092,3.132,3.123,3.204,3.139
CIV,CIV.3_1,CIV.3.1_1,OILP,309193.04891639017,308246.5156116875,319126.2808878349,329230.15267335175,342138.8580158797,118059.85896513223,118093.04799698218,118104.79310468756,118085.90002784283,118092.71362513673,2.619,2.61,2.702,2.788,2.897
CIV,CIV.3_1,CIV.3.2_1,OILP,552634.4073279988,588486.8420147115,622861.1454738707,650395.4071968072,670372.3377889157,155335.2462827127,155358.71571018314,155367.02119359313,155353.66106610568,155358.47926111132,3.558,3.788,4.009,4.187,4.315
CIV,CIV.5_1,CIV.5.1_1,OILP,294327.6995637348,310305.93344025506,319404.55003365787,323373.0408661526,329193.1855986097,172953.6584163013,172953.6584163013,172953.6584163013,172953.6584163013,172953.6584163013,1.702,1.794,1.847,1.87,1.903
CIV,CIV.5_1,CIV.5.2_1,OILP,484351.9516693745,497317.3892123436,508190.2547673417,523566.4261466288,532547.8951628068,280177.66380879475,280177.66380879475,280177.66380879475,280177.66380879475,280177.66380879475,1.729,1.775,1.814,1.869,1.901
CIV,CIV.6_1,CIV.6.1_1,OILP,54873.01403200595,58667.71578559539,62092.486887851635,64306.40068995818,67244.90954921865,70777.04490347224,70777.04490347224,70777.04490347224,70777.04490347224,70777.04490347224,0.7753,0.8289,0.8773,0.9086,0.9501
CIV,CIV.6_1,CIV.6.2_1,OILP,52697.22206931765,51018.153648758525,50371.056585855964,50969.297784871065,50133.386081840006,21756.989289507437,21756.989289507437,21756.989289507437,21756.989289507437,21756.989289507437,2.422,2.345,2.315,2.343,2.304
CIV,CIV.6_1,CIV.6.3_1,OILP,109088.0315174065,112114.4796331296,110224.77733419396,116418.96820765559,118044.94903319543,76733.17690208594,76733.17690208594,76733.17690208594,76733.17690208594,76733.17690208594,1.422,1.461,1.436,1.517,1.538
CIV,CIV.6_1,CIV.6.4_1,OILP,56453.2689303912,55781.87408878326,56280.66086633169,58331.89211576624,59071.198693214064,35928.19690221592,35928.19690221592,35928.19690221592,35928.19690221592,35928.19690221592,1.571,1.553,1.566,1.624,1.644
CIV,CIV.7_1,CIV.7.1_1,OILP,528206.034119007,552694.2670033155,550371.9984269676,578888.7401853801,584890.7314216403,186291.7312588169,186291.7312588169,186291.7312588169,186291.7312588169,186291.7312588169,2.835,2.967,2.954,3.107,3.14
CIV,CIV.7_1,CIV.7.2_1,OILP,265510.5732233625,274679.1280102018,275419.14220898063,278665.19245493936,276010.63019336766,83107.19844445604,83107.19844445604,83107.19844445604,83107.19844445604,83107.19844445604,3.195,3.305,3.314,3.353,3.321
CIV,CIV.7_1,CIV.7.3_1,OILP,446308.50563629525,449185.77186703664,464007.15049792844,488057.5627461133,507598.3568606188,122848.8919533508,122848.8919533508,122848.8919533508,122848.8919533508,122848.8919533508,3.633,3.656,3.777,3.973,4.132
CIV,CIV.8_1,CIV.8.1_1,OILP,473396.1107630246,481157.6253771464,488627.17417183396,477101.8349940834,461331.1852746915,50483.36836966516,50484.16803649793,50485.45027027761,50485.38296232029,50485.33461503934,9.377,9.531,9.679,9.45,9.138
CIV,CIV.8_1,CIV.8.2_1,OILP,65792.97624082628,65107.85656672067,66843.7436440536,65365.919331350604,61217.040388268964,31460.615631794662,31460.615631794662,31460.615631794662,31460.615631794662,31460.615631794662,2.091,2.07,2.125,2.078,1.946
CIV,CIV.8_1,CIV.8.3_1,OILP,29681.397025253875,31645.11152182103,35678.00386361954,36188.356403956226,35385.01694563493,2985.131526344979,2985.131526344979,2985.131526344979,2985.131526344979,2985.131526344979,9.943,10.6,11.95,12.12,11.85
CIV,CIV.9_1,CIV.9.1_1,OILP,288315.99572956946,301477.3164333766,308568.6765435001,318672.3148860867,313000.84482268064,222154.93046805475,222154.93046805475,222154.93046805475,222154.93046805475,222154.93046805475,1.298,1.357,1.389,1.434,1.409
