GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MWI,MWI.11_1,MWI.11.9_1,LENT,0.00218323313748814,0.00101289933975153,6.603426091207248e-4,3.962055654724349e-4,1.3206852182414498e-4,0.0014313542233799813,0.001610963244085526,0.00132806938007533,0.0013250345118299214,0.001342270691042096,1.525,0.6288,0.4972,0.299,0.09839
MWI,MWI.12_1,MWI.12.10_1,LENT,0.47121045241110976,0.4299575999569177,0.38869950935915554,0.39044710024700174,0.3524027633862574,0.6043539986392795,0.680189475338233,0.5607445223612146,0.5594631241374228,0.5667406754646847,0.7797,0.6321,0.6932,0.6979,0.6218
MWI,MWI.12_1,MWI.12.11_1,LENT,23.39174565107595,29.04027203092474,34.69748128215743,46.34478523934435,49.03663760607929,1.730975967343762,1.9481820881496195,1.6060707701319634,1.6024006206252592,1.6232448054523043,13.51,14.91,21.6,28.92,30.21
MWI,MWI.12_1,MWI.12.12_1,LENT,0.415787163353121,0.3567778916869779,0.2984512685275912,0.2473615511514023,0.32745297532884343,1.958610260992812,2.204380361206058,1.8172792399239477,1.8131264425317113,1.8367117695694575,0.2123,0.1618,0.1642,0.1364,0.1783
MWI,MWI.12_1,MWI.12.13_1,LENT,1.6017463142090518,4.256487934376528,8.232253142531006,9.108731307775336,9.48530659692259,5.945617088031578,6.69168430551588,5.51658832683738,5.50398196832382,5.575578306939627,0.2694,0.6361,1.492,1.655,1.701
MWI,MWI.12_1,MWI.12.14_1,LENT,4.548119101123994,5.5909343457832525,6.222545212808746,7.85288081458847,8.076594230326668,2.498951761065458,2.8125249292330787,2.3186303305965947,2.3133318592450682,2.343423907525467,1.82,1.988,2.684,3.395,3.446
MWI,MWI.12_1,MWI.12.2_1,LENT,0,0,0,0,0,1.3778999621262013e-4,1.5508014415680204e-4,1.2784723156686908e-4,1.2755507852940976e-4,1.2921432753260716e-4,0,0,0,0,0
MWI,MWI.12_1,MWI.12.3_1,LENT,0.17340190951419496,0.15248621845291446,0.15240277495281063,0.1305232476201428,0.10877437267019968,0.9939004100505415,1.118616903293198,0.9221817212482052,0.9200743765083138,0.9320427944630477,0.1745,0.1363,0.1653,0.1419,0.1167
MWI,MWI.12_1,MWI.12.4_1,LENT,0.0026055699188954505,0.0020265543813631293,0.0014475388438308083,8.68523306298485e-4,2.8950776876616167e-4,0.03773467611178928,0.042469694259201544,0.03501178610615909,0.034931778119029235,0.03538617412342312,0.06905,0.04772,0.04134,0.02486,0.008181
MWI,MWI.12_1,MWI.12.5_1,LENT,1.6992784475958949,2.336759447258662,3.1449500056931705,3.941844155494911,3.725125996766761,0.3165716832558945,0.3562956936258998,0.29372824159365923,0.293057021756378,0.2968691363098346,5.368,6.558,10.71,13.45,12.55
MWI,MWI.12_1,MWI.12.6_1,LENT,0.3899322850422832,0.3359995138531187,0.2856219288532536,0.2401202218024312,0.2319437579976448,1.0297043191896174,1.158913554307667,0.9554020622636681,0.9532188032985397,0.9656183672158432,0.3787,0.2899,0.299,0.2519,0.2402
MWI,MWI.12_1,MWI.12.7_1,LENT,0.20055635353449439,0.2044021243933296,0.18758128636146085,0.1874795005289965,0.18737282851736248,0.37348768672585225,0.42035362428532214,0.34653725295509474,0.3457453553926459,0.35024284497055475,0.537,0.4863,0.5413,0.5422,0.535
MWI,MWI.12_1,MWI.12.8_1,LENT,0.25896188188037506,0.23659723774787988,0.20017279689719253,0.16759697042524932,0.21915158692118153,0.8664781228817661,0.9752054278154649,0.8039540769908605,0.8021169028675569,0.8125509184071567,0.2989,0.2426,0.249,0.2089,0.2697
MWI,MWI.12_1,MWI.12.9_1,LENT,5.762340041866312,6.3908331587558544,11.066577598086102,14.010724817573974,19.428900025346266,0.7755263578485514,0.8728408642015597,0.7195652847328645,0.7179209535963313,0.7272597399493542,7.43,7.322,15.38,19.52,26.72
MWI,MWI.13_1,MWI.13.10_1,LENT,40.71722004928562,42.96251645560088,41.983682015766085,42.507405378812756,39.89441529448388,3.3011584091283015,3.715393976657701,3.06295068706946,3.055951314960668,3.0957034301381054,12.33,11.56,13.71,13.91,12.89
MWI,MWI.13_1,MWI.13.11_1,LENT,0.17669774915012518,0.21881496063388073,0.22932183015455718,0.8991460297098627,1.8172535515437116,0.8011432177804793,0.9016721759098338,0.7433336620734052,0.7416350160835082,0.7512822772930186,0.2206,0.2427,0.3085,1.212,2.419
MWI,MWI.13_1,MWI.13.12_1,LENT,5.02051986950577,5.608152620043582,6.197101293550372,7.06399760916913,7.522029147311363,4.104262344084715,4.619272904223333,3.8081035832652175,3.7994014079018923,3.8488243949870697,1.223,1.214,1.627,1.859,1.954
MWI,MWI.13_1,MWI.13.13_1,LENT,6.298809102055393,5.196973124937681,4.076348390604691,3.1301692350380765,2.4657261527463956,2.1441604096480504,2.4132136915834557,1.9894403073049811,1.9848940920956268,2.0107137896077307,2.938,2.154,2.049,1.577,1.226
MWI,MWI.13_1,MWI.13.2_1,LENT,0.00118061645192554,0.00105046833972569,9.203202275258464e-4,7.901721153259989e-4,6.600240031261514e-4,0.0018615305879787877,0.002095118948189696,0.0017272047223435263,0.0017232577608038637,0.001745674067193473,0.6342,0.5014,0.5328,0.4585,0.3781
MWI,MWI.13_1,MWI.13.5_1,LENT,18.20494671851745,23.385124345484765,26.75793770780413,32.264643667258824,33.87098999891026,4.496082346643996,5.060259217820796,4.171650313627487,4.162117371103762,4.216258603101844,4.049,4.621,6.414,7.752,8.033
MWI,MWI.13_1,MWI.13.6_1,LENT,41.96135530098448,61.38304744378099,65.3277602930059,68.42907253688641,69.773744828218625,6.337750929714744,7.1330238393609084,5.880426250060155,5.866988458960142,5.943306821698286,6.621,8.605,11.11,11.66,11.74
MWI,MWI.13_1,MWI.13.7_1,LENT,8.928902139246553,10.269649395494099,11.893566107471344,15.774591399681967,17.371692157214614,2.2583031733267815,2.541679303981318,2.0953466629245816,2.090558433374351,2.1177526230271173,3.954,4.04,5.676,7.546,8.203
MWI,MWI.13_1,MWI.13.8_1,LENT,7.13158994019569,7.3248410790329945,7.331574176062716,7.911820572329471,8.189533042999884,11.63807618766607,13.098443881993482,10.798286249035641,10.773610297211366,10.913754479258678,0.6128,0.5592,0.679,0.7344,0.7504
MWI,MWI.13_1,MWI.13.9_1,LENT,18.272774336002684,20.39100162366012,22.588442562741207,30.92231143720189,36.92052981335859,3.1377098681121027,3.531435605224859,2.911296401221886,2.9046435853874155,2.9424274747414283,5.824,5.774,7.759,10.65,12.55
MWI,MWI.14_1,MWI.14.3_1,LENT,2.0428975530851883,1.761343779242656,1.4810290466968261,1.2017246848752579,0.9240296380241784,0.10043894393296307,0.11304221156988654,0.09319138744669783,0.09297842900736425,0.09418790155387485,20.34,15.58,15.89,12.92,9.81
MWI,MWI.14_1,MWI.14.4_1,LENT,2.1493789394021716,1.857364797478107,1.5658324549217586,1.2772008622068747,0.9932011475271384,0.06386849959290952,0.07188283907536597,0.059259823512030255,0.059124404565322086,0.059893500633237784,33.65,25.84,26.42,21.6,16.58
MWI,MWI.14_1,MWI.14.7_1,LENT,1.5129652092728691,1.3066188942695947,1.1021309252739635,0.8997039118684279,0.7008482740407369,0.024622801263699524,0.027712516688269375,0.02284604878083936,0.02279384160776675,0.023090346140575337,61.45,47.15,48.24,39.47,30.35
MWI,MWI.15_1,MWI.15.3_1,LENT,0.0036085001998959875,0.002703527762828921,0.001798555325761854,0.0027972279617468833,0.0020291780896479782,7.159637451171216e-4,8.058042227715637e-4,6.6430064033261e-4,6.627825984674813e-4,6.714041396755811e-4,5.04,3.355,2.707,4.22,3.022
MWI,MWI.15_1,MWI.15.5_1,LENT,0.016185991011602115,0.010510223089587774,0.0059401399410787155,0.0032684499604236747,0.0013024568406560548,0.00395063561486165,0.004446368804004854,0.003665562378782312,0.003657185934726129,0.0037047589689530864,4.097,2.364,1.621,0.8937,0.3516
MWI,MWI.15_1,MWI.15.6_1,LENT,0.13472580652855626,0.10329389151062802,0.07841646911089241,0.05639183324669378,0.04820376836181991,0.016691019443600092,0.01878543996360466,0.015486615041343708,0.015451225447303691,0.01565221650714382,8.072,5.499,5.063,3.65,3.08
MWI,MWI.15_1,MWI.15.8_1,LENT,0.03038428768960731,0.0268802882175358,0.023650468816168245,0.03099930821992185,0.03597779810208982,0.044185442317512875,0.04972991474401651,0.04099707258235787,0.040903387180373944,0.041435462462588474,0.6877,0.5405,0.5769,0.7579,0.8683
MWI,MWI.16_1,MWI.16.3_1,LENT,0.10527331829793417,0.07136857027724647,0.043282375624816245,0.019564311604111772,0.004118449686436876,0.07050932145798497,0.07935696376121323,0.065421451453935,0.06527195212162239,0.06612101609260004,1.493,0.8993,0.6616,0.2997,0.06229
MWI,MWI.17_1,MWI.17.10_1,LENT,50.14322703830857,46.310280269808715,43.84950396366873,43.11131561296935,49.53819949567394,3.2997805341719846,3.7138432033597177,3.06167223795521,3.054675787323774,3.094411310312296,15.2,12.47,14.32,14.11,16.01
MWI,MWI.17_1,MWI.17.11_1,LENT,6.6184399303581944,5.248670534966292,3.9637378505631506,2.8565947450344553,2.2070839051323685,0.14149750872306163,0.1592528823118652,0.13128721431952164,0.13098720032646965,0.1326910947074621,46.77,32.96,30.19,21.81,16.63
MWI,MWI.17_1,MWI.17.12_1,LENT,1.9785865448340325,1.3851180910125982,0.862931352462222,0.4284939850735933,0.11510645475887832,0.08190397091405593,0.09218143526738098,0.07599387635904707,0.07582021720714756,0.07680649404750217,24.16,15.03,11.36,5.651,1.499
MWI,MWI.17_1,MWI.17.2_1,LENT,1.4628904843788701,2.520391724417207,4.696127880068771,6.086012451666046,6.470166166567641,0.060518402678126484,0.0681123656972977,0.056151465664521345,0.0560231498531375,0.05675190449483028,24.17,37,83.63,108.6,114
MWI,MWI.17_1,MWI.17.3_1,LENT,2.9205022153820317,2.7720880546981452,2.667133603610635,2.920057356688226,3.611980194808274,0.590696762431829,0.6648185034385987,0.5480727763130975,0.5468203352208172,0.553933427906766,4.944,4.17,4.866,5.34,6.521
MWI,MWI.17_1,MWI.17.4_1,LENT,22.661898826682723,23.492756468658843,25.16741474844349,28.598894693185194,35.28120067400915,0.8311452404360935,0.9354389088100135,0.7711707739346177,0.7694085153292213,0.7794170569477129,27.27,25.11,32.64,37.17,45.27
MWI,MWI.17_1,MWI.17.5_1,LENT,7.162291329493472,7.74760519101348,7.383516453182099,7.044685832471592,7.211948008986035,0.2330495032735073,0.2622929933720141,0.21623292423621543,0.21573879460321455,0.21854514605564887,30.73,29.54,34.15,32.65,33
MWI,MWI.17_1,MWI.17.6_1,LENT,62.62046703238968,43.93003951062938,26.81221593205679,12.720711142956615,3.510978542674645,0.09744386776641963,0.10967130761143488,0.09041243246629686,0.09020582441976051,0.09137923065318286,642.6,400.6,296.6,141,38.42
MWI,MWI.17_1,MWI.17.7_1,LENT,10.004984254303405,7.000527571980033,4.356205577366384,2.199591871579855,0.6239938233356718,7.577429719759004e-4,8.528259856143567e-4,7.030651271438075e-4,7.014585017213451e-4,7.105831428817292e-4,13200,8209,6196,3136,878.1
MWI,MWI.17_1,MWI.17.8_1,LENT,1.5959304099877145,1.1316409142056025,0.7093373415280807,0.36153940526529793,0.11285495193957971,0.020838978939851982,0.023453893220854997,0.019335262641485947,0.019291078221991272,0.019542018464273055,76.58,48.25,36.69,18.74,5.775
MWI,MWI.18_1,MWI.18.2_1,LENT,0.8826723909882896,0.7789391623493038,0.6886376055553286,0.7047994893565115,0.7475334570431559,0.567433270072313,0.6386358642930293,0.5264879502989377,0.5252848342675586,0.5321177910396574,1.556,1.22,1.308,1.342,1.405
MWI,MWI.18_1,MWI.18.3_1,LENT,0.6368949298215963,0.5902491924714598,0.5645319211562971,0.5768250877484847,0.7203220819368505,0.7331551359135102,0.8251528216266357,0.680251520516328,0.6786970281310064,0.6875255858049348,0.8687,0.7153,0.8299,0.8499,1.048
MWI,MWI.18_1,MWI.18.4_1,LENT,5.230040521193515,4.969557231126011,4.947853145212578,5.087805460935154,5.375976520197983,0.3194807379835751,0.35956978201351103,0.29642738234141414,0.2957499945006625,0.29959713950835976,16.37,13.82,16.69,17.2,17.94
MWI,MWI.18_1,MWI.18.5_1,LENT,0.7607882319322127,0.679437009915189,0.6361876330806752,0.5317801944557512,0.44355620401910667,0.03320362335695065,0.03737007648057727,0.030807688808009243,0.030737287910375,0.031137121573716914,22.91,18.18,20.65,17.3,14.25
MWI,MWI.19_1,MWI.19.10_1,LENT,1.186470431359912,1.3166328408694634,1.4228527675057077,1.7808468019277837,1.898851354930735,0.10698633672730981,0.12041118352944526,0.09926632805012482,0.09903948732074926,0.10032780270974606,11.09,10.93,14.33,17.98,18.93
MWI,MWI.19_1,MWI.19.1_1,LENT,16.106888885210584,17.557486584618676,19.378845536040863,24.494384256843063,26.652267808946036,0.5080323780787975,0.5717812366233807,0.47137335705767597,0.47029618740484885,0.4764138464518706,31.7,30.71,41.11,52.08,55.94
MWI,MWI.19_1,MWI.19.4_1,LENT,9.692887864982515,10.615179021787405,11.880212829554786,13.269485561846768,14.674126731638665,0.2698679189893059,0.3037314531570079,0.2503945662227607,0.24982237132899,0.2530720852986964,35.92,34.95,47.45,53.12,57.98
MWI,MWI.19_1,MWI.19.5_1,LENT,101.29422834186153,114.48924576267936,130.36843455892756,150.98277640722887,167.34929564133026,1.286758975410972,1.4482239123794654,1.1939079557434986,1.1911796695581631,1.2066746518209637,78.72,79.05,109.2,126.8,138.7
MWI,MWI.19_1,MWI.19.6_1,LENT,46.219070223800884,48.5078476298036,51.701453601831375,56.524321865776585,61.43427689177801,0.032084973252676126,0.0361110560567417,0.029769759184273693,0.02970173013535707,0.030088093161341697,1441,1343,1737,1903,2042
MWI,MWI.19_1,MWI.19.7_1,LENT,792.6926788305492,832.4944612715702,827.493359568783,850.1312281301409,847.4836780729432,2.487068615687078,2.7991506644172803,2.307604659062442,2.302331383277446,2.3322803362848505,318.7,297.4,358.6,369.2,363.4
MWI,MWI.19_1,MWI.19.9_1,LENT,131.12650530455105,151.64169908328353,163.3963735494427,181.2715434834096,198.29320921579938,1.4376731505821947,1.6180750821606467,1.3339323408960053,1.3308840747710238,1.3481963456730868,91.21,93.72,122.5,136.2,147.1
MWI,MWI.1_1,MWI.1.2_1,LENT,0.2309181138108175,0.21292612142060216,0.22100207589321677,0.24374076052899585,0.25966882162086163,0.3067316954998441,0.3452209656946009,0.28459829582225704,0.28394793949024116,0.28764156220594117,0.7528,0.6168,0.7765,0.8584,0.9028
MWI,MWI.1_1,MWI.1.3_1,LENT,1.4984652467739998,1.2964069908871627,1.0868968137379582,0.8786489104693329,0.9761827556291253,3.6002832793386395,4.052053598315019,3.340491057200395,3.332857457340579,3.3762115948445293,0.4162,0.3199,0.3254,0.2636,0.2891
MWI,MWI.20_1,MWI.20.1_1,LENT,6.508383839302939e-4,6.13647619134277e-4,5.764568543382602e-4,5.392660895422435e-4,5.020753247462267e-4,0.0019376091587714986,0.002180744001169387,0.0017977935526269923,0.001793685283400607,0.0018170177179288496,0.3359,0.2814,0.3206,0.3006,0.2763
MWI,MWI.20_1,MWI.20.3_1,LENT,0.6194505303162428,0.6385373030219429,0.5915811248753585,0.5537164284567819,0.5716732221277463,0.048280749993767524,0.05433910933184436,0.04479686765612935,0.04469449906516338,0.04527588950353139,12.83,11.75,13.21,12.39,12.63
MWI,MWI.20_1,MWI.20.4_1,LENT,53.50605011620488,58.66359682505524,62.03291353527415,67.96969054435736,73.6349666215757,3.5329076887591975,3.976223591878365,3.2779772102773372,3.2704864653705616,3.31302927487842,15.15,14.75,18.92,20.78,22.23
MWI,MWI.20_1,MWI.20.7_1,LENT,1.9438560026598317,2.1788156641401533,2.1810796240931123,2.2136793979570246,2.6910366010318927,1.0557704551587965,1.1882505180555538,0.9795872964091344,0.9773487700007406,0.9900622188974539,1.841,1.834,2.227,2.265,2.718
MWI,MWI.21_1,MWI.21.7_1,LENT,0.17876718639230552,0.1439237932222689,0.11414169353792351,0.09173061759293911,0.07446737994766256,0.02650256492740612,0.029828156632830442,0.024590170901534154,0.0245339781077405,0.024853118507237402,6.745,4.825,4.642,3.739,2.996
MWI,MWI.22_1,MWI.22.10_1,LENT,0.5418543310462315,0.4075981827622459,0.2946352465244741,0.20498388584564367,0.1304098613510204,0.026701376871527835,0.03005191587371839,0.024774636808762768,0.024718022478464614,0.025039556945231817,20.29,13.56,11.89,8.293,5.208
MWI,MWI.22_1,MWI.22.3_1,LENT,0.42064755568877404,0.35272561838463135,0.28869636071745397,0.22793476631466555,0.2324486778014588,0.45277954733978015,0.5095951767380448,0.42010750583204703,0.4191474875165616,0.4245997992463073,0.929,0.6922,0.6872,0.5438,0.5475
MWI,MWI.22_1,MWI.22.4_1,LENT,0.1096546265561323,0.0952507927119547,0.08110363024115158,0.06727849351708397,0.053804296222355,0.339259242366251,0.3818301303347223,0.31477869302696226,0.31405936926712635,0.31814468442203114,0.3232,0.2495,0.2577,0.2142,0.1691
MWI,MWI.22_1,MWI.22.7_1,LENT,0.04215102238665464,0.03407602475672999,0.026377568930492732,0.01892213300980508,0.011800342612849306,0.003496019111146655,0.0039347061661498305,0.003243750469194292,0.0032363379383109816,0.003278436540421239,12.06,8.66,8.132,5.847,3.599
MWI,MWI.24_1,MWI.24.2_1,LENT,0.10037285265176427,0.07460656846911998,0.05049207735284756,0.027659908292341957,0.009048454371404809,0.03761433281396165,0.042334250057964935,0.03490012663966815,0.03482037381373261,0.0352733206599695,2.668,1.762,1.447,0.7944,0.2565
MWI,MWI.25_1,MWI.25.10_1,LENT,0.8543639225820626,0.6805844150037719,0.5403128783052262,0.4373087662042327,0.4714700507373462,0.05386559742391225,0.060624753924098614,0.049978719040794324,0.049864509023126044,0.05051315145936172,15.86,11.23,10.81,8.77,9.334
MWI,MWI.25_1,MWI.25.11_1,LENT,2.6584044996542096,3.05428574634315,3.247349023391515,3.4378948522933572,3.725994323223067,0.08843332034463551,0.09953009974794269,0.08205207558669068,0.08186457240168857,0.08292947480871711,30.06,30.69,39.58,41.99,44.93
MWI,MWI.25_1,MWI.25.12_1,LENT,1.192962394471507,1.392840834320652,1.5060386300688093,1.8147810869888128,2.3088240660436985,0.138030310593269,0.15535061363802963,0.12807020514344322,0.12777754257279442,0.12943968541014164,8.643,8.966,11.76,14.2,17.84
MWI,MWI.25_1,MWI.25.2_1,LENT,2.1972151760898897,1.93079595001255,1.6949947401456746,1.4694580183787915,1.3775263426554099,0.5603102224494952,0.630619003254164,0.5198788934448321,0.518690880251512,0.5254380622214282,3.921,3.062,3.26,2.833,2.622
MWI,MWI.25_1,MWI.25.3_1,LENT,0.01551888330752755,0.012204573508918501,0.008890263710309458,0.00659414917231281,0.00531622989492856,0.017210446850980082,0.019370046099243005,0.01596856117574244,0.015932070251424627,0.016139316187755198,0.9017,0.6301,0.5567,0.4139,0.3294
MWI,MWI.25_1,MWI.25.4_1,LENT,0.41876928284866144,0.5082768486472578,0.5977248819442237,0.6242949467026023,0.6263231480467059,0.05265439038604853,0.059261562348523006,0.04885491128332665,0.04874326936076563,0.049377326601228885,7.953,8.577,12.23,12.81,12.68
MWI,MWI.25_1,MWI.25.5_1,LENT,0.7786941263995631,0.7136691785582778,0.5921893112961948,0.5075764010463428,0.47865574768721847,0.0958218366883381,0.10784574102220627,0.08890744524989433,0.0887042763594603,0.08985815030807652,8.126,6.617,6.661,5.722,5.327
MWI,MWI.25_1,MWI.25.6_1,LENT,1.9795043657880476,1.5335121356056831,1.0577842769053256,0.9596624115195976,1.034820335195591,1.07739877766467,1.2125928031580586,0.9996549445099772,0.9973705600546359,1.0103444543649867,1.837,1.265,1.058,0.9622,1.024
MWI,MWI.25_1,MWI.25.7_1,LENT,2.718224410283101,2.292203168699313,1.7658215298280782,1.4450497196648,1.4838879185756908,0.11040879702438658,0.12426310058315211,0.10244182762306633,0.10220773032791054,0.10353725853345787,24.62,18.45,17.24,14.14,14.33
MWI,MWI.25_1,MWI.25.8_1,LENT,6.812128758890148,6.995102413868274,7.00022949710033,7.576446410396802,8.870368423107916,2.566252062445268,2.8882701990396917,2.381074321100432,2.3756331544298654,2.406535624083722,2.655,2.422,2.94,3.189,3.686
MWI,MWI.25_1,MWI.25.9_1,LENT,5.723627938088341,5.032378101505409,4.018270424248286,3.241258191919004,3.575690623056891,1.9483073905319452,2.192784667177338,1.80771981252124,1.8035888600740828,1.8270501213014494,2.938,2.295,2.223,1.797,1.957
MWI,MWI.26_1,MWI.26.3_1,LENT,0.01237164157422321,0.01068716529321138,0.00900268901219956,0.0073182127311877294,0.005633736450175909,0.015811883179075382,0.017795988026719577,0.014670916219376332,0.014637390638233343,0.014827795254857837,0.7824,0.6005,0.6136,0.5,0.3799
