GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.14_1,BRA.14.74_2,CNUT,3864.925363279739,3361.0027489454837,2857.811056269495,2355.637441942677,1852.0852989987332,45.62677158499088,46.20944620588022,51.44373297662479,54.33053524109947,52.590052529595425,84.71,72.73,55.55,43.36,35.22
BRA,BRA.14_1,BRA.14.75_2,CNUT,12946.404281769122,11185.757383057027,9432.888652730911,7694.50859389723,5933.820529517307,393.06172679942244,398.08130378663816,443.1732032395685,468.04218790768743,453.0484218294983,32.94,28.1,21.28,16.44,13.1
BRA,BRA.14_1,BRA.14.76_2,CNUT,168.36161174437586,145.2214135629631,122.08121538155031,98.94101720013755,75.80081901872478,67.84674544862547,68.7131792397872,76.49653339357167,80.78919166402353,78.20110393870235,2.481,2.113,1.596,1.225,0.9693
BRA,BRA.14_1,BRA.14.77_2,CNUT,5042.331945268453,4639.031301990902,4223.863805926144,3818.157996399638,3345.959612549759,1584.418688000439,1604.6524351249964,1786.4163752379382,1886.6624215284514,1826.223051429432,3.182,2.891,2.364,2.024,1.832
BRA,BRA.14_1,BRA.14.78_2,CNUT,1797.660161526612,1572.4346437743286,1339.7626833055272,1105.6951924402351,874.4608747802539,243.5738468000142,246.6843955833834,274.6270993889727,290.0379975981371,280.74660891111864,7.38,6.374,4.878,3.812,3.115
BRA,BRA.14_1,BRA.14.79_2,CNUT,9098.82944679163,8511.122506096493,8437.329564023676,8282.793919135638,8241.83016018941,2903.7702438113197,2940.852710249053,3273.972184725812,3457.693500614535,3346.9260337969613,3.133,2.894,2.577,2.395,2.463
BRA,BRA.14_1,BRA.14.7_2,CNUT,14255.040768231967,12454.390131614085,10647.029220149423,8842.013945273437,7042.427660386452,31.004954826510183,31.400902198451153,34.9577794272867,36.919460490703166,35.73674284551574,459.8,396.6,304.6,239.5,197.1
BRA,BRA.14_1,BRA.14.80_2,CNUT,24728.32696166131,21399.767093509065,17650.04311533311,13769.60017167523,10268.362944663215,357.0420804947065,361.60167021948627,402.56140884686977,425.15143331452083,411.5316757293734,69.26,59.18,43.84,32.39,24.95
BRA,BRA.14_1,BRA.14.81_2,CNUT,635460.8290347487,675490.1777696471,736971.8817599935,780265.4420891317,800552.0872443893,9142.491888046443,9259.245666799525,10308.069036914601,10886.513782587464,10537.763509043121,69.51,72.95,71.49,71.67,75.97
BRA,BRA.14_1,BRA.14.82_2,CNUT,3012.263433068036,3084.42838184431,3105.1767205978977,3140.0971568058108,3044.671360816567,894.2150214309163,905.6345538787745,1008.2185784389651,1064.7954928056877,1030.6846905047048,3.369,3.406,3.08,2.949,2.954
BRA,BRA.14_1,BRA.14.83_2,CNUT,1104.343602380454,1123.377115655396,1094.7063120944629,1185.2361237896116,1295.7466479181162,14.09018460754536,14.27012267217852,15.8865435655841,16.778028442092626,16.24054306104497,78.38,78.72,68.91,70.64,79.78
BRA,BRA.14_1,BRA.14.84_2,CNUT,7156.184956627657,7447.908067625185,8680.97582438259,9981.527882910399,12593.020905962174,140.88342914845737,142.68257460225652,158.84467075309348,167.7583542806502,162.38420300383802,50.8,52.2,54.65,59.5,77.55
BRA,BRA.14_1,BRA.14.85_2,CNUT,5547.530989048467,4680.147809441246,3890.9344110426605,3150.206236086905,2467.137365836531,2072.736498792285,2099.2062864122054,2336.989869558307,2468.131745490226,2389.064962627199,2.676,2.229,1.665,1.276,1.033
BRA,BRA.14_1,BRA.14.86_2,CNUT,25.8692687897891,26.27191463937352,27.2288002365695,30.950710864841056,31.266346881777174,9.827137511414502,9.952634526105205,11.080000195062711,11.70176241570134,11.326895591947888,2.632,2.64,2.457,2.645,2.76
BRA,BRA.14_1,BRA.14.87_2,CNUT,17010.358055786466,14813.49303215588,12494.321923625695,10239.468654428918,7916.021881127701,68.2677480457238,69.13955823149195,76.97120965128693,81.29050472308226,78.68635739686682,249.2,214.3,162.3,126,100.6
BRA,BRA.14_1,BRA.14.88_2,CNUT,27.08269008170632,24.197883791040777,21.129965689310605,18.081767791909108,15.649339062082873,88.04408104833006,89.1684439993845,99.26882920448706,104.83937131638,101.48083430857452,0.3076,0.2714,0.2129,0.1725,0.1542
BRA,BRA.14_1,BRA.14.89_2,CNUT,850.0807319939029,761.816382239724,663.1943305561273,564.374293550377,465.55001620404704,383.8230447017614,388.7246395175069,432.75668069418765,457.04113466960547,442.39978814488194,2.215,1.96,1.532,1.235,1.052
BRA,BRA.14_1,BRA.14.8_2,CNUT,939.2931739025997,981.9646324363914,893.3644559211871,820.9794758922732,758.9452534167943,117.20563612188171,118.70240539178722,132.14819367129977,139.56378508862338,135.09284891947146,8.014,8.272,6.76,5.882,5.618
BRA,BRA.14_1,BRA.14.90_2,CNUT,34564.60136844041,31446.50108153272,28379.632594047205,25321.427039448172,21761.899701352246,1009.4754172381045,1022.3668773524952,1138.173532925282,1202.0429635069784,1163.5354283394186,34.24,30.76,24.93,21.07,18.7
BRA,BRA.14_1,BRA.14.91_2,CNUT,1175.9075030604818,996.2260638856302,820.1611270562669,640.9068072923812,466.1141106574323,26.083290010216906,26.416385484437345,29.408651101645365,31.058938817623357,30.063963417328708,45.08,37.71,27.89,20.64,15.5
BRA,BRA.14_1,BRA.14.92_2,CNUT,12984.165332066663,11206.825964038177,9471.101713386,7767.968834666233,6084.165299165726,4056.9272603553445,4108.736066266582,4574.145297537645,4830.826767542318,4676.070875043434,3.2,2.728,2.071,1.608,1.301
BRA,BRA.14_1,BRA.14.93_2,CNUT,14.185793862314556,12.57452579085948,10.872240637276697,9.14065520464368,7.309502265263519,6.500681331992885,6.58369798864118,7.3294538051248,7.740751403835434,7.492775860567924,2.182,1.91,1.483,1.181,0.9755
BRA,BRA.14_1,BRA.14.94_2,CNUT,1995.8562115084997,1733.4843663334168,1471.1125211583342,1208.7406759832513,946.3688308081686,0.5075739018484005,0.5140558513828298,0.5722845462329875,0.6043987072473122,0.585036749995259,3932,3372,2571,2000,1618
BRA,BRA.14_1,BRA.14.95_2,CNUT,1930.741594889782,1690.8160501527577,1450.8270111946513,1211.1711370059913,977.5108392552338,120.97368770725964,122.5185767093472,136.39663450694493,144.05063025294353,139.43595766737238,15.96,13.8,10.64,8.408,7.01
BRA,BRA.14_1,BRA.14.96_2,CNUT,461.2340156265687,521.610412600559,492.7545429074216,501.62197071278695,525.9031697385585,14.497178748614251,14.6823143135003,16.345425427895965,17.262660791832186,16.709650177646036,31.82,35.53,30.15,29.06,31.47
BRA,BRA.14_1,BRA.14.97_2,CNUT,3819.2578558695122,3469.2670432274663,3273.3531524415835,3052.9031345987064,2883.9887901144157,67.86216858715913,68.72879933881326,76.51392282948451,80.80755692070339,78.21888086302727,56.28,50.48,42.78,37.78,36.87
BRA,BRA.14_1,BRA.14.98_2,CNUT,7110.388814955762,6725.313294365013,6549.2373027736185,6527.935146605871,6534.459602876599,247.3238183217595,250.48225594667667,278.8551551319758,294.5033137456053,285.06887832581344,28.75,26.85,23.49,22.17,22.92
BRA,BRA.14_1,BRA.14.99_2,CNUT,11945.299179038504,10784.524425008545,9554.18150974802,8782.567501231544,8432.080364171334,1115.670775991213,1129.9183991268342,1257.9077479327034,1328.4961505449787,1285.937678185699,10.71,9.545,7.595,6.611,6.557
BRA,BRA.14_1,BRA.14.9_2,CNUT,8.114651511123146,7.697817716315293,7.21594649532144,7.322235269393972,7.267428374495663,2.874771543587091,2.911483683436453,3.241276437488347,3.4231630078852007,3.313501727954032,2.823,2.644,2.226,2.139,2.193
BRA,BRA.15_1,BRA.15.100_2,CNUT,10.07071262824484,9.250763835036999,8.834056899974971,7.972099294120684,6.9311593459220475,3.457332254161766,3.501483959191558,3.8981078677299474,4.11685300865591,3.984969318285993,2.913,2.642,2.266,1.936,1.739
BRA,BRA.15_1,BRA.15.101_2,CNUT,19.640452141315468,16.774810713322978,13.909169285330483,11.043527857337994,8.177886429345499,1.5010241709910752,1.5201929322116405,1.6923898834281261,1.7873595651593157,1.7301013694026155,13.08,11.03,8.219,6.179,4.727
BRA,BRA.15_1,BRA.15.102_2,CNUT,40.568844537274174,35.13392970394933,29.699014870624477,24.264100037299627,18.829185203974777,81.91378768496172,82.9598640021528,92.3569841648692,97.53966309581581,94.4149727803084,0.4953,0.4235,0.3216,0.2488,0.1994
BRA,BRA.15_1,BRA.15.103_2,CNUT,42.32824814209527,39.81762846315998,37.01020514098306,34.38976762713423,31.549978496972905,8.403358238597868,8.510672944543074,9.474703169127041,10.006382986691788,9.685827768236097,5.037,4.679,3.906,3.437,3.257
BRA,BRA.15_1,BRA.15.104_2,CNUT,14.790120769613283,12.925714355406024,11.061307941198768,9.196901526991509,7.33249511278425,47.50491058958455,48.11156989960405,53.56131609918529,56.56694807137576,54.75482170958171,0.3113,0.2687,0.2065,0.1626,0.1339
BRA,BRA.15_1,BRA.15.105_2,CNUT,1.1268110376352958,0.9892095355193391,0.8569331533272629,0.7397645385922319,0.5917116392753806,8.584045784579075,8.693667952650062,9.678426587303674,10.221538491750337,9.894090750789989,0.1313,0.1138,0.08854,0.07237,0.0598
BRA,BRA.15_1,BRA.15.106_2,CNUT,50.874712535041986,46.7995122553047,42.742782162453516,38.31726078578365,33.8917394091138,186.25245145236636,188.63097995152972,209.99779396860043,221.7819719838059,214.67717012149907,0.2731,0.2481,0.2035,0.1728,0.1579
BRA,BRA.15_1,BRA.15.107_2,CNUT,221.20619475284198,193.64797621524127,166.0897576776405,138.53153914003983,110.97332060243907,1079.5814191351774,1093.368164772923,1217.2173555839545,1285.5223874146402,1244.3405827330246,0.2049,0.1771,0.1365,0.10780000000000001,0.08918
BRA,BRA.15_1,BRA.15.108_2,CNUT,19.892853750418002,18.49998581037386,17.5874309846523,15.626942416779558,16.236286866825633,15.99966842648836,16.203991467784274,18.039467655817184,19.0517654239903,18.441440710697186,1.243,1.142,0.9749,0.8202,0.8804
BRA,BRA.15_1,BRA.15.109_2,CNUT,0.645614418841955,0.5480299489306092,0.4504454790192633,0.3528610091079174,0.2552765391965715,0.0018009138671171091,0.001823912356125304,0.002030512545059171,0.0021444562243754547,0.0020757584107511324,358.5,300.5,221.8,164.5,123
BRA,BRA.15_1,BRA.15.10_2,CNUT,132.4550027600829,125.49869555806981,111.77567859450737,104.574999166502,102.26354154536921,512.8028595624883,519.3515852646775,578.1801442568038,610.6251410161418,591.0637194981674,0.2583,0.2416,0.1933,0.1713,0.173
BRA,BRA.15_1,BRA.15.110_2,CNUT,622.491271614197,551.2353709215186,486.8508959818942,414.2623080815237,338.6792964855893,596.190534477347,603.8041587068702,672.1989216728401,709.9198500927184,687.177515231544,1.044,0.9129,0.7243,0.5835,0.4929
BRA,BRA.15_1,BRA.15.111_2,CNUT,2.7961473606566543,2.582877905079421,2.5288436874872593,2.297301398104705,2.1213249474298226,10.548380222632748,10.683087834714621,11.893194207225813,12.560589397712034,12.158209988122099,0.2651,0.2418,0.2126,0.1829,0.1745
BRA,BRA.15_1,BRA.15.112_2,CNUT,522.9766704859778,461.93453916476403,410.696848146969,348.0223500834901,284.63232302030315,1349.8916801892462,1367.1304107781684,1521.9894971895553,1607.3970380651351,1555.9039551632234,0.3874,0.3379,0.2698,0.2165,0.1829
BRA,BRA.15_1,BRA.15.113_2,CNUT,102.02878703840754,89.62205410069585,77.21225237114773,64.8024506415996,52.39264891205148,28.213878777087793,28.57418283869853,31.810868830369287,33.59595873074926,32.51970971005051,3.616,3.136,2.427,1.929,1.611
BRA,BRA.15_1,BRA.15.114_2,CNUT,10.249331936701658,8.722788517093814,7.196245097485969,5.669701677878125,4.143158258270281,44.978615779583244,45.55301315610325,50.7129437267536,53.55873722418681,51.84297911919085,0.2279,0.1915,0.1419,0.1059,0.07992
BRA,BRA.15_1,BRA.15.115_2,CNUT,469.17630974433143,416.7741560604676,362.4009580069169,304.4679547068968,245.75613990752413,23.59887044012924,23.90023874670569,26.60749264739405,28.100591331764257,27.200386811802556,19.88,17.44,13.62,10.83,9.035
BRA,BRA.15_1,BRA.15.116_2,CNUT,625.7621496208543,543.2505079825924,465.41388681299014,381.14555360926835,297.8229951259812,738.2439423802618,747.6716532243001,832.3627318816042,879.0713682931953,850.9102520460817,0.8476,0.7266,0.5591,0.4336,0.35
BRA,BRA.15_1,BRA.15.117_2,CNUT,23.846591016618802,32.53295180263367,32.50930296906422,30.67127666172417,28.266115289812905,16.54707360745784,16.75838726183494,18.656661574684733,19.703593625782386,19.07238754787441,1.441,1.941,1.743,1.557,1.482
BRA,BRA.15_1,BRA.15.118_2,CNUT,49.275306799566884,42.898162469326174,36.52101813908546,30.143873808844752,23.766729478604038,7.331056124017843,7.424677044354573,8.265693157319168,8.729528504082284,8.449877413337214,6.721,5.778,4.418,3.453,2.813
BRA,BRA.15_1,BRA.15.119_2,CNUT,43.177235186761514,37.389371483906565,31.60150778105161,25.81364407819666,20.02578037534171,7.113217222231403,7.2040562407349755,8.020081953498883,8.470134650008157,8.198793260547696,6.07,5.19,3.94,3.048,2.443
BRA,BRA.15_1,BRA.15.11_2,CNUT,136.07795071408856,121.33481942883657,109.5482354183137,94.52702682068028,81.06549504632603,119.00005292250461,120.51973771092479,134.1713808382476,141.7005048659993,137.1611187208744,1.144,1.007,0.8165,0.6671,0.591
BRA,BRA.15_1,BRA.15.120_2,CNUT,69.42951928829919,63.305566683350975,63.64461130407438,56.60567720322799,57.86576207993961,34.846853819339636,35.29186398843627,39.28948248329028,41.49424019506709,40.16496914397172,1.992,1.794,1.62,1.364,1.441
BRA,BRA.15_1,BRA.15.121_2,CNUT,0.03479111392797763,0.03042132365293147,0.02605153337788532,0.02168174310283917,0.01731195282779302,0.016242951460143283,0.016450381336406465,0.018313766866265905,0.019341457132923272,0.018721852124326116,2.142,1.849,1.423,1.121,0.9247
BRA,BRA.15_1,BRA.15.122_2,CNUT,11.357570105836256,9.807911161723602,8.258252217610947,6.708593273498292,5.158934329385638,0.44004170125186365,0.44566123387592455,0.4961426590442186,0.5239840630162464,0.5071981948348203,25.81,22.01,16.64,12.8,10.17
BRA,BRA.15_1,BRA.15.123_2,CNUT,468.6921032881851,446.2794433181573,451.9250399397775,467.1019214606006,489.2630995327563,112.69993641811942,114.13916585394219,127.06806188942606,134.19857803940064,129.89951667456222,4.159,3.91,3.557,3.481,3.766
BRA,BRA.15_1,BRA.15.124_2,CNUT,73.12309327620832,63.35185278733093,53.313249663754625,43.276876418874956,33.253665852187154,70.55770045349149,71.45875437281123,79.55310830644254,84.01728848771727,81.325788442091,1.036,0.8866,0.6702,0.5151,0.4089
BRA,BRA.15_1,BRA.15.125_2,CNUT,112.53079693862036,101.17807440983161,88.85049172620938,75.59211768506675,62.48621261206542,14.652945692087528,14.840070471673245,16.521051113612028,17.448141839861385,16.889189326594476,7.68,6.818,5.378,4.332,3.7
BRA,BRA.15_1,BRA.15.126_2,CNUT,73.49642218088414,72.26333027806729,72.27040150628855,73.48580310129829,74.86595769561565,62.04056675066326,62.83285299962273,69.9501244284721,73.87542622747168,71.50882148884136,1.185,1.15,1.033,0.9947,1.047
BRA,BRA.15_1,BRA.15.128_2,CNUT,11.478425889394227,10.216464433173119,10.016675534560171,8.68475338976707,7.299588850058761,11.074448384901078,11.215874126632793,12.486330848875435,13.187010330784187,12.764563480310446,1.036,0.9109,0.8022,0.6586,0.5719
BRA,BRA.15_1,BRA.15.129_2,CNUT,0.26595381268755547,0.2644220300641599,0.24659982020357793,0.2524583016315291,0.22475637932015918,3.2476702932269292,3.289144519676518,3.661716083717876,3.8671959287972224,3.743310021430369,0.08189,0.08039,0.06735,0.06528,0.06004
BRA,BRA.15_1,BRA.15.12_2,CNUT,265.8834459511193,248.87218194492763,238.3559632850108,220.80750643354853,253.5337598092756,114.13406099657483,115.5916048554004,128.68502314498733,135.9062762447133,131.55250864166786,2.33,2.153,1.852,1.625,1.927
BRA,BRA.15_1,BRA.15.130_2,CNUT,43.8736770384257,38.983223051176665,34.182789164181344,29.404707900398748,24.498368717498938,25.92180341659631,26.252836633583808,29.226576567047882,30.8666470388959,29.87783171994325,1.693,1.485,1.17,0.9526,0.82
BRA,BRA.15_1,BRA.15.131_2,CNUT,2.521929305541218,2.305807702126261,2.089686098711303,1.8735644952963455,1.657442891881388,4.868612281988039,4.930786674721049,5.489312118758328,5.797348836506634,5.611630338101985,0.518,0.4676,0.3807,0.3232,0.2954
BRA,BRA.15_1,BRA.15.132_2,CNUT,291.0337311787277,251.9470421011769,212.9044191577405,173.9592249391494,134.85712454128995,17.560384284880428,17.784638377388475,19.799159325475372,20.910203463766194,20.240343550529303,16.57,14.17,10.75,8.319,6.663
BRA,BRA.15_1,BRA.15.133_2,CNUT,0.20753219125249678,0.17987206111647455,0.15221193098045233,0.12455180084443011,0.09689167070840791,1.0507770531181675,1.0641959539037373,1.1847407182400254,1.251223300088911,1.2111402692044961,0.1975,0.169,0.1285,0.09954,0.08
BRA,BRA.15_1,BRA.15.134_2,CNUT,0.2515804270733838,0.21706665694136035,0.1825528868093369,0.14803911667731348,0.11352534654529006,0.09644025693975682,0.09767184287491706,0.10873543434832805,0.11483720185124276,0.11115838360340796,2.609,2.222,1.679,1.289,1.021
BRA,BRA.15_1,BRA.15.135_2,CNUT,18.015997829569304,15.865157323260702,13.7143168169521,11.563476310643496,9.438960806181873,16.29043802808781,16.49847432941709,18.367307501214494,19.398002239306333,18.776585804047482,1.106,0.9616,0.7467,0.5961,0.5027
BRA,BRA.15_1,BRA.15.136_2,CNUT,264.6113531284385,230.18134397726817,195.79946690271262,161.23397712036848,126.79985486936023,60.273153553163844,61.04286913189981,67.95738355654434,71.77086126097042,69.47167641657046,4.39,3.771,2.881,2.247,1.825
BRA,BRA.15_1,BRA.15.137_2,CNUT,28.46552206564269,25.11440207573276,21.76328208582282,18.412162095912883,15.061042106002947,18.02890614222186,18.25914347189794,20.327413078382,21.468100557889937,20.780368370013896,1.579,1.375,1.071,0.8577,0.7248
BRA,BRA.15_1,BRA.15.138_2,CNUT,0.4062757950095422,0.3328119878055145,0.2593481806014868,0.18588437339745917,0.11242056619343145,0.06904247160271648,0.06992417536059554,0.07784470278727165,0.08221301455783785,0.07957931456089204,5.884,4.76,3.332,2.261,1.413
BRA,BRA.15_1,BRA.15.139_2,CNUT,1085.282348015792,943.459564249183,804.9212159859823,662.9299996294548,520.9387832729274,808.961003332856,819.2918032022532,912.0955175721367,963.278416891299,932.4197216193994,1.342,1.152,0.8825,0.6882,0.5587
BRA,BRA.15_1,BRA.15.13_2,CNUT,309.85796670458285,335.3180985400882,303.71258962380415,279.93342942483076,248.66016154968474,651.7311203915358,660.0540231590163,734.8203820979452,776.0553590384089,751.1943682607101,0.4754,0.508,0.4133,0.3607,0.331
BRA,BRA.15_1,BRA.15.140_2,CNUT,106.96764472232529,92.74042334973714,78.513201977149,64.28598060456085,50.058759231972694,27.390487208890423,27.74027618575647,30.882502993863692,32.615496974215795,31.57065711834424,3.905,3.343,2.542,1.971,1.586
BRA,BRA.15_1,BRA.15.141_2,CNUT,32.11048445169609,27.961718375995318,23.74021399006415,19.69393619008267,15.534087408664295,6.633785107241153,6.71850155962532,7.479526993171817,7.899246057317082,7.646193126112449,4.84,4.162,3.174,2.493,2.032
BRA,BRA.15_1,BRA.15.142_2,CNUT,7.293233450816644,6.358956847494972,5.4228109479467115,4.580264917263954,3.647278595105383,4.87275942133124,4.934986774919482,5.49398797728562,5.802287084215347,5.616410388680411,1.497,1.289,0.987,0.7894,0.6494
BRA,BRA.15_1,BRA.15.143_2,CNUT,41.78494104774949,36.631761793986705,31.478582540223925,26.325403286461142,21.172224032698363,72.26732074952628,73.19020729743778,81.4806882544738,86.05303597797298,83.29632061105355,0.5782,0.5005,0.3863,0.3059,0.2542
BRA,BRA.15_1,BRA.15.144_2,CNUT,1922.0498231224008,2095.994385881649,2230.8663756419783,2190.902895909445,2165.6138997371863,145.41177286465938,147.26874732687696,163.95033343467813,173.1505249144773,167.60363505292625,13.22,14.23,13.61,12.65,12.92
