GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BDI,BDI.13_1,BDI.13.5_1,RCOF,4.21472440568223,3.0445026882798727,2.008147020178111,1.050124321492955,0.2888083752095985,2.231605944973138,2.686971152059378,2.4592149600858946,2.314981636574416,2.4485160363133263,1.889,1.133,0.8166,0.4536,0.118
BDI,BDI.16_1,BDI.16.2_1,RCOF,0.7941941704716716,0.7447333601089773,0.6816177198845323,0.838878632722828,0.8358117956055182,0.758146214292273,0.9128479924670957,0.8354721030923258,0.7864715398695313,0.8318373446469801,1.048,0.8158,0.8158,1.067,1.005
BDI,BDI.1_1,BDI.1.2_1,RCOF,0.028195376015317256,0.023292675492207322,0.018415620600892645,0.013815284851418929,0.00946602261199094,0.32216181160640456,0.3269583073700735,0.3542140802606051,0.37603692719100335,0.3633330334346935,0.08752,0.07124,0.05199,0.03674,0.02605
BDI,BDI.5_1,BDI.5.4_1,RCOF,0.02777920766973948,0.02485508054660901,0.02193095342347854,0.01900682630034807,0.01608269917721759,0.01963376500907329,0.02364008767073247,0.02163627890573002,0.020367307926923945,0.021542149314583436,1.415,1.051,1.014,0.9332,0.7466
BDI,BDI.5_1,BDI.5.5_1,RCOF,1.6522913547886933,1.2830500086963634,0.9501475082349986,0.653702283576792,0.362012298363695,5.064363575292856,6.097760610920041,5.580895092939088,5.253574764912377,5.556615161273426,0.3263,0.2104,0.1703,0.1244,0.06515
BDI,BDI.6_1,BDI.6.1_1,RCOF,2.6291702079180634,3.212569825511232,3.515532468894848,3.3133489744869116,4.732627984950344,11.78487003672379,11.960328694982122,12.957361023748026,13.755653700411589,13.290937736306667,0.2231,0.2686,0.2713,0.2409,0.3561
BDI,BDI.6_1,BDI.6.6_1,RCOF,0.46081357320089467,0.380814102327165,0.3023927748861213,0.22400226909960194,0.21625000606812705,1.946589315461374,1.975571047835727,2.140257843048347,2.272117421487649,2.1953570390963253,0.2367,0.1928,0.1413,0.09859,0.0985
BEN,BEN.10_1,BEN.10.1_1,RCOF,0.7483270864595024,0.7010619520276435,0.837607109671249,0.7818595199697873,0.7265025462269787,0.23992633416506925,0.2400136118421028,0.2413227769976051,0.2404063613887535,0.24078104445625742,3.119,2.921,3.471,3.252,3.017
BEN,BEN.10_1,BEN.10.5_1,RCOF,0.38270623957377803,0.3642201176311526,0.3300491336989906,0.3283598914753676,0.28914491647140445,0.1587151402463876,0.1587728758376013,0.15963890970580638,0.15903268599806283,0.1592805448911426,2.411,2.294,2.067,2.065,1.815
BEN,BEN.10_1,BEN.10.6_1,RCOF,0.12082123752890178,0.1048156393398403,0.0888100411507788,0.07280444296171729,0.05679884477265581,0.06697553123625005,0.06699989483437165,0.06736534880619548,0.06710953102591881,0.06721412395265457,1.804,1.564,1.318,1.085,0.845
BEN,BEN.11_1,BEN.11.1_1,RCOF,28.381117728389395,24.879296550486075,21.48155455551224,17.8203443838194,13.68889538366964,4.31763589275267,4.319206513302962,4.342765821557341,4.326274305779277,4.333016979801665,6.573,5.76,4.947,4.119,3.159
BEN,BEN.11_1,BEN.11.2_1,RCOF,7.410153622706931,6.92256450912649,6.007878645551424,5.23869536846012,4.937121516687452,2.8234474618925662,2.8228708404309972,2.83644874682222,2.827422785199357,2.831240684208056,2.625,2.452,2.118,1.853,1.744
BEN,BEN.11_1,BEN.11.3_1,RCOF,49.502571808492256,53.85673451729271,51.42255363566431,58.67126561745384,56.340362996252814,24.205531431357127,24.214210212603792,24.346144272279393,24.253828160033734,24.29158231924676,2.045,2.224,2.112,2.419,2.319
BEN,BEN.11_1,BEN.11.4_1,RCOF,25.507733741959417,27.612385878149908,27.9378424625259,27.021887934581397,26.255982174920884,5.678955920044567,5.681021746134071,5.7120091374766195,5.690317963536836,5.699186554939055,4.492,4.86,4.891,4.749,4.607
BEN,BEN.11_1,BEN.11.5_1,RCOF,15.251179556702258,10.608057669652815,6.910277363096162,3.545352621727531,1.2844740229932463,6.219476775833727,6.221617217649038,6.255414879652167,6.231792925797817,6.2414606358215154,2.452,1.705,1.105,0.5689,0.2058
BEN,BEN.12_1,BEN.12.5_1,RCOF,107.13065908618658,143.79765547793698,287.1102250680803,274.9791885223279,260.8762531664165,43.47836426480469,45.65168975291181,49.654560151916364,45.23490519680618,46.82943518514678,2.464,3.15,5.782,6.079,5.571
BEN,BEN.12_1,BEN.12.6_1,RCOF,0.1424026367197703,0.12300909936427898,0.10361556200878765,0.08422202465329628,0.06482848729780495,0.09832057485883393,0.09835634080094337,0.09889282993258486,0.09851728754043583,0.09867083072991129,1.448,1.251,1.048,0.8549,0.657
BEN,BEN.1_1,BEN.1.5_1,RCOF,0.060180640509210584,0.06576710545642421,0.17763010279133534,0.22517808941975434,0.21587738481969396,0.2202398732622306,0.21586663620585256,0.211991289786753,0.2160329902540727,0.21473476404276942,0.2733,0.3047,0.8379,1.042,1.005
BEN,BEN.1_1,BEN.1.6_1,RCOF,0.00822907903465043,0.00722671873881822,0.00622435844298601,0.005221998147153804,0.004219637851321603,4.857765041335471e-4,4.761305859011789e-4,4.675828501624502e-4,4.7649750805199494e-4,4.736340493096692e-4,16.94,15.18,13.31,10.96,8.909
BEN,BEN.4_1,BEN.4.8_1,RCOF,0.2435015061304189,0.19595697592040803,0.15379712453280567,0.11778076553790359,0.08602374902357392,0.0035497382898483777,0.003479252202112914,0.003416790916758262,0.003481933430202503,0.0034610091387793007,68.6,56.32,45.01,33.83,24.86
BEN,BEN.5_1,BEN.5.1_1,RCOF,1957.292969489317,2023.8882993747645,2392.021607605032,2772.3003665077676,2767.971471628046,81.70611763183027,85.79030964287331,93.31264874684898,85.00707300221009,88.00357153654664,23.96,23.59,25.63,32.61,31.45
BEN,BEN.5_1,BEN.5.5_1,RCOF,398.2288419298771,425.36381712937657,523.3532578234963,554.5209624610002,516.4009711063577,171.98966485912348,180.58680342792454,196.42116955555267,178.93810671784402,185.24567331883773,2.315,2.355,2.664,3.099,2.788
BEN,BEN.6_1,BEN.6.1_1,RCOF,5574.268537438318,5456.641733480117,5598.454267975722,5616.381821461932,5904.280067237803,755.9507866098868,793.7380203311844,863.3352344396835,786.4914594643593,814.2152761106738,7.374,6.875,6.485,7.141,7.251
BEN,BEN.7_1,BEN.7.1_1,RCOF,120.80838336563087,127.8031279255676,132.95085004823622,150.316736105683,147.29776853437627,164.36354905168778,172.57948579425147,187.71174746737333,171.00389319802983,177.03177884609136,0.735,0.7405,0.7083,0.879,0.832
BGD,BGD.2_1,BGD.2.11_1,RCOF,55.03849577969002,60.88452498177202,64.13454875617026,68.42387982772789,73.82431589667388,0.13160350317997083,0.13160350317997083,0.12641795876863607,0.12435290065519915,0.12577462102173717,418.2,462.6,507.3,550.2,587
BGD,BGD.2_1,BGD.2.1_1,RCOF,36920.30911545747,41557.87393298799,43901.40619211764,44838.73445875504,45721.13908491395,0.4922973107927452,0.4922973107927452,0.47289942618472386,0.46517453641119333,0.4704928531446681,75000,84420,92830,96390,97180
BLZ,BLZ.2_1,NA,RCOF,0.9901151166239793,0.9216004198195454,0.8552099966008809,0.8874901057274994,1.257632206002141,0.001314856274471617,0.0012116988513118517,0.001205284918265649,0.001204361792951974,0.0012069624781244827,753,760.6,709.6,736.9,1042
BOL,BOL.3_1,BOL.3.3_2,RCOF,2.3434457561656084,2.202065441007483,2.0796446396562556,2.9211334875047217,3.6927577052962373,0.007822233994160752,0.006302127384866595,0.006710778280981371,0.0071880235081488355,0.006854609257206048,299.6,349.4,309.9,406.4,538.7
BOL,BOL.6_1,BOL.6.1_2,RCOF,0.041930259789063846,0.03139889843278707,0.023095301964607098,0.0180245719001871,0.02947507146590415,0.02414577102277614,0.01945348667720111,0.02071491544207895,0.022188082057332418,0.021158894722230367,1.737,1.614,1.115,0.8124,1.393
BOL,BOL.6_1,BOL.6.5_2,RCOF,715.8605740888963,701.1830894682329,748.6180767209001,702.0926908369029,713.9254873382196,7.014167124789254,5.65109337718144,6.017529063352889,6.445473022247431,6.146501746312077,102.1,124.1,124.4,108.9,116.2
BRA,BRA.12_1,BRA.12.102_2,RCOF,9.027677687917695,8.201482220058095,7.4484154681549875,6.572548435450013,5.696681402745039,0.1842023678330434,0.14840604200084936,0.15802918325916873,0.1692676224246156,0.16141619602407725,49.01,55.26,47.13,38.83,35.29
BRA,BRA.12_1,BRA.12.103_2,RCOF,20.14176999431052,20.303303053105072,120.67650392329897,114.96250334310054,108.37556885322746,1.340857541476028,1.080286659495105,1.1503360387767105,1.2321435968807806,1.174990996594731,15.02,18.79,104.9,93.3,92.24
BRA,BRA.12_1,BRA.12.104_2,RCOF,0.15624469712484934,0.13544195653502217,0.11463921594519494,0.09383647535536774,0.07303373476554055,0.06258188529403591,0.05042025250108091,0.05368966933584331,0.057507876012608025,0.054840390940763505,2.497,2.686,2.135,1.632,1.332
BRA,BRA.12_1,BRA.12.106_2,RCOF,0.01186042404270077,0.01000001785198934,0.00813961166127791,0.00627920547056648,0.00441879927985505,0.03514299200232221,0.028313601005711755,0.030149549046210658,0.03229367120031815,0.030795739233173018,0.3375,0.3532,0.27,0.1944,0.1435
BRA,BRA.12_1,BRA.12.108_2,RCOF,0,0,0,6.322353938367387e-4,5.998130659476752e-4,2.9981531780195195e-4,2.4155175185664902e-4,2.5721477067968144e-4,2.7550691453008167e-4,2.6272761136927956e-4,0,0,0,2.295,2.283
BRA,BRA.12_1,BRA.12.109_2,RCOF,17136.754140072797,19867.276887690143,23394.35490521651,24228.160845996736,24220.753421482044,539.0060037773318,434.2601486414728,462.4190207257492,495.304516468956,472.3299694102463,31.79,45.75,50.59,48.92,51.28
BRA,BRA.12_1,BRA.12.110_2,RCOF,675.7158099245356,582.7065559299501,489.6973019353647,396.68804794077926,303.6787939461938,5.075660891139436e-4,4.089300003327012e-4,4.35446381370231e-4,4.6641368478796466e-4,4.447792300360082e-4,1331000,1425000,1125000,850500,682800
BRA,BRA.12_1,BRA.12.113_2,RCOF,4.4465571555695735,3.961621919302983,3.526701451358648,3.127029482088042,2.932613087041066,0.2825039198314173,0.22760450413919747,0.24236313704141246,0.2595990887524313,0.24755766517838498,15.74,17.41,14.55,12.05,11.85
BRA,BRA.12_1,BRA.12.118_2,RCOF,0,0,0,0,0,0.04933468593873221,0.0397474015109203,0.04232475519702247,0.045334732067522886,0.04323189451880737,0,0,0,0,0
BRA,BRA.12_1,BRA.12.122_2,RCOF,12.703357498915649,8.939034223547573,5.576940561398598,3.0034425808767944,1.4424670827960628,0.22556840501424713,0.18173335436681545,0.1935175493823396,0.20727978722554252,0.19766517829792327,56.32,49.19,28.82,14.49,7.298
BRA,BRA.12_1,BRA.12.128_2,RCOF,62.827967405053265,49.62919372808202,37.52027902926161,26.957348335632528,18.594094549412244,0.14669714418379678,0.11818926541095107,0.12585305039525832,0.13480324441311528,0.12855043754489853,428.3,419.9,298.1,200,144.6
BRA,BRA.12_1,BRA.12.129_2,RCOF,208.9577631000589,235.54875977683218,236.0008777121032,240.06557141521387,230.95111905987469,2.0051634020993716,1.615496953547542,1.7202511480316427,1.8425889180417405,1.757121000023956,104.2,145.8,137.2,130.3,131.4
BRA,BRA.12_1,BRA.12.130_2,RCOF,124.61982458499105,97.98165988937608,77.57437073991623,59.974593770060864,46.662020976558836,6.376546300176178,5.137382375573079,5.470507332155758,5.859549169799986,5.587755790841709,19.54,19.07,14.18,10.24,8.351
BRA,BRA.12_1,BRA.12.131_2,RCOF,6.393364789083825,5.267100639158995,4.266216337473678,3.3569960814799282,2.549053576933229,0.1557186299217222,0.1254575921272836,0.13359267958526294,0.14309328682440658,0.13645594889870077,41.06,41.98,31.93,23.46,18.68
BRA,BRA.12_1,BRA.12.132_2,RCOF,14.600338612066798,13.320955063080445,11.51947172241753,9.717988381754614,7.916505041091697,0.013667547276175173,0.011011512061316672,0.011725535119981166,0.012559410929565681,0.011976846531631172,1068,1210,982.4,773.8,661
BRA,BRA.12_1,BRA.12.133_2,RCOF,232.9514505766232,228.29963153364065,214.32192303301522,198.31382389424797,183.66665279248667,15.282756839861685,12.312835497972483,13.111240695563833,14.043662656506141,13.392251700517479,15.24,18.54,16.35,14.12,13.71
BRA,BRA.12_1,BRA.12.134_2,RCOF,43.81003995652732,37.90596776974361,32.0018955829599,26.09782339617619,20.193751209392477,0.024935255928066495,0.020089549782099696,0.0213922229938014,0.02291355716620694,0.02185071889218839,1757,1887,1496,1139,924.2
BRA,BRA.12_1,BRA.12.136_2,RCOF,0.095282756793313,0.07159157920623097,0.050412380373767204,0.03248023768830737,0.017987486274610283,0.0032482992062084905,0.002617052289278046,0.0027867506622053866,0.0029849338530600856,0.0028464786179591495,29.33,27.36,18.09,10.88,6.319
BRA,BRA.12_1,BRA.12.137_2,RCOF,1.7904398973846662,1.568215260229038,1.3117210282970502,1.0335667815843523,0.8368614491825302,0.1403027761313852,0.11303752461131489,0.12036725359107711,0.12892731844173658,0.12294706458536261,12.76,13.87,10.9,8.017,6.807
BRA,BRA.12_1,BRA.12.139_2,RCOF,0.4470909993592424,0.21630736895521072,0.09013238315343518,0.030894595809769713,0.010994463149218606,0.08105129007849707,0.06530046981000161,0.06953476941629842,0.07447981981681112,0.07102509637212233,5.516,3.312,1.296,0.4148,0.1548
BRA,BRA.12_1,BRA.12.140_2,RCOF,23.20476230566926,18.825435524252367,15.091230016863665,11.854024406734606,9.031715321531127,0.03844713489818273,0.0309756447956392,0.0329842086075779,0.03532992105265671,0.03369115357362923,603.5,607.7,457.5,335.5,268.1
BRA,BRA.12_1,BRA.12.14_2,RCOF,63749.95914523979,69277.27569040607,72134.84270732813,70903.92675642674,68939.89315631519,2057.815885980066,1657.9174002886489,1765.4222776002612,1890.9724478849262,1803.2602747749952,30.98,41.79,40.86,37.5,38.23
BRA,BRA.12_1,BRA.12.16_2,RCOF,0.1089356427023334,0.025768973972780242,0.0088109379857101,0.003268401758597661,0.00093473288374341045,0.002870421906287384,0.0023126084588160605,0.002462565681408412,0.002637694059791776,0.0025153454352825877,37.95,11.14,3.578,1.239,0.3716
BRA,BRA.12_1,BRA.12.19_2,RCOF,66.67475561289041,57.49232234423065,48.08456586786601,38.78508544602097,31.6940525388685,1.6857020692086118,1.3581170265446236,1.4461818506957373,1.549028846522848,1.4771776217784265,39.55,42.33,33.25,25.04,21.46
BRA,BRA.12_1,BRA.12.22_2,RCOF,1.8555222003449663,2.1674082417368217,1.9490387648461371,1.735851431251495,1.6329744721882364,0.6600604257396209,0.5317898809758979,0.5662729052206023,0.6065440973201373,0.5784097366516584,2.811,4.076,3.442,2.862,2.823
BRA,BRA.12_1,BRA.12.23_2,RCOF,9.050683086880284,8.01855887828772,6.986434669695157,5.954310461102593,4.92218625251003,0.695967192171853,0.5607188309668469,0.5970777045264746,0.6395396177058944,0.6098747700125174,13,14.3,11.7,9.31,8.071
BRA,BRA.12_1,BRA.12.24_2,RCOF,55.06762328222346,52.015993236590795,48.49932009488509,45.04892209036677,41.533345749837665,0.5840938752957204,0.47058602562667934,0.5011003883692065,0.5367367570089994,0.511840388266084,94.28,110.5,96.79,83.93,81.15
BRA,BRA.12_1,BRA.12.26_2,RCOF,137.18599836322062,118.18885194942875,99.1917055356369,80.19455912184503,61.19741270805317,0.03625748035395348,0.029211509143741547,0.03110568053372649,0.03331779915111375,0.03177236332519619,3784,4046,3189,2407,1926
BRA,BRA.12_1,BRA.12.27_2,RCOF,932.2738113032433,742.8447059965541,583.7247131440216,440.38531942868076,323.0485544397982,32.63177907760743,26.290395901659647,27.9951525954428,29.986062203925076,28.59516796754544,28.57,28.26,20.85,14.69,11.3
BRA,BRA.12_1,BRA.12.28_2,RCOF,1055.047572007716,744.4105021415645,483.9381880244117,289.9078349802541,163.0928718113494,12.84544923361922,10.349173579636801,11.020248408673357,11.803966888859847,11.256443529491168,82.13,71.93,43.91,24.56,14.49
BRA,BRA.12_1,BRA.12.30_2,RCOF,0.6312059946542674,0.42315579404075393,0.2771603827668867,0.16180269996258814,0.15792463358132736,0.03280901578957374,0.02643318993427493,0.028147205867966207,0.030148928931393443,0.02875048017214938,19.24,16.01,9.847,5.367,5.493
BRA,BRA.12_1,BRA.12.32_2,RCOF,303.56636400519005,231.09448824264567,170.693589593788,123.47550917376309,85.42637626811177,0.24551073286185565,0.19780025936354914,0.21062628592638105,0.22560523255009154,0.21514060349953434,1236,1168,810.4,547.3,397.1
BRA,BRA.12_1,BRA.12.33_2,RCOF,51324.80414777139,55637.038250075646,75591.9041630838,75985.65394846306,74811.38346732139,604.0816867269326,486.68957531315306,518.2481457665255,555.1039982026597,529.3556706483232,84.96,114.3,145.9,136.9,141.3
BRA,BRA.12_1,BRA.12.35_2,RCOF,10.528316053555388,9.070057644032973,7.598773900101681,6.793065263423748,5.334642391880805,0.03812266335401747,0.030714228299326213,0.03270584099635505,0.035031756987387606,0.03340681975646198,276.2,295.3,232.3,193.9,159.7
BRA,BRA.12_1,BRA.12.36_2,RCOF,24.00106471432823,16.642890917767748,10.01075243273379,4.55818451610207,1.5199685066370172,0.1841404363680353,0.14835614577147246,0.15797605159235897,0.16921071223416304,0.1613619255952364,130.3,112.2,63.37,26.94,9.42
BRA,BRA.12_1,BRA.12.37_2,RCOF,30006.503516777117,29235.13217427926,28098.519578054387,26531.29048215896,24118.404442324867,596.6457975827948,480.69871379698196,511.8688168682189,548.2709955065052,522.8396146723687,50.29,60.82,54.89,48.39,46.13
BRA,BRA.12_1,BRA.12.39_2,RCOF,0.6684848083444469,0.5822756742674281,0.49698768803940674,0.4126671401236608,0.32932162468553017,0.02670281351131217,0.021513615216349893,0.022908629566256743,0.02453780485169692,0.023399626350314163,25.03,27.07,21.69,16.82,14.07
BRA,BRA.12_1,BRA.12.3_2,RCOF,7282.803057475907,5104.000661383976,3427.210973690785,2179.6150051409713,1391.0677537906124,73.87839661675339,59.52149562593473,63.38106732929928,67.88848965934599,64.73950302877259,98.58,85.75,54.07,32.11,21.49
BRA,BRA.12_1,BRA.12.41_2,RCOF,0.7110418305074222,0.5649141412893194,0.42249813759811333,0.421421354646886,0.3506935439436567,0.14898460669077906,0.12003220185568923,0.1278154889673945,0.1369052442109316,0.1305549367311383,4.773,4.706,3.306,3.078,2.686
BRA,BRA.12_1,BRA.12.42_2,RCOF,11.906180982327855,11.088776233647101,10.152490904501217,9.052667092163249,7.952843279825281,0.06812810767727612,0.054888669067252455,0.05844783289100225,0.06260442220413232,0.059700535410880516,174.8,202,173.7,144.6,133.2
BRA,BRA.12_1,BRA.12.46_2,RCOF,0.5300164064928856,0.4853095097147697,0.5908227888976618,0.5763894198957049,0.5220313793994149,0.45383054327679334,0.365636964709648,0.38934608135493887,0.41703490540230825,0.3976908700852178,1.168,1.327,1.517,1.382,1.313
BRA,BRA.12_1,BRA.12.48_2,RCOF,93.7657267429128,70.40712446764017,50.63203381716092,34.389517758702304,21.519979478514593,0.05725541509138832,0.046128883340577694,0.04912003352887241,0.05261326495128385,0.050172814902184816,1638,1526,1031,653.6,428.9
BRA,BRA.12_1,BRA.12.49_2,RCOF,0.8165968561480236,0.7109240366927885,0.6052512172375533,0.49957839778231816,0.39390557832708306,0.027564250177715018,0.02220764758737308,0.023647665304084665,0.025329398022331716,0.024154501716153333,29.63,32.01,25.59,19.72,16.31
BRA,BRA.12_1,BRA.12.4_2,RCOF,0,0,0,0,0,0.023747102721838546,0.019132292192519038,0.020372893638941264,0.02182173695422858,0.02080954242361575,0,0,0,0,0
BRA,BRA.12_1,BRA.12.51_2,RCOF,15.39745969823248,13.294045567043746,11.23371148504331,9.196776477396671,7.197557262322848,0.011383055287914468,0.009170968869886508,0.009765644987655774,0.010460140806982567,0.00997495040548173,1353,1450,1150,879.2,721.6
BRA,BRA.12_1,BRA.12.53_2,RCOF,433.14927343304686,380.5642844677183,329.17041170418776,276.89317643537277,225.34064950714577,1.0537685222857136,0.8489880853173982,0.9040392959115914,0.96833115910254,0.9234154172841215,411,448.3,364.1,285.9,244
BRA,BRA.12_1,BRA.12.57_2,RCOF,0.16096358444182252,0.12044153407124876,0.09414722877419993,0.06896808046312888,0.05083144611065906,0.008117578522988195,0.006540077162958556,0.0069641575139398094,0.007459422115988944,0.007113419124422627,19.83,18.42,13.52,9.246,7.146
