GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.16_1,AGO.16.1_1,REST,0.06933179413110889,0.06911285223965635,0.0760253464724247,0.19112755491411337,0.20291338387262794,0.2545450971819478,6933.55684597087,6933.55684597087,6933.55684597087,6933.55684597087,6933.55684597087,6933.55684597087,9.999e-6,9.968e-6,1.096e-5,2.757e-5,2.927e-5,3.671e-5
AGO,AGO.16_1,AGO.16.2_1,REST,0.0011983563039422783,9.296186890745257e-4,6.643815098339823e-4,4.123980994318011e-4,2.780429217073649e-4,2.5156264344952054e-4,1660.0955065866353,1660.0955065866353,1660.0955065866353,1660.0955065866353,1660.0955065866353,1660.0955065866353,7.219e-7,5.6e-7,4.002e-7,2.484e-7,1.675e-7,1.515e-7
AGO,AGO.16_1,AGO.16.3_1,REST,8.94234813714733e-5,0,0,0,0,0,80.87433338577831,80.87433338577831,80.87433338577831,80.87433338577831,80.87433338577831,80.87433338577831,1.106e-6,0,0,0,0,0
AGO,AGO.16_1,AGO.16.5_1,REST,0.004899699232197876,0.010334987980949301,0.01182601462109375,0.0117722225042468,0.013841823617030201,0.013327502427649301,63.07697690226135,63.07697690226135,63.07697690226135,63.07697690226135,63.07697690226135,63.07697690226135,7.768e-5,1.638e-4,1.875e-4,1.866e-4,2.194e-4,2.113e-4
AGO,AGO.17_1,AGO.17.10_1,REST,0.07474282427568753,0.06722707809949649,0.045315545291183555,0.03600627283035172,0.0325804516542706,0.029474196592584007,755.435421041975,755.435421041975,755.435421041975,755.435421041975,755.435421041975,755.435421041975,9.894e-5,8.899e-5,5.999e-5,4.766e-5,4.313e-5,3.902e-5
AGO,AGO.17_1,AGO.17.11_1,REST,0.01507051659239367,0.009793414171874631,0.004519397567157577,9.41194632399525e-4,4.480405004515817e-19,4.2014647025010204e-19,6.929866148123262,6.929866148123262,6.929866148123262,6.929866148123262,6.929866148123262,6.929866148123262,0.002175,0.001413,6.522e-4,1.358e-4,6.465e-20,6.063e-20
AGO,AGO.17_1,AGO.17.12_1,REST,3.223258655128093,4.501420351214299,4.525150923623013,5.010266208672784,5.672068637917744,6.380486151007698,904.1308129273984,904.1308129273984,904.1308129273984,904.1308129273984,904.1308129273984,904.1308129273984,0.003565,0.004979,0.005005,0.005542,0.006274,0.007057
AGO,AGO.17_1,AGO.17.13_1,REST,0.052145555362559166,0.1007456152844454,0.09483279503732164,0.11961391910317416,0.1105130941739419,0.1173062704485087,980.3970694625325,980.3970694625325,980.3970694625325,980.3970694625325,980.3970694625325,980.3970694625325,5.319e-5,1.028e-4,9.673e-5,1.22e-4,1.127e-4,1.197e-4
AGO,AGO.17_1,AGO.17.14_1,REST,0.12490627389978567,0.07804707954106607,0.06621779513421673,0.07474912556021636,0.06797978085696862,0.09404068683725134,324.7829374798964,324.7829374798964,324.7829374798964,324.7829374798964,324.7829374798964,324.7829374798964,3.846e-4,2.403e-4,2.039e-4,2.302e-4,2.093e-4,2.895e-4
AGO,AGO.17_1,AGO.17.15_1,REST,0.062036803972653924,0.0756496705017837,0.08090869192071817,0.2114989090562086,0.25302135976344786,0.2584557399730758,585.5618872107815,585.5618872107815,585.5618872107815,585.5618872107815,585.5618872107815,585.5618872107815,1.059e-4,1.292e-4,1.382e-4,3.612e-4,4.321e-4,4.414e-4
AGO,AGO.17_1,AGO.17.16_1,REST,0.006353390898947389,0.01521958477581065,0.018126326514424508,0.06303954787058404,0.0958083321655982,0.09420760699129337,1121.1274060847004,1121.1274060847004,1121.1274060847004,1121.1274060847004,1121.1274060847004,1121.1274060847004,5.667e-6,1.358e-5,1.617e-5,5.623e-5,8.546e-5,8.403e-5
AGO,AGO.17_1,AGO.17.1_1,REST,0.25385816403194716,0.15472640582380143,0.06460039187691284,0.029571498058400064,0.04229178083864919,0.041687791511363426,64.92391724963986,64.92391724963986,64.92391724963986,64.92391724963986,64.92391724963986,64.92391724963986,0.00391,0.002383,9.95e-4,4.555e-4,6.514e-4,6.421e-4
AGO,AGO.17_1,AGO.17.2_1,REST,0.1319622725181465,0.18222945883282143,0.19318113322323355,0.22998709902066086,0.5549114164356809,0.5224284375982419,406.17183608612993,406.17183608612993,406.17183608612993,406.17183608612993,406.17183608612993,406.17183608612993,3.249e-4,4.487e-4,4.756e-4,5.662e-4,0.001366,0.001286
AGO,AGO.17_1,AGO.17.3_1,REST,0.04902078160101479,0.03832760115874031,0.029815307476915888,0.023078165263669067,0.01771883752856575,0.013080200083397338,39.52701890917004,39.52701890917004,39.52701890917004,39.52701890917004,39.52701890917004,39.52701890917004,0.00124,9.697e-4,7.543e-4,5.839e-4,4.483e-4,3.309e-4
AGO,AGO.17_1,AGO.17.4_1,REST,0.06724904956950657,0.06880198429972903,0.0763052121886684,0.07594154531644795,0.07508240247893257,0.0703142993422229,222.14787094932367,222.14787094932367,222.14787094932367,222.14787094932367,222.14787094932367,222.14787094932367,3.027e-4,3.097e-4,3.435e-4,3.419e-4,3.38e-4,3.165e-4
AGO,AGO.17_1,AGO.17.5_1,REST,0.0029722027143531823,0.0011247966361021275,1.0054679848830013e-4,1.4281857890090555e-4,1.3549454921367964e-4,1.2817051952645372e-4,64.83333943453393,64.83333943453393,64.83333943453393,64.83333943453393,64.83333943453393,64.83333943453393,4.584e-5,1.735e-5,1.551e-6,2.203e-6,2.09e-6,1.977e-6
AGO,AGO.17_1,AGO.17.6_1,REST,0.09033397323896519,0.10195586595033147,0.09479935712966425,0.09302614730100839,0.08570016408688266,0.07848818519074434,412.5433344868249,412.5433344868249,412.5433344868249,412.5433344868249,412.5433344868249,412.5433344868249,2.19e-4,2.471e-4,2.298e-4,2.255e-4,2.077e-4,1.903e-4
AGO,AGO.17_1,AGO.17.7_1,REST,2.9089800887908015,4.015265744400229,4.141216543550285,4.855752955436212,5.629908915858921,5.88944244722438,2478.886999774918,2478.886999774918,2478.886999774918,2478.886999774918,2478.886999774918,2478.886999774918,0.001174,0.00162,0.001671,0.001959,0.002271,0.002376
AGO,AGO.17_1,AGO.17.8_1,REST,0.6365773829880498,0.39790283725910075,0.24377046094153126,0.13058084893374175,0.0828147397285076,0.10743389350324373,195.9180824595214,195.9180824595214,195.9180824595214,195.9180824595214,195.9180824595214,195.9180824595214,0.003249,0.002031,0.001244,6.665e-4,4.227e-4,5.484e-4
AGO,AGO.17_1,AGO.17.9_1,REST,0.005445032965787122,0.007533601431694745,0.006440945518521715,0.006888525587121011,0.006981938471161773,0.0067625019553704015,112.28948467467323,112.28948467467323,112.28948467467323,112.28948467467323,112.28948467467323,112.28948467467323,4.849e-5,6.709e-5,5.736e-5,6.135e-5,6.218e-5,6.022e-5
AGO,AGO.18_1,AGO.18.1_1,REST,0.26357991510937745,0.2694277085230785,0.25982934986884965,0.32054217230440557,0.4848109289014208,0.5680898020628455,99.63652625336499,99.63652625336499,99.63652625336499,99.63652625336499,99.63652625336499,99.63652625336499,0.002645,0.002704,0.002608,0.003217,0.004866,0.005702
AGO,AGO.18_1,AGO.18.2_1,REST,0.1052313356705953,0.19112953362238866,0.23899024185130405,0.29595680554678505,0.47887049071374116,0.5377273040909557,94.9609146306395,94.9609146306395,94.9609146306395,94.9609146306395,94.9609146306395,94.9609146306395,0.001108,0.002013,0.002517,0.003117,0.005043,0.005663
AGO,AGO.18_1,AGO.18.3_1,REST,0.08934985038248011,0.09132011590529994,0.0915306825449709,0.08954480932634186,0.08797931215549834,0.08432265166446772,116.24965570153715,116.24965570153715,116.24965570153715,116.24965570153715,116.24965570153715,116.24965570153715,7.686e-4,7.856e-4,7.874e-4,7.703e-4,7.568e-4,7.254e-4
AGO,AGO.18_1,AGO.18.4_1,REST,0.11021840266076595,0.13212976642176347,0.16546645985851988,0.23745870725990859,0.23300620823412302,0.2791044079982553,139.88836242628415,139.88836242628415,139.88836242628415,139.88836242628415,139.88836242628415,139.88836242628415,7.879e-4,9.445e-4,0.001183,0.001697,0.001666,0.001995
AGO,AGO.18_1,AGO.18.5_1,REST,0.13003908521372162,0.1205551353883555,0.1354549456841285,0.13736737926795406,0.12970463262591064,0.12362753380663162,230.43132422745995,230.43132422745995,230.43132422745995,230.43132422745995,230.43132422745995,230.43132422745995,5.643e-4,5.232e-4,5.878e-4,5.961e-4,5.629e-4,5.365e-4
AGO,AGO.18_1,AGO.18.6_1,REST,0.027224338483831476,0.02410486248378655,0.028874956624321487,0.030155160440556425,0.03074996330406691,0.03385771822608046,118.66561866348141,118.66561866348141,118.66561866348141,118.66561866348141,118.66561866348141,118.66561866348141,2.294e-4,2.031e-4,2.433e-4,2.541e-4,2.591e-4,2.853e-4
AGO,AGO.1_1,AGO.1.1_1,REST,0.013645911100830839,0.008116787011030958,0.007067177382510462,0.006039066741372112,0.005032455087615911,0.00421084742203908,77.365600060815,77.365600060815,77.365600060815,77.365600060815,77.365600060815,77.365600060815,1.764e-4,1.049e-4,9.135e-5,7.806e-5,6.505e-5,5.443e-5
AGO,AGO.1_1,AGO.1.2_1,REST,0.3314038589439066,0.2704557038740146,0.23641988892509497,0.22126409252937007,0.2128290039826656,0.20052455597937616,7038.808415443667,7038.808415443667,7038.808415443667,7038.808415443667,7038.808415443667,7038.808415443667,4.708e-5,3.842e-5,3.359e-5,3.143e-5,3.024e-5,2.849e-5
AGO,AGO.1_1,AGO.1.3_1,REST,0.547095994995538,0.4822787654533171,0.4193878940201434,0.36338193956639087,0.4061751691074294,0.3467784971772044,16695.77951639352,16695.77951639352,16695.77951639352,16695.77951639352,16695.77951639352,16695.77951639352,3.277e-5,2.889e-5,2.512e-5,2.176e-5,2.433e-5,2.077e-5
AGO,AGO.1_1,AGO.1.4_1,REST,0.43412182355059337,0.3930956957325665,0.34036445502222384,0.2977319761105597,0.2647735941832344,0.23222912933228496,3682.3013529660466,3682.3013529660466,3682.3013529660466,3682.3013529660466,3682.3013529660466,3682.3013529660466,1.179e-4,1.068e-4,9.243e-5,8.085e-5,7.19e-5,6.307e-5
AGO,AGO.1_1,AGO.1.5_1,REST,0.016231247351201458,0.003364257842464687,0.0020210964919204484,0.0012247158258569103,9.609706093375639e-4,8.188432939527788e-4,15.145697351977194,15.145697351977194,15.145697351977194,15.145697351977194,15.145697351977194,15.145697351977194,0.001072,2.221e-4,1.334e-4,8.086e-5,6.345e-5,5.406e-5
AGO,AGO.2_1,AGO.2.1_1,REST,0.051120133635002715,0.04749021978094846,0.0439186677154662,0.040433055128977505,0.037006198110235915,0.03362805698018579,2055.486331357221,2055.486331357221,2055.486331357221,2055.486331357221,2055.486331357221,2055.486331357221,2.487e-5,2.31e-5,2.137e-5,1.967e-5,1.8e-5,1.636e-5
AGO,AGO.2_1,AGO.2.2_1,REST,0.01058673003192515,0.01004181012626979,0.013370065939146034,0.013513483401498796,0.015135014786132281,0.016316396737148096,351.6090637044963,351.6090637044963,351.6090637044963,351.6090637044963,351.6090637044963,351.6090637044963,3.011e-5,2.856e-5,3.803e-5,3.843e-5,4.305e-5,4.64e-5
AGO,AGO.2_1,AGO.2.3_1,REST,0.050055624068541894,0.04633715492579553,0.043785488708786895,0.04066220581604719,0.038845856596185106,0.03630060581162442,337.34228358441936,337.34228358441936,337.34228358441936,337.34228358441936,337.34228358441936,337.34228358441936,1.484e-4,1.374e-4,1.298e-4,1.205e-4,1.152e-4,1.076e-4
AGO,AGO.2_1,AGO.2.4_1,REST,0.04950152626815602,0.04605200031871291,0.05286631378807888,0.057618145273624015,0.07301986153370035,0.07723986995563122,749.8538847047311,749.8538847047311,749.8538847047311,749.8538847047311,749.8538847047311,749.8538847047311,6.601e-5,6.141e-5,7.05e-5,7.684e-5,9.738e-5,1.03e-4
AGO,AGO.2_1,AGO.2.5_1,REST,0.014296237736677592,0.013258398456936493,0.014141526987600695,0.013726748808148555,0.012722724528085046,0.011682150941541571,885.1987282255267,885.1987282255267,885.1987282255267,885.1987282255267,885.1987282255267,885.1987282255267,1.615e-5,1.498e-5,1.598e-5,1.551e-5,1.437e-5,1.32e-5
AGO,AGO.2_1,AGO.2.6_1,REST,0.017278468899845058,0.016388522359657785,0.01923744283004198,0.01998154015036476,0.027509811569610555,0.03427086127563188,1471.802701788646,1471.802701788646,1471.802701788646,1471.802701788646,1471.802701788646,1471.802701788646,1.174e-5,1.113e-5,1.307e-5,1.358e-5,1.869e-5,2.328e-5
AGO,AGO.2_1,AGO.2.7_1,REST,0.018812822884279334,0.019662582955935516,0.018718597762776967,0.017949648619811652,0.024582149594917266,0.027544270766148345,1548.2593942629314,1548.2593942629314,1548.2593942629314,1548.2593942629314,1548.2593942629314,1548.2593942629314,1.215e-5,1.27e-5,1.209e-5,1.159e-5,1.588e-5,1.779e-5
AGO,AGO.2_1,AGO.2.8_1,REST,0.030517685453976692,0.031240004419946957,0.03091066020229102,0.03154872879794243,0.03887363844230642,0.04574151042936412,1682.8342383688007,1682.8342383688007,1682.8342383688007,1682.8342383688007,1682.8342383688007,1682.8342383688007,1.813e-5,1.856e-5,1.837e-5,1.875e-5,2.31e-5,2.718e-5
AGO,AGO.2_1,AGO.2.9_1,REST,0.3985313319165031,0.3748762495261967,0.3588066188939027,0.33571361331992944,0.312621210562586,0.28623066749098475,943.8026812161133,943.8026812161133,943.8026812161133,943.8026812161133,943.8026812161133,943.8026812161133,4.223e-4,3.972e-4,3.802e-4,3.557e-4,3.312e-4,3.033e-4
AGO,AGO.3_1,AGO.3.1_1,REST,0.02067158083679018,0.02616903293904239,0.026477271133661582,0.028791480565091863,0.03009917944095666,0.04316940827848916,2795.8135943553634,2795.8135943553634,2795.8135943553634,2795.8135943553634,2795.8135943553634,2795.8135943553634,7.394e-6,9.36e-6,9.47e-6,1.03e-5,1.077e-5,1.544e-5
AGO,AGO.3_1,AGO.3.2_1,REST,0.027874669008952187,0.022609346555562574,0.018072664156532,0.014237418844377002,0.010402173532222055,0.006746391135168076,990.6744605891502,990.6744605891502,990.6744605891502,990.6744605891502,990.6744605891502,990.6744605891502,2.814e-5,2.282e-5,1.824e-5,1.437e-5,1.05e-5,6.81e-6
AGO,AGO.3_1,AGO.3.3_1,REST,0.002894558407658006,0.002632907599787606,0.010272835081023259,0.00960597513012175,0.010154986943177065,0.014598050706485434,2157.7257042013,2157.7257042013,2157.7257042013,2157.7257042013,2157.7257042013,2157.7257042013,1.341e-6,1.22e-6,4.761e-6,4.452e-6,4.706e-6,6.765e-6
AGO,AGO.3_1,AGO.3.4_1,REST,0.0412634703081896,0.03988947950194589,0.040029516758990684,0.0393936397581639,0.03861666875605002,0.1262586830700505,1825.5595259337815,1825.5595259337815,1825.5595259337815,1825.5595259337815,1825.5595259337815,1825.5595259337815,2.26e-5,2.185e-5,2.193e-5,2.158e-5,2.115e-5,6.916e-5
AGO,AGO.3_1,AGO.3.5_1,REST,0.009981228988452493,0.008061632030817521,0.006193963857426547,0.004372283868263381,0.002761077196319179,0.0013763029247889182,911.0385944168476,911.0385944168476,911.0385944168476,911.0385944168476,911.0385944168476,911.0385944168476,1.096e-5,8.849e-6,6.799e-6,4.799e-6,3.031e-6,1.511e-6
AGO,AGO.3_1,AGO.3.6_1,REST,0.0027779657870054815,0.0023114937102141253,0.0018450216334227696,0.0013785495566314135,0.0010314367499580346,8.410966498736397e-4,122.84380141235148,122.84380141235148,122.84380141235148,122.84380141235148,122.84380141235148,122.84380141235148,2.261e-5,1.882e-5,1.502e-5,1.122e-5,8.396e-6,6.847e-6
AGO,AGO.3_1,AGO.3.7_1,REST,0.031062170309274304,0.02990682623315266,0.02980207645465135,0.033376316665533486,0.03681931589546751,0.045999936697543056,1059.826934309617,1059.826934309617,1059.826934309617,1059.826934309617,1059.826934309617,1059.826934309617,2.931e-5,2.822e-5,2.812e-5,3.149e-5,3.474e-5,4.34e-5
AGO,AGO.3_1,AGO.3.8_1,REST,0.09899814923320571,0.10633532649020391,0.12733308900160467,0.13309576035884335,0.1334823619177621,0.13074480811976227,1548.3152410375874,1548.3152410375874,1548.3152410375874,1548.3152410375874,1548.3152410375874,1548.3152410375874,6.394e-5,6.868e-5,8.224e-5,8.596e-5,8.621e-5,8.444e-5
AGO,AGO.3_1,AGO.3.9_1,REST,0.0017780344779579132,0.0016880236530733088,0.0018669468338721052,0.0019382623667077638,0.0027923351667473485,0.003478168711283103,1410.1143844765775,1410.1143844765775,1410.1143844765775,1410.1143844765775,1410.1143844765775,1410.1143844765775,1.261e-6,1.197e-6,1.324e-6,1.375e-6,1.98e-6,2.467e-6
AGO,AGO.4_1,AGO.4.1_1,REST,0.1549883334326689,0.24369336396869848,0.22631261151792798,0.21938276303850968,0.21937671063770628,0.27695882058883053,52.34355409017105,52.34355409017105,52.34355409017105,52.34355409017105,52.34355409017105,52.34355409017105,0.002961,0.004656,0.004324,0.004191,0.004191,0.005291
AGO,AGO.4_1,AGO.4.2_1,REST,0.036704438787171896,0.032499024403926935,0.02818046589153226,0.027566774996107466,0.024255412444233522,0.02228287249498433,1126.034655462341,1126.034655462341,1126.034655462341,1126.034655462341,1126.034655462341,1126.034655462341,3.26e-5,2.886e-5,2.503e-5,2.448e-5,2.154e-5,1.979e-5
AGO,AGO.4_1,AGO.4.3_1,REST,1.3199462911524997,1.2539283405642503,1.311692545269759,1.687938263871571,1.5964239358569523,2.8119413298448865,12663.293460276747,12663.293460276747,12663.293460276747,12663.293460276747,12663.293460276747,12663.293460276747,1.042e-4,9.902e-5,1.036e-4,1.333e-4,1.261e-4,2.221e-4
AGO,AGO.4_1,AGO.4.4_1,REST,0.03218318356497309,0.02725025546091832,0.022732309726840295,0.02106545387643904,0.01682099916532722,0.012850589262284292,907.5766675318899,907.5766675318899,907.5766675318899,907.5766675318899,907.5766675318899,907.5766675318899,3.546e-5,3.003e-5,2.505e-5,2.321e-5,1.853e-5,1.416e-5
AGO,AGO.5_1,AGO.5.1_1,REST,0,0,0,0,0,0,55.085507375922546,55.085507375922546,55.085507375922546,55.085507375922546,55.085507375922546,55.085507375922546,0,0,0,0,0,0
AGO,AGO.5_1,AGO.5.2_1,REST,0.011435256009631528,0.0094321249907707,0.0076040739322655254,0.006313011174437803,0.01075937291274848,0.00973986608670169,1742.3759587347658,1742.3759587347658,1742.3759587347658,1742.3759587347658,1742.3759587347658,1742.3759587347658,6.563e-6,5.413e-6,4.364e-6,3.623e-6,6.175e-6,5.59e-6
AGO,AGO.5_1,AGO.5.3_1,REST,0.0033907634638536935,0.0031934399564981404,0.0027364379020151535,0.0022794358475321666,0.0024266233643549903,0.0023644743531956026,1898.460506762567,1898.460506762567,1898.460506762567,1898.460506762567,1898.460506762567,1898.460506762567,1.786e-6,1.682e-6,1.441e-6,1.201e-6,1.278e-6,1.245e-6
AGO,AGO.5_1,AGO.5.4_1,REST,0.008785398477481608,0.010217322295068484,0.009742140775245343,0.00888066142212107,0.008458681031978152,0.012324373820445314,167.66551733559126,167.66551733559126,167.66551733559126,167.66551733559126,167.66551733559126,167.66551733559126,5.24e-5,6.094e-5,5.81e-5,5.297e-5,5.045e-5,7.351e-5
AGO,AGO.5_1,AGO.5.5_1,REST,3.022669684521916e-4,2.753973212968468e-4,2.485276741415021e-4,2.2165802698615727e-4,1.947883798308125e-4,1.6791873267546774e-4,51.801731462256186,51.801731462256186,51.801731462256186,51.801731462256186,51.801731462256186,51.801731462256186,5.835e-6,5.316e-6,4.798e-6,4.279e-6,3.76e-6,3.242e-6
AGO,AGO.5_1,AGO.5.6_1,REST,7.959740667904963e-4,6.819760895551083e-4,5.679781123197202e-4,4.53980135084332e-4,3.3998215784894394e-4,2.2598418061355586e-4,9.635523175419538,9.635523175419538,9.635523175419538,9.635523175419538,9.635523175419538,9.635523175419538,8.261e-5,7.078e-5,5.895e-5,4.712e-5,3.528e-5,2.345e-5
AGO,AGO.5_1,AGO.5.7_1,REST,0.021157444757698842,0.020425694609171673,0.024828911347315387,0.023612211116920096,0.02410535965964946,0.027573425733370276,1614.9012377891381,1614.9012377891381,1614.9012377891381,1614.9012377891381,1614.9012377891381,1614.9012377891381,1.31e-5,1.265e-5,1.537e-5,1.462e-5,1.493e-5,1.707e-5
AGO,AGO.5_1,AGO.5.9_1,REST,0.008661432365990514,0.008137855814773652,0.007614279263556741,0.0070907027123398815,0.38955099152140027,6.221296457318028,11.814546049358274,11.814546049358274,11.814546049358274,11.814546049358274,11.814546049358274,11.814546049358274,7.331e-4,6.888e-4,6.445e-4,6.002e-4,0.03297,0.5266
AGO,AGO.6_1,AGO.6.10_1,REST,0.0033727003416016846,0.0024098703763207005,0.0019617165443260092,0.0016039502619798474,0.00131524223606486,0.001026534210149873,2.9675718231826305,2.9675718231826305,2.9675718231826305,2.9675718231826305,2.9675718231826305,2.9675718231826305,0.001137,8.121e-4,6.611e-4,5.405e-4,4.432e-4,3.459e-4
AGO,AGO.6_1,AGO.6.11_1,REST,0.003472633519850028,0.002498882636143921,0.0017503398850554975,0.0012709699370556894,0.034921824847561,0.0330062224538474,86.21193417040996,86.21193417040996,86.21193417040996,86.21193417040996,86.21193417040996,86.21193417040996,4.028e-5,2.899e-5,2.03e-5,1.474e-5,4.051e-4,3.828e-4
AGO,AGO.6_1,AGO.6.12_1,REST,4.439126168533662e-5,0.02923725234534985,0.027721515451530118,0.026214656810047497,0.0247166764209019,0.02321869603175635,39.12608921651592,39.12608921651592,39.12608921651592,39.12608921651592,39.12608921651592,39.12608921651592,1.135e-6,7.473e-4,7.085e-4,6.7e-4,6.317e-4,5.934e-4
AGO,AGO.6_1,AGO.6.13_1,REST,0.034651711253976425,0.0207681847448344,0.006922728248278134,0,0,0,237.34479368577107,237.34479368577107,237.34479368577107,237.34479368577107,237.34479368577107,237.34479368577107,1.46e-4,8.75e-5,2.917e-5,0,0,0
AGO,AGO.6_1,AGO.6.1_1,REST,0.006790137187060233,0.0037673819181739086,0.0013033447148824869,4.962992785201494e-5,4.4604960469769205e-6,0,500.78989786901775,500.78989786901775,500.78989786901775,500.78989786901775,500.78989786901775,500.78989786901775,1.356e-5,7.523e-6,2.603e-6,9.91e-8,8.907e-9,0
AGO,AGO.6_1,AGO.6.2_1,REST,0,0,0,0,0,0,4.12821595308777,4.12821595308777,4.12821595308777,4.12821595308777,4.12821595308777,4.12821595308777,0,0,0,0,0,0
