GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.5_1,BRA.5.165_2,OILP,0.15026815040185154,0.1394735299522064,0.128878808083192,0.11824598622691393,0.10748385669756504,0.09610500758370559,91.14588734323404,91.77228002420776,93.80266945099875,92.11357028300924,102.39718382372587,99.39350823002728,0.001649,0.00152,0.001374,0.001284,0.00105,9.669e-4
BRA,BRA.5_1,BRA.5.166_2,OILP,0.35126872061607883,0.3349379155959333,0.31220219881235717,0.2973079400637241,0.2754953255675564,0.2522895223031893,58.07086568824971,58.46995297902288,59.76355464482282,58.68739582101239,65.23929144811828,63.32558972161144,0.006049,0.005728,0.005224,0.005066,0.004223,0.003984
BRA,BRA.5_1,BRA.5.167_2,OILP,0.007592002788984484,0.007214313602326343,0.006749232984600202,0.00628415236687405,0.005819071749147909,0.005353991131421768,2.178401227861208,2.1933721127264563,2.24189874348602,2.2015290042824134,2.4473090061774765,2.375520680975599,0.003485,0.003289,0.00301,0.002854,0.002378,0.002254
BRA,BRA.5_1,BRA.5.168_2,OILP,0.13506462179943476,0.13560147645749673,0.12493499715939414,0.11508416201957204,0.10437585481591657,0.10422162636105128,41.25784709371398,41.541388284715985,42.46045878754383,41.69587579614017,46.35082806443062,44.99119251776834,0.003274,0.003264,0.002942,0.00276,0.002252,0.002316
BRA,BRA.5_1,BRA.5.171_2,OILP,0.5953878012545175,0.5590644664551705,0.531502827168058,0.48743921220311615,0.47904565932827037,0.46402996757422055,47.6957569235186,48.0235421250372,49.08602517702203,48.20213600018223,53.58345101098874,52.01165676804435,0.01248,0.01164,0.01083,0.01011,0.00894,0.008922
BRA,BRA.5_1,BRA.5.173_2,OILP,0.17730087427241786,0.29597894113660994,0.27340746592110465,0.2508359907055994,0.22826451549009413,0.21004612839233813,19.56457581270807,19.69903176516686,20.13485733039706,19.772290135205164,21.97968031605107,21.334937688790234,0.009062,0.01503,0.01358,0.01269,0.01039,0.009845
BRA,BRA.5_1,BRA.5.175_2,OILP,4.482946995233244,4.2007586114670294,4.045923635077426,3.7591181758051535,3.80181927160201,3.5073231307858066,50.463098915787384,50.80990244956689,51.93403152953166,50.998858469316176,56.692401232937485,55.0294103617756,0.08884,0.08268,0.07791,0.07371,0.06706,0.06374
BRA,BRA.5_1,BRA.5.176_2,OILP,1.3619658631471259,1.2771441517995445,1.1987535624694423,1.1091014487647601,1.0194493350600775,0.9319352773141915,98.89241055272967,99.57204058299979,101.77499357000629,99.94233722912213,111.09995894829507,107.84099983738456,0.01377,0.01283,0.01178,0.0111,0.009176,0.008642
BRA,BRA.5_1,BRA.5.177_2,OILP,0.35956306252424064,0.3372324605759368,0.31469135108697094,0.2955573788730561,0.2753950899627801,0.2541877789202914,36.0834214880939,36.33140186091661,37.135205516872865,36.46651404882849,40.537657274556196,39.34854281618484,0.009965,0.009282,0.008474,0.008105,0.006794,0.00646
BRA,BRA.5_1,BRA.5.178_2,OILP,16.57276944258727,14.363643719507966,12.153227099017922,9.943523364716814,7.741504184332323,5.531364845692057,20.75062246574388,20.8932294271446,21.35547567524046,20.970928877092973,23.312135796977802,22.62830748534268,0.7987,0.6875,0.5691,0.4742,0.3321,0.2444
BRA,BRA.5_1,BRA.5.179_2,OILP,0.38762112720715874,0.3680692161902825,0.3380421605744944,0.32239651024926963,0.2933510337012924,0.2738225208894219,3.8727718684051675,3.899387177380268,3.985658047994236,3.9138885372525984,4.350837371554492,4.223211752010237,0.1001,0.09439,0.08481,0.08237,0.06742,0.06484
BRA,BRA.5_1,BRA.5.17_2,OILP,0.04467976273799276,0.04185076629831887,0.04031078784202755,0.03972313873515804,0.03670970799791929,0.03369627726068055,29.241469310487084,29.442428924693605,30.09381947935754,29.55192183676686,32.8511158927683,31.887475181684515,0.001528,0.001421,0.00134,0.001344,0.001117,0.001057
BRA,BRA.5_1,BRA.5.180_2,OILP,0.48266316033571066,0.48995950233718544,0.7140446984946861,0.7020710387444824,0.9551080675642043,0.9049580976213701,3.0176731765678975,3.038411889487052,3.105634359856353,3.049711384060304,3.3901829691703327,3.2907367787340864,0.1599,0.1613,0.2299,0.2302,0.2817,0.275
BRA,BRA.5_1,BRA.5.181_2,OILP,0.3149235424655203,0.3055777332882269,0.2926669533263736,0.275613779938517,0.2637873565047484,0.245010258473822,46.426003388475856,46.74506231232934,47.77926000523403,46.91890167221075,52.15695564264617,50.6270056102788,0.006783,0.006537,0.006125,0.005874,0.005058,0.00484
BRA,BRA.5_1,BRA.5.182_2,OILP,3.3465216898103565,3.056575196335907,2.7666287028614582,2.476682209387009,2.1867357159125596,1.8967892224381104,9.060468229405862,9.122735558744843,9.324568899019267,9.156661933669822,10.178917094983664,9.880333054810094,0.3694,0.3351,0.2967,0.2705,0.2148,0.192
BRA,BRA.5_1,BRA.5.184_2,OILP,0.5329898413306964,0.4993930095873514,0.5007047213695478,0.4866085339115487,0.447403443571698,0.417566917221583,135.988123188164,136.92269047964962,139.95199718276655,137.4318897766189,152.7748673454061,148.29343413366954,0.003919,0.003647,0.003578,0.003541,0.002929,0.002816
BRA,BRA.5_1,BRA.5.185_2,OILP,0.05400092375882598,0.050614350436385944,0.051119130125951366,0.04753300023879307,0.05144581264121696,0.050749466273507245,4.424923022673641,4.455332945447635,4.553903678384468,4.471901801899687,4.9711475675504975,4.8253260316083555,0.0122,0.01136,0.01123,0.01063,0.01035,0.01052
BRA,BRA.5_1,BRA.5.186_2,OILP,4.284853594921101,4.039466888187406,3.8923326294449807,3.645406063441361,3.909380452565756,3.736028016763879,94.34429156742524,94.99266502071056,97.09430292956355,95.34593151055486,105.99040777308271,102.88133007088516,0.04542,0.04252,0.04009,0.03823,0.03688,0.03631
BRA,BRA.5_1,BRA.5.187_2,OILP,0,0,0,0,0,0,3.772746491457565,3.798674384183202,3.8827170635568957,3.812801205085314,4.238464589755014,4.1141352657677555,0,0,0,0,0,0
BRA,BRA.5_1,BRA.5.188_2,OILP,4.349622039347044,4.074494147644902,3.831225270452099,3.5544635831340954,3.277701895816091,3.000940208498087,13.295741336767925,13.38711523529731,13.683294617805952,13.436900334044498,14.937003845350125,14.498848104949142,0.3271,0.3044,0.28,0.2645,0.2194,0.207
BRA,BRA.5_1,BRA.5.189_2,OILP,0.708900667589252,0.6728869383535051,0.6254614485215797,0.5852616453617174,0.548893435139226,0.5554104321460044,10.091747267235922,10.161101977697276,10.38590835729926,10.19888991456407,11.337500024925141,11.004930604099583,0.07025,0.06622,0.06022,0.05738,0.04841,0.05047
BRA,BRA.5_1,BRA.5.18_2,OILP,0.05482507384656418,0.05012907642232594,0.04543307899808769,0.04073708157384946,0.0387151089813573,0.03388198207856799,22.230687516131837,22.383466103943263,22.878682664983188,22.46670756789593,24.974904106697895,24.242300854157374,0.002466,0.00224,0.001986,0.001813,0.00155,0.001398
BRA,BRA.5_1,BRA.5.190_2,OILP,0.4812991080560646,0.4534828360978775,0.42453522563459,0.3970938030041214,0.37385322798147597,0.35381213283001156,11.37014526017279,11.44828565663149,11.701569961499757,11.4908604774113,12.773706946579034,12.39900844058743,0.04233,0.03961,0.03628,0.03456,0.02927,0.02854
BRA,BRA.5_1,BRA.5.192_2,OILP,0.41652394417825506,0.3904866234675691,0.3669110869143579,0.48402139193882565,0.45715187891260883,0.5799780577994448,82.01013927621555,82.57374727330277,84.40062640663149,82.88082927638344,92.13369414302355,89.43108340588557,0.005079,0.004729,0.004347,0.00584,0.004962,0.006485
BRA,BRA.5_1,BRA.5.193_2,OILP,9.685686260105077,9.063630710983698,8.45928685956818,7.836323018256758,7.2481657853822385,6.623416989791999,51.965777813930124,52.32290838594566,53.480511530792384,52.517491095883514,58.38057490534596,56.66806386313652,0.1864,0.1732,0.1582,0.1492,0.1242,0.1169
BRA,BRA.5_1,BRA.5.194_2,OILP,13.702794569517518,12.802697608962688,11.99814063029637,11.093144183490846,10.188151711091686,9.298592959910573,42.22629187203435,42.51648862083221,43.457132450725574,42.67460241511635,47.43882030280078,46.04727005291626,0.3245,0.3011,0.2761,0.2599,0.2148,0.2019
BRA,BRA.5_1,BRA.5.195_2,OILP,0.11546636640941219,0.10903035018649924,0.10145575445345376,0.09470755012233022,0.08982638603771441,0.13509722052390397,141.61836401359093,142.59162467619802,145.74635208424687,143.1219060691832,159.1001204267881,154.43314492184533,8.153e-4,7.646e-4,6.961e-4,6.617e-4,5.646e-4,8.748e-4
BRA,BRA.5_1,BRA.5.196_2,OILP,1.184745856673306,1.102308186634327,1.10228775489156,1.0163329827512688,0.9296324070078935,0.8429318312645179,22.947049100218216,23.10475082462178,23.615925242110134,23.190674661170238,25.779695315035323,25.023484658265133,0.05163,0.04771,0.04668,0.04383,0.03606,0.03369
BRA,BRA.5_1,BRA.5.198_2,OILP,2.578833143685338,2.412937331041509,2.2778954621606564,2.1804843154278433,2.2605157912829053,2.094907665266192,54.30836801519519,54.681597847411766,55.89138513917497,54.88495224457939,61.01234081881264,59.222630670656926,0.04749,0.04413,0.04076,0.03973,0.03705,0.03537
BRA,BRA.5_1,BRA.5.199_2,OILP,0.24982805667932279,0.2336175824751219,0.21878480527812533,0.20549082504408347,0.24427893352297375,0.2315210764949614,12.474247769819689,12.55997602077459,12.837855599516692,12.606685086578992,14.01410287596205,13.603019121465717,0.02003,0.0186,0.01704,0.0163,0.01743,0.01702
BRA,BRA.5_1,BRA.5.19_2,OILP,0.12540043423016592,0.11501919863824062,0.10463796304631527,0.09425672745438997,0.08387549186246462,0.07349425627053932,39.73663332096128,40.00972009431238,40.8949036445841,40.158511512831794,44.64183152202871,43.332326955657486,0.003156,0.002875,0.002559,0.002347,0.001879,0.001696
BRA,BRA.5_1,BRA.5.201_2,OILP,0.0368323943578285,0.04683081609540924,0.043348254281610765,0.03986569246781227,0.036383130654013815,0.03290056884021532,7.232820026710675,7.282526992758091,7.443647167635686,7.309609849601482,8.125659022332144,7.887304384277726,0.005092,0.006431,0.005824,0.005454,0.004478,0.004171
BRA,BRA.5_1,BRA.5.202_2,OILP,0.2638067711056457,0.24543280876924436,0.2931937199828652,0.27142822566953967,0.24966273135621422,0.2278972370428887,11.553793421158616,11.633195924633542,11.890571223568397,11.676458404837359,12.980025136543432,12.59927458020639,0.02283,0.0211,0.02466,0.02325,0.01923,0.01809
BRA,BRA.5_1,BRA.5.203_2,OILP,0.04046344959664559,0.05442971952655167,0.05073287341267867,0.05061187203160166,0.047783685756145146,0.0438495124000067,233.5016147623185,235.1063355757971,240.3078781091062,235.98066824022874,262.325689802271,254.63073919292952,1.733e-4,2.315e-4,2.111e-4,2.145e-4,1.822e-4,1.722e-4
BRA,BRA.5_1,BRA.5.204_2,OILP,3.8434856269728335,3.3140682885169968,2.784650950061159,2.255233611605322,1.7258162731494853,1.196398934693648,23.573189395824745,23.735194218369802,24.260316699483884,23.823462599359722,26.48312807341335,25.70628321822824,0.163,0.1396,0.1148,0.09466,0.06517,0.04654
BRA,BRA.5_1,BRA.5.206_2,OILP,0,0,0,0,0,0,2.72628529163759,2.745021465070158,2.8057529033380373,2.7552298753437428,3.0628253704137904,2.9729817490432082,0,0,0,0,0,0
BRA,BRA.5_1,BRA.5.208_2,OILP,0.8152955810305338,0.8415578689430069,0.867449962320077,0.8186758939306462,0.9043514897781005,0.8469416300135105,19.68856562845601,19.82387369081645,20.26246128534125,19.89759633321568,22.118975772220153,21.470147111082362,0.04141,0.04245,0.04281,0.04114,0.04089,0.03945
BRA,BRA.5_1,BRA.5.209_2,OILP,0,0,0,0,0,0,2.058682981017121,2.0728311119898133,2.1186908680315875,2.080539725816082,2.3128124130071845,2.2449693538688416,0,0,0,0,0,0
BRA,BRA.5_1,BRA.5.20_2,OILP,0.06712913773376816,0.09183771151130334,0.08613733112557734,0.08043695073985135,0.07473657035412537,0.07246085715313832,1.769005221730841,1.7811625659160335,1.8205693850587843,1.7877864989046077,1.9873760424600264,1.9290791958932816,0.03795,0.05156,0.04731,0.04499,0.03761,0.03756
BRA,BRA.5_1,BRA.5.211_2,OILP,49.237781524039875,46.815580864142206,44.71762038631225,40.98440090943853,39.65116696323554,37.95642814622559,6894.670967243272,6942.054031443851,7095.64151016768,6967.870709599612,7745.767922345241,7518.55684881754,0.007141,0.006744,0.006302,0.005882,0.005119,0.005048
BRA,BRA.5_1,BRA.5.212_2,OILP,0.6712802144918135,0.6341936111800661,0.6115814647295377,0.5690122549166449,0.5320160410826662,0.5038437989920519,23.32122031962219,23.4814935052304,24.001003057850262,23.568818403264224,26.200055248452557,25.431513931546753,0.02878,0.02701,0.02548,0.024140000000000002,0.02031,0.01981
BRA,BRA.5_1,BRA.5.213_2,OILP,0.34160350978507564,0.3349272384511978,0.31311891951970106,0.29004294999466,0.28770954332020166,0.29732752173146104,6.787028002171478,6.83367129886916,6.9848608949839015,6.859084914457005,7.624837216604454,7.401173473147743,0.05033,0.04901,0.04483,0.04229,0.03773,0.04017
BRA,BRA.5_1,BRA.5.214_2,OILP,5.869604069280941,5.6554854130836585,5.402544746844308,5.034735124682871,4.705452598465037,4.972440767180617,90.8629195317478,91.48736753950332,93.51145350193282,91.82759824246054,102.07928569520318,99.0849351904794,0.0646,0.06182,0.05777,0.05483,0.0461,0.05018
BRA,BRA.5_1,BRA.5.216_2,OILP,0,0,0,0,0,0,1.083606004390018,1.091052998324621,1.1151916867312137,1.0951104954257733,1.2173692797150046,1.1816594851927928,0,0,0,0,0,0
BRA,BRA.5_1,BRA.5.218_2,OILP,0.04911727814624716,0.04639906119348497,0.04368084424072283,0.04096262728796064,0.03985347507684872,0.037052741983489096,114.28456248146682,115.06997382116991,117.61580637677372,115.49790544862155,128.39216001661472,124.62595880811241,4.298e-4,4.032e-4,3.714e-4,3.547e-4,3.104e-4,2.973e-4
BRA,BRA.5_1,BRA.5.219_2,OILP,0.5498014614514002,0.5163414248131186,0.49797455113808964,0.4647464530230377,0.48596613455672394,0.4566569861352512,6.321720799035878,6.36516630990971,6.50599060208157,6.388837610836858,7.1020912255038855,6.893761491406997,0.08697,0.08112,0.07654,0.07274,0.06843,0.06624
BRA,BRA.5_1,BRA.5.21_2,OILP,0.027901151255332466,0.025944841949797758,0.02398853264426304,0.022032223338728306,0.020075914033193566,0.018119604727658854,45.19732879576823,45.50794375363921,46.514771172637786,45.6771824158704,50.77661011311895,49.287150551515396,6.173e-4,5.701e-4,5.157e-4,4.823e-4,3.954e-4,3.676e-4
BRA,BRA.5_1,BRA.5.221_2,OILP,0.13669446249010606,0.12769103535560825,0.1915359530723836,0.24918021894910128,0.24751385041413787,0.23041226265826018,23.45165991713087,23.612829538240124,24.135244797165956,23.70064285945232,26.346596665002608,25.573756764288927,0.005829,0.005408,0.007936,0.01051,0.009395,0.00901
BRA,BRA.5_1,BRA.5.225_2,OILP,1.8156208470844843,1.6873986872489242,1.638048120561742,2.375134716800785,2.2203418766985883,2.019845272603781,1146.1039438330145,1153.9804497618957,1179.5113584774906,1158.2719666147755,1287.5821349549692,1249.812746293809,0.001584,0.001462,0.001389,0.002051,0.001724,0.001616
BRA,BRA.5_1,BRA.5.226_2,OILP,0.07359551631007406,0.06837791961439761,0.06316032291872117,0.05794272622304473,0.0527251295273683,0.051988555568653005,28.914112295796652,29.112822175604347,29.75692044050308,29.22108931914848,32.48334903694723,31.53049624295014,0.002545,0.002349,0.002123,0.001983,0.001623,0.001649
BRA,BRA.5_1,BRA.5.227_2,OILP,0.00776652296525444,0.00717425924474421,0.00658199552423397,0.00618309476164572,0.00918323365498974,0.00839631959494616,1.011365357773332,1.0183158837527861,1.0408453207784283,1.0221028801248497,1.1362110510030787,1.1028819175665219,0.007679,0.007045,0.006324,0.006049,0.008082,0.007613
BRA,BRA.5_1,BRA.5.229_2,OILP,0.13045641329825558,0.1527836426100413,0.14600596650042186,0.1332832226346322,0.12056047876884252,0.1078377349030528,36.059402907077505,36.307218214160066,37.11048682597595,36.442240465949,40.510673774507985,39.32235083869126,0.003618,0.004208,0.003934,0.003657,0.002976,0.002742
BRA,BRA.5_1,BRA.5.22_2,OILP,0,0,0,0,0,0,1.167657105897784,1.175681734176041,1.2016927667199928,1.1800539555398262,1.3117958780240095,1.2733162136856024,0,0,0,0,0,0
BRA,BRA.5_1,BRA.5.231_2,OILP,0,0,0,0,0,0,0.05997363562026466,0.060385799542290564,0.06172178780461385,0.06061036719113057,0.0673769444808775,0.06540053774625883,0,0,0,0,0,0
BRA,BRA.5_1,BRA.5.232_2,OILP,0.0015548048129235682,0.0021322377631295564,0.0019907621732357036,0.0018492865833418515,0.0017078109934479994,0.001566335403554147,0.20709413952375658,0.2085173771162738,0.2131306598819128,0.20929282858791481,0.23265840392528248,0.2258337009066696,0.007508,0.01023,0.009341,0.008836,0.00734,0.006936
BRA,BRA.5_1,BRA.5.234_2,OILP,0.050467282951928,0.05676997105905935,0.05338213527386959,0.05186976978664269,0.05583837024245317,0.05700670971027629,684.8472473069827,689.5538041885088,704.8096390970295,692.1181732575453,769.3866560274527,746.8177939305679,7.369e-5,8.233e-5,7.574e-5,7.494e-5,7.258e-5,7.633e-5
BRA,BRA.5_1,BRA.5.236_2,OILP,0.1537182838973542,0.14972015804107291,0.13807367935148335,0.1292061276018351,0.1173852319287668,0.10801529761194192,22.214567964987403,22.367235772497583,22.862093250235315,22.450416877766582,24.956794714274334,24.224722674976288,0.00692,0.006694,0.006039,0.005755,0.004704,0.004459
BRA,BRA.5_1,BRA.5.237_2,OILP,3.1063884264676065,2.9129709907297685,2.7878654851993003,2.866151016056406,3.1090642784755937,3.1075403573240736,35.43128965939994,35.67478830938873,36.464064907586824,35.80745862913656,39.805024517483865,38.637400797913976,0.08767,0.08165,0.07646,0.08004,0.07811,0.08043
BRA,BRA.5_1,BRA.5.23_2,OILP,0.6653394347304102,0.6443045305375514,0.6096484287558087,0.5682654277122648,0.5326302759058003,0.4936107157007587,6.165689663167274,6.208062862778788,6.345411364898545,6.231149914561033,6.926799181425188,6.723611389859406,0.1079,0.1038,0.09608,0.0912,0.07689,0.07341
BRA,BRA.5_1,BRA.5.241_2,OILP,0,0,0,0,0,0,47.490793271719085,47.817169877248396,48.87508710576471,47.99499627840412,53.35318608799268,51.7881463387117,0,0,0,0,0,0
BRA,BRA.5_1,BRA.5.242_2,OILP,1.858044572217634,1.7474796671106354,1.6975809289752322,1.634685881139481,1.518405739636146,2.0229299506438223,4.022069344721818,4.049710688432864,4.1393073483522596,4.064771083669441,4.518564534813596,4.386018877746151,0.462,0.4315,0.4101,0.4022,0.336,0.4612
BRA,BRA.5_1,BRA.5.243_2,OILP,0.15533826956273455,0.14497792776768095,0.13461758597262738,0.1281461095179417,0.11797621748248348,0.10767597392609303,26.927087641687308,27.112141856532723,27.711976644865764,27.212968706518772,30.251040649812815,29.36366944397724,0.005769,0.005347,0.004858,0.004709,0.0039,0.003667
BRA,BRA.5_1,BRA.5.246_2,OILP,0.2174396787815439,0.2045405524456399,0.18795511089032726,0.1748181083826718,0.1616920054515205,0.1447432500141615,428.551179064014,431.49636210861445,441.04287932593763,433.10104606173303,481.45270334843906,467.32997379117523,5.074e-4,4.74e-4,4.262e-4,4.036e-4,3.358e-4,3.097e-4
BRA,BRA.5_1,BRA.5.248_2,OILP,0.5400164244371904,0.5234603237826474,0.4915848345647194,0.45213790989260433,0.7327515355502603,0.7801290355721309,42.07929550180912,42.368482030035075,43.30585133065914,42.526045405307464,47.273678300433836,45.88697225605851,0.01283,0.01235,0.01135,0.01063,0.0155,0.017
BRA,BRA.5_1,BRA.5.249_2,OILP,0.12336315026424823,0.11500190180477694,0.10660644576095125,0.09729714234648927,0.08870856805621873,0.0794855631863956,118.2545016568397,119.06719607991437,121.70146403026426,119.50999290433849,132.8521592920493,128.95513035497783,0.001043,9.659e-4,8.76e-4,8.141e-4,6.677e-4,6.164e-4
BRA,BRA.5_1,BRA.5.24_2,OILP,1.2814047369603188,1.2028903763222896,1.2394697074503478,1.1504142746973727,1.0997769628355905,1.0718432674817342,237.41925674994735,239.0509012386378,244.33971418097457,239.93990327638758,266.7269361827261,258.902881277337,0.005397,0.005032,0.005073,0.004795,0.004123,0.00414
BRA,BRA.5_1,BRA.5.250_2,OILP,1.2142143716306553,1.0868596971784874,0.9577551941609139,0.8253701974199287,0.7215473426693356,0.5980715795659761,234.56646522489248,236.17850413637342,241.40376755477507,237.05682406891503,263.52198830502584,255.79194598240355,0.005176,0.004602,0.003967,0.003482,0.002738,0.002338
