GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
EGY,EGY.3_1,EGY.3.3_1,OPUL,0.08423480808587745,0.07781124243961389,0.07138767679335034,0.10361664900902,0.09529582630110371,0.08705992796035175,342.791290077082,342.791290077082,342.791290077082,342.791290077082,342.791290077082,342.791290077082,2.457e-4,2.27e-4,2.083e-4,3.023e-4,2.78e-4,2.54e-4
EGY,EGY.3_1,EGY.3.4_1,OPUL,0,0,0,0,0,0,31.720874754446204,31.720874754446204,31.720874754446204,31.720874754446204,31.720874754446204,31.720874754446204,0,0,0,0,0,0
EGY,EGY.3_1,EGY.3.5_1,OPUL,0,0,0,0,0,0,12.108342177230947,12.108342177230947,12.108342177230947,12.108342177230947,12.108342177230947,12.108342177230947,0,0,0,0,0,0
EGY,EGY.3_1,EGY.3.6_1,OPUL,0.044242443327746135,0.040707233802799586,0.03717202427785305,0.03627323950187858,0.0511526555777605,0.0572681027652442,879.0944033473991,879.0944033473991,879.0944033473991,879.0944033473991,879.0944033473991,879.0944033473991,5.033e-5,4.631e-5,4.228e-5,4.126e-5,5.819e-5,6.514e-5
EGY,EGY.3_1,EGY.3.7_1,OPUL,0,0,0,0,0,0,28.268613989607395,28.268613989607395,28.268613989607395,28.268613989607395,28.268613989607395,28.268613989607395,0,0,0,0,0,0
EGY,EGY.3_1,EGY.3.8_1,OPUL,0.03631451461441144,0.03356275180834576,0.03081098900228009,0.031048595705666208,0.02814353189911583,0.02523846809256546,149.43889602028716,149.43889602028716,149.43889602028716,149.43889602028716,149.43889602028716,149.43889602028716,2.43e-4,2.246e-4,2.062e-4,2.078e-4,1.883e-4,1.689e-4
EGY,EGY.3_1,EGY.3.9_1,OPUL,0.01817432563075657,0.017032130118908438,0.01588993460706031,0.014747739095212181,0.01360554358336405,0.01246334807151591,104.7552421127061,104.7552421127061,104.7552421127061,104.7552421127061,104.7552421127061,104.7552421127061,1.735e-4,1.626e-4,1.517e-4,1.408e-4,1.299e-4,1.19e-4
EGY,EGY.4_1,EGY.4.1_1,OPUL,0,0,0,0,0,0,0.02541306476365302,0.02541306476365302,0.02541306476365302,0.02541306476365302,0.02541306476365302,0.02541306476365302,0,0,0,0,0,0
EGY,EGY.4_1,EGY.4.3_1,OPUL,0,0,0,0,0,0,0.03685461413049983,0.03685461413049983,0.03685461413049983,0.03685461413049983,0.03685461413049983,0.03685461413049983,0,0,0,0,0,0
EGY,EGY.4_1,EGY.4.4_1,OPUL,0,0,0,0,0,0,0.0033029457492885867,0.0033029457492885867,0.0033029457492885867,0.0033029457492885867,0.0033029457492885867,0.0033029457492885867,0,0,0,0,0,0
EGY,EGY.4_1,EGY.4.5_1,OPUL,0,0,0,0,0,0,0.049659019108002724,0.049659019108002724,0.049659019108002724,0.049659019108002724,0.049659019108002724,0.049659019108002724,0,0,0,0,0,0
EGY,EGY.4_1,EGY.4.6_1,OPUL,0,0,0,0,0,0,0.005739546525199556,0.005739546525199556,0.005739546525199556,0.005739546525199556,0.005739546525199556,0.005739546525199556,0,0,0,0,0,0
EGY,EGY.4_1,EGY.4.7_1,OPUL,0,0,0,0,0,0,0.0014349120664547408,0.0014349120664547408,0.0014349120664547408,0.0014349120664547408,0.0014349120664547408,0.0014349120664547408,0,0,0,0,0,0
EGY,EGY.5_1,EGY.5.12_1,OPUL,0,0,0,0.06429314355552884,0.08416114927634434,0.09487506825065686,67.8304544841129,67.8304544841129,67.8304544841129,67.8304544841129,67.8304544841129,67.8304544841129,0,0,0,9.479e-4,0.001241,0.001399
EGY,EGY.5_1,EGY.5.1_1,OPUL,0.00665474946111201,0.00609068821830479,0.0055266269754975705,0.00496256573269034,0.00439850448988312,0.00383444324707589,97.08901123706504,97.08901123706504,97.08901123706504,97.08901123706504,97.08901123706504,97.08901123706504,6.854e-5,6.273e-5,5.692e-5,5.111e-5,4.53e-5,3.949e-5
EGY,EGY.5_1,EGY.5.3_1,OPUL,0,0,0,0,0,0,0.3384871611339626,0.3384871611339626,0.3384871611339626,0.3384871611339626,0.3384871611339626,0.3384871611339626,0,0,0,0,0,0
EGY,EGY.5_1,EGY.5.4_1,OPUL,0,0,0,0,0.02207721867374332,0.02094505361355135,30.312314765291124,30.312314765291124,30.312314765291124,30.312314765291124,30.312314765291124,30.312314765291124,0,0,0,0,7.283e-4,6.91e-4
EGY,EGY.5_1,EGY.5.5_1,OPUL,0,0,0,0,0,0,8.320668741761898,8.320668741761898,8.320668741761898,8.320668741761898,8.320668741761898,8.320668741761898,0,0,0,0,0,0
EGY,EGY.5_1,EGY.5.6_1,OPUL,0.00146255167995028,0.00135421451847248,0.00124587735699469,0.00113754019551689,0.00102920303403909,0.021143570434232362,30.964071570817794,30.964071570817794,30.964071570817794,30.964071570817794,30.964071570817794,30.964071570817794,4.723e-5,4.374e-5,4.024e-5,3.674e-5,3.324e-5,6.828e-4
EGY,EGY.5_1,EGY.5.7_1,OPUL,0,0,0,0,0,0,30.720566432227816,30.720566432227816,30.720566432227816,30.720566432227816,30.720566432227816,30.720566432227816,0,0,0,0,0,0
EGY,EGY.5_1,EGY.5.8_1,OPUL,0.00223070911572619,0.00203673441001087,0.00184275970429554,0.08505154934356926,0.08583175779981947,0.08109142348666011,46.62913071341621,46.62913071341621,46.62913071341621,46.62913071341621,46.62913071341621,46.62913071341621,4.784e-5,4.368e-5,3.952e-5,0.001824,0.001841,0.001739
EGY,EGY.5_1,EGY.5.9_1,OPUL,0,0,0,0,0,0,17.407806178166698,17.407806178166698,17.407806178166698,17.407806178166698,17.407806178166698,17.407806178166698,0,0,0,0,0,0
EGY,EGY.6_1,EGY.6.14_1,OPUL,0,0,0,0,0,0,2.9630075092651333,2.9630075092651333,2.9630075092651333,2.9630075092651333,2.9630075092651333,2.9630075092651333,0,0,0,0,0,0
EGY,EGY.6_1,EGY.6.18_1,OPUL,0,0,0,0,0,0,7.892149527982266,7.892149527982266,7.892149527982266,7.892149527982266,7.892149527982266,7.892149527982266,0,0,0,0,0,0
EGY,EGY.6_1,EGY.6.2_1,OPUL,0,0,0,0,0,0,30.6841355484618,30.6841355484618,30.6841355484618,30.6841355484618,30.6841355484618,30.6841355484618,0,0,0,0,0,0
EGY,EGY.6_1,EGY.6.7_1,OPUL,0,0,0,0,0,0,9.809217150085264,9.809217150085264,9.809217150085264,9.809217150085264,9.809217150085264,9.809217150085264,0,0,0,0,0,0
EGY,EGY.7_1,EGY.7.1_1,OPUL,4.1699531355365215e-4,3.9316700992201485e-4,3.693387062903776e-4,0.01260935483852812,0.018424334488088102,0.02144468703039141,389.99394326231925,389.99394326231925,389.99394326231925,389.99394326231925,389.99394326231925,389.99394326231925,1.069e-6,1.008e-6,9.47e-7,3.233e-5,4.724e-5,5.499e-5
EGY,EGY.7_1,EGY.7.2_1,OPUL,0,0,0,0,0,0,134.64649033236205,134.64649033236205,134.64649033236205,134.64649033236205,134.64649033236205,134.64649033236205,0,0,0,0,0,0
EGY,EGY.7_1,EGY.7.3_1,OPUL,0,0,0,0.01997360907318619,0.01894932142840741,0.01792503378362863,223.73516741207914,223.73516741207914,223.73516741207914,223.73516741207914,223.73516741207914,223.73516741207914,0,0,0,8.927e-5,8.47e-5,8.012e-5
EGY,EGY.7_1,EGY.7.4_1,OPUL,0.0034646373654426553,0.003254659343294613,0.0030446813211465803,0.00746029147473041,0.00797853446866394,0.00782657178757526,93.03393827307548,93.03393827307548,93.03393827307548,93.03393827307548,93.03393827307548,93.03393827307548,3.724e-5,3.498e-5,3.273e-5,8.019e-5,8.576e-5,8.413e-5
EGY,EGY.7_1,EGY.7.5_1,OPUL,0.01011454946316,0.00942810145446856,0.008744918235022178,0.037337053223138655,0.041180681182093254,0.04597850964421537,288.7827046180517,288.7827046180517,288.7827046180517,288.7827046180517,288.7827046180517,288.7827046180517,3.502e-5,3.265e-5,3.028e-5,1.293e-4,1.426e-4,1.592e-4
EGY,EGY.7_1,EGY.7.7_1,OPUL,0,0,0,0,0,0,5.479382415738752,5.479382415738752,5.479382415738752,5.479382415738752,5.479382415738752,5.479382415738752,0,0,0,0,0,0
EGY,EGY.8_1,EGY.8.10_1,OPUL,0.00242988626955534,0.00224989469403272,0.0020699031185101,0.00188991154298749,0.00170991996746487,0.00152992839194225,15.556103744905448,15.556103744905448,15.556103744905448,15.556103744905448,15.556103744905448,15.556103744905448,1.562e-4,1.446e-4,1.331e-4,1.215e-4,1.099e-4,9.835e-5
EGY,EGY.8_1,EGY.8.11_1,OPUL,0,0,0,0,0.03370204112286248,0.03197373132169004,39.84844065614055,39.84844065614055,39.84844065614055,39.84844065614055,39.84844065614055,39.84844065614055,0,0,0,0,8.458e-4,8.024e-4
EGY,EGY.8_1,EGY.8.14_1,OPUL,0.30035631259733925,0.28263182637854684,0.2659374450112222,0.47560845395084483,0.4920913770476214,0.5502212467273638,456.1456398488458,456.1456398488458,456.1456398488458,456.1456398488458,456.1456398488458,456.1456398488458,6.585e-4,6.196e-4,5.83e-4,0.001043,0.001079,0.001206
EGY,EGY.8_1,EGY.8.15_1,OPUL,0.00158665673312661,0.00149599063409081,0.001405324535055,0.00131465843601919,0.00122399233698339,0.00113332623794758,31.24548172830706,31.24548172830706,31.24548172830706,31.24548172830706,31.24548172830706,31.24548172830706,5.078e-5,4.788e-5,4.498e-5,4.208e-5,3.917e-5,3.627e-5
EGY,EGY.8_1,EGY.8.19_1,OPUL,0,0,0,0,0,0.0013604192053915,234.53604258801,234.53604258801,234.53604258801,234.53604258801,234.53604258801,234.53604258801,0,0,0,0,0,5.8e-6
EGY,EGY.8_1,EGY.8.3_1,OPUL,0,0,0,0.12078215887227872,0.1411385517165765,0.13358303845597025,9.372904633091078,9.372904633091078,9.372904633091078,9.372904633091078,9.372904633091078,9.372904633091078,0,0,0,0.01289,0.01506,0.01425
EGY,EGY.8_1,EGY.8.6_1,OPUL,0,0,0,0,0,0,9.063021956824217,9.063021956824217,9.063021956824217,9.063021956824217,9.063021956824217,9.063021956824217,0,0,0,0,0,0
EGY,EGY.8_1,EGY.8.9_1,OPUL,0,0,0,0,0,0,16.016264572552643,16.016264572552643,16.016264572552643,16.016264572552643,16.016264572552643,16.016264572552643,0,0,0,0,0,0
EGY,EGY.9_1,EGY.9.11_1,OPUL,0,0,0,0.06934357552329885,0.06578749472723223,0.06223141393116564,39.42610731577741,39.42610731577741,39.42610731577741,39.42610731577741,39.42610731577741,39.42610731577741,0,0,0,0.001759,0.001669,0.001578
EGY,EGY.9_1,EGY.9.1_1,OPUL,0,0,0,0,0,0,29.48902327515336,29.48902327515336,29.48902327515336,29.48902327515336,29.48902327515336,29.48902327515336,0,0,0,0,0,0
EGY,EGY.9_1,EGY.9.2_1,OPUL,0.00160190716150984,0.00147375458858905,0.00134560201566826,0.16962524164072118,0.6754553140715953,0.7119948786106932,113.57631274759748,113.57631274759748,113.57631274759748,113.57631274759748,113.57631274759748,113.57631274759748,1.41e-5,1.298e-5,1.185e-5,0.001493,0.005947,0.006269
EGY,EGY.9_1,EGY.9.3_1,OPUL,0.01047127609017956,0.00963357400296519,0.00879587191575083,0.0249572666229506,0.06194464059830642,0.05825073741311543,88.63381996908802,88.63381996908802,88.63381996908802,88.63381996908802,88.63381996908802,88.63381996908802,1.181e-4,1.087e-4,9.924e-5,2.816e-4,6.989e-4,6.572e-4
EGY,EGY.9_1,EGY.9.4_1,OPUL,0,0,0,0,0,0.05515030642510294,17.305585246512123,17.305585246512123,17.305585246512123,17.305585246512123,17.305585246512123,17.305585246512123,0,0,0,0,0,0.003187
EGY,EGY.9_1,EGY.9.5_1,OPUL,0.00109556128988354,0.00102487991634266,9.541985428017938e-4,8.835171692609202e-4,8.128357957200466e-4,7.42154422179173e-4,16.794353486866072,16.794353486866072,16.794353486866072,16.794353486866072,16.794353486866072,16.794353486866072,6.523e-5,6.103e-5,5.682e-5,5.261e-5,4.84e-5,4.419e-5
EGY,EGY.9_1,EGY.9.7_1,OPUL,0,0,0,0.24321421247621622,0.2587765673458765,0.315216806080605,68.49141301778461,68.49141301778461,68.49141301778461,68.49141301778461,68.49141301778461,68.49141301778461,0,0,0,0.003551,0.003778,0.004602
EGY,EGY.9_1,EGY.9.8_1,OPUL,0.10473194341992777,0.0960702237278091,0.08767217226599099,0.17769217217997052,0.20802112737941864,0.2176968167597599,379.03833035802467,379.03833035802467,379.03833035802467,379.03833035802467,379.03833035802467,379.03833035802467,2.763e-4,2.535e-4,2.313e-4,4.688e-4,5.488e-4,5.743e-4
EGY,EGY.9_1,EGY.9.9_1,OPUL,0,0,0,0.00810520676962517,0.00768955514041362,0.00727390351120208,25.121389845425146,25.121389845425146,25.121389845425146,25.121389845425146,25.121389845425146,25.121389845425146,0,0,0,3.226e-4,3.061e-4,2.896e-4
ERI,ERI.1_1,ERI.1.1_1,OPUL,0,0,0,0,0,0,7.062692224578165,7.062692224578165,7.062692224578165,7.062692224578165,7.062692224578165,7.062692224578165,0,0,0,0,0,0
ERI,ERI.1_1,ERI.1.2_1,OPUL,0,0,0,0,0,0,3.7200172458053244,3.7200172458053244,3.7200172458053244,3.7200172458053244,3.7200172458053244,3.7200172458053244,0,0,0,0,0,0
ERI,ERI.4_1,ERI.4.11_1,OPUL,0,0,0,0,0,0,0.6294171766605279,0.6294171766605279,0.6294171766605279,0.6294171766605279,0.6294171766605279,0.6294171766605279,0,0,0,0,0,0
ERI,ERI.4_1,ERI.4.12_1,OPUL,0,0,0,0,0,0,8.406763834982984,8.406763834982984,8.406763834982984,8.406763834982984,8.406763834982984,8.406763834982984,0,0,0,0,0,0
ERI,ERI.4_1,ERI.4.13_1,OPUL,0,0,0,0,0,0,4.988016388715067,4.988016388715067,4.988016388715067,4.988016388715067,4.988016388715067,4.988016388715067,0,0,0,0,0,0
ERI,ERI.4_1,ERI.4.5_1,OPUL,0,0,0,0,0,0,3.9404268465387715,3.9404268465387715,3.9404268465387715,3.9404268465387715,3.9404268465387715,3.9404268465387715,0,0,0,0,0,0
ERI,ERI.4_1,ERI.4.6_1,OPUL,0,0,0,0,0,0,0.0029751528778489324,0.0029751528778489324,0.0029751528778489324,0.0029751528778489324,0.0029751528778489324,0.0029751528778489324,0,0,0,0,0,0
ERI,ERI.4_1,ERI.4.7_1,OPUL,0,0,0,0,0,0,0.569731854176747,0.569731854176747,0.569731854176747,0.569731854176747,0.569731854176747,0.569731854176747,0,0,0,0,0,0
ERI,ERI.5_1,ERI.5.10_1,OPUL,0,0,0,0,0,0,1.5250883308739853,1.5250883308739853,1.5250883308739853,1.5250883308739853,1.5250883308739853,1.5250883308739853,0,0,0,0,0,0
ERI,ERI.5_1,ERI.5.11_1,OPUL,0,0,0,0,0,0,0.10308372997992392,0.10308372997992392,0.10308372997992392,0.10308372997992392,0.10308372997992392,0.10308372997992392,0,0,0,0,0,0
ESP,ESP.10_1,ESP.10.1_1,OPUL,0.09965757237569262,0.08720933214882572,0.0748363876940185,0.0626300232551316,0.05058881363300409,0.03855037391955609,150.110152209653,150.110152209653,150.110152209653,150.110152209653,150.110152209653,150.110152209653,6.639e-4,5.81e-4,4.985e-4,4.172e-4,3.37e-4,2.568e-4
ESP,ESP.10_1,ESP.10.2_1,OPUL,0.40822595793789224,0.34500207381307574,0.28207360369606316,0.22086769310473828,0.16219545256481696,0.104727215700201,124.817206834603,124.817206834603,124.817206834603,124.817206834603,124.817206834603,124.817206834603,0.003271,0.002764,0.00226,0.00177,0.001299,8.39e-4
ESP,ESP.10_1,ESP.10.3_1,OPUL,0.9033966281528044,0.7850441856636217,0.6583752056088585,0.5320483402785795,0.40593214703231517,0.2802897707984167,347.4860566286301,347.4860566286301,347.4860566286301,347.4860566286301,347.4860566286301,347.4860566286301,0.0026,0.002259,0.001895,0.001531,0.001168,8.066e-4
ESP,ESP.11_1,ESP.11.1_1,OPUL,1.067100279032839,0.7756538640088831,0.5630083560593782,0.3982891628099145,0.26102309659440076,0.17320338742907176,1611.979092301447,1611.979092301447,1611.979092301447,1611.979092301447,1611.979092301447,1611.979092301447,6.62e-4,4.812e-4,3.493e-4,2.471e-4,1.619e-4,1.074e-4
ESP,ESP.11_1,ESP.11.2_1,OPUL,5.088479899856756,4.450234344250401,3.7766649085710453,3.051111222150052,2.407999888125651,2.245541956862241,1336.847735834609,1336.847735834609,1336.847735834609,1336.847735834609,1336.847735834609,1336.847735834609,0.003806,0.003329,0.002825,0.002282,0.001801,0.00168
ESP,ESP.12_1,ESP.12.1_1,OPUL,0,0,0,0,0,0,0.006964095652623674,0.006964095652623674,0.006964095652623674,0.006964095652623674,0.006964095652623674,0.006964095652623674,0,0,0,0,0,0
ESP,ESP.12_1,ESP.12.2_1,OPUL,0.06333011166105286,0.054313057948923674,0.045503807130384245,0.03685869484809209,0.02821358256579993,0.019577993238961915,0.32722247602726284,0.32722247602726284,0.32722247602726284,0.32722247602726284,0.32722247602726284,0.32722247602726284,0.1935,0.166,0.1391,0.1126,0.08622,0.05983
ESP,ESP.12_1,ESP.12.3_1,OPUL,0.5645408013363243,0.4584353948442567,0.3598983826135154,0.27310928095726406,0.19017681388674915,0.10433043097813487,1.1865377831194033,1.1865377831194033,1.1865377831194033,1.1865377831194033,1.1865377831194033,1.1865377831194033,0.4758,0.3864,0.3033,0.2302,0.1603,0.08793
ESP,ESP.12_1,ESP.12.4_1,OPUL,0,0,0,0,0,0,0.06261386384841526,0.06261386384841526,0.06261386384841526,0.06261386384841526,0.06261386384841526,0.06261386384841526,0,0,0,0,0,0
ESP,ESP.13_1,ESP.13.1_1,OPUL,2.1065218477635193,2.6418990142845704,2.433338760688059,2.2063318755291386,1.9795687561309079,1.830341585820015,1598.2103803107582,1598.2103803107582,1598.2103803107582,1598.2103803107582,1598.2103803107582,1598.2103803107582,0.001318,0.001653,0.001523,0.001381,0.001239,0.001145
ESP,ESP.14_1,ESP.14.1_1,OPUL,0.001057014073218694,9.126307498001642e-4,7.730270712135655e-4,6.458855495829871e-4,5.264265400764985e-4,4.316149376343608e-4,1.0653568697738494,1.0653568697738494,1.0653568697738494,1.0653568697738494,1.0653568697738494,1.0653568697738494,9.922e-4,8.566e-4,7.256e-4,6.063e-4,4.941e-4,4.051e-4
ESP,ESP.14_1,ESP.14.2_1,OPUL,5.48068289893691e-4,4.637500914485077e-4,3.794318930033245e-4,2.951136945581412e-4,2.107954961129581e-4,1.2647729766777482e-4,13.452405983696393,13.452405983696393,13.452405983696393,13.452405983696393,13.452405983696393,13.452405983696393,4.074e-5,3.447e-5,2.821e-5,2.194e-5,1.567e-5,9.402e-6
ESP,ESP.15_1,ESP.15.1_1,OPUL,0.11886622212877386,0.10443087050122374,0.09000869997994262,0.075771534988422,0.06208984898030302,0.048786055543018486,221.38921300166595,221.38921300166595,221.38921300166595,221.38921300166595,221.38921300166595,221.38921300166595,5.369e-4,4.717e-4,4.066e-4,3.423e-4,2.805e-4,2.204e-4
ESP,ESP.16_1,ESP.16.1_1,OPUL,0.00861893028837903,0.00776182822699967,0.0069047261656203,0.00604762410424092,0.00519052204286156,0.0043334199814821905,121.10375674180383,121.10375674180383,121.10375674180383,121.10375674180383,121.10375674180383,121.10375674180383,7.117e-5,6.409e-5,5.701e-5,4.994e-5,4.286e-5,3.578e-5
ESP,ESP.16_1,ESP.16.2_1,OPUL,0.00351738469747173,0.00311121104905941,0.0027050374006470823,0.00229886375223476,0.0018926901038224377,0.0014865164554101053,21.68120161186231,21.68120161186231,21.68120161186231,21.68120161186231,21.68120161186231,21.68120161186231,1.622e-4,1.435e-4,1.248e-4,1.06e-4,8.73e-5,6.856e-5
ESP,ESP.16_1,ESP.16.3_1,OPUL,0,0,0,0,0,0,1.0973519476790732,1.0973519476790732,1.0973519476790732,1.0973519476790732,1.0973519476790732,1.0973519476790732,0,0,0,0,0,0
ESP,ESP.18_1,ESP.18.1_1,OPUL,0.2192860439706605,0.1848062228232024,0.15208674344185769,0.12061113990204603,0.09038107075671918,0.06059328078484659,61.981102361833024,61.981102361833024,61.981102361833024,61.981102361833024,61.981102361833024,61.981102361833024,0.003538,0.002982,0.002454,0.001946,0.001458,9.776e-4
ESP,ESP.1_1,ESP.1.1_1,OPUL,0.12727816893970012,0.1126017215723375,0.11620216479948312,0.10060897691013697,0.08501578902079085,0.07411740672200307,61.485424820580945,61.485424820580945,61.485424820580945,61.485424820580945,61.485424820580945,61.485424820580945,0.00207,0.001831,0.00189,0.001636,0.001383,0.001205
ESP,ESP.1_1,ESP.1.2_1,OPUL,0.5374839768577052,0.5092361486054681,0.47842923238901225,0.4360981897918198,0.42736011318339956,0.4131702656998477,472.96565798631485,472.96565798631485,472.96565798631485,472.96565798631485,472.96565798631485,472.96565798631485,0.001136,0.001077,0.001012,9.221e-4,9.036e-4,8.736e-4
ESP,ESP.1_1,ESP.1.3_1,OPUL,0.5046711671010331,0.46642643080083457,0.42201931148363314,0.38058067852610045,0.3888728724112467,0.3484747702752413,883.5336457752898,883.5336457752898,883.5336457752898,883.5336457752898,883.5336457752898,883.5336457752898,5.712e-4,5.279e-4,4.776e-4,4.307e-4,4.401e-4,3.944e-4
ESP,ESP.1_1,ESP.1.4_1,OPUL,2.626387874416839,2.5784930837417446,2.693323781874876,2.5458020705455184,2.447596647637839,2.341070661832008,446.2817832816622,446.2817832816622,446.2817832816622,446.2817832816622,446.2817832816622,446.2817832816622,0.005885,0.005778,0.0060350000000000004,0.005704,0.005484,0.005246
ESP,ESP.1_1,ESP.1.5_1,OPUL,0.8444688533645935,0.7541077945505877,0.7604988773380389,0.6947063827995726,1.3306000382110124,1.253463355935705,1013.9858414292353,1013.9858414292353,1013.9858414292353,1013.9858414292353,1013.9858414292353,1013.9858414292353,8.328e-4,7.437e-4,7.5e-4,6.851e-4,0.001312,0.001236
ESP,ESP.1_1,ESP.1.6_1,OPUL,0.7883412884456312,1.0114175369625573,0.9186704704030211,0.8325051235028395,0.8143767664190198,0.7689212733311247,281.6863241732374,281.6863241732374,281.6863241732374,281.6863241732374,281.6863241732374,281.6863241732374,0.002799,0.003591,0.003261,0.002955,0.002891,0.00273
ESP,ESP.1_1,ESP.1.7_1,OPUL,0.8808344691784289,0.8078582430603519,0.7012793712765413,0.5990903977810665,0.6824862862522434,0.6991157538168375,399.10477859167,399.10477859167,399.10477859167,399.10477859167,399.10477859167,399.10477859167,0.002207,0.002024,0.001757,0.001501,0.00171,0.001752
ESP,ESP.1_1,ESP.1.8_1,OPUL,0.2532531127438382,0.4043189961464845,0.3692208752529873,0.34145186046624915,0.4280634164441043,0.39699835987238824,1179.3325390118132,1179.3325390118132,1179.3325390118132,1179.3325390118132,1179.3325390118132,1179.3325390118132,2.147e-4,3.428e-4,3.131e-4,2.895e-4,3.63e-4,3.366e-4
ESP,ESP.2_1,ESP.2.1_1,OPUL,0.15038501953671424,0.12224452246203828,0.11342291426218219,0.08960494255573531,0.06632654066792266,0.04685351611844198,1377.5065724878027,1377.5065724878027,1377.5065724878027,1377.5065724878027,1377.5065724878027,1377.5065724878027,1.092e-4,8.874e-5,8.234e-5,6.505e-5,4.815e-5,3.401e-5
ESP,ESP.2_1,ESP.2.2_1,OPUL,1.228419890406231,1.0611387121090905,0.8989995400541279,0.7459334336026524,0.6093706588252534,0.46376328353364404,357.4155696011953,357.4155696011953,357.4155696011953,357.4155696011953,357.4155696011953,357.4155696011953,0.003437,0.002969,0.002515,0.002087,0.001705,0.0012979999999999999
ESP,ESP.2_1,ESP.2.3_1,OPUL,0.22758649402476863,0.16102267097614273,0.12932827587038906,0.10435892724539006,0.07967217918766312,0.059744631830274945,1475.258398008805,1475.258398008805,1475.258398008805,1475.258398008805,1475.258398008805,1475.258398008805,1.543e-4,1.091e-4,8.766e-5,7.074e-5,5.401e-5,4.05e-5
