GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.11_1,BRA.11.61_2,SESA,3.082995990620681e-4,0.005818754299652489,0.005514440203761363,0.005210126107870225,0.004905812011979098,0.00460149791608796,0.04868157582894299,0.06849583125405662,0.1487777282351205,0.3085728657367912,0.3411126558961374,0.30968336080646813,0.006333,0.08495,0.03706,0.01688,0.01438,0.01486
BRA,BRA.11_1,BRA.11.62_2,SESA,0.012312560806470987,0.020445411828581526,0.01911871823141098,0.017976857051848313,0.018334226077279255,0.01690489794324768,3.4454575848405002,3.8755477327545855,5.488615347128811,10.569353015484918,11.043445428458577,10.324836973784477,0.003574,0.005275,0.003483,0.001701,0.00166,0.001637
BRA,BRA.11_1,BRA.11.63_2,SESA,0.0031780398458602726,0.004032716337739547,0.0036612905305527564,0.003289864723365957,0.002930989557400817,0.0025589201275872755,0.0682079692400071,0.06553905705778924,0.05067096927471522,0.07960701921744683,0.06795587486550603,0.07104998805281987,0.04659,0.06153,0.07226,0.04133,0.04313,0.03602
BRA,BRA.11_1,BRA.11.65_2,SESA,0.0036669883973933265,0.004476258709434475,0.004195160549793032,0.0038984418877282285,0.0035511964031716774,0.0032039509186151363,0.019315264460252352,0.027176915959863834,0.0590301591048414,0.1224316675348978,0.135342396937277,0.12287227582637926,0.1898,0.1647,0.07107,0.03184,0.02624,0.02608
BRA,BRA.11_1,BRA.11.69_2,SESA,0,0,0,0,0,0,6.807892804461444e-5,9.57882461259312e-5,2.0805875904161117e-4,4.315248544301614e-4,4.770302431757721e-4,4.3307783032823176e-4,0,0,0,0,0,0
BRA,BRA.11_1,BRA.11.72_2,SESA,0.09140804639764843,0.5236332449705956,0.49507187801508323,0.466510511059571,0.4379782028456148,0.4094966036683875,6.758458965333871,6.639693418240396,5.776164763246364,9.576659406005444,8.696241787742569,8.777192390699607,0.01352,0.07886,0.08571,0.04871,0.05036,0.04665
BRA,BRA.11_1,BRA.11.73_2,SESA,0.0058560716286691905,0.005456514886827419,0.004761509514676234,0.003965145155397267,0.0031687807961183,0.0024093617078195942,0.04947728269829908,0.06961540477901029,0.15120952010602984,0.3136165305069379,0.34668818788948513,0.31474517676708635,0.1184,0.07838,0.03149,0.01264,0.00914,0.007655
BRA,BRA.11_1,BRA.11.74_2,SESA,1.0110758203327328e-5,2.7593030610566943e-5,2.615141363460539e-5,2.470979665864383e-5,2.3268179682682268e-5,2.182656270672071e-5,0.02963056399503307,0.04169072337546758,0.09055516224446948,0.1878161889720254,0.20762188174765273,0.18849210372350855,3.412e-4,6.619e-4,2.888e-4,1.316e-4,1.121e-4,1.158e-4
BRA,BRA.11_1,BRA.11.75_2,SESA,0.0033503055324506916,0.002844949039229347,0.0023395925460079963,0.0018342360527866589,0.0013288795595653147,8.235230663439706e-4,0.05556957338882217,0.07818736466286909,0.1698284155146109,0.35223310290142895,0.38937697564027324,0.35350072286281164,0.06029,0.03639,0.01378,0.005207,0.003413,0.00233
BRA,BRA.11_1,BRA.11.76_2,SESA,1.5776505988199265e-4,1.3862944658353573e-4,1.1949383328507876e-4,1.003582199866218e-4,8.122260668816485e-5,6.208699338970791e-5,4.5762335555308507e-4,6.438840897431126e-4,0.0013985612024096038,0.0029006897958128008,0.003206574880840389,0.00291112882683136,0.3447,0.2153,0.08544,0.0346,0.02533,0.021329999999999998
BRA,BRA.11_1,BRA.11.79_2,SESA,0,0,0,0,0,0,0.11783022061401394,0.1657891876007705,0.3601056917712496,0.7468782229446181,0.8256384230392485,0.749566095652572,0,0,0,0,0,0
BRA,BRA.11_1,BRA.11.7_2,SESA,0.9538812452133192,1.015491783600919,0.949230137349473,0.8829719270313503,1.1965602736834469,1.150551885576111,9.115749355994593,8.973677601991223,7.884781559866221,13.126928337324264,11.973510654602801,12.054635483755247,0.1046,0.1132,0.1204,0.06726,0.09993,0.09544
BRA,BRA.12_1,BRA.12.100_2,SESA,37.93444361170402,40.24102897954989,40.25128142350019,38.09255031433658,39.25745900309193,37.0363769482312,1007.7884433942236,1417.9760203546793,3079.942927004803,6387.964291198824,7061.591303362332,6410.953360032567,0.03764,0.02838,0.01307,0.005963,0.005559,0.005777
BRA,BRA.12_1,BRA.12.101_2,SESA,2.5105598434303507,2.440959740275458,2.2965599283134925,2.210157374688568,5.8822402531809015,6.472954987394767,12.44165182813914,17.505622396785245,38.02343418354102,78.86261062292405,87.17887263436442,79.14642216309139,0.2018,0.1394,0.0604,0.02803,0.06747,0.08178
BRA,BRA.12_1,BRA.12.102_2,SESA,1.8169917110105411,1.6471152093087555,1.4451471807526404,1.2431791521965252,1.3895347434668748,1.169703965176069,9.845388995108278,13.852635042240067,30.088890578032668,62.405948139168785,68.98681341484642,62.63053528023702,0.1846,0.1189,0.04803,0.01992,0.02014,0.01868
BRA,BRA.12_1,BRA.12.103_2,SESA,1.1689778957103307,1.0696622544454855,0.9472262374157807,0.8247902203860757,0.7023542033563709,0.5799181863266661,39.86957432833375,56.09719054618187,121.84701487711824,252.71714394433306,279.3668067848509,253.62662489205965,0.02932,0.01907,0.007774,0.003264,0.002514,0.002287
BRA,BRA.12_1,BRA.12.104_2,SESA,0,0,0,0,0,0,1.1458612478361572,1.6122468785343824,3.5019127960185714,7.263152084968484,8.029069866416863,7.289290788257939,0,0,0,0,0,0
BRA,BRA.12_1,BRA.12.105_2,SESA,33.13631732693099,32.82484967536778,31.407508018219996,29.617233134921324,28.14436742314591,26.703814094345223,52.260127431934315,73.53091614107248,159.71428418671854,331.25586037119064,366.1876297599046,332.44798722546034,0.6341,0.4464,0.1966,0.08941,0.07686,0.08032
BRA,BRA.12_1,BRA.12.106_2,SESA,1.3254014217136232,1.2647974643880338,2.341328033049924,2.194388305706718,4.11223589084962,3.859409634660972,2.7720901173325556,3.900379428246859,8.471896463847916,17.57116069109215,19.424084085309172,17.6343959573213,0.4781,0.3243,0.2764,0.1249,0.2117,0.2189
BRA,BRA.12_1,BRA.12.107_2,SESA,1.9033030197483713,1.868090996693238,1.7686482761037443,1.6681062356640588,1.5440457259612321,1.4348830155210706,49.41246447489817,69.52420440152339,151.01142651802212,313.2056739435212,346.23400546095314,314.33284160902093,0.03852,0.02687,0.01171,0.005326,0.00446,0.004565
BRA,BRA.12_1,BRA.12.108_2,SESA,4.33352427068641,4.08421157171763,4.30095535932484,4.027742327711137,3.8239765541387216,3.7302168543264105,5.8914222492401755,8.289334462966,18.00501325995857,37.34334839737676,41.28129905871098,37.47774000754473,0.7356,0.4927,0.2389,0.1079,0.09263,0.09953
BRA,BRA.12_1,BRA.12.109_2,SESA,116.23631659923369,154.39306890893846,171.93494741826348,169.03997350250881,192.5822965539549,277.88046746051816,382.1559377302106,537.700108876542,1167.9221816246086,2422.332285998686,2677.7733601657214,2431.049799297523,0.3042,0.2871,0.1472,0.06978,0.07192,0.1143
BRA,BRA.12_1,BRA.12.10_2,SESA,19.826288086434804,33.709415829444104,35.425688780336046,34.45721985962575,37.51691844423885,41.99450170005583,351.3226462507393,494.31712682998756,1073.6913153838384,2226.8924928138968,2461.7239458341273,2234.906655459292,0.05643,0.06819,0.03299,0.01547,0.01524,0.01879
BRA,BRA.12_1,BRA.12.110_2,SESA,5.941967407429569,6.550575882186327,6.353928090099534,5.998211050422154,5.848730183038996,5.535974522784392,38.46720706618457,54.12403520540355,117.56118370051496,243.82810373706116,269.54039477603715,244.70559471930335,0.1545,0.121,0.05405,0.0246,0.0217,0.02262
BRA,BRA.12_1,BRA.12.111_2,SESA,316.69856073539637,357.92788953836924,346.91450918955996,327.5274275967405,528.3811263527748,528.138584299965,602.5180716106698,847.7534972486968,1841.3797907820822,3819.118934612895,4221.8546982684475,3832.8632174657328,0.5256,0.4222,0.1884,0.08576,0.1252,0.1378
BRA,BRA.12_1,BRA.12.112_2,SESA,8.65987452012021,14.735788804240126,15.992563898256893,16.113962235851584,17.138218577731426,17.662654027130014,129.57031802357662,182.3077106226464,395.98507718784293,821.293963191548,907.9014915546754,824.2496439987436,0.06684,0.08083,0.04039,0.01962,0.01888,0.02143
BRA,BRA.12_1,BRA.12.115_2,SESA,12.208888265912748,11.659983484296832,10.998762565244249,10.061177286868878,9.129941011186219,8.105864661175142,93.76792066239517,131.9331094232297,286.56792595419716,594.35701290041,657.0334651326426,596.4959907748184,0.1302,0.08838,0.03838,0.01693,0.0139,0.01359
BRA,BRA.12_1,BRA.12.116_2,SESA,206.4494631352759,196.59917129203467,189.18307069718085,178.8281094714324,204.8726641672807,198.35090255593835,399.88630250882784,562.6470431790875,1222.1086648603123,2534.7179139726227,2802.0103372285234,2543.8398817767825,0.5163,0.3494,0.1548,0.07055,0.07312,0.07797
BRA,BRA.12_1,BRA.12.117_2,SESA,11.05555185830579,11.328008334592635,10.98223023507282,10.232509369193991,9.810734705061424,9.061791244116478,114.15520018570255,160.61836938409377,348.8743135499892,723.5837513525322,799.8874904240281,726.1877916865928,0.09685,0.07053,0.03148,0.01414,0.01227,0.01248
BRA,BRA.12_1,BRA.12.118_2,SESA,0.09951529239751644,0.0849512133026565,0.07038713420779658,0.05582305511293665,0.04389801715520704,0.0341054777456342,3.6301157975509466,5.107636613396243,11.094143367252192,23.00983925710802,25.436285079681543,23.09264729334952,0.02741,0.01663,0.006345,0.002426,0.001726,0.001477
BRA,BRA.12_1,BRA.12.119_2,SESA,281.8291817508951,334.31913666469546,320.3952166786475,306.0137438921256,310.12124540224403,327.3632504473107,748.382527003607,1052.9873450120926,2287.162038667164,4743.69485976146,5243.929496232292,4760.766515563854,0.3766,0.3175,0.1401,0.06451,0.05914,0.06876
BRA,BRA.12_1,BRA.12.11_2,SESA,0.796997181015882,0.9869632671415194,0.9206110024415147,0.8542587377415103,1.1235510653999379,1.3416531763552217,51.96974695142041,73.12234571059504,158.82684068311292,329.4152556762841,364.1529286385493,330.6007585442417,0.01534,0.0135,0.005796,0.002593,0.003085,0.004058
BRA,BRA.12_1,BRA.12.120_2,SESA,13.204295832902124,14.180542930356474,13.642814877261197,12.909582208354625,12.205415725005283,12.743925219980932,41.09144722369808,57.81638714632607,125.58122993628432,260.4621031916161,287.92849159903534,261.39945677499526,0.3213,0.2453,0.1086,0.04956,0.04239,0.04875
BRA,BRA.12_1,BRA.12.123_2,SESA,0.6735190501435371,0.6334279512783803,0.5883203159965975,0.5432349587579436,0.5055287370803694,0.4600403410749412,5.700808784501331,8.021137973982574,17.422471758949683,36.135126558602295,39.945667167190024,36.26517000811191,0.1181,0.07897,0.03377,0.01503,0.01266,0.01269
BRA,BRA.12_1,BRA.12.124_2,SESA,5.522479167696293,9.555213030782836,9.197685299196177,8.738285934880055,15.176759582302095,15.171381601908374,115.73927209257529,162.8471863477989,353.71545962327394,733.6245439832886,810.9871100662205,736.2647192208038,0.04771,0.05868,0.026,0.01191,0.01871,0.02061
BRA,BRA.12_1,BRA.12.125_2,SESA,6.0821021173106935,6.866524702654436,6.497818194122351,6.147400233629145,5.772154989208197,5.396909744787249,29.95680382060485,42.14974853355279,91.55219693946255,189.88409158569357,209.90784992893995,190.5674483254785,0.203,0.1629,0.07097,0.03237,0.0275,0.02832
BRA,BRA.12_1,BRA.12.126_2,SESA,4.642285422547472,4.391351075382744,4.140416728218016,3.8894823810532873,3.996627275123515,3.727329889946737,0.24551558316132527,0.3454447327989173,0.7503300804684713,1.55622421396819,1.7203319985023389,1.5618247690033742,18.91,12.71,5.518,2.499,2.323,2.387
BRA,BRA.12_1,BRA.12.127_2,SESA,66.60391935147298,64.22047081858769,62.65696058039451,60.334181039473286,56.58387242486694,54.827876152363174,174.13050694698686,245.004678195585,532.1672685993879,1103.743020349936,1220.1355170987113,1107.7151816070907,0.3825,0.2621,0.1177,0.05466,0.04638,0.0495
BRA,BRA.12_1,BRA.12.12_2,SESA,7.484073101879966,8.257829830116238,8.318843576890401,7.815328789545069,13.401709172497542,18.01128689911461,77.65035242146033,109.25540814387927,237.31037529505943,492.19425140129147,544.09738170405706,493.9655649229758,0.09638,0.07558,0.03505,0.01588,0.02463,0.03646
BRA,BRA.12_1,BRA.12.130_2,SESA,2.735848549013645,2.5970610322172805,2.433997176913862,2.2555133390736586,2.0807833374427367,2.773275722056442,7.126483318418357,10.027087055037757,21.77953322927154,45.171902156921966,49.93539363818055,45.33446724349694,0.3839,0.259,0.1118,0.04993,0.04167,0.06117
BRA,BRA.12_1,BRA.12.131_2,SESA,0.8594621388435026,0.8851181132448486,0.8351864077772739,0.7889670682752902,0.8532794785716038,0.8215341606231411,54.23490045376501,76.309456427929,165.74946770255903,343.7731497183386,380.02489896901307,345.0103239168474,0.01585,0.0116,0.005039,0.002295,0.002245,0.002381
BRA,BRA.12_1,BRA.12.133_2,SESA,261.29210092080103,267.3782215234207,252.4026770773758,236.98310563068733,226.29150014713184,221.11005815555492,320.504922612427,450.9560490090639,979.5080266506101,2031.5513778924537,2245.7836156386547,2038.8625450087136,0.8153,0.5929,0.2577,0.1167,0.1008,0.1084
BRA,BRA.12_1,BRA.12.134_2,SESA,14.087376975403847,13.953279015420305,14.246334413705616,13.228043425608963,12.376868514847137,12.516570806607794,381.37345241481313,536.5991383099652,1165.5307966782534,2417.37242732407,2672.2904718329187,2426.0720910346377,0.03694,0.026,0.01222,0.005472,0.004632,0.005159
BRA,BRA.12_1,BRA.12.135_2,SESA,45.28123028768383,52.05508984799379,61.88787999981293,63.60219733260512,60.308342754323085,60.1799525494455,234.1841628710192,329.5012256536094,715.6996696865183,1484.398913075425,1640.9325377313169,1489.7409825100399,0.1934,0.158,0.08647,0.04285,0.03675,0.0404
BRA,BRA.12_1,BRA.12.136_2,SESA,0,0,0,0,0,0,0.02598639403689536,0.03656331231156154,0.07941806738995039,0.16471726606193499,0.18208711891817556,0.16531005218204856,0,0,0,0,0,0
