GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BGR,BGR.2_1,BGR.2.10_1,MAIZ,3.496014869469603e-5,1.7794220264024664e-5,5.931406754674888e-6,0,0,0,0.6718959610359868,0.7640102804555432,0.569415938472804,0.5458779901946205,0.3644937894654579,0.45271056549229993,5.203e-5,2.329e-5,1.042e-5,0,0,0
BGR,BGR.2_1,BGR.2.11_1,MAIZ,8.607737491187778e-4,1.1141387964014286e-4,6.229836668067853e-5,2.3420070980531995e-5,4.549765880058814e-6,0,2.269287022185652,2.5803974347173133,1.9231670888594448,1.8436691254036144,1.2310552140034834,1.5290019149601344,3.793e-4,4.318e-5,3.239e-5,1.27e-5,3.696e-6,0
BGR,BGR.2_1,BGR.2.12_1,MAIZ,0,0,0,0,0,0,1.9056567069743247,2.1669148195243584,1.614998995582085,1.5482397774799648,1.0337910552019742,1.2839948079436865,0,0,0,0,0,0
BGR,BGR.2_1,BGR.2.1_1,MAIZ,1.7104608044342037e-4,1.2217577174530026e-4,7.330546304718015e-5,2.4435154349060052e-5,0,0,0.6895495717098122,0.784084132397094,0.5843769560591732,0.5602205641542072,0.3740706165717394,0.4646052285571079,2.481e-4,1.558e-4,1.254e-4,4.362e-5,0,0
BGR,BGR.2_1,BGR.2.2_1,MAIZ,3.0160728949818493e-4,2.7054143515723946e-4,2.3947558081629397e-4,2.0840972647534852e-4,1.77343872134403e-4,1.4627801779345753e-4,3.8851774653906683,4.417820164264535,3.2925960280781137,3.156489976642821,2.1076522843247156,2.6177577919697375,7.763e-5,6.124e-5,7.273e-5,6.603e-5,8.414e-5,5.588e-5
BGR,BGR.2_1,BGR.2.3_1,MAIZ,9.593951842786882e-5,8.462247002115111e-5,7.33054216144334e-5,6.19883732077157e-5,5.067132480099799e-5,3.935427639428029e-5,1.3370493943228305,1.5203536588677116,1.1331177441205833,1.086278052689157,0.725329855663653,0.9008781455714181,7.175e-5,5.566e-5,6.469e-5,5.706e-5,6.986e-5,4.368e-5
BGR,BGR.2_1,BGR.2.4_1,MAIZ,0.0021086000847657135,0.0013921416043387086,8.976362623810543e-4,4.3313191042710156e-4,1.0043986722506259e-4,0,8.422041010948707,9.576670032160493,7.137480598501389,6.842438542575363,4.568834791596213,5.674609120714329,2.504e-4,1.454e-4,1.258e-4,6.33e-5,2.198e-5,0
BGR,BGR.2_1,BGR.2.5_1,MAIZ,0,0,0,0,0,0,0.597479659035143,0.597479659035143,0.597479659035143,0.597479659035143,0.597479659035143,0.597479659035143,0,0,0,0,0,0
BGR,BGR.2_1,BGR.2.6_1,MAIZ,0,0,0,0,0,0,0.37730629541836513,0.42903351902243037,0.3197581631032283,0.30654031899995826,0.20468317921447893,0.25422171923653547,0,0,0,0,0,0
BGR,BGR.2_1,BGR.2.7_1,MAIZ,1.014017390109436e-4,8.47298971755934e-5,6.80580553402432e-5,5.138621350489301e-5,3.47143716695428e-5,2.4764794031574597e-5,6.645960790063814,7.557096130305868,5.632294610749946,5.399472432307086,3.605337096049999,4.477920454932301,1.526e-5,1.121e-5,1.208e-5,9.517e-6,9.629e-6,5.53e-6
BGR,BGR.2_1,BGR.2.8_1,MAIZ,0,0,0,0,0,0,0.07004589932105591,0.07964891930965837,0.05936224328030205,0.05690838605994357,0.03799888191124304,0.04719557867732666,0,0,0,0,0,0
BGR,BGR.2_1,BGR.2.9_1,MAIZ,0,0,0,0,0,0,0.6926845713838894,0.7876489283165792,0.5870337941487699,0.5627675765200909,0.3757713083118943,0.4667175309931596,0,0,0,0,0,0
BGR,BGR.3_1,BGR.3.1_1,MAIZ,0,0,0,0,0,0,470.25887424105645,534.7295343785737,398.53327558073164,382.05910442754333,255.1086016912406,316.85137764065007,0,0,0,0,0,0
BGR,BGR.3_1,BGR.3.2_1,MAIZ,0,0,0,0,0,0,448.1245141896248,509.5606397709568,379.77492885433145,364.0761715334544,243.10103319789903,301.93767189334454,0,0,0,0,0,0
BGR,BGR.3_1,BGR.3.3_1,MAIZ,0,0,0,0,0,0,29.014191755438162,32.99192444330819,24.588841406307903,23.57241239872793,15.739777159712197,19.549203922365777,0,0,0,0,0,0
BGR,BGR.3_1,BGR.3.4_1,MAIZ,0.00872712539235243,0.0027635441735701,0,0.07470952667616951,0.0708782688979044,0.0670470111196393,1409.4753741358852,1617.170226566752,1192.2472840664277,1147.4626636627124,766.7612666458429,952.3666022703471,6.192e-6,1.709e-6,0,6.511e-5,9.244e-5,7.04e-5
BGR,BGR.3_1,BGR.3.5_1,MAIZ,0.0012110340096005,8.089965655359386e-4,5.778546896685276e-4,3.4671281380111655e-4,1.1557093793370552e-4,0,483.8039654280043,550.131604813079,410.01242005724157,393.06373547597724,262.4566167139434,325.97779935843073,2.503e-6,1.471e-6,1.409e-6,8.821e-7,4.403e-7,0
BGR,BGR.3_1,BGR.3.6_1,MAIZ,0,0,0,0,0,0,209.06714188517606,237.72943278219387,177.1794588805368,169.85539108174655,113.41588462735065,140.86541595333037,0,0,0,0,0,0
BGR,BGR.3_1,BGR.3.7_1,MAIZ,0.00460579694802606,0.00276196866531502,0.00170862205796239,0.00144575712596817,0.00118289219397396,9.20027261979749e-4,281.89374156630004,320.5402756412701,238.89827996002438,229.02294107764675,152.92325605242618,189.93457700869376,1.634e-5,8.617e-6,7.152e-6,6.313e-6,7.735e-6,4.844e-6
BGR,BGR.3_1,BGR.3.8_1,MAIZ,0,0,0,0,0,0,149.24757688623853,169.70883840163174,126.48379211334138,121.25533123678564,80.96464039451,100.5601444996716,0,0,0,0,0,0
BGR,BGR.4_1,BGR.4.2_1,MAIZ,0,0,0,0,0,0,0.8952946760432257,1.0180360892175442,0.75874106667171,0.7273769850273649,0.48568434412982964,0.6032323195526186,0,0,0,0,0,0
BGR,BGR.4_1,BGR.4.3_1,MAIZ,0,0,0,0,0,0,256.70639623638783,291.8998433639787,217.5526004048791,208.55962793935873,139.25948743604792,172.96382854642746,0,0,0,0,0,0
BGR,BGR.5_1,BGR.5.1_1,MAIZ,0,0,0,0,0,0,6.094617240357142,6.930165527256466,5.165043990143318,4.9515365519416354,3.3062412368933787,4.10643578372906,0,0,0,0,0,0
BGR,BGR.6_1,BGR.6.10_1,MAIZ,0.0098125510501856,0.00254372774672252,0.00197845491411752,0.00141318208151251,8.479092489075097e-4,2.826364163025033e-4,35.23890603298014,39.53471324536566,39.302709719958074,41.19216638816991,29.80004489218868,33.371243227119535,2.785e-4,6.434e-5,5.034e-5,3.431e-5,2.845e-5,8.469e-6
BGR,BGR.6_1,BGR.6.11_1,MAIZ,2.311790880673894e-4,0,0,0,0,0,0.9705592242533249,1.1036191138538212,0.822525991478677,0.7885252322150489,0.5265142671839963,0.6539441233997195,2.382e-4,0,0,0,0,0
BGR,BGR.6_1,BGR.6.4_1,MAIZ,0.009272158498305604,0.0034915656309236617,8.358132402983289e-4,6.541984783536932e-4,4.7258371640905724e-4,3.1194069283924916e-4,37.49532688951298,42.9761598680573,42.680156693257864,45.090832011463135,30.55612127986006,35.1124574093258,2.473e-4,8.124e-5,1.958e-5,1.451e-5,1.547e-5,8.884e-6
BGR,BGR.7_1,BGR.7.6_1,MAIZ,0,0,0,0,0,0,0.8667655321522973,0.9934639105204699,0.9866213151730597,1.0423480002927195,0.7063544958466703,0.8116816242527886,0,0,0,0,0,0
BGR,BGR.8_1,BGR.8.1_1,MAIZ,0.00292393709127485,0.00239231216558851,0.00186068723990217,0.00132906231421584,7.974373885295051e-4,2.658124628431684e-4,0.29023785627916904,0.3300283359833844,0.2459697198636474,0.23580206884973692,0.1574498169603659,0.19555668088973377,0.01007,0.007249,0.007565,0.005636,0.005065,0.001359
BGR,BGR.8_1,BGR.8.3_1,MAIZ,0,0,0,0,0,0,0.9869118402969987,1.1222136098684203,0.836384446880964,0.801810820606712,0.5353853236199392,0.6649622013250512,0,0,0,0,0,0
BGR,BGR.8_1,BGR.8.4_1,MAIZ,0,0,0,0,0,0,0.009786200629461428,0.011127850621368124,0.008293573616540111,0.007950742140218956,0.00530887154969904,0.006593753613511148,0,0,0,0,0,0
BGR,BGR.8_1,BGR.8.5_1,MAIZ,0,0,0,0,0,0,0.18138326852976822,0.20625020821035864,0.15371803085985622,0.14736378817829787,0.09839778585676737,0.12221255496214392,0,0,0,0,0,0
BGR,BGR.8_1,BGR.8.6_1,MAIZ,0,0,0,0,0,0,1.060882433632347,1.133475980305748,0.9396069049913711,0.8852010756342921,0.6746277231249008,0.7797785110290281,0,0,0,0,0,0
BGR,BGR.9_1,BGR.9.2_1,MAIZ,0.04786387161833164,0.04496303091419033,0.04206219021004902,0.03916134950590771,0.03626050880176639,0.03335966809762508,132.95943313831322,151.18765358342725,112.6799754571075,108.02212298917372,72.12855924158069,89.58550676621422,3.6e-4,2.974e-4,3.733e-4,3.625e-4,5.027e-4,3.724e-4
BGR,BGR.9_1,BGR.9.3_1,MAIZ,0.03927386886536761,0.03433601110267005,0.03039852182548724,0.02646103254830442,0.0229027701800669,0.01972373472077467,182.36679556814624,207.36857297514786,154.55154676715222,148.16284903614863,98.93133497456145,122.87523654908867,2.154e-4,1.656e-4,1.967e-4,1.786e-4,2.315e-4,1.605e-4
BGR,BGR.9_1,BGR.9.4_1,MAIZ,0.0013840380938363065,0.0010612215957518565,7.384050976674064e-4,4.1558859958295646e-4,2.1851323211969764e-4,0.7213461904897408,461.91327108760134,525.239781536466,391.4605742589094,375.2787673805017,250.58123332592484,311.2282708769936,2.996e-6,2.02e-6,1.886e-6,1.107e-6,8.72e-7,0.002318
BGR,BGR.9_1,BGR.9.6_1,MAIZ,0.00533407701244092,0.00320044620746455,0.00106681540248818,0,0,0,74.24874516200876,84.42795894654913,62.924055744679265,60.32296387228776,40.27886467039821,50.027375306080046,7.184e-5,3.791e-5,1.695e-5,0,0,0
BGR,BGR.9_1,BGR.9.7_1,MAIZ,0.1446822134294615,0.1224234113633905,0.10016460929731948,0.07790580723124849,0.0556470051651775,0.0333882030991065,113.46005898592234,129.0149911791093,96.15471696992144,92.17996915936384,61.550432285658886,76.44720379790394,0.001275,9.489e-4,0.001042,8.451e-4,9.041e-4,4.367e-4
BGR,BGR.9_1,BGR.9.8_1,MAIZ,0,0,0,0,0,0,4.063325857259757,4.620392006822936,3.4435725774640464,3.301225607974728,2.204295196628312,2.7377907493047493,0,0,0,0,0,0
BHS,BHS.16_1,NA,MAIZ,0,0,0,0,0,0,5.258382567454007,5.3427079311025425,5.260746829986208,5.287279109514253,5.296911290201001,5.294709461261285,0,0,0,0,0,0
BIH,BIH.1_1,BIH.1.1_1,MAIZ,0,0,0,0,0,0,1012.2006740212892,659.2553252613812,699.1405958745645,535.8019970937842,568.1031296069652,595.2651415420931,0,0,0,0,0,0
BIH,BIH.2_1,BIH.2.10_1,MAIZ,0.03172146389402644,0.02979895093075211,0.02787643796747778,0.02595392500420345,0.02403141204092912,0.02210889907765479,166.52777282714237,104.2726714638342,115.25784253829154,83.67227965435353,88.99750335319985,94.84485170044371,1.905e-4,2.858e-4,2.419e-4,3.102e-4,2.7e-4,2.331e-4
BIH,BIH.2_1,BIH.2.2_1,MAIZ,0,0,0,0,0,0,245.45349086014485,153.69262902878106,169.88421402475814,123.32869635328431,131.1778059900881,139.7965008764727,0,0,0,0,0,0
BIH,BIH.2_1,BIH.2.3_1,MAIZ,0,0,0,0,0,0,357.780558205663,224.0271035189494,247.62845584763105,179.76770128397243,191.20880492210813,203.7716796917807,0,0,0,0,0,0
BIH,BIH.2_1,BIH.2.4_1,MAIZ,0.14417336204541983,0.4191443678136062,0.464367628624048,0.4377318234818459,0.4110960183396438,0.38446021319744167,238.86047374733457,150.5398026638488,165.26632887545927,121.05895182909154,128.6946623970344,136.7607769876205,6.036e-4,0.002784,0.00281,0.003616,0.003194,0.002811
BIH,BIH.2_1,BIH.2.5_1,MAIZ,0.03051071061826164,0.02788588674339829,0.02526106286853494,0.02263623899367159,0.02903146966415765,0.02594407888953279,1895.5606743776952,1616.9401570047426,1287.8481293749198,1412.2015550392264,1471.6858518939398,1396.6997318755186,1.61e-5,1.725e-5,1.961e-5,1.603e-5,1.973e-5,1.858e-5
BIH,BIH.2_1,BIH.2.7_1,MAIZ,0,0,0,0,0,0,774.5989973912427,485.02123940030134,536.1184369186905,389.1991277453639,413.969247875969,441.1680153264528,0,0,0,0,0,0
BIH,BIH.2_1,BIH.2.8_1,MAIZ,0.04550324682767462,0.04154644275570292,0.03758963868373121,0.0336328346117595,0.0296760305397878,0.02571922646781609,328.1869940627135,211.52812160840483,226.80782404138964,171.34690005067245,181.82578507541726,191.3642775910298,1.387e-4,1.964e-4,1.657e-4,1.963e-4,1.632e-4,1.344e-4
BIH,BIH.2_1,BIH.2.9_1,MAIZ,0.0992226843709516,0.08454412846190036,0.06986557255284916,0.05518701664379794,0.04070107933614669,0.03145726873408225,612.9324725540228,383.7924765047008,424.2251800338903,307.96939382603426,327.56974320454424,349.0918570208452,1.619e-4,2.203e-4,1.647e-4,1.792e-4,1.243e-4,9.011e-5
BIH,BIH.3_1,BIH.3.1_1,MAIZ,0.4065070559668588,0.34515644607946794,0.283805836192077,0.22245522630468617,0.16419869369309534,0.11669418557213812,4764.530744467207,3003.670885223588,3296.5056941913413,2415.6785967066116,2567.9852258081623,2728.5944808582717,8.532e-5,1.149e-4,8.609e-5,9.209e-5,6.394e-5,4.277e-5
BIH,BIH.3_1,BIH.3.2_1,MAIZ,0,0,0,0,0,0,1006.679597805395,630.3403281581495,696.7469545803804,505.80858315650465,538.0001747473134,573.3480700713063,0,0,0,0,0,0
BIH,BIH.3_1,BIH.3.3_1,MAIZ,0.10867720943771202,0.0911698058168922,0.07366240219607241,0.05615499857525261,0.04041977184070235,0.0264567219924216,5707.237044755334,3657.7441891841486,3945.3979751401844,2957.54757968184,3139.8321497289426,3312.545713834649,1.904e-5,2.493e-5,1.867e-5,1.899e-5,1.287e-5,7.987e-6
BIH,BIH.3_1,BIH.3.4_1,MAIZ,0,0,0,0,0,0,0.23477016382053478,0.17973593757348058,0.1277327017922864,0.19774353560716543,0.1523057911096985,0.16356622958464728,0,0,0,0,0,0
BIH,BIH.3_1,BIH.3.6_1,MAIZ,0.0022193724507789,0,0,0,0,0,323.11964311052475,202.32389959690587,223.6388099978944,162.3522411977644,172.68495838867415,184.030772237188,6.869e-6,0,0,0,0,0
BLR,BLR.1_1,BLR.1.10_1,MAIZ,0.12302424282770925,0.10852199220787993,0.09489518985715674,0.08126838750643356,0.06948711859405736,0.05957552521810333,202.93773372025328,216.55081997935625,183.9172904876937,188.6331184489166,320.6763013631582,282.8491990989478,6.062e-4,5.011e-4,5.16e-4,4.308e-4,2.167e-4,2.106e-4
BLR,BLR.1_1,BLR.1.11_1,MAIZ,9.297596419801864e-5,2.8679438987184448e-5,0,0,0,0,134.29062455527202,143.29885492400052,121.70416685618513,124.82478651916423,212.20213708257918,187.17068977579385,6.923e-7,2.001e-7,0,0,0,0
BLR,BLR.1_1,BLR.1.12_1,MAIZ,0.00768299783751826,0.00693581993155815,0.00618864202559804,0.00544146411963794,0.00469428621367783,0.00394710830771772,66.69805398109787,71.17216702806138,60.44674464491276,61.9966611742695,105.39432399625814,92.96196820655209,1.152e-4,9.745e-5,1.024e-4,8.777e-5,4.454e-5,4.246e-5
BLR,BLR.1_1,BLR.1.13_1,MAIZ,0.7267903220961626,0.678286301022826,0.673508625886352,0.6209630086439514,0.568436564343842,0.5159649081783573,524.7803272182218,562.9649587097699,475.2097470969866,488.66584312280946,822.8438138198352,727.2385098807273,0.001385,0.001205,0.001417,0.001271,6.908e-4,7.095e-4
BLR,BLR.1_1,BLR.1.14_1,MAIZ,2.4977955033179424,2.343762979593011,2.1897360745776364,2.035709169562261,1.8827803547963715,1.72876352238381,137.85038942274682,147.09740922365583,124.93029093472512,128.13363172792322,217.82717393746944,192.1321950773844,0.01812,0.01593,0.01753,0.01589,0.008643,0.008998
BLR,BLR.1_1,BLR.1.15_1,MAIZ,2.7704130198797885,2.550073100270549,2.3524217961854403,2.1381116661718207,2.034146572363853,1.8256849190951134,1018.1868181748645,1086.4869057416386,922.7567361481688,946.4171652801731,1608.9091809762942,1419.1216230435539,0.002721,0.002347,0.002549,0.002259,0.001264,0.001286
BLR,BLR.1_1,BLR.1.16_1,MAIZ,0,0,0,0,0,0,41.446277515161526,44.22649852477608,37.56170388646052,38.524824498933874,65.49220164818757,57.76671585855105,0,0,0,0,0,0
BLR,BLR.1_1,BLR.1.1_1,MAIZ,0.4481636952489185,0.39645857222583164,0.3402930152945288,0.2821026813206531,0.22391234734677723,0.1657463043525533,399.3128836054297,426.0988372535823,361.88707867791186,371.1662345414481,630.9825987204616,556.5516439312397,0.001122,9.304e-4,9.403e-4,7.6e-4,3.549e-4,2.978e-4
BLR,BLR.1_1,BLR.1.2_1,MAIZ,2.8400842484981785,2.776409785326773,2.582452482799348,2.3758206307585845,2.169188778717822,1.96256705268617,166.8786393000206,178.07287740422876,151.23785319610022,155.1157468677951,263.69676967525163,232.5909953138611,0.01702,0.01559,0.01708,0.01532,0.008226,0.008438
BLR,BLR.1_1,BLR.1.3_1,MAIZ,0.02445034104955702,0.02232422443655206,0.0201981078235471,0.01807199121054214,0.01594587459753719,0.01381975798453223,86.48254113816526,92.60886639123314,82.52574788481255,85.4122527708761,134.18930471896826,119.67014364849784,2.827e-4,2.411e-4,2.447e-4,2.116e-4,1.188e-4,1.155e-4
BLR,BLR.1_1,BLR.1.4_1,MAIZ,0.06809263530930218,0.06466559136071784,0.060348243999116535,0.056439053067109675,0.05211794157507453,0.047796830083039414,81.08361745447766,86.52271573537932,73.48401379964709,75.36821928168932,128.12597277887184,113.0121827843966,8.398e-4,7.474e-4,8.212e-4,7.488e-4,4.068e-4,4.229e-4
BLR,BLR.1_1,BLR.1.5_1,MAIZ,0.05939388208899208,0.05192521433591333,0.04445654658283457,0.036987878829755814,0.03143515227787604,0.023868231129863998,82.4442960660704,87.97466882299466,74.71716211012178,76.63298677961208,130.27607752534053,114.90866033179351,7.204e-4,5.902e-4,5.95e-4,4.827e-4,2.413e-4,2.077e-4
BLR,BLR.1_1,BLR.1.6_1,MAIZ,0.14821732632640303,0.13843273158483285,0.12865096352410443,0.1188720221442177,0.109093080764331,0.09931413938444429,151.7367156180965,161.91523175955263,137.5151140815016,141.04114264769393,239.76994250107967,211.48658605622393,9.768e-4,8.55e-4,9.355e-4,8.428e-4,4.55e-4,4.696e-4
BLR,BLR.1_1,BLR.1.7_1,MAIZ,0.2570772211854439,0.2377980631187139,0.21864382660247317,0.19935826230238482,0.183831788055735,0.1643688492150964,246.7292561835228,263.27988275009614,223.6044300360137,229.33787696001406,389.8743908320239,343.8846547975604,0.001042,9.032e-4,9.778e-4,8.693e-4,4.715e-4,4.78e-4
BLR,BLR.1_1,BLR.1.8_1,MAIZ,0,0,0,0,0,0,103.26189408554215,110.40560875814501,96.35185376999532,99.33649036027894,161.5247828399069,143.34523897548692,0,0,0,0,0,0
BLR,BLR.1_1,BLR.1.9_1,MAIZ,0.07099458983151746,0.0664103729608781,0.06182615609023872,0.05724193921959935,0.06886817968864917,0.06345265731341036,83.05394796214169,88.62521623759325,75.26967406938452,77.19966571218926,131.23943171072173,115.7583768796812,8.548e-4,7.493e-4,8.214e-4,7.415e-4,5.248e-4,5.481e-4
BLR,BLR.2_1,BLR.2.10_1,MAIZ,0,0,0,0,0,4.956727724769987e-4,19.439035107011755,20.743007792891174,17.617101566262104,18.068822119243187,30.716997602713413,27.09360851961593,0,0,0,0,0,1.829e-5
BLR,BLR.2_1,BLR.2.11_1,MAIZ,3.126546982789767e-4,2.758717925990971e-4,0.016882377809123637,0.015992092907433277,0.01510180800574292,0.014211523104052548,49.57863422681348,52.90437464958025,44.93185129210866,46.08395004318837,78.34271507342024,69.10137768072623,6.306e-6,5.215e-6,3.757e-4,3.47e-4,1.928e-4,2.057e-4
BLR,BLR.2_1,BLR.2.12_1,MAIZ,0.00270188844506401,0.00244456573601029,0.00218724302695657,0.00192992031790286,0.00167259760884914,0.00141527489979543,53.71140640368092,57.31437365411331,48.67727727592377,49.925412590691046,84.87320140417476,74.86152528292993,5.03e-5,4.265e-5,4.493e-5,3.866e-5,1.971e-5,1.891e-5
BLR,BLR.2_1,BLR.2.13_1,MAIZ,0.02294493800304376,0.02146461942220223,0.029900079758189882,0.027911259694434018,0.025922439630678182,0.023933619566922318,53.41366049793066,62.22610755521435,47.73186168267823,51.18484862006856,73.18248725446477,67.1058740314545,4.296e-4,3.449e-4,6.264e-4,5.453e-4,3.542e-4,3.567e-4
BLR,BLR.2_1,BLR.2.14_1,MAIZ,0.04353724350269654,0.04037654492799902,0.037215846353301496,0.03405514777860397,0.030894449203906448,0.027733750629208916,102.20573096900681,109.06170302678929,92.62644638599265,95.00148347281298,161.50252190378205,142.45162108568962,4.26e-4,3.702e-4,4.018e-4,3.585e-4,1.913e-4,1.947e-4
BLR,BLR.2_1,BLR.2.15_1,MAIZ,0.04135858328016747,0.03745588745462384,0.0335531916290802,0.029650495803536563,0.025747799977992918,0.021854663142227712,136.4362171073077,145.58837406845598,123.64866264524791,126.81914117461325,215.59253999684248,190.16115943272086,3.031e-4,2.573e-4,2.714e-4,2.338e-4,1.194e-4,1.149e-4
BLR,BLR.2_1,BLR.2.16_1,MAIZ,0.3189006828160968,0.2915604874564622,0.2756477121532514,0.24774724464866846,0.22052907517411355,0.19259361802696506,212.34270300479278,226.58667567317798,192.44077419978098,197.37515302541638,335.53776014320783,295.95759437327973,0.001502,0.001287,0.001432,0.001255,6.572e-4,6.507e-4
BLR,BLR.2_1,BLR.2.17_1,MAIZ,0.01771927514104408,0.01627190197453451,0.01482452880802494,0.01337715564151537,0.01192978247500579,0.01048240930849622,42.40127387858898,45.245556152878876,38.42719272565933,39.412505359650595,67.00125911140601,59.09776431162099,4.179e-4,3.596e-4,3.858e-4,3.394e-4,1.781e-4,1.774e-4
BLR,BLR.2_1,BLR.2.18_1,MAIZ,0,0.00911333928040329,0.00864598854807492,0.00817863781574655,0.00771128708341817,0.0072439363510898,58.37903827161387,63.70776987012716,63.76321405028105,61.20282560025405,65.87837334028566,65.97245613193832,0,1.43e-4,1.356e-4,1.336e-4,1.171e-4,1.098e-4
BLR,BLR.2_1,BLR.2.19_1,MAIZ,0,0,0,0,0,0,108.82178676399865,116.1215645969871,98.62240895650038,101.15118867333372,171.95702074466735,151.6729031435006,0,0,0,0,0,0
BLR,BLR.2_1,BLR.2.1_1,MAIZ,0,0,0,0,0,0,21.565368600234972,23.01197597867861,19.544143361682618,20.045275242751405,34.07696791267739,30.057235414181136,0,0,0,0,0,0
BLR,BLR.2_1,BLR.2.20_1,MAIZ,0.02684348568979479,0.02308695291923532,0.01933168192272886,0.01557767270027538,0.011823663477821919,0.00806965425536845,162.86778438430147,173.7929738845881,147.60291771556916,151.38760791340428,257.35893345278726,227.00077273762457,1.648e-4,1.328e-4,1.31e-4,1.029e-4,4.594e-5,3.555e-5
BLR,BLR.2_1,BLR.2.21_1,MAIZ,0.43218287465596317,0.39840442739982457,0.3789038356826493,0.344432754336629,0.31132894447044096,0.2768113509960092,133.23029275014642,142.16739594079016,120.74321519361534,123.83919507037471,210.526631619637,185.69282759432124,0.003244,0.002802,0.003138,0.002781,0.001479,0.001491
BLR,BLR.2_1,BLR.2.2_1,MAIZ,0.03955706657824073,0.034634268730266454,0.03002144917431917,0.02571860791039889,0.02141576664647861,0.017112925382558326,121.03284822460145,129.15174544919375,109.68898241547379,112.50152042612697,191.25258472441584,168.69235482931015,3.268e-4,2.682e-4,2.737e-4,2.286e-4,1.12e-4,1.014e-4
BLR,BLR.2_1,BLR.2.3_1,MAIZ,0,0,0,0,0,0,102.15657412557165,109.00924873670566,92.58189679293382,94.95579158249623,161.42484569024356,142.3831075887614,0,0,0,0,0,0
BLR,BLR.2_1,BLR.2.4_1,MAIZ,0,0,0,0,0,0,12.91513273848179,13.781481311483374,11.704655295031612,12.004774661570885,20.4081169246705,18.000767449053264,0,0,0,0,0,0
BLR,BLR.2_1,BLR.2.5_1,MAIZ,2.2059841970719267e-5,7.353280656906423e-6,0,0,0,0,76.11518959777962,88.53730148065759,68.03608573251405,72.89922642250771,104.57728659767133,95.81732593599587,2.898e-7,8.305e-8,0,0,0,0
BLR,BLR.2_1,BLR.2.6_1,MAIZ,7.945951002861269e-4,7.473107979777785e-4,7.000264956694303e-4,6.52742193361082e-4,6.054578910527338e-4,5.581735887443854e-4,80.63074755400616,86.03946727047698,73.07358936299221,74.94727114153048,127.4103609406018,112.380984799201,9.855e-6,8.686e-6,9.58e-6,8.709e-6,4.752e-6,4.967e-6
BLR,BLR.2_1,BLR.2.7_1,MAIZ,0.3239219097031308,0.288836464569002,0.25383433531838967,0.21886064045429426,0.1838901587689149,0.14893216749220703,86.4907178708404,92.29252506264892,78.38433095477588,80.39418559464193,136.67011551089126,120.54845508910282,0.003745,0.00313,0.003238,0.002722,0.001346,0.001235
