GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AUS,AUS.5_1,AUS.5.84_1,SMIL,0,0,0,0,0,0,0.09045311659691635,0.09045311659691635,0.09045311659691635,0.09045311659691635,0.09045311659691635,0.09045311659691635,0,0,0,0,0,0
AUS,AUS.5_1,AUS.5.85_1,SMIL,0.024379492289729233,0.0229342179622998,0.021642432482144883,0.01948918000717595,0.018590144407023702,0.017446378447841946,10.590303799068701,10.590303799068701,10.590303799068701,10.590303799068701,10.590303799068701,10.590303799068701,0.002302,0.002166,0.002044,0.00184,0.001755,0.001647
AUS,AUS.5_1,AUS.5.86_1,SMIL,8.433322253327913e-4,4.174851978888309e-4,2.9345247688295596e-4,2.098607961861251e-4,1.7069903238777176e-4,1.4317617281824006e-4,2.4767416197795207,2.4767416197795207,2.4767416197795207,2.4767416197795207,2.4767416197795207,2.4767416197795207,3.405e-4,1.686e-4,1.185e-4,8.473e-5,6.892e-5,5.781e-5
AUS,AUS.5_1,AUS.5.90_1,SMIL,0.015145380813447877,0.017707641485351935,0.01760245905838716,0.016517271801402958,0.01763705642216937,0.016830507417913816,4.6947362493051354,4.6947362493051354,4.6947362493051354,4.6947362493051354,4.6947362493051354,4.6947362493051354,0.003226,0.003772,0.003749,0.003518,0.003757,0.003585
AUS,AUS.5_1,AUS.5.91_1,SMIL,0.13627785926539085,0.12030636599941424,0.10353466563508942,0.08929565901322888,0.07809134629083407,0.07015882615762253,28.010156434727595,28.010156434727595,28.010156434727595,28.010156434727595,28.010156434727595,28.010156434727595,0.004865,0.004295,0.003696,0.003188,0.002788,0.002505
AUS,AUS.5_1,AUS.5.93_1,SMIL,0.003061069312758843,0.002508722076362257,0.0020757798958831956,0.0017055288248194111,0.0013999347726421727,0.001178195100430806,1.0521092915670056,1.0521092915670056,1.0521092915670056,1.0521092915670056,1.0521092915670056,1.0521092915670056,0.002909,0.002384,0.001973,0.001621,0.001331,0.00112
AUS,AUS.5_1,AUS.5.94_1,SMIL,0.010444312306933875,0.009797422575136118,0.009150532843338369,0.008503643111540612,0.007856753379742863,0.007209863647945115,0.39257071843531655,0.39257071843531655,0.39257071843531655,0.39257071843531655,0.39257071843531655,0.39257071843531655,0.0266,0.02496,0.02331,0.02166,0.02001,0.01837
AUS,AUS.5_1,AUS.5.95_1,SMIL,0,0,6.140694084768954e-5,5.825786695806443e-5,1.7494872221078626e-4,1.656540109292459e-4,0.21973859034760543,0.21973859034760543,0.21973859034760543,0.21973859034760543,0.21973859034760543,0.21973859034760543,0,0,2.795e-4,2.651e-4,7.962e-4,7.539e-4
AUS,AUS.5_1,AUS.5.97_1,SMIL,0.00937631288944328,0.008326916115103998,0.007143566481980559,0.006574063075152699,0.007720173893604388,0.01519323544656255,5.993472153661168,5.993472153661168,5.993472153661168,5.993472153661168,5.993472153661168,5.993472153661168,0.001564,0.001389,0.001192,0.001097,0.001288,0.002535
AUS,AUS.5_1,AUS.5.98_1,SMIL,0.009023696658663038,0.006685047880843749,0.004578228828766577,0.00264358127892832,8.729517133041852e-4,0,0.7440301931427995,0.7440301931427995,0.7440301931427995,0.7440301931427995,0.7440301931427995,0.7440301931427995,0.01213,0.008985,0.006153,0.003553,0.001173,0
AUS,AUS.5_1,AUS.5.99_1,SMIL,0.017483817555800998,0.014089092658789,0.010699193338340025,0.008624281256442835,0.007943354343461703,0.007303760938517046,4.760740659226885,4.760740659226885,4.760740659226885,4.760740659226885,4.760740659226885,4.760740659226885,0.003672,0.002959,0.002247,0.001812,0.001669,0.001534
AUS,AUS.6_1,AUS.6.8_1,SMIL,4.1531455791692865e-4,3.5993928352800477e-4,3.04564009139081e-4,2.4918873475015716e-4,1.9381346036123333e-4,1.3843818597230952e-4,0.4151479938817902,0.4151479938817902,0.4151479938817902,0.4151479938817902,0.4151479938817902,0.4151479938817902,0.001,8.67e-4,7.336e-4,6.002e-4,4.669e-4,3.335e-4
AUS,AUS.6_1,AUS.6.9_1,SMIL,0.00130562637115655,0.00121993007597186,0.0011869429768686704,0.0010985436459874933,0.0010101443151063225,9.217449842251458e-4,0.4474676218623257,0.4474676218623257,0.4474676218623257,0.4474676218623257,0.4474676218623257,0.4474676218623257,0.002918,0.002726,0.002653,0.002455,0.002257,0.00206
AUS,AUS.7_1,AUS.7.10_1,SMIL,0.9627071830145965,1.032535002775552,1.059273085404913,1.1969318875443107,1.1453993855811226,1.1180452940353274,13.79565265075608,13.79565265075608,13.79565265075608,13.79565265075608,13.79565265075608,13.79565265075608,0.06978,0.07484,0.07678,0.08676,0.08303,0.08104
AUS,AUS.7_1,AUS.7.11_1,SMIL,0.004547829586306244,0.004145519998126544,0.0037432104099468454,0.0033409008217671456,0.0029385912335874466,0.0025362816454077473,1.2191493115791654,1.2191493115791654,1.2191493115791654,1.2191493115791654,1.2191493115791654,1.2191493115791654,0.00373,0.0034,0.00307,0.00274,0.00241,0.00208
AUS,AUS.7_1,AUS.7.13_1,SMIL,0.1693615862157435,0.15708745494758666,0.14481332367942987,0.13253919241127302,0.12487334118152628,0.11236288786011765,2.5524095104272995,2.5524095104272995,2.5524095104272995,2.5524095104272995,2.5524095104272995,2.5524095104272995,0.06635,0.06154,0.05674,0.05193,0.04892,0.04402
AUS,AUS.7_1,AUS.7.14_1,SMIL,0,0,0,0,0,0,0.007732140877976826,0.007732140877976826,0.007732140877976826,0.007732140877976826,0.007732140877976826,0.007732140877976826,0,0,0,0,0,0
AUS,AUS.7_1,AUS.7.15_1,SMIL,4.530614411360701,4.331531518782631,3.981327555143243,3.6335940744037343,3.2867449716402835,2.9361990017493946,8.348358291185042,8.348358291185042,8.348358291185042,8.348358291185042,8.348358291185042,8.348358291185042,0.5427,0.5188,0.4769,0.4352,0.3937,0.3517
AUS,AUS.7_1,AUS.7.16_1,SMIL,0.43452922137540967,0.41971365668420707,0.38361195461407077,0.3470277425247717,0.3111675695012958,0.42392378051448143,7.810863826116987,7.810863826116987,7.810863826116987,7.810863826116987,7.810863826116987,7.810863826116987,0.05563,0.05373,0.04911,0.04443,0.03984,0.05427
AUS,AUS.7_1,AUS.7.17_1,SMIL,0.03418829814775376,0.031919746685093946,0.029651195222434142,0.02738264375977431,0.0251140922971145,0.02284554083445469,0.2526125299677928,0.2526125299677928,0.2526125299677928,0.2526125299677928,0.2526125299677928,0.2526125299677928,0.1353,0.1264,0.1174,0.1084,0.09942,0.09044
AUS,AUS.7_1,AUS.7.18_1,SMIL,0,0,0,0,0,0,0.003382625282212962,0.003382625282212962,0.003382625282212962,0.003382625282212962,0.003382625282212962,0.003382625282212962,0,0,0,0,0,0
AUS,AUS.7_1,AUS.7.20_1,SMIL,0.040045266051524385,0.03733781940790943,0.03463037276429446,0.05240742306944967,0.049165930851380664,0.04538151300790265,0.5916610480361133,0.5916610480361133,0.5916610480361133,0.5916610480361133,0.5916610480361133,0.5916610480361133,0.06768,0.06311,0.05853,0.08858,0.0831,0.0767
AUS,AUS.7_1,AUS.7.21_1,SMIL,0,0,0,0,0,0,0.0010027496339733157,0.0010027496339733157,0.0010027496339733157,0.0010027496339733157,0.0010027496339733157,0.0010027496339733157,0,0,0,0,0,0
AUS,AUS.7_1,AUS.7.22_1,SMIL,0,0,0,0,0,0,0.051616670254410406,0.051616670254410406,0.051616670254410406,0.051616670254410406,0.051616670254410406,0.051616670254410406,0,0,0,0,0,0
AUS,AUS.7_1,AUS.7.24_1,SMIL,0,0,0,0,0,0,0.08712225753563717,0.08712225753563717,0.08712225753563717,0.08712225753563717,0.08712225753563717,0.08712225753563717,0,0,0,0,0,0
AUS,AUS.7_1,AUS.7.25_1,SMIL,0.01188323470965327,0.01078294943594357,0.00968266416223388,0.00858237888852418,0.00748209361481448,0.00638180834110478,0.10172761907316985,0.10172761907316985,0.10172761907316985,0.10172761907316985,0.10172761907316985,0.10172761907316985,0.1168,0.106,0.09518,0.08437,0.07355,0.06273
AUS,AUS.7_1,AUS.7.26_1,SMIL,0.3988903943962511,0.4594595881528436,0.47693144048537667,0.45109088477582004,0.42698161879402435,0.3907363776200976,5.695464389266281,5.695464389266281,5.695464389266281,5.695464389266281,5.695464389266281,5.695464389266281,0.07004,0.08067,0.08374,0.0792,0.07497,0.0686
AUS,AUS.7_1,AUS.7.27_1,SMIL,2.246725959702396,2.107592716691408,2.022286134127771,1.849098000544758,1.7195662654465336,1.6088100582295495,3.7375237568376374,3.7375237568376374,3.7375237568376374,3.7375237568376374,3.7375237568376374,3.7375237568376374,0.6011,0.5639,0.5411,0.4947,0.4601,0.4304
AUS,AUS.7_1,AUS.7.28_1,SMIL,0.010555701797836513,0.009685045267591693,0.008944997746366635,0.045803072402140314,0.05269581299204638,0.054485604053200694,0.3953722753247512,0.3953722753247512,0.3953722753247512,0.3953722753247512,0.3953722753247512,0.3953722753247512,0.0267,0.0245,0.02262,0.1158,0.1333,0.1378
AUS,AUS.7_1,AUS.7.29_1,SMIL,38.56305710154367,35.978195037301,36.724281491557264,34.023671801609964,32.88338556187123,30.796227116121916,20.445228151505862,20.445228151505862,20.445228151505862,20.445228151505862,20.445228151505862,20.445228151505862,1.886,1.76,1.796,1.664,1.608,1.506
AUS,AUS.7_1,AUS.7.2_1,SMIL,1.974644017339979,2.9415707574069803,2.753119781920139,2.839466608646206,2.6371687226130183,2.4353685653164128,11.103027164033023,11.103027164033023,11.103027164033023,11.103027164033023,11.103027164033023,11.103027164033023,0.1778,0.2649,0.248,0.2557,0.2375,0.2193
AUS,AUS.7_1,AUS.7.30_1,SMIL,5.83079517269844,10.23826143434609,10.659367106059728,10.44718606145965,9.997024982941822,9.610568165917204,6.6250670484761205,6.6250670484761205,6.6250670484761205,6.6250670484761205,6.6250670484761205,6.6250670484761205,0.8801,1.545,1.609,1.577,1.509,1.451
AUS,AUS.7_1,AUS.7.31_1,SMIL,3.341694291145086,3.1318695119523943,2.922044732759703,2.7132881993295674,2.711023204901059,2.526371211882545,2.3272209810714304,2.3272209810714304,2.3272209810714304,2.3272209810714304,2.3272209810714304,2.3272209810714304,1.436,1.346,1.256,1.166,1.165,1.086
AUS,AUS.7_1,AUS.7.32_1,SMIL,0.0043940345353254634,0.0040685504956717265,0.0037430664560179887,0.003417582416364242,0.0030920983767105045,0.002766614337056767,0.023762114849342836,0.023762114849342836,0.023762114849342836,0.023762114849342836,0.023762114849342836,0.023762114849342836,0.1849,0.1712,0.1575,0.1438,0.1301,0.1164
AUS,AUS.7_1,AUS.7.33_1,SMIL,0.016871840416056473,0.017440094021049797,0.01630558741302998,0.015171080805010145,0.01403657419699031,0.012902067588970495,0.6986620942583895,0.6986620942583895,0.6986620942583895,0.6986620942583895,0.6986620942583895,0.6986620942583895,0.02415,0.02496,0.02334,0.02171,0.02009,0.01847
AUS,AUS.7_1,AUS.7.34_1,SMIL,0.7738990601093625,0.719394141183738,0.7105475503572666,0.6537011787086086,0.5982286070537681,1.3467152709693215,4.325380438897381,4.325380438897381,4.325380438897381,4.325380438897381,4.325380438897381,4.325380438897381,0.1789,0.1663,0.1643,0.1511,0.1383,0.3114
AUS,AUS.7_1,AUS.7.37_1,SMIL,0.3787117648809131,0.4704819058543589,0.4417703093659678,0.41148381591821875,0.39994023178900684,0.3731525831338218,2.3904290980742386,2.3904290980742386,2.3904290980742386,2.3904290980742386,2.3904290980742386,2.3904290980742386,0.1584,0.1968,0.1848,0.1721,0.1673,0.1561
AUS,AUS.7_1,AUS.7.38_1,SMIL,0.02175245102745193,0.020575817655345503,0.01926996856892153,0.017735274895025306,0.016565752647561643,0.01501233223384838,0.6307609299121055,0.6307609299121055,0.6307609299121055,0.6307609299121055,0.6307609299121055,0.6307609299121055,0.03449,0.03262,0.03055,0.02812,0.02626,0.0238
AUS,AUS.7_1,AUS.7.3_1,SMIL,2.976331168456667,2.7076106283985792,2.6005338787239447,2.5920488271790583,2.3190535780616877,2.031107615836965,4.700014866244262,4.700014866244262,4.700014866244262,4.700014866244262,4.700014866244262,4.700014866244262,0.6333,0.5761,0.5533,0.5515,0.4934,0.4321
AUS,AUS.7_1,AUS.7.40_1,SMIL,0.6859944078150861,0.6563112354892124,0.6262698756732972,1.2744510128035529,1.2436595383920475,1.2036566383123704,7.5358244328742945,7.5358244328742945,7.5358244328742945,7.5358244328742945,7.5358244328742945,7.5358244328742945,0.09103,0.08709,0.08311,0.1691,0.165,0.1597
AUS,AUS.7_1,AUS.7.42_1,SMIL,5.016142676620804,6.886381561564716,6.966619773749934,6.608611672525835,7.033063024210995,6.514332387341706,22.38444038795979,22.38444038795979,22.38444038795979,22.38444038795979,22.38444038795979,22.38444038795979,0.2241,0.3076,0.3112,0.2952,0.3142,0.291
AUS,AUS.7_1,AUS.7.43_1,SMIL,0,0,0,0,0,0,0.0014331608608659254,0.0014331608608659254,0.0014331608608659254,0.0014331608608659254,0.0014331608608659254,0.0014331608608659254,0,0,0,0,0,0
AUS,AUS.7_1,AUS.7.44_1,SMIL,0.14653190753871828,0.1579848810311069,0.14883944916490777,0.13901927784498957,0.12813255248805402,0.12412361685478998,2.801181928735243,2.801181928735243,2.801181928735243,2.801181928735243,2.801181928735243,2.801181928735243,0.05231,0.0564,0.05313,0.04963,0.04574,0.04431
AUS,AUS.7_1,AUS.7.47_1,SMIL,7.342303574379139,6.940349368763725,6.4005886198972,5.860350197469411,5.396007434488472,4.851876926960843,1.5618201064459778,1.5618201064459778,1.5618201064459778,1.5618201064459778,1.5618201064459778,1.5618201064459778,4.701,4.444,4.098,3.752,3.455,3.107
AUS,AUS.7_1,AUS.7.48_1,SMIL,0,0,0,0,0,0,0.00858659383947688,0.00858659383947688,0.00858659383947688,0.00858659383947688,0.00858659383947688,0.00858659383947688,0,0,0,0,0,0
AUS,AUS.7_1,AUS.7.49_1,SMIL,2.39293661773164,4.1918981869354,4.061201160458173,3.816560529275867,3.7457126803596434,4.134119438190613,6.710645296733927,6.710645296733927,6.710645296733927,6.710645296733927,6.710645296733927,6.710645296733927,0.3566,0.6247,0.6052,0.5687,0.5582,0.6161
AUS,AUS.7_1,AUS.7.4_1,SMIL,0.3149508670968001,0.39505891915715136,0.3648546842653917,0.3345828429267608,0.3057514060232313,0.2754056977904927,2.5147602548957013,2.5147602548957013,2.5147602548957013,2.5147602548957013,2.5147602548957013,2.5147602548957013,0.1252,0.1571,0.1451,0.133,0.1216,0.1095
AUS,AUS.7_1,AUS.7.50_1,SMIL,0,0,0,0,0,0,0.022586133621119994,0.022586133621119994,0.022586133621119994,0.022586133621119994,0.022586133621119994,0.022586133621119994,0,0,0,0,0,0
AUS,AUS.7_1,AUS.7.54_1,SMIL,0.49743256639493133,0.45334772425468595,0.40926288211444056,0.36517803997419523,0.32109319783394985,0.2770083556937044,3.4027062934897194,3.4027062934897194,3.4027062934897194,3.4027062934897194,3.4027062934897194,3.4027062934897194,0.1462,0.1332,0.1203,0.1073,0.09436,0.08141
AUS,AUS.7_1,AUS.7.55_1,SMIL,0.00235474450292733,0.00222854001465724,0.01782748206895815,0.01689485980927417,0.01596223754959018,0.015029615289906201,0.04592333160942076,0.04592333160942076,0.04592333160942076,0.04592333160942076,0.04592333160942076,0.04592333160942076,0.05128,0.04853,0.3882,0.3679,0.3476,0.3273
AUS,AUS.7_1,AUS.7.56_1,SMIL,0,0,0,0,0,0,0.00859798890812919,0.00859798890812919,0.00859798890812919,0.00859798890812919,0.00859798890812919,0.00859798890812919,0,0,0,0,0,0
AUS,AUS.7_1,AUS.7.57_1,SMIL,2.4177920118630927,2.291613533682545,2.379506473790511,2.2992507927955654,2.1329624744804856,1.9853633164799407,6.083577231784129,6.083577231784129,6.083577231784129,6.083577231784129,6.083577231784129,6.083577231784129,0.3974,0.3767,0.3911,0.3779,0.3506,0.3263
AUS,AUS.7_1,AUS.7.58_1,SMIL,0.4121158845438315,0.3932018162098279,0.3825065947046408,0.36296796990267866,0.49620215223371034,0.5056971151203207,2.9966236587067874,2.9966236587067874,2.9966236587067874,2.9966236587067874,2.9966236587067874,2.9966236587067874,0.1375,0.1312,0.1276,0.1211,0.1656,0.1688
AUS,AUS.7_1,AUS.7.59_1,SMIL,0.04055129142145044,0.041772846196581614,0.051261691517851975,0.04961477088318881,0.0488161539655782,0.05000123687353842,2.954566632923865,2.954566632923865,2.954566632923865,2.954566632923865,2.954566632923865,2.954566632923865,0.01372,0.01414,0.01735,0.01679,0.01652,0.01692
AUS,AUS.7_1,AUS.7.5_1,SMIL,0,0,0,0,0,0,0.061959608584062235,0.061959608584062235,0.061959608584062235,0.061959608584062235,0.061959608584062235,0.061959608584062235,0,0,0,0,0,0
AUS,AUS.7_1,AUS.7.60_1,SMIL,3.839832522196654,4.970659428002281,6.016470130735421,6.287004725387656,6.116010957276741,5.742552141187302,8.956557502077835,8.956557502077835,8.956557502077835,8.956557502077835,8.956557502077835,8.956557502077835,0.4287,0.555,0.6717,0.7019,0.6829,0.6412
AUS,AUS.7_1,AUS.7.61_1,SMIL,1.2075123124947433,1.6049175182981492,1.5476362984283225,1.5458497296619746,1.6432777171359236,1.553481887229667,6.460240892270307,6.460240892270307,6.460240892270307,6.460240892270307,6.460240892270307,6.460240892270307,0.1869,0.2484,0.2396,0.2393,0.2544,0.2405
AUS,AUS.7_1,AUS.7.62_1,SMIL,26.617750790840542,26.534546140479097,30.203875641487016,28.81539742788441,27.42802712772038,25.894926377958175,3.4590009280757963,3.4590009280757963,3.4590009280757963,3.4590009280757963,3.4590009280757963,3.4590009280757963,7.695,7.671,8.732,8.331,7.929,7.486
AUS,AUS.7_1,AUS.7.63_1,SMIL,1.8128810453807918,1.7532117600914716,1.7168816883289497,1.6604025555473108,1.5320677163763332,1.973983916665164,6.406646700985242,6.406646700985242,6.406646700985242,6.406646700985242,6.406646700985242,6.406646700985242,0.283,0.2737,0.268,0.2592,0.2391,0.3081
AUS,AUS.7_1,AUS.7.64_1,SMIL,17.393520606554695,18.280572915732957,18.670597613508857,18.13443758081279,19.429256630287423,19.27187599229253,11.994814784940706,11.994814784940706,11.994814784940706,11.994814784940706,11.994814784940706,11.994814784940706,1.45,1.524,1.557,1.512,1.62,1.607
AUS,AUS.7_1,AUS.7.67_1,SMIL,0.12560682155347133,0.11708038398251233,0.10855394641155333,0.10002750884059435,0.09150107126963535,0.08297463369867632,0.6560042785241118,0.6560042785241118,0.6560042785241118,0.6560042785241118,0.6560042785241118,0.6560042785241118,0.1915,0.1785,0.1655,0.1525,0.1395,0.1265
AUS,AUS.7_1,AUS.7.69_1,SMIL,66.40932008115631,64.55405126719168,60.16187821093447,69.14222141952541,65.66183290528417,62.90374062905258,30.4921575092357,30.4921575092357,30.4921575092357,30.4921575092357,30.4921575092357,30.4921575092357,2.178,2.117,1.973,2.268,2.153,2.063
AUS,AUS.7_1,AUS.7.6_1,SMIL,0.04945743770354886,0.04692115884695661,0.04438487999036436,0.04184860113377211,0.03931232227717986,0.03677604342058761,0.01907727180410479,0.01907727180410479,0.01907727180410479,0.01907727180410479,0.01907727180410479,0.01907727180410479,2.592,2.46,2.327,2.194,2.061,1.928
AUS,AUS.7_1,AUS.7.70_1,SMIL,0.0016450723184229755,0.0015122276447423351,0.0013793829710616952,0.0012465382973810555,0.0011136936237004153,9.808489500197754e-4,1.1141706023389684,1.1141706023389684,1.1141706023389684,1.1141706023389684,1.1141706023389684,1.1141706023389684,0.001476,0.001357,0.001238,0.001119,9.996e-4,8.803e-4
AUS,AUS.7_1,AUS.7.71_1,SMIL,0,0,0,0,0,0,0.017201754497325073,0.017201754497325073,0.017201754497325073,0.017201754497325073,0.017201754497325073,0.017201754497325073,0,0,0,0,0,0
AUS,AUS.7_1,AUS.7.72_1,SMIL,5.761465839996442e-6,4.875086479996989e-6,3.988707119997537e-6,3.102327759998084e-6,2.2159483999986317e-6,1.3295690399991789e-6,0.125944891408506,0.125944891408506,0.125944891408506,0.125944891408506,0.125944891408506,0.125944891408506,4.575e-5,3.871e-5,3.167e-5,2.463e-5,1.759e-5,1.056e-5
AUS,AUS.7_1,AUS.7.8_1,SMIL,3.7595722441612306e-4,3.432652918581993e-4,3.105733593002756e-4,2.7788142674235186e-4,2.451894941844281e-4,2.1249756162650433e-4,0.049030691167079914,0.049030691167079914,0.049030691167079914,0.049030691167079914,0.049030691167079914,0.049030691167079914,0.007668,0.007001,0.006334,0.005667,0.005001,0.004334
AUS,AUS.7_1,AUS.7.9_1,SMIL,0,0,0,0,0,0,0.206129218483834,0.206129218483834,0.206129218483834,0.206129218483834,0.206129218483834,0.206129218483834,0,0,0,0,0,0
AUS,AUS.8_1,AUS.8.10_1,SMIL,0,0,0,0,0,0,0.3487288709047922,0.3487288709047922,0.3487288709047922,0.3487288709047922,0.3487288709047922,0.3487288709047922,0,0,0,0,0,0
AUS,AUS.8_1,AUS.8.12_1,SMIL,0.002288776580500202,0.0021626364822205477,0.002120057697972956,0.0019896324041019145,0.0018592071102308788,0.001728781816359837,3.6898511400757124,3.6898511400757124,3.6898511400757124,3.6898511400757124,3.6898511400757124,3.6898511400757124,6.203e-4,5.861e-4,5.746e-4,5.392e-4,5.039e-4,4.685e-4
