GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
LBR,LBR.14_1,LBR.14.2_1,COCO,4.416610733989506,4.869440128808253,4.783111214728504,8.19928255549777,8.800706493421366,14.980586647940116,136.8452465476174,145.92427183269112,143.6545155114227,164.08232240283857,164.08232240283857,162.17156587305075,0.03227,0.03337,0.0333,0.04997,0.05364,0.09237
LBR,LBR.15_1,LBR.15.1_1,COCO,51.07379816457763,46.62713812922988,42.17366796270328,37.5916430293686,33.19049906926882,28.798061461040515,78.11238017164851,95.4706868764593,91.1311102002566,130.18730028608084,130.18730028608084,126.53409998749754,0.6539,0.4884,0.4628,0.2888,0.2549,0.2276
LBR,LBR.15_1,LBR.15.3_1,COCO,9.186424959175316,11.126925418260027,13.692644411734195,13.618568363249894,13.185691854774122,12.672089854336011,17.436737691217107,21.311568289265352,20.34286063975329,29.061229485361846,29.061229485361846,28.245739095747606,0.5268,0.5221,0.6731,0.4686,0.4537,0.4486
LBR,LBR.15_1,LBR.15.4_1,COCO,2.7218644547750768,2.5874907600729538,2.500504238713762,2.9652060498478523,2.928182203918495,2.7943263297069887,48.881533892290385,59.744096979466036,57.02845620767212,81.46922315381732,81.46922315381732,79.18310623076214,0.05568,0.04331,0.04385,0.0364,0.03594,0.03529
LBR,LBR.15_1,LBR.15.5_1,COCO,22.18786922260755,20.808123575841904,19.67207526343584,18.00862498196825,16.506560771097806,14.836000777860862,250.90497345135338,306.66163421832084,292.72246902657895,418.17495575225564,418.17495575225564,406.4405018550076,0.08843,0.06785,0.0672,0.04306,0.03947,0.0365
LBR,LBR.15_1,LBR.15.6_1,COCO,3.2181477947164896,2.9008647141562705,2.612956871442714,2.326314799362017,2.0889747142130237,1.877049671473202,22.13543324440377,27.054418409826834,25.824672118471067,36.892388740672956,36.892388740672956,35.85714732106662,0.1454,0.1072,0.1012,0.06306,0.05662,0.05235
LBR,LBR.15_1,LBR.15.7_1,COCO,3.830159805680041,3.5834122188235398,3.5545638398128583,3.304781790262583,3.1365367253297425,2.882827084925818,13.322416478746133,16.282953474023053,15.542819225203823,22.204027464576892,22.204027464576892,21.580957782779233,0.2875,0.2201,0.2287,0.1488,0.1413,0.1336
LBR,LBR.1_1,LBR.1.1_1,COCO,194.31194523151157,185.16563266402932,175.25450666915344,167.8308887823183,162.98393082749567,158.94861894529566,1376.248763108044,1682.0818215764984,1605.6235569593846,2293.747938513407,2293.747938513407,2229.3828227499,0.1412,0.1101,0.1092,0.07317,0.07106,0.0713
LBR,LBR.1_1,LBR.1.2_1,COCO,9.630918404100713,10.544819134700377,9.92701685399229,9.225105324252485,9.303624390094152,10.865479943161521,41.53012997654412,50.75904774910948,48.45181830596814,69.21688329424019,69.21688329424019,67.27458064135571,0.2319,0.2077,0.2049,0.1333,0.1344,0.1615
LBR,LBR.2_1,LBR.2.1_1,COCO,31.185427956721504,32.796247332469655,31.826794194919334,30.071163441407435,34.75264904585543,35.25803556128114,64.70328978655027,79.0817986280059,75.48717141764199,107.83881631091714,107.83881631091714,104.81273930432577,0.482,0.4147,0.4216,0.2789,0.3223,0.3364
LBR,LBR.2_1,LBR.2.2_1,COCO,1.0437470440285557,0.8461451522343543,0.6967748331141803,0.5931547370417347,0.49004059073992484,0.40069165639466714,33.21593579480386,40.597254860315836,38.75192509393784,55.35989299133978,55.35989299133978,53.80643288301056,0.03142,0.02084,0.01798,0.01071,0.008852,0.007447
LBR,LBR.2_1,LBR.2.3_1,COCO,9.486685365647148,9.022513945539483,9.56462846819464,8.991345437741911,8.268720514442848,7.734467227483619,150.75842743765915,184.26030020158342,175.88483201060237,251.26404572943196,251.26404572943196,244.213297423991,0.06293,0.04897,0.05438,0.03578,0.03291,0.03167
LBR,LBR.2_1,LBR.2.5_1,COCO,14.528187264868873,14.024058372179159,13.201271732667497,12.462607080096298,11.75431171251758,11.907825799817836,82.13949190217082,100.39271232487545,95.8294072191993,136.8991531702847,136.8991531702847,133.0576108221563,0.1769,0.1397,0.1378,0.09103,0.08586,0.08949
LBR,LBR.2_1,LBR.2.6_1,COCO,44.723403639386305,42.16886809699497,39.39246002446145,36.56577226574128,36.17323669386395,34.28844210776547,62.706897794948645,76.64176397160391,73.1580474274401,104.51149632491442,104.51149632491442,101.57878761415249,0.7132,0.5502,0.5385,0.3499,0.3461,0.3376
LBR,LBR.2_1,LBR.2.7_1,COCO,14.957331271038052,14.405099159327907,16.020455043955266,15.088428239451881,14.124010163800252,14.628444888180944,253.90408796293187,310.3272186213612,296.2214359567539,423.1734799382198,423.1734799382198,411.2987618983978,0.05891,0.04642,0.05408,0.03566,0.03338,0.03557
LBR,LBR.3_1,LBR.3.1_1,COCO,2.8542364532081406,2.978222781302232,2.8466260190590034,3.6720540241931543,3.611595361558136,3.381477020820729,0.11416372269735292,0.13953343885232022,0.1331910098135784,0.1902728711622549,0.1902728711622549,0.1849336029831407,25,21.34,21.37,19.3,18.98,18.28
LBR,LBR.3_1,LBR.3.2_1,COCO,0.4011493726066397,0.3834340738496328,0.33342713855064793,0.2988922126442334,0.26453572391630303,0.3654435771818471,12.062314450143479,14.742828772397587,14.072700191834059,20.1038574169058,20.1038574169058,19.539720840168066,0.03326,0.02601,0.02369,0.01487,0.01316,0.0187
LBR,LBR.3_1,LBR.3.3_1,COCO,92.69762385405522,111.81973509044501,106.60753280961525,100.75744435566884,100.73176002263898,114.02623530854056,404.0595562826752,493.85056878993646,471.40281566312115,673.4325938044587,673.4325938044587,654.535326963868,0.2294,0.2264,0.2261,0.1496,0.1496,0.1742
LBR,LBR.3_1,LBR.3.4_1,COCO,15.643113646932406,17.387674082656925,16.46302893257614,15.327776941510008,14.684551853607795,16.077772902118667,82.43011759837069,100.74792150911973,96.16847053143246,137.38352933061782,137.38352933061782,133.52839484923473,0.1898,0.1726,0.1712,0.1116,0.1069,0.1204
LBR,LBR.3_1,LBR.3.5_1,COCO,7.785442597544888,7.434092760609188,7.374035840382226,7.347306044030796,8.320449358547085,12.936613973028496,0.8531680615537937,1.0427609641213034,0.9953627384794259,1.4219467692563228,1.4219467692563228,1.3820453629701355,9.125,7.129,7.408,5.167,5.851,9.36
LBR,LBR.4_1,LBR.4.2_1,COCO,119.78487890378086,117.76867362537146,118.30365433145454,111.29824031942884,109.04797196742517,114.62330338926407,713.0084193385751,871.4547347471473,831.8431558950043,1188.347365564292,1188.347365564292,1155.001018100596,0.168,0.1351,0.1422,0.09366,0.09176,0.09924
LBR,LBR.4_1,LBR.4.3_1,COCO,45.659864641118304,48.04802470637278,45.518387836679665,43.127187190625854,41.12625152968711,42.07739864342185,318.1861345873626,388.8941644956654,371.2171570185897,530.310224312271,530.310224312271,515.4291301844861,0.1435,0.1236,0.1226,0.08132,0.07755,0.08164
LBR,LBR.4_1,LBR.4.4_1,COCO,5.564912345118392,6.476428723857365,6.143223330413349,5.786067513127653,5.720881176304777,9.73559278348367,177.682277601421,216.57519451072847,206.7646913546409,295.2528754627806,296.00315252475446,287.4761363299767,0.03132,0.0299,0.02971,0.0196,0.01933,0.03387
LBR,LBR.4_1,LBR.4.5_1,COCO,2.650637683891005,3.3196152469503426,3.3825134245764534,3.1733788841861807,3.3680866795559092,3.8017364520717893,224.58718729420383,272.9007276261261,260.5872583014033,371.9301202987376,373.9510939928901,362.86275122295905,0.0118,0.01216,0.01298,0.008532,0.009007,0.01048
LBR,LBR.5_1,LBR.5.1_1,COCO,42.96061941931764,43.883387921236775,41.95634312857053,40.13719693905619,42.881019254647946,55.100280824452106,677.225741568153,827.7203508055204,790.0966984961785,1128.709569280255,1128.709569280255,1097.0367246445073,0.06344,0.05302,0.0531,0.03556,0.03799,0.05023
LBR,LBR.5_1,LBR.5.2_1,COCO,38.68984587848493,39.88328098659074,38.65949202282481,36.37794211305949,36.29496745346119,41.91916425323086,171.8543513998868,210.04420726652833,200.49674329986794,286.42391899981135,286.42391899981135,278.3865455838777,0.2251,0.1899,0.1928,0.127,0.1267,0.1506
LBR,LBR.5_1,LBR.5.3_1,COCO,38.77173482437811,37.19294075675385,40.82708491358491,37.91371972671357,34.64843302795621,33.995166071672486,1100.219634620788,1344.712886758741,1283.5895737242527,1833.6993910346466,1833.6993910346466,1782.2437486784463,0.03524,0.02766,0.03181,0.02068,0.0189,0.01907
LBR,LBR.5_1,LBR.5.4_1,COCO,65.48838547465101,64.33621465154661,82.44049061882474,76.56049529067471,70.61754801583976,64.86304865072287,1040.1735910129973,1271.3232779047746,1213.5358561818305,1733.6226516883291,1733.6226516883291,1684.9752738345635,0.06296,0.05061,0.06793,0.04416,0.04073,0.03849
LBR,LBR.5_1,LBR.5.5_1,COCO,10.097579803472371,11.026510403713273,10.826113611875586,10.55231426555432,10.337715061934242,10.779225066207225,308.4145388317444,376.9511030165765,359.8169619703685,514.0242313862407,514.0242313862407,499.6001403155078,0.03274,0.02925,0.03009,0.02053,0.02011,0.02158
LBR,LBR.5_1,LBR.5.6_1,COCO,43.09237275108003,41.919448888136195,42.43095878095465,40.31132078129663,37.83483258134769,36.334547763625466,158.92534792741918,194.24209191129012,185.4129059153224,264.875579879032,264.875579879032,257.44287680142645,0.2711,0.2158,0.2288,0.1522,0.1428,0.1411
LBR,LBR.6_1,LBR.6.1_1,COCO,100.1978034875455,249.13866008843289,789.684605912883,865.2048175074024,908.0007060328601,924.241675338156,608.2889646076972,615.1140556044328,613.4077828552489,628.764237597904,628.764237597904,627.3278403218826,0.1647,0.405,1.287,1.376,1.444,1.473
LBR,LBR.6_1,LBR.6.2_1,COCO,0.3838116281877888,0.2695743970554439,0.196639967291182,0.14990246539490673,0.12010801702423898,0.09031356865357126,257.8447446003753,261.6438918527246,260.69410503963724,269.2421863574232,269.2421863574232,268.44262415860584,0.001489,0.00103,7.543e-4,5.568e-4,4.461e-4,3.364e-4
LBR,LBR.6_1,LBR.6.3_1,COCO,53.388504314637174,51.085626654742974,48.61431536023177,52.42873147950408,58.13783670475109,57.89944717660439,439.35654787316207,462.3272115897022,456.5845456605672,508.2685390227824,508.2685390227824,503.4341714214389,0.1215,0.1105,0.1065,0.1032,0.1144,0.115
LBR,LBR.7_1,LBR.7.1_1,COCO,0.8191741490389398,0.7598491877536909,0.8784939238986567,0.9198237419083802,0.8902739155770975,1.247630531150974,48.3615446329942,59.10855455143737,56.421802071826576,80.60257438832369,80.60257438832369,78.34077659257132,0.01694,0.01286,0.01557,0.01141,0.01105,0.01593
LBR,LBR.7_1,LBR.7.2_1,COCO,21.88913641646749,21.89504618842574,22.599664799936793,21.695915519767826,21.349803931764153,19.929587501736123,318.37832136897634,389.12905945097106,371.44137493047236,530.6305356149605,530.6305356149605,515.7404531961207,0.06875,0.05627,0.06084,0.04089,0.04023,0.03864
LBR,LBR.7_1,LBR.7.3_1,COCO,3.158978083367259,3.0075976211816022,2.7648930357690618,2.7201092783753786,2.635113952354216,3.6768294077696395,25.15323648212442,30.742844589263182,29.345442562478492,41.9220608035407,41.9220608035407,40.74568119732579,0.1256,0.09783,0.09422,0.06488,0.06286,0.09024
LBR,LBR.7_1,LBR.7.4_1,COCO,17.900361727509257,16.858184961229746,15.69320298461308,14.353415158561159,13.429485906154092,12.843757389671774,59.83452488456467,73.13108597002349,69.8069456986588,99.72420814094113,99.72420814094113,96.9258360558306,0.2992,0.2305,0.2248,0.1439,0.1347,0.1325
LBR,LBR.8_1,LBR.8.1_1,COCO,4.022410971166957,3.757110241209638,3.746889789959826,8.687948895273353,8.320645423336403,9.179327256215824,66.06260972538344,29.43488548540578,31.02826480867541,33.470926351570235,98.49331569164633,76.59059509252086,0.06089,0.1276,0.1208,0.2596,0.08448,0.1198
LBR,LBR.8_1,LBR.8.2_1,COCO,4.351567013653501,4.02460613356579,3.941793718487773,5.7252179129458485,5.433951844319393,5.516474457955692,19.179603003546756,23.44173700433493,22.376203504137884,31.966005005911263,31.966005005911263,31.06900338766205,0.2269,0.1717,0.1762,0.1791,0.17,0.1776
LBR,LBR.8_1,LBR.8.3_1,COCO,4.646462497739344,5.919036294971974,6.259823165345553,11.0449101002522,14.545731290111465,26.013553216605118,28.10980116471493,34.356423645762696,32.79476802550076,46.84966860785822,46.84966860785822,45.53501485153437,0.1653,0.1723,0.1909,0.2358,0.3105,0.5713
LBR,LBR.9_1,LBR.9.1_1,COCO,15.21049425838583,15.542560701687773,14.255586065175915,12.584124375290122,10.801819208263545,9.825053143467963,1137.4629983203479,1390.2325535026475,1327.0401647070728,1895.7716638672466,1895.7716638672466,1842.5742045661716,0.01337,0.01118,0.01074,0.006638,0.005698,0.005332
LBR,LBR.9_1,LBR.9.2_1,COCO,70.40104068986852,68.37376447072322,66.65267081613102,63.45414948593224,69.88719032099397,68.47736681301134,71.7223426033594,87.66064095966148,83.67606637058596,119.53723767226566,119.53723767226566,116.1828899640289,0.9816,0.78,0.7966,0.5308,0.5846,0.5894
LBR,LBR.9_1,LBR.9.3_1,COCO,11.66978647356305,11.260782017076979,10.53504278791342,9.832877432693135,10.58262675056293,11.178859229329934,374.5579488836509,457.79304863557337,436.98427369759276,624.2632481394181,624.2632481394181,606.7457277707948,0.03116,0.0246,0.02411,0.01575,0.01695,0.01842
LBR,LBR.9_1,LBR.9.4_1,COCO,4.727350664707858,4.6452697688775135,4.843154044785944,6.476446301630303,6.459846709560682,7.864908847156531,389.0053010984156,475.45092356473015,453.8395179481515,648.3421684973594,648.3421684973594,630.1489668691361,0.01215,0.00977,0.01067,0.009989,0.009964,0.01248
LCA,LCA.10_1,NA,COCO,0.00327676255964244,0.00276802242473018,0.00234217282092554,0.00191632321712089,0.00149047361331625,0.00106462400951161,0.04441681622825513,0.08143082975180105,0.07156042614552215,0.04441681622825513,0.0409621749660575,0.04835165262589835,0.07377,0.03399,0.03273,0.04314,0.03639,0.02202
LCA,LCA.1_1,NA,COCO,0,0,0,0,0,0,0.02226479782614002,0.04081879601459003,0.0358710631643367,0.02226479782614002,0.02053309132855135,0.02423721152689358,0,0,0,0,0,0
LCA,LCA.2_1,NA,COCO,0,0,0,0,0,0,0.006311810749338527,0.011571653040453964,0.01016902842948985,0.006311810749338527,0.005820892135501086,0.0068709670504993915,0,0,0,0,0,0
LCA,LCA.3_1,NA,COCO,0.00367541916886168,0.00328853294056045,0.00290164671225922,0.00251476048395799,0.00212787425565676,0.00174098802735553,0.06013869733176735,0.11025427844157346,0.0968901234789585,0.06013869733176735,0.05546124309485211,0.06546631770761399,0.06112,0.02983,0.02995,0.04182,0.03837,0.02659
LCA,LCA.4_1,NA,COCO,0,0,0,0,0,0,0.031653165771283805,0.0580308039140203,0.050996767075957246,0.031653165771283805,0.029191252877961735,0.03445728455677774,0,0,0,0,0,0
LCA,LCA.5_1,NA,COCO,0.00298769532805614,0.00256521125606253,0.002171916763487672,0.001807407408916261,0.0014486976789459078,0.0010899879489755587,0.07180011891633242,0.13163355134660942,0.11567796936520226,0.07180011891633242,0.0662156652228399,0.07816081167322063,0.04161,0.01949,0.01878,0.02517,0.02188,0.01395
LCA,LCA.6_1,NA,COCO,3.0046868993409095e-4,0,0,0,0,0,1.828090645897734,3.351499517479178,2.9452571517241264,1.828090645897734,1.685905817883466,1.9900391650059908,1.644e-4,0,0,0,0,0
LCA,LCA.7_1,NA,COCO,0,0,0,0,0,0,0.032257534661770115,0.05913881354657854,0.05197047251062963,0.032257534661770115,0.029748615299187996,0.03511519381575125,0,0,0,0,0,0
LCA,LCA.8_1,NA,COCO,0.0025196987286878114,0.0019149077211362336,0.00140373169214616,9.233975697330012e-4,5.693587571053478e-4,3.416152542632086e-4,0.08052496800867713,0.14762910801590806,0.1297346706806465,0.08052496800867713,0.07426191494133558,0.08765858545237941,0.03129,0.01297,0.01082,0.01147,0.007667,0.003897
LCA,LCA.9_1,NA,COCO,0.00145047689944153,0.00129779512055295,0.00114511334166437,9.92431562775788e-4,8.397497838872052e-4,6.870680049986225e-4,0.023133671533632744,0.04241173114499336,0.037270915248630535,0.023133671533632744,0.02133438596990575,0.025183057790717854,0.0627,0.0306,0.03072,0.0429,0.03936,0.02728
LKA,LKA.10_1,LKA.10.10_1,COCO,0.013512596064319008,0.016529039773129965,0.017069055988304473,0.02156786441065907,0.03264434799090832,0.03414529992834215,0.14821905265593574,0.13738965867880606,0.12439031087559115,0.1345575123705821,0.11715713145530696,0.12355657318613078,0.09117,0.1203,0.1372,0.1603,0.2786,0.2764
LKA,LKA.10_1,LKA.10.11_1,COCO,2.4917158656665453e-4,0.0012307431460563,0.00116697282933134,0.00110320251260639,0.00103943219588143,9.756618791564804e-4,0.1872474748207772,0.17356653003182354,0.15714424823435902,0.16998863478127876,0.14800645820598923,0.1560909742171734,0.001331,0.007091,0.007426,0.00649,0.007023,0.006251
LKA,LKA.10_1,LKA.10.12_1,COCO,0.01672453426683728,0.02419472887305836,0.03586848522507395,0.03332947721353497,0.03079046920199598,0.03751698053398317,0.12415176386860306,0.11508080882067365,0.10419224942165396,0.11270853647511919,0.09813356825135303,0.10349389112765975,0.1347,0.2102,0.3443,0.2957,0.3138,0.3625
LKA,LKA.10_1,LKA.10.13_1,COCO,0,0,0,0,0,0,0.0018597323061360568,0.0017238538649083,0.0015607486052595543,0.0016883183929785577,0.0014699925438562548,0.0015502875417987593,0,0,0,0,0,0
LKA,LKA.10_1,LKA.10.14_1,COCO,0.04097983157894067,0.11507721689356996,0.10948642882864808,0.33600294412307835,0.3294069194975866,0.4460810266460356,0.16522569855169975,0.15315374050919123,0.1386628482587294,0.14999663389036016,0.1305997342322185,0.1377334475529393,0.248,0.7514,0.7896,2.24,2.522,3.239
LKA,LKA.10_1,LKA.10.1_1,COCO,0.07484161976746864,0.11981391445793742,0.11267120438247907,0.10552849430702073,0.10683384349036189,0.11987577263058073,0.1006881226712552,0.09333150198257939,0.08450078890755557,0.09140756919664159,0.07958714761972882,0.08393441446885973,0.7433,1.284,1.333,1.154,1.342,1.428
LKA,LKA.10_1,LKA.10.2_1,COCO,0,0,0,0,0,0,0.011157053783422827,0.010341881044968054,0.009363367014612187,0.010128693818918736,0.008818896041608529,0.009300608171697648,0,0,0,0,0,0
LKA,LKA.10_1,LKA.10.3_1,COCO,0.00254366556480561,0.00308983913274221,0.0029246963880919,0.0027595536434416,0.00892978648820496,0.00843975268768728,0.05698805363572665,0.052824310353385764,0.0478262516250067,0.05173539160221853,0.04504520013821269,0.04750569170161151,0.04464,0.05849,0.06115,0.05334,0.1982,0.1777
LKA,LKA.10_1,LKA.10.4_1,COCO,0.02603197882438444,0.039462260566587554,0.05108100577844302,0.053299724823522576,0.052223075949622985,0.057573254263133984,0.2896647358430978,0.268500833567944,0.2430961869987095,0.2629659654282518,0.2289603726851072,0.24146681207522663,0.08987,0.147,0.2101,0.2027,0.2281,0.2384
LKA,LKA.10_1,LKA.10.5_1,COCO,0.0011465510791397514,0.0010601646933401307,9.7377830754051e-4,8.873919217408893e-4,0.0013443118295033084,0.001230063582495378,0.23044441060046317,0.21360734905202047,0.19339653951691907,0.2092040535576959,0.1821507128947231,0.19210028112772884,0.004975,0.004963,0.005035,0.004242,0.00738,0.006403
LKA,LKA.10_1,LKA.10.6_1,COCO,0,0,1.5918710676354503e-4,1.510236653910555e-4,1.4286022401856606e-4,1.3469678264607657e-4,0.21879007609382212,0.2028045203245092,0.18361583814046106,0.19862391401795326,0.17293875009134332,0.1823851358167675,0,0,8.67e-4,7.603e-4,8.261e-4,7.385e-4
LKA,LKA.10_1,LKA.10.7_1,COCO,0,0,0,0,0,0,0.22000340830236892,0.20392920230708272,0.18463410649336204,0.19972541183983009,0.17389780709858013,0.18339657913082244,0,0,0,0,0,0
LKA,LKA.10_1,LKA.10.8_1,COCO,0,0,0,0,6.470459444732109e-5,6.138641011668922e-5,0.036178497816689255,0.033535172283721985,0.03036218697792122,0.032843879246878246,0.028596654401809498,0.030158681580758465,0,0,0,0,0.002263,0.002035
LKA,LKA.10_1,LKA.10.9_1,COCO,0.0036322487836000705,0.0034282857111629576,0.004002370945323475,0.0037585079597275218,0.0035146449741315583,0.0032707819885355953,0.09560959372342727,0.08862402783381264,0.08023872014317457,0.08679713477895575,0.07557291413976311,0.0797009126188865,0.03799,0.03868,0.04988,0.0433,0.04651,0.04104
LKA,LKA.11_1,LKA.11.10_1,COCO,0.126158515539726,0.11804500714246823,0.10994994994754569,0.20714396910766245,0.1936688695175006,0.3096495064560396,41.17862158267533,38.169969803007724,34.55845553127128,37.38313518894602,32.54891389104174,34.3268242517677,0.003064,0.003093,0.003182,0.005541,0.00595,0.009021
