GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.5_1,BRA.5.130_2,CNUT,0.19137765422032932,0.16584742719156656,0.14031720016280377,0.11478697313404097,0.08925674610527821,0.06372651907651544,0.24259356656005027,0.24569159671899474,0.27325842908973635,0.28891556823979037,0.3147431503635041,0.29774678204502725,0.7889,0.675,0.5135,0.3973,0.2836,0.214
BRA,BRA.5_1,BRA.5.131_2,CNUT,0.3208495776071381,0.2759569082727249,0.2310642389383118,0.18617156960389866,0.1412789002694855,0.09638623093507234,0.07425000420104987,0.07519821051821807,0.0836355217312116,0.08842766302396167,0.09633264627797558,0.0911306104740413,4.321,3.67,2.763,2.105,1.467,1.058
BRA,BRA.5_1,BRA.5.132_2,CNUT,0.014013173333152615,0.012261397781813083,0.010509622230473532,0.008757846679133994,0.0070060711277944625,0.005254295576454922,2.8905069959074705,2.9274200846383076,3.255879420772076,3.442434533881084,3.750170669981336,3.5476586156585075,0.004848,0.004188,0.003228,0.002544,0.001868,0.001481
BRA,BRA.5_1,BRA.5.135_2,CNUT,0.16015302626390657,0.21294594045409965,0.2552774073504782,0.23923007160381496,0.2214917714422113,0.20375347128060764,1.993157624758153,2.0186111539699527,2.2451012580122325,2.373740886512458,2.58594124684726,2.4462984624670545,0.08035,0.1055,0.1137,0.1008,0.08565,0.08329
BRA,BRA.5_1,BRA.5.136_2,CNUT,0.011282963623488858,0.009317843619355377,0.0074568561490481015,0.005921979422023506,0.004633132573607806,0.00338935597349527,4.672287007082997,4.731954236780965,5.262884032400127,5.564436331812732,6.061868634293539,5.734523140395788,0.002415,0.001969,0.001417,0.001064,7.643e-4,5.91e-4
BRA,BRA.5_1,BRA.5.138_2,CNUT,1.3301111059760093,1.3546861469789555,1.4004323623669361,1.3913269618299,1.354699541560432,1.3108922006340886,6.651738339031143,6.736684062349096,7.492546463674224,7.9218537789536665,8.63002720932473,8.163999208782839,0.2,0.2011,0.1869,0.1756,0.157,0.1606
BRA,BRA.5_1,BRA.5.139_2,CNUT,0.021660626320239205,0.018838420037406232,0.016016213754573256,0.013194007471740288,0.01037180118890731,0.007549594906074346,226.1115404948078,228.99908768606815,254.6930045623329,269.2863835342519,293.35921639646836,277.5175966956563,9.58e-5,8.226e-5,6.288e-5,4.9e-5,3.536e-5,2.72e-5
BRA,BRA.5_1,BRA.5.13_2,CNUT,9.750436028504799,9.309932592647039,8.724206668676247,8.433215830026795,8.558014118331242,7.98142390293772,2177.344192702977,2205.1498681421344,2452.5697945019424,2593.0969382597873,2824.906613784332,2672.3595187396004,0.004478,0.004222,0.003557,0.003252,0.003029,0.002987
BRA,BRA.5_1,BRA.5.141_2,CNUT,1.513569497854882,1.2447163158100534,0.9758631337652255,0.7070099517203975,0.43856414221610096,0.170525705252336,14.325209251796839,14.508148688009262,16.13597686053555,17.060534744693225,18.585659766088146,17.582020073019358,0.1057,0.08579,0.06048,0.04144,0.0236,0.009699
BRA,BRA.5_1,BRA.5.143_2,CNUT,0.05204828721125124,0.08495344222510508,0.07833365471423594,0.0702572071362688,0.06220977262204616,0.054131837194656196,110.90794670893659,112.32429162130607,124.92718467762953,132.08525230115305,143.89300195591755,136.12267095151114,4.693e-4,7.563e-4,6.27e-4,5.319e-4,4.323e-4,3.977e-4
BRA,BRA.5_1,BRA.5.144_2,CNUT,0.8002667598021799,0.7119766389857932,0.6282614631633304,0.5397367297831527,0.4512261357388166,0.36515644949861376,17.04872381985486,17.26644377555843,19.203755297629122,20.304090500097203,22.119172906467693,20.924720829641842,0.04694,0.04123,0.03272,0.02658,0.0204,0.01745
BRA,BRA.5_1,BRA.5.145_2,CNUT,4.379471915009241e-4,3.7124642814052145e-4,3.045456647801188e-4,2.3784490141971613e-4,1.711441380593135e-4,1.0444337469891084e-4,8.784444444799172,8.896625794887957,9.894835726477089,10.46178921571603,11.397019953803598,10.781572250988912,4.985e-5,4.173e-5,3.078e-5,2.273e-5,1.502e-5,9.687e-6
BRA,BRA.5_1,BRA.5.146_2,CNUT,0.3233768674817515,0.3003554042944887,0.2773339411072259,0.25431247791996314,0.2312910147327003,0.20826955154543755,8884.469285799678,8997.92799859209,10007.504134420971,10580.91328889545,11526.793113156176,10904.337561523616,3.64e-5,3.338e-5,2.771e-5,2.404e-5,2.007e-5,1.91e-5
BRA,BRA.5_1,BRA.5.147_2,CNUT,0.12458222429118285,0.10585748232283602,0.08713274035448917,0.06840799838614235,0.04968325641779552,0.030958514449448683,36.82916631713204,37.29949151823754,41.484530176165975,43.861507397716,47.78250304113583,45.202211714929255,0.003383,0.002838,0.0021,0.00156,0.00104,6.849e-4
BRA,BRA.5_1,BRA.5.149_2,CNUT,0.3551837676766961,0.3375334111688811,0.3150744145087643,0.2926154178486475,0.27015642118853067,0.24769742452841387,0.11151924490655146,0.11294339637487862,0.125615753577268,0.13281327476536023,0.14468610592506675,0.13687294670610212,3.185,2.989,2.508,2.203,1.867,1.81
BRA,BRA.5_1,BRA.5.14_2,CNUT,7.874879078166879,7.408537985927063,6.940620581466948,6.472703177006833,6.004785772546718,5.536868368086603,1.8410138715620137,1.8645244558615461,2.0737258848573865,2.1925460612246397,2.3885485258938504,2.259565097832713,4.277,3.973,3.347,2.952,2.514,2.45
BRA,BRA.5_1,BRA.5.151_2,CNUT,0.8643788227615703,0.7310944033162352,0.5978099838709001,0.46452556442556503,0.33124114498023,0.20660305426631162,0.2827681013092825,0.2863791785454415,0.3185111965503639,0.3367612250741009,0.3668659655340022,0.347054925749568,3.057,2.553,1.877,1.379,0.9029,0.5953
BRA,BRA.5_1,BRA.5.152_2,CNUT,0.10599263165591216,0.09014438458385289,0.07429613751179362,0.058447890439734376,0.04259964336767511,0.026751396295615845,0.19662978394414446,0.1991408356980866,0.22148462811577063,0.2341752362465368,0.2551093111471932,0.2413332152775199,0.539,0.4527,0.3354,0.2496,0.167,0.1108
BRA,BRA.5_1,BRA.5.154_2,CNUT,0.024828007048591144,0.030222635612737535,0.03739119711613497,0.0325440972690969,0.027804942328282057,0.023283155988203602,138.12267727248215,139.88656666943524,155.5819733735782,164.49649657589873,179.20164659692858,169.52462206018717,1.798e-4,2.161e-4,2.403e-4,1.978e-4,1.552e-4,1.373e-4
BRA,BRA.5_1,BRA.5.155_2,CNUT,0.6130831640820289,0.5252580227453942,0.4374328814087596,0.3498973740800487,0.26637991409019507,0.1868861149163704,331.8972498988559,336.13572870288,373.8504792711195,395.27133349604105,430.60658001534864,407.3534988097753,0.001847,0.001563,0.00117,8.852e-4,6.186e-4,4.588e-4
BRA,BRA.5_1,BRA.5.156_2,CNUT,0.09421985858096404,0.08228116966713378,0.07034248075330352,0.05840379183947325,0.04646510292564299,0.03452641401181273,0.034534341652893465,0.034975360899516694,0.03889962987696125,0.04112849769230381,0.04480517617053422,0.04238566274859274,2.728,2.353,1.808,1.42,1.037,0.8146
BRA,BRA.5_1,BRA.5.157_2,CNUT,0.22067935908419017,0.1944756220275271,0.16561862929405452,0.13646683668386492,0.10750649984506146,0.07900698314078632,11.495349821448555,11.64215066592045,12.948411116534938,13.690328119055353,14.914173811932738,14.108797138983272,0.0192,0.0167,0.01279,0.009968,0.007208,0.0056
BRA,BRA.5_1,BRA.5.158_2,CNUT,0.002214110249622278,0.0019057711011116558,0.0015974319526010328,0.00128909280409041,9.807536555797873e-4,6.724145070691646e-4,0.21672416985834003,0.21949183605787687,0.24411903019945821,0.25810654245202247,0.281179954391924,0.26599602405667055,0.01022,0.008683,0.006544,0.004994,0.003488,0.002528
BRA,BRA.5_1,BRA.5.159_2,CNUT,4.496466704613663,3.9264562141531174,3.3556557812826266,2.7887356297114514,2.2158458128119256,1.6424039746043269,4.294257222808603,4.349096840260836,4.83706966945253,5.114223692277763,5.571409274958852,5.270548957646736,1.047,0.9028,0.6937,0.5453,0.3977,0.3116
BRA,BRA.5_1,BRA.5.15_2,CNUT,2.1417723820764276e-4,1.8362993511492667e-4,1.5308263202221058e-4,1.2253532892949451e-4,9.198802583677841e-5,6.144072274406233e-5,0.7289804901133787,0.7382899024596221,0.8211267363355208,0.8681755890038969,0.9457860703615213,0.8947129067874007,2.938e-4,2.487e-4,1.864e-4,1.411e-4,9.726e-5,6.867e-5
BRA,BRA.5_1,BRA.5.161_2,CNUT,0.6039701667817745,0.509250526746497,0.4145308867112194,0.3198112466759419,0.2250916066406644,0.1303719666053869,30.26129859714623,30.64774914087727,34.086455935857316,36.03953890386575,39.26129035329897,37.14115096112267,0.01996,0.01662,0.01216,0.008874,0.005733,0.00351
BRA,BRA.5_1,BRA.5.162_2,CNUT,3.6057378578249613,2.768963436907309,2.0171272434537877,1.272578550023878,0.7750783039720662,0.4394292474638219,1148.4199365430836,1163.0857813508967,1293.5851195271398,1367.7048540449155,1489.9707106550677,1409.511164664031,0.00314,0.002381,0.001559,9.304e-4,5.202e-4,3.118e-4
BRA,BRA.5_1,BRA.5.164_2,CNUT,14.873085200821349,15.282126900149683,14.707867796052222,13.792345057972074,13.016548679455068,12.300645867778181,8079.127115000341,8182.30124206039,9100.363274946156,9621.795146550314,10481.934687797966,9915.902281887693,0.001841,0.001868,0.001616,0.001433,0.001242,0.00124
BRA,BRA.5_1,BRA.5.165_2,CNUT,49.83990273278613,43.28781495889617,36.73572718500621,30.183639411116253,23.631551637226295,17.07946386333634,123.83038463659094,125.41175495748479,139.48307392973123,147.475163706687,160.65869315457502,151.9830021371004,0.4025,0.3452,0.2634,0.2047,0.1471,0.1124
BRA,BRA.5_1,BRA.5.167_2,CNUT,0.04299139189678136,0.03763601971571588,0.03228064753465039,0.02692527535358491,0.02156990317251942,0.01621453099145395,0.5138678718018083,0.5204301981945839,0.5788229646786189,0.6119883156301308,0.6666969579403708,0.6306948176527245,0.08366,0.07232,0.05577,0.044,0.03235,0.02571
BRA,BRA.5_1,BRA.5.168_2,CNUT,5.322982469113534e-4,4.58878560594505e-4,3.8545887427765665e-4,3.120391879608083e-4,2.386195016439599e-4,1.651998153271116e-4,1.1153802397430506,1.1296241525986677,1.2563690639936007,1.3283563960012477,1.4471047006229212,1.3689599516147843,4.772e-4,4.062e-4,3.068e-4,2.349e-4,1.649e-4,1.207e-4
BRA,BRA.5_1,BRA.5.169_2,CNUT,0.5556698325945681,0.47231786690315664,0.38896590121174496,0.3056139355203335,0.22226196982892193,0.1389100041375104,0.3200801141964335,0.3241676828039608,0.36053960716443956,0.38119777612663347,0.4152749182075208,0.39284975834263186,1.736,1.457,1.079,0.8017,0.5352,0.3536
BRA,BRA.5_1,BRA.5.16_2,CNUT,0.07833782073296051,0.5779669542643259,0.599976007660255,0.5643066156565181,0.5286372236527811,0.49296783164904406,3.2488034537790447,3.290292151204164,3.6594660806110855,3.8691458691903238,4.215027828040674,3.987413135376926,0.02411,0.1757,0.164,0.1458,0.1254,0.1236
BRA,BRA.5_1,BRA.5.170_2,CNUT,0,0,0,0,0,0,0.04191832938289171,0.0424536455105295,0.0472169851808487,0.04992242014102631,0.054385230552602186,0.0514483869438064,0,0,0,0,0,0
BRA,BRA.5_1,BRA.5.171_2,CNUT,0.4680646408764096,0.4482188977033208,0.4238573904983782,0.3971863228234939,0.36876039831645285,0.34067471830970125,13.128225106127672,13.295878510498262,14.787688808511254,15.6349925939931,17.0326813986679,16.11290371273991,0.03565,0.03371,0.02866,0.0254,0.02165,0.02114
BRA,BRA.5_1,BRA.5.172_2,CNUT,0.2624010776590217,0.39502627210735614,0.37820850220722996,0.3506291701772782,0.3265536621360498,0.30862575763922606,19.912483105120742,20.166774569127337,22.429505982939215,23.71466998469274,25.83464084779996,24.43955069026149,0.01318,0.01959,0.01686,0.01479,0.01264,0.01263
BRA,BRA.5_1,BRA.5.175_2,CNUT,5.248366695932492,4.588856581135171,3.929346466337849,3.269836351540527,2.6103262367432056,1.9508161219458844,1228.339715302831,1244.0261720271294,1383.6070995275122,1462.884906102294,1593.6593751974997,1507.6005628491844,0.004273,0.003689,0.00284,0.002235,0.001638,0.001294
BRA,BRA.5_1,BRA.5.176_2,CNUT,0.029086598344068362,0.02642343500040213,0.023760271656735894,0.021097108313069653,0.018433944969403423,0.015770781625737192,35.62673594252559,36.081705560969176,40.13010746861487,42.42947908849777,46.22245868562024,43.72641093525917,8.164e-4,7.323e-4,5.921e-4,4.972e-4,3.988e-4,3.607e-4
BRA,BRA.5_1,BRA.5.177_2,CNUT,2.174446040459725,2.070422127863964,1.9292205832266247,1.788028257437678,1.74768959334453,1.624343163169275,461.10231945530444,466.99080575066614,519.3876212409816,549.1474507389221,598.2384393914132,565.9331109150853,0.004716,0.004434,0.003714,0.003256,0.002921,0.00287
BRA,BRA.5_1,BRA.5.178_2,CNUT,2.545098237968804,2.3586091045495086,2.1199371708230608,1.9119156167658908,2.0253494342647227,1.8016953850367297,3843.7944108749202,3892.8814133809205,4329.66643490767,4577.7473086449845,4986.974631616756,4717.674227347538,6.621e-4,6.059e-4,4.896e-4,4.177e-4,4.061e-4,3.819e-4
BRA,BRA.5_1,BRA.5.179_2,CNUT,6.193343932858204e-4,5.685834423446024e-4,5.178324914033843e-4,4.670815404621663e-4,4.163305895209483e-4,3.655796385797303e-4,0.08923224972423233,0.09037178612957104,0.10051158705295278,0.10627069175805977,0.11577075101567352,0.10951904284506984,0.006941,0.006292,0.005152,0.004395,0.003596,0.003338
BRA,BRA.5_1,BRA.5.180_2,CNUT,2.701837929576641,2.548545744518078,2.395368731406855,2.242362119608916,2.0894660971156305,1.936640424411964,0.3755829094097087,0.38037927395075827,0.4230581926534519,0.4472985464204357,0.4872847611193379,0.4609710152398799,7.194,6.7,5.662,5.013,4.288,4.201
BRA,BRA.5_1,BRA.5.182_2,CNUT,0,0,0,0,0,0,11.442925896376533,11.589057263486657,12.889360583517803,13.627894113420686,14.846158523788214,14.044454727872793,0,0,0,0,0,0
BRA,BRA.5_1,BRA.5.183_2,CNUT,0.06710029124471181,0.060037427583896436,0.051649509887621785,0.04313618018633409,0.03514870778717466,0.026608411044752207,43.097999807547325,43.648380862936584,48.545770983605024,51.327342604172856,55.9157459372913,52.89625333942228,0.001557,0.001375,0.001064,8.404e-4,6.286e-4,5.03e-4
BRA,BRA.5_1,BRA.5.185_2,CNUT,0.32939463864991697,0.309468350551842,0.2895434687673796,0.2696199932965297,0.24969651782567992,0.24647901943143885,116.85999817263925,118.35235348876185,131.6316008577266,139.17381757191615,151.61524890325265,143.42791071946343,0.002819,0.002615,0.0022,0.001937,0.001647,0.001718
BRA,BRA.5_1,BRA.5.186_2,CNUT,3.3865395509567655,3.0056960508619452,2.624852550767124,2.2440090506723034,1.8631655505774827,1.4823220504826622,142.7852212648296,144.60865346875207,160.83388283258387,170.04932951410706,185.2508745532545,175.24718712879215,0.02372,0.02079,0.01632,0.0132,0.01006,0.008458
BRA,BRA.5_1,BRA.5.187_2,CNUT,0.20911000630584112,0.17692263597836913,0.1447352656508971,0.11263423317136347,0.08063083639465618,0.048656097588451776,38.64444800692632,39.13795518066904,43.529271221620526,46.02340784857719,50.13766639499009,47.43019446527854,0.005411,0.00452,0.003325,0.002447,0.001608,0.001026
BRA,BRA.5_1,BRA.5.189_2,CNUT,12.89303204426739,11.176433732009997,9.459758305715969,7.743082879421938,6.026804479812158,4.310108693175346,82.86086135927505,83.91903223794759,93.33482799698713,98.68271934790785,107.50445247110915,101.699130677879,0.1556,0.1332,0.1014,0.07846,0.05606,0.04238
BRA,BRA.5_1,BRA.5.18_2,CNUT,0,0,0,0,0,0,2.1016646497955252e-4,2.128503863058183e-4,2.3673240342686404e-4,2.5029667734195683e-4,2.7267192706881364e-4,2.5794743664791646e-4,0,0,0,0,0,0
BRA,BRA.5_1,BRA.5.190_2,CNUT,1.4168477033325162,1.2097813497555345,1.002714996178553,0.7956486426015714,0.5885822890245899,0.3815159354476083,0.36098939070073444,0.36559938937179576,0.4066199908748451,0.4299184698990015,0.46835099416713666,0.44305968603224644,3.925,3.309,2.466,1.851,1.257,0.8611
BRA,BRA.5_1,BRA.5.191_2,CNUT,8.352931222759928e-4,0.00182043228547189,0.00171669240917231,0.00161295253287273,0.00150921265657315,0.00227378046462297,1.2417326659828927,1.2575901567775185,1.3986929763527083,1.4788351722655961,1.6110355140188157,1.5240383770238195,6.727e-4,0.001448,0.001227,0.001091,9.368e-4,0.001492
BRA,BRA.5_1,BRA.5.193_2,CNUT,4.134440651823347,3.866674536958264,4.0282948220348,3.738508891788095,3.451094793292212,3.166052526547149,300.24385990321065,304.0781105233226,338.1959656406695,357.5738904558778,389.53917732951567,368.50376694894834,0.01377,0.01272,0.01191,0.01046,0.008859,0.008592
BRA,BRA.5_1,BRA.5.195_2,CNUT,1.0850675498425861,0.9484075973751751,0.8183405786315546,0.6813425269988209,0.5443444753660872,0.40734642373335356,1066.964878030489,1080.5905047012388,1201.833793858516,1270.6963684124398,1384.2901598769356,1309.537443607372,0.001017,8.777e-4,6.809e-4,5.362e-4,3.932e-4,3.111e-4
BRA,BRA.5_1,BRA.5.196_2,CNUT,0.00332956113918286,0.0028965711103536,0.00246358108152435,0.00203059105269509,0.00159760102386583,0.00116461099503657,28.682334773731757,29.048621231439476,32.307904344016315,34.15908000818871,37.21272799800477,35.20321252337437,1.161e-4,9.971e-5,7.625e-5,5.945e-5,4.293e-5,3.308e-5
BRA,BRA.5_1,BRA.5.197_2,CNUT,0.00582159239976217,0.00518716682636927,0.00455274125297637,0.00391831567958348,0.00328389010619058,0.00264946453279768,1.0151048932839184,1.028068244367292,1.143418485631627,1.2089339846261677,1.3170065331575993,1.2458871836513916,0.005735,0.005046,0.003982,0.003241,0.002493,0.002127
BRA,BRA.5_1,BRA.5.19_2,CNUT,0.07382926672853084,0.06095386152554941,0.048078456322568,0.0352030511195866,0.022327645916605174,0.009452240713623767,4.4643749513502105,4.521387049553135,5.028691005173678,5.316824531641302,5.792121598756668,5.47934264892352,0.01654,0.01348,0.009561,0.006621,0.003855,0.001725
BRA,BRA.5_1,BRA.5.200_2,CNUT,0,0,0,0,0,0,0.09697901036217263,0.09821747642352316,0.10923757130915017,0.1154966567474246,0.12582147034377153,0.11902701572302682,0,0,0,0,0,0
BRA,BRA.5_1,BRA.5.201_2,CNUT,0.0028602807755765017,0.0025120049514364994,0.0021637291272964968,0.0018154533031564943,0.001467177479016492,0.0011189016548764895,0.5518914369957415,0.5589393416064055,0.6216528708489191,0.6572722862658015,0.7160290851970441,0.6773629727027906,0.005183,0.004494,0.003481,0.002762,0.002049,0.001652
BRA,BRA.5_1,BRA.5.203_2,CNUT,0.16264396296555628,0.1419143827678367,0.1211848025701171,0.1005906710365186,0.07985414475345945,0.059117618470400334,303.89310217471836,307.7739552780484,342.30648771518304,361.9199368884666,394.2737382053899,372.9826579543912,5.352e-4,4.611e-4,3.54e-4,2.779e-4,2.025e-4,1.585e-4
BRA,BRA.5_1,BRA.5.204_2,CNUT,10.478684084033494,8.056693711728396,6.2618599659041845,4.763312661448688,5.198973987891556,5.264349055575047,3676.191302598593,3723.137937198158,4140.8775781891245,4378.141243434578,4769.524799547327,4511.966850776743,0.00285,0.002164,0.001512,0.001088,0.00109,0.001167
BRA,BRA.5_1,BRA.5.205_2,CNUT,0.09381395915991131,0.08400949026697872,0.07027872427512495,0.05654795828327121,0.04281719229141746,0.029086426299563706,31.87515081656052,32.28221098699651,35.904305965903234,37.96154795645003,41.35511723816754,39.12190960959197,0.002943,0.002602,0.001957,0.00149,0.001035,7.435e-4
BRA,BRA.5_1,BRA.5.206_2,CNUT,0.016037408130665527,0.013736959958311437,0.011436511785957358,0.009136063613603257,0.006835615441249196,0.004535167268895107,64.82656220619921,65.6544268839947,73.02091643625326,77.2048629418208,84.1065849574547,79.5647657175596,2.474e-4,2.092e-4,1.566e-4,1.183e-4,8.127e-5,5.7e-5
BRA,BRA.5_1,BRA.5.207_2,CNUT,0.14103192981031945,0.12156637954621544,0.10210082928211142,0.08263527901800738,0.06316972875390336,0.043704178489799336,17.960829168520416,18.190197124285856,20.23115465646167,21.39035770347348,23.30254687212205,22.044191705568814,0.007852,0.006683,0.005047,0.003863,0.002711,0.001983
BRA,BRA.5_1,BRA.5.209_2,CNUT,0.14234495174334158,0.12327483675572454,0.10419554575163989,0.08528592263973492,0.06650543463342826,0.047908281279777025,13.528751119063527,13.70151942274951,15.238843019467359,16.111997002078,17.55232757437454,16.604488601688132,0.01052,0.008997,0.006837,0.005293,0.003789,0.002885
BRA,BRA.5_1,BRA.5.20_2,CNUT,0.05063450349012589,0.04412529688336911,0.0376160902766123,0.031106883669855517,0.024597677063098716,0.01808847045634194,0.6357680662107483,0.6438871135175,0.7161318640952694,0.7571647291500745,0.8248514043349588,0.7803088042501011,0.07964,0.06853,0.05253,0.04108,0.02982,0.02318
