GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.13_1,BRA.13.165_2,RAPE,0.05400237192967592,0.056069936630229175,0.0544695888162042,0.051778288938908304,0.06621282216787629,0.06603321758317707,3.4442076811371116,6.055397690557341,8.282118005339008,15.458885638592152,24.766256162967323,18.843212164789307,0.01568,0.009259,0.006577,0.003349,0.002674,0.003504
BRA,BRA.13_1,BRA.13.166_2,RAPE,0.02477011428476135,0.022185805751606166,0.0207589768480082,0.017889462476389416,0.02905383411889595,0.02546463328501432,0.24888170558214195,0.4375687660932543,0.5984736827254298,1.1170737017989163,1.7896331015348441,1.3616283384719134,0.09953,0.0507,0.03469,0.01601,0.01623,0.0187
BRA,BRA.13_1,BRA.13.167_2,RAPE,4.29683999810348e-4,3.723927998356349e-4,3.151015998609218e-4,2.5781039988620875e-4,2.005191999114957e-4,1.4322799993678266e-4,0.024698383456665925,0.043423204402882415,0.059390996498122246,0.1108555350496866,0.1775986084837466,0.13512451126281286,0.0174,0.008576,0.005306,0.002326,0.001129,0.00106
BRA,BRA.13_1,BRA.13.168_2,RAPE,0.16751382334155712,0.14389842196159128,0.12028302058162543,0.09666761920165956,0.07305221782169372,0.04943681644172787,0.37146484475166996,0.6530870293773547,0.8932433708679691,1.6672724427226115,2.671091395284101,2.032278982405994,0.451,0.2203,0.1347,0.05798,0.02735,0.02433
BRA,BRA.13_1,BRA.13.169_2,RAPE,0.04703671318795493,0.04387623248102084,0.040802069564137455,0.03627056350729689,0.03611834221559945,0.031232968812241167,0.38105936650252814,0.6699555373858402,0.9163148487525911,1.710336226395068,2.7400827005251562,2.0847704770278916,0.1234,0.06549,0.04453,0.02121,0.01318,0.01498
BRA,BRA.13_1,BRA.13.16_2,RAPE,0.09233058636144492,0.07884408545299365,0.06501995792683557,0.05118079195002444,0.037170731917907394,0.023004444485840363,1.6727097173721892,2.9408570844962214,4.022283366890334,7.507743615182152,12.027949874685604,9.151371523607654,0.0552,0.02681,0.01616,0.006817,0.00309,0.002514
BRA,BRA.13_1,BRA.13.171_2,RAPE,3.2840598827179256e-4,2.8199067109098636e-4,2.3557535391018024e-4,1.8916003672937406e-4,1.427447195485679e-4,9.632940236776178e-5,0.12969623914894007,0.22802408557348536,0.3118742122790792,0.5821249803661729,0.9326064452291226,0.7095663146688862,0.002532,0.001237,7.554e-4,3.249e-4,1.531e-4,1.358e-4
BRA,BRA.13_1,BRA.13.172_2,RAPE,4.014341213934284e-4,3.4508162104730024e-4,2.887291207011721e-4,2.3237662035504396e-4,1.7602412000891583e-4,1.1967161966278766e-4,0.09231925186447605,0.162310126533823,0.22199559634387964,0.4143631537172995,0.6638398296859533,0.505077338774941,0.004348,0.002126,0.001301,5.608e-4,2.652e-4,2.369e-4
BRA,BRA.13_1,BRA.13.173_2,RAPE,9.103981123108608e-4,8.032924520389948e-4,6.961867917671288e-4,5.890811314952628e-4,4.819754712233968e-4,3.748698109515308e-4,0.07612643058840253,0.1338408872670519,0.18305750983350746,0.3416837465944578,0.5474021473938154,0.41648663951988607,0.01196,0.006002,0.003803,0.001724,8.805e-4,9.001e-4
BRA,BRA.13_1,BRA.13.174_2,RAPE,0.057124389937601654,0.053653318721348736,0.050182247505095826,0.04785184445576478,0.044322277436079964,0.040792710416395164,0.5222312623717885,0.9181554287280748,1.255784012307975,2.3439682241338415,3.755207123845512,2.857119949488207,0.1094,0.05844,0.03996,0.02041,0.0118,0.01428
BRA,BRA.13_1,BRA.13.175_2,RAPE,0.00527798617071813,0.004792792170875415,0.00430759817103272,0.003822404171190016,0.003929943774217637,0.003414353179355935,0.9443878069504366,1.6603655396616979,2.270923238108724,4.238763877707773,6.79080720718779,5.166732514321554,0.005589,0.002887,0.001897,9.018e-4,5.787e-4,6.608e-4
BRA,BRA.13_1,BRA.13.176_2,RAPE,0.13448466206832477,0.12108654718378403,0.10660635492664797,0.09213732927403169,0.07544632525263638,0.058448827954172125,0.7401338378691866,1.301258561463035,1.7797636938528811,3.321996062994256,5.322078666724476,4.049261899533418,0.1817,0.09305,0.0599,0.02774,0.01418,0.01443
BRA,BRA.13_1,BRA.13.177_2,RAPE,0.0018672459202812765,0.0016349124367575562,0.0014025789532338359,0.0011702454697101155,9.379119861863953e-4,7.05578502662675e-4,0.09816438444078786,0.17258668520287354,0.23605110119017364,0.44059828365283854,0.7058704109091071,0.5370559775399535,0.01902,0.009473,0.005942,0.002656,0.001329,0.001314
BRA,BRA.13_1,BRA.13.178_2,RAPE,0.06700412689498852,0.05885267907825632,0.050701231261524114,0.042549783444791905,0.03439833562805969,0.026246887811327505,0.23785941309897468,0.4181900379135462,0.5719689142891625,1.0676015518163282,1.7103751286093716,1.3013255300959354,0.2817,0.1407,0.08864,0.03986,0.02011,0.02017
BRA,BRA.13_1,BRA.13.179_2,RAPE,0.04072955590627885,0.03749362909657616,0.03425770228687347,0.031021775477170794,0.030230857934492227,0.026869546034172926,1.5953877720406835,2.804914315494783,3.83635106113969,7.160693953577951,11.471951142208821,8.72834423960985,0.02553,0.01337,0.00893,0.004332,0.002635,0.003078
BRA,BRA.13_1,BRA.13.17_2,RAPE,0.011696986915239876,0.01027381084784502,0.008850634780450152,0.007427458713055294,0.006004282645660427,0.004581106578265569,0.6921030647570214,1.2168137603635074,1.664266439438977,3.106416081351282,4.976703898206303,3.7864862100335968,0.0169,0.008443,0.005318,0.002391,0.001206,0.00121
BRA,BRA.13_1,BRA.13.180_2,RAPE,0.00430832153585476,0.0037630124982290696,0.0032177034606033997,0.00267239442297772,0.0021270853853520497,0.0015817763477263738,0.6669323595507776,1.1725601484195067,1.603739673896521,2.993440590541862,4.7957089668162896,3.648777633069379,0.00646,0.003209,0.002006,8.928e-4,4.435e-4,4.335e-4
BRA,BRA.13_1,BRA.13.181_2,RAPE,0.02083812978675963,0.022091282266558224,0.02073002966304816,0.021089484176379833,0.024369927595399455,0.02267787270830075,1.3268614149234512,2.3328075108886726,3.1906388442577875,5.955447746051769,9.54105929056584,7.259240286700875,0.0157,0.00947,0.006497,0.003541,0.002554,0.003124
BRA,BRA.13_1,BRA.13.182_2,RAPE,0.0030365060493911,0.002774868911306184,0.002513231773221268,0.0022515946351363524,0.0019899574970514366,0.0017283203589665208,0.008897808509693886,0.015643588914717624,0.021396125579124372,0.039936675403974886,0.06398145095807789,0.048679786201067665,0.3413,0.1774,0.1175,0.05638,0.0311,0.0355
BRA,BRA.13_1,BRA.13.183_2,RAPE,0.02528701583223903,0.024420636592698393,0.02301419277443368,0.0270169417406525,0.034457141486380294,0.032038436981018395,0.9145299719190142,1.607871299466918,2.1991255603820012,4.104750804194645,6.5761085422641665,5.003380715485596,0.02765,0.01519,0.01047,0.006582,0.00524,0.006403
BRA,BRA.13_1,BRA.13.184_2,RAPE,5.668988017463037e-4,4.984582612276531e-4,4.3001772070900266e-4,3.6157718019035214e-4,2.931366396717016e-4,2.2469609915305106e-4,0.6628058468487111,1.165305163296804,1.5938168503292263,2.974919266088401,4.766036461526082,3.626201539655621,8.553e-4,4.277e-4,2.698e-4,1.215e-4,6.151e-5,6.196e-5
BRA,BRA.13_1,BRA.13.185_2,RAPE,0.18972776921885498,0.19091375162117805,0.196679694695588,0.2014831152249202,0.20605266908819736,0.19657651398287312,0.8863967625990569,1.558409191918342,2.131475005877732,3.978478492595767,6.373811139433219,4.849464319852519,0.214,0.1225,0.09227,0.05064,0.03233,0.04054
BRA,BRA.13_1,BRA.13.186_2,RAPE,5.642952534963756e-4,4.7235651821005527e-4,3.804177829237351e-4,2.884790476374149e-4,1.9654031235109468e-4,1.0460157706477449e-4,0.042414952187843157,0.07457140431164984,0.10199316409820891,0.1903740877268309,0.3049930980577001,0.23205161158314774,0.0133,0.006334,0.00373,0.001515,6.444e-4,4.508e-4
BRA,BRA.13_1,BRA.13.187_2,RAPE,0.010980720559393435,0.009450899834653451,0.007921079109913486,0.006391258385173508,0.00486143766043353,0.0033316169356935616,0.040743541869180964,0.07163283175139723,0.0979740053319375,0.18287217629655642,0.2929744917662966,0.2229073490517513,0.2695,0.1319,0.08085,0.03495,0.01659,0.01495
BRA,BRA.13_1,BRA.13.188_2,RAPE,0.04112742028746537,0.04489186383122552,0.04333899387691587,0.042821967550983435,0.04220552837173358,0.04000238318142807,4.176439399180382,7.342763222745044,10.042879857563989,18.74541404748404,30.031513075036607,22.84924167701727,0.009847,0.006114,0.004315,0.002284,0.001405,0.001751
BRA,BRA.13_1,BRA.13.189_2,RAPE,0.06652135394025932,0.06580523686219282,0.06147421300273051,0.057143189143268214,0.0528121652838059,0.04852396764251541,3.321884838963463,5.840337065712507,7.9879742406702805,14.909855207440659,23.886669586220997,18.173985602087626,0.02003,0.01127,0.007696,0.003833,0.002211,0.00267
BRA,BRA.13_1,BRA.13.18_2,RAPE,0.5093024530695263,0.5001861086976646,0.6855305991846271,0.6571293998871358,0.7212665350327649,0.6896272726659005,0.3756197420187771,0.6603919185260361,0.9032344494125943,1.685921167665674,2.700968005400137,2.0550103673790265,1.356,0.7574,0.759,0.3898,0.267,0.3356
BRA,BRA.13_1,BRA.13.190_2,RAPE,0.003061751670647572,0.002797474910745007,0.0025331981508424427,0.0022689213909398783,0.0020046446310373134,0.001740367871134749,0.388754336051311,0.6834843675692817,0.9348185662257106,1.7448741129744887,2.7954149001643103,2.126869548057614,0.007876,0.004093,0.00271,0.0013,7.171e-4,8.183e-4
BRA,BRA.13_1,BRA.13.191_2,RAPE,0.0066350752919903935,0.006874848934599336,0.006235038948478263,0.005590779734525094,0.004913256635702671,0.004207658997083158,1.146116507364024,2.01503274317954,2.7560103921265133,5.144197347005968,8.241377304115261,6.270387419465215,0.005789,0.003412,0.002262,0.001087,5.962e-4,6.71e-4
BRA,BRA.13_1,BRA.13.192_2,RAPE,0.01950891931234372,0.01901954689936163,0.01813688822663844,0.018289510432087177,0.021379740096609548,0.028119371646556274,0.30213811074478586,0.531200957495484,0.7265367593258338,1.3561082645056668,2.1725838102857624,1.6529933880041081,0.06457,0.0358,0.02496,0.01349,0.009841,0.01701
BRA,BRA.13_1,BRA.13.193_2,RAPE,0.7434311700798835,0.7863984213291855,0.7700933912111854,0.873584383694717,0.9462180914629856,1.019324328108039,1.8273072460865487,3.212661111724258,4.394036494077887,8.201634848714043,13.13961396488281,9.997172446029095,0.4068,0.2448,0.1753,0.1065,0.07201,0.102
BRA,BRA.13_1,BRA.13.194_2,RAPE,0.0010966866404812801,0.0010425697021564657,9.832228097277032e-4,9.012679681047303e-4,0.001266935001849968,0.001670026882800077,0.798557152522683,1.4039749007142985,1.9202513853684982,3.584221638066926,5.7421830595352,4.368895038793656,0.001373,7.426e-4,5.12e-4,2.515e-4,2.206e-4,3.823e-4
BRA,BRA.13_1,BRA.13.195_2,RAPE,0.08599254821966142,0.07917477448961528,0.07172073540234564,0.06777119462825211,0.13213161127710119,0.12926893587613258,5.705606309899341,10.03125202391605,13.719992847525392,25.6088841351296,41.02729002374131,31.215292508347982,0.01507,0.007893,0.005227,0.002646,0.003221,0.004141
BRA,BRA.13_1,BRA.13.196_2,RAPE,3.5503494240666773e-4,3.1608223893101465e-4,2.7712953545536167e-4,2.381768319797087e-4,1.9922412850405567e-4,1.6027142502840266e-4,0.40122221055218904,0.705404630645244,0.9647994551417756,1.8008345729435462,2.8850676163427176,2.195081115481576,8.849e-4,4.481e-4,2.872e-4,1.323e-4,6.905e-5,7.301e-5
BRA,BRA.13_1,BRA.13.198_2,RAPE,8.614833831993891e-5,7.466189321061372e-5,6.317544810128853e-5,5.168900299196334e-5,4.020255788263815e-5,2.8716112773312967e-5,0.06477241188576381,0.11387893810613359,0.15575505555785996,0.2907226859058701,0.4657588315134458,0.35436896162591763,0.00133,6.556e-4,4.056e-4,1.778e-4,8.632e-5,8.103e-5
BRA,BRA.13_1,BRA.13.199_2,RAPE,0.0016306872236707323,0.0014634144298082993,0.0012961416359458663,0.001128868842083433,9.615960482209999e-4,7.943232543585668e-4,0.313962813258414,0.5519904344729325,0.7549710439748839,1.4091819292761372,2.2576116711512,1.7176861704603184,0.005194,0.002651,0.001717,8.011e-4,4.259e-4,4.624e-4
BRA,BRA.13_1,BRA.13.1_2,RAPE,0.008413957612875226,0.007204556913247099,0.005995156213618957,0.004785755513990817,0.003576354814362687,0.0023669541147345466,0.14181825180903326,0.24933627527355615,0.34102342411753583,0.6365330837010097,1.0197721734733276,0.7758856767878932,0.05933,0.02889,0.01758,0.007518,0.003507,0.003051
BRA,BRA.13_1,BRA.13.200_2,RAPE,0.00210118895740162,0.002539736372516865,0.0023329015496871717,0.0021260667268574794,0.0019192319040277864,0.0017123970811980937,0.5663531912583613,0.9957279362588863,1.3618818599096407,2.542003858438691,4.072474575281054,3.0985104067718248,0.00371,0.002551,0.001713,8.364e-4,4.713e-4,5.527e-4
BRA,BRA.13_1,BRA.13.201_2,RAPE,0.020258200880263175,0.02032984743755202,0.019525374995180592,0.020509720414911146,0.01935483053208546,0.019047469739870267,0.6607311828842881,1.1616576145593531,1.5888280072147765,2.9656074022480836,4.751118180181904,3.6148510820550617,0.03066,0.0175,0.01229,0.006916,0.004074,0.005269
BRA,BRA.13_1,BRA.13.202_2,RAPE,0.002879327529639143,0.0024126749228854613,0.0021000478413873915,0.0017561583012692423,0.0022677930539008826,0.0017356238293643677,0.23669721168454225,0.41614672565933475,0.5691742253065504,1.0623851594213174,1.702018089601406,1.2949671423743394,0.01216,0.005798,0.00369,0.001653,0.001332,0.00134
BRA,BRA.13_1,BRA.13.203_2,RAPE,0.007382975019100301,0.007774446594276207,0.007831221664530381,0.010198333126335623,0.01955190638273572,0.01836079234449821,1.7058580547719835,2.9991364869944643,4.101993554963328,7.656525687697507,12.266309547337146,9.332725614986987,0.004328,0.002592,0.001909,0.001332,0.001594,0.001967
BRA,BRA.13_1,BRA.13.204_2,RAPE,0.22723517886624023,0.22083063348383145,0.20689286482736682,0.20006171490862126,0.23046155461073237,0.2190017000117436,1.6303607477548234,2.866401686750341,3.920448867856947,7.317665681783277,11.723431237343986,8.9196809017469,0.1394,0.07704,0.05277,0.02734,0.01966,0.02455
BRA,BRA.13_1,BRA.13.205_2,RAPE,6.914222861796692e-4,6.405527356907364e-4,5.896831852018037e-4,5.38813634712871e-4,4.879440842239383e-4,4.370745337350056e-4,0.08376586482166401,0.14727207861669303,0.20142768424558277,0.37597237001351524,0.6023350093688027,0.4582818776133029,0.008254,0.004349,0.002928,0.001433,8.101e-4,9.537e-4
BRA,BRA.13_1,BRA.13.206_2,RAPE,0,0,0,0,0,0,0.012228129613298633,0.021498758110822715,0.029404386093373928,0.05488439570620084,0.08792878317283574,0.06689992648929244,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.207_2,RAPE,0.0060128748456679685,0.007462697242467083,0.00796339027509965,0.00768790400959362,0.00990630373232486,0.011643874886798498,3.940358345391736,6.927699788642215,9.475187277058268,17.68579443396756,28.333925590584297,21.55764552589383,0.001526,0.001077,8.404e-4,4.347e-4,3.496e-4,5.401e-4
BRA,BRA.13_1,BRA.13.208_2,RAPE,0.024155356866673475,0.021159044574347006,0.018162732282020512,0.015166419989694027,0.012170107697367535,0.009173795405041051,0.05026358757183261,0.08837040047512897,0.12086639430063936,0.22560168375264403,0.3614302622607126,0.2749913862531114,0.4806,0.2394,0.1503,0.06723,0.03367,0.03336
BRA,BRA.13_1,BRA.13.209_2,RAPE,0.027999107907606575,0.02497215323888802,0.021384611341232422,0.01756479542474867,0.013744979508264907,0.009925163591781163,1.3062778962892356,2.2966188130108423,3.141142662239697,5.863061255437732,9.393049430991434,7.14662814346497,0.02143,0.01087,0.006808,0.002996,0.001463,0.001389
BRA,BRA.13_1,BRA.13.20_2,RAPE,0.06931574603056259,0.06766707015449164,0.06440756624172193,0.06901621778214372,0.08156891175947334,0.0800711440221721,2.9011048337238328,5.100547103012134,6.976145111791728,13.021237974620924,20.860967781102538,15.87190406477052,0.02389,0.01327,0.009233,0.0053,0.00391,0.005045
BRA,BRA.13_1,BRA.13.210_2,RAPE,0.0025639196609858997,0.0037518603274430476,0.0035202876445463264,0.0032887149616496053,0.009069345446219242,0.008529454652170393,2.6373362028195353,4.6368050449571365,6.341873566779999,11.837346212655124,18.964287300274428,14.428829565585634,9.722e-4,8.091e-4,5.551e-4,2.778e-4,4.782e-4,5.911e-4
BRA,BRA.13_1,BRA.13.211_2,RAPE,0.06821625433770206,0.059070943261217,0.04992563218473192,0.04078032110824686,0.0316350100317618,0.022489698955276742,0.20753823316681172,0.36488117273048765,0.49905705370810083,0.9315088139812713,1.4923446905855393,1.1354387777733035,0.3287,0.1619,0.1,0.04378,0.0212,0.01981
BRA,BRA.13_1,BRA.13.212_2,RAPE,0.09697445428961865,0.09769806710517105,0.09417438461733017,0.09273591968397282,0.09049593556329928,0.08484749522237517,0.32006852142306647,0.5627251213856703,0.7696531422126761,1.4365866194105075,2.3015159726514454,1.7510904146332043,0.303,0.1736,0.1224,0.06455,0.03932,0.04845
BRA,BRA.13_1,BRA.13.213_2,RAPE,0.02469710601524411,0.021772800833298148,0.018445382454694636,0.01508738562837472,0.011724650190317947,0.00835374638220346,3.992970930206706,7.020200054037837,9.60170219031101,17.92193929139289,28.712246781858457,21.84548824328744,0.006185,0.003101,0.001921,8.418e-4,4.084e-4,3.824e-4
BRA,BRA.13_1,BRA.13.216_2,RAPE,0.004965758073993671,0.005550157355468339,0.005437479409969598,0.0048147652764517265,0.004192051142933854,0.0035693370094159807,0.6730130923349018,1.183250925128339,1.6183617150564846,3.0207331818752565,4.839433677905851,3.6820452372838886,0.007378,0.004691,0.00336,0.001594,8.662e-4,9.694e-4
BRA,BRA.13_1,BRA.13.217_2,RAPE,0.019514617386184197,0.019612458204150775,0.01832772860212188,0.017042999000092988,0.01740191012437704,0.01942721796879091,0.6095569219599635,1.0716861232598427,1.4657717611781447,2.735918277634254,4.383139541163272,3.3348774145975364,0.03201,0.0183,0.0125,0.006229,0.00397,0.005825
BRA,BRA.13_1,BRA.13.218_2,RAPE,0.0815459594601204,0.07813775482762605,0.11186660099920645,0.12749723647697436,0.12075205943064306,0.11621809258014142,1.4104797178095878,2.4798201550326704,3.39171169352352,6.3307578031918705,10.142333226668011,7.716714855023911,0.05781,0.03151,0.03298,0.02014,0.01191,0.01506
BRA,BRA.13_1,BRA.13.219_2,RAPE,0.00897901749814306,0.008280698553703012,0.008043129670124,0.007321182517434665,0.006599235364745343,0.005995649461510209,0.7168290509856795,1.260285494291102,1.7237238109748667,3.2173955079124688,5.154500989878422,3.9217617356768244,0.01253,0.00657,0.004666,0.002275,0.00128,0.001529
BRA,BRA.13_1,BRA.13.21_2,RAPE,0.004691197656899196,0.006090907391235605,0.005894060711807215,0.005916682140299235,0.013043729852030906,0.012962494050572003,2.3421177005646463,4.117769724713657,5.631976052055451,10.512295725790155,16.84146030266485,12.813693259077075,0.002003,0.001479,0.001047,5.628e-4,7.745e-4,0.001012
BRA,BRA.13_1,BRA.13.220_2,RAPE,2.530332198407886e-4,2.376978731837711e-4,2.2236252652675363e-4,2.070271798697361e-4,1.9169183321271865e-4,1.7635648655570113e-4,0.22421257076830814,0.3941969848856766,0.5391530190103037,1.006349445541476,1.6122448111990901,1.2266638461259145,0.001129,6.03e-4,4.124e-4,2.057e-4,1.189e-4,1.438e-4
BRA,BRA.13_1,BRA.13.221_2,RAPE,0.0015558568834648273,0.001442647754435788,0.0015416646414737082,0.0016093316506552186,0.011531415937037739,0.01470121283275132,0.29569650580162105,0.5198757171768036,0.7110469465090142,1.327195944644485,2.1262641766014236,1.617751457242913,0.005262,0.002775,0.002168,0.001213,0.005423,0.009087
BRA,BRA.13_1,BRA.13.222_2,RAPE,5.403974398332941e-5,4.768212704411419e-5,4.132451010489896e-5,3.496689316568374e-5,2.8609276226468507e-5,2.2251659287253284e-5,0.025628897735456922,0.04505917834419869,0.06162855874061037,0.11503202937077175,0.1842896553442623,0.14021534189815826,0.002109,0.001058,6.705e-4,3.04e-4,1.552e-4,1.587e-4
