GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GTM,GTM.11_1,GTM.11.15_1,PLNT,0.24155312706986762,0.22643212022080855,0.23472986303385007,0.21602846843162204,0.27476090027579814,0.253883043621615,485.57454619186797,708.6314658084815,386.92406659328674,376.06504460892114,411.47616766677214,395.32882433648757,4.975e-4,3.195e-4,6.067e-4,5.744e-4,6.677e-4,6.422e-4
GTM,GTM.11_1,GTM.11.16_1,PLNT,9.826478413161032e-5,9.223135762323925e-5,8.619793111486819e-5,8.016450460649713e-5,7.413107809812607e-5,1.1965394003075577e-4,3.62236681951929,5.286362576339984,2.8864381617465984,2.8054302892436325,3.0695958601382585,2.9491373205345437,2.713e-5,1.745e-5,2.986e-5,2.857e-5,2.415e-5,4.057e-5
GTM,GTM.11_1,GTM.11.17_1,PLNT,0.012986256429056589,0.011939916083418274,0.011587937928688256,0.010741405301780442,0.00994376436588828,0.009436408991818787,124.63552015923518,169.7137926347441,98.76122896174512,88.59464997363295,100.35072437360307,96.47875614873097,1.042e-4,7.035e-5,1.173e-4,1.212e-4,9.909e-5,9.781e-5
GTM,GTM.11_1,GTM.11.1_1,PLNT,0.150365331656898,0.14018371047816916,0.13001881654883354,0.1319947525248534,0.16110407579767116,0.14915700047419458,638.6854419478653,929.6419542917625,508.8180044450222,493.05938562715943,540.1695675540498,518.9851822782723,2.354e-4,1.508e-4,2.555e-4,2.677e-4,2.982e-4,2.874e-4
GTM,GTM.11_1,GTM.11.2_1,PLNT,0.10605975323608283,0.09902631948427802,0.09674370890572931,0.0932829450567486,0.09453625080386151,0.09095229345960093,647.1937587251085,939.3288706862074,515.47375164417,497.8703136375491,546.1989250330547,524.7927404997539,1.639e-4,1.054e-4,1.877e-4,1.874e-4,1.731e-4,1.733e-4
GTM,GTM.11_1,GTM.11.3_1,PLNT,0.004825099909690357,0.0037075255311911173,0.0026533678076401373,0.001599210084089157,5.450523605381826e-4,1.7222482698536827e-5,87.08399307674088,105.91973866940386,68.43028163957833,53.65309973969259,64.64043958616458,62.218610458451636,5.541e-5,3.5e-5,3.877e-5,2.981e-5,8.432e-6,2.768e-7
GTM,GTM.11_1,GTM.11.4_1,PLNT,0.004213825127274579,0.004082460917428787,0.003963104745567071,0.00402871667405648,0.00481082849439371,0.004429484039200738,262.5290634765374,383.12625018692165,209.1930345935627,203.32203312904159,222.46728908600576,213.73712199759606,1.605e-5,1.066e-5,1.894e-5,1.981e-5,2.162e-5,2.072e-5
GTM,GTM.11_1,GTM.11.5_1,PLNT,0.0021700569715320224,0.0019367137460682563,0.009021596324854969,0.008450513825387909,0.00911503585947357,0.008488784836316248,181.38167535780488,252.1988152636176,143.96378117500166,132.32910586776464,148.29540658199414,142.54375194848535,1.196e-5,7.679e-6,6.267e-5,6.386e-5,6.147e-5,5.955e-5
GTM,GTM.11_1,GTM.11.6_1,PLNT,0.009757645969077302,0.010370778654143478,0.010677295871188791,0.010075304113444226,0.00947331235569966,0.008871320597955094,16.184136842568915,23.618595133409254,12.896129112489858,12.534199313760265,13.714447466823163,13.176258601383733,6.029e-4,4.391e-4,8.279e-4,8.038e-4,6.908e-4,6.733e-4
GTM,GTM.11_1,GTM.11.7_1,PLNT,0.00229153349239395,0.0021130753998705,0.028295022613493488,0.026764748864244584,0.025234475114995682,0.02370420136574677,200.6244245415979,292.7846633536669,159.86508932636696,155.37847639786088,170.0092601602492,163.33767597421593,1.142e-5,7.217e-6,1.77e-4,1.723e-4,1.484e-4,1.451e-4
GTM,GTM.11_1,GTM.11.8_1,PLNT,0.00324149220853348,0.0030323291145074203,0.0028231660204813503,0.00526522401307323,0.005877007491196341,0.00560422255436953,78.27444813766232,114.23114608075917,62.372025101584356,60.62155453057321,66.32981526422564,63.726869129631574,4.141e-5,2.655e-5,4.526e-5,8.685e-5,8.86e-5,8.794e-5
GTM,GTM.11_1,GTM.11.9_1,PLNT,0.004788353502592935,0.004074586475468201,0.0050997441986882315,0.004624695252836546,0.004353454671062438,0.005015051710481894,148.64850424976635,179.1359162438174,116.73184628511463,90.49908664988988,109.61855397767815,105.52187430546827,3.221e-5,2.275e-5,4.369e-5,5.11e-5,3.971e-5,4.753e-5
GTM,GTM.12_1,GTM.12.10_1,PLNT,148.0155167071934,141.38509565897417,133.972440973696,135.56236716317213,199.7253332502326,190.0754514764789,15998.245815820273,23344.569370504698,12747.800134528414,12390.720382476371,13558.258114004935,13025.962747843952,0.009252,0.006056,0.01051,0.01094,0.01473,0.01459
GTM,GTM.12_1,GTM.12.11_1,PLNT,11.523300999663668,11.20738442813072,11.03089956719644,11.37568291754907,11.246137695895468,11.104992704788256,3167.2297782106707,4622.150600535921,2523.7678441579515,2452.9383122954287,2683.9124527405743,2578.5890847103633,0.003638,0.002425,0.004371,0.004638,0.00419,0.004307
GTM,GTM.12_1,GTM.12.12_1,PLNT,71.06845097466426,68.87146270246264,66.2216104600139,68.74917820972149,117.05918386536175,115.32216058420485,26855.78394141694,39192.444680414505,21399.69900740598,20799.116562312196,22757.607750581363,21864.542891422432,0.002646,0.001757,0.003095,0.003305,0.005144,0.005274
GTM,GTM.12_1,GTM.12.1_1,PLNT,40.704543493286664,41.221030038512055,40.374389375946066,42.45153422577308,47.339136343705945,46.52753596308985,13002.297778843194,18975.09574118045,10360.717921213964,10069.951561690452,11018.168959346907,10585.786288073094,0.003131,0.002172,0.003897,0.004216,0.004296,0.004395
GTM,GTM.12_1,GTM.12.2_1,PLNT,7.15622547340204,7.150559648341379,6.868784929740011,7.023572388150541,7.559630501155007,7.285294248177303,1063.6002328222219,1552.1830745247487,847.5166800661115,823.7311286994442,901.2954883311464,865.9264224271753,0.006728,0.004607,0.008105,0.008527,0.008388,0.008413
GTM,GTM.12_1,GTM.12.3_1,PLNT,76.50554381463235,74.97308380927184,73.47120896237648,88.26136694748199,108.54204273588716,109.80891538415993,22890.398011064826,33405.49133543539,18239.930313152014,17728.026760582325,19397.33728595883,18636.13775737918,0.003342,0.002244,0.004028,0.004979,0.005596,0.005892
GTM,GTM.12_1,GTM.12.4_1,PLNT,8.027589782144013,7.97573818317078,7.710384302569109,7.966059481372277,7.795142150304776,7.513570354766929,1611.3890598681533,2351.0131425735285,1283.9711748006007,1248.0855853008472,1365.7816024377096,1312.1338150083632,0.004982,0.003392,0.006005,0.006383,0.005707,0.005726
GTM,GTM.12_1,GTM.12.5_1,PLNT,35.0138901821467,35.20111125265959,33.71609810330585,37.73665223223994,53.437406957077805,53.20710460768628,4254.729506701931,6209.211810211811,3390.328541515157,3295.1789880364026,3605.4603883307227,3463.973198235998,0.008229,0.005669,0.009945,0.01145,0.01482,0.01536
GTM,GTM.12_1,GTM.12.6_1,PLNT,119.71038938472522,117.58478545574866,118.4468895825554,140.82736555019974,156.46760048446205,150.31987732257593,6926.235661572872,10107.919716730736,5519.0851525818725,5364.192055512082,5869.2963392171005,5638.970622824038,0.01728,0.01163,0.02146,0.02625,0.02666,0.02666
GTM,GTM.12_1,GTM.12.7_1,PLNT,2.426092279565487,2.2831519803559552,2.062681146773247,2.180643848232525,2.2673303787691603,2.130429254735297,529.6799684554587,772.997463313632,422.0689263782134,410.2235640806124,448.85112949019526,431.2371001451623,0.00458,0.002954,0.004887,0.005316,0.005051,0.00494
GTM,GTM.12_1,GTM.12.8_1,PLNT,5.398926382161744,5.27426748914814,4.882420874692029,4.855099940141193,4.822892157683,4.543070777716367,2144.3948033718516,3129.458998011487,1708.7344553153262,1660.7788314145357,1817.16146897728,1745.8515549851215,0.002518,0.001685,0.002857,0.002923,0.002654,0.002602
GTM,GTM.12_1,GTM.12.9_1,PLNT,10.584311295171993,9.989091229102572,9.37365345043904,8.970370645452503,9.55889490631643,8.896155150654431,382.5688968405586,558.3084209561043,304.8452899324061,296.2898084025226,324.18911735595015,311.46713393812126,0.02767,0.01789,0.03075,0.03028,0.02949,0.02856
GTM,GTM.13_1,GTM.13.10_1,PLNT,5.203219581102832e-4,1.493602050921767e-4,0,0,0,0,7.728197190086019,11.278275901850307,6.158118269735969,5.985290711444854,6.548879029365745,6.291884806066505,6.733e-5,1.324e-5,0,0,0,0
GTM,GTM.13_1,GTM.13.5_1,PLNT,0.002134431819941747,5.493843106575794e-4,0,0,0,0,83.69113430766332,122.13607909377512,66.68824442731534,64.81663918261971,70.91991844027828,68.13684529535108,2.55e-5,4.498e-6,0,0,0,0
GTM,GTM.13_1,GTM.13.6_1,PLNT,0.01601702913455408,0.01408174162133628,0.01223674661406482,0.0104820441127397,0.00872734161141458,0.00697263911008946,0.011341408103912879,0.01655127665162316,0.009037260661365202,0.0087836299863228,0.00961071616941584,0.009233567877894006,1.412,0.8508,1.354,1.193,0.9081,0.7551
GTM,GTM.13_1,GTM.13.9_1,PLNT,1.826250144649678e-4,6.087500482165594e-5,0,0,0,0,0.10869088761526582,0.1586198939274644,0.08660898839848798,0.0841783075743576,0.09210472469567517,0.08849030731535477,0.00168,3.838e-4,0,0,0,0
GTM,GTM.14_1,GTM.14.10_1,PLNT,0.1503772913130989,0.13421699202531615,0.11811636088875502,0.10638088291980793,0.09012519447218675,0.07391210160664483,2.0291808628904295,2.9613195760314457,1.616927652984106,1.571548586529345,1.7195291052900146,1.6520505269145578,0.07411,0.04532,0.07305,0.06769,0.05241,0.04474
GTM,GTM.14_1,GTM.14.11_1,PLNT,1.7006408639327995,1.490968705522772,1.2814812692134165,1.0724567762643014,0.8638702434809327,0.655434746849843,12.005224252881675,17.52002802947076,9.56621434282076,9.297738585366686,10.173234380378787,9.7740114818792,0.1417,0.0851,0.134,0.1153,0.08492,0.06706
GTM,GTM.14_1,GTM.14.13_1,PLNT,0.056973298064623375,0.05079438771012752,0.04461547735563167,0.038436567001135825,0.03225765664663998,0.03169615598790806,266.0136228684159,388.21150115184327,211.96966261240186,206.02073509648662,225.42010684760828,216.5740638812377,2.142e-4,1.308e-4,2.105e-4,1.866e-4,1.431e-4,1.464e-4
GTM,GTM.14_1,GTM.14.14_1,PLNT,0.22861019781723607,0.20515989667174575,0.18120642038051082,0.157328217997729,0.13336424693628174,0.11410210748384143,278.7800453103611,406.84239669427825,222.14242830991316,215.90800217582284,236.23838103933463,226.96780221562508,8.2e-4,5.043e-4,8.157e-4,7.287e-4,5.645e-4,5.027e-4
GTM,GTM.14_1,GTM.14.16_1,PLNT,0.02406126607505504,0.021150888457762473,0.018822929015026753,0.01588268379903896,0.01294243858305117,0.01000219336706337,145.86619975571773,212.87231745455546,116.23167571409283,112.96963431932556,123.60710695877856,118.75645812182579,1.65e-4,9.936e-5,1.619e-4,1.406e-4,1.047e-4,8.422e-5
GTM,GTM.14_1,GTM.14.18_1,PLNT,0,0,0.00126725253751973,0.00120226522790333,0.00113727791828694,0.00107229060867054,9.341640988542462,13.63288252789042,7.4437709890031165,7.23486159360711,7.916112291778657,7.60546445100273,0,0,1.702e-4,1.662e-4,1.437e-4,1.41e-4
GTM,GTM.14_1,GTM.14.1_1,PLNT,2.3892384417606687,1.9986340108313219,1.6080295799019753,1.2174251489726284,0.8268207180432816,0.4362162871139349,212.9708648117396,310.8026507765296,169.7031974289006,164.9404780459406,180.471641202515,173.38948728725612,0.01122,0.006431,0.009476,0.007381,0.004581,0.002516
GTM,GTM.14_1,GTM.14.20_1,PLNT,5.793644265795555,5.155756797712695,4.671205274022005,4.0733189078524985,3.6145683751462685,3.0384224964649778,126.18810045472762,184.15474883127035,100.5514258655823,97.72945060400882,106.93187356600893,102.7356021629486,0.04591,0.028,0.04646,0.04168,0.0338,0.02958
GTM,GTM.14_1,GTM.14.21_1,PLNT,0.4559858944391196,0.43657437545031946,0.39749334223507593,0.35841230901983223,0.33424639636454273,0.29803436932689387,279.5860021910619,408.01858356450964,222.7846450740027,216.5321951296558,236.92134939337268,227.6239692009255,0.001631,0.00107,0.001784,0.001655,0.001411,0.001309
GTM,GTM.14_1,GTM.14.2_1,PLNT,16.55704864241928,15.956654443208429,15.185108291348184,14.436215800168652,15.3545128486335,15.123206121974635,302.77270698857325,441.8564952441647,241.26068378218946,234.48970390435284,256.56977723153784,246.50134409572777,0.05468,0.03611,0.06294,0.06156,0.05985,0.06135
GTM,GTM.14_1,GTM.14.3_1,PLNT,6.281222169601579,5.440752259979467,4.600672328436513,3.760792733650353,2.922500913865241,2.085777879155102,14.37212834920581,20.974209745461135,11.452252573960193,11.130845163027903,12.178950360403421,11.70101820217649,0.437,0.2594,0.4017,0.3379,0.24,0.1783
GTM,GTM.14_1,GTM.14.7_1,PLNT,0.00194364168996946,0.00165676249457159,0.00136988329917373,0.00108300410377586,7.96124908378003e-4,5.092457129801387e-4,0.39757856521101137,0.5802130355658875,0.3168055583806979,0.3079144119769222,0.3369083195206013,0.32368720312648236,0.004889,0.002855,0.004324,0.003517,0.002363,0.001573
GTM,GTM.14_1,GTM.14.8_1,PLNT,64.64393210549147,63.37420280355691,61.758136521343154,66.74870861297393,74.78910851371958,79.78422430044475,6459.3949476415855,9426.627787393305,5147.0889083342745,5002.635883989741,5473.695232475064,5258.893882726675,0.01001,0.006723,0.012,0.01334,0.01366,0.01517
GTM,GTM.14_1,GTM.14.9_1,PLNT,1.1390171350743354,1.004489171826878,0.8808744622510641,0.7458684507425545,0.6110278622156481,0.4760441879255442,47.90534698194366,69.91148221856109,38.17278276051138,37.101463804183645,40.59502035571746,39.00197127367558,0.02378,0.01437,0.02308,0.0201,0.01505,0.01221
GTM,GTM.15_1,GTM.15.1_1,PLNT,0.01482136110209259,0.013559375407358592,0.012310469551315,0.01107442830921535,0.00983838706711569,0.00860234582501606,372.1729999269106,543.1369921279521,296.5614481592752,288.23845260712227,315.37962794791923,303.0033507002498,3.982e-5,2.496e-5,4.151e-5,3.842e-5,3.12e-5,2.839e-5
GTM,GTM.15_1,GTM.15.2_1,PLNT,0.022261360517489306,0.019436113740964593,0.01669730485533851,0.01397101680134563,0.01124472874735275,0.00851844069335988,82.96618219497361,121.07810790833068,66.11057530992208,64.25518234610287,70.30559357623646,67.54662805958883,2.683e-4,1.605e-4,2.526e-4,2.174e-4,1.599e-4,1.261e-4
GTM,GTM.15_1,GTM.15.3_1,PLNT,0.019819365923358992,0.016510570709376702,0.01326488829757774,0.01015442596460089,0.00719604036369321,0.00431762421821593,30.98311248218145,45.21573172594152,24.688509666208766,23.995626766504344,26.255108482393638,25.224793037290127,6.397e-4,3.652e-4,5.373e-4,4.232e-4,2.741e-4,1.712e-4
GTM,GTM.15_1,GTM.15.4_1,PLNT,0.1455548343841499,0.1265595504622476,0.10764142486111491,0.08884770509215971,0.07019624563586631,0.05215751091758209,1479.272623243914,2158.8016413971736,1178.7400790969211,1145.658744701093,1253.5365264106433,1204.344650283817,9.84e-5,5.862e-5,9.132e-5,7.755e-5,5.6e-5,4.331e-5
GTM,GTM.15_1,GTM.15.5_1,PLNT,0.3042848164834682,0.266095859538713,0.22618201953083394,0.18610890225532348,0.15553236829021366,0.11702489159965745,829.808751315951,1210.995502950801,661.2228319459679,642.6656164905303,703.1804437972318,675.5859026272773,3.667e-4,2.197e-4,3.421e-4,2.896e-4,2.212e-4,1.732e-4
GTM,GTM.15_1,GTM.15.8_1,PLNT,0.00534773691951634,0.00421275997394095,0.00307778302836556,0.0019999262087717,0.00100137634548053,4.852040364765439e-4,42.02043995648965,61.323243143223955,33.48346744184487,32.54375409636828,35.608146540152475,34.21079473044921,1.273e-4,6.87e-5,9.192e-5,6.145e-5,2.812e-5,1.418e-5
GTM,GTM.15_1,GTM.15.9_1,PLNT,0.03891222310244794,0.03198042805307051,0.02504863300369307,0.018445818920115438,0.01286286958525812,0.008016492851446172,410.14435620676124,598.551136197799,326.81845339376497,317.64629514176954,347.5565785020137,333.9175980682406,9.487e-5,5.343e-5,7.664e-5,5.807e-5,3.701e-5,2.401e-5
GTM,GTM.16_1,GTM.16.10_1,PLNT,0.8720275027170206,0.8212696421946997,0.8336033145514914,0.8293686743373233,0.7975010770413599,0.7753611168087866,65.80464936460326,96.0331333303173,52.435620302957396,50.96401488268205,55.76290015107904,53.57462592140105,0.01325,0.008552,0.0159,0.01627,0.0143,0.01447
GTM,GTM.16_1,GTM.16.11_1,PLNT,0.01580352269001632,0.0145907221384376,0.01530452835531879,0.01399292745663956,0.01494325804368647,0.01351566065855975,17.266107876706883,25.197587949026385,13.758284338186936,13.372158157381113,14.631310383434181,14.05714154767162,9.153e-4,5.791e-4,0.001112,0.001046,0.001021,9.615e-4
GTM,GTM.16_1,GTM.16.12_1,PLNT,0.06526840532935768,0.05674555915546232,0.04822271298156697,0.0399494138088854,0.03392002986229694,0.02988501414058779,5.649164874196779,8.244204760712583,4.501467103501104,4.375133451864493,4.787105772290094,4.599247892447694,0.01155,0.006883,0.01071,0.009131,0.007086,0.006498
GTM,GTM.16_1,GTM.16.13_1,PLNT,3.3489854243862617e-4,1.0120049961158104e-4,0,0,0,0,4.209102596050293,6.142625402771485,3.3539713025415048,3.2598421147918244,3.5667961163159543,3.426826207959265,7.957e-5,1.648e-5,0,0,0,0
GTM,GTM.16_1,GTM.16.1_1,PLNT,0.27908334121525935,0.27913248940258056,0.2824673136621049,0.27338556407074954,0.2987519824964578,0.2774168504250854,34.13371165639998,49.81361217192207,27.199025619432557,26.43568510211807,28.92492815113156,27.78984237372542,0.008176,0.005604,0.01039,0.01034,0.01033,0.009983
GTM,GTM.16_1,GTM.16.2_1,PLNT,0.00915110737235241,0.02028922562315265,0.01899206686570968,0.0176949081082667,0.01845085359332958,0.01704840743883502,4.31560932300132,6.298057804716103,3.4388398695506752,3.342328845894409,3.657049981927812,3.5135382884826116,0.00212,0.003222,0.005523,0.005294,0.005045,0.004852
GTM,GTM.16_1,GTM.16.3_1,PLNT,0.6492556629254884,0.667675277808176,0.6563165880863481,0.9113418074257793,0.918825380394357,1.113594969897143,45.917954593973676,67.01114736355552,36.58915373650145,35.56227932077367,38.91090282965407,37.38394268796587,0.01414,0.009964,0.01794,0.02563,0.02361,0.02979
GTM,GTM.16_1,GTM.16.5_1,PLNT,0.03614485396856126,0.03363610223484446,0.03112735050112768,0.02861859876741088,0.02610984703369408,0.02360109529997729,8.16803759177873,11.92016446668076,6.508599649391568,6.325935832941845,6.921600054989721,6.64997933606306,0.004425,0.002822,0.004782,0.004524,0.003772,0.003549
GTM,GTM.16_1,GTM.16.6_1,PLNT,0.11871759091970652,0.1136613286153514,0.1666997001005169,0.16004415132846492,0.15761641474563176,0.14938677066894238,21.994188689776497,32.09759303228827,17.525797008943204,17.033935603967098,18.637888958522723,17.90649206214473,0.005398,0.003541,0.009512,0.009396,0.008457,0.008343
GTM,GTM.16_1,GTM.16.7_1,PLNT,0,0,0,0,0,0,1.0743739440058198,1.5679058730283044,0.8561015784635906,0.8320750919665435,0.910425137782796,0.8746978018360738,0,0,0,0,0,0
GTM,GTM.16_1,GTM.16.9_1,PLNT,0.00776736252941535,0.00690487790416647,0.0060423932789176,0.00517990865366872,0.00431742402841984,0.00361440406067401,3.5858483800818397,5.233068771154871,2.857338895313477,2.777147693576712,3.0386501122057554,2.9194059603497244,0.002166,0.001319,0.002115,0.001865,0.001421,0.001238
GTM,GTM.17_1,GTM.17.10_1,PLNT,0.01542101612523248,0.01360677893402866,0.01179254174282483,0.00997830455162101,0.00816406736041719,0.00634983016921337,0.2765267516080647,0.40355401423750026,0.22034691911496235,0.21416288393740457,0.23432893857675086,0.22513329100164217,0.05577,0.03372,0.05352,0.04659,0.03484,0.0282
GTM,GTM.17_1,GTM.17.11_1,PLNT,0.021767139804311553,0.016532827209755678,0.01338523434385799,0.01135271215455617,0.009320189965254345,0.007287667775952527,141.30640454675367,206.21790282748,112.59825934389494,109.4381897612967,119.74313370761794,115.04411674538423,1.54e-4,8.017e-5,1.189e-4,1.037e-4,7.783e-5,6.335e-5
GTM,GTM.17_1,GTM.17.12_1,PLNT,0.00130681927101848,0,0,0,0,0,1.379312818705931,2.0129236019340198,1.099088346173458,1.0682424372618189,1.1688305268590182,1.1229627238240818,9.474e-4,0,0,0,0,0
GTM,GTM.17_1,GTM.17.13_1,PLNT,0.012153682414082743,0.0083468010768838,0.00662486611650854,0.00564251797399606,0.00466016983148358,0.00367782168897109,331.79292344430553,484.2076412965757,264.38508404684524,256.965117991798,281.1615264196152,270.1280521746595,3.663e-5,1.724e-5,2.506e-5,2.196e-5,1.657e-5,1.362e-5
GTM,GTM.17_1,GTM.17.14_1,PLNT,0.13309622796015716,0.1107316514158728,0.09414115617131248,0.08108419722155674,0.06802723827180104,0.05497027932204533,103.15471862857741,150.54059163543215,82.19756066926202,79.89068654218174,87.41337170762532,83.98305463088056,0.00129,7.356e-4,0.001145,0.001015,7.782e-4,6.545e-4
GTM,GTM.17_1,GTM.17.1_1,PLNT,0.7772396630445734,0.6908563167523643,0.606672508084453,0.5228127472099985,0.4389529863355439,0.35509322546108946,359.21339081399486,524.2241663342342,286.2347440543047,278.2015674009585,304.3976472529616,292.4523301110342,0.002164,0.001318,0.002119,0.001879,0.001442,0.001214
GTM,GTM.17_1,GTM.17.21_1,PLNT,0,0,0,0,0,0,0.14827296564706755,0.21638467215852536,0.11814947732318112,0.11483361283589315,0.12564660184830764,0.12071591818360697,0,0,0,0,0,0
GTM,GTM.17_1,GTM.17.22_1,PLNT,0.00130653041740322,4.355101391344086e-4,0,0,0,0,0.521686105362674,0.7613314833619687,0.41569911552237804,0.4040325219344332,0.4420771250122665,0.4247289243703788,0.002504,5.72e-4,0,0,0,0
GTM,GTM.17_1,GTM.17.25_1,PLNT,0,0,0,0,0,0,0.40494058438535385,0.5909569233576561,0.32267189223121395,0.31361610719740607,0.3431468990752856,0.32968096537732633,0,0,0,0,0,0
