GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CHN,CHN.12_1,CHN.12.11_1,LENT,0.003077036178354839,0.002973765287086773,0.002844127198414023,0.0026571933507426003,0.0025542615527881013,0.002693156060178182,9.831419889638084,10.122672048065466,10.1592103302537,10.037767623662917,10.106550000660695,10.095497871825392,3.13e-4,2.938e-4,2.8e-4,2.647e-4,2.527e-4,2.668e-4
CHN,CHN.12_1,CHN.12.12_1,LENT,5.202962935208161e-4,0.004404802447011033,0.0043114539231068035,0.004638535978195497,0.004874823622289827,0.006641471717613818,57.687276926636095,59.39624105463443,59.610634705467895,58.89805207503764,59.301642611713326,59.23679264864513,9.019e-6,7.416e-5,7.233e-5,7.876e-5,8.22e-5,1.121e-4
CHN,CHN.12_1,CHN.12.13_1,LENT,6.708935532431586e-4,6.959509653803798e-4,6.464120530263616e-4,7.332221119477398e-4,6.971122805072949e-4,7.949675008974023e-4,25.868215484316305,26.634551748970452,26.730690472337173,26.411153097435715,26.59213177291445,26.563051654937453,2.594e-5,2.613e-5,2.418e-5,2.776e-5,2.621e-5,2.993e-5
CHN,CHN.12_1,CHN.12.14_1,LENT,0.0282090683225564,0.01722725155352837,0.010246151601119427,0.007461290434618851,0.0047281291135398956,0.004464107285259743,64.4153448761261,66.32362551530308,66.56302390076081,65.76733274774838,66.21799405460409,66.14558063939722,4.379e-4,2.597e-4,1.539e-4,1.134e-4,7.14e-5,6.749e-5
CHN,CHN.12_1,CHN.12.15_1,LENT,2.568878192798183e-4,8.891750112269653e-4,9.87865260593726e-4,9.623971868648561e-4,0.0011012772663612392,0.001243190087309621,28.552076838429596,29.397921497708328,29.50403473997583,29.15134494247248,29.351100393385547,29.319003174949543,8.997e-6,3.025e-5,3.348e-5,3.301e-5,3.752e-5,4.24e-5
CHN,CHN.12_1,CHN.12.16_1,LENT,3.1225000546946394e-4,8.921413197333907e-4,8.907906251363183e-4,0.0015326506490234615,0.001885975864744151,0.0025446966192028382,33.17924762162877,34.16217049475118,34.285480527889945,33.87563355979705,34.1077615274794,34.07046260997927,9.411e-6,2.611e-5,2.598e-5,4.524e-5,5.529e-5,7.469e-5
CHN,CHN.12_1,CHN.12.17_1,LENT,2.6260057564021246e-4,0.005798562349990718,0.008213631474181186,0.007996635171063438,0.007716485865502906,0.007610285968131628,87.48429752578768,90.07598730904512,90.4011210115946,89.32047040415564,89.93252624159845,89.83417953906975,3.002e-6,6.437e-5,9.086e-5,8.953e-5,8.58e-5,8.471e-5
CHN,CHN.12_1,CHN.12.18_1,LENT,0.0013190526518783025,0.0016200594890012274,0.0014235017166281396,0.0012288553675266144,0.0010699221629305454,0.001353777455564032,61.73053767032395,63.559281894371786,63.788702245689194,63.02617519892054,63.45805311299384,63.38865786153845,2.137e-5,2.549e-5,2.232e-5,1.95e-5,1.686e-5,2.136e-5
CHN,CHN.12_1,CHN.12.1_1,LENT,0.0014149547043709177,0.0013089234349232801,0.0012129675139564964,0.0015340423742296932,0.0019377190698415703,0.0018271232840504522,13.706367127361284,14.112413156811161,14.163352605588331,13.994044576823532,14.089936779741008,14.074528574511648,1.032e-4,9.275e-5,8.564e-5,1.096e-4,1.375e-4,1.298e-4
CHN,CHN.12_1,CHN.12.2_1,LENT,0,1.0218376415165552e-5,9.694357111823728e-6,2.3219730986502056e-4,2.2023600994339467e-4,2.9032519607561475e-4,3.264782244092074,3.3615002040674575,3.373633704239035,3.3333054508836937,3.3561464530633955,3.3524763022219135,0,3.04e-6,2.874e-6,6.966e-5,6.562e-5,8.66e-5
CHN,CHN.12_1,CHN.12.3_1,LENT,5.8891019545746405e-5,5.0030331467620516e-5,4.116964338949463e-5,1.3517190020094657e-4,1.2103618930797056e-4,1.0693933641545268e-4,7.4233466981266,7.643260583694937,7.670849308363601,7.5791523485040795,7.631087413520873,7.622742354005788,7.933e-6,6.546e-6,5.367e-6,1.783e-5,1.586e-5,1.403e-5
CHN,CHN.12_1,CHN.12.4_1,LENT,3.344723988021653e-5,2.7929625434247296e-5,2.3074058102841365e-5,1.8880537885998744e-5,1.4687017669156121e-5,1.1690953449253753e-5,1.8052129987547032,1.8586917625762565,1.8654008018298727,1.8431018912958317,1.8557314852339868,1.8537021296717828,1.853e-5,1.503e-5,1.237e-5,1.024e-5,7.914e-6,6.307e-6
CHN,CHN.12_1,CHN.12.5_1,LENT,6.952451855096034e-5,0.0018308279353216603,0.0020657218104517022,0.0023636738633654223,0.0024741938128519437,0.0026012654383305417,29.911752710460878,30.79787726185449,30.90904371324687,30.53955850675487,30.748826493952077,30.715200776776253,2.324e-6,5.945e-5,6.683e-5,7.74e-5,8.046e-5,8.469e-5
CHN,CHN.12_1,CHN.12.6_1,LENT,0,7.902226608529569e-5,1.3246465650240886e-4,1.2546378058424378e-4,1.4354537646877005e-4,1.3525821994533874e-4,13.440138859032189,13.838297975029517,13.888247991587953,13.722228550009929,13.816258172209134,13.801149251229068,0,5.71e-6,9.538e-6,9.143e-6,1.039e-5,9.801e-6
CHN,CHN.12_1,CHN.12.7_1,LENT,4.931799085671343e-4,0.0012186931493271048,0.0014301787611833419,0.001491595191652163,0.001746300400058767,0.0019642514922688097,13.105973915315225,13.494233519113822,13.542941618111213,13.381049952141218,13.472741696455417,13.458008431693035,3.763e-5,9.031e-5,1.056e-4,1.115e-4,1.296e-4,1.46e-4
CHN,CHN.12_1,CHN.12.8_1,LENT,0.009884784418228537,0.008681424654471193,0.007702087639809913,0.006564155293909764,0.006031768730286183,0.004944910244754162,50.71419724231173,52.2165864775943,52.40506481242184,51.77861721433112,52.13342283478242,52.07641175723789,1.949e-4,1.663e-4,1.47e-4,1.268e-4,1.157e-4,9.495e-5
CHN,CHN.12_1,CHN.12.9_1,LENT,1.2140115767935617e-4,1.7056810123466232e-4,2.4389550102011452e-4,5.748157435088703e-4,5.925546757466903e-4,7.301717187350535e-4,23.308395959070047,23.998898522154974,24.08552372568282,23.79760654552632,23.960676264454705,23.934473803571574,5.208e-6,7.107e-6,1.013e-5,2.415e-5,2.473e-5,3.051e-5
CHN,CHN.13_1,CHN.13.10_1,LENT,0.013148264171149122,0.01230393287745304,0.011107660403814418,0.010116449990074912,0.009248169130675546,0.009874132921984623,35.34327177183968,36.39030305572199,36.521655642830595,36.085077546082886,36.33234541487849,36.29261377921768,3.72e-4,3.381e-4,3.041e-4,2.803e-4,2.545e-4,2.721e-4
CHN,CHN.13_1,CHN.13.11_1,LENT,0,0,0,0,0,0,11.931340519616175,12.284802045853379,12.32914464251626,12.181762646606838,12.265236444992158,12.251823660869324,0,0,0,0,0,0
CHN,CHN.13_1,CHN.13.12_1,LENT,0.0016853142472131682,0.001548537070753122,0.001356904074104865,0.0014776383360506564,0.0013750519728390504,0.0017612355583102306,34.514145494827716,35.53661422106328,35.66488537637269,35.238549069754605,35.480016222396856,35.441216660692525,4.883e-5,4.358e-5,3.805e-5,4.193e-5,3.876e-5,4.969e-5
CHN,CHN.13_1,CHN.13.13_1,LENT,0.06017566386490277,0.05691259994444832,0.054400825708257466,0.05105770827917241,0.05028531885569495,0.04953546691594226,102.46345990643087,105.49890180522908,105.87970527553857,104.61402442400583,105.33087716825783,105.21569142982851,5.873e-4,5.395e-4,5.138e-4,4.881e-4,4.774e-4,4.708e-4
CHN,CHN.13_1,CHN.13.14_1,LENT,0.018731688955910892,0.017685126628585072,0.0166514213683968,0.016589926175529505,0.018372381770259152,0.01846128458869476,16.8689587008818,17.368695329690873,17.431388488985604,17.223014518084174,17.34103277892022,17.32206930192784,0.00111,0.001018,9.553e-4,9.632e-4,0.001059,0.001066
CHN,CHN.13_1,CHN.13.15_1,LENT,0,0,0,0,3.843946680732722e-5,3.646821209925915e-5,5.094666391070755,5.245593988459887,5.264528217731088,5.201596303251389,5.237239503147454,5.231512262325776,0,0,0,0,7.34e-6,6.971e-6
CHN,CHN.13_1,CHN.13.16_1,LENT,0.01842637017380394,0.01518252722793083,0.011933066182765312,0.008721310137020906,0.005961455663126952,0.0041911683010300085,42.58750498981602,43.84914398902038,44.0074196290071,43.48135707334689,43.77930689712479,43.73143155488479,4.327e-4,3.462e-4,2.712e-4,2.006e-4,1.362e-4,9.584e-5
CHN,CHN.13_1,CHN.13.17_1,LENT,0.01800439586092778,0.01707331175923003,0.016288136992812344,0.01494419034730948,0.014080442220886419,0.012607209104154185,50.53598829968987,52.033098161314086,52.220914186047345,51.596667915595326,51.95022675431892,51.89341601286171,3.563e-4,3.281e-4,3.119e-4,2.896e-4,2.71e-4,2.429e-4
CHN,CHN.13_1,CHN.13.1_1,LENT,0.04793969965881335,0.04420621227589214,0.04010381121989431,0.036346977896115955,0.03399480843622788,0.038608848874586696,58.09511662380074,59.81616285117282,60.032072230365955,59.31445175624325,59.72089561259401,59.65558717079865,8.252e-4,7.39e-4,6.68e-4,6.128e-4,5.692e-4,6.472e-4
CHN,CHN.13_1,CHN.13.2_1,LENT,0,0,0,0,0,0,3.528858328554677,3.633399444335851,3.6465143781763767,3.6029241225056996,3.6276126483393094,3.623645632656272,0,0,0,0,0,0
CHN,CHN.13_1,CHN.13.3_1,LENT,0.03743857385023512,0.03603081665439544,0.03392371803251453,0.03905546737162104,0.0420540019996776,0.03958126476694266,49.84804110922554,51.32477079114469,51.510030073427934,50.89428167711203,51.24302751389488,51.18699013793994,7.511e-4,7.02e-4,6.586e-4,7.674e-4,8.207e-4,7.733e-4
CHN,CHN.13_1,CHN.13.4_1,LENT,0.013353535657053774,0.012381071108968794,0.011809791378920794,0.01267157525545699,0.011694612276874959,0.011018985351556286,11.433624420808087,11.77234129269331,11.814834137085205,11.673600183964268,11.753591871247595,11.740738601671913,0.001168,0.001052,9.996e-4,0.001085,9.95e-4,9.385e-4
CHN,CHN.13_1,CHN.13.5_1,LENT,0.042627232049021496,0.03992276164876038,0.036011115608968046,0.034951328280374935,0.03290406837859734,0.029923190116551136,61.827715210838754,63.659338283388976,63.88911979315934,63.12539235990811,63.55795014548548,63.48844565053223,6.895e-4,6.271e-4,5.637e-4,5.537e-4,5.177e-4,4.713e-4
CHN,CHN.13_1,CHN.13.6_1,LENT,6.639854016966673e-4,0.001304795086473749,0.0011862867206698473,0.001361114508397245,0.0014021758766143222,0.0013372319550425575,61.254848771303365,63.06950088860213,63.297153351311245,62.54050225613867,62.96905216535068,62.90019166625625,1.084e-5,2.069e-5,1.874e-5,2.176e-5,2.227e-5,2.126e-5
CHN,CHN.13_1,CHN.13.7_1,LENT,1.701760637830591e-5,5.454380308969063e-4,5.167838689672778e-4,9.212083858530631e-4,8.703450609072596e-4,8.194817359614561e-4,15.716949068986537,16.18255784082428,16.240969578565846,16.046825817469962,16.156784412286697,16.139115983111843,1.083e-6,3.371e-5,3.182e-5,5.741e-5,5.387e-5,5.078e-5
CHN,CHN.13_1,CHN.13.8_1,LENT,1.5412941898995334e-5,1.4179906547075708e-5,1.294687119515608e-5,1.1713835843236454e-5,1.0480800491316827e-5,9.247765139397202e-6,0.05302047238826691,0.05459118416716243,0.05478823372903881,0.05413329784553134,0.054504238580577534,0.05444463487141631,2.907e-4,2.597e-4,2.363e-4,2.164e-4,1.923e-4,1.699e-4
CHN,CHN.13_1,CHN.13.9_1,LENT,0.015178153862335227,0.019452750915931207,0.02138522481858561,0.02024606587128014,0.024090827912309872,0.040544580033062314,38.966499171030655,40.1208672193207,40.265685461098705,39.78435141384833,40.05696803142258,40.01316329376176,3.895e-4,4.849e-4,5.311e-4,5.089e-4,6.014e-4,0.001013
CHN,CHN.14_1,CHN.14.10_1,LENT,0.01458417719191912,0.013348288127709457,0.012687564966861142,0.012069786463846183,0.012536934966888302,0.011921637737029079,16.36882680705664,16.85374721448466,16.91458164325287,16.71238555627058,16.82690480466937,16.808503557974067,8.91e-4,7.92e-4,7.501e-4,7.222e-4,7.451e-4,7.093e-4
CHN,CHN.14_1,CHN.14.11_1,LENT,0.2590012715737774,0.23539137922966202,0.212951272569936,0.19836635373720726,0.1811283261902857,0.17082063891415214,95.92772680269718,98.76955003860276,99.12606358302851,97.94111543608801,98.61224301923977,98.50440451702926,0.0027,0.002383,0.002148,0.002025,0.001837,0.001734
CHN,CHN.14_1,CHN.14.12_1,LENT,0.006266653454110853,0.005786975827332734,0.0058014930545226,0.005588565672606301,0.005321497771081448,0.006028226453517712,24.436994037123203,25.160930898602444,25.251750515095647,24.949892316572477,25.12085791009019,25.093386719816802,2.564e-4,2.3e-4,2.297e-4,2.24e-4,2.118e-4,2.402e-4
CHN,CHN.14_1,CHN.14.13_1,LENT,0.012460431682464922,0.012120418391460374,0.012295727400360662,0.013490488468730093,0.015452187581735373,0.017934183107803457,14.604632948807987,15.037289769199022,15.091567605557284,14.911163739790398,15.013340371515568,14.996922368139204,8.532e-4,8.06e-4,8.147e-4,9.047e-4,0.001029,0.001196
CHN,CHN.14_1,CHN.14.14_1,LENT,0.0751893430631827,0.06876511704595004,0.06399144024537134,0.05880678207873581,0.054371605965693785,0.04850020768887664,26.838587281639672,27.63367044995779,27.73341554137268,27.401891639724408,27.589659210351627,27.559488235281503,0.002802,0.002488,0.002307,0.002146,0.001971,0.00176
CHN,CHN.14_1,CHN.14.1_1,LENT,0.02924413835515356,0.02769593874781976,0.026507137953338172,0.025763584806146635,0.023728424308525054,0.02498451413791473,92.28407815010821,95.01795964956777,95.36093164413018,94.22099170141688,94.86662766503828,94.76288522166678,3.169e-4,2.915e-4,2.78e-4,2.734e-4,2.501e-4,2.637e-4
CHN,CHN.14_1,CHN.14.2_1,LENT,0.0141936367320744,0.012713549366280368,0.011157274856124152,0.013194204051667517,0.011572669274515047,0.010258006155142912,16.095494821137336,16.57231787012071,16.63213646584093,16.43331671478371,16.545923683581783,16.527829706879736,8.818e-4,7.672e-4,6.708e-4,8.029e-4,6.994e-4,6.207e-4
CHN,CHN.14_1,CHN.14.3_1,LENT,0.17789991876672795,0.16652772318655326,0.15201254254510493,0.193986120110453,0.17864073686155338,0.17706980568156497,74.20012838957896,76.39827960188053,76.67404294633488,75.75748516300683,76.27660257040742,76.19318945330295,0.002398,0.00218,0.001983,0.002561,0.002342,0.002324
CHN,CHN.14_1,CHN.14.4_1,LENT,0.08484013250700306,0.07807746209391232,0.0709203779029984,0.07593465705332314,0.07017641802858898,0.06939068354562897,79.06209383242202,81.40427896305108,81.6981117081957,80.72149645103805,81.27462904076161,81.185750276876675,0.001073,9.591e-4,8.681e-4,9.407e-4,8.634e-4,8.547e-4
CHN,CHN.14_1,CHN.14.5_1,LENT,0.11238481054467922,0.10404718419303054,0.09747567411083621,0.10773486530547263,0.10651207421955596,0.09989889969900351,71.81874175329278,73.9463452720105,74.21325823901249,73.32611655649146,73.82857335583815,73.7478373079878,0.001565,0.001407,0.001313,0.001469,0.001443,0.001355
CHN,CHN.14_1,CHN.14.6_1,LENT,0.03343442571415952,0.03054958200681029,0.02888711077261423,0.029440029171335577,0.0296820499910634,0.030546885241924095,16.59627944329904,17.087938050497716,17.149617802596715,16.944612104787446,17.06072265262729,17.042065711854438,0.002015,0.001788,0.001684,0.001737,0.00174,0.001792
CHN,CHN.14_1,CHN.14.7_1,LENT,0.20501720004899213,0.1868000535332921,0.17331342619355977,0.1876985349781671,0.17122368922585748,0.15445126541195672,95.48414403293326,98.31282629423036,98.6676912718573,97.48822248524947,98.15624668377905,98.04890684137308,0.002147,0.0019,0.001757,0.001925,0.001744,0.001575
CHN,CHN.14_1,CHN.14.8_1,LENT,0.01931329081431386,0.017523979615180672,0.016028826217295553,0.014224777542908086,0.012686269451374632,0.012790749836498869,6.861349350129129,7.0646142732411645,7.0901143456174145,7.005359463281161,7.05336269404658,7.045649411748306,0.002815,0.002481,0.002261,0.002031,0.001799,0.001815
CHN,CHN.14_1,CHN.14.9_1,LENT,0.034847637608765546,0.03387691087982062,0.0342550155950684,0.04134206831284372,0.048677019998322454,0.04917394356546725,51.98749969937059,53.52761004646735,53.72082058529078,53.07864450663167,53.442358379463265,53.38391590106721,6.703e-4,6.329e-4,6.376e-4,7.789e-4,9.108e-4,9.211e-4
CHN,CHN.15_1,CHN.15.10_1,LENT,0.0035369821750561303,0.0056241433481773635,0.01817474203361412,0.017947762102354436,0.021294688141801233,0.021984179306288258,163.7216415054474,168.57183425532608,169.18030257473453,167.15792945924358,168.30335542976806,168.1193054455992,2.16e-5,3.336e-5,1.074e-4,1.074e-4,1.265e-4,1.308e-4
CHN,CHN.15_1,CHN.15.11_1,LENT,4.8649084925620763e-4,6.257172707291632e-4,7.550580819570374e-4,0.0010225137692484406,0.0010819702384430676,0.0010895153495395808,72.08673272298826,74.22227537453104,74.49018432479735,73.59973228130436,74.10406399354424,74.02302667987908,6.749e-6,8.43e-6,1.014e-5,1.389e-5,1.46e-5,1.472e-5
CHN,CHN.15_1,CHN.15.12_1,LENT,3.3769486171831203e-4,3.042683600659433e-4,2.622939467043681e-4,2.2140918057221635e-4,3.579496031864582e-4,0.0028088424665106194,6.14236910888089,6.3243345096979935,6.347162505890194,6.271288833741545,6.3142619497765775,6.307356919220728,5.498e-5,4.811e-5,4.132e-5,3.531e-5,5.669e-5,4.453e-4
CHN,CHN.15_1,CHN.15.13_1,LENT,0.0020355460543825445,0.0019081118829238797,0.0026826967124386116,0.0024372960515785915,0.0021927685446559535,0.0019490751819543572,32.68942374240507,33.65783576524598,33.77932537739545,33.37552896337445,33.604230035338624,33.5674817602361,6.227e-5,5.669e-5,7.942e-5,7.303e-5,6.525e-5,5.806e-5
CHN,CHN.15_1,CHN.15.1_1,LENT,0.0065883986649264425,0.006463997202421875,0.005655434911110857,0.004853279295117691,0.004908502849535233,0.004696352151890632,29.033355539682738,29.893457901523117,30.001359806790973,29.64272500960693,29.84584757264034,29.813209317988647,2.269e-4,2.162e-4,1.885e-4,1.637e-4,1.645e-4,1.575e-4
CHN,CHN.15_1,CHN.15.2_1,LENT,0.0010574786320255026,0.001120291697867057,0.0010121894800635398,9.092895700376042e-4,8.651039456681774e-4,9.392705260922251e-4,36.89314612405436,37.98609185930189,38.12320452451449,37.66748159026401,37.925592658026794,37.88411870933171,2.866e-5,2.949e-5,2.655e-5,2.414e-5,2.281e-5,2.479e-5
CHN,CHN.15_1,CHN.15.3_1,LENT,4.1774297014783167e-4,2.402474852162632e-4,1.4979853717366385e-4,1.3395972568615048e-4,1.1816279994599418e-4,1.0240775995319496e-4,54.72792256568788,56.34921692117593,56.552612188668114,55.876585010796,56.25947137354668,56.197948210272784,7.633e-6,4.264e-6,2.649e-6,2.397e-6,2.1e-6,1.822e-6
CHN,CHN.15_1,CHN.15.4_1,LENT,0.008334006491662663,0.013816218175020628,0.01288981785506827,0.012195414142516117,0.013092049565535257,0.014908747495031592,55.05831854884162,56.6894007624732,56.89402394025727,56.2139155428979,56.59911341520946,56.53721883264786,1.514e-4,2.437e-4,2.266e-4,2.169e-4,2.313e-4,2.637e-4
CHN,CHN.15_1,CHN.15.5_1,LENT,0,0.00154198419426064,0.00146290808173446,0.002395039197126819,0.003815003492117229,0.0037431568061230204,57.7415927711683,59.452165985863616,59.66676150048451,58.95350793307417,59.357478473140766,59.29256745015261,0,2.594e-5,2.452e-5,4.063e-5,6.427e-5,6.313e-5
CHN,CHN.15_1,CHN.15.6_1,LENT,0.0015354489198711864,0.0017091028538448844,0.0017097724819379195,0.0020206563717768324,0.0021247551220015884,0.0025990800292879012,118.55029537888876,122.06230379668568,122.50289368041322,121.03850004250923,121.86789917320272,121.73462919259985,1.295e-5,1.4e-5,1.396e-5,1.669e-5,1.743e-5,2.135e-5
CHN,CHN.15_1,CHN.15.7_1,LENT,0.006095659081451626,0.006479295306546038,0.009222137817189868,0.011687691698507936,0.015876101132413358,0.014902317406501527,6.921397881099526,7.1264417196125764,7.15216496119472,7.066668328815268,7.115091669874188,7.107310883175929,8.807e-4,9.092e-4,0.001289,0.001654,0.002231,0.002097
CHN,CHN.15_1,CHN.15.8_1,LENT,7.117269733964435e-4,8.154836571217044e-4,0.0015093555472251864,0.006793830608285097,0.007553479387986609,0.007821615881276372,25.098184623764975,25.841709010510456,25.934985929052207,25.62496036759311,25.800551769051925,25.772337292088487,2.836e-5,3.156e-5,5.82e-5,2.651e-4,2.928e-4,3.035e-4
CHN,CHN.15_1,CHN.15.9_1,LENT,0.005297073592066455,0.006520800745533883,0.010019656763977827,0.013029849239955942,0.016704804929482335,0.021172506141267682,6.684467920197866,6.882492796721362,6.907335492678617,6.82476553986807,6.871531276422683,6.864016837869678,7.924e-4,9.474e-4,0.001451,0.001909,0.002431,0.003085
CHN,CHN.16_1,CHN.16.10_1,LENT,0.03392306950800003,0.03002677995748006,0.026033076763611097,0.024758740737128918,0.021984018254914407,0.019487720875338586,23.517613008655363,24.21431354903712,24.301716303690043,24.011214767962144,24.175748206896433,24.149310551726767,0.001442,0.00124,0.001071,0.001031,9.093e-4,8.07e-4
CHN,CHN.16_1,CHN.16.11_1,LENT,0.003527169498342412,0.0032429997279126007,0.0028161378214391834,0.003579899523047933,0.003153346791680396,0.003006731852630546,6.557159811504254,6.751413232647089,6.7757827904765335,6.694785412275174,6.740660478466266,6.73328915511278,5.379e-4,4.803e-4,4.156e-4,5.347e-4,4.678e-4,4.465e-4
