GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
COD,COD.18_1,COD.18.2_1,COWP,8.527762310652733,5.541379957887737,3.5044222207618887,2.4512123937640795,1.968273926973275,1.6270538801538263,2.5155283114023397,2.57964740562611,2.6454130626924846,2.7128575681473968,2.7820454930827134,2.7327753285723704,3.39,2.148,1.325,0.9036,0.7075,0.5954
COD,COD.18_1,COD.18.4_1,COWP,4.582157933053701,4.522804930113446,6.255061491724911,7.1029574422148265,9.684469172865624,11.421929784137818,17.694859313931318,18.14588916181,18.608501347171973,19.08292297467377,19.56960825362846,19.22302951490667,0.259,0.2492,0.3361,0.3722,0.4949,0.5942
COD,COD.19_1,COD.19.11_1,COWP,0.008428613557453774,0.004372767441042943,0.0018730430056697182,7.567534726676388e-4,2.5225115755587963e-4,0,5.096789602467845,5.226703279558278,5.359953108477319,5.496604503966702,5.636788295509904,5.536960493513032,0.001654,8.366e-4,3.495e-4,1.377e-4,4.475e-5,0
COD,COD.19_1,COD.19.4_1,COWP,0.008643304605859211,0.003394833153460758,5.807930581819971e-4,1.9260991376121784e-4,2.2970378876009303e-5,0,0.13336704847535946,0.13676648322184043,0.14025321463099538,0.1438289544020924,0.1474971259336678,0.14488494447307562,0.06481,0.02482,0.004141,0.001339,1.557e-4,0
COD,COD.19_1,COD.19.5_1,COWP,0,0,0,0,0,0,20.11630185683894,20.629052617124923,21.154970693007368,21.69431426714504,22.24759970485544,21.853593603897004,0,0,0,0,0,0
COD,COD.19_1,COD.19.7_1,COWP,0.03276550342533742,0.023036628168422803,0.0177238427361799,0.013014401487488643,0.008370255756628068,0.00577959135035151,31.337147775186782,32.1359071398188,32.955179931686345,33.795367084596734,34.65727220012784,34.04349143493372,0.001046,7.169e-4,5.378e-4,3.851e-4,2.415e-4,1.698e-4
COD,COD.19_1,COD.19.9_1,COWP,0,0,0,0,0,0,0.19242400305797808,0.18884278995044584,0.18925342003684514,0.1901734546152961,0.18942322153419566,0.18953170659492818,0,0,0,0,0,0
COD,COD.1_1,COD.1.10_1,COWP,0.12327371764333937,0.1319617440377165,0.13978171186886076,0.1829223788087324,0.20629493277468522,0.20195852286609553,11.898835917478142,12.202129097637439,12.513210773359738,12.832233660244315,13.159503189489719,12.926447731326773,0.01036,0.01081,0.01117,0.01425,0.01568,0.01562
COD,COD.1_1,COD.1.1_1,COWP,9.245457662107718,8.965099910180916,8.73019099914233,8.912434369589942,8.976949048302227,9.170852695399786,35.24624079239262,36.14464333636607,37.0661166405322,38.01111307273791,38.98053736867704,38.290190106696016,0.2623,0.248,0.2355,0.2345,0.2303,0.2395
COD,COD.1_1,COD.1.2_1,COWP,1.9850051558594723,1.8788969186999418,1.822477177898277,1.7107344801720112,1.6071264736659112,1.551309843877638,4.0138221493984,4.11613172764014,4.221068591123737,4.328684255246093,4.439081750801002,4.360465391478108,0.4945,0.4565,0.4318,0.3952,0.362,0.3558
COD,COD.1_1,COD.1.4_1,COWP,0.1253567379151192,0.12011401793346772,0.1882981984976088,0.21626310488625278,0.21935324438185883,0.20963710939783667,3.976770914091147,4.078136081714647,4.182104282343585,4.288726555840811,4.39810498193203,4.320214323230602,0.03152,0.02945,0.04502,0.05043,0.04987,0.04852
COD,COD.1_1,COD.1.5_1,COWP,2.441526469243347,1.3241649750242919,0.6687969817545522,0.19521888211626695,0.013585824500385757,0.006830637210106786,0.05783527606297187,0.05930945764881622,0.060821495861487385,0.062372132987785885,0.06396285360131279,0.06283006827220027,42.22,22.33,11,3.13,0.2124,0.1087
COD,COD.1_1,COD.1.7_1,COWP,1.5439242781136464,1.0548419710004888,0.6442318053513767,0.277050471259252,0.0641928802265843,0.026868477072144927,0.38131807524038097,0.3910376118819442,0.4010067438753299,0.41123036524704476,0.4217182640501011,0.4142496125494597,4.049,2.698,1.607,0.6737,0.1522,0.06486
COD,COD.1_1,COD.1.9_1,COWP,0,0,0,0,0,0,0.06110735440398612,0.06266493902628371,0.0642625220452264,0.06590088774310135,0.06758160468448288,0.06638473109310683,0,0,0,0,0,0
COD,COD.20_1,COD.20.1_1,COWP,6.04602011207845,5.7476874468009616,6.116090986995333,6.191027503767013,6.1080911651357885,7.303113418868822,174.53934053258877,178.98822881209492,183.55136346735878,188.2309846233952,193.0315725302339,189.61297374818582,0.03464,0.03211,0.03332,0.03289,0.03164,0.03852
COD,COD.20_1,COD.20.2_1,COWP,91.89870817998928,120.95762775918061,136.58787252602636,151.6800404183388,175.2423574625277,186.92798345625198,1273.3350263937718,1305.7914643379165,1339.0813757640105,1373.2211032893467,1408.2433321485119,1383.303272462907,0.07217,0.09263,0.102,0.1105,0.1244,0.1351
COD,COD.20_1,COD.20.3_1,COWP,1.2349444682337427,1.6678796689396547,1.5543603025475778,1.4863684967239357,1.3985889001746807,1.3388056970523647,0.3861203454373423,0.39596228865801314,0.4060569706018733,0.41640934693016185,0.4270293289653569,0.419466618240037,3.198,4.212,3.828,3.569,3.275,3.192
COD,COD.20_1,COD.20.4_1,COWP,18.436536273287086,31.60239043049037,32.1293326893481,31.6039955734024,33.16544738045394,38.799371830097215,137.47239767340338,140.9764749599256,144.57053610425882,148.25634549577188,152.03743191320245,149.3448414071453,0.1341,0.2242,0.2222,0.2132,0.2181,0.2598
COD,COD.20_1,COD.20.5_1,COWP,0,0,0,0,0,0,3.8459653511394953,3.9439963745286124,4.044544810905062,4.147660021307815,4.253440727814802,4.178112080272733,0,0,0,0,0,0
COD,COD.21_1,COD.21.1_1,COWP,0.01608288278858943,0.01510816261958401,0.01413344245057859,0.01315872228157317,0.01218400211256775,0.01120928194356233,0.26114190232126633,0.267798230602214,0.27462549178463613,0.2816270374940519,0.2888095709814994,0.28369473906742715,0.06159,0.05642,0.05146,0.04672,0.04219,0.03951
COD,COD.21_1,COD.21.2_1,COWP,198.1987592322355,256.004215860843,285.0981692549232,275.1765607296984,278.43314085662377,279.6643433971158,1360.023936790583,1394.6900157030661,1430.246311143513,1466.7102783379623,1504.1168277384913,1477.4788436617703,0.1457,0.1836,0.1993,0.1876,0.1851,0.1893
COD,COD.21_1,COD.21.3_1,COWP,30.97634843474704,53.13195589885462,56.99483124318462,58.41225098243355,64.90603610643339,66.88183511254466,262.00200330864266,268.6802549748298,275.53000252972555,282.5546086378145,289.7607986280657,284.6291204249053,0.1182,0.1978,0.2069,0.2067,0.224,0.235
COD,COD.21_1,COD.21.4_1,COWP,26.949419935383172,25.966939742517724,23.020270535814067,20.404994873161584,17.5938481372463,14.944743118629361,86.75190038160663,88.96314692152669,91.23117773815163,93.55710624867176,95.94315928746767,94.24400114879266,0.3106,0.2919,0.2523,0.2181,0.1834,0.1586
COD,COD.21_1,COD.21.6_1,COWP,0.9932915084587973,1.11390169328275,1.0296909262342029,0.9429293553247223,1.0058393947513853,0.9164521238741343,4.014649294178294,4.116979955774111,4.221938444027223,4.329576284950516,4.439996530569768,4.361363970451522,0.2474,0.2706,0.2439,0.2178,0.2265,0.2101
COD,COD.21_1,COD.21.7_1,COWP,6.5665568418933855,5.7310561179315025,4.88828077996943,4.115284789320575,3.282901301643362,2.4798785137495813,11.6013052835753,11.897014611601747,12.200317683701382,12.511363396816812,12.830449544833263,12.603221643137408,0.566,0.4817,0.4007,0.3289,0.2559,0.1968
COD,COD.21_1,COD.21.8_1,COWP,1.2473810754427987,1.0734027634835108,0.9252428508204344,0.7427609685123616,0.5508083946213665,0.37147737470599307,31.305099492418904,32.103045043236385,32.92148164294193,33.76081107680785,34.621836915378765,34.00868245593073,0.03985,0.03344,0.0281,0.022,0.01591,0.01092
COD,COD.22_1,COD.22.11_1,COWP,0.2570418988451448,0.24292665756576323,0.22888177889819725,0.2588780114753938,0.24295786280074738,0.22751033434250284,691.034823205745,708.64882768353,726.7151555391432,745.2426758584245,764.2491268130533,750.7142366401248,3.72e-4,3.428e-4,3.15e-4,3.474e-4,3.179e-4,3.031e-4
COD,COD.22_1,COD.22.13_1,COWP,0.015126955991340018,0.013993898681838366,0.01301300431619025,0.02300675107814562,0.024288748928244522,0.02418306719107976,241.15587923045706,247.30277746766026,253.60752656593968,260.0732216402184,266.7060529203425,261.98267541412895,6.273e-5,5.659e-5,5.131e-5,8.846e-5,9.107e-5,9.231e-5
COD,COD.22_1,COD.22.3_1,COWP,0.03087339321306148,0.02075512268475127,0.07795710183659246,0.06727749450629117,0.060619963200235584,0.10001334512141384,20.52717831958407,21.050402039569878,21.587062018226014,22.13742171160484,22.70200803181107,22.299954336706666,0.001504,9.86e-4,0.003611,0.003039,0.00267,0.004485
COD,COD.22_1,COD.22.4_1,COWP,0,0,0,0,0,0,0.3875540944647864,0.39743258296644934,0.4075647486652848,0.4179555656239826,0.42861498196792197,0.4210241892488004,0,0,0,0,0,0
COD,COD.22_1,COD.22.5_1,COWP,0.00180920671806048,0.00169075683217946,0.00157230694629845,0.0015839469037067055,0.0014588257438108616,0.0021999797935700577,13.669362487576297,14.017785177691506,14.375155278277953,14.741648228756638,15.117614907969575,14.849881193559918,1.324e-4,1.206e-4,1.094e-4,1.074e-4,9.65e-5,1.481e-4
COD,COD.22_1,COD.22.6_1,COWP,2.7548993316012964e-4,1.917059512513711e-4,0.012391105177823172,0.012508569331946143,0.012031487838061444,0.011502177542991572,300.57651849792757,308.23800814352705,316.096242991506,324.15508079093064,332.42223703993346,326.53502263363515,9.165e-7,6.219e-7,3.92e-5,3.859e-5,3.619e-5,3.522e-5
COD,COD.22_1,COD.22.8_1,COWP,0.030859871732839165,0.023638498585824452,0.015324027137940415,0.010769384774030414,0.00912934384839379,0.00855834248737322,6.797177022262315,6.970432410393137,7.148136955016745,7.33037789449574,7.517329705555332,7.384197421344985,0.00454,0.003391,0.002144,0.001469,0.001214,0.001159
COD,COD.22_1,COD.22.9_1,COWP,0.6020741832739569,0.39825133288706205,0.2303401130182052,0.10177778447168136,0.02494144469059322,0.006958549195550349,1.0374974014162792,1.063942499782611,1.0910667018834257,1.1188833234782225,1.1474189960860013,1.127098148407552,0.5803,0.3743,0.2111,0.09096,0.02174,0.006174
COD,COD.23_1,COD.23.1_1,COWP,114.73000283313733,125.50988023076677,143.77196340352566,167.5994454569232,195.4333009117509,206.17881944230385,644.3326799785923,660.7562788034334,677.6016316766463,694.8770082854543,712.5989480043033,699.9787850754918,0.1781,0.1899,0.2122,0.2412,0.2743,0.2946
COD,COD.23_1,COD.23.2_1,COWP,48.540544003420095,54.943735819573924,60.88314386818256,69.08807997311266,73.72861713703227,78.40225414131368,1082.2242406645425,1109.8093955379275,1138.102930521354,1167.1187354209012,1196.884589848728,1175.6877040363404,0.04485,0.04951,0.0535,0.0592,0.0616,0.06669
COD,COD.23_1,COD.23.3_1,COWP,6.875496217456997e-5,2.2918320724856656e-5,0,0,0,0,4.6859466313691795,4.805388202438926,4.927897004185688,5.053533178387449,5.1824170086001695,5.090636144768213,1.467e-5,4.769e-6,0,0,0,0
COD,COD.23_1,COD.23.4_1,COWP,46.41905815489439,48.8524740839147,53.95928212156912,59.600551702715485,60.57836793086877,63.72792788977576,234.13085085289828,240.09868592693869,246.21977356330336,252.49711871419476,258.93673128401775,254.35094885168326,0.1983,0.2035,0.2192,0.236,0.234,0.2506
COD,COD.23_1,COD.23.5_1,COWP,56.15750798149228,63.44194067900692,64.8645835827129,67.30064126935625,68.3939439477078,80.71045080276862,293.3281361959634,300.804869539802,308.4736035888449,316.33810306280196,324.40589740109306,318.6606527698248,0.1914,0.2109,0.2103,0.2127,0.2108,0.2533
COD,COD.23_1,COD.23.6_1,COWP,0.285015407977129,0.2182138302512572,0.1839085635723279,0.15378260038389363,0.13127113920422276,0.24263497574516363,1.7076134452583638,1.7511393427400184,1.7957829747491474,1.8415662576490348,1.888533024166248,1.8550870100679009,0.1669,0.1246,0.1024,0.08351,0.06951,0.1308
COD,COD.24_1,COD.24.10_1,COWP,0.001971601779715117,0.0013805575588978101,8.675091402144554e-4,3.8199053371432465e-4,1.0644638624363742e-4,6.461832854569561e-5,0.42159918982509736,0.4323454644961189,0.4433677009034054,0.4546713100613932,0.4662671139989557,0.45800950014267194,0.004676,0.003193,0.001957,8.401e-4,2.283e-4,1.411e-4
COD,COD.24_1,COD.24.1_1,COWP,0.07260060093466389,0.05296745809132019,0.03432201426606102,0.0206295218832444,0.013265399083790026,0.010007835743427423,2.6155782340967315,2.6822475323437462,2.750628882056318,2.820755852871027,2.8926955840610327,2.8414658009178737,0.02776,0.01975,0.01248,0.007313,0.004586,0.003522
COD,COD.24_1,COD.24.5_1,COWP,0.07193273788820836,0.05247616724203466,0.034955885600342976,0.019973125481474587,0.007061744816739287,0.0010741951932002733,0.3741303155624946,0.38366664113147514,0.3934478572362149,0.403478765651925,0.41376896992902723,0.40644110082395063,0.1923,0.1368,0.08885,0.0495,0.01707,0.002643
COD,COD.24_1,COD.24.7_1,COWP,0.14922527004568512,0.11658291534486799,0.0824239704076002,0.05402993049205208,0.1269344889460922,0.1251865177628185,132.9928065787,136.38270215548624,139.8596494313742,143.42535530242478,147.08323356075954,144.47838215474536,0.001122,8.548e-4,5.893e-4,3.767e-4,8.63e-4,8.665e-4
COD,COD.24_1,COD.24.8_1,COWP,0.0013069585944537664,0.0010134819356634197,8.028135742653465e-4,6.749535102595488e-4,5.470934462537512e-4,4.1923338224795353e-4,12.83779795353938,13.165024633071296,13.50065441464557,13.844852064968919,14.197947117454769,13.9465007655078,1.018e-4,7.698e-5,5.946e-5,4.875e-5,3.853e-5,3.006e-5
COD,COD.24_1,COD.24.9_1,COWP,0.02464058885478232,0.020692342108510186,0.016889073736742945,0.013355145484732716,0.010200570017675077,0.007631190976832382,0.515532305961854,0.5286728714452685,0.5421508834743296,0.5559729586479716,0.5701523301640629,0.5600549039454816,0.0478,0.03914,0.03115,0.02402,0.01789,0.01363
COD,COD.25_1,COD.25.10_1,COWP,59.83658766047685,61.481996758184415,63.97821671002451,69.15630975560369,74.29222738552295,71.4628671902835,79.27423105736987,81.29487692632883,83.36741249282902,85.49285520192028,87.67323994370226,86.12054248928555,0.7548,0.7563,0.7674,0.8089,0.8474,0.8298
COD,COD.25_1,COD.25.1_1,COWP,0.41921294421101735,0.3693150938744646,0.3174897998350211,0.3786645044317984,0.5454283571245385,0.6083448679411501,2.9869868180148966,3.063123066754903,3.141214475961042,3.2212993821130427,3.30345445817036,3.244950114869299,0.1403,0.1206,0.1011,0.1176,0.1651,0.1875
COD,COD.25_1,COD.25.2_1,COWP,0.5992658590489327,0.3931975513359778,0.24878313953702735,0.14253209955938156,0.04618119487669808,0,9.41418356046768e-4,9.654144653339255e-4,9.900267889079138e-4,0.0010152674094018068,0.0010411604920817557,0.001022721487811665,636.6,407.3,251.3,140.4,44.36,0
COD,COD.25_1,COD.25.3_1,COWP,13.57045775715932,14.107914937856416,14.33597759722286,15.454448405716528,17.83208553953729,17.291919020961927,35.46944762454568,36.373539557836416,37.30084835346241,38.25182924401848,39.22739269469423,38.532673612571024,0.3826,0.3879,0.3843,0.404,0.4546,0.4488
COD,COD.25_1,COD.25.4_1,COWP,0.10614742145016656,0.10784989238412325,0.1090684385901289,0.11155069238422495,0.12176174915575197,0.12212686389585538,0.732074922978312,0.7507350114983008,0.7698742865814918,0.7895021440428495,0.8096373755123036,0.7952986571899762,0.145,0.1437,0.1417,0.1413,0.1504,0.1536
COD,COD.25_1,COD.25.5_1,COWP,0.9316342617734479,0.6490189962894636,0.4224485408159499,0.23027520429337262,0.08123819784333054,0.02912289027634061,0.07417437608807992,0.07606503014584706,0.078004235742862,0.07999294487009037,0.08203306150946346,0.08058025189656969,12.56,8.532,5.416,2.879,0.9903,0.3614
COD,COD.25_1,COD.25.7_1,COWP,1.21818849122496,1.0998834208132056,1.0480879626396942,1.6018480414480663,1.6098972509582423,1.811863015197301,33.58869368052465,34.44484648357313,35.32298508367874,36.22354057490143,37.14737514536109,36.489493277832274,0.03627,0.03193,0.02967,0.04422,0.04334,0.04965
COD,COD.25_1,COD.25.8_1,COWP,1.0787446653320971,0.745070424900569,0.5006861414465115,0.28083153311582026,0.09025652343319754,0.002452180499972,0.614530803437305,0.6301947728350654,0.6462609891811063,0.6627373396704926,0.6796395986933527,0.6676031474855544,1.755,1.182,0.7747,0.4237,0.1328,0.003673
COD,COD.25_1,COD.25.9_1,COWP,53.62116501064652,55.878669066051884,62.54284136551461,71.54357052029091,72.63622706010614,69.4296033895215,318.0706931433445,326.17809732203517,334.4936976805411,343.021576496898,351.769898327177,345.540035874007,0.1686,0.1713,0.187,0.2086,0.2065,0.2009
COD,COD.26_1,COD.26.1_1,COWP,0.4958549763755566,0.4157946781034842,0.36681569842258316,0.33317230668430853,0.30572413253824593,0.288127967369494,0.37035942144839046,0.379799629508411,0.3894822598297918,0.39941206579020605,0.4095985541450017,0.4023445433115695,1.339,1.095,0.9418,0.8342,0.7464,0.7161
COD,COD.2_1,COD.2.3_1,COWP,7.358353597416367,8.028525935460511,7.817750620482242,7.765669982668654,41.78239033602965,62.15913187825664,24.35742980784154,24.97828401561121,25.615081609380997,26.268135204562682,26.938070031979795,26.460995467467153,0.3021,0.3214,0.3052,0.2956,1.551,2.349
COD,COD.2_1,COD.2.7_1,COWP,0.14512694231450868,0.10541701426889308,0.0805446924639934,0.04826541056460649,0.10939968360437764,0.12707813480106162,1.103459494590783,1.1315859215465334,1.1604346283485794,1.1900197773468486,1.2203696932411956,1.1987568850757888,0.1315,0.09316,0.06941,0.04056,0.08964,0.106
COD,COD.3_1,COD.3.1_1,COWP,0.04046736533383622,0.03953596232765176,0.03491051856244793,0.03089401114700831,0.027486440081332896,0.0241437315559179,335.01370864598,343.5529786886023,352.31153512204725,361.29367767946815,370.50800582717187,363.94629055511996,1.208e-4,1.151e-4,9.909e-5,8.551e-5,7.419e-5,6.634e-5
COD,COD.3_1,COD.3.2_1,COWP,0.14016302722917345,0.12797585365235215,0.11579626664076939,0.1036242661944253,0.0917350555175805,0.07954855303177487,44.270557128991804,45.39898331725052,46.55638721729232,47.7433370195443,48.96096910486072,48.09386789879479,0.003166,0.002819,0.002487,0.00217,0.001874,0.001654
COD,COD.3_1,COD.3.3_1,COWP,0.0036218874075705215,0.0021466323966536183,0.0011253189987539937,7.547361229916533e-4,5.809421563493297e-4,4.587562320975844e-4,7.771145639432081,7.991257178760043,8.139736352978531,8.315701623007534,8.470952222647743,8.35099529897456,4.661e-4,2.686e-4,1.383e-4,9.076e-5,6.858e-5,5.493e-5
COD,COD.3_1,COD.3.4_1,COWP,0,0,0,0,0,0,0.010161201459725943,0.012234478313917134,0.00799633268070183,0.005601422951654835,0.0010640855459564365,0.0035211181972588683,0,0,0,0,0,0
COD,COD.3_1,COD.3.5_1,COWP,0,0,0,0,0,0,3.0797005171802296,3.1581999746289875,3.23871527917235,3.3212859572239384,3.4059910616109907,3.345670789946281,0,0,0,0,0,0
COD,COD.3_1,COD.3.7_1,COWP,0.42119395820078814,0.38982310296762357,0.43318948879941016,0.42094135881203704,0.38518109039536985,0.3494512164711262,178.1570699018619,182.69817162585727,187.35588774457756,192.13250481478212,197.03259594998957,193.54313884352115,0.002364,0.002134,0.002312,0.002191,0.001955,0.001806
COD,COD.3_1,COD.3.8_1,COWP,0.007591489930974009,0.00605398044940411,0.004409684960450956,0.0051268366820273956,0.004716104208413824,0.005140735968660338,163.87970070568753,168.05688206488017,172.34133243178624,176.73515512028243,181.24255675812222,178.03274203368613,4.632e-5,3.602e-5,2.559e-5,2.901e-5,2.602e-5,2.888e-5
COD,COD.3_1,COD.3.9_1,COWP,0.1517586958450157,0.1377258819473303,0.13106892115045818,0.1769160211072374,0.26436000424954803,0.34629478354316817,221.7655053932472,227.46812531860212,233.1418905800838,239.0142407133851,244.98108726264607,240.71065099253764,6.843e-4,6.055e-4,5.622e-4,7.402e-4,0.001079,0.001439
COD,COD.4_1,COD.4.1_1,COWP,3.9954807989268852,4.010603102149058,3.7868124801878436,3.596946826177604,3.3302440655123537,3.056442937924693,775.426189856815,795.1912724860344,815.463917660113,836.2540775858126,857.5816566766572,842.3938427424242,0.005153,0.005044,0.004644,0.004301,0.003883,0.003628
