GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CUB,CUB.12_1,CUB.12.1_1,GROU,0.06847242726173575,0.06413553940354219,0.05979865154534865,0.11590367650155337,0.16371205252263507,0.18368807969802542,5.824650784432336,8.969439528456153,5.404571278459318,7.997965340679841,7.7992180475313155,7.551884945929871,0.01176,0.00715,0.01106,0.01449,0.02099,0.02432
CUB,CUB.12_1,CUB.12.2_1,GROU,0.00264236725859966,0.00236981624479296,0.00212711723773123,0.0018844182306695,0.00164171922360777,0.00139902021654605,5.625957484681065,8.663469676737032,5.220207933633884,7.725134885490441,7.533167355962742,7.294271400537725,4.697e-4,2.735e-4,4.075e-4,2.439e-4,2.179e-4,1.918e-4
CUB,CUB.12_1,CUB.12.3_1,GROU,0.00580106729414802,0.005109515569207183,0.004417963844266341,0.010471335726029436,0.05366316679927336,0.050736346609401094,4.415515430543104,6.799497533324007,4.097064143191023,6.063048358042043,5.912383232843209,5.7248864768962,0.001314,7.515e-4,0.001078,0.001727,0.009076,0.008862
CUB,CUB.12_1,CUB.12.4_1,GROU,5.435275973198437e-4,4.227436868043228e-4,3.0195977628880204e-4,1.811758657732812e-4,6.03919552577604e-5,0,3.230833362581192,4.9751934570296985,2.99782250355052,4.436333475047093,4.326091778301398,4.1889003713143245,1.682e-4,8.497e-5,1.007e-4,4.084e-5,1.396e-5,0
CUB,CUB.12_1,CUB.12.5_1,GROU,0.012094166498068739,0.008941393636157256,0.0060214236410740815,0.0032948378264379494,0.0014621505136843975,8.587280172743108e-4,13.377699860188542,20.600457326385722,12.412887074614648,18.369235131790493,17.912764566572736,17.344705103238553,9.041e-4,4.34e-4,4.851e-4,1.794e-4,8.163e-5,4.951e-5
CUB,CUB.12_1,CUB.12.6_1,GROU,0,0,0,0,0,0,3.108347293284955,4.786575901696215,2.8841702492558734,4.2681449650053045,4.162082707615201,4.0300924466784585,0,0,0,0,0,0
CUB,CUB.12_1,CUB.12.7_1,GROU,0.0979192331658944,0.1115971404650498,0.1183473255313284,0.11288216155607832,0.11183359667619534,0.13833247585527703,9.325820839999981,14.360927233811527,8.65323352854593,12.805504503559494,12.487291151903813,12.09128729198118,0.0105,0.007771,0.01368,0.008815,0.008956,0.01144
CUB,CUB.12_1,CUB.12.8_1,GROU,0.0027317853648426765,0.0025216629414610953,0.0023246311372965194,0.002140689952348969,0.005242540794266529,0.046176094987189734,5.207799659709722,8.019544149998907,4.832208059591068,7.150952515623126,6.973253263954085,6.752113612835844,5.246e-4,3.144e-4,4.811e-4,2.994e-4,7.518e-4,0.006839
CUB,CUB.12_1,CUB.12.9_1,GROU,0.03857944718946518,0.03561478800769984,0.032688990044484764,0.031150469581412998,0.02836173302605675,0.0273262196263438,14.431325276905817,22.22294592023385,13.390523996756734,19.81599303657111,19.323570925532835,18.710771193316045,0.002673,0.001603,0.002441,0.001572,0.001468,0.00146
CUB,CUB.13_1,CUB.13.10_1,GROU,0.10050577878279286,0.08599343904405823,0.07219770193574038,0.07288205492463888,0.05788255883382678,0.04322526353359649,19.305879457332072,29.729321936178565,17.913520566652053,26.509358326472316,25.850607883569943,25.030819157679666,0.005206,0.002893,0.00403,0.002749,0.002239,0.001727
CUB,CUB.13_1,CUB.13.11_1,GROU,0.00678152704565941,0.00602271700652892,0.00526390696739843,0.007963975434022651,0.007027787009981671,0.008461330942409648,9.434797258611754,14.52874113938995,8.754350461364066,12.955142593681202,12.633210775628532,12.232579432168396,7.188e-4,4.145e-4,6.013e-4,6.147e-4,5.563e-4,6.917e-4
CUB,CUB.13_1,CUB.13.12_1,GROU,0.010960135562310996,0.010064722905511551,0.00916931024871208,0.008313581924394783,0.00749753793255965,0.006681493940724526,11.553181853648002,17.79086332085606,10.719955089484168,15.863946433838162,15.469731620685378,14.979146964715007,9.487e-4,5.657e-4,8.553e-4,5.241e-4,4.847e-4,4.461e-4
CUB,CUB.13_1,CUB.13.13_1,GROU,0.08632089536678007,0.06883073286482796,0.05344805992715716,0.03835613193955443,0.027197538562334415,0.025427878870532432,15.489930936608483,23.8531036413735,14.372781981893793,21.26958943043193,20.741045838954012,20.083294360979878,0.005573,0.002886,0.003719,0.001803,0.001311,0.001266
CUB,CUB.13_1,CUB.13.14_1,GROU,0.03004024362668946,0.026166182745570893,0.022369624405638607,0.01857306606570634,0.014776507725774058,0.010979949385841783,6.430596314490065,9.902541269751497,5.966815424806019,8.830003436542082,8.610580219917372,8.33751675388768,0.004671,0.002642,0.003749,0.002103,0.001716,0.001317
CUB,CUB.13_1,CUB.13.1_1,GROU,0.28831839385774466,0.25294553565494626,0.2175726774521478,0.18343055275898248,0.1488335575713633,0.11616542733275426,7.06473549665176,10.879058705307648,6.555219869518288,9.70075490093062,9.459693744007257,9.159702721875789,0.04081,0.02325,0.03319,0.01891,0.01573,0.01268
CUB,CUB.13_1,CUB.13.2_1,GROU,0.026865373141274594,0.02521213807845185,0.08460458778105019,0.154352235934869,0.145673731235231,0.138343231796101,6.657070967214244,10.251291912067577,6.176956504282158,9.140981122598676,8.913830193899624,8.6311498975456,0.004036,0.002459,0.0137,0.01689,0.01634,0.01603
CUB,CUB.13_1,CUB.13.3_1,GROU,0.017954152723099616,0.015574148790550454,0.017679747332920586,0.020178500859185124,0.01830335923977191,0.016660046813829512,43.295867324589494,66.67175049152983,40.17332706775598,59.450576364551544,57.973245490350735,56.13476597488584,4.147e-4,2.336e-4,4.401e-4,3.394e-4,3.157e-4,2.968e-4
CUB,CUB.13_1,CUB.13.4_1,GROU,0.08266831792761542,0.06867412080610207,0.057136730230808654,0.049915286839684735,0.040199976334929256,0.12005929104183209,6.730077448186678,10.363715341471758,6.244697686510555,9.241228043156237,9.011586005373983,8.725805622844119,0.01228,0.006626,0.00915,0.005401,0.004461,0.01376
CUB,CUB.13_1,CUB.13.5_1,GROU,0.284461596086798,0.24843766048257554,0.2121568984391643,0.19210490001566,0.15640053874810922,0.11929086406670321,8.677810092860412,13.363048832965129,8.051957949676218,11.915705666200452,11.619603576952015,11.251116303669988,0.03278,0.01859,0.02635,0.01612,0.01346,0.0106
CUB,CUB.13_1,CUB.13.6_1,GROU,0.07279648045705431,0.0665954310038723,0.059342113316225825,0.05772537151976364,0.05123615523681935,0.05301819974734204,28.12983031907663,43.31741443916969,26.101079470163,38.62573332850997,37.665894217196,36.47141261858499,0.002588,0.001537,0.002274,0.001494,0.00136,0.001454
CUB,CUB.13_1,CUB.13.7_1,GROU,0.09059999978904171,0.08044113618615653,0.07138259208435496,0.0665168836087401,0.05798515078961336,0.05104477306989524,8.545707663823698,13.159622946562832,7.929382876901943,11.734312705839786,11.442718182995083,11.079840396824295,0.0106,0.006113,0.009002,0.005669,0.005067,0.004607
CUB,CUB.13_1,CUB.13.8_1,GROU,0.0560405408894176,0.04917559559988437,0.042310650310351104,0.03544570502081784,0.02858075973128459,0.021715814441751333,1.1538934096785747,1.7768923053821735,1.0706734894768628,1.5844382502920393,1.5450653848202616,1.4960674197068762,0.04857,0.02768,0.03952,0.02237,0.0185,0.01452
CUB,CUB.13_1,CUB.13.9_1,GROU,0.08448140653513848,0.07792545818212446,0.07724959501227996,0.08254954267801778,0.07579405608401929,0.06935966066109041,12.042671504725693,18.544633458781046,11.17414226863458,16.536076216177097,16.125159158241516,15.61378922293278,0.007015,0.004202,0.006913,0.004992,0.0047,0.004442
CUB,CUB.14_1,CUB.14.1_1,GROU,0.10990422267142423,0.10369149764005088,0.09655810890592188,0.08952349154362323,0.08277833291466861,0.07632263301905808,28.583138762848606,44.015468764592654,26.52169486603207,39.24818184192401,38.272875052032305,37.059144542623095,0.003845,0.002356,0.003641,0.002281,0.002163,0.002059
CUB,CUB.14_1,CUB.14.2_1,GROU,0.01959212568536369,0.01826130140179648,0.016930477118229266,0.017979315273699475,0.016591395146467423,0.015656696160187715,6.873789372942147,10.585018809493805,6.378044966828444,9.438562275846833,9.20401653531992,8.912133689757955,0.00285,0.001725,0.002654,0.001905,0.001803,0.001757
CUB,CUB.14_1,CUB.14.3_1,GROU,0.024736378834207144,0.017224494793584576,0.010647099300799654,0.004996229204334522,0.0020259582357399393,0.0017374884489048386,49.03296055261988,75.50635924017243,45.496655526335545,67.32831435987893,65.65522380980892,63.573129163621,5.045e-4,2.281e-4,2.34e-4,7.421e-5,3.086e-5,2.733e-5
CUB,CUB.14_1,CUB.14.4_1,GROU,0.06730212016604686,0.06252782390789921,0.06959787383562901,0.06402670629274078,0.05891641233628847,0.05642548675580325,20.093007749601764,30.94142887270421,18.643880397362164,27.59018274552031,26.904574105751035,26.051361422083644,0.00335,0.002021,0.003733,0.002321,0.00219,0.002166
CUB,CUB.14_1,CUB.14.5_1,GROU,0.16734860752366604,0.1449972626368055,0.1231804662746832,0.10390840004485684,0.08729880391804049,0.07464558055521452,37.01035395068427,56.99262393114844,34.341131060095954,50.8197897348647,49.55693159308097,47.98535486294364,0.004522,0.002544,0.003587,0.002045,0.001762,0.001556
CUB,CUB.14_1,CUB.14.6_1,GROU,0.007473610978365023,0.005068239718098835,0.002838956692015433,0.0010897035011912194,2.2754591170435476e-4,0,31.098925087750317,47.88955394889818,28.856040222949396,42.702667368317876,41.64151753980991,40.320958783054515,2.403e-4,1.058e-4,9.838e-5,2.552e-5,5.464e-6,0
CUB,CUB.14_1,CUB.14.7_1,GROU,0.1838087104067282,0.14550782734966006,0.10973602203354221,0.07625820325395784,0.04468772149737652,0.02150977801049231,3.813874625392828,5.873024682098301,3.5388142607852022,5.236921181458085,5.106785094977058,4.9448359112185,0.04819,0.02478,0.03101,0.01456,0.008751,0.00435
CUB,CUB.14_1,CUB.14.8_1,GROU,0.026730259836745072,0.014432864079159398,0.007123041777277282,0.004729761481722098,0.002893186521597496,0.00215936622136504,19.54701756633447,30.100652985326448,18.13726755961163,26.840470750117166,26.17349225231281,25.343464039349204,0.001367,4.795e-4,3.927e-4,1.762e-4,1.105e-4,8.52e-5
CUB,CUB.15_1,CUB.15.1_1,GROU,0.020056094962659234,0.014144688752739876,0.008845112960193403,0.0038031865072096715,6.411116403589024e-4,0,35.4877378044523,54.647931699095665,32.92832747811337,48.72904960031951,47.51814579000861,46.01122415902375,5.652e-4,2.588e-4,2.686e-4,7.805e-5,1.349e-5,0
CUB,CUB.15_1,CUB.15.3_1,GROU,0.18365177860061724,0.1444614745971471,0.10730752312200842,0.07104366362898347,0.15724997150022987,0.1483162640769405,33.08781553280047,50.952266759644,30.701489945712105,45.43365973758327,44.3046454813264,42.89963214339088,0.00555,0.002835,0.003495,0.001564,0.003549,0.003457
CUB,CUB.15_1,CUB.15.4_1,GROU,0.05086645861890549,0.04250130422132286,0.035857201046336266,0.029431547941400803,0.02394689143004772,0.0193314923162883,49.73208216324926,76.58294378432004,46.14535580327859,68.28829472911903,66.59134892440173,64.47956736259378,0.001023,5.55e-4,7.77e-4,4.31e-4,3.596e-4,2.998e-4
CUB,CUB.15_1,CUB.15.5_1,GROU,0.12474310401919009,0.06561892934958995,0.03716265550639776,0.013332117454761351,0.002279064996592021,8.018710113603278e-4,30.854289413394355,47.51283696296256,28.629047912467115,42.366752355211474,41.313949924665245,40.00377917267445,0.004043,0.001381,0.0012979999999999999,3.147e-4,5.516e-5,2.004e-5
CUB,CUB.15_1,CUB.15.6_1,GROU,0.009696636203926386,0.008479375405007183,0.007262114606087958,0.006044853807168755,0.004827593008249532,0.0036103322093303312,5.394382461541063,8.306864921666293,5.005334327440002,7.407153760546248,7.2230879766704765,6.994025429435309,0.001798,0.001021,0.001451,8.161e-4,6.684e-4,5.162e-4
CUB,CUB.15_1,CUB.15.7_1,GROU,0.03658562331765144,0.03233626164183373,0.028086899966016002,0.02383753829019827,0.01958817661438055,0.015338814938562824,0.38563426934906997,0.5938421696063894,0.3578219490315333,0.5295235087184454,0.5163649915789656,0.4999897403489972,0.09487,0.05445,0.07849,0.04502,0.03793,0.03068
CUB,CUB.15_1,CUB.15.8_1,GROU,0.233304649819902,0.1609614658386177,0.1087289969634851,0.06374408323176266,0.029341997935329364,0.012740202169785074,34.28342624154408,52.79339996205204,31.810872041882504,47.07538099493914,45.90557040585193,44.44978765429048,0.006805,0.003049,0.003418,0.001354,6.392e-4,2.866e-4
CUB,CUB.15_1,CUB.15.9_1,GROU,0.00744381813192691,0.00650940305006302,0.00557498796819912,0.004640572886335242,0.0037061578044713544,0.0027717427226074663,0.8427264660885881,1.2977231350613612,0.7819482099069373,1.1571675825552545,1.1284122785553337,1.0926274464042969,0.008833,0.005016,0.00713,0.00401,0.003284,0.002537
CUB,CUB.16_1,CUB.16.10_1,GROU,0.006762302087754811,0.002243819149146547,1.4018548818275248e-5,2.910269089200683e-4,2.7610245205237244e-4,2.6117799518467666e-4,15.102776609273116,23.2569207188718,14.01354960294322,20.73797869424867,20.222645486952807,19.58133380668023,4.478e-4,9.648e-5,1e-6,1.403e-5,1.365e-5,1.334e-5
CUB,CUB.16_1,CUB.16.11_1,GROU,0.01545245540019128,0.013925280367956998,0.01411974308604748,0.012552570037627723,0.011162649964801794,0.010052629979065237,28.85329602485631,44.43148670531244,26.772368122326927,39.619141148848556,38.63461611969487,37.409413878158624,5.356e-4,3.134e-4,5.274e-4,3.168e-4,2.889e-4,2.687e-4
CUB,CUB.16_1,CUB.16.12_1,GROU,0.6404581263546546,0.6585039461227775,0.6168715365290777,1.1854299332811022,1.3194627853641887,1.244067213933806,15.540385822109858,23.930799637437218,14.419598011752187,21.338870223468746,20.808605022869415,20.148711070816777,0.04121,0.02752,0.04278,0.05555,0.06341,0.06174
CUB,CUB.16_1,CUB.16.13_1,GROU,0.012407815509502556,0.009018068480699994,0.00662219465168035,0.004795269129872963,0.0031319976872527643,0.00220313079587501,52.23554413120413,80.43805056486318,48.46826564791449,71.72585739037386,69.94348907569919,67.72540259773551,2.375e-4,1.121e-4,1.366e-4,6.686e-5,4.478e-5,3.253e-5
CUB,CUB.16_1,CUB.16.1_1,GROU,0.0026947007787886633,0.001703916814358874,9.828731056530909e-4,4.7151674885369423e-4,4.0342178204057536e-4,2.6550848787423105e-4,7.210704744839714,11.103838248853048,6.690661672897027,9.901188717655328,9.655146834155563,9.348957495896844,3.737e-4,1.535e-4,1.469e-4,4.762e-5,4.178e-5,2.84e-5
CUB,CUB.16_1,CUB.16.2_1,GROU,0.020525518160288345,0.012473298520654309,0.006575698391032188,0.002832717771421975,4.806137308084352e-4,0,15.76354307240145,24.2744417776968,14.626660943100685,21.645292706018918,21.10741298893038,20.438043073957015,0.001302,5.138e-4,4.496e-4,1.309e-4,2.277e-5,0
CUB,CUB.16_1,CUB.16.3_1,GROU,8.615150015006284e-4,4.233151490060915e-4,1.5316141706911722e-4,5.105380568970574e-5,0,0,22.136735312294725,34.08858592376854,20.540212331260673,30.39647325411145,29.64112904803082,28.701133225662613,3.892e-5,1.242e-5,7.457e-6,1.68e-6,0,0
CUB,CUB.16_1,CUB.16.4_1,GROU,0.033549478946753135,0.031104062852611802,0.024455490280346857,0.01843642102680409,0.015897909108969176,0.011558578937152997,54.367131428043066,83.72050372235071,50.44612078608261,74.65279017170329,72.79768836260371,70.48908794363768,6.171e-4,3.715e-4,4.848e-4,2.47e-4,2.184e-4,1.64e-4
CUB,CUB.16_1,CUB.16.5_1,GROU,1.2219636717331346e-4,4.073212239110449e-5,0,0,0,0,8.364070166286059,12.879917499737022,7.7608452531688785,11.484901974855433,11.199505241767733,10.844340358446532,1.461e-5,3.162e-6,0,0,0,0
CUB,CUB.16_1,CUB.16.6_1,GROU,0.16734784391533333,0.14561025907065347,0.12408410858667192,0.1029282093721978,0.08283144671507203,0.06475185299324994,21.163323749230294,32.589619466493225,19.637004161267193,29.059858883269804,28.33772918573887,27.43906749822917,0.007907,0.004468,0.006319,0.003542,0.002923,0.00236
CUB,CUB.16_1,CUB.16.7_1,GROU,0.03721123430832453,0.03384739514538473,0.030579075272574956,0.02745394104332665,0.07437786424857834,0.07562179681796007,20.473321249290734,31.527077534497444,18.996765315840527,28.1124001799517,27.41381457702902,26.544452578846432,0.001818,0.001074,0.00161,9.766e-4,0.002713,0.002849
CUB,CUB.16_1,CUB.16.8_1,GROU,0.015421090656057936,0.013855935767635146,0.012290780879212357,0.010725625990789564,0.009160471102366783,0.007679735853309107,25.70943423076341,39.590221659293356,23.85524471276341,35.30223038533176,34.42497943057907,33.33327550805235,5.998e-4,3.5e-4,5.152e-4,3.038e-4,2.661e-4,2.304e-4
CUB,CUB.16_1,CUB.16.9_1,GROU,0.0018449172696234591,0.0012206059257824221,7.165797787825675e-4,3.5420319548272537e-4,1.1806773182757512e-4,0,18.69228869542277,28.784447223882626,17.34418257004525,25.66682238247577,25.02900873175952,24.235275011031554,9.87e-5,4.241e-5,4.132e-5,1.38e-5,4.717e-6,0
CUB,CUB.1_1,CUB.1.10_1,GROU,0.23352406119467112,0.23182161725983122,0.19566710566409862,0.19171604737674974,0.1695852832601735,0.1616128264811563,36.09748014948092,55.58688019473603,33.4940946094253,49.566301192349336,48.334591904581075,46.80177868439112,0.006469,0.00417,0.005842,0.003868,0.003509,0.003453
CUB,CUB.1_1,CUB.1.11_1,GROU,0.013507476973447199,0.009608430965844269,0.005962813177927358,0.0025881765026887155,4.5481730578275854e-4,0,19.33658496484092,29.776605662359586,17.94201156295631,26.551520782886033,25.89172261425245,25.0706300353606,6.985e-4,3.227e-4,3.323e-4,9.748e-5,1.757e-5,0
CUB,CUB.1_1,CUB.1.12_1,GROU,0.03201437959320084,0.03400975040903854,0.02947482818977209,0.0249399059705056,0.020404983751239142,0.01683432087052196,2.607063786919783,4.014644284959285,2.419039799185359,3.579820761865313,3.4908631762705316,3.3801589990836205,0.01228,0.008471,0.01218,0.006967,0.005845,0.00498
CUB,CUB.1_1,CUB.1.13_1,GROU,0.200241332379501,0.18703313393791954,0.18330109466234173,0.17289433885940325,0.1806130074337844,0.1763418217290147,62.241205867666146,95.84587177317448,57.752309283181496,85.46486745990008,83.34108843068152,80.69812989730325,0.003217,0.001951,0.003174,0.002023,0.002167,0.002185
CUB,CUB.1_1,CUB.1.1_1,GROU,0.16275397608703301,0.13309189861420131,0.10357908750988061,0.07641853608382264,0.05811784474964759,0.04774940585833211,30.635112714257023,47.17532451428268,28.42567845103414,42.065795661314866,41.02047192387608,39.719608108009474,0.005313,0.002821,0.003644,0.001817,0.001417,0.001202
CUB,CUB.1_1,CUB.1.2_1,GROU,0.007696155011685831,0.006128035447875953,0.004615641660005202,0.0033339459788962354,0.0025313074325815452,0.002052198234836492,29.334663727663244,45.17274977172981,27.219019116052017,40.28011849249677,39.27916835366995,38.03352571641689,2.624e-4,1.357e-4,1.696e-4,8.277e-5,6.444e-5,5.396e-5
CUB,CUB.1_1,CUB.1.3_1,GROU,0.09258635094977168,0.09172546910283522,0.08495669606134462,0.07610470583214815,0.06707274189195328,0.06099321202780155,25.6057774787096,39.43059956284977,23.759063786953114,35.15989685480155,34.28618285009955,33.198880521236774,0.003616,0.002326,0.003576,0.002165,0.001956,0.001837
CUB,CUB.1_1,CUB.1.4_1,GROU,0.13551183248035167,0.130353203502067,0.10274405204491746,0.08411199966335438,0.07853091308498453,0.06886609243121815,63.46079032915334,97.72392240350429,58.88393612162231,87.13950764246287,84.97411425395356,82.27936830555448,0.002135,0.001334,0.001745,9.653e-4,9.242e-4,8.37e-4
CUB,CUB.1_1,CUB.1.5_1,GROU,0.3664694285827793,0.31271180588629566,0.25959720467268366,0.2201592542828739,0.17461088168881395,0.13507455996286405,86.26428333660016,132.83925534578654,80.04281893155648,118.45152161031304,115.50803307459344,111.84497866245728,0.004248,0.002354,0.003243,0.001859,0.001512,0.001208
CUB,CUB.1_1,CUB.1.6_1,GROU,0.07135331522229149,0.059937976797432076,0.048554371553715794,0.03729526614999124,0.02731562779251001,0.020009778296720664,12.606405864563252,19.41273378578953,11.697219555602892,17.310153158846642,16.880000496542817,16.344692616650246,0.00566,0.003088,0.004151,0.002155,0.001618,0.001224
