GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CUB,CUB.15_1,CUB.15.8_1,OFIB,0.05245689396848611,0.0572279187693436,0.051543595982729125,0.056190464479408626,0.050294296511876134,0.045869120963047835,87.59879624693215,87.59879624693215,87.59879624693215,87.59879624693215,87.59879624693215,87.59879624693215,5.988e-4,6.533e-4,5.884e-4,6.415e-4,5.741e-4,5.236e-4
CUB,CUB.15_1,CUB.15.9_1,OFIB,0.0444935987433149,0.04052241079355508,0.03655122284379524,0.03258003489403542,0.028608846944275578,0.02463765899451576,2.2647672339933473,2.2647672339933473,2.2647672339933473,2.2647672339933473,2.2647672339933473,2.2647672339933473,0.01965,0.01789,0.01614,0.01439,0.01263,0.01088
CUB,CUB.16_1,CUB.16.10_1,OFIB,0.016896443623008548,0.01448754704190325,0.012078650460797941,0.011166463696995834,0.008680812766285236,0.0061951618355746306,49.59123959505761,49.59123959505761,49.59123959505761,49.59123959505761,49.59123959505761,49.59123959505761,3.407e-4,2.921e-4,2.436e-4,2.252e-4,1.75e-4,1.249e-4
CUB,CUB.16_1,CUB.16.11_1,OFIB,0.0956885230049178,0.08800195209105072,0.08405935772280912,0.07620201720676688,0.06842249507025369,0.060933224508980505,78.43213697065143,78.43213697065143,78.43213697065143,78.43213697065143,78.43213697065143,78.43213697065143,0.00122,0.001122,0.001072,9.716e-4,8.724e-4,7.769e-4
CUB,CUB.16_1,CUB.16.12_1,OFIB,1.2396461506240644,1.2902316432974064,1.215354267460581,2.4030456559485023,2.6534624370931867,2.500461744753874,40.909815015416825,40.909815015416825,40.909815015416825,40.909815015416825,40.909815015416825,40.909815015416825,0.0303,0.03154,0.02971,0.05874,0.06486,0.06112
CUB,CUB.16_1,CUB.16.13_1,OFIB,0.07723965410978752,0.08401960969017454,0.07893302536872225,0.08285914130116333,0.08179342866953768,0.07748816532092448,120.75800444461989,120.75800444461989,120.75800444461989,120.75800444461989,120.75800444461989,120.75800444461989,6.396e-4,6.958e-4,6.536e-4,6.862e-4,6.773e-4,6.417e-4
CUB,CUB.16_1,CUB.16.1_1,OFIB,9.495052972587556e-4,8.014233583974475e-4,6.682872685949621e-4,5.398785529385035e-4,0.0018554964534451199,0.0016627685952971016,23.786080422315823,23.786080422315823,23.786080422315823,23.786080422315823,23.786080422315823,23.786080422315823,3.992e-5,3.369e-5,2.81e-5,2.27e-5,7.801e-5,6.991e-5
CUB,CUB.16_1,CUB.16.2_1,OFIB,0.007422589740997619,0.006756632486232742,0.0060906752314678556,0.00542471797670296,0.01820758530368554,0.016851944737036165,47.74987976438357,47.74987976438357,47.74987976438357,47.74987976438357,47.74987976438357,47.74987976438357,1.554e-4,1.415e-4,1.276e-4,1.136e-4,3.813e-4,3.529e-4
CUB,CUB.16_1,CUB.16.3_1,OFIB,0.01529610135380939,0.014126517050793623,0.012956932747777863,0.011787348444762102,0.010617764141746342,0.00944817983873058,76.28474251754811,76.28474251754811,76.28474251754811,76.28474251754811,76.28474251754811,76.28474251754811,2.005e-4,1.852e-4,1.698e-4,1.545e-4,1.392e-4,1.239e-4
CUB,CUB.16_1,CUB.16.4_1,OFIB,0.18585332371599264,0.3231465640739927,0.2999477458124264,0.27676351762268075,0.36004645596430745,0.3366156100965788,110.0246966570175,110.0246966570175,110.0246966570175,110.0246966570175,110.0246966570175,110.0246966570175,0.001689,0.002937,0.002726,0.002515,0.003272,0.003059
CUB,CUB.16_1,CUB.16.5_1,OFIB,0.01256054621984155,0.0108832940760341,0.00921723099717262,0.00756235698325715,0.005907482969341673,0.0052415574540471506,31.065216429790272,31.065216429790272,31.065216429790272,31.065216429790272,31.065216429790272,31.065216429790272,4.043e-4,3.503e-4,2.967e-4,2.434e-4,1.902e-4,1.687e-4
CUB,CUB.16_1,CUB.16.6_1,OFIB,0.5118245354448548,0.9810658272713151,0.9201030724793237,0.9406162081548223,0.9712751384302345,0.8982082965373277,64.53844713095184,64.53844713095184,64.53844713095184,64.53844713095184,64.53844713095184,64.53844713095184,0.007931,0.0152,0.01426,0.01457,0.01505,0.01392
CUB,CUB.16_1,CUB.16.7_1,OFIB,0.09698957882422798,0.091778303141113,0.08693774859307528,0.08173524533906594,0.17485637776339588,0.17625885032551644,68.78895235667494,68.78895235667494,68.78895235667494,68.78895235667494,68.78895235667494,68.78895235667494,0.00141,0.001334,0.001264,0.001188,0.002542,0.002562
CUB,CUB.16_1,CUB.16.8_1,OFIB,0.03624501470132173,0.032854776567008206,0.029464538432694698,0.026074300298381207,0.022684062164067684,0.022415719374047797,56.37170177191757,56.37170177191757,56.37170177191757,56.37170177191757,56.37170177191757,56.37170177191757,6.43e-4,5.828e-4,5.227e-4,4.625e-4,4.024e-4,3.976e-4
CUB,CUB.16_1,CUB.16.9_1,OFIB,0.19254284506215869,0.1803136991166812,0.16809616562935098,0.15813227617155404,0.2069221210691382,0.1914586738583667,48.683077154287155,48.683077154287155,48.683077154287155,48.683077154287155,48.683077154287155,48.683077154287155,0.003955,0.003704,0.003453,0.003248,0.00425,0.003933
CUB,CUB.1_1,CUB.1.10_1,OFIB,0.3245702420940626,0.3624471731320301,0.3406397293024295,0.3722526506839838,0.3553818227147908,0.3380900150402693,80.70445736659636,80.70445736659636,80.70445736659636,80.70445736659636,80.70445736659636,80.70445736659636,0.004022,0.004491,0.004221,0.004613,0.004403,0.004189
CUB,CUB.1_1,CUB.1.11_1,OFIB,0.0011577654564525596,0.0011299697434836386,8.645891284959171e-4,5.992085135081958e-4,4.335397625914135e-4,3.8149000436678174e-4,73.80035264979767,73.80035264979767,73.80035264979767,73.80035264979767,73.80035264979767,73.80035264979767,1.569e-5,1.531e-5,1.172e-5,8.119e-6,5.874e-6,5.169e-6
CUB,CUB.1_1,CUB.1.12_1,OFIB,0.03428871064462512,0.040248981048796297,0.03641381190031121,0.032578642751826106,0.028743473603341018,0.02490830445485594,9.217927576644305,9.217927576644305,9.217927576644305,9.217927576644305,9.217927576644305,9.217927576644305,0.0037200000000000002,0.004366,0.00395,0.003534,0.003118,0.002702
CUB,CUB.1_1,CUB.1.13_1,OFIB,0.8900736770880079,0.8506918932701097,0.8783395745708654,0.8709046614452682,0.9509030492214087,0.9052299852884627,139.25327618200734,139.25327618200734,139.25327618200734,139.25327618200734,139.25327618200734,139.25327618200734,0.006392,0.006109,0.006307,0.006254,0.006829,0.006501
CUB,CUB.1_1,CUB.1.1_1,OFIB,0.0886024523716995,0.08138160961305745,0.07309357422339761,0.07209244465255835,0.06507105773456619,0.06510463093154573,88.93320058082477,88.93320058082477,88.93320058082477,88.93320058082477,88.93320058082477,88.93320058082477,9.963e-4,9.151e-4,8.219e-4,8.106e-4,7.317e-4,7.321e-4
CUB,CUB.1_1,CUB.1.2_1,OFIB,0.006275914366137448,0.005786322067129181,0.005296729768120904,0.00629567582837779,0.005739213984527333,0.005187355768231518,58.45393820619359,58.45393820619359,58.45393820619359,58.45393820619359,58.45393820619359,58.45393820619359,1.074e-4,9.899e-5,9.061e-5,1.077e-4,9.818e-5,8.874e-5
CUB,CUB.1_1,CUB.1.3_1,OFIB,0.2743399218227085,0.31594352824285427,0.30085637631938883,0.2781152893068309,0.25490810217467447,0.2412342372468327,53.73727101991105,53.73727101991105,53.73727101991105,53.73727101991105,53.73727101991105,53.73727101991105,0.005105,0.005879,0.005599,0.005175,0.004744,0.004489
CUB,CUB.1_1,CUB.1.4_1,OFIB,0.19463418072512845,0.22530196940718603,0.2093464333686714,0.19665006276827338,0.1952960473133551,0.1782048250681906,130.68421442120712,130.68421442120712,130.68421442120712,130.68421442120712,130.68421442120712,130.68421442120712,0.001489,0.001724,0.001602,0.001505,0.001494,0.001364
CUB,CUB.1_1,CUB.1.5_1,OFIB,0.58292910757465,0.522063134548607,0.45889220145024395,0.4479659538371519,0.386025395372846,0.322465845515469,262.72632714036956,262.72632714036956,262.72632714036956,262.72632714036956,262.72632714036956,262.72632714036956,0.002219,0.001987,0.001747,0.001705,0.001469,0.001227
CUB,CUB.1_1,CUB.1.6_1,OFIB,0.045788235796943945,0.04041283508768014,0.034924615395979526,0.029454011392691663,0.02508168884732481,0.024021071558770566,42.13777910130855,42.13777910130855,42.13777910130855,42.13777910130855,42.13777910130855,42.13777910130855,0.001087,9.591e-4,8.288e-4,6.99e-4,5.952e-4,5.701e-4
CUB,CUB.1_1,CUB.1.7_1,OFIB,0.009283101909968448,0.008394352891604312,0.007423277501955196,0.006470434016451035,0.005533337605013624,0.0046401583168728675,41.28186340285814,41.28186340285814,41.28186340285814,41.28186340285814,41.28186340285814,41.28186340285814,2.249e-4,2.033e-4,1.798e-4,1.567e-4,1.34e-4,1.124e-4
CUB,CUB.1_1,CUB.1.8_1,OFIB,0.2009713375020692,0.18853774532655498,0.17011588869949826,0.19842706012324754,0.17855733572375257,0.157713999816586,79.59314969914135,79.59314969914135,79.59314969914135,79.59314969914135,79.59314969914135,79.59314969914135,0.002525,0.002369,0.002137,0.002493,0.002243,0.001982
CUB,CUB.1_1,CUB.1.9_1,OFIB,0.03253853030897756,0.028494411291457536,0.024450292273937507,0.022899259459229115,0.018727289867205923,0.014555320275182724,1.9472699419123487,1.9472699419123487,1.9472699419123487,1.9472699419123487,1.9472699419123487,1.9472699419123487,0.01671,0.01463,0.01256,0.01176,0.009617,0.007475
CUB,CUB.2_1,CUB.2.10_1,OFIB,0.21595167369978033,0.2026912920346239,0.18945807975289647,0.2604646678526323,0.24440594326533155,0.2446854375970279,29.96545994292291,29.96545994292291,29.96545994292291,29.96545994292291,29.96545994292291,29.96545994292291,0.007207,0.006764,0.006323,0.008692,0.008156,0.008166
CUB,CUB.2_1,CUB.2.1_1,OFIB,0.23431588638551554,0.24823612433064413,0.2283521286261025,0.21656281183877546,0.22063184487850934,0.3786521237562071,58.162324377698056,58.162324377698056,58.162324377698056,58.162324377698056,58.162324377698056,58.162324377698056,0.004029,0.004268,0.003926,0.003723,0.003793,0.00651
CUB,CUB.2_1,CUB.2.2_1,OFIB,3.098924659669705,3.100162839048651,2.9078812179316147,2.7496469539759922,2.5947737427789894,2.4111139278729934,40.25454496063217,40.25454496063217,40.25454496063217,40.25454496063217,40.25454496063217,40.25454496063217,0.07698,0.07701,0.07224,0.06831,0.06446,0.0599
CUB,CUB.2_1,CUB.2.3_1,OFIB,0.22310134631259843,0.21372979492713834,0.20204624314197514,0.20807149370402955,0.30183297595169284,0.28307648224204446,32.949345441798435,32.949345441798435,32.949345441798435,32.949345441798435,32.949345441798435,32.949345441798435,0.006771,0.006487,0.006132,0.006315,0.009161,0.008591
CUB,CUB.2_1,CUB.2.4_1,OFIB,0.16469841098081942,0.1758007904068571,0.17127899701128188,0.15970524677948705,0.14813149654769223,0.1808076589261364,59.56855283978202,59.56855283978202,59.56855283978202,59.56855283978202,59.56855283978202,59.56855283978202,0.002765,0.002951,0.002875,0.002681,0.002487,0.003035
CUB,CUB.2_1,CUB.2.5_1,OFIB,0.24810944187043685,0.4717506719814846,0.4544025527520918,0.5012258022629008,0.46926323833596356,0.4782937969934363,81.19147101929053,81.19147101929053,81.19147101929053,81.19147101929053,81.19147101929053,81.19147101929053,0.003056,0.00581,0.005597,0.006173,0.00578,0.005891
CUB,CUB.2_1,CUB.2.6_1,OFIB,0.25700801333743406,0.2419362128076216,0.22584530328373156,0.21197154236159096,0.19576693290940606,0.19437107597016506,31.575205322556798,31.575205322556798,31.575205322556798,31.575205322556798,31.575205322556798,31.575205322556798,0.00814,0.007662,0.007153,0.006713,0.0062,0.006156
CUB,CUB.2_1,CUB.2.7_1,OFIB,0.5195770537822563,0.4928712557303949,0.46594056450409704,1.277697816374593,1.202896515081072,1.1479439010227253,83.4631076537951,83.4631076537951,83.4631076537951,83.4631076537951,83.4631076537951,83.4631076537951,0.006225,0.005905,0.005583,0.01531,0.01441,0.01375
CUB,CUB.2_1,CUB.2.8_1,OFIB,0.2582478220797796,0.25544074331047867,0.2388597444900194,0.23681378801403383,0.21948740240667847,0.2629867595205076,15.00834881343849,15.00834881343849,15.00834881343849,15.00834881343849,15.00834881343849,15.00834881343849,0.01721,0.01702,0.01592,0.01578,0.01462,0.01752
CUB,CUB.2_1,CUB.2.9_1,OFIB,1.229328464521132,1.2441235428609125,1.1633375916144266,1.225527615758504,1.1460319629999731,1.0927620297532996,72.65695524989096,72.65695524989096,72.65695524989096,72.65695524989096,72.65695524989096,72.65695524989096,0.01692,0.01712,0.01601,0.01687,0.01577,0.01504
CUB,CUB.3_1,CUB.3.1_1,OFIB,0.3935978159797702,0.48981944997856863,0.5884094551884036,0.6101486052584154,0.5728732665305025,0.8853100286051442,57.980096164523474,57.980096164523474,57.980096164523474,57.980096164523474,57.980096164523474,57.980096164523474,0.006788,0.008448,0.01015,0.01052,0.009881,0.01527
CUB,CUB.3_1,CUB.3.2_1,OFIB,0.593617284321882,0.6230079836067169,0.5823569775868994,0.5417059715670818,0.5155724270607928,0.5538817383844984,74.45621341816738,74.45621341816738,74.45621341816738,74.45621341816738,74.45621341816738,74.45621341816738,0.007973,0.008367,0.007821,0.007275,0.006925,0.007439
CUB,CUB.3_1,CUB.3.3_1,OFIB,0.9234093330380654,0.8872399880411664,0.8559013570335562,0.9384785956320636,0.8730664496270137,1.4690713770276556,18.533371543656962,18.533371543656962,18.533371543656962,18.533371543656962,18.533371543656962,18.533371543656962,0.04982,0.04787,0.04618,0.05064,0.04711,0.07927
CUB,CUB.3_1,CUB.3.4_1,OFIB,0.5771419557954343,0.5429524425561804,0.5117519954846353,0.6859700329009253,0.6428115009413825,0.5955241241362029,35.917358740257015,35.917358740257015,35.917358740257015,35.917358740257015,35.917358740257015,35.917358740257015,0.01607,0.01512,0.01425,0.0191,0.0179,0.01658
CUB,CUB.3_1,CUB.3.5_1,OFIB,0.6427463638432952,0.6016762940552938,0.5579543398409751,0.515948961784279,0.4721389780234155,0.435522521161161,19.817773756555205,19.817773756555205,19.817773756555205,19.817773756555205,19.817773756555205,19.817773756555205,0.03243,0.03036,0.02815,0.02603,0.02382,0.02198
CUB,CUB.3_1,CUB.3.6_1,OFIB,0.00895750327078777,0.008354361951729776,0.007751220632671784,0.007156576023605851,0.00799319498933076,0.00733408468693386,31.949358162152524,31.949358162152524,31.949358162152524,31.949358162152524,31.949358162152524,31.949358162152524,2.804e-4,2.615e-4,2.426e-4,2.24e-4,2.502e-4,2.296e-4
CUB,CUB.3_1,CUB.3.7_1,OFIB,0.3066966465380171,0.2864746190664629,0.2662525915949087,0.2613244213836746,0.2403180935397963,0.219311765695918,37.50251997711039,37.50251997711039,37.50251997711039,37.50251997711039,37.50251997711039,37.50251997711039,0.008178,0.007639,0.0071,0.006968,0.006408,0.005848
CUB,CUB.3_1,CUB.3.8_1,OFIB,0.5207328545437362,0.4919095620328823,0.45474367190979836,0.47684131831220333,0.44244260321114454,0.42043628045032094,68.68893554983528,68.68893554983528,68.68893554983528,68.68893554983528,68.68893554983528,68.68893554983528,0.007581,0.007161,0.00662,0.006942,0.006441,0.006121
CUB,CUB.4_1,CUB.4.10_1,OFIB,0.00144691622087616,0.00130911467603081,0.00117131313118546,0.00103351158634011,8.957100414947659e-4,7.579084966494173e-4,3.0025931738427896,3.0025931738427896,3.0025931738427896,3.0025931738427896,3.0025931738427896,3.0025931738427896,4.819e-4,4.36e-4,3.901e-4,3.442e-4,2.983e-4,2.524e-4
CUB,CUB.4_1,CUB.4.11_1,OFIB,0,0,0,0,0,0,0.050388456476920064,0.050388456476920064,0.050388456476920064,0.050388456476920064,0.050388456476920064,0.050388456476920064,0,0,0,0,0,0
CUB,CUB.4_1,CUB.4.12_1,OFIB,0,0,0,0,0,0,1.0708604004821467,1.0708604004821467,1.0708604004821467,1.0708604004821467,1.0708604004821467,1.0708604004821467,0,0,0,0,0,0
CUB,CUB.4_1,CUB.4.13_1,OFIB,0.0024291947962519,0.0023041498864753,0.00217910497669871,0.00205406006692211,0.00192901515714551,0.00180397024736891,0.5847899609163139,0.5847899609163139,0.5847899609163139,0.5847899609163139,0.5847899609163139,0.5847899609163139,0.004154,0.00394,0.003726,0.003512,0.003299,0.003085
CUB,CUB.4_1,CUB.4.15_1,OFIB,1.8906078869624764e-4,1.6681834296727733e-4,1.44575897238307e-4,1.223334515093367e-4,1.0009100578036638e-4,7.784856005139606e-5,2.4599409971315565,2.4599409971315565,2.4599409971315565,2.4599409971315565,2.4599409971315565,2.4599409971315565,7.686e-5,6.781e-5,5.877e-5,4.973e-5,4.069e-5,3.165e-5
CUB,CUB.4_1,CUB.4.1_1,OFIB,5.153678471516865e-5,4.216646022150162e-5,3.279613572783459e-5,2.342581123416757e-5,1.405548674050054e-5,4.6851622468335136e-6,2.700478701954051,2.700478701954051,2.700478701954051,2.700478701954051,2.700478701954051,2.700478701954051,1.908e-5,1.561e-5,1.214e-5,8.675e-6,5.205e-6,1.735e-6
CUB,CUB.4_1,CUB.4.2_1,OFIB,0,0,0,0,0,0,7.96322238807465,7.96322238807465,7.96322238807465,7.96322238807465,7.96322238807465,7.96322238807465,0,0,0,0,0,0
CUB,CUB.4_1,CUB.4.3_1,OFIB,0.00176023481660199,0.00161941603127383,0.00147859724594567,0.00133777846061751,0.00119695967528935,0.0010561408899612,0.01556238455623069,0.01556238455623069,0.01556238455623069,0.01556238455623069,0.01556238455623069,0.01556238455623069,0.1131,0.1041,0.09501,0.08596,0.07691,0.06786
CUB,CUB.4_1,CUB.4.5_1,OFIB,0,0,0,0,0,0,3.1630605173790296,3.1630605173790296,3.1630605173790296,3.1630605173790296,3.1630605173790296,3.1630605173790296,0,0,0,0,0,0
CUB,CUB.4_1,CUB.4.6_1,OFIB,1.1121854528249168e-4,9.951132998959784e-5,8.780411469670397e-5,7.609689940381011e-5,6.438968411091624e-5,5.2682468818022375e-5,0.14490357244455487,0.14490357244455487,0.14490357244455487,0.14490357244455487,0.14490357244455487,0.14490357244455487,7.675e-4,6.867e-4,6.059e-4,5.252e-4,4.444e-4,3.636e-4
CUB,CUB.4_1,CUB.4.7_1,OFIB,0,0,0,0,0,0,0.7862918058659604,0.7862918058659604,0.7862918058659604,0.7862918058659604,0.7862918058659604,0.7862918058659604,0,0,0,0,0,0
CUB,CUB.4_1,CUB.4.8_1,OFIB,0.017706644456480458,0.015128921489025459,0.012632875603663303,0.010308768883529572,0.008387087196839112,0.0072839455337703925,12.191580742110256,12.191580742110256,12.191580742110256,12.191580742110256,12.191580742110256,12.191580742110256,0.001452,0.001241,0.001036,8.456e-4,6.879e-4,5.975e-4
CUB,CUB.4_1,CUB.4.9_1,OFIB,0,0,0,0,0,0,0.027639677187966123,0.027639677187966123,0.027639677187966123,0.027639677187966123,0.027639677187966123,0.027639677187966123,0,0,0,0,0,0
CUB,CUB.5_1,CUB.5.10_1,OFIB,0.017481443374087427,0.016300403207554746,0.014206045144014343,0.02318447501785748,0.020522281675476876,0.017860088333096283,36.31948720111689,36.31948720111689,36.31948720111689,36.31948720111689,36.31948720111689,36.31948720111689,4.813e-4,4.488e-4,3.911e-4,6.383e-4,5.65e-4,4.917e-4
CUB,CUB.5_1,CUB.5.11_1,OFIB,0.04026765077936775,0.035512750896610254,0.030757851013852745,0.026002951131095235,0.02124805124833773,0.01649315136558024,2.856929103328597,2.856929103328597,2.856929103328597,2.856929103328597,2.856929103328597,2.856929103328597,0.01409,0.01243,0.01077,0.009102,0.007437,0.005773
CUB,CUB.5_1,CUB.5.12_1,OFIB,0.1751524384378542,0.16233093234573032,0.14961176614856458,0.1388268999832955,0.1261130587663098,0.12762526977018238,78.92287732158611,78.92287732158611,78.92287732158611,78.92287732158611,78.92287732158611,78.92287732158611,0.002219,0.002057,0.001896,0.001759,0.001598,0.001617
CUB,CUB.5_1,CUB.5.13_1,OFIB,0.03313543753569471,0.031750482913267035,0.0292226876473833,0.02954080116976976,0.027048101555701552,0.0399744499090603,92.52031284442624,92.52031284442624,92.52031284442624,92.52031284442624,92.52031284442624,92.52031284442624,3.581e-4,3.432e-4,3.159e-4,3.193e-4,2.923e-4,4.321e-4
CUB,CUB.5_1,CUB.5.1_1,OFIB,0.7467776387661209,0.7182061984944622,0.6670702906029031,0.6681641602287299,0.6202402810816015,0.562795168319149,50.229950587615335,50.229950587615335,50.229950587615335,50.229950587615335,50.229950587615335,50.229950587615335,0.01487,0.0143,0.01328,0.0133,0.01235,0.0112
