GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
DZA,DZA.47_1,DZA.47.32_1,WHEA,0.14631252674915318,0.13623211003006086,0.1261516933109685,0.11607127659187612,0.1059908598727838,0.09591044315369146,52.716794458180914,36.794145615648056,50.905344734260495,42.42112061188375,50.905344734260495,46.35918823345865,0.002775,0.003703,0.002478,0.002736,0.002082,0.002069
DZA,DZA.47_1,DZA.47.33_1,WHEA,0.34576768572209415,0.3209617600665806,0.2961558344110671,0.2713499087555536,0.24654398310004003,0.22173805744452652,55.69725754656879,38.87438577446883,53.78339341953254,44.81949451627712,53.78339341953254,48.98020968890883,0.006208,0.008256,0.005506,0.006054,0.004584,0.004527
DZA,DZA.47_1,DZA.47.34_1,WHEA,0,0,0,0,0,0,9.46481214640697,6.606048033059206,9.139583127347999,7.61631927279,9.139583127347999,8.323362837201376,0,0,0,0,0,0
DZA,DZA.47_1,DZA.47.35_1,WHEA,0.0962069163298317,0.0856244253565735,0.0750419343833153,0.0644594434100571,0.0538769524367989,0.0432944614635407,1.4237283121912392,0.9937035696933559,1.3748062886774162,1.14567190723118,1.3748062886774162,1.2520277360668561,0.06757,0.08617,0.05458,0.05626,0.03919,0.03458
DZA,DZA.47_1,DZA.47.36_1,WHEA,0,0,0,0,0,0,6.658061910252097,4.6470522717034894,6.42927818898963,5.357731824158026,6.42927818898963,5.855104593134041,0,0,0,0,0,0
DZA,DZA.47_1,DZA.47.37_1,WHEA,0,0,0,0,0,0,3.644558532026729,2.543751354959971,3.519324541331623,2.932770451109686,3.519324541331623,3.205027482240336,0,0,0,0,0,0
DZA,DZA.47_1,DZA.47.38_1,WHEA,0.04000365594071399,0.03593664436466177,0.0322398618658151,0.02891330844417401,0.02558675502253292,0.02226020160089182,12.294955146928487,8.581370977949227,11.872477010019287,9.89373084168274,11.872477010019287,10.81219269564171,0.003254,0.004188,0.002716,0.002922,0.002155,0.002059
DZA,DZA.47_1,DZA.47.39_1,WHEA,0,0,0,0,0,0,2.5101069454738947,1.7519509942107927,2.423854877605914,2.019879064671595,2.423854877605914,2.207389913733227,0,0,0,0,0,0
DZA,DZA.47_1,DZA.47.3_1,WHEA,0.04114154263646022,0.03242694627662457,0.02437171296985429,0.01697584271614937,0.16083393450251943,0.1511679980313508,23.337528140467768,16.288630929386862,22.535606108949505,18.77967175745792,22.535606108949505,20.52303959463693,0.001763,0.001991,0.001081,9.039e-4,0.007137,0.007366
DZA,DZA.47_1,DZA.47.40_1,WHEA,0.1331472064729244,0.11567335441708927,0.09819950236125415,0.080725650305419,0.06355506390053577,0.04668774314660441,3.7852054148463727,2.641917071218727,3.655138528682708,3.0459487739022566,3.655138528682708,3.328712455541538,0.03518,0.04378,0.02687,0.0265,0.01739,0.01403
DZA,DZA.47_1,DZA.47.41_1,WHEA,0.1673475770581769,0.14686058192958892,0.12637358680100091,0.10588659167241293,0.08539959654382495,0.06504125552766574,3.530476131781717,2.464126550570026,3.4091622302072033,2.8409685251726695,3.4091622302072033,3.1047033346619255,0.0474,0.0596,0.03707,0.03727,0.02505,0.02095
DZA,DZA.47_1,DZA.47.42_1,WHEA,0.01454746287778661,0.0131258437080658,0.01170422453834497,0.04494115714168209,0.041742176342573684,0.03867184965589405,5.396743658537016,3.766704217572568,5.211301240977254,4.342751034147711,5.211301240977254,4.745900384977145,0.002696,0.003485,0.002246,0.01035,0.00801,0.008148
DZA,DZA.47_1,DZA.47.45_1,WHEA,0,0,0,0,0,0,13.222423847015376,9.228705831209771,12.76807611450605,10.64006342875504,12.76807611450605,11.627809359930309,0,0,0,0,0,0
DZA,DZA.47_1,DZA.47.46_1,WHEA,0,0,0,0,0,0,3.14462812548623,2.1948205755945223,3.036572698211281,2.530477248509401,3.036572698211281,2.7653883111062525,0,0,0,0,0,0
DZA,DZA.47_1,DZA.47.47_1,WHEA,0.4674424216929469,0.43865828790153566,0.40987415411012423,0.3810900203187129,0.3523058865273015,0.3235217527358902,33.51487038520903,23.39199554747556,32.3632354398279,26.96936286652325,32.3632354398279,29.47300192997145,0.01395,0.01875,0.01266,0.01413,0.01089,0.01098
DZA,DZA.47_1,DZA.47.48_1,WHEA,0,0,0,0,0,0,6.201829066653358,4.32862058680031,5.988722377104874,4.990601980920728,5.988722377104874,5.4538930913334465,0,0,0,0,0,0
DZA,DZA.47_1,DZA.47.49_1,WHEA,0.00367369536554309,0.00307777640036896,0.00248185743519483,0.0018859384700207,0.00129001950484657,6.941005396724437e-4,19.84708915270574,13.852448652026837,19.165105270039795,15.970921058366496,19.165105270039795,17.453544954187457,1.851e-4,2.222e-4,1.295e-4,1.181e-4,6.731e-5,3.977e-5
DZA,DZA.47_1,DZA.47.4_1,WHEA,0,0,0,0,0,0,0.04057403029995986,0.02831899766315864,0.03917982913995752,0.032649857616631264,0.03917982913995752,0.03568083240641715,0,0,0,0,0,0
DZA,DZA.47_1,DZA.47.50_1,WHEA,0.1669107807009808,0.1557425954314085,0.1445744101618362,0.1334062248922639,0.1222380396226916,0.11106985435311928,6.24395815603401,4.358024951486331,6.029403830526019,5.024503192105016,6.029403830526019,5.490941443851375,0.02673,0.03574,0.02398,0.02655,0.02027,0.02023
DZA,DZA.47_1,DZA.47.51_1,WHEA,0,0,0,0,0,0,0.3199709491866686,0.22332650947679908,0.3089761363661254,0.25748011363843787,0.3089761363661254,0.281382690564586,0,0,0,0,0,0
DZA,DZA.47_1,DZA.47.53_1,WHEA,0.00487306110146929,0.00348075792962092,0.00208845475777255,6.96151585924185e-4,0,0,13.285212014743559,9.272529379475083,12.828706760892777,10.690588967410646,12.828706760892777,11.683025321303944,3.668e-4,3.754e-4,1.628e-4,6.512e-5,0,0
DZA,DZA.47_1,DZA.47.54_1,WHEA,0.12867132078905158,0.12131867388682006,0.11396602698458856,0.10661338008235705,0.09926073318012552,0.279015789236194,46.83641386227292,32.68988278735894,45.227025244618254,37.689187703848546,45.227025244618254,41.18797716624682,0.002747,0.003711,0.00252,0.002829,0.002195,0.006774
DZA,DZA.47_1,DZA.47.55_1,WHEA,0.2146252515057849,0.1959621861574558,0.17729912080912666,0.15863605546079754,0.13997299011246844,0.12130992476413928,32.20457944804489,22.477466581206066,31.0979686013552,25.914973834462668,31.0979686013552,28.320731105826894,0.006664,0.008718,0.005701,0.006121,0.004501,0.004283
DZA,DZA.47_1,DZA.47.56_1,WHEA,0,0,0,0,0,0,5.614484802668951,3.918678544654683,5.421560383605156,4.51796698633763,5.421560383605156,4.937382108984257,0,0,0,0,0,0
DZA,DZA.47_1,DZA.47.57_1,WHEA,0,0,0,0,0,0,18.852290482967216,13.158120260310069,18.204489782229828,15.17040815185819,18.204489782229828,16.578718264537596,0,0,0,0,0,0
DZA,DZA.47_1,DZA.47.58_1,WHEA,7.758985751950131e-4,2.5863285839833767e-4,0,0,0,0,10.386765492760857,7.249533397168151,10.029856396187972,8.358213663489977,10.029856396187972,9.134129295317347,7.47e-5,3.568e-5,0,0,0,0
DZA,DZA.47_1,DZA.47.59_1,WHEA,0.5454496457032788,0.5020812380319754,0.4587128303606719,0.4153444226893684,0.371976015018065,0.3286076073467615,43.595325037408195,30.427736626899144,42.097306420857464,35.081088684047884,42.097306420857464,38.33776124440323,0.01251,0.0165,0.0109,0.01184,0.008836,0.008571
DZA,DZA.47_1,DZA.47.5_1,WHEA,0.01858278688901457,0.01439736839163673,0.01021194989425889,0.00602653139688104,0.002610954561643804,6.440434875477405e-4,43.396324178358256,30.288842244932667,41.90514361133027,34.92095300944189,41.90514361133027,38.162759741027784,4.282e-4,4.753e-4,2.437e-4,1.726e-4,6.231e-5,1.688e-5
DZA,DZA.47_1,DZA.47.60_1,WHEA,0,0,0,0,0,0,5.690397700430379,3.9716626125034127,5.494864769238612,4.579053974365511,5.494864769238612,5.004139967705372,0,0,0,0,0,0
DZA,DZA.47_1,DZA.47.61_1,WHEA,0.06271838505179904,0.05654558802973787,0.6151935577783751,0.5800555932296114,0.5449176286808478,0.5097796641320842,8.438108510155288,5.889451292217403,8.14815898859899,6.7901324904991585,8.14815898859899,7.420478896283347,0.007433,0.009601,0.0755,0.08543,0.06688,0.0687
DZA,DZA.47_1,DZA.47.62_1,WHEA,0,0,0,0,0,0,33.7480210104478,23.554725056042695,32.58837456436635,27.15697880363862,32.58837456436635,29.678034763118518,0,0,0,0,0,0
DZA,DZA.47_1,DZA.47.64_1,WHEA,0.04121626057460505,0.03898835459759938,0.03676044862059369,0.03453254264358801,0.03230463666658234,0.03007673068957666,23.81254614852281,16.620173883355676,22.99430159116828,19.161917992640234,22.99430159116828,20.940770784024313,0.001731,0.002346,0.001599,0.001802,0.001405,0.001436
DZA,DZA.47_1,DZA.47.65_1,WHEA,0.00163651543575019,0.00116893959696442,7.013637581786565e-4,2.337879193928855e-4,0,0,16.55134333277312,11.552154166045513,15.982607569932911,13.318839641610756,15.982607569932911,14.55526363025198,9.888e-5,1.012e-4,4.388e-5,1.755e-5,0,0
DZA,DZA.47_1,DZA.47.67_1,WHEA,1.8758070348721796e-4,1.534751210349965e-4,1.1936953858277506e-4,8.526395613055362e-5,5.115837367833217e-5,1.7052791226110725e-5,1.2510112639209976,0.8731542022730466,1.2080241280007984,1.0066867733339988,1.2080241280007984,1.1001402354290988,1.499e-4,1.758e-4,9.881e-5,8.47e-5,4.235e-5,1.55e-5
DZA,DZA.47_1,DZA.47.6_1,WHEA,0.02030929205980533,0.01817147184298372,0.01603365162616211,0.01389583140934049,0.01175801119251888,0.00962019097569726,0.13171974855802734,0.09193494518611602,0.12719360646967284,0.10599467205806073,0.12719360646967284,0.11583444479556747,0.1542,0.1977,0.1261,0.1311,0.09244,0.08305
DZA,DZA.47_1,DZA.47.8_1,WHEA,0.4554833562791457,0.4179602289272834,0.380437101575421,0.4502835825950713,0.4072543214805672,0.3642250603660632,20.697048900081434,14.445685456992083,19.985858777439184,16.654882314532657,19.985858777439184,18.201000187845693,0.02201,0.02893,0.01904,0.02704,0.02038,0.02001
DZA,DZA.47_1,DZA.47.9_1,WHEA,0,0,0,0,0,0,0.08032278059701871,0.056061983963856483,0.07756273647384251,0.06463561372820209,0.07756273647384251,0.07063591296481275,0,0,0,0,0,0
DZA,DZA.48_1,DZA.48.12_1,WHEA,0,0,0,0,0,0,0.510887973126336,1.2300525101533708,0.528811545166197,0.7293319959486486,0.48844702664298456,0.6275156148110386,0,0,0,0,0,0
DZA,DZA.48_1,DZA.48.13_1,WHEA,0.4796780007113551,0.4151322214264659,0.3505864421415768,0.2860406628566877,0.22149488357179856,0.1569491042869095,12.780493387367175,8.920256619693596,12.341331229347904,10.284442691123255,12.341331229347904,11.239175385207469,0.03753,0.04654,0.02841,0.02781,0.01795,0.01396
DZA,DZA.48_1,DZA.48.14_1,WHEA,0,0,0,0,0,0,11.730086567018667,8.187116035164463,11.32701839317049,9.439181994308742,11.32701839317049,10.315446846574966,0,0,0,0,0,0
DZA,DZA.48_1,DZA.48.15_1,WHEA,0,0,0,0,0,0,13.167006922569058,9.19002710636305,12.71456342140613,10.59546951783844,12.71456342140613,11.579075675378148,0,0,0,0,0,0
DZA,DZA.48_1,DZA.48.16_1,WHEA,0.28777234837324145,0.26036545805198036,0.2329585677307193,0.2055516774094582,0.1781447870881971,0.150737896766936,14.567544207578862,10.167544296746733,14.06697557088092,11.722479642400767,14.06697557088092,12.81070920490264,0.01975,0.02561,0.01656,0.01753,0.01266,0.01177
DZA,DZA.48_1,DZA.48.18_1,WHEA,0,0,0,0,0,0,0.5847326760027487,0.4081192615787721,0.5646401446681154,0.47053345389009626,0.5646401446681154,0.5142143499368004,0,0,0,0,0,0
DZA,DZA.48_1,DZA.48.1_1,WHEA,0,0,0,0,0,0,0.29757140818631433,0.20769255483745716,0.2873462863680044,0.23945523864000362,0.2873462863680044,0.2616845175582159,0,0,0,0,0,0
DZA,DZA.48_1,DZA.48.20_1,WHEA,0,0,0,0,0,0,2.2008417347876845,6.480671181891716,2.326054769569992,3.572405846883698,2.0975586544639904,2.944407703486911,0,0,0,0,0,0
DZA,DZA.48_1,DZA.48.21_1,WHEA,0,0,0,0,0,0,47.212062344101604,32.952069915441356,45.58976572728476,37.99147143940396,45.58976572728476,41.51832272040458,0,0,0,0,0,0
DZA,DZA.48_1,DZA.48.24_1,WHEA,0.35205610228380313,0.32118502251534287,0.2903139427468825,0.2594428629784222,0.22857178320996185,0.19770070344150148,24.187907579537775,16.882160661823754,23.35676488663516,19.46397073886263,23.35676488663516,21.270863905483118,0.01456,0.01903,0.01243,0.01333,0.009786,0.009294
DZA,DZA.48_1,DZA.48.25_1,WHEA,0,0,0,0,0,0,159.6215370212403,111.40924134171522,154.13663620090963,128.4471968340914,154.13663620090963,140.3712983108612,0,0,0,0,0,0
DZA,DZA.48_1,DZA.48.26_1,WHEA,0,0,0,0,0,0,13.393572623233329,9.348160609498667,12.933343891952816,10.77778657662735,12.933343891952816,11.77831772095951,0,0,0,0,0,0
DZA,DZA.48_1,DZA.48.27_1,WHEA,0,0,0,0,0,0,22.871276171114335,15.963206308442164,22.08537544760319,18.404479539669325,22.08537544760319,20.113017266199954,0,0,0,0,0,0
DZA,DZA.48_1,DZA.48.28_1,WHEA,0,0,0,0,0,0,2.709754135555894,1.8912964885476937,2.6166418089966834,2.1805348408305694,2.6166418089966834,2.3829598010987167,0,0,0,0,0,0
DZA,DZA.48_1,DZA.48.29_1,WHEA,0,0,0,0,0,0,25.16219861860351,17.562175574184245,24.297577425122988,20.247981187602488,24.297577425122988,22.12765616947502,0,0,0,0,0,0
DZA,DZA.48_1,DZA.48.2_1,WHEA,0,0,0,0,0,0,0.7748180945161975,0.5407910342098536,0.7481938652202886,0.623494887683574,0.7481938652202886,0.6813756082771814,0,0,0,0,0,0
DZA,DZA.48_1,DZA.48.30_1,WHEA,0,0,0,0,0,0,190.26227890671868,132.79521388221406,183.7245036846033,153.10375307050276,183.7245036846033,167.31678950169126,0,0,0,0,0,0
DZA,DZA.48_1,DZA.48.32_1,WHEA,0,0,0,0,0,0,159.46025142306326,111.29667065440343,153.98089268387193,128.31741056989327,153.98089268387193,140.22946363593297,0,0,0,0,0,0
DZA,DZA.48_1,DZA.48.34_1,WHEA,0,0,0,0,0,0.02060516830643361,46.21619163140438,131.6205548136636,48.664052742634944,73.38991934903923,44.072315346828226,60.91860058766996,0,0,0,0,0,3.382e-4
DZA,DZA.48_1,DZA.48.35_1,WHEA,0,0,0,0,0,0,17.5051170341683,51.54614514338094,18.501040000105295,28.41430233477422,16.683621158232413,23.41931299790504,0,0,0,0,0,0
DZA,DZA.48_1,DZA.48.36_1,WHEA,0,0,0,0,0,0,11.377629286563433,7.94111540797055,10.986672217913071,9.155560181594225,10.986672217913071,10.005495652144152,0,0,0,0,0,0
DZA,DZA.48_1,DZA.48.38_1,WHEA,0,0,0,0,0,0,22.41118820372693,15.642083906330084,21.64109698134477,18.034247484453974,21.64109698134477,19.70841556567391,0,0,0,0,0,0
DZA,DZA.48_1,DZA.48.3_1,WHEA,0,0,0,0,0,0,3.2434367125526324,2.263784889110999,3.131986033544303,2.6099883612869195,3.131986033544303,2.8522806560216325,0,0,0,0,0,0
DZA,DZA.48_1,DZA.48.40_1,WHEA,0,0,0,0.0877007537482263,0.08320327919703521,0.10673435631441952,118.68963511666225,82.840464076679,114.61123260804902,95.50936050670752,114.61123260804902,104.37575334931958,0,0,0,9.182e-4,7.26e-4,0.001023
DZA,DZA.48_1,DZA.48.44_1,WHEA,0,0,0,0,0,0,48.73052901589608,34.0118969479601,47.05605498462004,39.21337915385004,47.05605498462004,42.85366344033012,0,0,0,0,0,0
DZA,DZA.48_1,DZA.48.47_1,WHEA,0.0124943287104709,0.00620553710877213,0.00281239794426529,5.579141810059416e-4,0,0,23.523511142812175,16.41843938493937,22.715198380186052,18.92933198348837,22.715198380186052,20.68659318514873,5.311e-4,3.78e-4,1.238e-4,2.947e-5,0,0
DZA,DZA.48_1,DZA.48.48_1,WHEA,0,0,0,0,0,0,5.713468776890367,3.9877652711628264,5.517143079455632,4.597619232879693,5.517143079455632,5.02442868949413,0,0,0,0,0,0
DZA,DZA.48_1,DZA.48.50_1,WHEA,0,0,0,0,0,0,3.468009651366527,2.420527526765253,3.348842217343111,2.790701847785926,3.348842217343111,3.0497702653504613,0,0,0,0,0,0
DZA,DZA.48_1,DZA.48.51_1,WHEA,0,0,0,0,0,0,4.795669542388917,3.3471793055847145,4.630881179252285,3.859067649376904,4.630881179252285,4.217315360429144,0,0,0,0,0,0
DZA,DZA.48_1,DZA.48.52_1,WHEA,0,0,0,0,0.02008236324916141,0.01905249846715313,17.215902455438968,12.015988990998157,16.624331172122705,13.853609310102255,16.624331172122705,15.13967741672316,0,0,0,0,0.001208,0.001258
DZA,DZA.48_1,DZA.48.53_1,WHEA,0,0,0,0,0,0,0.38074826888164964,0.265746568851993,0.36766503129792344,0.30638752608160286,0.36766503129792344,0.33483031068306357,0,0,0,0,0,0
DZA,DZA.48_1,DZA.48.5_1,WHEA,0,0,0,0,0,0,23.39535369500809,16.328990778575907,22.591444667013953,18.826203889178295,22.591444667013953,20.57389143028421,0,0,0,0,0,0
DZA,DZA.48_1,DZA.48.6_1,WHEA,0.02462639393902295,0.0175902813850164,0.01055416883100983,0.00351805627700328,0,0,14.321218628420851,9.99561921439772,13.829114208998382,11.524261840831983,13.829114208998382,12.59409030748541,0.00172,0.00176,7.632e-4,3.053e-4,0,0
DZA,DZA.48_1,DZA.48.7_1,WHEA,0,0,0,0,0,0,97.13109451296306,67.79349298547162,93.79348462700592,78.16123718917162,93.79348462700592,85.41715671692414,0,0,0,0,0,0
DZA,DZA.48_1,DZA.48.8_1,WHEA,0,0,0,0,0,0,57.54476276791712,40.16386812707821,55.56741483353731,46.306179027947756,55.56741483353731,50.60490715390223,0,0,0,0,0,0
DZA,DZA.48_1,DZA.48.9_1,WHEA,0,0,0,0,0,0,3.952937335668438,2.758987025538791,3.8171068604097114,3.1809223836747598,3.8171068604097114,3.4762160313956834,0,0,0,0,0,0
DZA,DZA.4_1,DZA.4.10_1,WHEA,0,0,0,0,0,0,1.166460391350731,0.814141184709007,1.1263785848677408,0.9386488207231173,1.1263785848677408,1.025786135240067,0,0,0,0,0,0
DZA,DZA.4_1,DZA.4.11_1,WHEA,0,0,0,0,0,0,11.194726980693876,7.813457151341519,10.810054784537696,9.008378987114748,10.810054784537696,9.844651228402363,0,0,0,0,0,0
DZA,DZA.4_1,DZA.4.12_1,WHEA,0.15662153922185532,0.1485896654156063,0.14055779160935733,0.13252591780310835,0.12449404399685934,0.11646217019061038,4.225221842806343,2.94903036765559,4.0800351519364035,3.400029293280336,4.0800351519364035,3.7156632293749556,0.03707,0.05039,0.03445,0.03898,0.03051,0.03134
DZA,DZA.4_1,DZA.4.13_1,WHEA,0,0,0,0,0,0,10.686367650083254,7.458643331043729,10.31916365127389,8.599303042728241,10.31916365127389,9.397599655175389,0,0,0,0,0,0
DZA,DZA.4_1,DZA.4.15_1,WHEA,0,0,0,0,0,0,87.67122641735881,61.19089569571038,84.65867566343407,70.54889638619505,84.65867566343407,77.09814168167384,0,0,0,0,0,0
DZA,DZA.4_1,DZA.4.16_1,WHEA,0,0,0,0,0,0,31.075446099190863,21.689378130756438,30.007634430525428,25.006362025437856,30.007634430525428,27.32777039950542,0,0,0,0,0,0
DZA,DZA.4_1,DZA.4.17_1,WHEA,0.02521364217078639,0.45107352055887096,1.8072998327185144,1.7121369488113116,1.669805957745702,1.6183991576548835,297.5510922344153,207.67837514196967,287.32666851100726,239.43889042583942,287.32666851100726,261.66665169501414,8.474e-5,0.002172,0.00629,0.007151,0.005812,0.006185
DZA,DZA.4_1,DZA.4.18_1,WHEA,0,0,0,0,0,0,12.668358069099334,8.841990798119847,12.233049094745834,10.194207578954861,12.233049094745834,11.140563502967144,0,0,0,0,0,0
DZA,DZA.4_1,DZA.4.19_1,WHEA,0,0,0,0,0,0,4.187204809763903,2.922496048488137,4.043324456745437,3.369437047287864,4.043324456745437,3.6822310222575427,0,0,0,0,0,0
DZA,DZA.4_1,DZA.4.1_1,WHEA,0,0,0,0,0,0,4.629820957921403,3.231423842268606,4.4707314688463295,3.7256095573719414,4.4707314688463295,4.071467991965165,0,0,0,0,0,0
DZA,DZA.4_1,DZA.4.20_1,WHEA,0,0,0,0,0,0,31.308937500648963,21.852345487052464,30.233102621561567,25.194252184634635,30.233102621561567,27.53310291151308,0,0,0,0,0,0
DZA,DZA.4_1,DZA.4.21_1,WHEA,0,0,0,0,0,0,17.743473491884828,12.384211788630246,17.13377386032318,14.278144883602652,17.13377386032318,15.60362377834263,0,0,0,0,0,0
DZA,DZA.4_1,DZA.4.22_1,WHEA,0,0,0,0,0,0,362.9228622806014,253.30517113655736,350.4521397065247,292.0434497554372,350.4521397065247,319.15463486761786,0,0,0,0,0,0
