GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.12_1,BRA.12.74_2,YAMS,0.4945705030460603,0.42536056742639294,0.35614598090483984,0.28690284598899635,0.2176951693195144,14.368234054567715,14.35108643691737,14.37810207674278,14.405117716568187,14.393189637338445,0.03442,0.02964,0.02477,0.01992,0.01512
BRA,BRA.12_1,BRA.12.75_2,YAMS,0.04730212331682629,0.05203534211201739,0.04779157888607984,0.04351276638871552,0.042926319179579474,13.650788814582809,13.634497424400196,13.660164099410284,13.685830774420372,13.674498296823582,0.003465,0.003816,0.003499,0.003179,0.003139
BRA,BRA.12_1,BRA.12.76_2,YAMS,0.10489894054776894,0.09774399870076386,0.08879866340030239,0.07834335520184928,0.06815751251536085,8.2971278863041,8.287225766388039,8.302826306977122,8.318426847566206,8.311538819543328,0.01264,0.01179,0.01069,0.009418,0.0082
BRA,BRA.12_1,BRA.12.77_2,YAMS,0.12224672515122567,0.11747467118107896,0.111073419762174,0.10214148084117437,0.09809141839404607,34.34085610871147,34.299872375560874,34.36444121515562,34.429010054750364,34.400501300582924,0.00356,0.003425,0.003232,0.002967,0.002851
BRA,BRA.12_1,BRA.12.78_2,YAMS,0.299188752664126,0.2569453486441573,0.21512893669072397,0.17205898476284354,0.1298491703128846,28.42224203619954,28.388321810697132,28.441762271853626,28.495202733010117,28.47160743566132,0.01053,0.009051,0.007564,0.006038,0.004561
BRA,BRA.12_1,BRA.12.79_2,YAMS,9.863178489906929,8.660589599761225,7.457958843587863,6.25535472132798,5.054321946391065,24.357995942266133,24.328926148472384,24.37472487660737,24.420523604742357,24.400302323242233,0.4049,0.356,0.306,0.2562,0.2071
BRA,BRA.12_1,BRA.12.7_2,YAMS,0.004880346241431859,0.004967982977732585,0.004595984878159071,0.0042602445796811215,0.0038764858692340296,5.491349686834877,5.48479609336914,5.495121114852747,5.505446136336353,5.500887381663091,8.887e-4,9.058e-4,8.364e-4,7.738e-4,7.047e-4
BRA,BRA.12_1,BRA.12.80_2,YAMS,0.0034962443471188956,0.0033918054912567275,0.0032717884657765396,0.0031239518742973626,0.002889040338020641,5.544202157349508,5.537585487659316,5.548009884146272,5.558434280633229,5.553831649415821,6.306e-4,6.125e-4,5.897e-4,5.62e-4,5.202e-4
BRA,BRA.12_1,BRA.12.81_2,YAMS,0.014701879003587706,0.01713056278537655,0.01529687268024544,0.0133992867667986,0.012578263774418282,7.097468307661084,7.088997908838028,7.102342808896297,7.115687708954566,7.109795602521523,0.002071,0.002416,0.002154,0.001883,0.001769
BRA,BRA.12_1,BRA.12.82_2,YAMS,0.045817934583790645,0.04752203469361525,0.05131155354811458,0.048809405285717006,0.04743973044743122,12.893012813479984,12.87762578308732,12.901867662020424,12.92610954095353,12.915406146384287,0.003554,0.00369,0.003977,0.003776,0.003673
BRA,BRA.12_1,BRA.12.83_2,YAMS,3.0124000512657174,2.6136213997900932,2.213723875500835,1.8115620275332829,1.4107954587780605,54.34866841812305,54.28380657203257,54.38599477730528,54.48818298257799,54.44306433957285,0.05543,0.04815,0.0407,0.03325,0.02591
BRA,BRA.12_1,BRA.12.84_2,YAMS,0.041710936992301904,0.03585122460612797,0.029455251982809686,0.023031450784226578,0.01744464506096966,18.768482065563326,18.746083018254147,18.781372153274308,18.816661288294465,18.80108025444926,0.002222,0.001912,0.001568,0.001224,9.279e-4
BRA,BRA.12_1,BRA.12.85_2,YAMS,0.06975047734529563,0.060247885629096144,0.051399232952743984,0.04177868940732698,0.032148900874171785,8.470745359630106,8.46063603776851,8.47656301980537,8.492490001842231,8.485457841772948,0.008234,0.007121,0.006064,0.004919,0.003789
BRA,BRA.12_1,BRA.12.86_2,YAMS,0.06293787695559627,0.05765621588062515,0.05961089541461684,0.05344221573573377,0.050828276369575216,33.281392077431086,33.241672750473604,33.30424954994927,33.366826349424926,33.3391971306867,0.001891,0.001734,0.00179,0.001602,0.001525
BRA,BRA.12_1,BRA.12.87_2,YAMS,0.01327462797558037,0.0128790334692392,0.01219858344287144,0.01122618250704256,0.01025520526496619,1.3052621594700373,1.303704408088827,1.3061586061652264,1.3086128042416258,1.3075292145398842,0.01017,0.009879,0.009339,0.008579,0.007843
BRA,BRA.12_1,BRA.12.88_2,YAMS,0.023604168784519312,0.021622969899113928,0.0194087031345376,0.016944187680698122,0.014363557946706176,21.964806969676697,21.93859330206457,21.979892275318612,22.021191248572656,22.002956721155766,0.001075,9.856e-4,8.83e-4,7.694e-4,6.528e-4
BRA,BRA.12_1,BRA.12.89_2,YAMS,0.6675110054608092,0.6243200901201356,0.6789498673736356,0.6715294226048123,0.6925634878704447,67.30314705993668,67.22282482770788,67.34937048204385,67.47591613637984,67.42004307170862,0.009918,0.009287,0.01008,0.009952,0.01027
BRA,BRA.12_1,BRA.12.8_2,YAMS,0.005015467180716638,0.004601456004479719,0.004168216470632557,0.0037345590422133887,0.0033009016137942097,6.113084676834044,6.105789080290695,6.117283108939195,6.128777137587697,6.123702237075465,8.204e-4,7.536e-4,6.814e-4,6.093e-4,5.39e-4
BRA,BRA.12_1,BRA.12.90_2,YAMS,0.18187158513477736,0.16065787617692423,0.1360495841171848,0.1112462303009234,0.08665598037620027,49.30516609908307,49.246323367732586,49.339028609295745,49.43173385085891,49.390802173004005,0.003689,0.003262,0.002757,0.002251,0.001754
BRA,BRA.12_1,BRA.12.91_2,YAMS,0.011732382045911283,0.011509256191957933,0.010556357809500294,0.009467539319914474,0.008362474532272348,12.752210398185772,12.736991406953143,12.760968544420896,12.784945681888647,12.774359177283682,9.2e-4,9.036e-4,8.272e-4,7.405e-4,6.546e-4
BRA,BRA.12_1,BRA.12.92_2,YAMS,0.11208607572759487,0.1082872215440867,0.10921708701161237,0.10692588420067058,0.10676497285438928,27.557517779631056,27.524629550188035,27.57644412753897,27.62825870488991,27.605381275819497,0.004067,0.003934,0.003961,0.00387,0.003868
BRA,BRA.12_1,BRA.12.93_2,YAMS,0.008700209642462417,0.007901907257148625,0.007031661718279715,0.006155634876243192,0.00525879281378951,8.935305892660908,8.92464214592249,8.941442610392182,8.958243074861873,8.950825250498427,9.737e-4,0.00088540000000000005,7.864e-4,6.871e-4,5.875e-4
BRA,BRA.12_1,BRA.12.94_2,YAMS,0.026951999868148915,0.024716239519083697,0.021865505132184278,0.018824795762478214,0.015759014356086717,15.55793927791407,15.539371819091242,15.568624382931826,15.59787694677241,15.584961209761605,0.001732,0.001591,0.001404,0.001207,0.001011
BRA,BRA.12_1,BRA.12.95_2,YAMS,5.114734674802487,4.316358213962222,3.5179807108510586,2.719602970213583,1.9212252295761072,10.021664642485836,10.009704392335632,10.028547465284207,10.047390538232781,10.039070851247207,0.5104,0.43120000000000003,0.3508,0.2707,0.1914
BRA,BRA.12_1,BRA.12.96_2,YAMS,0.015861888635882056,0.013522411169187969,0.01112604042166536,0.008732890502857875,0.0063310377838709676,1.7518571676337256,1.7497664321421882,1.753060333263691,1.7563542343851934,1.7548998948320258,0.009054,0.007728,0.006347,0.004972,0.003608
BRA,BRA.12_1,BRA.12.97_2,YAMS,0.078340543961313,0.0686382884298332,0.05868665803776276,0.0487435319542001,0.038702307566796434,19.947203100265874,19.923397320748496,19.960902726940688,19.99840813313288,19.981848560252306,0.003927,0.003445,0.00294,0.002437,0.001937
BRA,BRA.12_1,BRA.12.98_2,YAMS,0.03843728187346971,0.03499028789165557,0.03183935075263972,0.027700115843652486,0.02484140537280523,13.557968371624602,13.54178775702234,13.567279907894953,13.592772058767569,13.581516637933184,0.002835,0.002584,0.002347,0.002038,0.001829
BRA,BRA.12_1,BRA.12.99_2,YAMS,0.09751184175763976,0.09649368368609638,0.09551779283349225,0.08804229488493368,0.08168066650226632,35.31743800483957,35.275288780307406,35.34169382222636,35.408098864145316,35.37877938082445,0.002761,0.002735,0.002703,0.002487,0.002309
BRA,BRA.12_1,BRA.12.9_2,YAMS,0.13006035792866893,0.22077422861588408,0.2039354006728485,0.19567421116580783,0.20383209735687474,20.604094930584736,20.57950519042883,20.61824570686663,20.656986223304436,20.63988131842498,0.006312,0.01073,0.009891,0.009473,0.009876
BRA,BRA.13_1,BRA.13.100_2,YAMS,0.0014962903107073706,0.0012349222362903433,9.932618723095452e-4,7.861783680927122e-4,5.963565595096258e-4,0.775515871262803,0.774590340011594,0.7760484911926893,0.7775066423737848,0.7768628322353074,0.001929,0.001594,0.00128,0.001011,7.676e-4
BRA,BRA.13_1,BRA.13.101_2,YAMS,0.19177249767274557,0.18769660499230942,0.17720031272304512,0.16635274602120229,0.1549800895442272,36.495832124099785,36.452276557513215,36.52089725592672,36.58951795434023,36.559220203379446,0.005255,0.005149,0.004852,0.004546,0.004239
BRA,BRA.13_1,BRA.13.102_2,YAMS,0.0745909708669583,0.06804262353957945,0.06125363355673205,0.05559872407310195,0.04915898006307533,27.311017003772978,27.278422958085514,27.329774056337214,27.38112515458891,27.358452363108164,0.002731,0.002494,0.002241,0.002031,0.001797
BRA,BRA.13_1,BRA.13.103_2,YAMS,4.466646470988432e-4,4.1132528079896674e-4,3.704777604955553e-4,3.19786734337262e-4,2.858227196375742e-4,5.980707545664515,5.973569933214572,5.984815061902005,5.996060190589438,5.991095185621974,7.468e-5,6.886e-5,6.19e-5,5.333e-5,4.771e-5
BRA,BRA.13_1,BRA.13.104_2,YAMS,0.042999540788738896,0.043214927165667744,0.04181866115335287,0.039758932222596556,0.03768615043115936,7.774703270472342,7.765424632713477,7.7800428928633885,7.794661153013301,7.788206826319726,0.005531,0.005565,0.005375,0.005101,0.004839
BRA,BRA.13_1,BRA.13.105_2,YAMS,0.0013613815320673154,9.8300497480351e-4,6.722936890638288e-4,4.0971412618359747e-4,2.3653742788030653e-4,0.39489625774189463,0.39442497296092627,0.3951674702662346,0.395909967571543,0.3955821364802631,0.003447,0.002492,0.001701,0.001035,5.979e-4
BRA,BRA.13_1,BRA.13.106_2,YAMS,0.0019195822126194255,0.001635611134714519,0.0013994613233779144,0.001230958440780876,0.0011524731173199665,1.4750594522328195,1.4732990580603447,1.4760725147517686,1.4788459714431923,1.4776214210949734,0.001301,0.00111,9.481e-4,8.324e-4,7.8e-4
BRA,BRA.13_1,BRA.13.107_2,YAMS,0.023661790953388395,0.019815931216890258,0.016661898941356553,0.014042652469815566,0.012333876204351618,1.8286438869073558,1.826461511114183,1.829899789223379,1.8333380673325748,1.8318199817360306,0.01294,0.01085,0.009105,0.00766,0.006733
BRA,BRA.13_1,BRA.13.108_2,YAMS,2.3533131865457164e-6,1.664546954416943e-6,9.987281726501655e-7,3.329093908833886e-7,0,0.029444522208717704,0.029409381953706917,0.029464744540633116,0.029520107127559307,0.029495663163711446,7.992e-5,5.66e-5,3.39e-5,1.128e-5,0
BRA,BRA.13_1,BRA.13.109_2,YAMS,0.002050197853435865,0.0013319199504695633,8.7670314601518e-4,5.669815856066987e-4,3.963920468543341e-4,0.8233558791310012,0.8223732537261058,0.8239213553086844,0.8254694568912628,0.8247859314055804,0.00249,0.00162,0.001064,6.869e-4,4.806e-4
BRA,BRA.13_1,BRA.13.10_2,YAMS,0.00813547936955523,0.006512794466653508,0.0051175178952292,0.004019091033360586,0.0032757944897726693,5.616879431603406,5.610176025985469,5.620737072742548,5.631298119499626,5.626635153777491,0.001448,0.001161,9.105e-4,7.137e-4,5.822e-4
BRA,BRA.13_1,BRA.13.110_2,YAMS,4.4890114336372966e-4,4.290840259090784e-4,3.787754782790428e-4,3.3014179990749137e-4,2.9944321694668695e-4,0.4103763224943464,0.40988656319308764,0.4106581666399189,0.41142977008675014,0.41108908790756704,0.001094,0.001047,9.224e-4,8.024e-4,7.284e-4
BRA,BRA.13_1,BRA.13.111_2,YAMS,0.0011402725006478512,8.659203463615345e-4,6.570495833149132e-4,4.937554736766533e-4,3.5466363675964514e-4,1.5616691483828082,1.5598053907803704,1.5627416939529757,1.565677997125581,1.564381545991655,7.302e-4,5.551e-4,4.204e-4,3.154e-4,2.267e-4
BRA,BRA.13_1,BRA.13.112_2,YAMS,1.2557159404282615e-4,7.092211571746782e-5,3.846584967779194e-5,1.877971160898942e-5,6.259903869663141e-6,0.3893786625181602,0.3889139626531172,0.38964608558919545,0.3903782085252737,0.3900549579769288,3.225e-4,1.824e-4,9.872e-5,4.811e-5,1.605e-5
BRA,BRA.13_1,BRA.13.113_2,YAMS,0.007670081922017998,0.007388787868214025,0.007082698504021551,0.006659040049725859,0.006224851659123478,2.410096388648485,2.4072200844891802,2.4117516292658707,2.416283174042561,2.414282383926954,0.003182,0.003069,0.002937,0.002756,0.002578
BRA,BRA.13_1,BRA.13.114_2,YAMS,7.200354710041995e-4,5.747695919933658e-4,4.5742236221990763e-4,3.6364595917232827e-4,3.3534757161552157e-4,0.7860152243655141,0.7850771627718915,0.7865550551919412,0.788032947611991,0.7873804212238205,9.161e-4,7.321e-4,5.816e-4,4.615e-4,4.259e-4
BRA,BRA.13_1,BRA.13.115_2,YAMS,3.633422771266897e-7,3.287382507336716e-7,2.9413422434065354e-7,2.595301979476355e-7,2.249261715546174e-7,0.35306644331622467,0.3526450798868596,0.3533089273597531,0.35397277483264683,0.3536796696052928,1.029e-6,9.322e-7,8.325e-7,7.332e-7,6.36e-7
BRA,BRA.13_1,BRA.13.117_2,YAMS,0.0013050134541052053,0.0013194113723489086,0.0011672433193080556,0.001052891874101621,9.422701222222512e-4,3.557441972331842,3.5531963806660074,3.559885203430121,3.5665740261942345,3.5636207440065957,3.668e-4,3.713e-4,3.279e-4,2.952e-4,2.644e-4
BRA,BRA.13_1,BRA.13.118_2,YAMS,0.024806227054412322,0.021979608165120495,0.019353209191691773,0.019378221093288548,0.017878921554889474,3.7121797489648,3.707749487128665,3.71472925309603,3.721709019063395,3.7186272781902625,0.006682,0.005928,0.00521,0.005207,0.004808
BRA,BRA.13_1,BRA.13.119_2,YAMS,0.006752393561077541,0.006896432897610464,0.006842769987002484,0.006435481213064887,0.0058320252487142525,6.170126422677532,6.1627627502631945,6.174364030732265,6.185965311201335,6.180843056333568,0.001094,0.001119,0.001108,0.00104,9.436e-4
BRA,BRA.13_1,BRA.13.11_2,YAMS,0.06767710061905675,0.0631944564426833,0.05935953622470421,0.05494682033432513,0.0503770291621156,10.334518653518508,10.322185031042855,10.341616342688535,10.36104765433422,10.352468245282818,0.006549,0.006122,0.00574,0.005303,0.004866
BRA,BRA.13_1,BRA.13.120_2,YAMS,0.0218078925040994,0.024069561959702935,0.024407349186073703,0.02382708963621556,0.02220386808699855,7.0817413845043795,7.073289754812176,7.086605084577397,7.09992041434262,7.0940413639319635,0.003079,0.003403,0.003444,0.003356,0.00313
BRA,BRA.13_1,BRA.13.121_2,YAMS,0.0609926335588427,0.06222368893115517,0.051798060572064784,0.04358236200243119,0.036414274377606276,27.763311329965713,27.73017749837683,27.782379015724228,27.83458053307163,27.811532260335667,0.002197,0.002244,0.001864,0.001566,0.001309
BRA,BRA.13_1,BRA.13.122_2,YAMS,0.12334434013142258,0.10152397731638023,0.08100129754683807,0.06236807544216181,0.04608713668745289,3.7769198455727695,3.772412320349982,3.779513812837501,3.78661530532502,3.7834798191552323,0.03266,0.02691,0.02143,0.01647,0.01218
BRA,BRA.13_1,BRA.13.123_2,YAMS,4.3528890600671603e-4,3.43242006365288e-4,2.7709383818025454e-4,2.1328386667878523e-4,1.6636599772951234e-4,1.78559997696204,1.7834689714699856,1.7868263169632912,1.7901836624565968,1.788701310629856,2.438e-4,1.925e-4,1.551e-4,1.191e-4,9.301e-5
BRA,BRA.13_1,BRA.13.124_2,YAMS,0.0025752804292370843,0.0022162397674431933,0.0019394831312708348,0.0017531539644462793,0.0015701090112579805,3.501590950481847,3.4974120136299884,3.503995823413074,3.5105796331961594,3.5076727168605215,7.355e-4,6.337e-4,5.535e-4,4.994e-4,4.476e-4
BRA,BRA.13_1,BRA.13.125_2,YAMS,0.0014210359837321294,0.0012711747338353101,8.933584356361396e-4,6.328309198333115e-4,6.205410132178213e-4,4.842105028780579,4.836326269516149,4.84543055922618,4.854534848936212,4.850515077807577,2.935e-4,2.628e-4,1.844e-4,1.304e-4,1.279e-4
BRA,BRA.13_1,BRA.13.126_2,YAMS,0.004876041422087013,0.00492791836040071,0.00471440857690478,0.004909278499408033,0.004624119409911682,3.793162290355716,3.7886353807582176,3.795767412839988,3.802899444921759,3.799750474758912,0.001285,0.001301,0.001242,0.001291,0.001217
BRA,BRA.13_1,BRA.13.127_2,YAMS,0.008277067829989809,0.007708169175141328,0.007165372786661862,0.0067609481259024995,0.006399664713757169,17.380561582366962,17.35981893414514,17.392498454111845,17.42517797407855,17.410749150409302,4.762e-4,4.44e-4,4.12e-4,3.88e-4,3.676e-4
BRA,BRA.13_1,BRA.13.128_2,YAMS,2.09811611455916e-4,1.401233895913637e-4,8.136035699186163e-5,3.578724975860759e-5,9.857370790688676e-6,1.2572099301291346,1.255709526175093,1.2580733748240156,1.2604372234729382,1.2593935252983368,1.669e-4,1.116e-4,6.467e-5,2.839e-5,7.827e-6
BRA,BRA.13_1,BRA.13.129_2,YAMS,7.898837375926571e-4,6.553979587798529e-4,5.298779891325168e-4,4.3053751325942e-4,3.4628501850475605e-4,2.257676229212788,2.2549818292879404,2.2592267885236517,2.263471747759363,2.2615974923125988,3.499e-4,2.906e-4,2.345e-4,1.902e-4,1.531e-4
BRA,BRA.13_1,BRA.13.12_2,YAMS,0.002314072496801349,0.002661043550564135,0.0024811587225675794,0.0022930264653556937,0.002102408176345851,1.05313964420106,1.0518827857811184,1.0538629345736241,1.05584308336613,1.0549687982543825,0.002197,0.00253,0.002354,0.002172,0.001993
BRA,BRA.13_1,BRA.13.130_2,YAMS,2.4012901113395138e-4,1.9692569141513833e-4,2.048948636421358e-4,2.3120244731093334e-4,2.524266040933376e-4,6.076941640858444,6.069689178840834,6.081115250130177,6.092541321419519,6.087496425777411,3.951e-5,3.244e-5,3.369e-5,3.795e-5,4.147e-5
BRA,BRA.13_1,BRA.13.131_2,YAMS,0.004317402692868028,0.0038919046257074393,0.0034585448668416406,0.0031495365889923172,0.002848953872965206,4.4531878807298355,4.447873270540866,4.456246305069937,4.4646193395990075,4.460922435883176,9.695e-4,8.75e-4,7.761e-4,7.054e-4,6.386e-4
BRA,BRA.13_1,BRA.13.132_2,YAMS,0.0016967490127441425,0.0014510349618175361,0.0012126665660981283,9.798224022303595e-4,7.469782383625905e-4,0.8519102565432807,0.8508935532173096,0.8524953437064496,0.8540971341955895,0.8533899037177114,0.001992,0.001705,0.001422,0.001147,8.753e-4
BRA,BRA.13_1,BRA.13.133_2,YAMS,2.1195220508271452e-4,1.0233757328924701e-4,3.9513966164040814e-5,1.3776906565133775e-5,3.809090582951098e-6,0.10873535723369736,0.10860558816647338,0.10881003606425653,0.10901448396203967,0.10892421511262977,0.001949,9.423e-4,3.631e-4,1.264e-4,3.497e-5
BRA,BRA.13_1,BRA.13.134_2,YAMS,0.0016923472638368951,0.0013070777307613852,0.0010009998763914221,7.614897938914715e-4,5.461647593712117e-4,1.346649447682872,1.345042303078308,1.3475743189343636,1.3501063347904194,1.3489883865968106,0.001257,9.718e-4,7.428e-4,5.64e-4,4.049e-4
BRA,BRA.13_1,BRA.13.135_2,YAMS,0.01595799898995813,0.014007337327053237,0.012304200134655321,0.010785478812856318,0.009304912063279843,3.1419383746137997,3.1381886613418546,3.144096240182778,3.1500038190237007,3.147395475526161,0.005079,0.004464,0.003913,0.003424,0.002956
BRA,BRA.13_1,BRA.13.136_2,YAMS,0.0032968227908662176,0.00295338976169168,0.0027811738920435172,0.0023949842432549515,0.0021853987854291773,2.707416875440367,2.704185737276566,2.7092763140925022,2.714366890908438,2.7121192741953792,0.001218,0.001092,0.001027,8.823e-4,8.058e-4
BRA,BRA.13_1,BRA.13.137_2,YAMS,0.0031823310233893044,0.002624969902086684,0.0020736839016951727,0.0015288179019023692,9.900478330988952e-4,0.36528237898730503,0.364846436578134,0.3655332528666083,0.3662200691550827,0.36591682262240216,0.008712,0.007195,0.005673,0.004175,0.002706
