GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GHA,GHA2_2,GHA2.16_2,COWP,1.7247361581667112e-4,1.5604755716746432e-4,1.3962149851825756e-4,1.231954398690508e-4,1.0676938121984402e-4,0.055414286085508226,0.0646859370647956,0.06919080803104949,0.06569984169193242,0.06652714339681297,0.003112,0.002412,0.002018,0.001875,0.001605
GHA,GHA2_2,GHA2.18_2,COWP,1.8201139860019055,1.8721966905292804,1.802349866371933,1.6903230862568184,1.5550153985585882,31.17451812161442,36.39048807970555,38.92480172865001,36.96088229399701,37.42629895480257,0.05838,0.05145,0.0463,0.04573,0.04155
GHA,GHA2_2,GHA2.19_2,COWP,29.16911072537592,28.33250756514566,27.748277619887734,26.0355069194517,24.338801933378768,172.0509639175141,200.83770107102816,214.82448041655687,203.98568475433572,206.55430136622644,0.1695,0.1411,0.1292,0.1276,0.1178
GHA,GHA2_2,GHA2.1_2,COWP,3.2761437128154127,3.301757418395776,3.2543453298467115,3.083155154944715,2.8469597089660574,40.268137686800515,47.00560819470878,50.27918216172631,47.74238663238149,48.34356552168901,0.08136,0.07024,0.06473,0.06458,0.05889
GHA,GHA2_2,GHA2.20_2,COWP,2.023191600149479,2.0391917247629436,2.0350317127013255,1.92139484397877,1.7641089162186319,50.947340577693716,59.471603787191114,63.613337112459426,60.403777564045896,61.16439047989249,0.03971,0.03429,0.03199,0.03181,0.02884
GHA,GHA2_2,GHA2.21_2,COWP,2.3437634453128804,2.449841416532547,2.487263300266185,2.3680688224349646,2.178175832058786,44.82842237862453,52.32889771823876,55.973197278911876,53.149114815447156,53.81837599123338,0.05228,0.04682,0.04444,0.04456,0.04047
GHA,GHA2_2,GHA2.22_2,COWP,8.72659802603559,8.730211968028756,8.577652435756141,8.116395644094519,7.491570351801643,97.91780892589011,114.30094427146707,122.26111349260943,116.09252775222984,117.55438129190293,0.08912,0.07638,0.07016,0.06991,0.06373
GHA,GHA2_2,GHA2.23_2,COWP,8.049701098271981,8.054600559211746,7.88916710738573,7.518538158492717,6.9242756858573955,41.64968556508941,48.61830999815885,52.004196066712616,49.38036635395266,50.00217091573241,0.1933,0.1657,0.1517,0.1523,0.1385
GHA,GHA2_2,GHA2.24_2,COWP,3.0341044140250255,3.0141131078192225,2.966757526223675,2.8369578637386557,2.6114580602203263,34.470272824968255,40.237672558328704,43.03991259817033,40.86836856805396,41.38298884903691,0.08802,0.07491,0.06893,0.06942,0.0631
GHA,GHA2_2,GHA2.25_2,COWP,4.5902627394704,4.782095141464254,4.588056198141267,4.376798259775513,4.033922871196086,22.977112819661574,26.821532474313127,28.68944300319573,27.24194032672417,27.58497469478598,0.1998,0.1783,0.1599,0.1607,0.1462
GHA,GHA2_2,GHA2.26_2,COWP,5.938529031816229,5.534389533527387,5.148269751648129,4.723570205188021,4.292253661182684,728.491000959207,850.3786003414867,909.6008369021886,863.707661290866,874.5835903997191,0.008152,0.006508,0.00566,0.005469,0.004908
GHA,GHA2_2,GHA2.27_2,COWP,2.035506960401458,2.163752660000632,2.1199726852823946,2.020644235712574,1.8675723241280775,10.107624681014498,11.79878367433599,12.62047692674083,11.983720955989845,12.134621666286694,0.2014,0.1834,0.168,0.1686,0.1539
GHA,GHA2_2,GHA2.29_2,COWP,2.2579329238798924,2.2945465350670102,2.1985858966001213,2.080794497492596,1.9168068832038412,4.807409393718136,5.6117619381923785,6.002577385444359,5.699722191281455,5.771493899778154,0.4697,0.4089,0.3663,0.3651,0.3321
GHA,GHA2_2,GHA2.2_2,COWP,6.5736246598661845,6.771010103810316,6.758992142760942,6.418228498515905,5.923491786522689,70.56229223214571,82.36843451223234,88.10475350222012,83.65949931969294,84.71295157519715,0.09316,0.0822,0.07672,0.07672,0.06992
GHA,GHA2_2,GHA2.31_2,COWP,5.257859904854467,5.10632494389065,4.962992275237736,4.7461080128128845,4.36951735980412,215.0576142235732,251.04001660339287,268.52299564768964,254.97488476763888,258.18556460244116,0.02445,0.02034,0.01848,0.01861,0.01692
GHA,GHA2_2,GHA2.32_2,COWP,1.2163988070489884,1.3651641622686546,1.3846859198994,1.3166913266681115,1.2224164413942382,14.617237150956658,17.062922744307382,18.251222222650984,17.33037154551439,17.54859803672948,0.08322,0.08001,0.07587,0.07598,0.06966
GHA,GHA2_2,GHA2.33_2,COWP,1.8734252318830975,1.9428777997754416,1.9426597144858055,1.8560164947894333,1.7162772159816169,13.697199746850632,15.988949120837315,17.10245471330049,16.239564173077085,16.444055063479844,0.1368,0.1215,0.1136,0.1143,0.1044
GHA,GHA2_2,GHA2.34_2,COWP,5.384825727913776,5.175123032127982,4.9634839549264615,4.604580674074934,4.178358561162101,119.44485927782408,139.42979682236273,149.13999461862505,141.6152566390356,143.39849599300436,0.04508,0.03712,0.03328,0.03251,0.02914
GHA,GHA2_2,GHA2.35_2,COWP,9.474780680061663,9.082035773245716,8.631415854067589,8.02024638151174,7.311462307448858,318.9343155983567,372.29686645722575,398.2244392904131,378.13234682124073,382.89384284831726,0.02971,0.02439,0.02167,0.02121,0.0191
GHA,GHA2_2,GHA2.36_2,COWP,0.00409431441738288,0.00401223146564253,0.00371789302797912,0.00346206736198373,0.00316575391038863,0.507303391164064,0.5921829468841214,0.6334238701076147,0.6014649803090356,0.6090387124645685,0.008071,0.006775,0.00587,0.005756,0.005198
GHA,GHA2_2,GHA2.38_2,COWP,5.559289077547632,5.322949046575974,5.2625176219022185,4.992016206425166,4.590468718406691,354.17477278961695,413.43358691394974,442.22601146052835,419.9138552041955,425.2014698980381,0.0157,0.01287,0.0119,0.01189,0.0108
GHA,GHA2_2,GHA2.39_2,COWP,7.514022660472348,7.249404190814607,7.055681508514138,6.772333929507568,6.2600721939820465,362.07284811860137,422.65313009953474,452.0876239165525,429.2779079682162,434.6834361397288,0.02075,0.01715,0.01561,0.01578,0.0144
GHA,GHA2_2,GHA2.3_2,COWP,3.4897717783520616,3.45409637519408,3.3758829813906295,3.1923779059536597,2.943206902582133,48.39839851294589,56.49618503456719,60.43070365198151,57.381721304448334,58.10428006017179,0.07211,0.06114,0.05586,0.05563,0.05065
GHA,GHA2_2,GHA2.40_2,COWP,3.876863922302622,4.137171222250924,3.9755436850672683,3.759700412721128,3.464963802254281,10.415048587551029,12.157644265623768,13.00432935909919,12.348206423881626,12.503696786774672,0.3722,0.3403,0.3057,0.3045,0.2771
GHA,GHA2_2,GHA2.41_2,COWP,5.145340978600216,5.083960968789737,4.977568447064806,4.833460761362955,4.471557178623282,87.5881004633811,102.24291882884955,109.36334063051203,103.84550160335128,105.15313885647387,0.05874,0.04972,0.04551,0.04654,0.04252
GHA,GHA2_2,GHA2.42_2,COWP,6.710690520622926,6.684600406183124,6.531608399716499,6.181202423212508,5.68263450423425,74.78382382807567,87.29629240631402,93.37579826133302,88.66459777250189,89.78107493607999,0.08973,0.07657,0.06995,0.06971,0.06329
GHA,GHA2_2,GHA2.43_2,COWP,0.03975904003613709,0.04184782685041496,0.04019908262919515,0.03757117361637588,0.034614079543322795,0.6285735258467237,0.7337434153852807,0.7848429210682253,0.7452443053429403,0.754628527107944,0.06325,0.05703,0.05122,0.05041,0.04587
GHA,GHA2_2,GHA2.4_2,COWP,7.252420687546719,7.552651288282636,7.486289864841576,7.049618373765921,6.5149286125260755,84.26585032706404,98.36480582925763,105.21514730977994,99.90660202644031,101.16464009863014,0.08607,0.07678,0.07115,0.07056,0.0644
GHA,GHA2_2,GHA2.5_2,COWP,1.138477333137835,1.1090816619838477,1.0680972001495117,1.0183085300146915,0.9357750280047741,50.68708142116789,59.1677993243205,63.288375038424675,60.09521118900972,60.85193859339141,0.02246,0.01874,0.01688,0.01694,0.01538
GHA,GHA2_2,GHA2.6_2,COWP,3.3956282522328123,3.366011261758486,3.1777261239856402,3.011671656559437,2.758084320935139,32.688167311934436,38.15739374933981,40.81475859631008,38.755482914271965,39.24349744007231,0.1039,0.08821,0.07786,0.07771,0.07028
GHA,GHA2_2,GHA2.7_2,COWP,8.060522381419077,7.777469123442107,7.555545641105167,7.089886026052947,6.516315326175659,120.31635741631024,140.44710982448666,150.2281555363055,142.64851527643827,144.4447655694031,0.06699,0.05538,0.05029,0.0497,0.04511
GHA,GHA2_2,GHA2.8_2,COWP,17.185949631061074,17.325579122652474,16.779166583499347,15.771734634909786,14.455926526075206,135.2176520370647,157.8416171638888,168.83405463473974,160.31566876241348,162.3343863524514,0.1271,0.1098,0.09938,0.09838,0.08905
GHA,GHA2_2,GHA2.9_2,COWP,19.424581243015613,18.92351544070514,18.184416691625096,17.056941955132878,15.69340575346266,67.48798925928772,78.77975399916855,84.26614938312943,80.01456887128592,81.02212364672802,0.2878,0.2402,0.2158,0.2132,0.1937
GHA,GHA3_2,GHA3.10_2,COWP,15.359528276600239,15.197664357394391,14.778906294814593,13.965723193973012,12.859349544158349,200.79092784990598,234.38629710105758,250.70947448102882,238.06013042483212,241.05781727905682,0.0765,0.06484,0.05895,0.05866,0.05335
GHA,GHA3_2,GHA3.11_2,COWP,23.367309053242696,22.674993728087696,21.834567145161287,20.701115558451555,19.084350168013533,192.7361007559116,224.98377520145323,240.65214027078784,228.51023088963422,231.3876640573439,0.1212,0.1008,0.09073,0.09059,0.08248
GHA,GHA3_2,GHA3.12_2,COWP,1.9013824118643334,1.8175261826586633,1.727305999749131,1.6126064126591264,1.4787136766479818,181.96607741482595,212.4117635192521,227.20458603661254,215.7411621437898,218.45780539068494,0.01045,0.008557,0.007602,0.007475,0.006769
GHA,GHA3_2,GHA3.1_2,COWP,0.20195182510303056,0.19047056232638218,0.1800461164497703,0.17138669871568962,0.15720997410887833,29.274661863304996,34.17275703887743,36.55262301913033,34.708389945440004,35.145442903804245,0.006899,0.005574,0.004926,0.004938,0.004473
GHA,GHA3_2,GHA3.2_2,COWP,2.3671505057010584,2.2714669119736906,2.19144019494945,2.0620925525587643,1.8927288084452039,41.12321660588678,48.00375479286395,51.34684188489954,48.75617844648858,49.37012314579816,0.05756,0.04732,0.04268,0.04229,0.03834
GHA,GHA3_2,GHA3.3_2,COWP,1.9109925902600347,1.860962286568842,1.7933284530777032,1.6868346439492408,1.55878892173488,26.88386805061316,31.381947140793574,33.56745497996214,31.873836148797608,32.275196004588885,0.07108,0.0593,0.05342,0.05292,0.0483
GHA,GHA3_2,GHA3.4_2,COWP,12.777193735637642,12.536276329440728,12.177445209079021,11.489658781135384,10.599561263533644,86.9233871693004,101.46698891358024,108.53337324889756,103.0574095556754,104.35512304219743,0.147,0.1236,0.1122,0.1115,0.1016
GHA,GHA3_2,GHA3.5_2,COWP,11.636696783876285,11.625325496748873,11.358741888473801,10.692933818523567,9.880998477508799,26.176725070421057,30.556488409051823,32.68450948613269,31.035438956772207,31.42624159646573,0.4445,0.3805,0.3475,0.3445,0.3144
GHA,GHA3_2,GHA3.6_2,COWP,2.574034090306633,2.494004162602608,2.408544194116343,2.249602592772147,2.0720404405106656,32.928064640737695,38.43742954171716,41.11429669734733,39.03990806233524,39.53150410985381,0.07817,0.06488,0.05858,0.05762,0.05241
GHA,GHA3_2,GHA3.7_2,COWP,4.853073366920035,4.630065657929456,4.372085505660186,4.082176111760703,3.7537432873417758,55.11355540348555,64.33488957605317,68.81531282288658,65.34329179123878,66.16610376930839,0.08806,0.07197,0.06353,0.06247,0.05673
GHA,GHA3_2,GHA3.8_2,COWP,18.806517373457865,17.993689421399832,17.043097881028217,15.936833208341561,14.682869791153287,76.27718674848343,89.03951760523358,95.24042549820076,90.43514674804938,91.57391891490789,0.2466,0.2021,0.1789,0.1762,0.1603
GHA,GHA3_2,GHA3.9_2,COWP,8.054071639719373,7.866605255224386,7.641571778805085,7.187238082273381,6.610967861089932,37.674118451097115,43.97757017637796,47.0402649141153,44.66688633867455,45.22933809301765,0.2138,0.1789,0.1624,0.1609,0.1462
GHA,GHA4_2,GHA4.10_2,COWP,1.6020710152990447,1.5904904641334594,1.5778437783843071,1.5008472652906806,1.3835202609912711,89.82421429856039,104.8531684418993,112.15537376916372,106.49666496490255,107.83768604228476,0.01784,0.01517,0.01407,0.01409,0.01283
GHA,GHA4_2,GHA4.11_2,COWP,0.3181990377983122,0.3122025438708796,0.30725309568474823,0.2949973510160852,0.27213086934925496,22.13072405410792,25.833530024250493,27.632633888905346,26.238451662791935,26.568849959576855,0.01438,0.01209,0.01112,0.01124,0.01024
GHA,GHA4_2,GHA4.1_2,COWP,5.519650510645051,5.216725344398618,4.885365982713372,4.541350805398903,4.1769160851872345,742.136176032668,866.306820271597,926.6383331103154,879.8855443876861,890.9651876901002,0.007438,0.006022,0.005272,0.005161,0.004688
GHA,GHA4_2,GHA4.2_2,COWP,3.589844584776656,3.3626336177912646,3.1706727834306543,2.935243397192094,2.675386574970441,827.6641724291878,966.1449483609197,1033.4294080836603,981.2885619201817,993.6450863706208,0.004337,0.00348,0.003068,0.002991,0.002692
GHA,GHA4_2,GHA4.3_2,COWP,1.7070750924788418,1.66234735525196,1.5903647764048532,1.4959259898532447,1.382908031713231,102.12481891082383,119.21185086866596,127.51402642923175,121.08040920900834,122.60507085790462,0.01672,0.01394,0.01247,0.01235,0.01128
GHA,GHA4_2,GHA4.4_2,COWP,1.885402725333463,1.9025842741419183,1.8391258958457881,1.745476951707144,1.6159580277606813,204.76670067606986,239.02727705377808,255.67366248781263,242.7738543349262,245.83089706774558,0.009208,0.00796,0.007193,0.00719,0.006573
GHA,GHA4_2,GHA4.5_2,COWP,2.513476711850513,2.382444344113891,2.2485181782658263,2.094613746494526,1.9219859208667474,366.97498507621566,428.37546896056307,458.2084790450083,435.0899402945093,440.5686543996336,0.006849,0.005562,0.004907,0.004814,0.004363
GHA,GHA4_2,GHA4.6_2,COWP,2.088121928269725,1.9557585614840567,1.8260165107549338,1.7004101889390768,1.5410529922990721,841.5841361477485,982.3939332463991,1050.8100080243312,997.7922377278187,1010.3565787997419,0.002481,0.001991,0.001738,0.001704,0.001525
GHA,GHA4_2,GHA4.7_2,COWP,2.1115142824992987,2.0184216893290836,1.949800820921017,1.8499433413587394,1.7083530646957044,241.88704021730396,282.3584127050241,302.0224737543099,286.78417376133933,290.39540066502076,0.008729,0.007148,0.006456,0.006451,0.005883
GHA,GHA4_2,GHA4.8_2,COWP,1.4176979917214125,1.3277467811436596,1.239656299224937,1.1465163620755172,1.0451696780546427,190.03111869508552,221.82620859348506,237.27467377759424,225.30317174063498,228.14022116565528,0.00746,0.005986,0.005225,0.005089,0.004581
GHA,GHA4_2,GHA4.9_2,COWP,1.5708373182429785,1.471328873782022,1.3935060818869356,1.3036905731594421,1.1962642832870838,278.5012070583358,325.0986852821041,347.73927294225734,330.1943687681985,334.3522229911171,0.00564,0.004526,0.004007,0.003948,0.003578
GHA,GHA5_2,GHA5.21_2,COWP,0.31825040850149633,0.31643554241396543,0.3173992631132411,0.29804721888703123,0.2761784459594292,2.4151384073009172,2.8192277128026277,3.0155649330231697,2.863417039767153,2.899473592382473,0.1318,0.1122,0.1053,0.1041,0.09525
GHA,GHA5_2,GHA5.22_2,COWP,0.01972637696276584,0.02024810842955687,0.02172281738162237,0.02046807947283991,0.018929169903985278,1.9508969019668738,2.277311558716195,2.43590854575062,2.313006747370595,2.342132455686189,0.01011,0.008891,0.008918,0.008849,0.008082
GHA,GHA5_2,GHA5.5_2,COWP,0.00265622999146467,0.0025422115571629,0.0028037278873674597,0.00281653864567787,0.00260724740085166,0.05977384651477058,0.06977491811062714,0.07463419691267105,0.07086858878373795,0.07176097608351531,0.04444,0.03643,0.03757,0.03974,0.03633
GHA,GHA5_2,GHA5.7_2,COWP,0.1706766990771639,0.1692241339900014,0.16336550765822155,0.1529719446289966,0.14125306822041517,2.08943604249627,2.4390303998010934,2.608889842710121,2.4772604126956823,2.508454426411364,0.08169,0.06938,0.06262,0.06175,0.05631
GHA,GHA6_2,GHA6.10_2,COWP,4.8235737504206755,4.743224178062755,4.609020079273121,4.348528676238241,3.995085129506446,14.558730029165233,16.99462649318899,18.17816967035295,17.26100480074363,17.478357816091307,0.3313,0.2791,0.2535,0.2519,0.2286
GHA,GHA6_2,GHA6.11_2,COWP,0.8192438442432367,0.7961589794847523,0.7675287451626863,0.7260185573366699,0.6678664844783665,43.74130912528973,51.059893920571675,54.61581726496691,51.860220313854434,52.51325154766334,0.01873,0.01559,0.01405,0.014,0.01272
GHA,GHA6_2,GHA6.12_2,COWP,0.8123345779394913,0.7987766793209098,0.7627899268040508,0.7146791936959777,0.6611440669200322,6.074661167952226,7.091044164924779,7.584880080867302,7.20219108211092,7.292882091520726,0.1337,0.1126,0.1006,0.09923,0.09066
GHA,GHA6_2,GHA6.13_2,COWP,7.235748595954619,7.259687092901362,7.007275577372091,6.585998143998369,6.04335646164026,26.43282416379702,30.85543676707823,33.00427726549844,31.339073111081888,31.733699155018883,0.2737,0.2353,0.2123,0.2102,0.1904
GHA,GHA6_2,GHA6.14_2,COWP,1.2672743239824342,1.2622434236163729,1.2381016640338198,1.1793235565137012,1.0908219152202097,11.69153627891209,13.647707718574424,14.598164109052924,13.861625528744083,14.03617307919509,0.1084,0.09249,0.08481,0.08508,0.07772
GHA,GHA6_2,GHA6.15_2,COWP,1.8762756145696438,1.918040737229584,1.9002562711530961,1.8032904452416494,1.665225539362666,32.329671665272464,37.73891634078498,40.36713750037319,38.33044617922147,38.81310858229992,0.05804,0.05082,0.04707,0.04705,0.0429
GHA,GHA6_2,GHA6.16_2,COWP,3.269349722421096,3.268538384729278,3.2457815681768722,3.0938054983232823,2.865599992832448,97.11002143949835,113.35800168034827,121.2525023049714,115.1348052274865,116.58459898958449,0.03367,0.02883,0.02677,0.02687,0.02458
GHA,GHA6_2,GHA6.17_2,COWP,0.6777618001459603,0.7022702043133197,0.6865988348663438,0.6508831501548837,0.6005009398948252,37.379039500515994,43.63312003951284,46.67182651192859,44.31703719851084,44.875083602967926,0.01813,0.01609,0.01471,0.01469,0.01338
GHA,GHA6_2,GHA6.18_2,COWP,3.0479947701908006,3.0203703690053234,2.938393464695086,2.771440065130384,2.5500039625535447,49.23479455672207,57.47252282885846,61.47503575821037,58.37336247768407,59.10840811940482,0.06191,0.05255,0.0478,0.04748,0.04314
GHA,GHA6_2,GHA6.19_2,COWP,0.7026234655847416,0.6881379237996874,0.6607446906543636,0.6260925966798494,0.5742721566817552,147.3026007019124,171.94856113063707,183.9234372146091,174.6437287307483,176.84286727971357,0.00477,0.004002,0.003592,0.003585,0.003247
GHA,GHA6_2,GHA6.1_2,COWP,1.1099916461259385,1.1046397328811661,1.076363492007532,1.0066466878246942,0.923455052266421,15.81381715939741,18.4597087463783,19.745283474835322,18.749051143858033,18.98514184935681,0.07019,0.05984,0.05451,0.05369,0.04864
GHA,GHA6_2,GHA6.20_2,COWP,1.4340885190883135,1.4519673528317047,1.407991790606088,1.3264384298169893,1.2219702290223549,233.08536434143952,272.08408288883993,291.03261700620106,276.348801359795,279.82862457731017,0.006153,0.005336,0.004838,0.0048,0.004367
GHA,GHA6_2,GHA6.21_2,COWP,2.174820380024839,2.090056035029851,2.0172283367292336,1.9551674558741634,1.7940380184513067,41.19792805122765,48.0909665967638,51.440127310688936,48.84475723145924,49.45981732736544,0.05279,0.04346,0.03922,0.04003,0.03627
GHA,GHA6_2,GHA6.22_2,COWP,1.4719523782075397,1.4789731535127861,1.432629782924396,1.3697104830617748,1.2672809668731888,32.549778770613386,37.99585070499617,40.64196533896365,38.59140780117313,39.077356269928295,0.04522,0.03892,0.03525,0.03549,0.03243
GHA,GHA6_2,GHA6.23_2,COWP,3.8346227600486764,3.921691168015515,3.8799096990872313,3.691345324748325,3.405013781212216,12.070273658481467,14.089813609122336,15.071059226451553,14.310661104915349,14.490862974892122,0.3177,0.2783,0.2574,0.2579,0.235
GHA,GHA6_2,GHA6.24_2,COWP,0.5071624429657149,0.5112230565881327,0.5050368078966667,0.49105562199297154,0.45435142869868844,81.9309227552379,95.63920944191196,102.29973439370745,97.13828391449367,98.36146293322636,0.00619,0.005345,0.004937,0.005055,0.004619
GHA,GHA6_2,GHA6.25_2,COWP,0.2633719667124348,0.26575771839444357,0.26452330580270556,0.24979471458180788,0.23340374590376978,9.114547674196745,10.639549814237446,11.38051147031053,10.806316955239087,10.94239162772413,0.0289,0.02498,0.02324,0.02312,0.021329999999999998
GHA,GHA6_2,GHA6.26_2,COWP,0.02879528413288696,0.02830662954747009,0.02775924123753392,0.02619714670735749,0.02412317929453525,2.2330855601344184,2.606714661635508,2.78825200544406,2.6475730023658928,2.680911616314516,0.01289,0.01086,0.009956,0.009895,0.008998
GHA,GHA6_2,GHA6.27_2,COWP,0.15182505022363266,0.14926557049741015,0.14547685482553482,0.1371561619314645,0.1259399545573845,21.00305283949294,24.51718230291005,26.22461281628577,24.901471156241143,25.215034005268855,0.007229,0.006088,0.005547,0.005508,0.004995
GHA,GHA6_2,GHA6.28_2,COWP,1.3317737817292368,1.3483652310601981,1.3246510939161504,1.2522821653354785,1.1567319311609776,71.72312936978219,83.7234973188119,89.55418586378804,85.0358017420529,86.10658459244328,0.01857,0.0161,0.01479,0.01473,0.01343
