GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COL,COL.21_2,COL.21.3_2,SUGB,0.002404187175188014,0.002197945088092061,0.0019874887411143777,0.0017740939707846844,0.0015551723688767812,3.047146072507456,3.0391050812663143,3.064622910701278,3.0502916852812385,3.0561162742591406,7.89e-4,7.232e-4,6.485e-4,5.816e-4,5.089e-4
COL,COL.21_2,COL.21.5_2,SUGB,6.935625683054904e-4,6.463404131030994e-4,5.897311040491143e-4,5.43164589059809e-4,4.8323272182231524e-4,2.879012111549744,2.871414802257295,2.8955246211683603,2.8819841572142675,2.8874873598219386,2.409e-4,2.251e-4,2.037e-4,1.885e-4,1.674e-4
COL,COL.22_2,COL.22.62_2,SUGB,6.914658689413819e-5,6.519796228338219e-5,6.153504332336435e-5,5.6735062525647344e-5,5.1094814183239575e-5,0.09464633018779127,0.09482048502458679,0.09426481906578192,0.09457727932267584,0.09445181396865784,7.306e-4,6.876e-4,6.528e-4,5.999e-4,5.41e-4
COL,COL.23_2,COL.23.17_2,SUGB,0.007486707562373506,0.006782727661433234,0.006078747760492962,0.005374767859552701,0.004670787958612428,28.74850631055087,28.67264303326177,28.913392725953372,28.778183807633646,28.833136287430513,2.604e-4,2.366e-4,2.102e-4,1.868e-4,1.62e-4
COL,COL.23_2,COL.23.20_2,SUGB,0.301305716086513,0.2814014438498055,0.2823437740835461,0.26137044530989256,0.6643205411943948,0.5851020266668254,0.5835580244563469,0.5884578662634873,0.5857060359152348,0.5868244525366827,0.515,0.4822,0.4798,0.4462,1.132
COL,COL.23_2,COL.23.23_2,SUGB,0.9277066979872721,0.7974469681882624,0.6671872383892525,0.5369275085902427,0.406667778791233,132.35700429194782,132.00773271556437,133.11613493182745,132.49363833360295,132.7466374120858,0.007009,0.006041,0.005012,0.004052,0.003063
COL,COL.23_2,COL.23.25_2,SUGB,3.393717181850349,2.9188947921625767,2.44377857658911,1.9686623610156426,1.4935461454421755,7.150221198099771,7.131352766899545,7.191231131970907,7.157602474415679,7.171270050104213,0.4746,0.4093,0.3398,0.275,0.2083
COL,COL.23_2,COL.23.27_2,SUGB,0.06268352075670491,0.058995579232067975,0.05466060250464369,0.05076158650097067,0.04674794880766345,29.18353649591638,29.18353649591638,29.18353649591638,29.18353649591638,29.18353649591638,0.002148,0.002022,0.001873,0.001739,0.001602
COL,COL.23_2,COL.23.28_2,SUGB,0.012536105331832838,0.007588017611606555,0.004965323375910052,0.0026717198899891587,0.0010432578449111724,10.28640927398988,10.259264882186278,10.345406744475111,10.297028082421992,10.316690449979633,0.001219,7.396e-4,4.8e-4,2.595e-4,1.011e-4
COL,COL.23_2,COL.23.32_2,SUGB,7.401381715126429,6.406032065165662,5.411031643958262,4.416934915595448,3.4225019965995953,9.904226335210833,9.904226335210833,9.904226335210833,9.904226335210833,9.904226335210833,0.7473,0.6468,0.5463,0.446,0.3456
COL,COL.23_2,COL.23.34_2,SUGB,0.7664150875697417,0.6609168597331514,0.5554186318965613,0.44997190019715205,0.3444710315330143,10.401167020055034,10.373719798649894,10.460822681027937,10.411904294561078,10.431786020392645,0.07369,0.06371,0.0531,0.04322,0.03302
COL,COL.23_2,COL.23.38_2,SUGB,3.92915702560728,3.7133613370174694,3.456909135937079,3.1899174876404333,3.0559629659590586,3.0302411355005434,3.0222447540179003,3.047621015805994,3.0333692970643984,3.0391615724257495,1.297,1.229,1.134,1.052,1.006
COL,COL.23_2,COL.23.6_2,SUGB,0.03486934432086428,0.031981473072269624,0.028998454460362852,0.02601543584845606,0.02303241723654929,18.553970635989177,18.505009308956495,18.66038651988255,18.573124167079637,18.60858989477735,0.001879,0.001728,0.001554,0.001401,0.001238
COL,COL.23_2,COL.23.7_2,SUGB,0.005734067915670767,0.004974885707421636,0.004215703499172502,0.003456521290923372,0.002697339082674233,10.112410586610624,10.085725352946438,10.170410091513338,10.12284977369193,10.14217954451395,5.67e-4,4.933e-4,4.145e-4,3.415e-4,2.66e-4
COL,COL.23_2,COL.23.8_2,SUGB,37.253847687510415,39.024989683374805,38.915391705339495,39.09080984860487,39.625651800645144,56.675995618645935,56.526435612821366,57.001059524783436,56.73450306513606,56.84283865901205,0.6573,0.6904,0.6827,0.689,0.6971
COL,COL.24_2,COL.24.12_2,SUGB,0,0,0,0,0,0.0048223491503729225,0.0048312225575889,0.004802910680530201,0.004818830922248692,0.0048124383052063876,0,0,0,0,0
COL,COL.24_2,COL.24.3_2,SUGB,0,0,0,0,0,0.010071213291891498,0.010089744919094604,0.010030617107386917,0.010063865664263599,0.01005051503208852,0,0,0,0,0
COL,COL.24_2,COL.24.6_2,SUGB,0.06183187999086578,0.07185583444665322,0.07726267965312399,0.07741538805203994,0.0742157752916269,1.5154655493345093,1.5182540954396768,1.509356839562604,1.514359915264741,1.5123509792471257,0.0408,0.04733,0.05119,0.05112,0.04907
COL,COL.24_2,COL.24.8_2,SUGB,0,0,0,0,0,0.01161877181510955,0.01164015104138499,0.011571937556847683,0.01161029513942841,0.011594893028050769,0,0,0,0,0
COL,COL.26_2,COL.26.10_2,SUGB,0,0,0,0,0,0.09633456612943565,0.09608035271661146,0.09688709088035144,0.09643401368940252,0.0966181562407331,0,0,0,0,0
COL,COL.26_2,COL.26.12_2,SUGB,0,0,0,0,0,0.04489837780965653,0.044779897285875205,0.04515589145208547,0.044944727051668396,0.04503054984791545,0,0,0,0,0
COL,COL.26_2,COL.26.14_2,SUGB,0.00530781403493691,0.00503891573878886,0.0048324385826163,0.0044385207769966194,0.00399655206965357,1.1923783975498157,1.1892318781435651,1.199217257198785,1.1936093069415101,1.1958885262196794,0.004451,0.004237,0.00403,0.003719,0.003342
COL,COL.26_2,COL.26.1_2,SUGB,7.706689245300729e-4,7.146619043783755e-4,6.690546587348515e-4,6.125143168135041e-4,5.559739748921567e-4,0.044116277745286606,0.04399986107391591,0.04436930567027663,0.044161819614138696,0.044246147434002556,0.01747,0.01624,0.01508,0.01387,0.01257
COL,COL.26_2,COL.26.2_2,SUGB,0.00163394132328849,0.00172195544651748,0.00158668488627472,0.00145141432603196,0.0013161437657892,0.4244919920277584,0.42337181717935635,0.4269266563604523,0.42493020122440256,0.4257416133848763,0.003849,0.004067,0.003717,0.003416,0.003091
COL,COL.26_2,COL.26.7_2,SUGB,6.334036095083219e-4,5.867929008270803e-4,0.00106141387682234,0.00155184947753771,0.00144959734198177,0.24445949974285322,0.24381440539900756,0.24586159173985184,0.2447118588049939,0.24517914067263796,0.002591,0.002407,0.004317,0.006342,0.005912
COL,COL.28_2,COL.28.12_2,SUGB,3.872362512169799e-4,3.535635337198513e-4,3.198908162227225e-4,2.8621809872559387e-4,2.525453812284652e-4,0.11673231376754428,0.11642427355869713,0.11740182934413987,0.11685281821615386,0.11707595085632162,0.003317,0.003037,0.002725,0.002449,0.002157
COL,COL.28_2,COL.28.15_2,SUGB,0.01764136459484457,0.01648774687035811,0.01621724078239692,0.01555418615813082,0.01432780112528654,2.309617840400253,2.3035230827538764,2.322864601902902,2.312002092158601,2.316416903361036,0.007638,0.007158,0.006982,0.006728,0.006185
COL,COL.28_2,COL.28.31_2,SUGB,0,0,0,0,0,0.0012428227136987422,0.0012395430788150364,0.0012499508955955312,0.0012441056974844655,0.0012464813405640698,0,0,0,0,0
COL,COL.28_2,COL.28.32_2,SUGB,1.6390079724021213e-4,1.429981733338711e-4,1.2209554942753007e-4,1.01192925521189e-4,8.029030161484797e-5,0.0358544140212436,0.03575979924983429,0.036060056211500637,0.03589142704919106,0.03595996239989231,0.004571,0.003999,0.003386,0.002819,0.002233
COL,COL.28_2,COL.28.45_2,SUGB,0,0,0,0,0,0.002131296826192006,0.0021256726326995094,0.002143520831503216,0.0021334969945993165,0.0021375709469819994,0,0,0,0,0
COL,COL.28_2,COL.28.50_2,SUGB,9.248519834038186e-4,8.123012949755023e-4,6.997506065471861e-4,5.871999181188699e-4,4.7464922969055363e-4,0.4849377602453917,0.4836580774898409,0.4877191099307086,0.48543836847906985,0.486365322115713,0.001907,0.001679,0.001435,0.00121,9.759e-4
COL,COL.28_2,COL.28.57_2,SUGB,0.0035306077172193016,0.0030859461010240663,0.0026412844848288405,0.002196622868633615,0.0017519612524383799,0.714214978934133,0.7123302657457115,0.7183113429827931,0.7149522733425736,0.7163174880697852,0.004943,0.004332,0.003677,0.003072,0.002446
COL,COL.28_2,COL.28.63_2,SUGB,0.0032279643940497,0.0027922276434706726,0.0023610932932897257,0.0019347768687690524,0.0015149796890043348,4.864710162649781,4.851872874617714,4.892611599059263,4.869732073009263,4.879030917409834,6.635e-4,5.755e-4,4.826e-4,3.973e-4,3.105e-4
COL,COL.28_2,COL.28.71_2,SUGB,7.84354496616932e-5,6.751981398343417e-5,5.660417830517511e-5,4.5688542626916064e-5,3.4772906948657016e-5,0.047451546170506655,0.04732632819340401,0.047723703453004813,0.04750053108498659,0.04759123423679898,0.001653,0.001427,0.001186,9.619e-4,7.307e-4
COL,COL.28_2,COL.28.72_2,SUGB,1.6063485212876532e-5,1.3142851537808073e-5,1.022221786273961e-5,7.301584187671152e-6,4.38095051260269e-6,0.015032022164903534,0.014992354766069199,0.015118237992058078,0.015047539937866346,0.015076273496591094,0.001069,8.766e-4,6.762e-4,4.852e-4,2.906e-4
COL,COL.28_2,COL.28.73_2,SUGB,0,0,0,0,0,0.00827958282389434,0.008257734165712866,0.008327070186128497,0.008288129956480931,0.00830395629552414,0,0,0,0,0
COL,COL.28_2,COL.28.79_2,SUGB,0,0,0,0,0,3.9031265834580773,3.8928267796666476,3.925512878740918,3.907155837240621,3.9146166243300495,0,0,0,0,0
COL,COL.28_2,COL.28.8_2,SUGB,0.00663137354674429,0.005619000025654419,0.004606626504564549,0.0035942529834746676,0.0025818794623847967,0.351795639635963,0.3508673002686754,0.353813355664309,0.3521588033411047,0.3528312571573445,0.01885,0.01601,0.01302,0.01021,0.007318
COL,COL.2_2,COL.2.100_2,SUGB,0.00123221747723111,0.00107023134535131,9.082452134715116e-4,7.462590815917084e-4,5.842729497119053e-4,32.93767601122117,32.85075810246078,33.12658931581209,32.971678048515805,33.03463808393504,3.741e-5,3.258e-5,2.742e-5,2.263e-5,1.769e-5
COL,COL.2_2,COL.2.105_2,SUGB,0.6282180577029647,0.5425933697826416,0.45696868186231876,0.37134399394199574,0.2857193060216728,7759.962488762723,7739.485035789036,7804.469580178473,7767.973209794102,7782.806299808652,8.096e-5,7.011e-5,5.855e-5,4.78e-5,3.671e-5
COL,COL.2_2,COL.2.107_2,SUGB,0.0790834691753198,0.07540249314371043,0.08181714556955168,0.07592371254701925,0.08926903101931682,3.80614143829774,3.796097564705979,3.8279714774481746,3.8100705729182143,3.817345973881058,0.02078,0.01986,0.02137,0.01993,0.02339
COL,COL.2_2,COL.2.16_2,SUGB,0.01215935726740767,0.01042422150670029,0.0086890857459929,0.006953949985285521,0.005218814224578153,17.12590061391417,17.080707763438237,17.22412583411392,17.14357992775465,17.176315914011578,7.1e-4,6.103e-4,5.045e-4,4.056e-4,3.038e-4
COL,COL.2_2,COL.2.35_2,SUGB,0.0650990360744777,0.058373522811686104,0.05173281701475773,0.04533915443218122,0.03857880641155635,2766.821865850903,2759.5206108865164,2782.690910822814,2769.678095909096,2774.9668479938928,2.353e-5,2.115e-5,1.859e-5,1.637e-5,1.39e-5
COL,COL.2_2,COL.2.38_2,SUGB,0.01940245782942527,0.01626262209594643,0.0131227863624676,0.00998295062898876,0.00684311489550992,8.957707638454801,8.93406950396844,9.009084370406482,8.9669548090534,8.9840773768387,0.002166,0.00182,0.001457,0.001113,7.617e-4
COL,COL.2_2,COL.2.41_2,SUGB,0.13784429361763662,0.12393611603588228,0.1094647391127338,0.099655713791692635,0.08420137821607698,23.984548334729002,23.921256474577515,24.122111175637716,24.00930792938573,24.05515415157076,0.005747,0.005181,0.004538,0.004151,0.0035
COL,COL.2_2,COL.2.43_2,SUGB,0.3110020058236704,0.28119563378743484,0.2519376372766087,0.2253921832723889,0.2023823855994456,1591.9712899023666,1587.7703008806227,1601.1020056543484,1593.6147047915285,1596.657741852326,1.954e-4,1.771e-4,1.574e-4,1.414e-4,1.268e-4
COL,COL.2_2,COL.2.46_2,SUGB,0.01856443454538227,0.01678179621411328,0.01499915788284429,0.0136136832393518,0.01425430392189693,6.577740842359868,6.560383106550245,6.615467327945844,6.584531138960034,6.597104424223768,0.002822,0.002558,0.002267,0.002068,0.002161
COL,COL.2_2,COL.2.52_2,SUGB,0,0,0,0,0,1684.0284403907,1679.584525456267,1693.6871478717899,1685.7668872020624,1688.9858905773424,0,0,0,0,0
COL,COL.2_2,COL.2.56_2,SUGB,0.08995079420476743,0.082920501860379775,0.07016076821497758,0.05962840599277347,0.04648623961146581,4.70127157840919,4.688865581885004,4.728235616471685,4.706124768764418,4.715111201959987,0.01913,0.01768,0.01484,0.01267,0.009859
COL,COL.2_2,COL.2.58_2,SUGB,4.774351250629693e-5,4.420695602434901e-5,4.0670399542401085e-5,3.7133843060453166e-5,3.359728657850524e-5,0.0186484804124465,0.018599269687365083,0.01875543835505041,0.018667731507340267,0.01870337788952226,0.00256,0.002377,0.002168,0.001989,0.001796
COL,COL.2_2,COL.2.60_2,SUGB,0,0,0,0,0,0.001180192858063909,0.0011770784945878121,0.001186961827823509,0.0011814111881477036,0.0011836671148900738,0,0,0,0,0
COL,COL.2_2,COL.2.65_2,SUGB,0,0,0,0,0,0.0393941454075485,0.03929018978132095,0.039620089648057154,0.039434812551183085,0.039510114062720356,0,0,0,0,0
COL,COL.2_2,COL.2.68_2,SUGB,0.21104510414843503,0.18217641165245826,0.15330771915648145,0.12443902666050463,0.09557033416452786,2860.3513927066806,2852.8033264348155,2876.756874189448,2863.304174642401,2868.7717074742545,7.378e-5,6.386e-5,5.329e-5,4.346e-5,3.331e-5
COL,COL.2_2,COL.2.69_2,SUGB,0.28388491884583933,0.2557918258893998,0.22455756891995507,0.20234773600269323,0.17385840709983266,83.1139333635878,82.89460734695103,83.59063147076198,83.19973307395503,83.35860451912382,0.003416,0.003086,0.002686,0.002432,0.002086
COL,COL.2_2,COL.2.77_2,SUGB,0.0046515951523027,0.00400234843197303,0.00335310171164336,0.00270385499131369,0.00205460827098402,259.0478435617642,258.36425262403054,260.53360667868026,259.3152623813215,259.8104297210078,1.796e-5,1.549e-5,1.287e-5,1.043e-5,7.908e-6
COL,COL.2_2,COL.2.81_2,SUGB,0.14701456839132185,0.12401242451421149,0.10101028063710112,0.07800813675999077,0.05500599288288041,0.4258913560227159,0.42476748844893775,0.42833404637632644,0.4263310098029648,0.4271450968335982,0.3452,0.292,0.2358,0.183,0.1288
COL,COL.2_2,COL.2.82_2,SUGB,0.03348453496350915,0.029004172657829043,0.024523810352148925,0.020043448046468806,0.0155630857407887,1.1209978521360886,1.1180396959808283,1.1274273102622236,1.1221550743627733,1.1242978504484733,0.02987,0.02594,0.02175,0.01786,0.01384
COL,COL.2_2,COL.2.85_2,SUGB,7.986048805600721e-4,6.909678336552488e-4,5.833307867504255e-4,4.7569373984560233e-4,3.680566929407791e-4,10.784859335252028,10.756399603625068,10.846715654923052,10.79599270086075,10.816607850682118,7.405e-5,6.424e-5,5.378e-5,4.406e-5,3.403e-5
COL,COL.30_2,COL.30.11_2,SUGB,1.925442573249421e-4,2.17987800544869e-4,2.0649751477098223e-4,1.9063911364240472e-4,1.744831175640121e-4,1.7876955330074908,1.7829780551509367,1.79794882078128,1.7895409968515115,1.7929581588285322,1.077e-4,1.223e-4,1.149e-4,1.065e-4,9.732e-5
COL,COL.30_2,COL.30.17_2,SUGB,6.106105617675718e-6,5.696630247066939e-6,5.28715487645816e-6,8.631210618324472e-6,8.02924647271697e-6,1.513415361919822,1.509421670977598,1.522095521902619,1.5149776823932137,1.5178705605901461,4.035e-6,3.774e-6,3.474e-6,5.697e-6,5.29e-6
COL,COL.30_2,COL.30.21_2,SUGB,1.5033979859780587e-4,1.487962180013181e-4,1.3898676829021637e-4,1.3127780896919714e-4,1.1844575877785036e-4,1.8673040600342703,1.8623765064369042,1.8780139407355358,1.8692317049072136,1.8728010377805528,8.051e-5,7.99e-5,7.401e-5,7.023e-5,6.325e-5
COL,COL.30_2,COL.30.23_2,SUGB,5.225406177511184e-4,5.122700706730692e-4,4.717136661963301e-4,4.3184050355753986e-4,3.904273306255164e-4,2.2531538055714564,2.2472080485960997,2.2660767188643405,2.2554797686934904,2.2597866494629604,2.319e-4,2.28e-4,2.082e-4,1.915e-4,1.728e-4
COL,COL.30_2,COL.30.28_2,SUGB,0,0,0,0,0,0.0736149402428325,0.07342068073717556,0.07403715708726921,0.0736909340058025,0.07383164822144707,0,0,0,0,0
COL,COL.30_2,COL.30.31_2,SUGB,0,0,0,0,0,1.061120725240559,1.0583205764277284,1.067206759443665,1.062216135446836,1.0642444570085172,0,0,0,0,0
COL,COL.30_2,COL.30.3_2,SUGB,1.0746744257929428e-4,9.851489929913113e-5,8.956235601896803e-5,8.060981273880491e-5,7.16572694586418e-5,0.5229326220861144,0.5215526762174736,0.5259318904523169,0.5234724529628495,0.5244720333946079,2.055e-4,1.889e-4,1.703e-4,1.54e-4,1.366e-4
COL,COL.30_2,COL.30.43_2,SUGB,0,0,0,0,0,0.3270613031788316,0.3261982342574217,0.32893715597325085,0.3273989332722398,0.3280241076538624,0,0,0,0,0
COL,COL.30_2,COL.30.45_2,SUGB,3.892316745750028e-4,3.550182612232741e-4,3.2104287783095566e-4,2.902959829092364e-4,2.549114324134088e-4,0.9466282624068358,0.9441302431502905,0.9520576276483155,0.9476054803948794,0.9494149507688572,4.112e-4,3.76e-4,3.372e-4,3.063e-4,2.685e-4
COL,COL.30_2,COL.30.5_2,SUGB,0,0,0,0,0,0.12570595276638727,0.12537423238242745,0.12642693644889597,0.1258357208317682,0.12607600649235592,0,0,0,0,0
COL,COL.30_2,COL.30.6_2,SUGB,0,0,0,0,0,8.501458459626301e-4,8.479024302751593e-4,8.55021838461018e-4,8.510234637626974e-4,8.526485089709596e-4,0,0,0,0,0
COL,COL.31_2,COL.31.10_2,SUGB,0,0,0,0,0,0.8869954339799234,0.8846547773964023,0.8920827764667802,0.8879110921403863,0.8896065749644038,0,0,0,0,0
COL,COL.31_2,COL.31.11_2,SUGB,0,0,0,0,0,0.18669090125905646,0.18619825014680128,0.18776166275060463,0.18688362496503427,0.18724048273944785,0,0,0,0,0
COL,COL.31_2,COL.31.12_2,SUGB,5.351652413818988e-4,5.394469509673636e-4,5.049889426532092e-4,4.6591479317459436e-4,4.6948454189955924e-4,2.668663031816118,2.6616208042517755,2.6839690889893157,2.6714179310963133,2.6765190535600816,2.005e-4,2.027e-4,1.882e-4,1.744e-4,1.754e-4
COL,COL.31_2,COL.31.13_2,SUGB,1.0445290709619744e-4,9.69873404603894e-5,8.952177382458138e-5,8.205620718877338e-5,7.459064055296534e-5,0.007641521107215639,0.00762135620444104,0.007685348880734743,0.007649409559503128,0.007664016250011689,0.01367,0.01273,0.01165,0.01073,0.009733
COL,COL.31_2,COL.31.14_2,SUGB,0.00101941110351661,9.518967162627952e-4,9.135251662974904e-4,8.40722241047393e-4,0.00106309549198256,0.2666711688498658,0.26596746102557295,0.26820065537858717,0.26694645733790445,0.26745619658697467,0.003823,0.003579,0.003406,0.003149,0.003975
COL,COL.31_2,COL.31.15_2,SUGB,0.0018784282553473166,0.0016303717371370212,0.0013823152189267156,0.00113425870071642,8.862021825061286e-4,0.9971501850936487,0.9945188455668756,1.0028693176935115,0.9981795575900676,1.0000856001095948,0.001884,0.001639,0.001378,0.001136,8.861e-4
COL,COL.31_2,COL.31.16_2,SUGB,0,0,0,0,0,0.13356040059903815,0.13320795342853,0.13432643329154068,0.13369827692403166,0.13395357628241564,0,0,0,0,0
COL,COL.31_2,COL.31.17_2,SUGB,0,0,0,0,0,0.45633408048496854,0.45512987882974754,0.4589513744043242,0.45680516072809735,0.4576774387194331,0,0,0,0,0
COL,COL.31_2,COL.31.18_2,SUGB,0,0,0,0,0,1.0931699635645251,1.0902852413054218,1.0994398154577236,1.0942984586610773,1.0963880420185015,0,0,0,0,0
COL,COL.31_2,COL.31.19_2,SUGB,0,0,0,0,0,0.15136028593214296,0.15096086735998523,0.15222840946913832,0.15151653733510892,0.15180586099474136,0,0,0,0,0
COL,COL.31_2,COL.31.1_2,SUGB,0,0,0,0,0,0.06362171916471869,0.06345383036832473,0.06398662011301474,0.0636873967816535,0.06380900905601915,0,0,0,0,0
COL,COL.31_2,COL.31.20_2,SUGB,0,0,0,0,0,1.069018931063229,1.0661979399926498,1.0751502652493024,1.0701224947011219,1.072165913603556,0,0,0,0,0
COL,COL.31_2,COL.31.21_2,SUGB,3.631798580741576e-4,3.325531675343475e-4,3.0192647699453745e-4,2.712997864547274e-4,2.4067309591491745e-4,1.9430275531669223,1.9379001758884662,1.9541717442705973,1.9450333684923502,1.9487474460589116,1.869e-4,1.716e-4,1.545e-4,1.395e-4,1.235e-4
COL,COL.31_2,COL.31.22_2,SUGB,0.04092800282190181,0.03517930082055449,0.02942845994647962,0.02367757934362384,0.017933888826836424,0.8889697757596026,0.88662390916495,0.8940684420396092,0.8898874720615177,0.8915867288199301,0.04604,0.03968,0.03292,0.02661,0.02011
COL,COL.31_2,COL.31.23_2,SUGB,0,0,0,0,0,0.03731080425884999,0.03721234627780596,0.03752479954276387,0.03734932073941377,0.03742063996536211,0,0,0,0,0
COL,COL.31_2,COL.31.24_2,SUGB,0,0,0,0,0,0.028538759419951206,0.028463449635297518,0.028702442836750608,0.028568220392298168,0.028622771943029587,0,0,0,0,0
COL,COL.31_2,COL.31.25_2,SUGB,0,0,0,0,0,0.01027290579750519,0.010245797039482692,0.010331825819102853,0.010283510666104057,0.01030314722190262,0,0,0,0,0
COL,COL.31_2,COL.31.26_2,SUGB,0.002603262333495529,0.002279425906227587,0.00195554656604536,0.0016316672258631433,0.0013077878856809263,4.977080118178036,4.963946301588865,5.005626049955933,4.982218029660893,4.991731668097866,5.231e-4,4.592e-4,3.907e-4,3.275e-4,2.62e-4
COL,COL.31_2,COL.31.27_2,SUGB,0,0,0,0,0,1.5435084581212755,1.539435355717567,1.5523612163847422,1.545101844131258,1.5480522449779999,0,0,0,0,0
COL,COL.31_2,COL.31.28_2,SUGB,0.1319450889270898,0.1121775700237173,0.09241005112034478,0.07264253221697227,0.05287501331359976,0.34264764892471555,0.34174344982226357,0.34461289685679874,0.34300136902730227,0.3436563365515827,0.3851,0.3283,0.2682,0.2118,0.1539
