GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
RUS,RUS.62_1,RUS.62.2_1,SMIL,5.717728055419393e-4,5.030028847552796e-4,4.3423296396861993e-4,3.654630431819602e-4,2.966931223953005e-4,3.1695603632080105,3.1695603632080105,3.1695603632080105,3.1695603632080105,3.1695603632080105,1.804e-4,1.587e-4,1.37e-4,1.153e-4,9.361e-5
RUS,RUS.62_1,RUS.62.31_1,SMIL,9.221471947582621e-4,7.374951121640767e-4,6.00656266593558e-4,5.116306580467059e-4,4.22605049499854e-4,8.872609345364745,8.872609345364745,8.872609345364745,8.872609345364745,8.872609345364745,1.039e-4,8.312e-5,6.77e-5,5.766e-5,4.763e-5
RUS,RUS.62_1,RUS.62.33_1,SMIL,0.004610927760679211,0.004027560769879767,0.003514261308163324,0.0030009618464468812,0.0024876623847304388,6.209498224692982,6.209498224692982,6.209498224692982,6.209498224692982,6.209498224692982,7.426e-4,6.486e-4,5.659e-4,4.833e-4,4.006e-4
RUS,RUS.62_1,RUS.62.34_1,SMIL,0.00557340223573622,0.00508296340989576,0.00459252458405529,0.00410208575821483,0.00361164693237437,3.3831953672351514,3.3831953672351514,3.3831953672351514,3.3831953672351514,3.3831953672351514,0.001647,0.001502,0.001357,0.001212,0.001068
RUS,RUS.62_1,RUS.62.3_1,SMIL,0,0,0,0,0,0.6998531710642998,0.6998531710642998,0.6998531710642998,0.6998531710642998,0.6998531710642998,0,0,0,0,0
RUS,RUS.62_1,RUS.62.4_1,SMIL,0,0,0,0,0,1.4730725455027864,1.4730725455027864,1.4730725455027864,1.4730725455027864,1.4730725455027864,0,0,0,0,0
RUS,RUS.62_1,RUS.62.5_1,SMIL,1.782733720977515e-5,1.6401150232993137e-5,1.4974963256211126e-5,1.3548776279429113e-5,1.2122589302647105e-5,2.660181424970443,2.660181424970443,2.660181424970443,2.660181424970443,2.660181424970443,6.702e-6,6.165e-6,5.629e-6,5.093e-6,4.557e-6
RUS,RUS.62_1,RUS.62.6_1,SMIL,0.004272642191014072,0.003686728045632662,0.0031713181847214025,0.002655908323810143,0.0021404984628988835,3.771203936742235,3.771203936742235,3.771203936742235,3.771203936742235,3.771203936742235,0.001133,9.776e-4,8.409e-4,7.043e-4,5.676e-4
RUS,RUS.62_1,RUS.62.8_1,SMIL,5.29811065928223e-4,5.734719077138093e-4,4.935103264957813e-4,0.0010277343175770209,9.093837435059041e-4,7.283663601759259,7.283663601759259,7.283663601759259,7.283663601759259,7.283663601759259,7.274e-5,7.873e-5,6.776e-5,1.411e-4,1.249e-4
RUS,RUS.62_1,RUS.62.9_1,SMIL,3.203938533028238e-5,3.0276926941373128e-5,2.851446855246388e-5,1.5360459363600543e-4,1.4533687455620125e-4,4.095684329056156,4.095684329056156,4.095684329056156,4.095684329056156,4.095684329056156,7.823e-6,7.392e-6,6.962e-6,3.75e-5,3.549e-5
RUS,RUS.63_1,RUS.63.10_1,SMIL,1.3006757925073734e-4,1.0116367275057348e-4,7.225976625040964e-5,4.3355859750245776e-5,1.4451953250081929e-5,8.80523003805557,8.80523003805557,8.80523003805557,8.80523003805557,8.80523003805557,1.477e-5,1.149e-5,8.206e-6,4.924e-6,1.641e-6
RUS,RUS.63_1,RUS.63.11_1,SMIL,0.0156889913056433,0.011458641308115892,0.007319711966367367,0.0031807826246188498,9.274368769647168e-4,11.7843641417259,11.7843641417259,11.7843641417259,11.7843641417259,11.7843641417259,0.001331,9.724e-4,6.211e-4,2.699e-4,7.87e-5
