GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GHA,GHA2_2,GHA2.31_2,OILP,19.440348771663285,17.414425714386663,15.557625036207435,13.695420762522504,11.819746281290966,21529.699739689608,21697.550941077276,21756.95099973788,21661.40058836602,21695.859878914864,9.03e-4,8.026e-4,7.151e-4,6.323e-4,5.448e-4
GHA,GHA2_2,GHA2.32_2,OILP,11.900217745228924,13.267373374878252,13.410739456243066,12.730169107796238,11.784199949890413,2496.0692078898114,2515.529219889826,2522.4158304400075,2511.338089342354,2515.3331647546747,0.004768,0.005274,0.005317,0.005069,0.004685
GHA,GHA2_2,GHA2.33_2,OILP,15.536090039440914,16.051854676878726,15.976009093971737,15.22026058571264,14.056690042381057,2673.8556618556563,2694.70174380785,2702.0788640224628,2690.2120933973115,2694.491724337435,0.00581,0.005957,0.005912,0.005658,0.005217
GHA,GHA2_2,GHA2.34_2,OILP,62.56344299487182,60.30412504230117,57.930864320728055,53.77025609668669,48.789747659330075,15467.980263588861,15588.572705735087,15631.248588173172,15562.60053942435,15587.357764678361,0.004045,0.003868,0.003706,0.003455,0.00313
GHA,GHA2_2,GHA2.35_2,OILP,96.464391483121,91.16387308598779,85.51563355837956,78.52658492732398,70.89837182892559,32873.58549920313,33129.8766173644,33220.57425507634,33074.67883360298,33127.29454342688,0.002934,0.002752,0.002574,0.002374,0.00214
GHA,GHA2_2,GHA2.36_2,OILP,0.05770191750498014,0.05654510754193029,0.05239694242386036,0.04879154479922985,0.04461554545072714,69.0695806153754,69.60806523085105,69.7986269753167,69.49209103097584,69.60264012247683,8.354e-4,8.123e-4,7.507e-4,7.021e-4,6.41e-4
GHA,GHA2_2,GHA2.38_2,OILP,65.60750103261309,62.83935192729268,62.10178158603348,58.86642903317806,54.092786782377665,36629.06332130278,36914.63313223942,37015.69206646865,36853.12955464391,36911.75608222124,0.001791,0.001702,0.001678,0.001597,0.001465
GHA,GHA2_2,GHA2.39_2,OILP,32.86217014539153,30.662041385785066,28.459319637629008,26.360522204816917,23.77373165465962,35767.89887030543,36046.7548166996,36145.43781352496,35986.697213689076,36043.94540731907,9.188e-4,8.506e-4,7.874e-4,7.325e-4,6.596e-4
GHA,GHA2_2,GHA2.3_2,OILP,26.311464948576038,25.589784173955167,24.70409577613694,23.18311433554785,21.247828089723935,8215.019974196073,8279.066430429299,8301.731524428065,8265.272653777145,8278.421177146169,0.003203,0.003091,0.002976,0.002805,0.002567
GHA,GHA2_2,GHA2.40_2,OILP,17.99211341975908,18.4865776317632,17.802942504148817,16.932154888699376,15.61048893772671,1627.1451793057984,1639.8308310557456,1644.3200956655028,1637.0987041401115,1639.7030260385484,0.01106,0.01127,0.01083,0.01034,0.00952
GHA,GHA2_2,GHA2.41_2,OILP,53.89876274526789,52.7781718446189,50.719095093171745,48.8858041852267,45.01538881395059,10472.343456537252,10553.98860030503,10582.881609643455,10536.404569211029,10553.166044301683,0.005147,0.005001,0.004793,0.00464,0.004266
GHA,GHA2_2,GHA2.42_2,OILP,45.67002406321129,45.16286660417015,43.78556277287166,41.3025266913365,37.877288995104834,10721.092683825767,10804.67714198945,10834.256446021778,10786.675437987238,10803.835047840596,0.00426,0.00418,0.004041,0.003829,0.003506
GHA,GHA2_2,GHA2.43_2,OILP,0.435966389195844,0.45775337356081985,0.43914241654412256,0.4102694188952903,0.37794801413583246,99.1936948776401,99.96703501041493,100.24070865035112,99.80047964271749,99.95924378684072,0.004395,0.004579,0.004381,0.004111,0.003781
GHA,GHA2_2,GHA2.4_2,OILP,15.728430801606665,13.131429094738682,11.225296704485263,9.4601979949932975,7.77724285436607,25309.185973041484,25506.503043092744,25576.330637050283,25464.006584209317,25504.51511909575,6.215e-4,5.148e-4,4.389e-4,3.715e-4,3.049e-4
GHA,GHA2_2,GHA2.5_2,OILP,9.345335149950984,8.874556973128088,8.396100321589667,7.914525612301772,7.210237730675757,6885.5300387159805,6939.211441762153,6958.208496674865,6927.650001402414,6938.670614000623,0.001357,0.001279,0.001207,0.001142,0.001039
GHA,GHA2_2,GHA2.6_2,OILP,34.106517106818536,33.57826602894848,31.56094843858657,29.873515722913186,27.299254536118152,5084.296215853039,5123.93472629954,5137.962209131212,5115.397723753575,5123.535377443908,0.006708,0.006553,0.006143,0.00584,0.005328
GHA,GHA2_2,GHA2.7_2,OILP,50.90594554246238,49.37195248478159,47.986185591838485,44.93108219576881,41.15478782983676,15528.430511312592,15649.494239488226,15692.336903084628,15623.420571632963,15648.274550333388,0.003278,0.003155,0.003058,0.002876,0.00263
GHA,GHA2_2,GHA2.8_2,OILP,216.80871083686512,218.34737328192918,211.05617110414522,198.25878744702499,181.57969429968438,19789.77931661774,19944.065640795663,19998.66528995475,19910.836775041684,19942.511241644283,0.01096,0.01095,0.01055,0.009957,0.009105
GHA,GHA2_2,GHA2.9_2,OILP,234.80846210487636,229.11857814858004,220.15181001187943,206.4346038979353,189.7511691598851,9004.481949043453,9074.68325845764,9099.526464003862,9059.563902294954,9073.975996447474,0.02608,0.02525,0.02419,0.02279,0.02091
GHA,GHA3_2,GHA3.10_2,OILP,286.476283707684,283.708990459249,276.1488653280053,261.060630190389,240.37214326697227,34713.759325873805,34984.39692314548,35080.17156771639,34926.10931771035,34981.670311737944,0.008253,0.00811,0.007872,0.007475,0.006871
GHA,GHA3_2,GHA3.11_2,OILP,62.668832947556055,64.31724481523037,62.99357960742601,60.512048269267545,56.038303716330006,2655.466305882984,2676.169019579695,2683.4954038882474,2671.7102465948788,2675.9604445114055,0.0236,0.02403,0.02347,0.02265,0.02094
GHA,GHA3_2,GHA3.12_2,OILP,17.111783454592224,16.598242987837136,15.983331774228235,14.880010206548834,13.643535299686276,7519.231276555086,7577.853181112111,7598.59860646919,7565.2276978935115,7577.2625789367,0.002276,0.00219,0.002103,0.001967,0.001801
GHA,GHA3_2,GHA3.2_2,OILP,38.63482714000351,36.946936123841276,35.54784660378605,33.37556397496462,30.556659844283587,5219.312383971413,5260.003515973227,5274.403506011378,5251.239808821149,5259.593562198066,0.007402,0.007024,0.00674,0.006356,0.00581
GHA,GHA3_2,GHA3.3_2,OILP,27.236268950965563,26.451749439957585,25.408627643214682,23.84060807181366,21.97515853238191,3832.6996104306077,3862.580344576792,3873.15469463465,3856.1448882337595,3862.27930306811,0.007106,0.006848,0.00656,0.006182,0.00569
GHA,GHA3_2,GHA3.4_2,OILP,179.14817309053902,175.35129982447387,170.37901336685314,160.65199784933964,148.09618220032365,16917.464897060647,17045.714178525228,17091.099703199445,17018.09294780671,17044.422096577357,0.01059,0.01029,0.009969,0.00944,0.008689
GHA,GHA3_2,GHA3.5_2,OILP,79.33358137909451,78.40347694113588,77.06907126338186,72.74661116341237,67.26626721520442,4865.3628234162215,4903.294471556758,4916.717921052586,4895.125078380759,4902.9123189454085,0.01631,0.01599,0.01567,0.01486,0.01372
GHA,GHA3_2,GHA3.6_2,OILP,38.192681097709354,36.91641208482782,35.60192353462198,33.197873823095584,30.522870006100188,7253.452054436624,7308.348978771026,7327.776188697388,7296.525749857292,7307.795904912708,0.005265,0.005051,0.004858,0.00455,0.004177
GHA,GHA3_2,GHA3.8_2,OILP,57.94644904498735,55.30529148375598,52.27179754278945,48.73429564437314,44.78102110179399,7242.33796170753,7297.828626120063,7317.465951882227,7285.87752255863,7297.269570467321,0.008001,0.007578,0.007143,0.006689,0.006137
GHA,GHA3_2,GHA3.9_2,OILP,26.2528167451525,25.518893970204353,24.74111615953667,23.146103618498458,21.159372310736867,7459.350671370926,7517.505730981598,7538.085946813992,7504.9807928251275,7516.919832161408,0.003519,0.003395,0.003282,0.003084,0.002815
GHA,GHA4_2,GHA4.10_2,OILP,9.368406722355303,9.26935034092819,9.07152397709367,8.577284249031894,7.880525480585917,11822.121180142745,11914.289546029402,11946.906568100485,11894.439113574485,11913.360970988926,7.924e-4,7.78e-4,7.593e-4,7.211e-4,6.615e-4
GHA,GHA4_2,GHA4.11_2,OILP,1.25010725729343,1.2118311172630445,1.204581955090255,1.1644938760800922,1.0601231689105322,2245.039091910828,2262.542007106846,2268.736030031793,2258.7723792901834,2262.3656692708623,5.568e-4,5.356e-4,5.309e-4,5.155e-4,4.686e-4
GHA,GHA4_2,GHA4.1_2,OILP,29.635798412121613,28.10843920383895,26.474097640059412,24.486221418018783,22.40458350413905,32244.194934838342,32495.579158632852,32584.54031897187,32441.43817971172,32493.046520524982,9.191e-4,8.65e-4,8.125e-4,7.548e-4,6.895e-4
GHA,GHA4_2,GHA4.4_2,OILP,12.467726447269996,12.092289806568845,11.409055321344251,10.770188424642694,9.939147018962855,7254.274126463209,7310.830355395545,7330.844768687973,7298.649759683272,7310.26056442589,0.001719,0.001654,0.001556,0.001476,0.00136
GHA,GHA4_2,GHA4.5_2,OILP,53.58600401920845,50.756069889572075,47.88701098189628,44.595723874783964,40.91760939350222,57046.39662632224,57491.14533737434,57648.53533105516,57395.35917296509,57486.664596630006,9.393e-4,8.829e-4,8.307e-4,7.77e-4,7.118e-4
GHA,GHA4_2,GHA4.8_2,OILP,21.084584617579498,19.82336383544632,18.556593595229582,17.141496585242503,15.657811736501705,7466.959541034252,7525.173921393919,7545.775129962385,7512.636207243106,7524.587424930856,0.002824,0.002634,0.002459,0.002282,0.002081
GHA,GHA4_2,GHA4.9_2,OILP,10.754762223740816,10.02008757274044,9.533166100739036,8.787613506905966,8.00683401894985,6021.471957438664,6068.416936439695,6085.0300704740575,6058.306329337216,6067.9439765975985,0.001786,0.001651,0.001567,0.001451,0.00132
GHA,GHA5_2,GHA5.10_2,OILP,3.4198360886963606,3.631530733440891,3.455113134467341,3.279527189500747,3.0247264929482744,1378.1484270768487,1388.8928346613602,1392.695121660304,1386.578796271152,1388.7845872316514,0.002481,0.002615,0.002481,0.002365,0.002178
GHA,GHA5_2,GHA5.11_2,OILP,23.402724380430215,22.446975231124227,21.465884935238567,20.89098244713772,19.255815910111846,1104.9357915879248,1113.550161612434,1116.598659809347,1111.694872450386,1113.463373820145,0.02118,0.02016,0.01922,0.01879,0.01729
GHA,GHA5_2,GHA5.12_2,OILP,2.068480444188823,2.1391896801344834,2.0230683174534936,1.8743426733497714,1.719354696464628,1199.0133689407976,1208.361192500342,1211.6692490599346,1206.3479384040568,1208.2670153327567,0.001725,0.00177,0.00167,0.001554,0.001423
GHA,GHA5_2,GHA5.13_2,OILP,28.021764135356754,29.633256344467743,28.434297228912357,26.945781721311,24.799382362370512,4412.096311117521,4446.494174321063,4458.667069571129,4439.085857448492,4446.147623778376,0.006351,0.006664,0.006377,0.00607,0.005578
GHA,GHA5_2,GHA5.14_2,OILP,2.289432188156276,2.194998107325542,2.100462086684701,1.9552022768030808,1.7853077181707888,1765.0669375271707,1778.8278635770323,1783.6976518646845,1775.8641533013633,1778.6892254191262,0.001297,0.001234,0.001178,0.001101,0.001004
GHA,GHA5_2,GHA5.15_2,OILP,23.76817058354849,24.079546909214226,22.86095336422309,21.429876579488482,19.604987470207888,13134.879960059714,13237.282938644432,13273.521838840948,13215.228263051311,13236.251252240214,0.00181,0.001819,0.001722,0.001622,0.001481
GHA,GHA5_2,GHA5.16_2,OILP,32.983175073537,31.81317241014965,30.403067539073312,28.57215680746117,26.132064688480742,10593.008341150866,10675.594220093431,10704.820141702394,10657.807581522717,10674.762186400047,0.003114,0.00298,0.00284,0.002681,0.002448
GHA,GHA5_2,GHA5.17_2,OILP,20.937749013613853,12.543125959957141,7.330180151301794,5.241696092742317,3.6092974648348863,11223.850043205453,11311.35412996585,11342.320532610805,11292.508249960745,11310.472546462403,0.001865,0.001109,6.463e-4,4.642e-4,3.191e-4
GHA,GHA5_2,GHA5.18_2,OILP,44.24260536137819,41.991782643714984,40.04403453895149,37.71721022707809,34.406562237043474,2739.2490740297626,2760.6049802214475,2768.16251969718,2756.0055282370986,2760.3898243893395,0.01615,0.01521,0.01447,0.01369,0.01246
GHA,GHA5_2,GHA5.19_2,OILP,46.825182372254574,40.46623068347133,34.208490958556695,28.21079995974669,22.185938164014097,23690.308568198634,23875.00444424405,23940.36558423453,23835.226229919954,23873.14367586734,0.001977,0.001695,0.001429,0.001184,9.293e-4
GHA,GHA5_2,GHA5.1_2,OILP,39.57356352978263,34.50540089529149,30.937148076893816,28.024940898636594,24.596755517381023,4448.131922754166,4482.810729063236,4495.083045924889,4475.341905073215,4482.461348083522,0.008897,0.007697,0.006882,0.006262,0.005487
GHA,GHA5_2,GHA5.20_2,OILP,40.786740511542625,33.13496797325505,26.614633849628373,20.987700772363166,15.686627162911686,14693.836758656167,14808.393774441576,14848.933808718251,14783.721466516734,14807.239638914203,0.002776,0.002238,0.001792,0.00142,0.001059
GHA,GHA5_2,GHA5.21_2,OILP,85.3680313203186,86.14558956148035,84.20796934199636,79.33378638823345,73.30199403121937,13706.984853482469,13813.8481122774,13851.665439699573,13790.832819772053,13812.771489578208,0.006228,0.006236,0.006079,0.005753,0.005307
GHA,GHA5_2,GHA5.22_2,OILP,33.18079205564298,32.35893371019545,31.18094324734151,29.00315375502331,26.577230635113715,7614.532341314156,7673.897238035807,7694.905597335557,7661.111735534705,7673.299150385605,0.004358,0.004217,0.004052,0.003786,0.003464
GHA,GHA5_2,GHA5.2_2,OILP,24.348273115053498,23.265260238947373,21.882859409821855,20.4504507207071,18.600516930448215,13316.879747551404,13420.701644344555,13457.442678717764,13398.341374312555,13419.655662666464,0.001828,0.001734,0.001626,0.001526,0.001386
GHA,GHA5_2,GHA5.3_2,OILP,17.73457183701307,16.39131385500728,15.104286547660127,13.82462278052819,12.413457120131648,13041.393171313839,13143.067302306878,13179.048274115972,13121.169599659403,13142.042958874139,0.00136,0.001247,0.001146,0.001054,9.446e-4
GHA,GHA5_2,GHA5.4_2,OILP,77.29382182473346,74.36554607442244,71.18745834311758,67.12523525810549,61.15253435316923,14948.772887626574,15065.317452520525,15106.560851042806,15040.217083308597,15064.143292894034,0.005171,0.004936,0.004712,0.004463,0.004059
GHA,GHA5_2,GHA5.5_2,OILP,60.59798695318841,57.71656051789677,55.683788240451534,52.5669905373188,47.77277012512875,25920.184903493024,26122.26548189614,26193.77881103574,26078.743099423013,26120.22956665054,0.002338,0.002209,0.002126,0.002016,0.001829
GHA,GHA5_2,GHA5.6_2,OILP,7.24272588684787,5.851057814508623,4.828109578227712,3.9882000241652005,3.150085759885342,8118.231485064643,8181.523352781649,8203.921409060355,8167.892092934783,8180.885701803878,8.922e-4,7.152e-4,5.885e-4,4.883e-4,3.851e-4
GHA,GHA5_2,GHA5.7_2,OILP,14.178426049158801,10.794288937154244,8.150926594587341,6.074556331797589,4.204510117109556,22587.782895943696,22763.883191888774,22826.202483158715,22725.956219913947,22762.1090220002,6.277e-4,4.742e-4,3.571e-4,2.673e-4,1.847e-4
GHA,GHA5_2,GHA5.8_2,OILP,30.032785598271204,23.77819040629407,18.965554072639012,15.129838765013021,11.545264706198124,19955.270124692215,20110.846658733248,20165.90289408844,20077.339918640348,20109.279261014904,0.001505,0.001182,9.405e-4,7.536e-4,5.741e-4
GHA,GHA5_2,GHA5.9_2,OILP,27.02328485943929,26.33752016467888,24.972143208165654,23.232797987851924,21.16224499251996,9943.431385208067,10020.952991366197,10048.386741706905,10004.257052450115,10020.171979053745,0.002718,0.002628,0.002485,0.002322,0.002112
GHA,GHA6_2,GHA6.10_2,OILP,4.19250262599302,3.223406624057391,2.471112129470103,1.8896450873919655,1.3521527350276181,564.5275754194706,568.9287808657288,570.486302405782,567.9808869696973,568.8844397353845,0.007427,0.005666,0.004332,0.003327,0.002377
GHA,GHA6_2,GHA6.11_2,OILP,3.814657030297736,2.849723637696932,2.1033953185817924,1.5582553186357218,1.0973407445671546,1249.3749466649222,1259.1154023292788,1262.5624055860953,1257.0175864964235,1259.0172694837436,0.003053,0.002263,0.001666,0.00124,8.716e-4
GHA,GHA6_2,GHA6.12_2,OILP,4.310198756354043,3.292198962660378,2.5204805514106563,1.8841268874677841,1.321376757395807,299.05589591724737,301.3874143322134,302.21250423012486,300.88527188487313,301.3639248216235,0.01441,0.01092,0.00834,0.006262,0.004385
GHA,GHA6_2,GHA6.13_2,OILP,28.981818023548126,21.591729890241833,16.00853255158606,12.101553147778235,8.86255133227937,1368.6756524260245,1379.3462077680597,1383.122359550222,1377.0480750406766,1379.2387043826702,0.02118,0.01565,0.01157,0.008788,0.006426
GHA,GHA6_2,GHA6.14_2,OILP,9.303415818033255,7.257457070959229,5.532292371811036,4.031332110000512,2.6955414358187886,673.3716017004068,678.6213838010549,680.479204073748,677.4907307403279,678.5684934565239,0.01382,0.01069,0.00813,0.00595,0.003972
GHA,GHA6_2,GHA6.15_2,OILP,29.30677769242767,23.249066679133364,18.21603969770287,13.972735662747377,10.118845141262339,1458.0844411139308,1469.452050886698,1473.4748799266506,1467.0037925521012,1469.3375248385978,0.0201,0.01582,0.01236,0.009525,0.006887
GHA,GHA6_2,GHA6.16_2,OILP,0.17888226141451957,0.13339740850018122,0.10287876931873619,0.08205271804987845,0.06395867789193768,3037.988355430371,3061.673311626982,3070.055067466806,3056.572248820285,3061.434691152947,5.888e-5,4.357e-5,3.351e-5,2.684e-5,2.089e-5
GHA,GHA6_2,GHA6.17_2,OILP,0.39960243718239663,0.32852240688400153,0.2730806578109157,0.23395596019448436,0.19544571979773606,1321.9527848235398,1332.259076401836,1335.9063206232827,1330.039395680934,1332.1552428898992,3.023e-4,2.466e-4,2.044e-4,1.759e-4,1.467e-4
GHA,GHA6_2,GHA6.18_2,OILP,36.534202276691886,28.70146398676949,22.41567300820132,17.332251415207285,12.797920401597628,2060.398768371362,2076.462179045467,2082.1467826017292,2073.0025793713876,2076.30034388572,0.01773,0.01382,0.01077,0.008361,0.006164
GHA,GHA6_2,GHA6.19_2,OILP,2.3596832011540454,2.2969159935638115,2.1952337549078664,2.0732373546211296,1.8988073987640695,3316.8198034279735,3342.6786029246273,3351.8296497702586,3337.1093563850413,3342.418081480439,7.114e-4,6.871e-4,6.549e-4,6.213e-4,5.681e-4
GHA,GHA6_2,GHA6.1_2,OILP,1.3374705476474062,1.00328187574547,0.7606337593641339,0.6049741566878801,0.4577278596325237,525.6122562233235,529.7100676065695,531.1602224730975,528.8275161227323,529.6687831014743,0.002545,0.001894,0.001432,0.001144,8.642e-4
GHA,GHA6_2,GHA6.20_2,OILP,8.24886428753571,8.358206496024794,8.223446737440069,7.755563559954717,7.1413822472950415,6681.642279951148,6733.7341204084,6752.1686526209705,6722.515026411218,6733.20930712354,0.001235,0.001241,0.001218,0.001154,0.001061
GHA,GHA6_2,GHA6.21_2,OILP,4.053074914675095,3.8909479858477405,3.784288569255282,3.738645119238102,3.428089005098366,3132.925604038286,3157.350715993126,3165.994402013332,3152.0902447848202,3157.1046386204407,0.001294,0.001232,0.001195,0.001186,0.001086
GHA,GHA6_2,GHA6.22_2,OILP,2.196294292518307,2.2321913537547755,2.1706047012314786,2.078700425634828,1.9235503784227754,921.1552400019337,928.3368085127958,930.8782594365526,926.790103856878,928.2644558654803,0.002384,0.002405,0.002332,0.002243,0.002072
GHA,GHA6_2,GHA6.23_2,OILP,7.137516142111823,7.242799725464333,7.156754554247589,6.809429278339905,6.265910826227061,421.3069324194428,424.59155206646886,425.75393039976717,423.8841388470181,424.55846028066634,0.01694,0.01706,0.01681,0.01606,0.01476
GHA,GHA6_2,GHA6.24_2,OILP,0.5313418208921826,0.5148174055716327,0.49669460166902535,0.47758262862458606,0.4344515299430746,1965.4574677323812,1980.7806910575573,1986.2033532539558,1977.4805065888202,1980.6263131147293,2.703e-4,2.599e-4,2.501e-4,2.415e-4,2.194e-4
GHA,GHA6_2,GHA6.25_2,OILP,1.3578635137970958,1.280293315359998,1.2066969551451576,1.0982299918677125,0.984724450662144,285.6910242522434,287.91834661280615,288.7065630674977,287.43864501835617,287.89590685344604,0.004753,0.0044470000000000004,0.00418,0.003821,0.00342
