GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.13_1,BRA.13.258_2,SESA,0.06648444868766357,0.059999390613339344,0.05197827066531723,0.04385241837056602,0.035459364558204025,0.4469572510536818,0.870390436262433,1.3643958190059762,2.2661516763949834,1.8738538992245442,0.1487,0.06893,0.0381,0.01935,0.01892
BRA,BRA.13_1,BRA.13.259_2,SESA,0.17613764628865314,0.17159505337033756,0.19441139265514523,0.18667561268741742,0.17849287246028706,0.6459414611648765,1.2578860033210755,1.9718213025033073,3.275036531169286,2.708088800038794,0.2727,0.1364,0.09859,0.057,0.06591
BRA,BRA.13_1,BRA.13.25_2,SESA,0.35074424097790086,0.3419553854983884,0.3260977979774386,0.33303003407488524,0.3191957173587848,1.0175149322796364,1.981476447070871,3.1060982143273113,5.158979218049385,4.265898626493909,0.3447,0.1726,0.105,0.06455,0.07482
BRA,BRA.13_1,BRA.13.260_2,SESA,0.20290847081394858,0.18603225104487303,0.17444842731353566,0.15903343256339417,0.13983780432034398,2.368860042434107,4.613043240529577,7.231256971640958,12.01053600462205,9.931369536500116,0.08566,0.04033,0.02412,0.01324,0.01408
BRA,BRA.13_1,BRA.13.261_2,SESA,0.07515269246651624,0.08446179245057013,0.0824771256779361,0.08284830110667227,0.08470575751363196,0.7528944410787005,1.4661628589427327,2.2983093464507705,3.81730690301306,3.156485728319375,0.09982,0.05761,0.03589,0.0217,0.02684
BRA,BRA.13_1,BRA.13.262_2,SESA,0.014930057569703654,0.014256007374979325,0.013676715445016275,0.012933388268164484,0.011892796956137456,0.5048706574041946,0.9831691749450103,1.5411841120759622,2.5597828068388107,2.1166539926371684,0.02957,0.0145,0.008874,0.005053,0.005619
BRA,BRA.13_1,BRA.13.263_2,SESA,0.040346906969405204,0.03883130141149084,0.035831868380813044,0.03270052625901636,0.029566663909644797,1.8786991578819074,3.6585194127173986,5.734976376692139,9.52533432680476,7.876385793423588,0.02148,0.01061,0.006248,0.003433,0.003754
BRA,BRA.13_1,BRA.13.264_2,SESA,0.10265584028442289,0.09475890658109683,0.08647304324198396,0.07736403125593096,0.06831875690154604,0.4068627707964047,0.7923117115508934,1.2420021424311303,2.062865627371245,1.705759080334456,0.2523,0.1196,0.06962,0.0375,0.04005
BRA,BRA.13_1,BRA.13.265_2,SESA,0.3732827294434352,0.38630122654068366,0.37940604201130035,0.3651685597140885,0.3456308995883534,11.277528710757421,21.9615032788434,34.42614027494371,57.179049077349035,47.28067639231884,0.0331,0.01759,0.01102,0.006386,0.00731
BRA,BRA.13_1,BRA.13.267_2,SESA,0.04376226632870362,0.037177943147169955,0.030659755695439744,0.024027109546128193,0.017272621428896587,0.012482485333863553,0.024307997755418503,0.03810442891389927,0.0632883905523959,0.052332418278776514,3.506,1.529,0.8046,0.3796,0.3301
BRA,BRA.13_1,BRA.13.268_2,SESA,0.0196778165516593,0.019282968930982594,0.018074925856607266,0.01718513617760352,0.018281284396499113,0.38031584872830115,0.7406150738393232,1.1609641698021824,1.928268075131211,1.5944619634123025,0.05174,0.02604,0.01557,0.008912,0.01147
BRA,BRA.13_1,BRA.13.269_2,SESA,0.45774056533933666,0.4555396519164965,0.482896531448043,0.4663910325316298,0.4475847196023845,5.128419177010357,9.986921555230694,15.655174329821088,26.00198495010514,21.500732450461093,0.08926,0.04561,0.03085,0.01794,0.02082
BRA,BRA.13_1,BRA.13.26_2,SESA,0.22404705684394804,0.21932413188324407,0.2366146731305753,0.22419824770765193,0.27529744500540054,0.7611223889499981,1.4821857047973648,2.3234262399526258,3.859024042220166,3.190981135128192,0.2944,0.148,0.1018,0.0581,0.08627
BRA,BRA.13_1,BRA.13.270_2,SESA,0.6622017059951392,0.6680188753740604,0.6482865481016795,0.6294594997909496,0.6233674351161198,4.791994135116401,9.331778052595096,14.628192622986909,24.296250965765616,20.09028128300917,0.1382,0.07159,0.04432,0.02591,0.03103
BRA,BRA.13_1,BRA.13.271_2,SESA,0.5828352165550524,0.5496277433360365,0.521783023003403,0.48755785041424843,0.4843295812949531,3.3979203709044543,6.617002827550779,10.372599026971493,17.228052406866446,14.245671865180428,0.1715,0.08306,0.0503,0.0283,0.034
BRA,BRA.13_1,BRA.13.272_2,SESA,0.10264337139150738,0.10157617847496204,0.09569216768491319,0.09173673994744816,0.14382122308008385,0.2653041053635713,0.5166448367606389,0.8098756900572177,1.345138358773195,1.1122789285637928,0.3869,0.1966,0.1182,0.0682,0.1293
BRA,BRA.13_1,BRA.13.274_2,SESA,0.01330291561249162,0.013459640070916762,0.012993487185744489,0.012738373142374358,0.012289737172354832,1.7252024865087439,3.3596048421486064,5.266407590395113,8.747079273702228,7.232855935719042,0.007711,0.004006,0.002467,0.001456,0.001699
BRA,BRA.13_1,BRA.13.275_2,SESA,0.0026191089040591086,0.0024623433661445475,0.0027603139558492495,0.003751348053307153,0.00345097993234049,0.1766224137394756,0.3439489109663473,0.5391631577310307,0.8955066240475167,0.7404837887648824,0.01483,0.0071590000000000004,0.00512,0.004189,0.00466
BRA,BRA.13_1,BRA.13.277_2,SESA,0.13378481476940962,0.12957149688718392,0.11929608743536839,0.10897318870686137,0.09624799180774417,1.9854539174360422,3.8664102602701873,6.060859326910023,10.066599686649406,8.32395168922168,0.06738,0.03351,0.01968,0.01083,0.01156
BRA,BRA.13_1,BRA.13.278_2,SESA,0.02605633924156154,0.025802019117002892,0.02312751154632978,0.021186460917975172,0.019546404002209652,1.2562473225718287,2.446376365008298,3.834860247850846,6.36939431970629,5.266776494266752,0.02074,0.01055,0.006031,0.003326,0.003711
BRA,BRA.13_1,BRA.13.279_2,SESA,0.2990271479702791,0.29993669632993664,0.29409019796273417,0.2831384283887964,0.28837431666378116,1.7652450341925146,3.4375824350064756,5.388642735956097,8.95010201546731,7.40073302896505,0.1694,0.08725,0.05458,0.03164,0.03897
BRA,BRA.13_1,BRA.13.27_2,SESA,0.4285743324268954,0.4066489593275001,0.3909336167568113,0.3655627356017854,0.34677280586874726,0.5601561543844249,1.090830405906512,1.7099503660156132,2.8400899757385756,2.348436660538285,0.7651,0.3728,0.2286,0.1287,0.1477
BRA,BRA.13_1,BRA.13.280_2,SESA,0.0719087324319494,0.0671844353882133,0.06276402736951694,0.05741816970262694,0.05086757138929669,0.40032696917706856,0.7795840978711337,1.2220507480142093,2.029727966529348,1.678357942261231,0.1796,0.08618,0.05136,0.02829,0.03031
BRA,BRA.13_1,BRA.13.281_2,SESA,0.009784728763434388,0.010246516732851124,0.010325859298456419,0.010382348278191246,0.010043149020524871,1.277592883132189,2.4879440355732103,3.900020380087735,6.477620056582503,5.356267070362945,0.007659,0.004118,0.002648,0.001603,0.001875
BRA,BRA.13_1,BRA.13.282_2,SESA,0.0064254373848268275,0.006088471270439163,0.005797051319035658,0.005451231498363984,0.00502432501841727,1.2065255604949447,2.349549775700682,3.6830780267740426,6.117296262860335,5.0583196059973785,0.005326,0.002591,0.001574,8.911e-4,9.933e-4
BRA,BRA.13_1,BRA.13.283_2,SESA,0.18337474779341545,0.18089549944386984,0.17347367791446286,0.16579115213253587,0.16766186841855485,1.3659908802271115,2.6600875036001645,4.169866897535393,6.925813410274302,5.726872829972974,0.1342,0.068,0.0416,0.02394,0.02928
BRA,BRA.13_1,BRA.13.284_2,SESA,0.04516823158432496,0.047336069371311074,0.04847132257494233,0.04974119988271656,0.04859371765359274,0.6260765385734886,1.2192016803799517,1.9111810124874917,3.174317888556811,2.624805751004659,0.07214,0.03883,0.02536,0.01567,0.01851
BRA,BRA.13_1,BRA.13.285_2,SESA,0.594561714733739,0.5582602679453152,0.5548155457710358,0.535973542761528,0.5308677552893394,2.854488303001964,5.55874037953014,8.71370113547968,14.472756483641536,11.96735039930844,0.2083,0.1004,0.06367,0.03703,0.04436
BRA,BRA.13_1,BRA.13.286_2,SESA,0.045654302336903735,0.043111328892956116,0.040112844915192,0.03738380906205731,0.033744657070574606,0.14657289771461116,0.2854314323916113,0.44743305618144463,0.7431503059565373,0.6145021593355396,0.3115,0.151,0.08965,0.0503,0.05491
BRA,BRA.13_1,BRA.13.288_2,SESA,0.11918081109582225,0.11206691505404238,0.10994317525374131,0.1030292630689868,0.09968990337108109,1.0523381453088096,2.0492900724434717,3.212400654100577,5.335539017442913,4.411893827073855,0.1133,0.05469,0.03422,0.01931,0.0226
BRA,BRA.13_1,BRA.13.289_2,SESA,0.23458031011185113,0.2332359460735475,0.2227577712847889,0.2212040621565519,0.21855149746499006,2.048248664115555,3.9886947669618706,6.252548553615906,10.384980068936763,8.587216644961465,0.1145,0.05847,0.03563,0.0213,0.02545
BRA,BRA.13_1,BRA.13.28_2,SESA,0.10967765576956758,0.10269183785892937,0.09606024693083935,0.0906124600264021,0.1325843388912778,1.6983721586983718,3.3073563090441978,5.184504484447662,8.611044804628587,7.120370649337817,0.06458,0.03105,0.01853,0.01052,0.01862
BRA,BRA.13_1,BRA.13.290_2,SESA,0.05076612129599315,0.04887254136123584,0.04528649747678833,0.0420432054468345,0.038337116284001015,1.1285338435835217,2.1976711690837005,3.444998048833909,5.7218645753620665,4.731341841351751,0.04498,0.02224,0.01315,0.007348,0.008103
BRA,BRA.13_1,BRA.13.291_2,SESA,0.07939437808469756,0.0764073023594444,0.0734461803825813,0.06858458585267069,0.06261685094053354,4.46674034825075,8.698389099225146,13.635312642028605,22.64715720428889,18.726665242954038,0.01777,0.008784,0.005386,0.003028,0.003344
BRA,BRA.13_1,BRA.13.292_2,SESA,0.016536127686040524,0.014438721932504514,0.012405377610747262,0.010304686655581562,0.00820399570041588,4.824234624681703,9.394562163853843,14.726610959554675,24.459715904087936,20.22544849853689,0.003428,0.001537,8.424e-4,4.213e-4,4.056e-4
BRA,BRA.13_1,BRA.13.293_2,SESA,0.05570252835863753,0.07422778943406373,0.07181224844735755,0.06791375862151088,0.10390656466891711,1.1003705402313861,2.1428268415032257,3.3590258596537055,5.579071686436326,4.6132680978851655,0.05062,0.03464,0.02138,0.01217,0.02252
BRA,BRA.13_1,BRA.13.294_2,SESA,0.36606323510198857,0.32526323423615533,0.2849292776654487,0.24200491264707702,0.2722122208592249,1.2281465226510633,2.391653754636281,3.7490788586190353,6.22691833414311,5.148964794425841,0.2981,0.136,0.076,0.03886,0.05287
BRA,BRA.13_1,BRA.13.295_2,SESA,0.00374153193988172,0.00357543618327094,0.00332774989623665,0.0030756324589385,0.00308017672543446,0.02754302497535977,0.05363641705727957,0.08407870781951932,0.13964796873471885,0.11547324632242759,0.1358,0.06666,0.03958,0.02202,0.02667
BRA,BRA.13_1,BRA.13.296_2,SESA,0.07790242691731508,0.07271897479408183,0.0668489002735989,0.06154575780067592,0.05541472709159154,0.8317199959294497,1.6196652552310338,2.5389347244162153,4.21696629515107,3.4869593317062773,0.09366,0.0449,0.02633,0.01459,0.01589
BRA,BRA.13_1,BRA.13.297_2,SESA,0.05540659830148196,0.050341290913440404,0.04571603165339015,0.04098321318343581,0.03559672834435193,0.3300494939872626,0.6427279619751957,1.0075195079611174,1.673408837935419,1.3837218879145983,0.1679,0.07832,0.04537,0.02449,0.02573
BRA,BRA.13_1,BRA.13.298_2,SESA,0.28359547366895566,0.2781449135953001,0.2927414096809647,0.28403742089410483,0.29610396661371674,0.6848806018562583,1.3337148562463979,2.090688153034894,3.4724648059027836,2.871339894958911,0.4141,0.2085,0.14,0.0818,0.1031
BRA,BRA.13_1,BRA.13.299_2,SESA,0.3608905689370052,0.3549522472757173,0.34040456908739825,0.3289164386783481,0.34687053510181803,0.8811409680320224,1.7159060956413068,2.6897987445188054,4.4675392940570955,3.6941551676828834,0.4096,0.2069,0.1266,0.07362,0.0939
BRA,BRA.13_1,BRA.13.29_2,SESA,0.10978478558954943,0.10921392336802961,0.10192504079500721,0.09661401276097194,0.09162381148914572,3.156552291461821,6.146970251794071,9.635791205515032,16.004273898815196,13.233743955417989,0.03478,0.01777,0.01058,0.006037,0.006923
BRA,BRA.13_1,BRA.13.2_2,SESA,0.02572296567466136,0.02369276192685238,0.025105542252300835,0.023634854873910198,0.020317225530356302,0.12424914487647445,0.24195886107523973,0.37928686330713257,0.6299649626193178,0.5209105435770937,0.207,0.09792,0.06619,0.03752,0.039
BRA,BRA.13_1,BRA.13.301_2,SESA,0.9556086599739799,0.9554327468337107,1.1411095406574707,1.1082899189550963,1.1219384975455184,0.5395607524735905,1.0507235706064657,1.6470801917614868,2.7356676748222393,2.262091100452319,1.771,0.9093,0.6928,0.4051,0.496
BRA,BRA.13_1,BRA.13.302_2,SESA,0.00507793491259334,0.004830271522709167,0.004519758634254905,0.0042126069619374705,0.0039019217034249047,0.91383326955022115,1.7795700512293782,2.7895962965217276,4.633294998245858,3.831216590291157,0.005557,0.002714,0.00162,9.092e-4,0.001018
BRA,BRA.13_1,BRA.13.303_2,SESA,0.9444102645005946,0.894603201944375,0.8644316394713341,0.8316944296684528,0.8288844992114517,0.5836684266832264,1.1366174624883882,1.781724670927744,2.9593013212535513,2.4470111059083335,1.618,0.7871,0.4852,0.281,0.3387
BRA,BRA.13_1,BRA.13.305_2,SESA,0.017717019379405372,0.017201873572226217,0.017168345188857376,0.01609751789789977,0.01806712628408097,0.7595888010012098,1.4791992440549877,2.318744760951062,3.851248482269292,3.1845516169788257,0.02332,0.01163,0.007404,0.00418,0.005673
BRA,BRA.13_1,BRA.13.306_2,SESA,0.022697373452004,0.023714720353637583,0.021305216146848466,0.01894588412436735,0.0164986125068467,1.2613953820921306,2.4564015335478335,3.85057537691282,6.395495884642558,5.288359568224756,0.01799,0.009654,0.005533,0.002962,0.00312
BRA,BRA.13_1,BRA.13.307_2,SESA,0.01545808319236707,0.01443300317495723,0.01340792315754739,0.01238284314013755,0.0236627106606868,0.021966368220710415,0.04277661179822554,0.06705522930532652,0.11137334062781246,0.09209329224471309,0.7037,0.3374,0.2,0.1112,0.2569
BRA,BRA.13_1,BRA.13.308_2,SESA,1.0398470447910144e-4,9.722213488884724e-5,9.045956529859307e-5,8.36969957083389e-5,7.693442611808473e-5,0.01275135133768097,0.024831578920747156,0.0389251777676577,0.06465158836122456,0.05345963035204407,0.008155,0.003915,0.002324,0.001295,0.001439
BRA,BRA.13_1,BRA.13.309_2,SESA,0.10355951937827432,0.087007744469482,0.07043230423836606,0.05385686400725018,0.03728142377613425,0.0069836506763619344,0.013599740790810087,0.021318512590999594,0.035408334131028056,0.029278730840304013,14.83,6.398,3.304,1.521,1.273
BRA,BRA.13_1,BRA.13.30_2,SESA,0.07568795564380293,0.07243929570485647,0.06934125816849403,0.06448767120495137,0.06969319210343358,1.297446194320648,2.526605746834946,3.9606252247682936,6.57827982734504,5.439501438963767,0.05834,0.02867,0.01751,0.009803,0.01281
BRA,BRA.13_1,BRA.13.311_2,SESA,0.03569194544401149,0.03387888717507515,0.033921684360885856,0.03144211893920349,0.028703056336002505,1.4496862143873916,2.8230731543333416,4.425357917603616,7.35016343785888,6.077762826484756,0.02462,0.012,0.007665,0.004278,0.004723
BRA,BRA.13_1,BRA.13.312_2,SESA,0.15892654693611385,0.16258364726858002,0.18007860768437056,0.16987935260569564,0.15759943289021427,2.2641919638594423,4.40921592962102,6.911743889676193,11.4798504834277,9.492551983592982,0.07019,0.03687,0.02605,0.0148,0.0166
BRA,BRA.13_1,BRA.13.313_2,SESA,0.07705688054951988,0.07419184447918559,0.0746299000918977,0.07015086142556914,0.06809155243791648,0.7928630615707605,1.5439964883220072,2.4203188195317953,4.019954820946487,3.3240528841919117,0.09719,0.04805,0.03083,0.01745,0.02048
BRA,BRA.13_1,BRA.13.314_2,SESA,0.5625330332775246,0.5593819469827949,0.547137856898027,0.5103574366177662,0.4744597608326966,1.2401785153520215,2.415084477264463,3.785808099495645,6.287922648012882,5.199408536830691,0.4536,0.2316,0.1445,0.08116,0.09125
BRA,BRA.13_1,BRA.13.315_2,SESA,0.07426245123695395,0.08836363321259764,0.08469014930929229,0.079040430063553,0.0740073789907541,0.5784815555130405,1.1265167133675,1.7658910641977028,2.933002974443311,2.425265315356519,0.1284,0.07844,0.04796,0.026950000000000002,0.03052
BRA,BRA.13_1,BRA.13.316_2,SESA,0.0440079222152422,0.04188245394362821,0.03936834076046853,0.049185539096077736,0.07045500236191889,0.08603038296929531,0.16753285104546986,0.2626190638010068,0.43618913470397097,0.3606796135396691,0.5115,0.25,0.1499,0.1128,0.1953
BRA,BRA.13_1,BRA.13.317_2,SESA,6.837687762975052e-4,5.736208228707393e-4,4.6347286944397323e-4,3.533249160172072e-4,2.431769625904412e-4,0.040492892854687976,0.07885458082228713,0.1236098834511528,0.20530607078955834,0.16976515089029273,0.01689,0.007274,0.003749,0.001721,0.001432
BRA,BRA.13_1,BRA.13.318_2,SESA,0.2527539245582065,0.2542916413264694,0.25212196837083056,0.24077799407713762,0.2595764768808838,4.507801480023322,8.778350250571734,13.76065714954488,22.85534434608316,18.89881271723087,0.05607,0.02897,0.01832,0.01053,0.01374
BRA,BRA.13_1,BRA.13.319_2,SESA,0.15063731723888507,0.15008371527457515,0.1558636169371881,0.16071048213007605,0.18015958060849493,6.05644495304519,11.79412964540379,18.488095119822162,30.707238446141403,25.391450667704863,0.02487,0.01273,0.00843,0.005234,0.007095
BRA,BRA.13_1,BRA.13.31_2,SESA,0.5774477516290621,0.560705953918507,0.5317835125488043,0.48442140027061015,0.45127567456579204,1.6762139871996473,3.2642061855993134,5.116863750398924,8.498698987731546,7.027473228019142,0.3445,0.1718,0.1039,0.057,0.06422
BRA,BRA.13_1,BRA.13.320_2,SESA,0.22768424145373414,0.22407408293565279,0.2312870968289386,0.25816878715624886,0.2608769165966911,1.5391012665654482,2.9971972033116625,4.698309129515579,7.803513439252887,6.452632556818528,0.1479,0.07476,0.04923,0.03308,0.04043
BRA,BRA.13_1,BRA.13.321_2,SESA,0.02298718660371675,0.019357639253381284,0.01569614372243975,0.012034648191498184,0.008373152660556639,0.006913150361857454,0.013462450704669782,0.021103301104617493,0.035050885168014106,0.028983160539297947,3.325,1.438,0.7438,0.3433,0.2889
BRA,BRA.13_1,BRA.13.322_2,SESA,0.2774867023052302,0.2799519456593946,0.26800775554163986,0.26035399695660505,0.2419399136606096,2.4629659601147385,4.7963021328550175,7.518527667718676,12.487669517072973,10.325905569577642,0.1127,0.05837,0.03565,0.02085,0.02343
BRA,BRA.13_1,BRA.13.323_2,SESA,0.09163088515883028,0.09022650091547281,0.08448957835069902,0.07799598153174293,0.07495147517899466,2.2501947037888206,4.38195810737823,6.869015411565874,11.408881919209986,9.433868920951173,0.04072,0.02059,0.0123,0.006836,0.007945
BRA,BRA.13_1,BRA.13.324_2,SESA,0.03515828534545524,0.033158344879871904,0.03898079108550376,0.036071076477466026,0.034087529245975634,1.0904654508874903,2.123537983307218,3.328789271130234,5.528851145727802,4.571741329395627,0.03224,0.01561,0.01171,0.006524,0.007456
BRA,BRA.13_1,BRA.13.325_2,SESA,0.6628423888834085,0.6418042026254253,0.6119307353566406,0.5683970230334006,0.5306532879665087,6.930981068321719,13.497173659363348,21.15773168224525,35.14128997798205,29.057915202647127,0.09563,0.04755,0.02892,0.01617,0.01826
BRA,BRA.13_1,BRA.13.326_2,SESA,0.20642821896835842,0.23072252988481942,0.2291495300017847,0.2181006004723345,0.20166948684114394,2.621357096675716,5.1047480303685004,8.002037453010082,13.290740367355825,10.989955315157781,0.07875,0.0452,0.02864,0.01641,0.01835
BRA,BRA.13_1,BRA.13.327_2,SESA,0.011128026135964605,0.010212218870283174,0.009613710136595044,0.009160325404229046,0.00865124645236179,0.9232943716360007,1.7979943026595802,2.818477555520423,4.681264445663231,3.870881956481335,0.01205,0.00568,0.003411,0.001957,0.002235
BRA,BRA.13_1,BRA.13.328_2,SESA,0.005445315685539181,0.005122416107027169,0.004609763105380641,0.004692987696181252,0.004135671373968701,0.36738826387427065,0.7154403033341061,1.1215010160372474,1.862722951923934,1.5402634797112926,0.01482,0.00716,0.00411,0.002519,0.002685
