GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
KEN,KEN.32_1,KEN.32.3_1,TEAS,31.408946758276773,29.56182927216794,27.2783908306102,24.915417887938048,22.52372962726117,13437.073554464045,10709.567902802179,10653.616809640967,11356.750232359807,11023.23839540643,0.002337,0.00276,0.00256,0.002194,0.002043
KEN,KEN.32_1,KEN.32.4_1,TEAS,16.32633844848247,14.700643886491656,13.156107003572144,11.684147540241383,10.288946093704567,27599.141402513043,21996.96814274392,21882.047127723617,23326.25137947479,22641.23314911539,5.916e-4,6.683e-4,6.012e-4,5.009e-4,4.544e-4
KEN,KEN.32_1,KEN.32.5_1,TEAS,49.77920837513001,45.78125898762849,42.36574041561239,38.84609959779168,34.94728855033445,8190.3948130857325,6527.878934796757,6493.774667870138,6922.360573499149,6719.072736425565,0.006078,0.007013,0.006524,0.005612,0.005201
KEN,KEN.32_1,KEN.32.6_1,TEAS,27.16525109794466,24.307684180288753,21.39438869895352,18.91708399444768,16.3467518547154,18874.26080295795,15043.09527406901,14964.504089741939,15952.15393372623,15483.689623694943,0.001439,0.001616,0.00143,0.001186,0.001056
KEN,KEN.33_1,KEN.33.1_1,TEAS,1.5093347592890816,1.5028260246191494,1.4366069931097643,1.365139095940164,1.2525548407031015,19150.417022401467,15263.196308116632,15183.455227400404,16185.555737818526,15710.237154968136,7.881e-5,9.846e-5,9.462e-5,8.434e-5,7.973e-5
KEN,KEN.33_1,KEN.33.2_1,TEAS,4.191155756503894,4.09401516352243,4.025977547078528,3.796595792168009,3.467592266790971,8486.756716739606,6764.084230400757,6728.745931940891,7172.839824397165,6962.196203901696,4.938e-4,6.053e-4,5.983e-4,5.293e-4,4.981e-4
KEN,KEN.33_1,KEN.33.3_1,TEAS,0.8958473952097876,0.8642653876270575,0.819659008159716,0.7902453943785402,0.7482797359926457,67.56585920797706,53.85109742579391,53.569757618600036,57.10533503813877,55.42833195197948,0.01326,0.01605,0.0153,0.01384,0.0135
KEN,KEN.33_1,KEN.33.4_1,TEAS,6.624534757879147,6.170705069556178,5.7357202561794045,5.342082775746243,4.890756378569937,169.32275378478448,134.95301054932216,134.2479617056937,143.10826055948112,138.9056235474952,0.03912,0.04572,0.04272,0.03733,0.03521
KEN,KEN.33_1,KEN.33.5_1,TEAS,8.280253767538314,7.718928658176989,7.091564152413038,6.5087777043424415,5.879401653141671,26971.695254913502,21496.883277104665,21384.574906698963,22795.946238726567,22126.501393183953,3.07e-4,3.591e-4,3.316e-4,2.855e-4,2.657e-4
KEN,KEN.33_1,KEN.33.6_1,TEAS,1.1696746531645745,1.0952161048618778,1.0392384813991415,1.187328921007245,1.094475522772311,1633.5739695423108,1301.9852336263618,1295.1831387367922,1380.6645831757933,1340.1188309200663,7.16e-4,8.412e-4,8.024e-4,8.6e-4,8.167e-4
KEN,KEN.34_1,KEN.34.1_1,TEAS,0.39698472746704133,0.3222922936333584,0.2643375216496822,0.21282799131458252,0.16520831446407058,422.5653596109633,336.791518910915,335.03198446269886,357.14392918201355,346.65574150145295,9.395e-4,9.569e-4,7.89e-4,5.959e-4,4.766e-4
KEN,KEN.34_1,KEN.34.2_1,TEAS,1.8095780503054018,1.416143511979876,1.1406156051336072,0.9123134097907468,0.6974115293160807,870.3810646444839,693.7079770636971,690.0837673846855,735.6289535870658,714.0258577535551,0.002079,0.002041,0.001653,0.00124,9.767e-4
KEN,KEN.34_1,KEN.34.3_1,TEAS,0.3872140091989051,0.3080249486468989,0.2370350014680083,0.1764393029920179,0.12233582363305583,3.9251072738283828,3.1283748432621037,3.112030953957966,3.3174234526146904,3.2200012176445862,0.09865,0.09846,0.07617,0.05319,0.03799
KEN,KEN.34_1,KEN.34.4_1,TEAS,1.2010006605237904,0.9475158278858495,0.7475639081451936,0.5808877202529554,0.43609161844977257,648.6915653355381,517.0178118603802,514.3167027194748,548.2613498760493,532.1606479862883,0.001851,0.001833,0.001454,0.00106,8.195e-4
KEN,KEN.35_1,KEN.35.1_1,TEAS,0.9007116807941451,0.8650909047116224,0.8200003175948699,0.771592035969364,0.707587618979602,4549.60156002047,3626.1070269684465,3607.16278440705,3845.2337381707434,3732.3113843904976,1.98e-4,2.386e-4,2.273e-4,2.007e-4,1.896e-4
KEN,KEN.35_1,KEN.35.2_1,TEAS,0.8248587571385246,0.7831327294693624,0.7668183104281858,0.7878537201103661,0.7226944813602295,14059.929617627855,11205.99439589887,11147.449770933665,11883.175924039699,11534.204629419344,5.867e-5,6.989e-5,6.879e-5,6.63e-5,6.266e-5
KEN,KEN.35_1,KEN.35.3_1,TEAS,0.8327292158684886,0.8157241409997842,0.7673981707998212,0.7246003134391452,0.6624025106936025,9866.078834290314,7863.426569926667,7822.344864616669,8338.615743945435,8093.736971628388,8.44e-5,1.037e-4,9.81e-5,8.69e-5,8.184e-5
KEN,KEN.35_1,KEN.35.4_1,TEAS,0.7606059449565983,0.7838508117257623,0.7572626698526493,0.7059252611160569,0.6483887107616141,13612.214286304765,10849.157937238773,10792.477569554814,11504.775733520139,11166.916855749816,5.588e-5,7.225e-5,7.017e-5,6.136e-5,5.806e-5
KEN,KEN.35_1,KEN.35.5_1,TEAS,0.6341886322664172,0.618970998847482,0.5943541626998675,0.5557178826663706,0.5098453873014068,27839.37632424953,22188.439313645307,22072.517976164003,23529.293209393585,22838.312282638726,2.278e-5,2.79e-5,2.693e-5,2.362e-5,2.232e-5
KEN,KEN.36_1,KEN.36.1_1,TEAS,2.8907350797781612,2.6791901546305903,2.429310484301572,2.1957217084778553,1.972958554409654,23296.182275860378,18567.439178488195,18470.435403110023,19689.474974004224,19111.257364840232,1.241e-4,1.443e-4,1.315e-4,1.115e-4,1.032e-4
KEN,KEN.36_1,KEN.36.2_1,TEAS,2.02061734070915,1.7332538831742155,1.4648962305277644,1.2291672193774468,1.0215505166459635,6591.457911739326,5253.50001234332,5226.053613825586,5570.970558977584,5407.368772663427,3.066e-4,3.299e-4,2.803e-4,2.206e-4,1.889e-4
KEN,KEN.36_1,KEN.36.3_1,TEAS,0.25149111858037115,0.2109914151139514,0.17266788031529248,0.1383341387794599,0.10755326944856489,3294.2658040080933,2625.5838501518933,2611.8667433614332,2784.248652318709,2702.4840749906025,7.634e-5,8.036e-5,6.611e-5,4.968e-5,3.98e-5
KEN,KEN.36_1,KEN.36.4_1,TEAS,0.25516315403029843,0.20364718834139783,0.16820803284317104,0.142653823049401,0.11995290664899828,2702.9192311943098,2154.270937413196,2143.0161589751083,2284.4541620238333,2217.366968203067,9.44e-5,9.453e-5,7.849e-5,6.245e-5,5.41e-5
KEN,KEN.36_1,KEN.36.5_1,TEAS,2.33031863841116,1.8797711522664626,1.5134212204683108,1.2126324429933535,0.9758951836843228,3974.810696695806,3167.9892860976506,3151.4384349999336,3359.431807849983,3260.7759203441396,5.863e-4,5.934e-4,4.802e-4,3.61e-4,2.993e-4
KEN,KEN.36_1,KEN.36.6_1,TEAS,0.6675538872140614,0.5647334424780811,0.48344352100841403,0.4267734044561964,0.3878874704477327,3354.467215905443,2673.565362342473,2659.5975808205058,2835.1297013642793,2751.870908544407,1.99e-4,2.112e-4,1.818e-4,1.505e-4,1.41e-4
KEN,KEN.37_1,KEN.37.1_1,TEAS,0,0,0,0,0,23792.403587530527,18962.935698664904,18863.865690284038,20108.87146489711,19518.337507197873,0,0,0,0,0
KEN,KEN.37_1,KEN.37.2_1,TEAS,4.229656352163762,4.007887688216072,3.7394814632784836,3.4709085559529838,3.2026493054905876,5516.203003482015,4396.504223332601,4373.535115744332,4662.186263074079,4525.272597368362,7.668e-4,9.116e-4,8.55e-4,7.445e-4,7.077e-4
KEN,KEN.37_1,KEN.37.3_1,TEAS,0.0013769621510675136,0.0013252985699806214,0.0012294523015106112,0.0011343162865563125,0.001038433594829086,0.044345277665216155,0.03534391327094228,0.03515926244263138,0.037479756316522686,0.03637909440867592,0.03105,0.0375,0.03497,0.03026,0.02854
KEN,KEN.38_1,KEN.38.1_1,TEAS,1.21355959501466,1.1814250576066498,1.1225932296840848,1.0718966324966817,0.981595447797692,35484.195154608184,28281.485246340013,28133.731384548693,29990.543694934095,29109.816276061407,3.42e-5,4.177e-5,3.99e-5,3.574e-5,3.372e-5
KEN,KEN.38_1,KEN.38.2_1,TEAS,0.08430803813519412,0.07789513734364471,0.07148223655209532,0.0658639579843043,0.05941030733512626,13810.950100136497,11007.553638826823,10950.045748245928,11672.743333813725,11329.951778844696,6.104e-6,7.077e-6,6.528e-6,5.643e-6,5.244e-6
KEN,KEN.38_1,KEN.38.3_1,TEAS,0.22904547264394423,0.23152903335399364,0.22218292894367522,0.219506900742817,0.20170983800814885,2370.676646623173,1889.4681509102527,1879.59680880792,2003.6492654640047,1944.8084233689567,9.662e-5,1.225e-4,1.182e-4,1.096e-4,1.037e-4
KEN,KEN.38_1,KEN.38.4_1,TEAS,0.01112739783247927,0.01295024005201886,0.01312017200583465,0.01226365540440847,0.01140713880298229,256.1759462304067,204.17642875131,203.10972890962933,216.5148702271286,210.15651324826186,4.344e-5,6.343e-5,6.46e-5,5.664e-5,5.428e-5
KEN,KEN.38_1,KEN.38.5_1,TEAS,0.2695610972376687,0.25955423348767687,0.24364904178356964,0.22908667404168168,0.2131126195702811,2503.3093160079698,1995.1785627159916,1984.7549468755649,2115.747788460769,2053.614967273156,1.077e-4,1.301e-4,1.228e-4,1.083e-4,1.038e-4
KEN,KEN.38_1,KEN.38.6_1,TEAS,0.07794902937137779,0.0901943463736871,0.08623019625872272,0.08259128172884542,0.07697042874778227,840.3773415893605,669.7945179244514,666.2952417807842,710.2703970980504,689.4120018685065,9.275e-5,1.347e-4,1.294e-4,1.163e-4,1.116e-4
KEN,KEN.3_1,KEN.3.10_1,TEAS,0.02247028828709542,0.02075721875176194,0.0194618459820519,0.01772735609976337,0.01599286621747484,158.3184582440159,126.18240660504205,125.5231789264522,133.80764644636858,129.87813905634266,1.419e-4,1.645e-4,1.55e-4,1.325e-4,1.231e-4
KEN,KEN.3_1,KEN.3.3_1,TEAS,6.938504061616363e-4,6.424540797792929e-4,5.910577533969494e-4,5.396614270146061e-4,4.882651006322626e-4,430.0262562936215,342.73797587677524,340.94737474401165,363.44973228645824,352.7763631117377,1.614e-6,1.874e-6,1.734e-6,1.485e-6,1.384e-6
KEN,KEN.3_1,KEN.3.4_1,TEAS,0.00407734837524792,0.00375399478730962,0.00343064119937133,0.00310728761143303,0.00278393402349474,25.366257728141903,20.217323249619724,20.1116998158009,21.439062023476783,20.80946457599278,1.607e-4,1.857e-4,1.706e-4,1.449e-4,1.338e-4
KEN,KEN.3_1,KEN.3.7_1,TEAS,1.0641313699142212,0.9992066860559639,0.9204263681680235,0.841709526336244,0.7628276221688586,2200.455317537141,1763.026945570468,1751.7157404071372,1864.234028900367,1811.4265605296903,4.836e-4,5.668e-4,5.254e-4,4.515e-4,4.211e-4
KEN,KEN.3_1,KEN.3.9_1,TEAS,0.11418881410408482,0.11179520454727347,0.10498449052805899,0.09738513857520491,0.08819084659611351,267.41444389581596,213.13369562830786,212.02019941929905,226.01342736873258,219.3761278071825,4.27e-4,5.245e-4,4.952e-4,4.309e-4,4.02e-4
KEN,KEN.41_1,KEN.41.1_1,TEAS,0.475708012200046,0.42832474702597145,0.37143564405831736,0.334259274346486,0.303916202197669,915.7657839405817,729.8803423544788,726.06715368036555,773.9872255219776,751.2576685553413,5.195e-4,5.868e-4,5.116e-4,4.319e-4,4.045e-4
KEN,KEN.41_1,KEN.41.2_1,TEAS,0,0,0,0,0,0.071032689091256,0.056614217676044,0.05631844221654927,0.060035431455554004,0.05827238070447044,0,0,0,0,0
KEN,KEN.41_1,KEN.41.3_1,TEAS,0.346296552441681,0.3156070484474964,0.2778354753265752,0.25542241078097877,0.233728553904852,1426.5569728252672,1136.9892935216205,1131.0492038314956,1205.697890016057,1170.2903561808685,2.427e-4,2.776e-4,2.456e-4,2.118e-4,1.997e-4
KEN,KEN.41_1,KEN.41.4_1,TEAS,0,0,0,0,0,0.06813136818721316,0.05430181735288409,0.054018122803383244,0.05758329210262232,0.05589225292908774,0,0,0,0,0
KEN,KEN.42_1,KEN.42.1_1,TEAS,0.7149286394525596,0.6772453084826655,0.6275795938640031,0.5799514567114505,0.5229158794691908,2185.3271835400164,1741.741590317189,1732.6420312250714,1846.9955454850672,1792.7551277056727,3.271e-4,3.888e-4,3.622e-4,3.14e-4,2.917e-4
KEN,KEN.42_1,KEN.42.2_1,TEAS,4.56099322763496,4.25356880856083,3.9200907128709583,3.588683189839093,3.2533060326792724,9810.361590418775,7819.019013163607,7778.169310803503,8291.52462550214,8048.028770401275,4.649e-4,5.44e-4,5.04e-4,4.328e-4,4.042e-4
KEN,KEN.42_1,KEN.42.3_1,TEAS,0.45351296572075744,0.43725004576423654,0.4139735135338466,0.394085591782833,0.35938780793937974,1288.3381757942725,1026.826646405999,1021.4620907231836,1088.8780818237624,1056.9011762955818,3.52e-4,4.258e-4,4.053e-4,3.619e-4,3.4e-4
KEN,KEN.42_1,KEN.42.4_1,TEAS,0.04890431376318321,0.049796970599288073,0.051163189768620235,0.048505461922520005,0.04493392084556446,588.2857770557972,468.87340834260243,466.42382494305855,497.2075659326013,482.6061522122572,8.313e-5,1.062e-4,1.097e-4,9.756e-5,9.311e-5
KEN,KEN.42_1,KEN.42.5_1,TEAS,0.8890111120130851,0.84897088528976306,0.7922448370338985,0.730763154634256,0.6640178752034531,4289.673997391478,3418.940498445556,3401.0785772105155,3625.548075565821,3519.0771949084865,2.072e-4,2.483e-4,2.329e-4,2.016e-4,1.887e-4
KEN,KEN.42_1,KEN.42.6_1,TEAS,0.04882319239907484,0.05142065449111738,0.048706426779435,0.04491292986216592,0.04105752204003937,358.8952346955257,286.0453855807716,284.55096935761316,303.3311921305331,294.4233143465827,1.36e-4,1.798e-4,1.712e-4,1.481e-4,1.395e-4
KEN,KEN.43_1,KEN.43.1_1,TEAS,0,0,0,0,0,0.008046011455791728,0.006412803032093151,0.006379299967998542,0.006800330600242594,0.006600626397546053,0,0,0,0,0
KEN,KEN.44_1,KEN.44.1_1,TEAS,0.018266656735967845,0.018412903805782813,0.017608820204650086,0.01639575653338768,0.015031004718892757,5.655977299567711,4.507906628694803,4.48435551010316,4.780320748467425,4.639937846543162,0.00323,0.004085,0.003927,0.00343,0.003239
KEN,KEN.44_1,KEN.44.2_1,TEAS,1.5441529686744584,1.1282872147023766,0.7996502542586086,0.6464370201732389,0.5511420523325862,788.7953309811274,628.6828098629584,625.3983178290368,666.6742964600493,647.0961808272473,0.001958,0.001795,0.001279,9.696e-4,8.517e-4
KEN,KEN.44_1,KEN.44.3_1,TEAS,9.331948169506106,8.462234441054473,7.602897913067411,6.800243293156908,6.040292990546155,2327.5126767526494,1855.0657593173823,1845.3741491551662,1967.1679272567148,1909.3984266872874,0.004009,0.004562,0.00412,0.003457,0.003163
KEN,KEN.44_1,KEN.44.4_1,TEAS,5.446659252411509e-4,5.157143896292385e-4,4.909764202269416e-4,4.512470349233922e-4,4.0842676244348333e-4,0.5781174957783569,0.4607691214713468,0.45836187812826973,0.48861353462867163,0.47426450042785256,9.421e-4,0.001119,0.001071,9.235e-4,8.612e-4
KEN,KEN.44_1,KEN.44.5_1,TEAS,0.02376026022157738,0.023292770893363048,0.02368619296122969,0.0215334180419875,0.01933069063070445,95.23453112401782,75.90348252766391,75.50693218495078,80.49035223983381,78.12660515697195,2.495e-4,3.069e-4,3.137e-4,2.675e-4,2.474e-4
KEN,KEN.44_1,KEN.44.6_1,TEAS,0.8304287775734231,0.7807697316333801,0.7325607901554055,0.6725313413667634,0.6073521335119957,4131.377535312338,3292.775623144513,3275.5728379974744,3491.759019845294,3389.2171006271633,2.01e-4,2.371e-4,2.236e-4,1.926e-4,1.792e-4
KEN,KEN.45_1,KEN.45.2_1,TEAS,3.080138502218071,2.9481400734704613,2.735225000735266,2.5172540232380194,2.244356084307357,1796.9415507561998,1432.1918740109004,1424.7095272257843,1518.739649029289,1474.1390687718824,0.001714,0.002058,0.00192,0.001657,0.001522
KEN,KEN.45_1,KEN.45.4_1,TEAS,0.3757204749385697,0.3120682173167938,0.2558393728070239,0.20352544402203376,0.15494093378461354,0.1253020429523397,0.09986778236486643,0.0993460328745403,0.10590282174509551,0.10279279080348752,2.999,3.125,2.575,1.922,1.507
KEN,KEN.47_1,KEN.47.1_1,TEAS,0.03441592362644853,0.03614033158218991,0.03768578387957407,0.04048384012265638,0.04526210335240763,0.25815351033937534,0.20575257976524183,0.2046776454762877,0.21818626850912842,0.211778827848759,0.1333,0.1756,0.1841,0.1855,0.2137
KEN,KEN.47_1,KEN.47.2_1,TEAS,0.05365040600307454,0.057298372175745335,0.06427574925319225,0.06328038360515303,0.06176738819891563,1.0180381050007208,0.8113930588348368,0.8071540149222108,0.8604257793674944,0.8351577954488884,0.0527,0.07062,0.07963,0.07355,0.07396
KEN,KEN.47_1,KEN.47.3_1,TEAS,0.07996526226570033,0.07847509413641589,0.07326744851343733,0.06724651146747504,0.060511149684140106,16.074542505180016,12.811673893718725,12.744740552795514,13.585887104869853,13.186912567939773,0.004975,0.006125,0.005749,0.00495,0.004589
KEN,KEN.47_1,KEN.47.4_1,TEAS,0.04229416507986552,0.03971582216785215,0.03769045540883246,0.03716234575367462,0.03417066825738354,0.568581104075454,0.453168460949843,0.4508009265164796,0.48055356396252635,0.4664412256093448,0.07439,0.08764,0.08361,0.07733,0.07326
KEN,KEN.4_1,KEN.4.1_1,TEAS,0.02082701695242216,0.019800579781371733,0.018564620902681173,0.017595906824599918,0.016346243084339632,90.49621903899816,72.20010886642275,71.80625884230497,76.52091336289007,74.28910568480332,2.301e-4,2.742e-4,2.585e-4,2.299e-4,2.2e-4
KEN,KEN.4_1,KEN.4.3_1,TEAS,0.07150670162870962,0.06557614496169155,0.06020063753885879,0.05581502102052987,0.05033604266327463,1131.625154293284,902.6941559301692,897.8027723299784,956.7990143530469,928.8627377905881,6.319e-5,7.264e-5,6.705e-5,5.834e-5,5.419e-5
KEN,KEN.5_1,KEN.5.1_1,TEAS,0.05505387404719778,0.05964255547406536,0.057464776436501754,0.05328657075076675,0.054179603173042684,9.876789343366799,7.871963021242738,7.830836718075275,8.347668055518339,8.102523445439648,0.005574,0.007577,0.007338,0.006383,0.006687
KEN,KEN.5_1,KEN.5.2_1,TEAS,0.5214557018867806,0.5016950984731208,0.47492529974051084,0.4434281885352804,0.4047261694151601,64.62095972234542,51.50396425870475,51.23488681986088,54.616363925331804,53.01245404902323,0.008069,0.009741,0.00927,0.008119,0.007635
KEN,KEN.5_1,KEN.5.3_1,TEAS,0.00342069373436766,0.00316431807290091,0.00290794241143416,0.00265156674996741,0.00239519108850066,11.65593390622051,9.289970404141455,9.24143585967949,9.851366040477124,9.56206257624333,2.935e-4,3.406e-4,3.147e-4,2.692e-4,2.505e-4
KEN,KEN.5_1,KEN.5.4_1,TEAS,0.1798879440728088,0.17543570715654383,0.16291462624591146,0.15067785080417526,0.1360811318529779,53.6807832642377,42.784464274437845,42.56094101297692,45.36994199952523,44.037570292026146,0.003351,0.0041,0.003828,0.003321,0.00309
KEN,KEN.6_1,KEN.6.1_1,TEAS,0.413587311721869,0.3622656443982821,0.31732360326753195,0.2771256226170521,0.24069998584654642,2566.9124462179516,2045.8713001676128,2035.1828450636888,2169.5039029051263,2105.792434647797,1.611e-4,1.771e-4,1.559e-4,1.277e-4,1.143e-4
KEN,KEN.6_1,KEN.6.3_1,TEAS,0.028847709795322522,0.0187781515929843,0.01221378583182611,0.00832005905544597,0.00527591562763874,201.1786475668587,160.34268012140225,159.5049854249763,170.03223531076992,165.03892631131683,1.434e-4,1.171e-4,7.657e-5,4.893e-5,3.197e-5
KEN,KEN.6_1,KEN.6.4_1,TEAS,0.9787679477699411,0.8390813354420859,0.7181650198927974,0.638886247199334,0.5475852934901733,3475.437907351804,2769.9809865513116,2755.509491002666,2937.371750023436,2851.1104315897637,2.816e-4,3.029e-4,2.606e-4,2.175e-4,1.921e-4
KEN,KEN.8_1,KEN.8.2_1,TEAS,0.08222886700167771,0.0677807358839347,0.05460225061899086,0.04258742357502662,0.03144215462782768,134.72794083422468,107.38037749964485,106.81937918863022,113.86940520736539,110.52542090494705,6.103e-4,6.312e-4,5.112e-4,3.74e-4,2.845e-4
KEN,KEN.8_1,KEN.8.4_1,TEAS,0.009322392257078597,0.006778873919816155,0.005326246402520362,0.00414568264151208,0.003161320799920367,371.4852027674064,296.07979652697975,294.53295650234173,313.9719854733837,304.75162124200716,2.509e-5,2.29e-5,1.808e-5,1.32e-5,1.037e-5
KEN,KEN.8_1,KEN.8.6_1,TEAS,0.04251600895152133,0.04302240166881186,0.04018576045724955,0.03821230132947003,0.0353313943700214,521.2761039931823,415.4656003924679,413.2950408774799,440.5723084831559,427.6340931568798,8.156e-5,1.036e-4,9.723e-5,8.673e-5,8.262e-5
KEN,KEN.8_1,KEN.8.8_1,TEAS,0,0,0,0,0,6.531261784746843,5.205522712308557,5.178326966516333,5.520093976629642,5.3579862746344675,0,0,0,0,0
KHM,KHM.14_1,KHM.14.3_2,TEAS,1.9227093022989836,2.0346229561507423,1.9634898881000216,1.8441637950932608,1.7326351764721901,80.21332603005517,82.17764313769398,84.11156634475223,84.73782801908295,84.1910510557102,0.02397,0.02476,0.02334,0.02176,0.02058
KHM,KHM.14_1,KHM.14.4_2,TEAS,0,0,0,0,0,0.03300672688386618,0.03381501749459148,0.03461080141565497,0.0348684998439027,0.03464350832703589,0,0,0,0,0
KHM,KHM.20_1,KHM.20.1_2,TEAS,0.2381021443403791,0.2336670404860546,0.22176634987157223,0.20736722422864276,0.1908406628747845,2.24122137070576,2.296105885516099,2.350141171614804,2.3676393993735942,2.352362034925928,0.1062,0.1018,0.09436,0.08758,0.08113
KOR,KOR.10_1,KOR.10.13_2,TEAS,0,0,0,0,0,0.5954394174953451,0.5954394174953451,0.5954394174953451,0.5954394174953451,0.5954394174953451,0,0,0,0,0
KOR,KOR.10_1,KOR.10.14_2,TEAS,0,0,0,0,0,1.464354034224788,1.464354034224788,1.464354034224788,1.464354034224788,1.464354034224788,0,0,0,0,0
KOR,KOR.10_1,KOR.10.16_2,TEAS,0,0,0,0,0,0.049895802064964204,0.049895802064964204,0.049895802064964204,0.049895802064964204,0.049895802064964204,0,0,0,0,0
KOR,KOR.10_1,KOR.10.18_2,TEAS,1.379857411249504e-4,1.2694688183495436e-4,1.1590802254495832e-4,1.048691632549623e-4,9.383030396496628e-5,0.3093671443157436,0.3093671443157436,0.3093671443157436,0.3093671443157436,0.3093671443157436,4.46e-4,4.103e-4,3.747e-4,3.39e-4,3.033e-4
