GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AGO,AGO.4_1,AGO.4.1_1,SWPO,8.823137869956449,7.598116232889154,6.378268026933706,5.163530918139185,3.949694142620774,108.81109370456106,111.16235448278111,116.24105843580111,123.7713264888836,120.94314583790347,0.08109,0.06835,0.05487,0.04172,0.03266
AGO,AGO.4_1,AGO.4.2_1,SWPO,13.98242992382379,12.025242485439234,10.075259438350772,8.132403762165362,6.1944655532727895,3365.7646655511357,3439.837832158201,3602.679543011334,3842.9758961115017,3752.587359593822,0.004154,0.003496,0.002797,0.002116,0.001651
AGO,AGO.4_1,AGO.4.3_1,SWPO,10.890309011647126,10.006259650609653,9.001448407112035,8.051881666241654,6.959526692571495,27519.91230310762,28125.565773150844,29457.028322459057,31421.792713670686,30682.737893934656,3.957e-4,3.558e-4,3.056e-4,2.563e-4,2.268e-4
AGO,AGO.4_1,AGO.4.4_1,SWPO,20.659240326146985,17.84024896748057,15.057875907795815,12.29974400532277,9.554250894508694,1574.403642175243,1609.0528452188314,1685.2253076875463,1797.628725964083,1755.3476827999964,0.01312,0.01109,0.008935,0.006842,0.005443
AGO,AGO.5_1,AGO.5.1_1,SWPO,0.008237833951329482,0.006584603801843599,0.004936666551509309,0.0034323330408809016,0.002384297611118541,9.707418589615655,9.92105777891274,10.390720042373953,11.0837742267548,10.823078828570683,8.486e-4,6.637e-4,4.751e-4,3.097e-4,2.203e-4
AGO,AGO.5_1,AGO.5.2_1,SWPO,0.4675974989538116,0.37636892862733995,0.29941273470456875,0.2284665365299982,0.1654033082391772,442.5336535723789,452.27285767830006,473.68342687090694,505.27779951553237,493.39343644177615,0.001057,8.322e-4,6.321e-4,4.522e-4,3.352e-4
AGO,AGO.5_1,AGO.5.3_1,SWPO,2.3357903623844702,1.9924252605696533,1.6596487389093202,1.3287152788963694,1.0030784849666752,1063.625757590881,1087.033849296156,1138.4939646887444,1214.4307624180772,1185.866799935749,0.002196,0.001833,0.001458,0.001094,8.459e-4
AGO,AGO.5_1,AGO.5.4_1,SWPO,1.603014502175436,1.2896503824494618,1.0236373234286467,0.7704427214622084,0.5646539451668686,483.0989179529482,493.7308753810716,517.1040645751752,551.5945651615319,538.6208107472758,0.003318,0.002612,0.00198,0.001397,0.001048
AGO,AGO.5_1,AGO.5.5_1,SWPO,0.013191841097508495,0.01068603169385597,0.008425319629203868,0.006464401221644356,0.004729858639868455,24.268672395526092,24.802773140027114,25.976934890986772,27.70957934201309,27.057837464896608,5.436e-4,4.308e-4,3.243e-4,2.333e-4,1.748e-4
AGO,AGO.5_1,AGO.5.6_1,SWPO,0.19921268238452108,0.14786063417658837,0.10299720625895349,0.07152890615766971,0.048989093322082164,28.668372075579484,29.299300649654345,30.686327735636638,32.73308558819505,31.963188565156564,0.006949,0.005047,0.003356,0.002185,0.001533
AGO,AGO.5_1,AGO.5.7_1,SWPO,5.37715891402193,4.314065592693827,3.3956528726192747,2.524835784346194,1.8530717654155895,2657.1818381648172,2715.660636465298,2844.2198435314813,3033.927434133467,2962.5680844821604,0.002024,0.001589,0.001194,8.322e-4,6.255e-4
AGO,AGO.5_1,AGO.5.9_1,SWPO,0.08648854190270899,0.0820733304965449,0.07409858142108122,0.06530813487757817,0.061890161336209004,4.860867644763779,7.015164626409183,4.503183858743525,7.7137228478153945,6.801660959052262,0.01779,0.0117,0.01645,0.008466,0.009099
AGO,AGO.6_1,AGO.6.11_1,SWPO,0.4772568798899382,0.4063512307202305,0.3500345927382731,0.30337120929390976,0.30583178548942136,0.4345223112709607,0.44408520314117716,0.46510816927289705,0.49613057788267134,0.4844613616115359,1.098,0.915,0.7526,0.6115,0.6313
AGO,AGO.6_1,AGO.6.12_1,SWPO,0.10307158319027188,0.08059667080174698,0.06662446015986402,0.05367876397991375,0.04086587120633387,0.1530860249755545,0.15645511573501517,0.1638616912659407,0.17479115816798962,0.17067999083045277,0.6733,0.5151,0.4066,0.3071,0.2394
AGO,AGO.6_1,AGO.6.13_1,SWPO,0.49195356494267645,0.438037242165752,0.3842028213809842,0.33029951285421444,0.2762958293595362,0.9297977981906131,0.9502606273126776,0.9952459068108337,1.0616281534107113,1.0366581776141268,0.5291,0.461,0.386,0.3111,0.2665
AGO,AGO.6_1,AGO.6.1_1,SWPO,0.410548130934485,0.36446092933362095,0.3165009783946991,0.26924828149779384,0.221741892644321,2.4004005852325347,2.453228186132109,2.5693638571826938,2.7407387344920187,2.6762753160670636,0.171,0.1486,0.1232,0.09824,0.08285
AGO,AGO.6_1,AGO.6.2_1,SWPO,1.1083897607751871,0.9744855374643722,0.840798953190113,0.7071176270767896,0.5734521822439522,0.0013441862880325388,0.0013737689073652136,0.001438803042724971,0.0015347702582012733,0.0014986717654498498,824.6,709.4,584.4,460.7,382.6
AGO,AGO.6_1,AGO.6.3_1,SWPO,3.598091334216429,3.1044028878905165,2.642381231549137,2.18171557828688,1.7193843565862226,0.2099669883494623,0.21458790551256013,0.2247464837267347,0.2397369261923666,0.2340982049269792,17.14,14.47,11.76,9.1,7.345
AGO,AGO.6_1,AGO.6.5_1,SWPO,1.9273055863676982,1.6401378379943277,1.3811563069600323,1.1367301150914757,0.9037705642087676,13.072001949943129,13.35968830788624,13.992135128542273,14.92540132758452,14.57434911715966,0.1474,0.1228,0.09871,0.07616,0.06201
AGO,AGO.6_1,AGO.6.6_1,SWPO,0.9385550456816777,0.534328795925065,0.4281091872565289,0.3465078948580712,0.29193907488769577,2.6998035161983385,2.7592203250170124,2.88984164505308,3.0825921797739135,3.0100882132274305,0.3476,0.1937,0.1481,0.1124,0.09699
AGO,AGO.6_1,AGO.6.8_1,SWPO,3.4915187774451883,2.9102722870481994,2.46153627555335,2.035696182412761,1.6282429955803768,0.6780269265778402,0.6929488259044685,0.7257529805913641,0.77416022647755,0.7559516267378781,5.15,4.2,3.392,2.63,2.154
AGO,AGO.6_1,AGO.6.9_1,SWPO,0.2595875653439752,0.2253563396492351,0.1943941356414865,0.1635848023574294,0.1330060240210117,0.779558810459615,0.7967152059254652,0.8344316546436914,0.8900876965226254,0.8691524300947303,0.333,0.2829,0.233,0.1838,0.153
AGO,AGO.7_1,AGO.7.10_1,SWPO,6.56462565263384,5.687030135655316,4.816761262303676,3.951097183804015,3.088412911771127,1.829555720360298,1.8698202662087422,1.9583374423066207,2.0889572601137996,2.039824037659627,3.588,3.041,2.46,1.891,1.514
AGO,AGO.7_1,AGO.7.11_1,SWPO,0.23921011009128185,0.20130197260321245,0.16431341526969837,0.13562873527014854,0.11582315157096108,1.4700707685536356,1.502423831760275,1.5735484833072526,1.678503130938493,1.639023975813063,0.1627,0.134,0.1044,0.0808,0.07067
AGO,AGO.7_1,AGO.7.12_1,SWPO,1.3422163565043836,1.2011010118677032,1.0556392907391146,0.9048139189910052,0.745755774844148,5.259309313961355,5.375055283677677,5.629510069348512,6.00499468385697,5.86375448460943,0.2552,0.2235,0.1875,0.1507,0.1272
AGO,AGO.7_1,AGO.7.1_1,SWPO,0.35586821000757596,0.28924897934214755,0.23457832432103726,0.1893201691552436,0.14631884635170433,2.171499569023269,2.219289555949491,2.3243505866733036,2.479383240184577,2.4210670215547623,0.1639,0.1303,0.1009,0.07636,0.06044
AGO,AGO.7_1,AGO.7.2_1,SWPO,15.091227340823751,13.06875293154044,11.04708701604417,9.031882409347572,7.023900480719884,3.9226732082970113,4.009002721788316,4.198788663418385,4.478845102302877,4.37350063358108,3.847,3.26,2.631,2.017,1.606
AGO,AGO.7_1,AGO.7.3_1,SWPO,0.30100387377999843,0.2725990891679493,0.2406019685724337,0.20709926382049446,0.17146364533961905,0.5195844646756876,0.5310193897054394,0.5561578148682229,0.5932531748816438,0.5792995910675278,0.5793,0.5134,0.4326,0.3491,0.296
AGO,AGO.7_1,AGO.7.4_1,SWPO,0.7988403956043751,0.6950600241200758,0.591216628426567,0.48753742340025,0.3836830702058147,3.290628320166639,3.3630478990802812,3.5222543792368377,3.757186426874427,3.668815697593273,0.2428,0.2067,0.1679,0.1298,0.1046
AGO,AGO.7_1,AGO.7.5_1,SWPO,1.5282142685225828,1.2841585131355744,1.0688948577557706,0.8765334908039865,0.7054706071258798,1.255841220316648,1.2834795566794497,1.3442393997455313,1.4338992825066867,1.4001733208656901,1.217,1.001,0.7952,0.6113,0.5038
AGO,AGO.7_1,AGO.7.6_1,SWPO,0.5531849996428818,0.5391812232098051,0.5174836111170318,0.491471844034882,0.44273311439628515,1.6623901762163409,1.6989757716827003,1.7794051799450226,1.8980903336822699,1.8534463879282792,0.3328,0.3174,0.2908,0.2589,0.2389
AGO,AGO.7_1,AGO.7.7_1,SWPO,0.2634125246894963,0.19915024207582674,0.15329953780749983,0.12048944735684844,0.09234201142559474,1.8718759280570147,1.9130718497166226,2.0036365531106095,2.1372777917782684,2.0870080484977938,0.1407,0.1041,0.07651,0.05638,0.04425
AGO,AGO.7_1,AGO.7.8_1,SWPO,1.067208710321812,0.9503351936805321,0.8342302110134611,0.7108291584467191,0.582209234191352,1.9084008473657081,1.9504006031320062,2.0427324474107604,2.1789813564830047,2.1277307264410372,0.5592,0.4873,0.4084,0.3262,0.2736
AGO,AGO.7_1,AGO.7.9_1,SWPO,0.49832170561165273,0.3771953555360499,0.28739747397788756,0.2195250743039712,0.1612243892334518,0.6420500839825374,0.6561802111799868,0.6872437419132011,0.7330824469384666,0.7158400152092915,0.7761,0.5748,0.4182,0.2995,0.2252
AGO,AGO.8_1,AGO.8.1_1,SWPO,0.011155620627104373,0.00966157058874947,0.008160471062630702,0.00666139498166831,0.005154485362118384,29.681444533223253,30.334668630721996,31.770709973080965,33.889795406794896,33.09269204405892,3.758e-4,3.185e-4,2.569e-4,1.966e-4,1.558e-4
AGO,AGO.8_1,AGO.8.2_1,SWPO,0.030027460392212612,0.026257839264133605,0.022409815684249018,0.01859507293344018,0.014675428989187594,320.6546327997068,327.7115444970107,343.2253888048204,366.1182962190189,357.5070277952256,9.364e-5,8.012e-5,6.5290000000000007e-05,5.079e-5,4.105e-5
AGO,AGO.8_1,AGO.8.3_1,SWPO,3.1510222961696573e-4,2.753971869839761e-4,2.3569214435098637e-4,1.9598710171799672e-4,1.5628205908500703e-4,0.20835007782901077,0.21293541030504,0.22301575949799343,0.23789076379727625,0.23229546510896903,0.001512,0.001293,0.001057,8.239e-4,6.728e-4
AGO,AGO.8_1,AGO.8.4_1,SWPO,0.69197266566144,0.6021284968453523,0.5110036169293454,0.420208464847335,0.32865207386330153,366.2196727721887,374.27937198814595,391.99773437773166,418.14372512431987,408.30879501032115,0.00189,0.001609,0.001304,0.001005,8.049e-4
AGO,AGO.8_1,AGO.8.5_1,SWPO,0.021546173746912554,0.017320037912784237,0.014276476077664173,0.011232914242544108,0.008189352407424045,111.0431877895389,113.48700706006038,118.85947497598738,126.78732368613298,123.80522831348732,1.94e-4,1.526e-4,1.201e-4,8.86e-5,6.615e-5
AGO,AGO.8_1,AGO.8.6_1,SWPO,0.07081454501470677,0.06553598766054715,0.05651365076041243,0.047492998972832386,0.038399065820013116,729.5924211077046,745.6491649190291,780.9481504050519,833.0368777709609,813.4434724823242,9.706e-5,8.789e-5,7.237e-5,5.701e-5,4.721e-5
AGO,AGO.9_1,AGO.9.10_1,SWPO,0.34991469355528776,0.2823306954759121,0.21471223722552565,0.15273477465058227,0.10438445213130962,0.6777985478453817,0.692715421052367,0.7255085263679575,0.773899467318419,0.7556970007524682,0.5163,0.4076,0.2959,0.1974,0.1381
AGO,AGO.9_1,AGO.9.11_1,SWPO,0.7902348297156419,0.6702167615942607,0.5646135644300418,0.4578009611568738,0.3633758161447907,1.6500980775023126,1.686413150586251,1.7662478451405543,1.8840554133106466,1.8397415752510127,0.4789,0.3974,0.3197,0.243,0.1975
AGO,AGO.9_1,AGO.9.1_1,SWPO,2.1608374464386015,2.0854695460381243,1.972842348170489,1.8231806551017924,1.6434458344378793,13.426003010363802,13.721480162415602,14.37105418715478,15.329594037882579,14.969035031541585,0.1609,0.152,0.1373,0.1189,0.1098
AGO,AGO.9_1,AGO.9.2_1,SWPO,3.757855975657281,3.560859138373267,3.345664779837659,3.126638168932582,2.839918154623308,29.698058689946297,30.35164842893257,31.788493593891754,33.908765183402984,33.11121564291517,0.1265,0.1173,0.1052,0.09221,0.08577
AGO,AGO.9_1,AGO.9.3_1,SWPO,0.30843934747760476,0.25999815807036347,0.21314553050012905,0.16983835025232577,0.13281888046615642,2.3485543546036416,2.4002409326270095,2.5138681903641777,2.6815415432414387,2.6184704696106604,0.1313,0.1083,0.08479,0.06334,0.05072
AGO,AGO.9_1,AGO.9.4_1,SWPO,0.044609296962432786,0.05754890576820485,0.05806790654636314,0.05652666253761238,0.05279871838601471,0.15704525047270193,0.16050147518210472,0.16809960511973243,0.17931173808509923,0.17509424465706253,0.2841,0.3586,0.3454,0.3152,0.3015
AGO,AGO.9_1,AGO.9.5_1,SWPO,1.9939209462163572,2.010302110112877,1.9758046139467578,1.8786219832768538,1.7368658083252804,7.635093093789487,7.803124902009837,8.172524353683038,8.717626346343437,8.512583819755836,0.2612,0.2576,0.2418,0.2155,0.204
AGO,AGO.9_1,AGO.9.6_1,SWPO,0.6787461462631297,0.6722784001168087,0.654407847892667,0.625405635943453,0.588111308156757,2.58469904850736,2.641582658109892,2.7666350182488273,2.9511677520952353,2.8817549477110154,0.2626,0.2545,0.2365,0.2119,0.2041
AGO,AGO.9_1,AGO.9.7_1,SWPO,1.4413536026894609,1.4074532134287707,1.3842120219267549,1.311279341566485,1.204964094308722,4.22689767348349,4.319922506385077,4.524427371444759,4.826203697716621,4.712689197244677,0.341,0.3258,0.3059,0.2717,0.2557
AGO,AGO.9_1,AGO.9.8_1,SWPO,0.06523061366156646,0.06539246602793383,0.06267816706788686,0.05917186041398472,0.053940406647241756,2.2139113646438893,2.262634743032464,2.3697477322398575,2.5278083454657168,2.468353146390694,0.02946,0.0289,0.02645,0.02341,0.02185
AGO,AGO.9_1,AGO.9.9_1,SWPO,1.0483525118478894,0.9280030268200008,0.8099367873614537,0.6861640114288893,0.5595201971335115,6.215475413222941,6.352264521070559,6.6529803317789336,7.096729738820932,6.929811435793692,0.1687,0.1461,0.1217,0.09669,0.08074
ARG,ARG.10_1,ARG.10.10_1,SWPO,0.31358310689152097,0.27781819056552004,0.2421083554797016,0.20746886296877853,0.1747678755873567,75.75179078359147,74.30459221160217,73.00384912184224,68.78701963536652,70.22426667035985,0.00414,0.003739,0.003316,0.003016,0.002489
ARG,ARG.10_1,ARG.10.1_1,SWPO,0.014041673167382487,0.014072455651667152,0.015175164018112145,0.015523425377395981,0.014240350691219103,0.6967814000561218,0.6834697537343776,0.6715052367002459,0.6327179245721618,0.645938034498409,0.02015,0.02059,0.0226,0.02453,0.02205
ARG,ARG.10_1,ARG.10.3_1,SWPO,0.017861362904210903,0.016229745319495528,0.015137778081163499,0.013718190102475231,0.012273148462694674,34.12659389896035,33.47462306834954,32.88863122931922,30.988926602702136,31.63641421175186,5.234e-4,4.848e-4,4.603e-4,0.00044270000000000003,3.879e-4
ARG,ARG.10_1,ARG.10.5_1,SWPO,0.12185971728043235,0.11296328146097638,0.10502245324213987,0.09611866738839853,0.0870379398371651,32.94211395548864,32.31277199826828,31.747119006484912,29.9133501141931,30.538364455361574,0.003699,0.003496,0.003308,0.003213,0.00285
ARG,ARG.10_1,ARG.10.6_1,SWPO,0.00470297778157391,0.004282415925543574,0.003942909868577325,0.003543081128226486,0.003318487630730126,2.7835626114568566,2.730384095217531,2.6825872075886923,2.5276362978342903,2.5804491365626028,0.00169,0.001568,0.00147,0.001402,0.001286
ARG,ARG.10_1,ARG.10.8_1,SWPO,0.012116334789380824,0.011218803953066115,0.010547128816908538,0.00949466709467435,0.008635847329952203,5.407205152390896,5.303903309701147,5.211055541164825,4.910055896269773,5.012647392688335,0.002241,0.002115,0.002024,0.001934,0.001723
ARG,ARG.10_1,ARG.10.9_1,SWPO,0.08402287117826084,0.07665073687779829,0.07035632947536614,0.06583318286945335,0.05901448264505516,68.87437452763047,67.55856541695483,66.37591526701596,62.54192678481106,63.84868784686505,0.00122,0.001135,0.00106,0.001053,9.243e-4
ARG,ARG.11_1,ARG.11.11_1,SWPO,0,0,0,0,0,0.28526979260755486,0.2798198615600797,0.27492145971884024,0.2590415173356311,0.26445397239916446,0,0,0,0,0
ARG,ARG.11_1,ARG.11.15_1,SWPO,1.4071424865828756e-7,1.2847822703582777e-7,1.1624220541336797e-7,1.0400618379090821e-7,9.177016216844841e-8,1.2252325969862847,1.2018251653418124,1.1807865493910492,1.1125822615541718,1.1358287340003013,1.148e-7,1.069e-7,9.844e-8,9.348e-8,8.08e-8
ARG,ARG.11_1,ARG.11.17_1,SWPO,0,0,0,0,0,0.24436540176425234,0.23969692783355523,0.23550090019601305,0.22189795799524348,0.2265343295649134,0,0,0,0,0
ARG,ARG.11_1,ARG.11.18_1,SWPO,0,0,0,0,0,0.03984744944547061,0.03908618464448862,0.03840195930836651,0.03618379524855516,0.03693982527735225,0,0,0,0,0
ARG,ARG.11_1,ARG.11.19_1,SWPO,0,0,0,0,0,0.03927308202708378,0.038522790216959,0.0378484274127021,0.035662236319349644,0.03640736881212105,0,0,0,0,0
ARG,ARG.11_1,ARG.11.1_1,SWPO,0,0,0,0,0,0.2546196353689619,0.2497552596374483,0.24538315532417163,0.23120939685386885,0.2360403231224052,0,0,0,0,0
ARG,ARG.11_1,ARG.11.4_1,SWPO,0,0,0,0,0,0.2858404746326638,0.2803796410018536,0.27547143991107914,0.25955972971398744,0.2649830123901757,0,0,0,0,0
ARG,ARG.11_1,ARG.11.6_1,SWPO,2.628567914977871e-6,2.3999967919363172e-06,2.1714256688947633e-6,5.831542674295941e-5,5.519595448160471e-5,1.0490135430944543,1.0289726848406773,1.0109599474105775,0.952565139915264,0.9724681889241983,2.506e-6,2.332e-6,2.148e-6,6.122e-5,5.676e-5
ARG,ARG.12_1,ARG.12.2_1,SWPO,0,0,0,0,0,0.020367026061435173,0.019977924619385006,0.019628199970840976,0.0184944409512947,0.018880866770613687,0,0,0,0,0
ARG,ARG.13_1,ARG.13.12_1,SWPO,0,0,0,0,0,0.13458949858116448,0.13201823619731057,0.1297071837664336,0.12221507090261506,0.1247686522209714,0,0,0,0,0
ARG,ARG.13_1,ARG.13.13_1,SWPO,4.3558905331246795e-4,4.10068461757999e-4,3.6962056471889754e-4,3.2917266767979613e-4,2.887247706406946e-4,60.00143604865487,58.85513981369206,57.82484795512829,54.48478401546945,55.62319784257795,7.26e-6,6.967e-6,6.392e-6,6.042e-6,5.191e-6
ARG,ARG.13_1,ARG.13.15_1,SWPO,0,0,0,0,0,0.1148866431463522,0.11269179357009558,0.11071906123423239,0.1043237354021903,0.10650349228337282,0,0,0,0,0
ARG,ARG.13_1,ARG.13.18_1,SWPO,0,0,0,0,0,0.0018764998253029137,0.0018406502719204105,0.0018084286682401554,0.0017039706783649133,0.0017395737153648822,0,0,0,0,0
ARG,ARG.13_1,ARG.13.2_1,SWPO,0,0,0,0,0,1.4683973346449544,1.4403443671331766,1.415130340292308,1.3333899469030281,1.3612500105870633,0,0,0,0,0
ARG,ARG.13_1,ARG.13.6_1,SWPO,0,0,0,0,0,0.19249976404427602,0.18882215615208744,0.1855167196037115,0.1748009507385172,0.17845326987510296,0,0,0,0,0
ARG,ARG.13_1,ARG.13.9_1,SWPO,0,2.6143459530547995e-6,8.41557384454555e-5,7.983318421629195e-5,7.551062998712842e-5,0.590524616855492,0.5792429511232685,0.5691029820642889,0.5362306025325643,0.5474346908569022,0,4.513e-6,1.479e-4,1.489e-4,1.379e-4
ARG,ARG.14_1,ARG.14.10_1,SWPO,6.795628818744653,5.825729013541995,4.8637680916997486,3.9107438371028587,2.9701675138140575,52.628702296580684,51.62325830612971,50.71956454355084,47.789914150028466,48.78844429101745,0.1291,0.1129,0.0959,0.08183,0.06088
ARG,ARG.14_1,ARG.14.11_1,SWPO,0.8316392507551548,0.8299301307016089,0.9268860496926252,0.8525370902282611,0.7773232206353632,46.45047228023945,45.64063460439352,43.61720165483334,40.969138275937794,41.999932495689066,0.0179,0.01818,0.02125,0.02081,0.01851
ARG,ARG.14_1,ARG.14.12_1,SWPO,0.1234522457098212,0.09785410144632435,0.07751692514595587,0.059820184139774024,0.0449425369901081,21.997765351648326,21.602961795931403,20.823039735593856,19.57805182514638,20.044463908996825,0.005612,0.00453,0.003723,0.003055,0.002242
ARG,ARG.14_1,ARG.14.13_1,SWPO,0.9746122338447089,0.9422442782574046,0.8883826284818906,0.8147289169905774,0.7620160550661446,332.39205606113364,326.74605422825925,321.73713172087446,309.0222964279301,313.478578411489,0.002932,0.002884,0.002761,0.002636,0.002431
ARG,ARG.14_1,ARG.14.14_1,SWPO,0.35415504974838363,0.32948656811608157,0.3147612023916897,0.28511824436455624,0.26012568347483844,150.0715391135737,147.34235585366937,142.58707644281012,134.122364158547,137.23533248814257,0.00236,0.002236,0.002208,0.002126,0.001895
ARG,ARG.14_1,ARG.14.15_1,SWPO,0.4403478417867029,0.3928660528031259,0.33223715697912426,0.3018208561370997,0.26758134888247964,153.02485218314354,152.0082251426455,151.27241009623748,158.4279947225585,156.3211270193096,0.002878,0.002585,0.002196,0.001905,0.001712
ARG,ARG.14_1,ARG.14.16_1,SWPO,1.1771641192718174,1.0341883233829388,0.9110100891773656,0.7631766434739893,0.6278629794479695,106.06108046945397,104.18485522171574,102.51250097002647,97.84157941956589,99.45971782873409,0.0111,0.009926,0.008887,0.0078,0.006313
ARG,ARG.14_1,ARG.14.17_1,SWPO,0.8802642540613105,0.6877346743959141,0.5164061304065258,0.3645903173423389,0.2463585985817378,287.5261920347398,282.29045129692844,277.6085727642611,263.71797881696193,268.4971924181716,0.003062,0.002436,0.0018600000000000001,0.001383,9.175e-4
