GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
EGY,EGY.8_1,EGY.8.11_1,ORTS,1.391393062105186e-5,1.2883269093566537e-5,1.1852607566081214e-5,1.544840643869551e-5,4.2253259161864403e-4,34.886218270151076,34.886218270151076,34.886218270151076,34.886218270151076,34.886218270151076,3.988e-7,3.693e-7,3.398e-7,4.428e-7,1.211e-5
EGY,EGY.8_1,EGY.8.14_1,ORTS,9.690085974840434e-4,8.813143022384979e-4,8.184355008073467e-4,0.002242815734358576,0.002589401572538719,489.40058196257235,489.40058196257235,489.40058196257235,489.40058196257235,489.40058196257235,1.98e-6,1.801e-6,1.672e-6,4.583e-6,5.291e-6
EGY,EGY.8_1,EGY.8.15_1,ORTS,2.5719527310171333e-5,2.4249840035304396e-5,2.2780152760437463e-5,2.1310465485570537e-5,1.9840778210703597e-5,52.418582816958136,52.418582816958136,52.418582816958136,52.418582816958136,52.418582816958136,4.907e-7,4.626e-7,4.346e-7,4.065e-7,3.785e-7
EGY,EGY.8_1,EGY.8.19_1,ORTS,9.560990891518699e-7,6.263382139663407e-7,2.965773387808116e-7,1.266316357577376e-7,1.1650110489711861e-7,128.5842350257474,128.5842350257474,128.5842350257474,128.5842350257474,128.5842350257474,7.436e-9,4.871e-9,2.306e-9,9.848e-10,9.06e-10
EGY,EGY.8_1,EGY.8.3_1,ORTS,0,0,0,2.301391083094497e-4,2.5145429147011353e-4,10.130971792073026,10.130971792073026,10.130971792073026,10.130971792073026,10.130971792073026,0,0,0,2.272e-5,2.482e-5
EGY,EGY.8_1,EGY.8.6_1,ORTS,0,0,0,0,0,9.418094018799419,9.418094018799419,9.418094018799419,9.418094018799419,9.418094018799419,0,0,0,0,0
EGY,EGY.8_1,EGY.8.9_1,ORTS,5.089613409007105e-5,4.709080643497168e-5,4.328547877987231e-5,3.948015112477296e-5,3.56748234696736e-5,34.03135685871508,34.03135685871508,34.03135685871508,34.03135685871508,34.03135685871508,1.496e-6,1.384e-6,1.272e-6,1.16e-6,1.048e-6
EGY,EGY.9_1,EGY.9.11_1,ORTS,4.261210097169223e-6,3.890670088719725e-6,3.5201300802702275e-6,2.834750170100271e-4,2.687288140816696e-4,10.881697695453356,10.881697695453356,10.881697695453356,10.881697695453356,10.881697695453356,3.916e-7,3.575e-7,3.235e-7,2.605e-5,2.47e-5
EGY,EGY.9_1,EGY.9.1_1,ORTS,1.1351736164945414e-4,1.0648752982727754e-4,9.945769800510092e-5,9.24278661829243e-5,8.539803436074767e-5,9.380889644461716,9.380889644461716,9.380889644461716,9.380889644461716,9.380889644461716,1.21e-5,1.135e-5,1.06e-5,9.853e-6,9.103e-6
EGY,EGY.9_1,EGY.9.2_1,ORTS,5.27616208224277e-5,4.794207830142885e-5,4.397999548608363e-5,0.0012499661799796815,0.0025264535292515503,72.06905617495568,72.06905617495568,72.06905617495568,72.06905617495568,72.06905617495568,7.321e-7,6.652e-7,6.102e-7,1.734e-5,3.506e-5
EGY,EGY.9_1,EGY.9.3_1,ORTS,1.552563017952325e-4,1.4752532396276e-4,1.338116525566743e-4,3.054678281102015e-4,8.799549094093918e-4,92.83604880140108,92.83604880140108,92.83604880140108,92.83604880140108,92.83604880140108,1.672e-6,1.589e-6,1.441e-6,3.29e-6,9.479e-6
EGY,EGY.9_1,EGY.9.4_1,ORTS,0,0,0,0,0,2.3980366417637744,2.3980366417637744,2.3980366417637744,2.3980366417637744,2.3980366417637744,0,0,0,0,0
EGY,EGY.9_1,EGY.9.5_1,ORTS,3.92995012860844e-5,3.674104584010276e-5,3.418259039412111e-5,3.162413494813947e-5,2.9065679502157822e-5,3.591676463728816,3.591676463728816,3.591676463728816,3.591676463728816,3.591676463728816,1.094e-5,1.023e-5,9.517e-6,8.805e-6,8.093e-6
EGY,EGY.9_1,EGY.9.7_1,ORTS,0,0,0,0.001048056413403408,0.0010472870877451421,25.988207688969347,25.988207688969347,25.988207688969347,25.988207688969347,25.988207688969347,0,0,0,4.033e-5,4.03e-5
EGY,EGY.9_1,EGY.9.8_1,ORTS,0.0012010608322056359,0.0010971925054788381,9.957616913862904e-4,0.001855016532238227,0.0020672485788953963,23.792479912428234,23.792479912428234,23.792479912428234,23.792479912428234,23.792479912428234,5.048e-5,4.612e-5,4.185e-5,7.797e-5,8.689e-5
EGY,EGY.9_1,EGY.9.9_1,ORTS,9.018288409340166e-6,7.014224318375684e-6,5.010160227411204e-6,1.6096022808269266e-4,1.508559520970489e-4,9.956647656652445,9.956647656652445,9.956647656652445,9.956647656652445,9.956647656652445,9.058e-7,7.045e-7,5.032e-7,1.617e-5,1.515e-5
ERI,ERI.4_1,ERI.4.11_1,ORTS,0,0,0,0,0,1.9787242169005446,1.9787242169005446,1.9787242169005446,1.9787242169005446,1.9787242169005446,0,0,0,0,0
ERI,ERI.4_1,ERI.4.12_1,ORTS,0.003040177651232033,6.782441804787361e-4,5.549270567553295e-4,4.3160993303192294e-4,3.082928093085164e-4,30.713805784735566,30.713805784735566,30.713805784735566,30.713805784735566,30.713805784735566,9.898e-5,2.208e-5,1.807e-5,1.405e-5,1.004e-5
ERI,ERI.4_1,ERI.4.5_1,ORTS,0,0,0,0,0,18.26694842848479,18.26694842848479,18.26694842848479,18.26694842848479,18.26694842848479,0,0,0,0,0
ERI,ERI.4_1,ERI.4.6_1,ORTS,4.932485029309614e-5,4.173641178646597e-5,3.4147973279835784e-5,2.6559534773205608e-5,1.897109626657544e-5,0.028051441897431716,0.028051441897431716,0.028051441897431716,0.028051441897431716,0.028051441897431716,0.001758,0.001488,0.001217,9.468e-4,6.763e-4
ERI,ERI.4_1,ERI.4.7_1,ORTS,0,0,0,0,0,3.872999996616588,3.872999996616588,3.872999996616588,3.872999996616588,3.872999996616588,0,0,0,0,0
ETH,ETH.10_1,ETH.10.10_1,ORTS,27.27310995032983,22.779087647799333,18.581683835957943,14.679855660814033,11.042500687524653,93673.30247524598,93673.30247524598,93673.30247524598,93673.30247524598,93673.30247524598,2.912e-4,2.432e-4,1.984e-4,1.567e-4,1.179e-4
ETH,ETH.10_1,ETH.10.11_1,ORTS,27.24247674242382,23.14402298642449,19.236143282029083,15.502201304527214,11.852151282674441,445.2704847694995,445.2704847694995,445.2704847694995,445.2704847694995,445.2704847694995,0.06118,0.05198,0.0432,0.03482,0.02662
ETH,ETH.10_1,ETH.10.12_1,ORTS,0.9610972876070123,0.6648429617957489,0.4769992317699996,0.31757461251609304,0.20176942875200432,540.9640643295743,540.9640643295743,540.9640643295743,540.9640643295743,540.9640643295743,0.001777,0.001229,8.818e-4,5.871e-4,3.73e-4
ETH,ETH.10_1,ETH.10.13_1,ORTS,1.28478509089604,1.0516775070385749,0.8741839062552585,0.7280685877453871,0.6157767123899672,4857.153190566125,4857.153190566125,4857.153190566125,4857.153190566125,4857.153190566125,2.645e-4,2.165e-4,1.8e-4,1.499e-4,1.268e-4
ETH,ETH.10_1,ETH.10.14_1,ORTS,109.82064470236185,98.0930958209925,87.15510291689019,77.27860962232442,66.8824589050752,124133.33685096184,124133.33685096184,124133.33685096184,124133.33685096184,124133.33685096184,8.847e-4,7.902e-4,7.021e-4,6.225e-4,5.388e-4
ETH,ETH.10_1,ETH.10.15_1,ORTS,1.2771090140844275,1.0974330358340405,0.9173729932785581,0.8056248613192162,0.6957938311530957,10579.181418071475,10579.181418071475,10579.181418071475,10579.181418071475,10579.181418071475,1.207e-4,1.037e-4,8.671e-5,7.615e-5,6.577e-5
ETH,ETH.10_1,ETH.10.16_1,ORTS,14.620122933739617,12.648593054157587,10.67707945742265,8.705607350079772,6.734180267758249,0.0019983197653563782,0.0019983197653563782,0.0019983197653563782,0.0019983197653563782,0.0019983197653563782,7316,6330,5343,4356,3370
ETH,ETH.10_1,ETH.10.17_1,ORTS,9.758482487240617,8.540352014049112,7.281862589680989,6.052351042198511,4.936268755996209,141002.7968013984,141002.7968013984,141002.7968013984,141002.7968013984,141002.7968013984,6.921e-5,6.057e-5,5.164e-5,4.292e-5,3.501e-5
ETH,ETH.10_1,ETH.10.18_1,ORTS,24.65403607431581,21.194648116349068,17.76786350216774,14.53391351718969,11.488204575709855,7800.328770606439,7800.328770606439,7800.328770606439,7800.328770606439,7800.328770606439,0.003161,0.002717,0.002278,0.001863,0.001473
ETH,ETH.10_1,ETH.10.19_1,ORTS,184.51326687233743,159.97033587427828,135.45840315471509,110.99372546027715,86.57451075888866,21580.460934877843,21580.460934877843,21580.460934877843,21580.460934877843,21580.460934877843,0.00855,0.007413,0.006277,0.005143,0.004012
ETH,ETH.10_1,ETH.10.1_1,ORTS,0.12642632691201897,0.11065674426467731,0.09488716161733567,0.07911757896999398,0.06335088465206153,6.705810194299255e-5,6.705810194299255e-5,6.705810194299255e-5,6.705810194299255e-5,6.705810194299255e-5,1885,1650,1415,1180,944.7
ETH,ETH.10_1,ETH.10.21_1,ORTS,14.781416871773544,12.894885494733673,11.127968625392434,9.43406244996672,7.95730385732122,122919.80868980309,122919.80868980309,122919.80868980309,122919.80868980309,122919.80868980309,1.203e-4,1.049e-4,9.053e-5,7.675e-5,6.474e-5
ETH,ETH.10_1,ETH.10.22_1,ORTS,0.13503411927070794,0.10611296211268503,0.08377847961464041,0.06300190205770388,0.049823056977856876,1074.0003692455975,1074.0003692455975,1074.0003692455975,1074.0003692455975,1074.0003692455975,1.257e-4,9.88e-5,7.801e-5,5.866e-5,4.639e-5
ETH,ETH.10_1,ETH.10.2_1,ORTS,40.33718690922299,34.70057398338488,29.06408419832811,23.427959287222603,17.792250134714344,369.9644428436798,369.9644428436798,369.9644428436798,369.9644428436798,369.9644428436798,0.109,0.09379,0.07856,0.06332,0.04809
ETH,ETH.10_1,ETH.10.3_1,ORTS,20.48181233392007,17.73350457953742,15.014260924139597,12.298605481552453,9.592168744597595,8306.850237973102,8306.850237973102,8306.850237973102,8306.850237973102,8306.850237973102,0.002466,0.002135,0.001807,0.001481,0.001155
ETH,ETH.10_1,ETH.10.4_1,ORTS,2.0772237394647455,1.7932237259179769,1.5141083034794294,1.2380762524854663,0.9641350945824814,3599.9368413648317,3599.9368413648317,3599.9368413648317,3599.9368413648317,3599.9368413648317,5.77e-4,4.981e-4,4.206e-4,3.439e-4,2.678e-4
ETH,ETH.10_1,ETH.10.5_1,ORTS,89.68156725260965,71.80318462400918,56.961633515923104,44.617663151256664,33.999210746735926,2310.0007789692677,2310.0007789692677,2310.0007789692677,2310.0007789692677,2310.0007789692677,0.03882,0.03108,0.02466,0.01931,0.01472
ETH,ETH.10_1,ETH.10.6_1,ORTS,3.104353173871848,2.6814762345296805,2.2585992951875133,1.8357223558453462,1.4128454165031787,30.359981914350946,30.359981914350946,30.359981914350946,30.359981914350946,30.359981914350946,0.1023,0.08832,0.07439,0.06047,0.04654
ETH,ETH.10_1,ETH.10.7_1,ORTS,8.723513953005485,6.461669787656267,4.478102201972744,2.7555607729143317,1.6870782355348546,25847.052668225362,25847.052668225362,25847.052668225362,25847.052668225362,25847.052668225362,3.375e-4,2.5e-4,1.733e-4,1.066e-4,6.527e-5
ETH,ETH.10_1,ETH.10.8_1,ORTS,123.55998825126275,106.37668923418718,89.37287438346013,72.52752633218157,55.96715418208596,38504.22850183747,38504.22850183747,38504.22850183747,38504.22850183747,38504.22850183747,0.003209,0.002763,0.002321,0.001884,0.001454
ETH,ETH.10_1,ETH.10.9_1,ORTS,0.7240022366394993,0.6246878776846602,0.5253753724024145,0.4260654221919727,0.32675748939727683,0.013592237981773711,0.013592237981773711,0.013592237981773711,0.013592237981773711,0.013592237981773711,53.27,45.96,38.65,31.35,24.04
ETH,ETH.11_1,ETH.11.5_1,ORTS,0,0,0,0,0,1.283027618301106,1.283027618301106,1.283027618301106,1.283027618301106,1.283027618301106,0,0,0,0,0
ETH,ETH.4_1,ETH.4.1_1,ORTS,0.7150475062865569,0.5834112499227275,0.4760122064538919,0.37809438542956153,0.2865709523075486,240.84040779736242,240.84040779736242,240.84040779736242,240.84040779736242,240.84040779736242,0.002969,0.002422,0.001976,0.00157,0.00119
ETH,ETH.4_1,ETH.4.2_1,ORTS,2.4142739624639176,2.1070553218836476,1.8077153406137174,1.5163601412089511,1.227490314577072,712.9546206086221,712.9546206086221,712.9546206086221,712.9546206086221,712.9546206086221,0.003386,0.002955,0.002536,0.002127,0.001722
ETH,ETH.5_1,ETH.5.1_1,ORTS,7.95548293921361e-4,6.7315624870269e-4,5.50764203484019e-4,4.2837215826534814e-4,3.059801130466773e-4,0.03405857569260797,0.03405857569260797,0.03405857569260797,0.03405857569260797,0.03405857569260797,0.02336,0.01976,0.01617,0.01258,0.008984
ETH,ETH.6_1,ETH.6.1_1,ORTS,4.603977664508098,3.937567494195367,3.2781322394171193,2.6250570309954506,1.9758599031527055,0.03548472395821574,0.03548472395821574,0.03548472395821574,0.03548472395821574,0.03548472395821574,129.7,111,92.38,73.98,55.68
ETH,ETH.6_1,ETH.6.2_1,ORTS,3.8831082439315288,2.920950488432795,2.078726307188315,1.4538959239844362,1.0458218975997964,421.7308809750401,421.7308809750401,421.7308809750401,421.7308809750401,421.7308809750401,0.009208,0.006926,0.004929,0.003447,0.00248
ETH,ETH.7_1,ETH.7.1_1,ORTS,0.0012346139956432743,0.0010707716818710946,9.085761911670216e-4,7.471891975163845e-4,5.862262414998053e-4,0.13392939398807613,0.13392939398807613,0.13392939398807613,0.13392939398807613,0.13392939398807613,0.009218,0.007995,0.006784,0.005579,0.004377
ETH,ETH.8_1,ETH.8.10_1,ORTS,13.76840130380261,11.92901148189289,10.094528852596682,8.265192862311075,6.44604777967984,8142.199920098094,8142.199920098094,8142.199920098094,8142.199920098094,8142.199920098094,0.001691,0.001465,0.00124,0.001015,7.917e-4
ETH,ETH.8_1,ETH.8.12_1,ORTS,2.995514905910342,2.6005730171317674,2.201239774734659,1.803911101566732,1.4083273456046645,1389.7302661770984,1389.7302661770984,1389.7302661770984,1389.7302661770984,1389.7302661770984,0.002155,0.001871,0.001584,0.0012979999999999999,0.001013
ETH,ETH.8_1,ETH.8.13_1,ORTS,2.3010118572410985,1.5511794282202915,1.0347911507084242,0.6919182075475633,0.45269501317326816,403.6986013290419,403.6986013290419,403.6986013290419,403.6986013290419,403.6986013290419,0.0057,0.003842,0.002563,0.001714,0.001121
ETH,ETH.8_1,ETH.8.14_1,ORTS,0.32295365419132205,0.2773086651850662,0.2316641455966957,0.18602009542621056,0.1403800613259555,0.005831391488630494,0.005831391488630494,0.005831391488630494,0.005831391488630494,0.005831391488630494,55.38,47.55,39.73,31.9,24.07
ETH,ETH.8_1,ETH.8.15_1,ORTS,0.2585079771595999,0.22960923391991683,0.20071049068023378,0.1718117474405507,0.14291300420086764,303.8397347027992,303.8397347027992,303.8397347027992,303.8397347027992,303.8397347027992,8.508e-4,7.557e-4,6.606e-4,5.655e-4,4.704e-4
ETH,ETH.8_1,ETH.8.16_1,ORTS,0.6944171603245927,0.5950266836357072,0.4992817451318796,0.40979937257016247,0.3267954259086401,1324.5845464633935,1324.5845464633935,1324.5845464633935,1324.5845464633935,1324.5845464633935,5.243e-4,4.492e-4,3.769e-4,3.094e-4,2.467e-4
ETH,ETH.8_1,ETH.8.1_1,ORTS,5.174601874156301,4.006227295362906,2.868908961245356,1.8325222929251137,1.1533888823427594,2.326635090517568,2.326635090517568,2.326635090517568,2.326635090517568,2.326635090517568,2.224,1.722,1.233,0.7876,0.4957
ETH,ETH.8_1,ETH.8.3_1,ORTS,18.74236098862358,15.257723054607254,11.884451261676375,8.775311036118604,6.135815511265813,35.67198667526495,35.67198667526495,35.67198667526495,35.67198667526495,35.67198667526495,0.5254,0.4277,0.3332,0.246,0.172
ETH,ETH.8_1,ETH.8.5_1,ORTS,139.20640168022533,119.3799484180495,99.5854374131497,79.82720348602304,60.078141629990476,38.15078902183701,38.15078902183701,38.15078902183701,38.15078902183701,38.15078902183701,3.649,3.129,2.61,2.092,1.575
ETH,ETH.8_1,ETH.8.6_1,ORTS,0.13459974810576375,0.11031948159785623,0.08950119606796413,0.07214489151608741,0.05478858696421071,21.86213836623697,21.86213836623697,21.86213836623697,21.86213836623697,21.86213836623697,0.006157,0.005046,0.004094,0.0033,0.002506
ETH,ETH.8_1,ETH.8.7_1,ORTS,20.969041347728915,18.784355785990844,16.659646816606962,14.702169346837982,12.828446730573775,15291.420075202539,15291.420075202539,15291.420075202539,15291.420075202539,15291.420075202539,0.001371,0.001228,0.001089,9.615e-4,8.389e-4
ETH,ETH.8_1,ETH.8.8_1,ORTS,21.626338193967797,15.222246103002313,10.055773997351908,6.3589017975581905,4.212193423416924,19089.21002776077,19089.21002776077,19089.21002776077,19089.21002776077,19089.21002776077,0.001133,7.974e-4,5.268e-4,3.331e-4,2.207e-4
ETH,ETH.8_1,ETH.8.9_1,ORTS,3.925058622750076,2.6594889742043217,1.6342967218562212,0.9054269015371833,0.4270712183250582,4910.988488080021,4910.988488080021,4910.988488080021,4910.988488080021,4910.988488080021,7.992e-4,5.415e-4,3.328e-4,1.844e-4,8.696e-5
ETH,ETH.9_1,ETH.9.1_1,ORTS,0,0,0,0,0,0.0035424870985960397,0.0035424870985960397,0.0035424870985960397,0.0035424870985960397,0.0035424870985960397,0,0,0,0,0
ETH,ETH.9_1,ETH.9.3_1,ORTS,3.665050363045877e-5,3.0630647588730805e-5,2.461079154700283e-5,1.859093550527486e-5,1.257107946354689e-5,0.0028620376832999565,0.0028620376832999565,0.0028620376832999565,0.0028620376832999565,0.0028620376832999565,0.01281,0.0107,0.008599,0.006496,0.004392
ETH,ETH.9_1,ETH.9.6_1,ORTS,0,0,0,0,0,5.9005643775110845e-5,5.9005643775110845e-5,5.9005643775110845e-5,5.9005643775110845e-5,5.9005643775110845e-5,0,0,0,0,0
ETH,ETH.9_1,ETH.9.8_1,ORTS,0,0,0,0,0,0.01813029010206372,0.01813029010206372,0.01813029010206372,0.01813029010206372,0.01813029010206372,0,0,0,0,0
ETH,ETH.9_1,ETH.9.9_1,ORTS,2.4827407275115913e-5,2.0313333225094836e-5,1.5799259175073762e-5,1.1285185125052687e-5,6.771111075031612e-6,0.005723430609679645,0.005723430609679645,0.005723430609679645,0.005723430609679645,0.005723430609679645,0.004338,0.003549,0.00276,0.001972,0.001183
FJI,FJI.1_1,FJI.1.1_1,ORTS,3.503811698536172,3.383667044577741,3.202607479703741,2.9493034727243774,2.6937798037255054,3963.349324420097,3963.349324420097,3963.349324420097,3963.349324420097,3963.349324420097,8.841e-4,8.537e-4,8.081e-4,7.441e-4,6.797e-4
FJI,FJI.1_1,FJI.1.2_1,ORTS,0.9243657015196038,0.86901761773673,0.8097326838541535,0.7504892916630156,0.6912458994718778,213.0102456826719,213.0102456826719,213.0102456826719,213.0102456826719,213.0102456826719,0.00434,0.00408,0.003801,0.003523,0.003245
FJI,FJI.1_1,FJI.1.3_1,ORTS,1.1793889570255318,1.1416240833947895,1.0691768347283075,0.9939984724572565,0.9193292384012773,639.1288226518616,639.1288226518616,639.1288226518616,639.1288226518616,639.1288226518616,0.001845,0.001786,0.001673,0.001555,0.001438
FJI,FJI.1_1,FJI.1.4_1,ORTS,2.2865766205281317,2.165079533225891,2.031909877401764,1.873066233010135,1.7148126154626893,1365.1146796025605,1365.1146796025605,1365.1146796025605,1365.1146796025605,1365.1146796025605,0.001675,0.001586,0.001488,0.001372,0.001256
FJI,FJI.1_1,FJI.1.5_1,ORTS,0.0059088794713373916,0.008463508437389,0.00853866339833456,0.00797249158143018,0.007406319764525798,30.46206191375851,30.46206191375851,30.46206191375851,30.46206191375851,30.46206191375851,1.94e-4,2.778e-4,2.803e-4,2.617e-4,2.431e-4
FJI,FJI.5_1,FJI.5.1_1,ORTS,0.03240507641288174,0.02353498650002752,0.016244327521768215,0.010533045799174768,0.007301581688270652,202.7417067588986,202.7417067588986,202.7417067588986,202.7417067588986,202.7417067588986,1.598e-4,1.161e-4,8.012e-5,5.195e-5,3.601e-5
FJI,FJI.5_1,FJI.5.2_1,ORTS,0.36382223931354796,0.2670758071647094,0.18643642402661947,0.1352673137794838,0.11450319478324036,355.5895594795923,355.5895594795923,355.5895594795923,355.5895594795923,355.5895594795923,0.001023,7.511e-4,5.243e-4,3.804e-4,3.22e-4
FJI,FJI.5_1,FJI.5.3_1,ORTS,0.151082112949688,0.13313661184376105,0.11747398445429025,0.10371144332632885,0.09230162373367655,443.4505033828501,443.4505033828501,443.4505033828501,443.4505033828501,443.4505033828501,3.407e-4,3.002e-4,2.649e-4,2.339e-4,2.081e-4
GAB,GAB.1_1,GAB.1.1_1,ORTS,2.1530669892636087,1.8508169410319122,1.5602512852804458,1.2767949195661779,0.9994198996849157,119.08410349796192,119.08410349796192,119.08410349796192,119.08410349796192,119.08410349796192,0.01808,0.01554,0.0131,0.01072,0.008393
GAB,GAB.1_1,GAB.1.2_1,ORTS,2.410007295426399,2.197767827006153,1.9936108346730792,1.7852497658005422,1.5286638533462227,28.39570963453432,28.39570963453432,28.39570963453432,28.39570963453432,28.39570963453432,0.08487,0.0774,0.07021,0.06287,0.05383
GAB,GAB.1_1,GAB.1.3_1,ORTS,0.0014314152045567393,0.001282631558556765,0.0011338479125567913,9.850642665568173e-4,8.362806205568436e-4,0.069516209925208,0.069516209925208,0.069516209925208,0.069516209925208,0.069516209925208,0.02059,0.01845,0.01631,0.01417,0.01203
GAB,GAB.2_1,GAB.2.1_1,ORTS,21.42937789457002,20.66900773595652,22.481650558609275,21.226072774480276,19.572316808116398,146.5007427326554,146.5007427326554,146.5007427326554,146.5007427326554,146.5007427326554,0.1463,0.1411,0.1535,0.1449,0.1336
GAB,GAB.2_1,GAB.2.2_1,ORTS,1.7346475602284972,1.5202167844905599,1.3606695940886395,1.1947708355616011,1.0192544509002675,140.0026922811392,140.0026922811392,140.0026922811392,140.0026922811392,140.0026922811392,0.01239,0.01086,0.009719,0.008534,0.00728
GAB,GAB.2_1,GAB.2.3_1,ORTS,1.5330353472579041,1.3863059613033795,1.3397366443527876,1.211594494670548,1.0473651128040231,38.466383117219856,38.466383117219856,38.466383117219856,38.466383117219856,38.466383117219856,0.03985,0.03604,0.03483,0.0315,0.02723
GAB,GAB.2_1,GAB.2.4_1,ORTS,5.0672372432523725,4.561385414048955,4.675823304541811,4.257333302269806,3.8432508194489885,194.14054029491223,194.14054029491223,194.14054029491223,194.14054029491223,194.14054029491223,0.0261,0.0235,0.02408,0.02193,0.0198
GAB,GAB.2_1,GAB.2.5_1,ORTS,0.3223183428426133,0.30965284435518287,0.30766147964102836,0.28927885556607724,0.2667139411975535,70.08595013842489,70.08595013842489,70.08595013842489,70.08595013842489,70.08595013842489,0.004599,0.004418,0.00439,0.004127,0.003806
GAB,GAB.2_1,GAB.2.6_1,ORTS,2.024600589481873,1.7565694924972064,1.504219410550564,1.2748407785212181,1.0403325673715733,15.05997763043449,15.05997763043449,15.05997763043449,15.05997763043449,15.05997763043449,0.1344,0.1166,0.09988,0.08465,0.06908
GAB,GAB.3_1,GAB.3.1_1,ORTS,0.7567574467633484,0.6383996894544027,0.5251421813123869,0.41523878844627415,0.30628750001647675,53.75143473785969,53.75143473785969,53.75143473785969,53.75143473785969,53.75143473785969,0.01408,0.01188,0.00977,0.007725,0.005698
GAB,GAB.3_1,GAB.3.2_1,ORTS,4.495753683751728,4.1209104366726095,3.849300967441138,3.469888794991632,3.0768183544180383,212.7929920772801,212.7929920772801,212.7929920772801,212.7929920772801,212.7929920772801,0.02113,0.01937,0.01809,0.01631,0.01446
GAB,GAB.4_1,GAB.4.1_1,ORTS,1.2173530447172238,1.1145574449797104,1.027789635616336,0.9007243082472105,0.7892144472711808,35.08862954247448,35.08862954247448,35.08862954247448,35.08862954247448,35.08862954247448,0.03469,0.03176,0.02929,0.02567,0.02249
GAB,GAB.4_1,GAB.4.2_1,ORTS,0.8419497294579531,0.6885843714347208,0.5649146781556309,0.4566361791208971,0.3617291627969239,318.0008018246769,318.0008018246769,318.0008018246769,318.0008018246769,318.0008018246769,0.002648,0.002165,0.001776,0.001436,0.001138
