GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CHE,CHE.24_1,CHE.24.2_1,SUNF,0,0,0,0,0,1.880588254427852,1.7045077955613055,2.176146418224697,2.7403381925946566,2.5453912709390782,0,0,0,0,0
CHE,CHE.24_1,CHE.24.4_1,SUNF,0.5060621860773774,0.4728756249014476,0.43987304940631544,0.4069595005550484,0.37388409491852764,93.63192111597402,84.86511551892806,108.34735848651513,136.4376964899083,126.73155547404278,0.005405,0.005572,0.00406,0.002983,0.00295
CHE,CHE.24_1,CHE.24.7_1,SUNF,0,0,0,0,0,0.007968867082167685,0.007222737902018414,0.009221275054407821,0.011612000003487331,0.01078592544777673,0,0,0,0,0
CHE,CHE.25_1,CHE.25.1_1,SUNF,1.0602118514418416e-4,8.971023358354044e-5,7.339928202289673e-5,5.7088330462253e-5,4.077737890160929e-5,1.7052598642762067,1.5455954940019114,1.9732629601666836,2.4848547912453993,2.3080828900167614,6.217e-5,5.804e-5,3.72e-5,2.297e-5,1.767e-5
CHE,CHE.6_1,CHE.6.16_1,SUNF,0.00300450365532923,0.00271836045005978,0.00243221724479033,0.00214607403952088,0.00185993083425142,0.840489569924876,0.7617940932321622,0.9725831068235062,1.22473681494056,1.137609367475817,0.003575,0.003568,0.002501,0.001752,0.001635
CHE,CHE.6_1,CHE.6.1_1,SUNF,0.00561854093691491,0.00511396544402532,0.00460938995113574,0.00410481445824615,0.0036002389653565603,2.3465922857872528,2.1268796264737304,2.71538886076008,3.4193856353458925,3.176131461329938,0.002394,0.002404,0.001698,0.0012,0.001134
CHE,CHE.7_1,CHE.7.1_1,SUNF,0.004975302311828461,0.004581670825583844,0.004188039339339237,0.0038554181576537813,0.0034586579378420284,7.769507090625905,7.042044090437959,8.99058312569377,11.321498455574867,10.51609010181509,6.404e-4,6.506e-4,4.658e-4,3.405e-4,3.289e-4
CHE,CHE.7_1,CHE.7.6_1,SUNF,0.02148405318569272,0.01989753155507807,0.01831100992446342,0.01672448829384877,0.01513796666323413,5.10790447124282,4.629648712160376,5.910676084229165,7.443088976927734,6.9135896298829955,0.004206,0.004298,0.003098,0.002247,0.00219
CHE,CHE.8_1,CHE.8.1_1,SUNF,0,0,0,0,0,1.1722863218384478,1.3943966709042763,1.3109248754611256,1.502674554889305,1.435816927003769,0,0,0,0,0
CHL,CHL.10_1,CHL.10.1_1,SUNF,2.901504201828557,2.8095325634514254,2.757993967632231,2.6047095515364806,2.374278619613171,24.509600134070062,15.405110254355533,21.38128389877603,33.42218200100463,29.359973620734312,0.1184,0.1824,0.129,0.07793,0.08087
CHL,CHL.10_1,CHL.10.2_1,SUNF,38.30202865911139,37.69115762701003,35.454952588130624,33.20685894305752,30.420516607918383,65.63232497054332,41.252129650840324,57.25525367430307,89.4986249598318,78.62075755058932,0.5836,0.9137,0.6192,0.371,0.3869
CHL,CHL.12_1,CHL.12.1_1,SUNF,0.02893131011269297,0.025005295951444132,0.020941784775615306,0.016887716405370568,0.012847328826908503,0.19042792582973617,0.11969037344013887,0.16612239784201346,0.2596744443132766,0.22811301891622376,0.1519,0.2089,0.1261,0.06503,0.05632
CHL,CHL.12_1,CHL.12.2_1,SUNF,0.63416465405419,0.6761073129328945,0.6453348020180572,0.6170012158432719,0.5688398004838251,40.2259257509584,25.283350927281273,35.09163486419972,54.85353511494327,48.18651110003375,0.01577,0.02674,0.01839,0.01125,0.0118
CHL,CHL.12_1,CHL.12.3_1,SUNF,1.46617016008166,1.3355323277616908,1.1867523168432035,1.0364315187914221,0.8689061059404395,139.0762921182641,87.4141398525148,121.32509992426021,189.6494892521783,166.59905692160734,0.01054,0.01528,0.009782,0.005465,0.005216
CHL,CHL.12_1,CHL.12.4_1,SUNF,1.1743000529369352,1.0791114677360645,0.9523597735562191,0.8339320495810725,0.71524984770485045,62.35813448520872,39.1941905108938,54.39896895636936,85.03381975255733,74.69861497164713,0.01883,0.02753,0.01751,0.009807,0.009575
CHL,CHL.13_1,CHL.13.1_1,SUNF,0.48943147562624834,0.42036229009514026,0.35815535908914903,0.29541531236396795,0.23094717582677127,37.8191612888452,23.77061829629968,32.99206106615987,51.57158357569799,45.30345545112748,0.01294,0.01768,0.01086,0.005728,0.005098
CHL,CHL.13_1,CHL.13.2_1,SUNF,0.0016531391204076893,0.0014133786025055757,0.0011806377521778868,9.588668896329339e-4,7.44767639591434e-4,0.07457793743290078,0.04687474876830976,0.06505908069146511,0.10169718740850107,0.08933667884181573,0.02217,0.03015,0.01815,0.009429,0.008337
CHL,CHL.13_1,CHL.13.3_1,SUNF,0.6750631325642603,0.5856943541510364,0.4996301522689323,0.411580700377167,0.3248483741200003,51.455126313537114,32.34128217824167,44.887581100427475,70.16608133664151,61.637935460113574,0.01312,0.01811,0.01113,0.005866,0.00527
CHL,CHL.14_1,CHL.14.2_1,SUNF,4.675685493794449e-5,4.3740283651625494e-5,4.0723712365306496e-5,3.770714107898749e-5,3.4690569792668494e-5,0.09355103013986887,0.05879997738967184,0.08161051683838016,0.12756958655436665,0.11206448746917852,4.998e-4,7.439e-4,4.99e-4,2.956e-4,3.096e-4
CHL,CHL.14_1,CHL.14.3_1,SUNF,0.011412194610785952,0.009465645656889034,0.007753219028269756,0.006295557822340494,0.0049629232305685245,4.201474659750718,2.640768515613993,3.6652137122698094,5.729283626932798,5.032933401756824,0.002716,0.003584,0.002115,0.001099,9.861e-4
CHL,CHL.14_1,CHL.14.4_1,SUNF,0.6264473832650792,0.618311562676367,0.6211052325121204,0.6076726053293309,0.5815663111165422,27.385073672905293,17.212442346961264,23.889742451381746,37.34328228123449,32.8044944119963,0.02288,0.03592,0.026,0.01627,0.01773
CHL,CHL.14_1,CHL.14.5_1,SUNF,0.053328389758743995,0.045099033643784016,0.03687208757652027,0.028645864155141015,0.02043392471198835,0.3003710678958059,0.18879334598858674,0.26203279704801397,0.40959691076700805,0.3598135661786576,0.1775,0.2389,0.1407,0.06994,0.05679
CHL,CHL.14_1,CHL.14.6_1,SUNF,0.15083438106286323,0.14040699229692027,0.13795047311182612,0.12721572395672692,0.11671245173232622,7.0403084995063585,4.425071321698527,6.141709123751183,9.600420681145033,8.433563611672563,0.02142,0.03173,0.02246,0.01325,0.01384
CHL,CHL.16_1,CHL.16.5_1,SUNF,0.11974709091443327,0.10959491327037388,0.10201259529450382,0.09302772216447205,0.08513491492369545,0.40370841668018675,0.25374435468347334,0.3521805424057338,0.5505114772911637,0.48360105425475225,0.2966,0.4319,0.2897,0.169,0.176
CHL,CHL.3_1,CHL.3.1_1,SUNF,33.93311026106877,32.64176074420546,31.159710788851395,29.541992340921166,27.82973136812021,222.37713369631652,139.77152805023906,193.99372499544123,303.2415459495225,266.38487545550004,0.1526,0.2335,0.1606,0.09742,0.1045
CHL,CHL.3_1,CHL.3.2_1,SUNF,1.8972524735962824,1.9397712447448618,1.844950835675169,1.8091389997788832,1.6997369155997555,49.896287131929704,31.361499181778576,43.52770648345432,68.0403915435405,59.77060686231485,0.03802,0.06185,0.04239,0.02659,0.02844
CHL,CHL.6_1,CHL.6.1_1,SUNF,0.028509445761416043,0.025881352324530715,0.022952353597645376,0.0203124694587456,0.01791730436166528,0.6973552624091663,0.438311300270254,0.6083473725525783,0.9509389941943176,0.8353596956546272,0.04088,0.05905,0.03773,0.02136,0.02145
CHL,CHL.6_1,CHL.6.2_1,SUNF,0.3143993790535297,0.2817489006230089,0.24952499614572105,0.23781915215282745,0.20607077985544622,15.684298238944304,9.858110385785727,13.682411445537234,21.387679416742234,18.788171983067983,0.02005,0.02858,0.01824,0.01112,0.01097
CHL,CHL.6_1,CHL.6.3_1,SUNF,0.07166135513800866,0.06956179911195128,0.0848844588194519,0.07885820537304061,0.07375401841222501,0.536550168522671,0.3372398757169035,0.46806685610395926,0.7316593207127331,0.6427317748088538,0.1336,0.2063,0.1814,0.10780000000000001,0.1148
CHL,CHL.8_1,CHL.8.1_1,SUNF,1.0222271419395554,1.074854138318953,1.0244980510437292,0.9840999819869783,1.01141168616941,53.948145444699655,33.90822877760257,47.06240033521254,73.56565287913588,64.6243153082765,0.01895,0.0317,0.02177,0.01338,0.01565
CHL,CHL.8_1,CHL.8.2_1,SUNF,0.04549574464380808,0.03446483928173409,0.02527822710819255,0.017722499848555347,0.0127081093806725,6.98833599742856,4.392404851404291,6.096370202847679,9.529549087402582,8.371305913396752,0.00651,0.007846,0.004146,0.0018600000000000001,0.001518
CHL,CHL.8_1,CHL.8.3_1,SUNF,0.24062986436369496,0.22532952030705347,0.21668224913852405,0.20967462033136208,0.19695218889774,41.26526346359326,25.936609730650858,35.99831529060372,56.2708138139908,49.43153050708543,0.005831,0.008688,0.006019,0.003726,0.003984
CHL,CHL.9_1,CHL.9.3_1,SUNF,0.9888683043720525,0.944302780339515,0.9049731081465878,0.8664744292579062,0.7922501245926641,4.389384751219116,2.758876345245728,3.8291396429726037,5.985524660753339,5.258030314737989,0.2253,0.3423,0.2363,0.1448,0.1507
CHL,CHL.9_1,CHL.9.4_1,SUNF,0,0,0,0,0,0.013857466112236597,0.008709884785441848,0.012088749528456582,0.01889654469850445,0.016599815471486593,0,0,0,0,0
CHN,CHN.10_1,CHN.10.10_1,SUNF,0.7297659078719761,0.855515058038624,0.8422752243610258,0.8197238773454213,0.7844966606544943,1278.8000330344717,1071.6704502190291,866.3817981180164,1492.6465252133746,1323.1219823857793,5.707e-4,7.983e-4,9.722e-4,5.492e-4,5.929e-4
CHN,CHN.10_1,CHN.10.11_1,SUNF,0.24735832985767445,0.18952161708803392,0.13994295930904146,0.11746451496599584,0.11402841967558904,188.6168321774972,158.06621851494484,127.78713324670295,220.1581575490202,195.1541057672843,0.001311,0.001199,0.001095,5.335e-4,5.843e-4
CHN,CHN.10_1,CHN.10.1_1,SUNF,0.28459598913355616,0.34839580001384046,0.40215382100412134,0.44809564479399616,0.4332342663663881,1518.2735974704954,1272.3560429506263,1028.6241597056157,1772.1658985337663,1570.8954646508043,1.874e-4,2.738e-4,3.91e-4,2.529e-4,2.758e-4
CHN,CHN.10_1,CHN.10.2_1,SUNF,2.8127112218947597e-4,0.008018809371015935,0.008652002037872284,0.012503872305069812,0.015775324842624453,633.3910308028716,530.799525813674,429.1198357859467,739.3094282190548,655.3437399533417,4.441e-7,1.511e-5,2.016e-5,1.691e-5,2.407e-5
CHN,CHN.10_1,CHN.10.3_1,SUNF,4.857955508512855,5.100805235122027,4.950404749222701,4.755963519615357,4.600372562504355,302.38587581250084,253.40788184287044,204.86519553042865,352.95215447727907,312.8662723765438,0.01607,0.02013,0.02416,0.01347,0.0147
CHN,CHN.10_1,CHN.10.4_1,SUNF,0.014712261887616186,0.015185046245224107,0.02195892787396734,0.023526412012471323,0.022021167736427854,463.3232995986188,388.2779764241946,313.89964267024936,540.8022328207363,479.3816287256224,3.175e-5,3.911e-5,6.996e-5,4.35e-5,4.594e-5
CHN,CHN.10_1,CHN.10.5_1,SUNF,3.4849113231936004e-4,0.0019783176254490457,0.0020153916181527643,0.0020467176176674554,0.002648295863865244,366.02443235636855,306.73878486202716,247.98005760724635,427.2326266707282,378.7104785975034,9.521e-7,6.45e-6,8.127e-6,4.791e-6,6.993e-6
CHN,CHN.10_1,CHN.10.6_1,SUNF,0.0010711833173294933,0.013145635436394321,0.014146630230670278,0.06459767209906246,0.0696616875798765,816.6877027677307,684.4073002067602,553.3025822229591,953.257765272427,844.9932939961063,1.312e-6,1.921e-5,2.557e-5,6.777e-5,8.244e-5
CHN,CHN.10_1,CHN.10.7_1,SUNF,0.5259426654334337,0.5133987907285339,0.4872291577755127,0.46252826808888614,0.42790114952993274,512.3057487818445,429.32664862703865,347.08505188461044,597.9757397655954,530.0617613430989,0.001027,0.001196,0.001404,7.735e-4,8.073e-4
CHN,CHN.10_1,CHN.10.8_1,SUNF,0.0779229189436165,0.11561375024387822,0.11771959397656778,0.11670672795648811,0.13606207586127833,873.1288572775168,731.7065775776373,591.5412338251265,1019.1372546232008,903.3906433189127,8.925e-5,1.58e-4,1.99e-4,1.145e-4,1.506e-4
CHN,CHN.10_1,CHN.10.9_1,SUNF,0.32537829568331056,0.3150518616462376,0.297192899642592,0.2734778183048338,0.25062385741232396,968.9350414584073,811.9948586869751,656.4495322120943,1130.9645647713105,1002.5173754612631,3.358e-4,3.88e-4,4.527e-4,2.418e-4,2.5e-4
CHN,CHN.11_1,CHN.11.10_1,SUNF,0.004771395777066268,0.0036238311903319586,0.002325330205068238,0.0015079803814791162,0.0011758823734161485,0.4544024385439788,0.38080204356854563,0.30785579574999233,0.5303895866593792,0.47015157941510205,0.0105,0.009516,0.007553,0.002843,0.002501
CHN,CHN.11_1,CHN.11.11_1,SUNF,0.5831033866562121,0.5162522631956566,0.45040138951241293,0.3861451157603786,0.32375075216296,51.64748101055147,43.28204394546215,34.990957389959256,60.28419696196966,53.437531822514956,0.01129,0.01193,0.01287,0.006405,0.006058
CHN,CHN.11_1,CHN.11.12_1,SUNF,0.13959463652452478,0.12008049335700358,0.10095939140691293,0.082030084989101415,0.06352151227134606,2.7282206636057023,2.2863257673878774,1.8483583540333863,3.1844455648654217,2.822778104134219,0.05117,0.05252,0.05462,0.02576,0.0225
CHN,CHN.11_1,CHN.11.13_1,SUNF,0.231208922018792,0.14954388467607302,0.09049490504356772,0.05105366689592492,0.03614064510716592,0.051319159509285756,0.04300690127890849,0.0347685209141387,0.05990097211417682,0.05309783102145714,4.505,3.477,2.603,0.8523,0.6806
CHN,CHN.11_1,CHN.11.1_1,SUNF,0.005133842326927669,0.0031153396706291177,0.0012868926792513641,2.977066875390734e-4,1.425610407790606e-4,11.280767698415925,9.453601099376726,7.642674030523559,13.167186637323079,11.671747993737501,4.551e-4,3.295e-4,1.684e-4,2.261e-5,1.221e-5
CHN,CHN.11_1,CHN.11.2_1,SUNF,0.07465827270754449,0.06119367352936633,0.04805865198072447,0.03496115617689352,0.023609800137913466,0.10356763522731352,0.08679259571866416,0.07016664976317837,0.12088666472723546,0.10715718743594718,0.7209,0.7051,0.6849,0.2892,0.2203
CHN,CHN.11_1,CHN.11.3_1,SUNF,30.509406105831133,26.388337335152375,22.266299846309508,18.14576521718596,14.023361231923577,116.98088960463402,98.0332807250102,79.25407480684352,136.54294172200687,121.03533199608783,0.2608,0.2692,0.2809,0.1329,0.1159
CHN,CHN.11_1,CHN.11.4_1,SUNF,1.5340862105071846,1.3316694384036714,1.130323393124788,0.9303021120303314,0.7306042818793791,0.03405654087298007,0.02854034059073682,0.02307316731076189,0.039751623460796914,0.03523690702926737,45.05,46.66,48.99,23.4,20.73
CHN,CHN.11_1,CHN.11.5_1,SUNF,0.7416229813679198,0.6709608201175616,0.5996735743906509,0.5295642956070352,0.45972388037753087,86.20370294294379,72.24113133950924,58.40265657713331,100.61906031780849,89.19143836445933,0.008603,0.009288,0.01027,0.005263,0.005154
CHN,CHN.11_1,CHN.11.6_1,SUNF,1.7765299504391447,1.550718888248283,1.3251693588968003,1.1009185558142678,0.8778829655750952,24.52701336415304,20.554328100945153,16.61695135436919,28.62852699885578,25.3770954848778,0.07243,0.07544,0.07975,0.03846,0.03459
CHN,CHN.11_1,CHN.11.7_1,SUNF,0.27886793241701435,0.22930929542277945,0.18501083931900372,0.14190169481098214,0.10035608393743439,30.27167678428204,25.395150486860253,20.552405032334445,35.3489893409275,31.340755929698833,0.009212,0.00903,0.009002,0.004014,0.003202
CHN,CHN.11_1,CHN.11.8_1,SUNF,1.527910981521507,1.3369921444125297,1.1490063652119116,0.9564097727550904,0.7665788277313584,125.70625485030972,105.3468966483467,85.16794524977307,146.7282617710162,130.06424070127238,0.01215,0.01269,0.01349,0.006518,0.005894
CHN,CHN.11_1,CHN.11.9_1,SUNF,0.24062686189211835,0.1581117259556804,0.10595805440835515,0.06847630214611929,0.04051408226835502,17.406300161604285,14.586969853738804,11.79269724978661,20.31705722699123,18.00958537760919,0.01382,0.01084,0.008985,0.00337,0.00225
CHN,CHN.12_1,CHN.12.10_1,SUNF,2.1529956182868933e-4,7.518763419279669e-4,8.48576190844171e-4,0.003045206490069134,0.005622614734894013,32.76383282805424,27.457014834777848,22.197362891405668,38.242743165575725,33.89939499699937,6.571e-6,2.738e-5,3.823e-5,7.963e-5,1.659e-4
CHN,CHN.12_1,CHN.12.11_1,SUNF,0.030926234642356113,0.027981690051586343,0.024967644421814057,0.0228076901499064,0.019804417375760216,25.421540159110943,21.30396675305776,17.222989603556098,29.67264044717642,26.302625697317193,0.001217,0.001313,0.00145,7.686e-4,7.529e-4
CHN,CHN.12_1,CHN.12.12_1,SUNF,0.002208450662185912,0.012990725143118624,0.014228223120354652,0.016754539163089454,0.017842631161309915,80.84241889850556,67.74822428818423,54.77040853940071,94.36123908470806,83.64433749664197,2.732e-5,1.918e-4,2.598e-4,1.776e-4,2.133e-4
CHN,CHN.12_1,CHN.12.13_1,SUNF,0.00141177441245799,0.0020110758306480713,0.002064686784830313,0.002381959441785127,0.00224679067952979,30.4039505161384,25.479366981834296,20.59855226587495,35.48823109034908,31.457721488960722,4.643e-5,7.893e-5,1.002e-4,6.712e-5,7.142e-5
CHN,CHN.12_1,CHN.12.14_1,SUNF,0.04592700920016184,0.04330368705262427,0.04145822574046877,0.039387939394115654,0.03575072392159519,53.46620439433395,44.80618537271648,36.22313505246817,62.407055164190275,55.31929036708701,8.59e-4,9.665e-4,0.001145,6.311e-4,6.463e-4
CHN,CHN.12_1,CHN.12.15_1,SUNF,0.0015739792496648301,0.006356988550807732,0.0073746758302194486,0.009472671381937433,0.00921941669228599,44.742442472920786,37.49542714279981,30.312821989766153,52.2244679086306,46.29317145158131,3.518e-5,1.695e-4,2.433e-4,1.814e-4,1.992e-4
CHN,CHN.12_1,CHN.12.16_1,SUNF,7.182079034158197e-4,0.0014297934285066051,0.001522253057742856,0.0016487420259418187,0.0017750455844410121,14.754402323575286,12.364604764122952,9.99604729828093,17.221697521876063,15.265775372997698,4.868e-5,1.156e-4,1.523e-4,9.574e-5,1.163e-4
CHN,CHN.12_1,CHN.12.17_1,SUNF,0.004528306192661169,0.017120770676764787,0.019662032759428235,0.020012473094450877,0.01920257076604914,123.97817305919988,103.89720136651256,83.99470576141341,144.71034128768176,128.2751344019037,3.653e-5,1.648e-4,2.341e-4,1.383e-4,1.497e-4
CHN,CHN.12_1,CHN.12.18_1,SUNF,0.008898811066752475,0.010105390380757676,0.010309588472900833,0.011299321618613233,0.01047179249695518,107.33443892230703,89.94928332221504,72.71864387806912,125.28336968598596,111.05454483619017,8.291e-5,1.123e-4,1.418e-4,9.019e-5,9.429e-5
CHN,CHN.12_1,CHN.12.1_1,SUNF,0.0165297765378442,0.0157350649566631,0.016966898731586504,0.021809301502945074,0.023255847673355375,57.73218507645531,48.381197352804094,39.11331953685769,67.38641165254296,59.73312573707381,2.863e-4,3.252e-4,4.338e-4,3.236e-4,3.893e-4
CHN,CHN.12_1,CHN.12.2_1,SUNF,1.8029383400283767e-5,1.156744693317313e-4,1.467167210297582e-4,0.0012365246981051088,0.0012619192848869107,5.230982624592865,4.3837107910320485,3.543969358105811,6.105730244252818,5.412283329124927,3.447e-6,2.639e-5,4.14e-5,2.025e-4,2.332e-4
CHN,CHN.12_1,CHN.12.3_1,SUNF,0.001807151745366076,0.0018973873290621863,0.001851668605978255,0.002944881466279071,0.0027065972073196283,11.160286700364903,9.352634629179038,7.561048646543228,13.026558283827994,11.54709124298436,1.619e-4,2.029e-4,2.449e-4,2.261e-4,2.344e-4
CHN,CHN.12_1,CHN.12.4_1,SUNF,8.05158425076016e-4,8.031280614028941e-4,7.608335372167186e-4,7.464349147807043e-4,6.797491633743341e-4,2.840373687692597,2.3803131608128103,1.9243415696751691,3.315353304442375,2.938818241549834,2.835e-4,3.374e-4,3.954e-4,2.251e-4,2.313e-4
CHN,CHN.12_1,CHN.12.5_1,SUNF,3.127423798717185e-4,0.00324913245196102,0.003332435027701762,0.004065556149236561,0.005699082998391383,51.79814920153866,43.4083081336838,35.09303447383055,60.46006054183176,53.593422024572895,6.038e-6,7.485e-5,9.496e-5,6.724e-5,1.063e-4
CHN,CHN.12_1,CHN.12.6_1,SUNF,3.353597531516058e-5,2.598710814586938e-4,3.8022745918498454e-4,4.080088979541912e-4,4.1501922080629174e-4,16.628547132909382,13.935190907156453,11.265772750188743,19.40924496098675,17.204876195133277,2.017e-6,1.865e-5,3.375e-5,2.102e-5,2.412e-5
CHN,CHN.12_1,CHN.12.7_1,SUNF,0.01942041250004352,0.018211887971552557,0.016139010678992222,0.01451771571307415,0.013135244077942063,39.65799063761682,33.234513280819726,26.868126642783505,46.289771968271126,41.03249752454908,4.897e-4,5.48e-4,6.007e-4,3.136e-4,3.201e-4
CHN,CHN.12_1,CHN.12.8_1,SUNF,0.02649166740612164,0.028139841492394537,0.030367992395544448,0.0307399844046835,0.029489816449778203,80.79068054091155,67.70486608710193,54.73535601349673,94.30084881438592,83.59080593854316,3.279e-4,4.156e-4,5.548e-4,3.26e-4,3.528e-4
CHN,CHN.12_1,CHN.12.9_1,SUNF,0.004234351399127653,0.005485589445466562,0.006209308326618546,0.006626196077269107,0.006573829087526255,33.529600349174366,28.0987495883926,22.716167258585838,39.13656565540545,34.69170326601534,1.263e-4,1.952e-4,2.733e-4,1.693e-4,1.895e-4
CHN,CHN.13_1,CHN.13.10_1,SUNF,0.10115082578419642,0.09681321245924966,0.09113513796574725,0.08736420575700864,0.07994042610985418,36.1221057820899,30.271342169497878,24.472579098262063,42.16260109963027,37.374062383261816,0.0028,0.003198,0.003724,0.002072,0.002139
