GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CHN,CHN.28_1,CHN.28.15_1,RAPE,6.724422848760848e-6,6.139690427129471e-6,5.554958005498092e-6,4.970225583866714e-6,4.385493162235336e-6,1.0697161883561435,1.1203044157845754,1.1825803193926456,1.2424273151054286,1.209841128295966,6.286e-6,5.48e-6,4.697e-6,4e-6,3.625e-6
CHN,CHN.28_1,CHN.28.1_1,RAPE,0,0,0,0,0,1.4211814824688103,1.4883909468433665,1.5711281831076973,1.6506384709898516,1.6073457866479939,0,0,0,0,0
CHN,CHN.28_1,CHN.28.2_1,RAPE,0.0010643108498564566,9.678225704770102e-4,8.713342910975638e-4,7.748460117181176e-4,6.783577323386711e-4,120.20808145799539,125.89287320904621,132.89105363790668,139.61628843753502,135.95445454081062,8.854e-6,7.688e-6,6.557e-6,5.55e-6,4.99e-6
CHN,CHN.28_1,CHN.28.3_1,RAPE,0.003036425257464717,0.0022889132625098234,0.0015765379858276598,9.158941280389309e-4,3.6928058874766004e-4,5.574467957370979,5.838091576317373,6.162621608636499,6.474494200242783,6.304682191974122,5.447e-4,3.921e-4,2.558e-4,1.415e-4,5.857e-5
CHN,CHN.28_1,CHN.28.4_1,RAPE,0,0,0,0,0,24.590800312956887,25.75373026804218,27.185338321285123,28.561110266145572,27.812013990409472,0,0,0,0,0
CHN,CHN.28_1,CHN.28.5_1,RAPE,0.033834177219686325,0.030040372402049716,0.0262465675844131,0.022452762766776484,0.018658957949139868,5.302236977233964,5.552986449854313,5.861667951074553,6.1583101418712705,5.996790958999315,0.006381,0.00541,0.004478,0.003646,0.003111
CHN,CHN.28_1,CHN.28.7_1,RAPE,0.14369180531773426,0.12398489603231184,0.10626863434487806,0.08927571529592454,0.07126578494188368,728.7743561804895,763.2374096323862,805.6683374958658,846.4327109384718,824.2351781200784,1.972e-4,1.624e-4,1.319e-4,1.055e-4,8.646e-5
CHN,CHN.28_1,CHN.28.9_1,RAPE,1.8771954480170636e-4,0,0,0,0,0.021570475542442822,0.022590570530588615,0.023846343669560847,0.02505313867870721,0.024396048926073714,0.008703,0,0,0,0
CHN,CHN.29_1,CHN.29.1_1,RAPE,0.7088982598126176,0.6336253703454771,0.5583696139273194,0.48326410491142935,0.4094567431183242,6.135302292715998,6.425448474576679,6.782628723269285,7.125878095397657,6.938981693511659,0.1155,0.09861,0.08232,0.06782,0.05901
CHN,CHN.29_1,CHN.29.5_1,RAPE,0.8333862731543524,0.7688714298042975,0.700182515250065,0.6299769042726356,0.5575165843270432,14.566738534523628,15.255642233315896,16.10372254252343,16.918688486714977,16.47494484015538,0.05721,0.0504,0.04348,0.03724,0.03384
CHN,CHN.2_1,CHN.2.1_1,RAPE,0.010515385125564216,0.012481491731029519,0.013804928417263279,0.014733174462712313,0.01427238741044934,11.505782521283585,12.04990548517294,12.719740167521712,13.363449709098004,13.012955267012615,9.139e-4,0.001036,0.001085,0.001102,0.001097
CHN,CHN.30_1,CHN.30.10_1,RAPE,5.095475521424665,4.482833580840694,3.8712534618924828,3.2736770194773293,2.6708562107731995,59.92946532894187,62.7634370972971,66.25215693678473,69.60480843086697,67.77931783452192,0.08502,0.07142,0.05843,0.04703,0.03941
CHN,CHN.30_1,CHN.30.11_1,RAPE,218.1215399359716,203.71080394888781,189.16941783873818,172.3486772872982,153.84039814569712,7216.217702496592,7557.415965985892,7977.443139271638,8381.088256925568,8161.306878563262,0.03023,0.02696,0.02371,0.02056,0.01885
CHN,CHN.30_1,CHN.30.12_1,RAPE,28.34260014353678,24.22321732737928,20.37993042618658,17.27710835238702,14.25176571168433,17756.751901915635,18596.491090106065,19630.239837552293,20623.66993285631,20082.755584823226,0.001596,0.001303,0.001038,8.377e-4,7.097e-4
CHN,CHN.30_1,CHN.30.13_1,RAPE,190.44954109308054,167.76339103921455,144.83852600535914,123.91660498438046,101.24104365385556,12508.329053846941,13099.8637074433,13828.063862712945,14527.862485383157,14146.828009454312,0.01523,0.01281,0.01047,0.00853,0.007156
CHN,CHN.30_1,CHN.30.14_1,RAPE,12.03724575583255,10.411205792612163,8.844259045450764,7.280716899977088,5.698026170882674,112.0262914857742,117.32149880704738,123.84008697444024,130.1044347478992,126.69354996823476,0.1075,0.08874,0.07142,0.05596,0.04497
CHN,CHN.30_1,CHN.30.15_1,RAPE,39.588602005963345,34.573827649782764,29.697962302223157,24.8548162192333,20.063376309774892,5515.366168228776,5776.194789040994,6097.284079447687,6405.850126234036,6237.838503864667,0.007178,0.005986,0.004871,0.00388,0.003216
CHN,CHN.30_1,CHN.30.16_1,RAPE,3.963009931902413,3.56742948240131,3.204242765080138,2.9905632055285087,2.80126721448168,1926.7588724366826,2017.877729101236,2130.0482759453043,2237.8439055089602,2179.1500900489027,0.002057,0.001768,0.001504,0.001336,0.001285
CHN,CHN.30_1,CHN.30.1_1,RAPE,31.074882991117097,27.2595367241143,23.55624561619687,20.098375536760866,16.569482554121798,4256.950523617014,4458.2670817699345,4706.094910645265,4944.256866601023,4814.579680716424,0.0073,0.006114,0.005005,0.004065,0.003442
CHN,CHN.30_1,CHN.30.2_1,RAPE,26.991705025260217,23.910486568075466,20.70591804922656,17.592125914039652,15.071354161290278,5459.481762115657,5717.667538894172,6035.503394486867,6340.942898130775,6174.633652258238,0.004944,0.004182,0.003431,0.002774,0.002441
CHN,CHN.30_1,CHN.30.3_1,RAPE,25.257632640314863,21.24099503906645,17.39333437875969,13.73342467148763,10.346619167025706,101.95530123509432,106.77689599317799,112.71245028427056,118.41650388496332,115.31069457925642,0.2477,0.1989,0.1543,0.116,0.08973
CHN,CHN.30_1,CHN.30.4_1,RAPE,127.66112192307926,114.2685280047997,101.1248699614981,88.9231219466933,76.48540557876255,2540.74991581544,2660.398116135803,2807.6892976774247,2949.235773915304,2872.1649057460018,0.05025,0.04295,0.03602,0.03015,0.02663
CHN,CHN.30_1,CHN.30.5_1,RAPE,1.3701462219781602,1.1827160082829116,1.002997757705819,0.8346701742651149,0.6904763277321225,34.32595743856498,35.94927524987089,37.94763709572069,39.86805809151759,38.82240497933496,0.03992,0.0329,0.02643,0.02094,0.01779
CHN,CHN.30_1,CHN.30.6_1,RAPE,71.71810029268283,67.81207140261866,63.234676525465936,58.766391450169664,54.0480723986913,21453.74577973297,22468.32047020737,23717.297926801566,24917.562301295027,24264.028424411837,0.003343,0.003018,0.002666,0.002358,0.002227
CHN,CHN.30_1,CHN.30.7_1,RAPE,15.089990012414592,14.521027566612762,13.472526282451229,12.59544093575762,11.783160933912711,14348.48842754418,15027.046538310251,15862.37565827843,16665.1249620239,16228.034704418395,0.001052,9.663e-4,8.493e-4,7.558e-4,7.261e-4
CHN,CHN.30_1,CHN.30.8_1,RAPE,21.00604318521606,19.619005302435724,17.909000949459976,16.35233668179838,14.663337048626634,1652.591865633278,1730.7450188294592,1826.9543244825907,1919.4112391054505,1869.0692251773642,0.01271,0.01134,0.009803,0.008519,0.007845
CHN,CHN.30_1,CHN.30.9_1,RAPE,91.69216664265059,86.94514351926783,82.45739306619568,80.25125223447328,73.4456212805593,8764.020680499181,9178.44864289746,9688.624174849363,10178.901651442024,9911.949680830274,0.01046,0.009473,0.008511,0.007884,0.00741
CHN,CHN.31_1,CHN.31.10_1,RAPE,8.526465904611307,7.453523964326963,6.390937554727339,5.377757395238141,4.3053418368673775,339.5138184777495,355.5698550706345,375.335406030109,394.3300536385489,383.98762745697326,0.02511,0.02096,0.01703,0.01364,0.01121
CHN,CHN.31_1,CHN.31.11_1,RAPE,1.2607028763650957e-4,1.0023003228991847e-4,7.438977694332738e-5,4.8549521596736294e-5,2.270926625014521e-5,36.09321092674265,37.80010438395984,39.901350816468,41.92064365610686,40.82115565488331,3.493e-6,2.652e-6,1.864e-6,1.158e-6,5.563e-7
CHN,CHN.31_1,CHN.31.1_1,RAPE,9.412857133578669,8.608714444616814,7.576304569142137,6.54314879809691,5.587076182472093,2329.6131735774966,2439.783518130582,2575.4071228034704,2705.741085334023,2634.7753367604328,0.004041,0.003528,0.002942,0.002418,0.002121
CHN,CHN.31_1,CHN.31.2_1,RAPE,4.883492449722794,3.85778443351754,2.886871156865275,2.006613511529506,1.2800617727853074,6920.782418911399,7248.074946407504,7650.983665097532,8038.177988472395,7827.353929506946,7.056e-4,5.322e-4,3.773e-4,2.496e-4,1.635e-4
CHN,CHN.31_1,CHN.31.3_1,RAPE,0.03240058769572204,0.1082075173037046,0.10290348888583674,0.09822226323614766,0.09220864346121405,367.48526604265766,384.8641076620708,406.258078562546,426.81763387334564,415.6231285836825,8.817e-5,2.812e-4,2.533e-4,2.301e-4,2.219e-4
CHN,CHN.31_1,CHN.31.4_1,RAPE,4.3270780468561645,4.075178095417016,3.7394080321514225,3.4227469582823455,3.0648655790848345,3984.977766346279,4173.4323898581115,4405.426720652198,4628.372722492698,4506.98049590102,0.001086,9.765e-4,8.488e-4,7.395e-4,6.8e-4
CHN,CHN.31_1,CHN.31.5_1,RAPE,4.106103451246907,3.493338281373936,2.9358521256092422,2.4751188175655763,2.042193744302035,286.67722145744904,300.2345487518285,316.92409987243815,332.9627189288457,324.22982548092494,0.01432,0.01164,0.009264,0.007434,0.006299
CHN,CHN.31_1,CHN.31.6_1,RAPE,2.085064634059942,1.8346384795069262,1.592007956898291,1.3448495293298801,1.1001731303569795,637.3942589891222,667.537437232381,704.6447595906067,740.3048083963506,720.8882111523502,0.003271,0.002748,0.002259,0.001817,0.001526
CHN,CHN.31_1,CHN.31.7_1,RAPE,8.903027881922693,8.397267020629435,7.963295521357618,7.786410637493946,7.204151618009645,12361.606021924496,12946.20195832776,13665.86030644094,14357.450272686196,13980.885341277213,7.202e-4,6.486e-4,5.827e-4,5.423e-4,5.153e-4
CHN,CHN.31_1,CHN.31.8_1,RAPE,6.346764810378484,5.876345877176174,5.3628009869572315,4.990091411564827,4.424269652581369,3068.939984746337,3214.07402646925,3392.7391834046753,3564.4359756091076,3470.9485134780043,0.002068,0.001828,0.001581,0.0014,0.001275
CHN,CHN.31_1,CHN.31.9_1,RAPE,5.251025192251184,4.547664489868165,3.8507028463093596,3.1676149865877945,2.4696295692451287,699.1012518421634,732.1626315881695,772.8623635786784,811.9747095235354,790.678365465897,0.007511,0.006211,0.004982,0.003901,0.003123
CHN,CHN.3_1,CHN.3.1_1,RAPE,35.16150470666457,32.99115565459086,30.767854107773474,28.83960120499482,25.76139593642195,51755.54395282724,54203.12888859539,57216.19282225667,60111.74011860775,58535.13892099113,6.794e-4,6.087e-4,5.377e-4,4.798e-4,4.401e-4
CHN,CHN.4_1,CHN.4.1_1,RAPE,0.7339914396254685,0.6611985862047982,0.5895963773108652,0.5641888291834378,0.48571339201832187,61.16506039045975,64.0576332236907,67.61849305410199,71.04047090841978,69.17723269085248,0.012,0.01032,0.008719,0.007942,0.007021
CHN,CHN.4_1,CHN.4.2_1,RAPE,0.1656453527594486,0.1523143900538138,0.13912509478262863,0.1276469320807862,0.11211282156048351,20.348810116727076,21.31113100640612,22.495782179457564,23.634229147982403,23.014354329753342,0.00814,0.007147,0.006184,0.005401,0.004871
CHN,CHN.4_1,CHN.4.3_1,RAPE,1.4825316934946728,1.319490470985156,1.1817683316272674,1.0564748290635628,0.9344809845027565,49.70215233689361,52.052629793877024,54.94615097429642,57.72681796821485,56.21276813096665,0.02983,0.02535,0.02151,0.0183,0.01662
CHN,CHN.4_1,CHN.4.4_1,RAPE,5.137337945302314,4.44424980911783,3.7441534888132386,3.0470379284992353,2.345716162767832,116.05085686079974,121.5390482185096,128.2952065847799,134.7878587560872,131.25266414818321,0.04427,0.03657,0.02918,0.02261,0.01787
CHN,CHN.4_1,CHN.4.5_1,RAPE,1.305580205919584,1.1503636655953384,0.9984811476268315,0.8428573735908408,0.688319119494406,28.773797269520276,30.13454642531922,31.80967693629005,33.41947338564148,32.54295273161355,0.04537,0.03817,0.03139,0.02522,0.02115
CHN,CHN.4_1,CHN.4.6_1,RAPE,0.05797504940599775,0.054991291581064534,0.052496119273181416,0.04863106978030075,0.044465418796391765,9.933404571110453,10.403167799013158,10.981463006942164,11.537203330638809,11.234607389274588,0.005836,0.005286,0.00478,0.004215,0.003958
CHN,CHN.4_1,CHN.4.7_1,RAPE,0.05247549302013116,0.04636844903224095,0.04067608962502391,0.035240596396511996,0.03047775239026821,22.540126607672075,23.606077617394412,24.918301146600037,26.179344846918262,25.492717137305622,0.002328,0.001964,0.001632,0.001346,0.001196
CHN,CHN.4_1,CHN.4.8_1,RAPE,0.002681513147164996,0.0024665684852984825,0.002261338703264069,0.0020657660143768818,0.001853046853701966,0.6440115846813541,0.674467704600854,0.7119602692704876,0.7479905350240947,0.7283723577595868,0.004164,0.003657,0.003176,0.002762,0.002544
CHN,CHN.4_1,CHN.4.9_1,RAPE,0.07878283881500799,0.0748985199631304,0.07042453086477687,0.06585484999756408,0.06563396993206896,6.9897067927270555,7.320258840772539,7.727180144956469,8.118230553477234,7.905306888517849,0.01127,0.01023,0.009114,0.008112,0.008303
CHN,CHN.5_1,CHN.5.10_1,RAPE,0.26058122294720154,0.23025975017935174,0.20146642846859308,0.17306861334994914,0.1446622874838193,478.68891326182063,501.3267155827999,529.1946537752245,555.9756763039768,541.3936343371827,5.444e-4,4.593e-4,3.807e-4,3.113e-4,2.672e-4
CHN,CHN.5_1,CHN.5.11_1,RAPE,0.04279275840616902,0.040064748036545486,0.043086199065239174,0.03853302491402338,0.03565233005398571,1429.1738064468138,1496.761237900378,1579.9637650550187,1659.9211963795674,1616.3850461866514,2.994e-5,2.677e-5,2.727e-5,2.321e-5,2.206e-5
CHN,CHN.5_1,CHN.5.12_1,RAPE,0.25915534729452844,0.28785318264584636,0.33116104774272753,0.29406422334129767,0.2589567583906854,2919.0581234750275,3057.104062981743,3227.0435144948037,3390.3549244767682,3301.433232578835,8.878e-5,9.416e-5,1.026e-4,8.674e-5,7.844e-5
CHN,CHN.5_1,CHN.5.13_1,RAPE,0,0,0,0,0,4.009673912136454,4.199296447523827,4.432728519292072,4.657056186799889,4.53491165485007,0,0,0,0,0
CHN,CHN.5_1,CHN.5.14_1,RAPE,0.23715566555207016,0.11102256028818502,0.0399451206414625,0.01425194427255836,0.0011379867263703615,67.45333118440973,70.64328427281356,74.57022975294028,78.34401504865488,76.28922063232142,0.003516,0.001572,5.357e-4,1.819e-4,1.492e-5
CHN,CHN.5_1,CHN.5.1_1,RAPE,0.1748738744629606,0.15849168617069534,0.1421094978784301,0.12572730958616482,0.10934512129389956,26.892409797107952,28.164185766961513,29.72978712790477,31.234326323770517,30.415117360735337,0.006503,0.005627,0.00478,0.004025,0.003595
CHN,CHN.5_1,CHN.5.2_1,RAPE,0.3309342995208701,0.2143146166252109,0.169142903063088,0.14281587275278865,0.11943184679832931,122.06959105007054,127.84241593704016,134.94896828097814,141.77834823404893,138.05980817547035,0.002711,0.001676,0.001253,0.001007,8.651e-4
CHN,CHN.5_1,CHN.5.3_1,RAPE,4.707232161782256,4.23727903131835,3.776652233096374,3.3211892185612335,2.870287392103542,17.14719613467123,17.958108661996537,18.956370766707188,19.915698282480243,19.39335250274445,0.2745,0.236,0.1992,0.1668,0.148
CHN,CHN.5_1,CHN.5.7_1,RAPE,0.013284552484617155,0.004434488722752535,8.98399972921811e-6,8.03831554719515e-6,7.092631365172192e-6,25.456611342651794,26.660486593093935,28.1424997582862,29.566710896220705,28.79123988645474,5.219e-4,1.663e-4,3.192e-7,2.719e-7,2.463e-7
CHN,CHN.5_1,CHN.5.8_1,RAPE,0.01399282992469711,0.01212711926807083,0.01026140861144455,0.00839569795481826,0.00652998729819198,154.41929761417197,161.7219809165991,170.71184327272942,179.35107968223724,174.64708797507788,9.062e-5,7.499e-5,6.011e-5,4.681e-5,3.739e-5
CHN,CHN.5_1,CHN.5.9_1,RAPE,3.0205030816730867,2.6750635311517796,2.4017745914475195,2.3167845265239104,2.322176868540624,1380.4009064855397,1445.681805998724,1526.0449104637426,1603.2736633157629,1561.2232556465904,0.002188,0.00185,0.001574,0.001445,0.001487
CHN,CHN.6_1,CHN.6.10_1,RAPE,0.5604401888072527,0.5528474006889353,0.5208419280536605,0.4853041316116501,0.4406102528074532,57.96693920772273,60.70826885748404,64.08294296062395,67.32599677247553,65.56018119414128,0.009668,0.009107,0.008128,0.007208,0.006721
CHN,CHN.6_1,CHN.6.11_1,RAPE,0.7189369317358396,0.6502038806026228,0.5796170459120965,0.5137584497321864,0.4413798019170938,181.3070879320194,189.88132874330086,200.43652352713002,210.5800406882933,205.05698073880188,0.003965,0.003424,0.002892,0.00244,0.002152
CHN,CHN.6_1,CHN.6.12_1,RAPE,0.03862346327993787,0.037359636101205136,0.03477163545050652,0.03250331932777925,0.029768018148481644,9.511697665317472,9.961517841885057,10.51526244573619,11.047409697122855,10.757659985590985,0.004061,0.00375,0.003307,0.002942,0.002767
CHN,CHN.6_1,CHN.6.13_1,RAPE,0.05016340822660393,0.04762341670120351,0.04460803574461885,0.04124847767244785,0.03709993619598145,42.105188724683174,44.09639619289451,46.54764326474398,48.903285888947295,47.62065825335111,0.001191,0.00108,9.583e-4,8.435e-4,7.791e-4
CHN,CHN.6_1,CHN.6.14_1,RAPE,5.820634307024623,5.111548431698913,4.401072587943719,3.690042794680591,2.9667215620149943,201.39108488265907,210.9151232350736,222.6395525053742,233.90670123581157,227.77183332862253,0.0289,0.02424,0.01977,0.01578,0.01302
CHN,CHN.6_1,CHN.6.15_1,RAPE,0.0031280298964008477,0.003071500538609714,0.0028681054575215165,0.0027006004555203034,0.00243121398608567,2.892553982205084,3.0293465074501906,3.1977429615169117,3.359571554611351,3.271457244061899,0.001081,0.001014,8.969e-4,8.039e-4,7.432e-4
CHN,CHN.6_1,CHN.6.16_1,RAPE,0.17577277862708274,0.17254218567691998,0.17242832037375572,0.16453885196589157,0.15149061067748112,75.46863890002604,79.03764599737178,83.43122041713697,87.65343501747891,85.35447460889493,0.002329,0.002183,0.002067,0.001877,0.001775
CHN,CHN.6_1,CHN.6.17_1,RAPE,0.35208537104331467,0.3322618337750368,0.3113586771536008,0.2993232582914746,0.2730238039763848,87.11981870965725,91.23982479200008,96.311698520164,101.18575714764681,98.53187313786847,0.004041,0.003642,0.003233,0.002958,0.002771
CHN,CHN.6_1,CHN.6.18_1,RAPE,0.24859305954976305,0.23700430818677512,0.22797444350912482,0.215689440427276,0.19478163952706445,1443.772134087259,1512.0499388630076,1596.1023400822562,1676.8764983678636,1632.8956472002637,1.722e-4,1.567e-4,1.428e-4,1.286e-4,1.193e-4
CHN,CHN.6_1,CHN.6.19_1,RAPE,0.18730399222796648,0.17734820676705768,0.1765298740882776,0.16865752788164995,0.15442044934679985,79.14423719404213,82.88706796953468,87.49462550702,91.92247737614248,89.51154920082834,0.002367,0.00214,0.002018,0.001835,0.001725
CHN,CHN.6_1,CHN.6.1_1,RAPE,0.1305649171635148,0.1387392684317991,0.13012042432638363,0.12060849213493863,0.1100570440236091,10.185769267411807,10.667467140027162,11.26045431922108,11.830313592469023,11.520030001588694,0.01282,0.01301,0.01156,0.01019,0.009554
CHN,CHN.6_1,CHN.6.21_1,RAPE,0.002487970792622734,0.0023697492827005964,0.002181164665328989,0.0019925800479573923,0.0018039954305857885,1.0437770480815862,1.093138580857931,1.1539043798074031,1.2123001685236927,1.180504151742378,0.002384,0.002168,0.00189,0.001644,0.001528
CHN,CHN.6_1,CHN.6.2_1,RAPE,0,0,0,0,0,0.35415919173741306,0.3709078264991382,0.39152599038842606,0.411339997000893,0.40055143671933047,0,0,0,0,0
CHN,CHN.6_1,CHN.6.3_1,RAPE,0.00569052429029695,0.00584118869616476,0.005554934002568772,0.005213402662248031,0.004762176274582284,5.358222737024478,5.611619846821739,5.9235606833854,6.223335087719345,6.060110440868195,0.001062,0.001041,9.378e-4,8.377e-4,7.858e-4
CHN,CHN.6_1,CHN.6.4_1,RAPE,0.023011077084027592,0.021575211590889636,0.01941700624455945,0.017766717976222365,0.015376575232766964,17.81609339651739,18.65863891881544,19.695842363159784,20.692592413991893,20.149870378041495,0.001292,0.001156,9.858e-4,8.586e-4,7.631e-4
CHN,CHN.6_1,CHN.6.5_1,RAPE,0.6021366765947374,0.5777712869366131,0.539472391566951,0.5633851434138127,0.5155589671574378,38.738100105198264,40.570073706793124,42.825298236785855,44.99256366302927,43.812505830482586,0.01554,0.01424,0.0126,0.01252,0.01177
CHN,CHN.6_1,CHN.6.6_1,RAPE,0.17995039996750348,0.18315345978759823,0.17494720875877875,0.17395778347015736,0.15932178801290578,58.968273611909645,61.75695762829858,65.18992663761395,68.48900171608442,66.69268302831912,0.003052,0.002966,0.002684,0.00254,0.002389
CHN,CHN.6_1,CHN.6.7_1,RAPE,0.096941904176304175,0.09558550354951756,0.1010201581626335,0.09555344468302442,0.08793602852898849,29.70656051456416,31.111421220408605,32.8408546152376,34.50283600722599,33.59790108997305,0.003263,0.003072,0.003076,0.002769,0.002617
CHN,CHN.6_1,CHN.6.8_1,RAPE,0.050782173242516375,0.05236779166405854,0.04915983126725856,0.04622273211883997,0.04208576108485626,46.60147492213967,48.805317434315135,51.518325792826445,54.12552039288247,52.70592481796373,0.00109,0.001073,9.542e-4,8.54e-4,7.985e-4
CHN,CHN.6_1,CHN.6.9_1,RAPE,0.25995875233442145,0.2523206653127369,0.2446180440751686,0.2294793502641817,0.2102793475938544,241.13394699739914,252.53747541381546,266.57562366594226,280.06625085214614,272.72071758968775,0.001078,9.991e-4,9.176e-4,8.194e-4,7.71e-4
