GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GTM,GTM.6_1,GTM.6.2_1,TOBA,0.7218599891797484,0.5472300306085829,0.4200621351909495,0.30967292831927523,0.24953902052319488,126.67059917807953,122.91348160699148,123.53774289993797,124.37394122833632,123.7860212396275,0.005699,0.004452,0.0034,0.00249,0.002016
GTM,GTM.6_1,GTM.6.3_1,TOBA,0.3884498073750329,0.3941657969697432,0.3659448058846257,0.35519915734317087,0.3227643797544509,64.47535795378387,62.562984428734076,62.88073354005574,63.306358640857894,63.007107259983826,0.006025,0.0063,0.00582,0.005611,0.005123
GTM,GTM.6_1,GTM.6.4_1,TOBA,0.3399696364325075,0.27156103673184395,0.20979865676988824,0.15807080954292374,0.11570696545949999,94.25636713637068,91.4606729859299,91.92518962987718,92.54740991739259,92.10993506006879,0.003607,0.002969,0.002282,0.001708,0.001256
GTM,GTM.6_1,GTM.6.5_1,TOBA,2.1367324768430804,1.7523673923736482,1.3692143481041783,0.992276391428065,0.6942586540396923,477.76560550723184,463.59482268185644,465.94935938220016,469.10326252376285,466.885794924984,0.004472,0.00378,0.002939,0.002115,0.001487
GTM,GTM.6_1,GTM.6.6_1,TOBA,0.37688278993738406,0.26073985621288454,0.16847783351186488,0.10527376643011963,0.055647531402235155,415.07251662221836,402.76124427018124,404.8068152833006,407.5468587252334,405.6203704093234,9.08e-4,6.474e-4,4.162e-4,2.583e-4,1.372e-4
GTM,GTM.6_1,GTM.6.7_1,TOBA,1.7708186577934495,1.4709320223314537,1.1978377177079687,0.949642452921274,0.7264394519394629,1198.5187911145713,1162.9700841644662,1168.876655184234,1176.7885101544239,1171.2257895332891,0.001478,0.001265,0.001025,8.07e-4,6.202e-4
GTM,GTM.6_1,GTM.6.8_1,TOBA,0.2486934983893023,0.23433494206995528,0.22328388880628083,0.21376412846954046,0.20272810763875312,3.776661255749763,3.6646434674382324,3.6832557062200255,3.7081868098026733,3.6906580805060196,0.06585,0.06394,0.06062,0.05765,0.05493
GTM,GTM.6_1,GTM.6.9_1,TOBA,0.4541625103779589,0.35112333647242144,0.26094065868877836,0.19089113131395416,0.1353762643841811,42.800101698578864,41.53062784135002,41.741556399341874,42.02409531309025,41.82544593848684,0.01061,0.008455,0.006251,0.004542,0.003237
GTM,GTM.7_1,GTM.7.10_1,TOBA,0.09425998617905296,0.09115271823426736,0.08487282965330603,0.07837849699764914,0.07421102988749816,2.568344982151744,2.4921664993493353,2.5048238829071146,2.5217784548027313,2.5098579194716857,0.0367,0.03658,0.03388,0.03108,0.02957
GTM,GTM.7_1,GTM.7.11_1,TOBA,0.4966206025772232,0.45991753846112415,0.48260064792352114,0.4455656995888634,0.40445534044373366,6.760834469023219,6.56030451066189,6.593623428346146,6.638254136010418,6.60687487554681,0.07346,0.07011,0.07319,0.06712,0.06122
GTM,GTM.7_1,GTM.7.12_1,TOBA,0.16855876485280813,0.15717071914606523,0.1457511324760046,0.13420106668680462,0.12262305557935056,2.303902896333848,2.235567906919868,2.246922060213693,2.2621309544891366,2.251437782011957,0.07316,0.0703,0.06487,0.05933,0.05446
GTM,GTM.7_1,GTM.7.13_1,TOBA,0.6673722034681364,0.6212440028615785,0.5738930093596394,0.5239113351308848,0.4762586419334429,8.107027645457263,7.866568879068834,7.906522140462911,7.960039554996337,7.92241216843066,0.08232,0.07897,0.07258,0.06582,0.06012
GTM,GTM.7_1,GTM.7.14_1,TOBA,0.11852817356369107,0.10932318243086035,0.10011819129802961,0.0909132001651989,0.08170820903236814,1.0521691185988198,1.0209612210369998,1.0261465478503,1.0330922958287068,1.0282088322598895,0.1127,0.1071,0.09757,0.088,0.07947
GTM,GTM.7_1,GTM.7.15_1,TOBA,0.7863460165273588,0.7698049457004336,0.7636312589124752,0.7427666146686756,0.7561720401912546,46.42823702179651,45.05115073467788,45.27995956214469,45.586449106206366,45.37096036009842,0.01694,0.01709,0.01686,0.01629,0.01667
GTM,GTM.7_1,GTM.7.16_1,TOBA,0.01382427664123732,0.01326857349918884,0.01358885545337956,0.01277058949473051,0.01175678762236791,0.9908202817507946,0.9614320234295176,0.9663150093329302,0.9728557715044143,0.9682570481018314,0.01395,0.0138,0.01406,0.01313,0.01214
GTM,GTM.7_1,GTM.7.1_1,TOBA,0.3187616114953312,0.3164542111062772,0.3028705784244791,0.2959613484657777,0.2767644275908281,7.161926592078257,6.949500027298917,6.984795617462451,7.0320740789465415,6.998833217780103,0.04451,0.04554,0.04336,0.04209,0.03954
GTM,GTM.7_1,GTM.7.26_1,TOBA,0.1880253710419131,0.17476858121331776,0.19340124669995523,0.17678706539016076,0.15846269381543215,1.5674542565353555,1.5209627267935046,1.528687495028347,1.539034826119069,1.5317597544387944,0.12,0.1149,0.1265,0.1149,0.1035
GTM,GTM.7_1,GTM.7.2_1,TOBA,0.7352937559154864,0.6898782905953552,0.6459290662814732,0.5954105198731029,0.5416319526365752,3.6108068936918474,3.5037084342693614,3.5215033053338565,3.545339544431688,3.5285805998783064,0.2036,0.1969,0.1834,0.1679,0.1535
GTM,GTM.7_1,GTM.7.30_1,TOBA,0.2281631389325679,0.2242018816773204,0.21496613491191635,0.19751267238395875,0.18914167642793311,0.6740806724578042,0.6540870799805031,0.657409101624588,0.6618589513542984,0.6587303208440481,0.3385,0.3428,0.327,0.2984,0.2871
GTM,GTM.7_1,GTM.7.31_1,TOBA,0.31367564626270467,0.2914758181254839,0.2802381875076797,0.2578014932545107,0.24092355118300676,0.7656708888780809,0.7429606817034055,0.7467340805991555,0.7517885503935472,0.7482348195099423,0.4097,0.3923,0.3753,0.3429,0.322
GTM,GTM.7_1,GTM.7.3_1,TOBA,0.048180550200908126,0.04506858796850492,0.04133395977366813,0.03756815981774474,0.03378781153545373,2.177565425895004,2.112977673275928,2.123709207010396,2.138084102060443,2.1279773034117273,0.02213,0.021329999999999998,0.01946,0.01757,0.01588
GTM,GTM.7_1,GTM.7.4_1,TOBA,0.19119956907929267,0.17705877472757642,0.18008243604877563,0.16616604655636005,0.1512785358379964,2.5567344007400465,2.4809002939784515,2.493500457971384,2.510378384229961,2.4985117374329295,0.07478,0.07137,0.07222,0.06619,0.06055
GTM,GTM.7_1,GTM.7.5_1,TOBA,0.014277835382934388,0.013220088281195433,0.013985715016842055,0.012833389019560727,0.0116810630222794,0.5287582176496601,0.513074966735248,0.5156808065334952,0.5191713303061345,0.5167171891923527,0.027,0.02577,0.02712,0.02472,0.02261
GTM,GTM.7_1,GTM.7.6_1,TOBA,1.382889494516205,1.1523340188399978,1.0020736208838152,0.8661741519339419,0.7697898734279911,10.404775222648345,10.096164036896582,10.147441116782948,10.21612679210929,10.167834801930752,0.1329,0.1141,0.09875,0.08478,0.07571
GTM,GTM.7_1,GTM.7.7_1,TOBA,8.496644369636798e-4,7.842296257825817e-4,7.187948146014835e-4,6.533600034203853e-4,5.879251922392871e-4,0.28321613570575493,0.2748157939786283,0.2762115469963466,0.2780811588935766,0.27676665948813683,0.003,0.002854,0.002602,0.00235,0.002124
GTM,GTM.7_1,GTM.7.8_1,TOBA,0,0,0,0,0,9.267945959634263,8.993053736507697,9.038728265287544,9.0999093204765,9.056893729492502,0,0,0,0,0
GTM,GTM.7_1,GTM.7.9_1,TOBA,3.121127137512622,2.982641213113989,2.848180300628982,2.6844988218315047,2.487207343053109,32.100463023541835,31.148346159420438,31.306544483903657,31.51845122228864,31.369462396303717,0.09723,0.09576,0.09098,0.08517,0.07929
GTM,GTM.8_1,GTM.8.10_1,TOBA,0.7438365955787027,0.696191210776266,0.6579779228208718,0.5993583612558073,0.5766577066989795,68.79948449777699,66.75885507180416,67.09791445437055,67.55208467465056,67.23276359768747,0.01081,0.01043,0.009806,0.008873,0.008577
GTM,GTM.8_1,GTM.8.11_1,TOBA,1.4039961760427218,1.3760704043533123,1.315075894052456,1.2400273576823695,1.9834625748269752,0.5238845217616527,0.5114591910531613,0.5118608012985878,0.5176991290437055,0.5146818393414736,2.68,2.69,2.569,2.395,3.854
GTM,GTM.8_1,GTM.8.12_1,TOBA,0.6046327429881225,0.5586088374751752,0.5466857347285481,0.499503216013463,0.4517002874912643,3.31005663038956,3.2118785842760365,3.22819129018586,3.2500421682838185,3.234679104799542,0.1827,0.1739,0.1693,0.1537,0.1396
GTM,GTM.8_1,GTM.8.13_1,TOBA,0.21863081103218468,0.1900180723825396,0.16162058130688364,0.13322309023122766,0.10482559915557173,0.03034800109479881,0.029447863186708775,0.029597424983405955,0.029797763088304514,0.029656908015566547,7.204,6.453,5.461,4.471,3.535
GTM,GTM.8_1,GTM.8.14_1,TOBA,0.09225448879061425,0.0854260438243234,0.08094411589238688,0.07408198984943702,0.06712876692598793,21.459463708012173,20.822964562301557,20.928721641270368,21.070383303861366,20.970782861905807,0.004299,0.004102,0.003868,0.003516,0.003201
GTM,GTM.8_1,GTM.8.16_1,TOBA,0.46608503434738213,0.45844191981801985,0.429460970875429,0.4066294958546889,0.48715857967132703,0.1148651882603531,0.11145822547720086,0.11202430704153567,0.11278257359302989,0.11224944640626947,4.058,4.113,3.834,3.605,4.34
GTM,GTM.8_1,GTM.8.17_1,TOBA,0.4082710469840163,0.40270514008375896,0.3952461307903924,0.3852047565404119,0.5293464797262674,0.41096628752350667,0.3987768081178816,0.40080214270753,0.40351507944963944,0.40160764949597777,0.9934,1.01,0.9861,0.9546,1.318
GTM,GTM.8_1,GTM.8.18_1,TOBA,1.0305658182770291e-5,9.481205528148668e-6,8.656752873527045e-6,7.83230021890542e-6,7.007847564283799e-6,0.5881158089590753,0.5706719802094502,0.573570347610294,0.5774527122596065,0.5747230730062497,1.752e-5,1.661e-5,1.509e-5,1.356e-5,1.219e-5
GTM,GTM.8_1,GTM.8.1_1,TOBA,0.005757897769267549,0.005323079520796037,0.004888261272324535,0.0044534430238530225,0.00401862477538152,10.250344233991717,9.946313553777678,9.996829562908278,10.064495783559224,10.016920558484003,5.617e-4,5.352e-4,4.89e-4,4.425e-4,4.012e-4
GTM,GTM.8_1,GTM.8.21_1,TOBA,0.00211911192064413,0.00198999500034914,0.00183591627785833,0.00168183755536753,0.00152775883287673,0.004810039444652473,0.0046673711077819405,0.004691076067435768,0.00472282887329006,0.004700503895320915,0.4406,0.4264,0.3914,0.3561,0.325
GTM,GTM.8_1,GTM.8.23_1,TOBA,0.01004415923450113,0.00913377615978977,0.0082233930850784,0.00731301001036703,0.01101568223832829,0.06537975123593599,0.06344055292349594,0.06376275908896681,0.06419435441613291,0.06389090544803906,0.1536,0.144,0.129,0.1139,0.1724
GTM,GTM.8_1,GTM.8.24_1,TOBA,0.6546538777702218,0.6030853808990937,0.5481703880818248,0.49316619116716154,0.43710484707700586,84.95204139367183,82.43539126852808,82.85190231998001,83.4150503328787,83.02018178785194,0.007706,0.007316,0.006616,0.005912,0.005265
GTM,GTM.8_1,GTM.8.25_1,TOBA,0.9692493884069253,0.844420327847425,0.7243383715921848,0.6060328020247077,0.6166668548362095,2.550031988245684,2.4743966786155043,2.4869638116074246,2.503797492822871,2.491961954130669,0.3801,0.3413,0.2913,0.242,0.2475
GTM,GTM.8_1,GTM.8.26_1,TOBA,2.354760171119235,2.4045757388403777,2.290567332120327,2.199703554997474,2.1529440304107155,0.3936087201525055,0.3819340754582032,0.38387386803952656,0.38647222121674507,0.38464535345256534,5.982,6.296,5.967,5.692,5.597
GTM,GTM.8_1,GTM.8.27_1,TOBA,1.6468815078317887,1.6136667503789488,1.5744719993817282,1.6835181949859208,2.317866583386187,1.4832164880448861,1.4392234954710792,1.4465331209765588,1.4563243681641749,1.4494402717237829,1.11,1.121,1.088,1.156,1.599
GTM,GTM.8_1,GTM.8.29_1,TOBA,0.05472731545495311,0.05234535457849575,0.05444992213852023,0.06222943510023662,0.05756979036201285,0.04287000822951079,0.041598460907267945,0.04180973398041697,0.04209273437239857,0.04189376053855092,1.277,1.258,1.302,1.478,1.374
GTM,GTM.8_1,GTM.8.2_1,TOBA,0.09429641133763149,0.10536997107903232,0.10182709174295461,0.09980912452652098,0.11027974781653488,0.023443240439038115,0.02274790141681618,0.022863434995107353,0.02301819228365388,0.02290938448023581,4.022,4.632,4.454,4.336,4.814
GTM,GTM.8_1,GTM.8.30_1,TOBA,0.1759778082947429,0.1582359644676084,0.14098004875508843,0.13195945445380206,0.12111829115858716,12.05041490119696,11.692993164361729,11.752380327883293,11.831929464480663,11.775999518316212,0.0146,0.01353,0.012,0.01115,0.01029
GTM,GTM.8_1,GTM.8.3_1,TOBA,0,0,0,0,0,6.450140892183439e-4,6.258826271116978e-4,6.290614020753978e-4,6.333193728018132e-4,6.303256498818074e-4,0,0,0,0,0
GTM,GTM.8_1,GTM.8.4_1,TOBA,0,0,0,0,0,3.7961447683103984,3.68354908861868,3.702257346546363,3.727317067825147,3.7096979091268873,0,0,0,0,0
GTM,GTM.8_1,GTM.8.5_1,TOBA,0.37414815086760905,0.32833480899508294,0.2844812381916709,0.2413178606233383,0.2072483882916158,67.8045546932547,65.79343541624165,66.1275915602492,66.57519388991518,66.26049061000393,0.005518,0.00499,0.004302,0.003625,0.003128
GTM,GTM.8_1,GTM.8.6_1,TOBA,0.01935204932146598,0.01772202909376364,0.01622152817803546,0.014584865934334456,0.01294820369063344,0.3172033048736036,0.3077948855712494,0.30935813502702025,0.31145210849062444,0.30997986343431483,0.06101,0.05758,0.05244,0.04683,0.04177
GTM,GTM.8_1,GTM.8.7_1,TOBA,2.882991050429998e-4,2.1852186098738214e-4,1.552644268968421e-4,1.0968752897677003e-4,8.534492044143181e-5,7.104148254998167,6.89676483491432,6.929444178881487,6.978886354650973,6.945287244696942,4.058e-5,3.168e-5,2.241e-5,1.572e-5,1.229e-5
GTM,GTM.8_1,GTM.8.8_1,TOBA,0.4470798255267128,0.40521020105368344,0.3692173447262093,0.32767384502164726,0.28575158395569833,43.94541023408532,42.645359273475165,42.859555885813734,43.15224941071633,42.94764583263927,0.01017,0.009502,0.008615,0.007593,0.006653
GTM,GTM.8_1,GTM.8.9_1,TOBA,0.00541963786121154,0.00502648819357309,0.00463333852593463,0.00424018885829617,0.00384703919065772,1.5193802524780522,1.4743146233518791,1.4818024720479754,1.4918324492926356,1.4847805049055605,0.003567,0.003409,0.003127,0.002842,0.002591
GTM,GTM.9_1,GTM.9.1_1,TOBA,12.032367125400386,11.89500829760773,11.312466195833862,11.342585708902666,14.111896864172014,32.929915048954285,31.953196195110944,32.11548224632145,32.33286449679556,32.18002591065651,0.3654,0.3723,0.3522,0.3508,0.4385
GTM,GTM.9_1,GTM.9.2_1,TOBA,1.8802916179792453,1.8401339941175787,1.7573535341502415,1.6775390026652386,1.8401672353081358,32.352076290366426,31.392496442474215,31.551934773906876,31.76550250224917,31.61534585618642,0.05812,0.05862,0.0557,0.05281,0.0582
GTM,GTM.9_1,GTM.9.3_1,TOBA,16.218042546301113,16.131881619164037,15.593309026200403,14.946104786230764,16.269901399394865,636.7608492682035,617.8835737659542,621.0199877348132,625.2211457431468,622.267349206012,0.02547,0.02611,0.02511,0.02391,0.02615
GTM,GTM.9_1,GTM.9.4_1,TOBA,20.517679999342434,20.940848079924166,19.955985246798768,19.056717211164827,19.152351810574277,1009.5736879712723,979.6372610575104,984.6112186148458,991.2737771075786,986.5894049551223,0.02032,0.02138,0.02027,0.01922,0.01941
GTM,GTM.9_1,GTM.9.5_1,TOBA,0.002047934516885373,0.001936220487222835,0.0018118081026578365,0.0016873957180928375,0.001562983333527835,3.6063356874186017,3.4993698463602994,3.5171426823114587,3.540949405363453,3.5242112131516468,5.679e-4,5.533e-4,5.151e-4,4.765e-4,4.435e-4
GTM,GTM.9_1,GTM.9.6_1,TOBA,15.743887330541728,15.26315985670334,14.66128301171505,14.147639514123442,14.473840487538055,384.72721523594714,373.32132817911645,375.2163935908266,377.7547949094681,375.9700683567071,0.04092,0.04088,0.03907,0.03745,0.0385
GTM,GTM.9_1,GTM.9.7_1,TOBA,2.1270301167217065,2.0818962127221656,1.9760010606754523,1.8915921945887644,1.9069415339444058,39.861068151504135,38.67876759773624,38.87521193528535,39.13834922817524,38.953340876674446,0.05336,0.05383,0.05083,0.04833,0.04895
GUY,GUY.10_1,GUY.10.2_1,TOBA,0.0059739826883627055,0.004896316768434393,0.00402670955796661,0.0034660486165025307,0.003141557637307602,0.01777047160511568,0.017885911128332023,0.017988724453696574,0.018089734036510877,0.018030472075022286,0.3362,0.2738,0.2238,0.1916,0.1742
GUY,GUY.10_1,GUY.10.6_1,TOBA,0.003688649776428343,0.0033699111816720283,0.0030638061803407615,0.0028299489540113223,0.002525752092378409,0.3214062184508754,0.32349411917974835,0.3253536557664008,0.3271805689041646,0.32610872549092923,0.01148,0.01042,0.009417,0.00865,0.007745
GUY,GUY.3_1,GUY.3.11_1,TOBA,0,0,0,0,0,0.15316602809504282,0.15416101650329322,0.15504717805439117,0.1559177929116103,0.15540700628421902,0,0,0,0,0
GUY,GUY.3_1,GUY.3.12_1,TOBA,3.49188864951825e-4,3.2814285447661784e-4,3.278648582850816e-4,3.057538214363528e-4,2.8959547163947495e-4,0.27066307619960733,0.2724213422244526,0.27398729790283033,0.27552578067456984,0.27462315832697237,0.00129,0.001205,0.001197,0.00111,0.001055
GUY,GUY.3_1,GUY.3.13_1,TOBA,0.0136338898970976,0.0127560144086864,0.0118781389202752,0.01353288007789299,0.0149327858521545,0.10206325962859837,0.10272627714953121,0.10331677712911201,0.10389691745992824,0.1035565511997684,0.1336,0.1242,0.115,0.1303,0.1442
GUY,GUY.3_1,GUY.3.14_1,TOBA,8.695149354023647e-4,0.00868091728080201,0.00882120703432837,0.0120012681240777,0.01694079199034617,0.04270480568073358,0.042982222201599085,0.04322929629049492,0.04347203574625223,0.04332962137448617,0.02036,0.202,0.2041,0.2761,0.391
GUY,GUY.3_1,GUY.3.15_1,TOBA,0.06067262638232339,0.04465174328338857,0.03719419606668522,0.030186851976103664,0.02442368160686627,0.02640152791296763,0.026573036011468435,0.026725785411695714,0.02687585499788392,0.02678780970763018,2.298,1.68,1.392,1.123,0.9117
GUY,GUY.3_1,GUY.3.16_1,TOBA,0.001047745984811261,9.11494009730289e-4,7.852222863094172e-4,6.598860449316448e-4,5.348493122365456e-4,0.06107319929935648,0.06146993953029018,0.06182328629846551,0.062170434000532494,0.06196676368354318,0.01716,0.01483,0.0127,0.01061,0.008631
GUY,GUY.3_1,GUY.3.17_1,TOBA,0.00137763099044929,0.00150228834146647,0.00146110907154679,0.00156960316301787,0.00152162900311018,0.009304601683720921,0.009365045706026863,0.00941887866339309,0.009471767182910791,0.009440737677397351,0.1481,0.1604,0.1551,0.1657,0.1612
GUY,GUY.3_1,GUY.3.18_1,TOBA,7.365193401666917e-5,6.971055934305982e-5,8.305734162251028e-5,9.963203217123755e-5,9.90940455013882e-5,0.06871726193437795,0.06916365908864106,0.06956123155415665,0.06995182906413687,0.06972266690002277,0.001072,0.001008,0.001194,0.001424,0.001421
GUY,GUY.3_1,GUY.3.19_1,TOBA,0.36961399647905696,0.3494116489405721,0.3311180647754607,0.31337192542954073,0.29499922589930266,0.14214597575097265,0.14306937632426361,0.14389177995985084,0.1446997554614804,0.14422571912030152,2.6,2.442,2.301,2.166,2.045
GUY,GUY.3_1,GUY.3.1_1,TOBA,0.022863941436773783,0.021926553737095834,0.020451887282961496,0.021716094953539572,0.020101300353088828,0.30894752221950994,0.3109544894771276,0.31274194469094324,0.31449804104135864,0.3134677455843435,0.07401,0.07051,0.0654,0.06905,0.06413
GUY,GUY.3_1,GUY.3.2_1,TOBA,0.00231507853099754,0.00531025039692728,0.00588337909246337,0.00574964975183849,0.00535660696902544,0.08311233354750107,0.08365224314423678,0.08413310012882949,0.08460552102597323,0.08432835337283673,0.02785,0.06348,0.06993,0.06796,0.06352
GUY,GUY.3_1,GUY.3.3_1,TOBA,0.0015018926231480222,0.0014032785578417376,0.0013046644925354528,0.0012060504272291682,0.0026639542084927353,0.08064164429880116,0.0811655039450784,0.08163206644254405,0.08209044363303664,0.08182151537243626,0.01862,0.01729,0.01598,0.01469,0.03256
GUY,GUY.3_1,GUY.3.4_1,TOBA,0.00270986108039879,0.002529972327606251,0.0023500835748137034,0.025195754161827254,0.032484344227919675,0.16497208464073426,0.16604376687956973,0.16699823387353255,0.16793595583251358,0.16738579770818687,0.01643,0.01524,0.01407,0.15,0.1941
GUY,GUY.3_1,GUY.3.5_1,TOBA,0.00339131728084377,0.0031749362918308027,0.0029585553028178254,0.00920660813614643,0.008658717720346699,0.04438983067728977,0.0446781933613485,0.04493501637683829,0.045187333725389675,0.045039300038128095,0.0764,0.07106,0.06584,0.2037,0.1922
GUY,GUY.3_1,GUY.3.6_1,TOBA,0,0,0,0,0,0.002383515640221207,0.0023989992984605655,0.0024127894315799934,0.0024263376325394316,0.002418388951422968,0,0,0,0,0
GUY,GUY.3_1,GUY.3.7_1,TOBA,0.0012651568305337272,0.0011843932506497398,0.0011036296707657629,0.001022866090881777,9.535439766339037e-4,0.10834508209985733,0.10904890723733103,0.10967575150039355,0.11029159849568301,0.10993028326300053,0.01168,0.01086,0.01006,0.009274,0.008674
