GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.13_1,BRA.13.601_2,ACOF,2.924442179539818,3.0576864103792505,2.93956498909689,2.762767277217486,2.6150575892009105,348.44575719489643,348.44575719489643,348.44575719489643,348.44575719489643,348.44575719489643,0.008393,0.008775,0.008436,0.007929,0.007505
BRA,BRA.13_1,BRA.13.602_2,ACOF,7.701599966042736,7.440984697890324,7.160704413836221,6.702949789620418,6.548678527793406,843.39203267542,843.39203267542,843.39203267542,843.39203267542,843.39203267542,0.009132,0.008823,0.00849,0.007948,0.007765
BRA,BRA.13_1,BRA.13.603_2,ACOF,12.121184192509066,11.588937247506768,11.308116047170504,10.878311539358412,10.204948420853901,7194.657409929936,7194.657409929936,7194.657409929936,7194.657409929936,7194.657409929936,0.001685,0.001611,0.001572,0.001512,0.001418
BRA,BRA.13_1,BRA.13.604_2,ACOF,3.09873131607278e-4,2.829276419022973e-4,2.559821521973166e-4,2.290366624923359e-4,2.020911727873552e-4,1.001784895390809,1.001784895390809,1.001784895390809,1.001784895390809,1.001784895390809,3.093e-4,2.824e-4,2.555e-4,2.286e-4,2.017e-4
BRA,BRA.13_1,BRA.13.605_2,ACOF,70.23149870965722,69.18025095135974,66.05204781855821,62.847347173189526,57.94511634185961,6689.724847457727,6689.724847457727,6689.724847457727,6689.724847457727,6689.724847457727,0.0105,0.01034,0.009874,0.009395,0.008662
BRA,BRA.13_1,BRA.13.606_2,ACOF,9.765766744232762,10.439871376902675,9.596320844449655,8.764710951436635,8.09252010877897,676.5913378364364,676.5913378364364,676.5913378364364,676.5913378364364,676.5913378364364,0.01443,0.01543,0.01418,0.01295,0.01196
BRA,BRA.13_1,BRA.13.607_2,ACOF,12.510431810640382,10.860887564142667,9.48172889567226,8.701897105102729,8.174196805905012,542.4625900954645,542.4625900954645,542.4625900954645,542.4625900954645,542.4625900954645,0.02306,0.02002,0.01748,0.01604,0.01507
BRA,BRA.13_1,BRA.13.608_2,ACOF,19.18849497794838,18.136081567127096,17.114565310690814,15.939861878179288,14.480226300275893,6574.657528237202,6574.657528237202,6574.657528237202,6574.657528237202,6574.657528237202,0.002919,0.002758,0.002603,0.002424,0.002202
BRA,BRA.13_1,BRA.13.609_2,ACOF,2.057983140814586,1.829238751324672,1.7324472768617143,1.5819667978424004,1.53136821404871,131.51505401400894,131.51505401400894,131.51505401400894,131.51505401400894,131.51505401400894,0.01565,0.01391,0.01317,0.01203,0.01164
BRA,BRA.13_1,BRA.13.60_2,ACOF,2.084611448717618,1.9536931070454477,1.860457481157975,1.7740982067197963,1.639619820066803,130.7855391216841,130.7855391216841,130.7855391216841,130.7855391216841,130.7855391216841,0.01594,0.01494,0.01423,0.01356,0.01254
BRA,BRA.13_1,BRA.13.610_2,ACOF,14.085890533077958,13.200090825713998,12.464129104222579,11.584594140119584,10.653415655559979,324.68989460957454,324.68989460957454,324.68989460957454,324.68989460957454,324.68989460957454,0.04338,0.04065,0.03839,0.03568,0.03281
BRA,BRA.13_1,BRA.13.611_2,ACOF,3.853773528732181,3.4098621016742596,2.9774616868025072,2.5534383198751422,2.2271233692479004,25.038742529153623,25.038742529153623,25.038742529153623,25.038742529153623,25.038742529153623,0.1539,0.1362,0.1189,0.102,0.08895
BRA,BRA.13_1,BRA.13.612_2,ACOF,11.948860501375297,11.325508534347755,11.243406340502904,24.97526103989647,24.21777890385822,2630.0810791445406,2630.0810791445406,2630.0810791445406,2630.0810791445406,2630.0810791445406,0.004543,0.004306,0.004275,0.009496,0.009208
BRA,BRA.13_1,BRA.13.613_2,ACOF,7.749669109285455,7.541079265023152,7.054645530850301,6.835262485001138,8.53151845410533,377.616574612151,377.616574612151,377.616574612151,377.616574612151,377.616574612151,0.02052,0.01997,0.01868,0.0181,0.02259
BRA,BRA.13_1,BRA.13.614_2,ACOF,1.1599834626221053,0.9254879211783891,0.7111935287073663,0.5143479845110034,0.37411218468085866,7.294366580343649,7.294366580343649,7.294366580343649,7.294366580343649,7.294366580343649,0.159,0.1269,0.0975,0.07051,0.05129
BRA,BRA.13_1,BRA.13.615_2,ACOF,0.14915165221090493,0.1992783360845042,0.18045210180900406,0.16322147696357076,0.14835861440046905,141.8122168330461,141.8122168330461,141.8122168330461,141.8122168330461,141.8122168330461,0.001052,0.001405,0.001272,0.001151,0.001046
BRA,BRA.13_1,BRA.13.616_2,ACOF,0.19710460511348252,0.18589097012731945,0.1695367136756432,0.1969523918662634,0.223486902197595,31.968165730495492,31.968165730495492,31.968165730495492,31.968165730495492,31.968165730495492,0.006166,0.005815,0.005303,0.006161,0.006991
BRA,BRA.13_1,BRA.13.617_2,ACOF,0.12225391807349013,0.15694523488426088,0.15583330728326175,0.14956390945704526,0.13811442381866848,13.515844968786167,13.515844968786167,13.515844968786167,13.515844968786167,13.515844968786167,0.009045,0.01161,0.01153,0.01107,0.01022
BRA,BRA.13_1,BRA.13.618_2,ACOF,0.32647198305428304,2.211479234550111,2.0896029094721045,2.0074711952355204,1.8864340053070061,161.29857505771824,161.29857505771824,161.29857505771824,161.29857505771824,161.29857505771824,0.002024,0.01371,0.01295,0.01245,0.0117
BRA,BRA.13_1,BRA.13.619_2,ACOF,0.8916789007223058,0.7936565829013121,0.6941297411848492,0.6088798999100252,0.5448665172098934,416.80234867318075,416.80234867318075,416.80234867318075,416.80234867318075,416.80234867318075,0.002139,0.001904,0.001665,0.001461,0.001307
BRA,BRA.13_1,BRA.13.61_2,ACOF,7.431410400641548,7.718459797711005,8.092477431348323,8.434489205543944,8.271755766426264,267.26870960909196,267.26870960909196,267.26870960909196,267.26870960909196,267.26870960909196,0.02781,0.02888,0.03028,0.03156,0.03095
BRA,BRA.13_1,BRA.13.620_2,ACOF,4.598112721067381,4.637337970653317,4.267150187355041,3.9593411968535506,3.5831191359886256,602.1679504489458,602.1679504489458,602.1679504489458,602.1679504489458,602.1679504489458,0.007636,0.007701,0.007086,0.006575,0.00595
BRA,BRA.13_1,BRA.13.621_2,ACOF,0.5707347227202293,0.448008699672024,0.356662461318159,0.2738712347975902,0.2088758123429356,135.78778412379367,135.78778412379367,135.78778412379367,135.78778412379367,135.78778412379367,0.004203,0.003299,0.002627,0.002017,0.001538
BRA,BRA.13_1,BRA.13.622_2,ACOF,5.867053989527063,6.267782413798481,6.048613148433652,5.632680181229003,5.123036201040236,244.9881944974633,244.9881944974633,244.9881944974633,244.9881944974633,244.9881944974633,0.02395,0.02558,0.02469,0.02299,0.02091
BRA,BRA.13_1,BRA.13.624_2,ACOF,28.240975634100025,25.573070503913424,23.872655987439245,21.14006548369525,19.2786793276504,3520.9550972630377,3520.9550972630377,3520.9550972630377,3520.9550972630377,3520.9550972630377,0.008021,0.007263,0.00678,0.006004,0.005475
BRA,BRA.13_1,BRA.13.625_2,ACOF,0.046290139110708756,0.04251765755426848,0.03878238110251684,0.03509783198810664,0.03143363237053459,71.72430916828681,71.72430916828681,71.72430916828681,71.72430916828681,71.72430916828681,6.454e-4,5.928e-4,5.407e-4,4.893e-4,4.383e-4
BRA,BRA.13_1,BRA.13.626_2,ACOF,0.7635701528403575,0.7033159989117962,0.644010612624881,0.583782926328904,0.5236105188653101,63.836207464547066,63.836207464547066,63.836207464547066,63.836207464547066,63.836207464547066,0.01196,0.01102,0.01009,0.009145,0.008202
BRA,BRA.13_1,BRA.13.627_2,ACOF,1.5674436650582497,1.4374749573679315,1.2683351839474173,1.099021363023216,0.9294903051552562,97.58250018313258,97.58250018313258,97.58250018313258,97.58250018313258,97.58250018313258,0.01606,0.01473,0.013,0.01126,0.009525
BRA,BRA.13_1,BRA.13.628_2,ACOF,0.00443427148584614,0.00412670306499078,0.00381913464413543,0.00533439333211538,0.00493334659798642,0.4315100064542557,0.4315100064542557,0.4315100064542557,0.4315100064542557,0.4315100064542557,0.01028,0.009563,0.008851,0.01236,0.01143
BRA,BRA.13_1,BRA.13.629_2,ACOF,58.16202876844853,55.892647976013215,53.158360002699254,50.864568752222034,58.96360312837997,7133.025323033426,7133.025323033426,7133.025323033426,7133.025323033426,7133.025323033426,0.008154,0.007836,0.007452,0.007131,0.008266
BRA,BRA.13_1,BRA.13.62_2,ACOF,9.91446214925915,9.726882641869883,9.722810490662223,9.19097091846616,11.06109635985534,303.53094759104874,303.53094759104874,303.53094759104874,303.53094759104874,303.53094759104874,0.03266,0.03205,0.03203,0.03028,0.03644
BRA,BRA.13_1,BRA.13.630_2,ACOF,0.09494271933260028,0.08788329270292601,0.08731765668338183,0.07992521515062397,0.07253277361786611,36.05284094816074,36.05284094816074,36.05284094816074,36.05284094816074,36.05284094816074,0.002633,0.002438,0.002422,0.002217,0.002012
BRA,BRA.13_1,BRA.13.631_2,ACOF,46.026136497429675,46.75622738930627,43.99528849291784,41.28761280269473,39.665415230615565,3061.7256353405833,3061.7256353405833,3061.7256353405833,3061.7256353405833,3061.7256353405833,0.01503,0.01527,0.01437,0.01349,0.01296
BRA,BRA.13_1,BRA.13.632_2,ACOF,1.8089196858787062,1.7347437680837452,1.745021497184546,1.6108883577828745,1.817568598874218,85.02918098377577,85.02918098377577,85.02918098377577,85.02918098377577,85.02918098377577,0.02127,0.0204,0.02052,0.01895,0.02138
BRA,BRA.13_1,BRA.13.633_2,ACOF,2.258612694631392,1.6127715787782557,1.1752514934625031,0.8297338605398427,0.571684903079647,328.75993003873054,328.75993003873054,328.75993003873054,328.75993003873054,328.75993003873054,0.00687,0.004906,0.003575,0.002524,0.001739
BRA,BRA.13_1,BRA.13.634_2,ACOF,1.4504856298142235,1.4860071581650305,1.660932637414302,1.5849385303455905,1.4787231049757141,48.81127407056832,48.81127407056832,48.81127407056832,48.81127407056832,48.81127407056832,0.02972,0.03044,0.03403,0.03247,0.03029
BRA,BRA.13_1,BRA.13.635_2,ACOF,17.725747843243948,17.19485561304621,16.369533710165374,15.37658331858165,14.022775438077723,614.577641926943,614.577641926943,614.577641926943,614.577641926943,614.577641926943,0.02884,0.02798,0.02664,0.02502,0.02282
BRA,BRA.13_1,BRA.13.636_2,ACOF,6.378794941509905,5.992141302128573,5.61529744008753,5.241937963782057,5.052546091298479,313.4517716188503,313.4517716188503,313.4517716188503,313.4517716188503,313.4517716188503,0.02035,0.01912,0.01791,0.01672,0.01612
BRA,BRA.13_1,BRA.13.637_2,ACOF,0.8955014266430342,0.8316154974351062,0.8879656497345885,0.9340291073178965,1.3251114873103287,12.023241118699996,12.023241118699996,12.023241118699996,12.023241118699996,12.023241118699996,0.07448,0.06917,0.07385,0.07769,0.1102
BRA,BRA.13_1,BRA.13.638_2,ACOF,0.6397445053876573,0.5077481875651262,0.40477832485122794,0.33081510173072093,0.2744319001390809,800.2287463720497,800.2287463720497,800.2287463720497,800.2287463720497,800.2287463720497,7.995e-4,6.345e-4,5.058e-4,4.134e-4,3.429e-4
BRA,BRA.13_1,BRA.13.639_2,ACOF,0.009310713706214306,0.008717804015366527,0.008097456097209127,0.008310466488361286,0.008687637351625596,1.040505913259997,1.040505913259997,1.040505913259997,1.040505913259997,1.040505913259997,0.008948,0.008378,0.007782,0.007987,0.008349
BRA,BRA.13_1,BRA.13.63_2,ACOF,0.17106896299699276,0.17431767548988666,0.16466139149825582,0.15177381320098138,0.13888623490370686,30.846029165878207,30.846029165878207,30.846029165878207,30.846029165878207,30.846029165878207,0.005546,0.005651,0.005338,0.00492,0.004503
BRA,BRA.13_1,BRA.13.640_2,ACOF,0.877597138717187,0.9373886452020942,0.8841767376120234,0.8138996331781042,1.73283719651541,125.68255476906636,125.68255476906636,125.68255476906636,125.68255476906636,125.68255476906636,0.006983,0.007458,0.007035,0.006476,0.01379
BRA,BRA.13_1,BRA.13.641_2,ACOF,5.5629701559644404,5.1005379869682255,4.625904517307968,4.380565492460729,4.233452517869552,414.1031597551455,414.1031597551455,414.1031597551455,414.1031597551455,414.1031597551455,0.01343,0.01232,0.01117,0.01058,0.01022
BRA,BRA.13_1,BRA.13.642_2,ACOF,1.0975595881405122,1.0109607081223646,0.9807481622171068,0.9154777625068122,0.8612909903179966,122.64843554843286,122.64843554843286,122.64843554843286,122.64843554843286,122.64843554843286,0.008949,0.008243,0.007996,0.007464,0.007022
BRA,BRA.13_1,BRA.13.643_2,ACOF,1.439894271910241,1.4333826976758768,1.3564172927511642,1.3309767449837298,1.2936903832598863,91.19657618165368,91.19657618165368,91.19657618165368,91.19657618165368,91.19657618165368,0.01579,0.01572,0.01487,0.01459,0.01419
BRA,BRA.13_1,BRA.13.644_2,ACOF,5.0960854178273856,5.23103197085464,5.221081919509482,4.920767652962437,4.605991108989066,130.49269774514633,130.49269774514633,130.49269774514633,130.49269774514633,130.49269774514633,0.03905,0.04009,0.04001,0.03771,0.0353
BRA,BRA.13_1,BRA.13.645_2,ACOF,1.0128253184763878,0.9923483327314714,0.9528460232309354,0.8998671715098774,0.8333084396145028,371.4193768542288,371.4193768542288,371.4193768542288,371.4193768542288,371.4193768542288,0.002727,0.002672,0.002565,0.002423,0.002244
BRA,BRA.13_1,BRA.13.646_2,ACOF,3.3410049441428313,2.5741875789789943,2.028694323879461,1.6183457511275903,1.295484732144059,461.6925970648387,461.6925970648387,461.6925970648387,461.6925970648387,461.6925970648387,0.007236,0.005576,0.004394,0.003505,0.002806
BRA,BRA.13_1,BRA.13.647_2,ACOF,2.5892490253474496,2.2429693491498854,2.06448530401089,1.7082704108813112,1.405355102523629,76.29213692180522,76.29213692180522,76.29213692180522,76.29213692180522,76.29213692180522,0.03394,0.0294,0.02706,0.02239,0.01842
BRA,BRA.13_1,BRA.13.648_2,ACOF,1.0934170685696445,1.0366046389865327,1.1202536830031007,1.0371347289386246,0.9575718144012294,45.327120397303496,45.327120397303496,45.327120397303496,45.327120397303496,45.327120397303496,0.02412,0.02287,0.02471,0.02288,0.02113
BRA,BRA.13_1,BRA.13.649_2,ACOF,3.852381685920874,3.701103422725506,3.5270239815758906,3.282576743771798,3.090034682018605,315.4182612113203,315.4182612113203,315.4182612113203,315.4182612113203,315.4182612113203,0.01221,0.01173,0.01118,0.01041,0.009797
BRA,BRA.13_1,BRA.13.64_2,ACOF,0.03815819296068369,0.03486287975443443,0.03180744326268467,0.03013097043528591,0.2601369354190497,7.152356904707276,7.152356904707276,7.152356904707276,7.152356904707276,7.152356904707276,0.005335,0.004874,0.0044470000000000004,0.004213,0.03637
BRA,BRA.13_1,BRA.13.650_2,ACOF,5.9395897958157295,5.847933172136613,5.86021008821807,5.6305355320160135,5.929275504876087,82.16049678967377,82.16049678967377,82.16049678967377,82.16049678967377,82.16049678967377,0.07229,0.07118,0.07133,0.06853,0.07217
BRA,BRA.13_1,BRA.13.651_2,ACOF,1.603344706389889,1.268450358304946,1.077674291504292,0.8639129569824415,0.731402810501192,67.67291141160507,67.67291141160507,67.67291141160507,67.67291141160507,67.67291141160507,0.02369,0.01874,0.01592,0.01277,0.01081
BRA,BRA.13_1,BRA.13.652_2,ACOF,2.212195195860999,2.7277332507378995,2.695378337339819,2.5419763871830083,2.358896305428672,89.80558359713103,89.80558359713103,89.80558359713103,89.80558359713103,89.80558359713103,0.02463,0.03037,0.03001,0.02831,0.02627
BRA,BRA.13_1,BRA.13.653_2,ACOF,0.5006676199370165,0.46350576952504907,0.42539124952474505,0.38845574394661675,0.3476188603559631,90.60435992173474,90.60435992173474,90.60435992173474,90.60435992173474,90.60435992173474,0.005526,0.005116,0.004695,0.004287,0.003837
BRA,BRA.13_1,BRA.13.654_2,ACOF,0.580318345256734,0.5503057480407553,0.5098381875793934,0.4760941819776449,0.4377227856565993,169.08924019613355,169.08924019613355,169.08924019613355,169.08924019613355,169.08924019613355,0.003432,0.003255,0.003015,0.002816,0.002589
BRA,BRA.13_1,BRA.13.655_2,ACOF,2.5926535656244822,2.0999232317154233,1.6610855907805306,1.2810647474961716,1.025993089257059,903.2997483443177,903.2997483443177,903.2997483443177,903.2997483443177,903.2997483443177,0.00287,0.002325,0.001839,0.001418,0.001136
BRA,BRA.13_1,BRA.13.656_2,ACOF,2.774546404352251,2.628527515015328,2.374844653142079,2.36863047581658,2.3324729172035203,283.7770631335356,283.7770631335356,283.7770631335356,283.7770631335356,283.7770631335356,0.009777,0.009263,0.008369,0.008347,0.008219
BRA,BRA.13_1,BRA.13.657_2,ACOF,11.575448948400636,10.904750180075803,10.54310728064998,10.103014077884506,9.68448635291146,134.61821449661863,134.61821449661863,134.61821449661863,134.61821449661863,134.61821449661863,0.08599,0.08101,0.07832,0.07505,0.07194
BRA,BRA.13_1,BRA.13.658_2,ACOF,2.602734737600836,2.4124755141010286,2.223429295618053,2.0326945387812576,1.8400476848302483,1017.5250964037496,1017.5250964037496,1017.5250964037496,1017.5250964037496,1017.5250964037496,0.002558,0.002371,0.002185,0.001998,0.001808
BRA,BRA.13_1,BRA.13.659_2,ACOF,0.06599608322005499,0.0748777681991708,0.07036118030183343,0.0656790732757295,0.06139582363266641,4.492624080192002,4.492624080192002,4.492624080192002,4.492624080192002,4.492624080192002,0.01469,0.01667,0.01566,0.01462,0.01367
BRA,BRA.13_1,BRA.13.65_2,ACOF,16.118103786519747,15.384209548541298,14.389116950148606,13.91070332633162,13.166674659238014,305.0496035301551,305.0496035301551,305.0496035301551,305.0496035301551,305.0496035301551,0.05284,0.05043,0.04717,0.0456,0.04316
BRA,BRA.13_1,BRA.13.660_2,ACOF,5.223683750065434,4.907839794119757,4.600489473053322,4.397866400547885,4.068523728812366,23.091752163509152,23.091752163509152,23.091752163509152,23.091752163509152,23.091752163509152,0.2262,0.2125,0.1992,0.1905,0.1762
BRA,BRA.13_1,BRA.13.661_2,ACOF,3.313260943334441,2.374027007691383,1.7528151728346764,1.4272197987850002,1.1233941264760652,902.2046671982034,902.2046671982034,902.2046671982034,902.2046671982034,902.2046671982034,0.003672,0.002631,0.001943,0.001582,0.001245
BRA,BRA.13_1,BRA.13.662_2,ACOF,1.546389498047326,1.435361643914059,1.312238354743212,1.1873238333721279,1.0609938145243891,5.387731627209008,5.387731627209008,5.387731627209008,5.387731627209008,5.387731627209008,0.287,0.2664,0.2436,0.2204,0.1969
BRA,BRA.13_1,BRA.13.663_2,ACOF,1.0368845668225932,0.9844116030570673,0.9114018573006932,0.8475410211126716,0.832893144203116,456.51049035672474,456.51049035672474,456.51049035672474,456.51049035672474,456.51049035672474,0.002271,0.002156,0.001996,0.001857,0.001824
BRA,BRA.13_1,BRA.13.664_2,ACOF,0.018117992860586223,0.010824168405556125,0.005188540646058204,0.001743331627993199,5.187408092015539e-4,0.5404634603275775,0.5404634603275775,0.5404634603275775,0.5404634603275775,0.5404634603275775,0.03352,0.02003,0.0096,0.003226,9.598e-4
BRA,BRA.13_1,BRA.13.665_2,ACOF,13.72506609794771,13.996588446261063,13.034479813456814,12.782994923310895,12.127702746911178,1607.3527405391806,1607.3527405391806,1607.3527405391806,1607.3527405391806,1607.3527405391806,0.008539,0.008708,0.008109,0.007953,0.007545
BRA,BRA.13_1,BRA.13.666_2,ACOF,0.17586237044344244,0.16238476383661393,0.22822024440396996,0.24957297080643664,0.2285285317806615,6.478108382252246,6.478108382252246,6.478108382252246,6.478108382252246,6.478108382252246,0.02715,0.02507,0.03523,0.03853,0.03528
BRA,BRA.13_1,BRA.13.667_2,ACOF,0.6434558630617024,0.6186196936476851,0.6425824256321453,0.6038454077470308,0.5541019795496046,16.727386896744154,16.727386896744154,16.727386896744154,16.727386896744154,16.727386896744154,0.03847,0.03698,0.03841,0.0361,0.03313
BRA,BRA.13_1,BRA.13.668_2,ACOF,0,0,0,0,0,9.403587872815371e-5,9.403587872815371e-5,9.403587872815371e-5,9.403587872815371e-5,9.403587872815371e-5,0,0,0,0,0
