GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PHL,PHL.22_1,PHL.22.7_1,COCO,0.005672127749818569,0.004635188069486019,0.003675980766690484,0.0027708002727658,0.001971747201789286,3.8466947627490664e-4,4.118219423313791e-4,4.301890723894482e-4,4.430810680501624e-4,4.3377483887058253e-4,14.75,11.26,8.545,6.253,4.546
PHL,PHL.22_1,PHL.22.9_1,COCO,6.236540182664615e-4,5.599998940843566e-4,4.994764063152856e-4,4.394520014393384e-4,3.810718902509778e-4,0.49662886376445387,0.5316841493998337,0.5553970964724367,0.5720413522596081,0.5600265127455849,0.001256,0.001053,8.993e-4,7.682e-4,6.805e-4
PHL,PHL.24_1,PHL.24.10_1,COCO,2.4236636206902056e-6,6.039564508319953e-7,0,0,0,0.03130875186772814,0.03351872659873973,0.03501365134057033,0.03606294773166914,0.03530550156508157,7.741e-5,1.802e-5,0,0,0
PHL,PHL.24_1,PHL.24.11_1,COCO,0.008362911585360438,0.007258066508317328,0.006166109513370766,0.005091844262061246,0.004037773865836436,1.8112729848759048,1.9391243774977132,2.0256087193437184,2.0863125830542386,2.042492829879982,0.004617,0.003743,0.003044,0.002441,0.001977
PHL,PHL.24_1,PHL.24.13_1,COCO,0.003644206880009001,0.003241029860751987,0.002848920411062425,0.002454512495403024,0.00205193833119084,2.704827359810031,2.895751614541835,3.0249012325030753,3.1155521022402195,3.0501147726518405,0.001347,0.001119,9.418e-4,7.878e-4,6.727e-4
PHL,PHL.24_1,PHL.24.14_1,COCO,0.03533968983000527,0.030309256264622983,0.025349181935668694,0.02049272563778862,0.015713534961763604,6.44488897541558,6.899811031715268,7.2075404496238455,7.423537521992185,7.267617654309984,0.005483,0.004393,0.003517,0.002761,0.002162
PHL,PHL.24_1,PHL.24.15_1,COCO,0.0017431124276679909,0.0014617381221322012,0.0011817393751652027,9.055500324992375e-4,6.334113264933579e-4,0.685197041139886,0.7335626915203441,0.7662793585454823,0.7892433778553917,0.7726665473780476,0.002544,0.001993,0.001542,0.001147,8.198e-4
PHL,PHL.24_1,PHL.24.16_1,COCO,0.0027294616881170567,0.0023769720025639883,0.0020282215519622023,0.0016847945699147125,0.0013451910266651847,0.39249834971684594,0.4202034284278269,0.43894437014911597,0.45209874639541536,0.4426031148978399,0.006954,0.005657,0.004621,0.003727,0.003039
PHL,PHL.24_1,PHL.24.19_1,COCO,0.025747174259881534,0.022745005200404535,0.01973640647908915,0.01661867954520407,0.013593321564420465,5.221664577841892,5.590243524061195,5.839566639972514,6.01456798848381,5.8882413359745716,0.004931,0.004069,0.00338,0.002763,0.002309
PHL,PHL.24_1,PHL.24.1_1,COCO,0.007308103447937,0.00630786606544429,0.00532799126671457,0.004358300400089718,0.003621082004770287,2.977905048449732,3.1881048972405517,3.330293380338099,3.4300963055257383,3.3580524638248805,0.002454,0.001979,0.0016,0.001271,0.001078
PHL,PHL.24_1,PHL.24.20_1,COCO,0.003958570303740259,0.00340839441120891,0.0028605290087901406,0.002321623904298025,0.0018013289582338892,0.8266472952760763,0.8849974218393223,0.9244680305590952,0.9521726809172227,0.9321737736604868,0.004789,0.003851,0.003094,0.002438,0.001932
PHL,PHL.24_1,PHL.24.21_1,COCO,7.946671536916645e-4,6.794528072216612e-4,5.732839220034395e-4,4.748891000451961e-4,3.7879777415186983e-4,0.12233568683289092,0.13097093290542158,0.13681219562416436,0.1409122119786541,0.1379525699775961,0.006496,0.005188,0.00419,0.00337,0.002746
PHL,PHL.24_1,PHL.24.22_1,COCO,5.1161531895373286e-5,4.278454867416099e-5,3.440756545294868e-5,2.6030582231736385e-5,1.82017421842752e-5,0.009222257715082241,0.009873224467104582,0.010313567195938346,0.010622646324327157,0.010399534148438345,0.005548,0.004333,0.003336,0.00245,0.00175
PHL,PHL.24_1,PHL.24.23_1,COCO,6.932349868720135e-4,5.968030766973137e-4,5.148838935613883e-4,4.3924292211619607e-4,3.671667530744557e-4,0.07176403726374393,0.07682960837364573,0.08025618492107452,0.08266131897527312,0.08092514644581818,0.00966,0.007768,0.006416,0.005314,0.004537
PHL,PHL.24_1,PHL.24.2_1,COCO,0.014311321503254312,0.01235900165904229,0.01041046536393469,0.008470761292177257,0.006538549660198395,1.8464356871243015,1.9767690912862486,2.064932375614625,2.1268146988410788,2.0821442616747734,0.007751,0.006252,0.005042,0.003983,0.00314
PHL,PHL.24_1,PHL.24.3_1,COCO,0.00238781335350287,0.00202840451747323,0.00166980602545566,0.00131201787745017,9.542297294446788e-4,0.03725232783493027,0.03988183869931624,0.04166055625428287,0.042909048475319414,0.04200781060310273,0.0641,0.05086,0.04008,0.03058,0.02272
PHL,PHL.24_1,PHL.24.4_1,COCO,1.657669014204648e-4,1.4403274343861763e-4,1.2312337445788513e-4,1.0303879447826731e-4,8.452834437908947e-5,0.014583339008876985,0.01561272564298979,0.016309048332408312,0.01679780128739142,0.016444989579183188,0.01137,0.009225,0.007549,0.006134,0.00514
PHL,PHL.24_1,PHL.24.6_1,COCO,0.0011941846790604902,0.001031785944700949,8.728899125586513e-4,7.240894368033762e-4,5.844543316870213e-4,0.11066453685321584,0.11847595747764504,0.12375994819321301,0.1274688120800035,0.12479152779953179,0.01079,0.008709,0.007053,0.005681,0.004683
PHL,PHL.24_1,PHL.24.7_1,COCO,0.001896545458155528,0.0016715441298852621,0.0014484940603961339,0.0012149252454799284,9.816351960589406e-4,1.564318889638601,1.6747386608243335,1.7494314822473491,1.8018588090331673,1.7640135652724722,0.001212,9.981e-4,8.28e-4,6.743e-4,5.565e-4
PHL,PHL.24_1,PHL.24.8_1,COCO,0,0,0,0,0,4.1871660796117616e-4,4.482723413535029e-4,4.682651478282239e-4,4.822982152428234e-4,4.7216829083936433e-4,0,0,0,0,0
PHL,PHL.24_1,PHL.24.9_1,COCO,4.5885883581608613e-4,3.847621186727662e-4,3.183676875997845e-4,2.541030199406213e-4,1.9197598858179004e-4,0.12894644085576085,0.1380483168152061,0.14420522864678148,0.14852680095367538,0.14540722634610434,0.003559,0.002787,0.002208,0.001711,0.00132
PHL,PHL.25_1,PHL.25.15_1,COCO,4.8398400996776176e-6,2.929223982126002e-6,1.234474748465956e-6,2.4751678679085896e-7,0,0.04353924630919919,0.046612528647541146,0.048691432872891904,0.050150627867838235,0.04909729187564212,1.112e-4,6.284e-5,2.535e-5,4.935e-6,0
PHL,PHL.25_1,PHL.25.16_1,COCO,0,0,0,0,0,0.030508996498596876,0.032662519309575436,0.03411925747361535,0.035141750483150554,0.03440365263300547,0,0,0,0,0
PHL,PHL.25_1,PHL.25.23_1,COCO,2.5125261748459925e-4,1.7319535658442083e-4,1.0578346097655965e-4,5.3813457790744984e-5,1.618001516948532e-5,0.003379393182238126,0.0036179326669946938,0.003779291334431985,0.0038925499237621296,0.0038107929625746445,0.07435,0.04787,0.02799,0.01382,0.004246
PHL,PHL.25_1,PHL.25.39_1,COCO,9.890534271915864e-5,7.6355456871486e-5,5.392920548232975e-5,3.208342276275735e-5,1.069447425425245e-5,0.04312539198681553,0.046169461803411124,0.04822860538583819,0.04967393027031978,0.04863060657025654,0.002293,0.001654,0.001118,6.459e-4,2.199e-4
PHL,PHL.25_1,PHL.25.3_1,COCO,6.169982104740926e-4,3.805868793680102e-4,2.126536100481467e-4,1.1494809319524758e-4,3.495153520924131e-5,0.06557938038977731,0.07020839831259627,0.07333967095842955,0.0755375294825957,0.07395098107934793,0.009408,0.005421,0.0029,0.001522,4.726e-4
PHL,PHL.25_1,PHL.25.54_1,COCO,0,0,0,0,0,0.014760643104687497,0.015802545011625663,0.016507333585624152,0.017002028794346633,0.016644927604773593,0,0,0,0,0
PHL,PHL.25_1,PHL.25.6_1,COCO,1.2903715478388979e-7,7.263378001672143e-8,3.4673796398566924e-8,1.2890281393513713e-8,3.711349317280409e-9,0.016863363185624893,0.01805368871113765,0.01885887759133223,0.019424044360267016,0.019016072498127996,7.652e-6,4.023e-6,1.839e-6,6.636e-7,1.952e-7
PHL,PHL.25_1,PHL.25.7_1,COCO,5.482774110833854e-4,3.4987578115331064e-4,1.9107814055098837e-4,9.274506145216799e-5,2.863619385060317e-5,0.024566488712855897,0.026300550789634322,0.027473547143877536,0.028296880123016184,0.02770254813620678,0.02232,0.0133,0.006955,0.003278,0.001034
PHL,PHL.26_1,PHL.26.10_1,COCO,3.8062200349889186,3.709300755937381,3.4845010381010506,3.243690175150515,2.9852128974478864,204.05219419881,218.45552125866834,228.19856930546868,235.0372715275558,230.1006789437107,0.01865,0.01698,0.01527,0.0138,0.01297
PHL,PHL.26_1,PHL.26.11_1,COCO,11.907636676272567,11.413675174340755,10.943629823910502,10.191035426454695,9.350601847611152,366.08693192933026,391.9277215058483,409.407575526031,421.67678696329153,412.82012144052766,0.03253,0.02912,0.02673,0.02417,0.02265
PHL,PHL.26_1,PHL.26.1_1,COCO,1.176590214796493,1.073616827463279,0.9643748790648685,0.8615303146637253,0.7602618732131673,162.83647477422622,174.33052909036076,182.1056162621807,187.56299527370135,183.62352607609637,0.007226,0.006159,0.005296,0.004593,0.00414
PHL,PHL.26_1,PHL.26.2_1,COCO,6.101232316314991,5.812678250385166,5.3576930853358835,4.910212025099275,4.448427676090426,140.0736420146262,149.96094798711906,156.64915944986438,161.34365406513885,157.95488137844157,0.04356,0.03876,0.0342,0.03043,0.02816
PHL,PHL.26_1,PHL.26.3_1,COCO,5.300121893537781,4.941788374286968,4.714119491268444,4.4036232312984875,4.017994760623301,143.8363073781081,153.98920667126987,160.85707721371475,165.6776755843703,162.197873511776,0.03685,0.03209,0.02931,0.02658,0.02477
PHL,PHL.26_1,PHL.26.4_1,COCO,3.0486649200814857,2.8628087378099054,2.6762990694575453,2.5930454573724386,2.395587402564386,118.15778954342795,126.49813253334825,132.1399097518951,136.09990607087732,133.24133907592847,0.0258,0.02263,0.02025,0.01905,0.01798
PHL,PHL.26_1,PHL.26.5_1,COCO,1.184001127115903,1.1387583270838166,1.1068616464205148,1.0372448802353504,0.9544734830623252,21.091940874067564,22.580746833391874,23.58784109250134,24.294726423923358,23.784453455251562,0.05614,0.05043,0.04693,0.04269,0.04013
PHL,PHL.26_1,PHL.26.7_1,COCO,6.388130617269894,6.054211212851376,5.723382535997169,5.293797173167149,4.8260895575181095,141.68316690912079,151.68408358576423,158.44914635824992,163.19758335584328,159.7698717658479,0.04509,0.03991,0.03612,0.03244,0.03021
PHL,PHL.26_1,PHL.26.8_1,COCO,0.025144927537916095,0.02065795769458617,0.01680872233473862,0.013132702172738086,0.009993433971841766,3.53731458241777,3.787001183653379,3.955900254150827,4.074451496346401,3.988873975345686,0.007108,0.005455,0.004249,0.003223,0.002505
PHL,PHL.26_1,PHL.26.9_1,COCO,3.3770986856747007,3.2218186577671983,3.0748664860007646,2.875302019537689,2.7091255701696046,120.99637429884264,129.5370830078374,135.31439646879275,139.36952646644315,136.44228617686386,0.02791,0.02487,0.02272,0.02063,0.01986
PHL,PHL.27_1,PHL.27.10_1,COCO,11.692411796022942,13.072257900536279,13.378255183754872,12.56148599951525,11.606620372223095,87.91109692505253,94.11643221279151,98.31399570653755,101.26028999289899,99.13347498450429,0.133,0.1389,0.1361,0.1241,0.1171
PHL,PHL.27_1,PHL.27.11_1,COCO,4.791342875993353,4.513792896641769,4.265127706343824,4.045336770867612,3.6841432506427703,262.280954545845,280.7944451002028,293.3177896882598,302.10799826066165,295.76268930586883,0.01827,0.01608,0.01454,0.01339,0.01246
PHL,PHL.27_1,PHL.27.1_1,COCO,0.5849998248917587,0.5311818867520216,0.4730155277343963,0.4172399789711106,0.43949076385903535,95.58769709592202,102.33489660326877,106.89900104304351,110.10257255620824,107.79003914561036,0.00612,0.005191,0.004425,0.00379,0.004077
PHL,PHL.27_1,PHL.27.2_1,COCO,0.10530350499458244,0.08764276301727854,0.07105173804854831,0.056108968647490126,0.043595014966138074,0.009193637850138681,0.00984258442650543,0.010281560619094224,0.01058968056772634,0.010367260786318193,11.45,8.904,6.911,5.298,4.205
PHL,PHL.27_1,PHL.27.3_1,COCO,0.8016520504648235,0.7264857515916119,0.6539841508194452,0.5789780432919827,0.5039225050993279,5.6384549212852,6.036453632656138,6.30567758010497,6.494647438286264,6.358237463093145,0.1422,0.1203,0.1037,0.08915,0.07926
PHL,PHL.27_1,PHL.27.4_1,COCO,17.159822008630186,16.735805650077157,15.989714744202486,15.263395941250412,14.106365265578004,352.71880608639697,377.6159866542046,394.4575417680964,406.2787274820063,397.7454742663497,0.04865,0.04432,0.04054,0.03757,0.03547
PHL,PHL.27_1,PHL.27.5_1,COCO,0.11945812586878476,0.1036145988846523,0.09692058858162224,0.0822762671209307,0.06940960333644611,171.27633691205352,183.36613142685903,191.54420364199143,197.28444020465335,193.14078716574312,6.975e-4,5.651e-4,5.06e-4,4.17e-4,3.594e-4
PHL,PHL.27_1,PHL.27.6_1,COCO,0.21715846108208323,0.17162003105756565,0.13088518433408858,0.094864203154925,0.06486791709796347,0.048838519075662216,0.05228585844943307,0.054617791412747044,0.056254588753925173,0.055073048550343784,4.446,3.282,2.396,1.686,1.178
PHL,PHL.27_1,PHL.27.7_1,COCO,0.2238349507226006,0.20473180517484205,0.185954743499341,0.1671629355909989,0.15718900014404377,117.64786182323552,125.95221080799622,131.5696400880279,135.51254644702774,132.66631602807936,0.001903,0.001625,0.001413,0.001234,0.001185
PHL,PHL.27_1,PHL.27.9_1,COCO,0.2934525096889927,0.2337385905425667,0.18724399795197172,0.14415737611379317,0.1070192280880377,0.05241611372751846,0.056115982931025335,0.058618738250461835,0.06037543679922776,0.05910734458724626,5.599,4.165,3.194,2.388,1.811
PHL,PHL.28_1,PHL.28.10_1,COCO,1.148743489588983,1.067100930415968,0.9797276710670159,0.9457643572868033,0.9354193294881222,400.27661068041164,428.5307294889766,447.6430662378278,461.05812681905616,451.37431746071957,0.00287,0.00249,0.002189,0.002051,0.002072
PHL,PHL.28_1,PHL.28.11_1,COCO,0.009228380618541674,0.007761656295499659,0.006616018460455178,0.005640690431297185,0.004672415297176005,20.578077232362997,22.030611363664573,23.01316975257529,23.702833213670587,23.204992041935384,4.485e-4,3.523e-4,2.875e-4,2.38e-4,2.014e-4
PHL,PHL.28_1,PHL.28.13_1,COCO,0.03267562818083403,0.027088319100232384,0.02270420292406828,0.019372082015575977,0.016463410279336448,123.9788588438078,132.73009065215356,138.6498112571954,142.80489765945626,139.80550273736293,2.636e-4,2.041e-4,1.638e-4,1.357e-4,1.178e-4
PHL,PHL.28_1,PHL.28.14_1,COCO,0.18768318711705242,0.16394265228072735,0.14389036067277375,0.12550654820709203,0.13912318672355234,85.17543789718472,91.18767263112986,95.25461436188614,98.10922447133291,96.0485926967031,0.002203,0.001798,0.001511,0.001279,0.001448
PHL,PHL.28_1,PHL.28.1_1,COCO,0.25393795797035,0.2456884755661803,0.22887324293244413,0.21228513646785985,0.1963372563788749,55.790449697852466,59.72850141530579,62.39237393132084,64.26216157961343,62.9124347545274,0.004552,0.004113,0.003668,0.003303,0.003121
PHL,PHL.28_1,PHL.28.2_1,COCO,3.842637532126764,3.7357653755338722,3.4845106430585853,3.2006859843525874,2.9153217134933143,369.84527056778734,395.951348056665,413.6106545648467,426.0058247495694,417.05823451647325,0.01039,0.009435,0.008425,0.007513,0.00699
PHL,PHL.28_1,PHL.28.3_1,COCO,0.4520520275765072,0.41720556650082524,0.3837345050712909,0.36189069361962123,0.3360917029934428,128.65543119809976,137.73676580883114,143.87978256278774,148.19160183369831,145.07906756266212,0.003514,0.003029,0.002667,0.002442,0.002317
PHL,PHL.28_1,PHL.28.4_1,COCO,1.0522788436723853,0.979183689128136,0.9326041530130931,0.8623306600630426,0.815763470766034,95.06365947861397,101.77386901276591,106.3129517971558,109.49896046453979,107.19910498776866,0.01107,0.009621,0.008772,0.007875,0.00761
PHL,PHL.28_1,PHL.28.6_1,COCO,1.965895665381568,1.841402103039653,1.7096294999349435,1.551581509780771,1.43909442847019,212.07630091763556,227.04602146269139,237.17220313665572,244.27982908516367,239.149110944984,0.00927,0.00811,0.007208,0.006352,0.006018
PHL,PHL.28_1,PHL.28.8_1,COCO,3.5335581203007574e-4,2.4086316606651418e-4,1.9827226123485882e-4,1.5568135640320346e-4,1.1309045157154813e-4,7.294820828113596,7.809736586030006,8.158048399584253,8.402530492035272,8.2260483986084445,4.844e-5,3.084e-5,2.43e-5,1.853e-5,1.375e-5
PHL,PHL.28_1,PHL.28.9_1,COCO,0.21694905775667,0.19694175601918182,0.17979446747749894,0.16356859205024638,0.15851678802048597,211.48670237218644,226.41480522860397,236.51283485559233,243.60070071821278,238.4842466138517,0.001026,8.698e-4,7.602e-4,6.715e-4,6.647e-4
PHL,PHL.29_1,PHL.29.10_1,COCO,0.2603882935610845,0.20907272604878205,0.16807528369068053,0.13359729979837717,0.10258153085212134,32.311481041027506,34.5922348993707,36.13503777626251,37.21794010947097,36.43623512312431,0.008059,0.006044,0.004651,0.00359,0.002815
PHL,PHL.29_1,PHL.29.11_1,COCO,0.7050001727999937,0.6016706790923307,0.5050879230910669,0.4156175899748188,0.3314092517893378,25.143964881765125,26.91878897123707,28.119358555367157,28.962045345304208,28.353742596827782,0.02804,0.02235,0.01796,0.01435,0.01169
PHL,PHL.29_1,PHL.29.1_1,COCO,12.003387599073294,11.84322900536712,11.162157780625433,10.535078296349367,9.704825472426792,189.88959914805375,203.2932384107124,212.36005337612545,218.72410365622085,214.13014380891696,0.06321,0.05826,0.05256,0.04817,0.04532
PHL,PHL.29_1,PHL.29.2_1,COCO,1.6529617202829785,1.5445019564551563,1.4075667448969669,1.2682238718553605,1.122503761061633,30.777818524685117,32.950316537463614,34.41989036801768,35.45139280670591,34.70679140081338,0.05371,0.04687,0.04089,0.03577,0.03234
PHL,PHL.29_1,PHL.29.3_1,COCO,2.6463506709879248,2.558944472003647,2.414397402912588,2.248643398537268,2.074746665310359,28.20077291508362,30.19136633767134,31.5378918506529,32.483025957914954,31.80077048412347,0.09384,0.08476,0.07656,0.06923,0.06524
PHL,PHL.29_1,PHL.29.4_1,COCO,2.9379332798106326,2.6974734694877314,2.4170683732135423,2.1453666574669055,1.8584131804579487,51.81328269821023,55.47060017856092,57.94457162872459,59.681066611849566,58.42755856643525,0.0567,0.04863,0.04171,0.03595,0.03181
PHL,PHL.29_1,PHL.29.5_1,COCO,3.7514921015415705,3.7677475660098905,3.7067523782813194,3.548850014953271,3.4154036580658578,39.09999956717718,41.85993108380507,43.72687094156378,45.03728691123052,44.0913486984632,0.09595,0.09001,0.08477,0.0788,0.07746
PHL,PHL.29_1,PHL.29.6_1,COCO,0.7123630124029531,0.597929849943588,0.5028047366566699,0.44120235423715093,0.3830856582965339,47.12442183652005,50.45076911194713,52.700857663720114,54.280207935317726,53.14013653216735,0.01512,0.01185,0.009541,0.008128,0.007209
PHL,PHL.29_1,PHL.29.7_1,COCO,1.0931715025340376,0.9630529898251458,0.8417475598125587,0.720516485877746,0.602894568774955,25.711181755607637,27.52604369020005,28.75369664521229,29.615393411056644,28.993368101919508,0.04252,0.03499,0.02927,0.02433,0.02079
PHL,PHL.29_1,PHL.29.8_1,COCO,1.429707493266035,1.2224336808051048,1.020918134357508,0.8276642927006742,0.6420111435373547,5.538860120902362,5.929828785431569,6.194297297982231,6.379929288686231,6.245928789925796,0.2581,0.2061,0.1648,0.1297,0.1028
PHL,PHL.29_1,PHL.29.9_1,COCO,1.4032564598658743,1.2364563681981535,1.0713745914699708,0.9207527351047365,0.7941598962777924,89.65305725337653,95.98135139697422,100.26208970411112,103.2667648768672,101.09780698208051,0.01565,0.01288,0.01069,0.008916,0.007855
PHL,PHL.2_1,PHL.2.12_1,COCO,0.0031030622752147817,0.0021756776831154405,0.0014726982194095727,8.958415755153095e-4,4.8400617688273745e-4,0.0509711818194993,0.05456905835915787,0.05700282132563555,0.0587110937396621,0.05747795846685636,0.06088,0.03987,0.02584,0.01526,0.008421
PHL,PHL.2_1,PHL.2.1_1,COCO,0.30715354558595376,0.20876501973596293,0.1261602988685492,0.061851728230350234,0.024972897171433955,0.878377585365582,0.9403791712526839,0.9823197887062316,1.0117581525937496,0.9905077451146383,0.3497,0.222,0.1284,0.06113,0.02521
PHL,PHL.2_1,PHL.2.2_1,COCO,0.12233509935472789,0.08825772706986369,0.06119530777233395,0.03762818009731043,0.021587388706871113,0.015871206627105797,0.016991499308997134,0.017749314873469455,0.018281230035931472,0.017897261212466105,7.708,5.194,3.448,2.058,1.206
PHL,PHL.2_1,PHL.2.3_1,COCO,0.02225235115189141,0.016433622663963702,0.01199394326521397,0.008015701862587371,0.004983977468090775,0.013536142364252105,0.014491611068554153,0.015137932397962364,0.015591589106866494,0.015264112010765619,1.644,1.134,0.7923,0.5141,0.3265
