GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
POL,POL.8_1,POL.8.10_1,OOIL,0.0016777354427244013,0.0015128226492072691,0.0013479098556901403,0.0011878587750528253,0.0010326694072953268,0.43165972799456376,0.43165972799456376,0.43165972799456376,0.43165972799456376,0.43165972799456376,0.003887,0.003505,0.003123,0.002752,0.002392
POL,POL.8_1,POL.8.11_1,OOIL,4.6342979515282435e-4,4.3484812539320325e-4,4.0626645563358215e-4,3.776847858739612e-4,3.4910311611434017e-4,0.25870405498517013,0.25870405498517013,0.25870405498517013,0.25870405498517013,0.25870405498517013,0.001791,0.001681,0.00157,0.00146,0.001349
POL,POL.8_1,POL.8.12_1,OOIL,7.142919569344894e-5,5.555604109490472e-5,4.461498539712924e-4,9.067231047613213e-4,8.445033946379558e-4,0.4738913128526552,0.4738913128526552,0.4738913128526552,0.4738913128526552,0.4738913128526552,1.507e-4,1.172e-4,9.415e-4,0.001913,0.001782
POL,POL.8_1,POL.8.1_1,OOIL,0.0025060673815357625,0.002224495363512617,0.0020552960325919524,0.001896739327280289,0.0017479673569559386,0.42072398100391717,0.42072398100391717,0.42072398100391717,0.42072398100391717,0.42072398100391717,0.005957,0.005287,0.004885,0.004508,0.004155
POL,POL.8_1,POL.8.2_1,OOIL,9.261892224374695e-4,8.465223459499211e-4,7.668554694623728e-4,6.871885929748244e-4,6.075217164872761e-4,0.9261356319803165,0.9261356319803165,0.9261356319803165,0.9261356319803165,0.9261356319803165,0.001,9.14e-4,8.28e-4,7.42e-4,6.56e-4
POL,POL.8_1,POL.8.3_1,OOIL,3.7874488527070383e-4,3.1800325904504623e-4,2.5726163281938874e-4,1.9652000659373114e-4,1.3577838036807357e-4,0.4535642430251408,0.4535642430251408,0.4535642430251408,0.4535642430251408,0.4535642430251408,8.35e-4,7.011e-4,5.672e-4,4.333e-4,2.994e-4
POL,POL.8_1,POL.8.4_1,OOIL,0.0015392099363087496,0.0014210023689901225,0.0013027948016714954,0.0011914590220281226,0.0010869950300600045,0.29919232107507415,0.29919232107507415,0.29919232107507415,0.29919232107507415,0.29919232107507415,0.005145,0.004749,0.004354,0.003982,0.003633
POL,POL.8_1,POL.8.5_1,OOIL,5.505742733556518e-4,5.150533524939969e-4,4.7953243163234186e-4,4.440115107706869e-4,4.08490589909032e-4,0.053369681899140126,0.053369681899140126,0.053369681899140126,0.053369681899140126,0.053369681899140126,0.01032,0.009651,0.008985,0.00832,0.007654
POL,POL.8_1,POL.8.6_1,OOIL,0.00525525225992706,0.00465640670690587,0.0052042695021855,0.00457232531470648,0.00395010392824671,0.08081597826408274,0.08081597826408274,0.08081597826408274,0.08081597826408274,0.08081597826408274,0.06503,0.05762,0.0644,0.05658,0.04888
POL,POL.8_1,POL.8.7_1,OOIL,8.118519195278671e-4,7.44817502053397e-4,6.793455654342442e-4,6.138736288150914e-4,5.484016921959387e-4,0.8209158037458395,0.8209158037458395,0.8209158037458395,0.8209158037458395,0.8209158037458395,9.89e-4,9.073e-4,8.275e-4,7.478e-4,6.68e-4
POL,POL.8_1,POL.8.8_1,OOIL,1.9707367340426744e-4,1.8579809949733744e-4,1.745225255904075e-4,1.632469516834775e-4,1.519713777765475e-4,0.104293802450393,0.104293802450393,0.104293802450393,0.104293802450393,0.104293802450393,0.00189,0.001781,0.001673,0.001565,0.001457
POL,POL.8_1,POL.8.9_1,OOIL,3.0037123356281954e-4,2.7965597607572856e-4,2.589407185886375e-4,2.3822546110154657e-4,2.1751020361445553e-4,0.050297021927001966,0.050297021927001966,0.050297021927001966,0.050297021927001966,0.050297021927001966,0.005972,0.00556,0.005148,0.004736,0.004325
POL,POL.9_1,POL.9.10_1,OOIL,0.07565137759092232,0.06652012652386095,0.057388875456799576,0.0482576243897382,0.03912637332267683,0.3986484493488455,0.3986484493488455,0.3986484493488455,0.3986484493488455,0.3986484493488455,0.1898,0.1669,0.144,0.1211,0.09815
POL,POL.9_1,POL.9.12_1,OOIL,7.06797973026025e-4,6.086045157794082e-4,5.104110585327915e-4,4.122176012861746e-4,3.268087853965795e-4,0.6374533984992867,0.6374533984992867,0.6374533984992867,0.6374533984992867,0.6374533984992867,0.001109,9.547e-4,8.007e-4,6.467e-4,5.127e-4
POL,POL.9_1,POL.9.13_1,OOIL,0.00982344012740275,0.008650374173386856,0.0075124970729635275,0.006378037409343751,0.005243577745723975,0.5405268137403026,0.5405268137403026,0.5405268137403026,0.5405268137403026,0.5405268137403026,0.01817,0.016,0.0139,0.0118,0.009701
POL,POL.9_1,POL.9.14_1,OOIL,0.0044865571889356,0.00383243244089642,0.00317830769285725,0.00252418294481807,0.00187005819677889,0.06486837830174014,0.06486837830174014,0.06486837830174014,0.06486837830174014,0.06486837830174014,0.06916,0.05908,0.049,0.03891,0.02883
POL,POL.9_1,POL.9.16_1,OOIL,0.011019173792645836,0.009440275086383015,0.007861376380120194,0.006282477673857382,0.00470357896759456,0.40666145375015644,0.40666145375015644,0.40666145375015644,0.40666145375015644,0.40666145375015644,0.0271,0.02321,0.01933,0.01545,0.01157
POL,POL.9_1,POL.9.17_1,OOIL,0,0,0,0,0,0.1269679790527483,0.1269679790527483,0.1269679790527483,0.1269679790527483,0.1269679790527483,0,0,0,0,0
POL,POL.9_1,POL.9.18_1,OOIL,0.00107909400932285,9.017864508936568e-4,7.244788924644565e-4,5.471713340352562e-4,3.6986377560605606e-4,0.293877129728592,0.293877129728592,0.293877129728592,0.293877129728592,0.293877129728592,0.003672,0.003069,0.002465,0.001862,0.001259
POL,POL.9_1,POL.9.1_1,OOIL,0.0069743488350272635,0.005970767996536074,0.004967187158044916,0.003963606319553747,0.002960025481062579,0.758023025299467,0.758023025299467,0.758023025299467,0.758023025299467,0.758023025299467,0.009201,0.007877,0.006553,0.005229,0.003905
POL,POL.9_1,POL.9.20_1,OOIL,0.0012577474931154838,0.0011253530201559593,9.929585471964348e-4,8.605640742369101e-4,7.281696012773854e-4,0.29932733425990127,0.29932733425990127,0.29932733425990127,0.29932733425990127,0.29932733425990127,0.004202,0.00376,0.003317,0.002875,0.002433
POL,POL.9_1,POL.9.21_1,OOIL,0.2556891322920637,0.22145599948205377,0.1872228666720438,0.15298973386203385,0.11875660105202392,0.5557373081402198,0.5557373081402198,0.5557373081402198,0.5557373081402198,0.5557373081402198,0.4601,0.3985,0.3369,0.2753,0.2137
POL,POL.9_1,POL.9.23_1,OOIL,0.00417239241044502,0.00357542434514187,0.00297845627983871,0.00238148821453556,0.00178886326020375,0.08670095855378847,0.08670095855378847,0.08670095855378847,0.08670095855378847,0.08670095855378847,0.04812,0.04124,0.03435,0.02747,0.02063
POL,POL.9_1,POL.9.24_1,OOIL,0,0,0,0,0,0.13099012346911432,0.13099012346911432,0.13099012346911432,0.13099012346911432,0.13099012346911432,0,0,0,0,0
POL,POL.9_1,POL.9.25_1,OOIL,0.00611129343959291,0.00543693096108667,0.00476256848258042,0.00408820600407418,0.00341384352556793,0.7474130019413844,0.7474130019413844,0.7474130019413844,0.7474130019413844,0.7474130019413844,0.008177,0.007274,0.006372,0.00547,0.004568
POL,POL.9_1,POL.9.2_1,OOIL,0,0,0,0,0,0.05621380425668757,0.05621380425668757,0.05621380425668757,0.05621380425668757,0.05621380425668757,0,0,0,0,0
POL,POL.9_1,POL.9.4_1,OOIL,3.3187438849925416e-4,2.8354502282096935e-4,2.352156571426846e-4,1.8688629146439983e-4,1.385569257861151e-4,0.4659292161660567,0.4659292161660567,0.4659292161660567,0.4659292161660567,0.4659292161660567,7.123e-4,6.086e-4,5.048e-4,4.011e-4,2.974e-4
POL,POL.9_1,POL.9.5_1,OOIL,0,0,0,0,0,0.1172949771454069,0.1172949771454069,0.1172949771454069,0.1172949771454069,0.1172949771454069,0,0,0,0,0
POL,POL.9_1,POL.9.8_1,OOIL,0.007827506597780748,0.00673050753955496,0.005633508481329204,0.004536509423103428,0.003439510364877649,0.8079335402686462,0.8079335402686462,0.8079335402686462,0.8079335402686462,0.8079335402686462,0.009688,0.008331,0.006973,0.005615,0.004257
POL,POL.9_1,POL.9.9_1,OOIL,0.00323345157872428,0.00278627871149542,0.00233910584426657,0.00189193297703771,0.00144476010980885,0.16434421495390408,0.16434421495390408,0.16434421495390408,0.16434421495390408,0.16434421495390408,0.01967,0.01695,0.01423,0.01151,0.008791
PRK,PRK.13_1,PRK.13.10_1,OOIL,0.0020580387730307556,0.0018790788797237291,0.0017001189864167023,0.0015211590931096858,0.0013421991998026593,0.030012967519314825,0.030012967519314825,0.030012967519314825,0.030012967519314825,0.030012967519314825,0.06857,0.06261,0.05665,0.05068,0.04472
PRK,PRK.13_1,PRK.13.11_1,OOIL,0.032142576108343666,0.05733551296569321,0.06297674597036244,0.05912450870208982,0.054820161652013574,0.6308957479109115,0.6308957479109115,0.6308957479109115,0.6308957479109115,0.6308957479109115,0.05095,0.09088,0.09982,0.09372,0.08689
PRK,PRK.13_1,PRK.13.1_1,OOIL,0,0,0,0,0,0.004658554576874605,0.004658554576874605,0.004658554576874605,0.004658554576874605,0.004658554576874605,0,0,0,0,0
PRK,PRK.13_1,PRK.13.4_1,OOIL,0.03901580124407422,0.03799407547836398,0.03567722882153075,0.03287020041047708,0.03008269763818156,1.3329520348233905,1.3329520348233905,1.3329520348233905,1.3329520348233905,1.3329520348233905,0.02927,0.0285,0.02677,0.02466,0.02257
PRK,PRK.13_1,PRK.13.5_1,OOIL,0.0411479161119245,0.04037241721692077,0.03752645961925635,0.04004984565694568,0.03920370899235386,0.5923094915623269,0.5923094915623269,0.5923094915623269,0.5923094915623269,0.5923094915623269,0.06947,0.06816,0.06336,0.06762,0.06619
PRK,PRK.13_1,PRK.13.8_1,OOIL,0.0677357437662389,0.07438015961743984,0.06989078642303836,0.0671559834166488,0.06140398395058574,0.7279836745210214,0.7279836745210214,0.7279836745210214,0.7279836745210214,0.7279836745210214,0.09305,0.1022,0.09601,0.09225,0.08435
PRK,PRK.13_1,PRK.13.9_1,OOIL,0.608081432520154,0.5878823999278463,0.5498480314518267,0.5112943095435004,0.4727405876351743,1.7095898441953739,1.7095898441953739,1.7095898441953739,1.7095898441953739,1.7095898441953739,0.3557,0.3439,0.3216,0.2991,0.2765
PRK,PRK.1_1,PRK.1.10_1,OOIL,0.0035578932670300868,0.005022264201227304,0.004672746971516872,0.00447788125878514,0.004120433182050168,1.5696729439535162,1.5696729439535162,1.5696729439535162,1.5696729439535162,1.5696729439535162,0.002267,0.0032,0.002977,0.002853,0.002625
PRK,PRK.1_1,PRK.1.18_1,OOIL,0.00178459827481658,0.00168864246293032,0.00155295340423388,0.00141726434553743,0.00128157528684099,0.0493890829877186,0.0493890829877186,0.0493890829877186,0.0493890829877186,0.0493890829877186,0.03613,0.03419,0.03144,0.0287,0.02595
PRK,PRK.1_1,PRK.1.1_1,OOIL,0.0045233695892092935,0.0035317193742045285,0.0025400691591997634,0.001675352170206218,0.0010226695869018814,0.06893965225334274,0.06893965225334274,0.06893965225334274,0.06893965225334274,0.06893965225334274,0.06561,0.05123,0.03684,0.0243,0.01483
PRK,PRK.1_1,PRK.1.3_1,OOIL,0.0086763437597545,0.00798337726370636,0.00729041076765822,0.00659744427161008,0.00590447777556193,0.006713883952183964,0.006713883952183964,0.006713883952183964,0.006713883952183964,0.006713883952183964,1.292,1.189,1.086,0.9827,0.8794
PRK,PRK.1_1,PRK.1.5_1,OOIL,0.01692090697939469,0.01563086638745549,0.01425013609395305,0.01305748307094651,0.01167676687191008,1.4084274575039442,1.4084274575039442,1.4084274575039442,1.4084274575039442,1.4084274575039442,0.01201,0.0111,0.01012,0.009271,0.008291
PRK,PRK.2_1,PRK.2.10_1,OOIL,3.847407665753919e-4,3.5819783308511184e-4,3.316548995948319e-4,3.051119661045519e-4,2.8061586476866527e-4,0.17772591533784413,0.17772591533784413,0.17772591533784413,0.17772591533784413,0.17772591533784413,0.002165,0.002015,0.001866,0.001717,0.0015790000000000001
PRK,PRK.2_1,PRK.2.14_1,OOIL,0,0,0,2.6000542783428685e-5,2.4667181615047728e-5,0.07647929971314661,0.07647929971314661,0.07647929971314661,0.07647929971314661,0.07647929971314661,0,0,0,3.4e-4,3.225e-4
PRK,PRK.2_1,PRK.2.15_1,OOIL,0.002035664371461909,0.002404014243245231,0.002247025222246593,0.0020797627485546447,0.0019125002748626766,1.1383443467571923,1.1383443467571923,1.1383443467571923,1.1383443467571923,1.1383443467571923,0.001788,0.002112,0.001974,0.001827,0.00168
PRK,PRK.2_1,PRK.2.2_1,OOIL,0.00528979189393364,0.00495353539413063,0.0048987624010592,0.0048119627407485896,0.004277792868818301,1.215683082152218,1.215683082152218,1.215683082152218,1.215683082152218,1.215683082152218,0.004351,0.004075,0.00403,0.003958,0.003519
PRK,PRK.2_1,PRK.2.8_1,OOIL,0.07278317138775597,0.06623030449432948,0.05972200898254385,0.053283720316121254,0.046895692250137344,0.5302013710391299,0.5302013710391299,0.5302013710391299,0.5302013710391299,0.5302013710391299,0.1373,0.1249,0.1126,0.1005,0.08845
PRK,PRK.7_1,PRK.7.2_1,OOIL,0.02976622151721739,0.02930759449577261,0.02713776490594028,0.024967935316107942,0.0227981057262756,0.5742068152847546,0.5742068152847546,0.5742068152847546,0.5742068152847546,0.5742068152847546,0.05184,0.05104,0.04726,0.04348,0.0397
PRK,PRK.7_1,PRK.7.4_1,OOIL,0.00105252972130639,9.985538381624805e-4,9.445779550185628e-4,8.906020718746448e-4,8.366261887307268e-4,0.7768616771754121,0.7768616771754121,0.7768616771754121,0.7768616771754121,0.7768616771754121,0.001355,0.001285,0.001216,0.001146,0.001077
PRT,PRT.10_1,PRT.10.11_1,OOIL,0.6679316424897926,0.6439449834020983,0.595301000279267,0.5464978468899384,0.49712191549796225,288.43770441945105,288.43770441945105,288.43770441945105,288.43770441945105,288.43770441945105,0.002316,0.002233,0.002064,0.001895,0.001723
PRT,PRT.10_1,PRT.10.13_1,OOIL,0.02338319351978674,0.01468875609400337,0.009029153564169109,0.00450038236988479,0.001117998386371317,42.07425583114637,42.07425583114637,42.07425583114637,42.07425583114637,42.07425583114637,5.558e-4,3.491e-4,2.146e-4,1.07e-4,2.657e-5
PRT,PRT.10_1,PRT.10.2_1,OOIL,0.5474049951292457,0.48144809758538737,0.4443213157939573,0.39769457372941125,0.35061834084777566,1334.4039813338645,1334.4039813338645,1334.4039813338645,1334.4039813338645,1334.4039813338645,4.102e-4,3.608e-4,3.33e-4,2.98e-4,2.628e-4
PRT,PRT.10_1,PRT.10.3_1,OOIL,0.328765400993419,0.30967852633412846,0.285345237963948,0.26465256435068596,0.24048985018680769,205.81409113557802,205.81409113557802,205.81409113557802,205.81409113557802,205.81409113557802,0.001597,0.001505,0.001386,0.001286,0.001168
PRT,PRT.10_1,PRT.10.4_1,OOIL,0.17107074628758087,0.15759764506696525,0.16314046765854445,0.14618510286785633,0.12965944455972328,610.8924400353196,610.8924400353196,610.8924400353196,610.8924400353196,610.8924400353196,2.8e-4,2.58e-4,2.671e-4,2.393e-4,2.122e-4
PRT,PRT.11_1,PRT.11.12_1,OOIL,0.04895709831411294,0.044713776192885836,0.04047045407165874,0.037224472004166835,0.03324567723944242,65.37871623405077,65.37871623405077,65.37871623405077,65.37871623405077,65.37871623405077,7.488e-4,6.839e-4,6.19e-4,5.694e-4,5.085e-4
PRT,PRT.11_1,PRT.11.1_1,OOIL,0,0,0,0,0,24.250045133443475,24.250045133443475,24.250045133443475,24.250045133443475,24.250045133443475,0,0,0,0,0
PRT,PRT.11_1,PRT.11.5_1,OOIL,0.1638096289756008,0.15546043425637443,0.14575703044328264,0.13661096228581102,0.12687897715704638,325.22637673596523,325.22637673596523,325.22637673596523,325.22637673596523,325.22637673596523,5.037e-4,4.78e-4,4.482e-4,4.2e-4,3.901e-4
PRT,PRT.12_1,PRT.12.10_1,OOIL,0.11948959713880046,0.11084014295357103,0.10155748138151875,0.09227481980946647,0.08299215823741422,101.54802129488844,101.54802129488844,101.54802129488844,101.54802129488844,101.54802129488844,0.001177,0.001092,0.001,9.087e-4,8.173e-4
PRT,PRT.12_1,PRT.12.13_1,OOIL,0.005918300135728249,0.005111856645354987,0.004305413154981715,0.003498969664608443,0.002692526174235171,53.7651546425572,53.7651546425572,53.7651546425572,53.7651546425572,53.7651546425572,1.101e-4,9.508e-5,8.008e-5,6.508e-5,5.008e-5
PRT,PRT.12_1,PRT.12.14_1,OOIL,0,0,0,0,0,28.07639511907691,28.07639511907691,28.07639511907691,28.07639511907691,28.07639511907691,0,0,0,0,0
PRT,PRT.12_1,PRT.12.15_1,OOIL,0.07947198125331867,0.07998567309538251,0.07457287147931074,0.06962113379987753,0.06418468787936277,327.8094368563407,327.8094368563407,327.8094368563407,327.8094368563407,327.8094368563407,2.424e-4,2.44e-4,2.275e-4,2.124e-4,1.958e-4
PRT,PRT.12_1,PRT.12.16_1,OOIL,0.08296938706008264,0.07820818673530829,0.07280814444294824,0.0676213351215459,0.06221546630450682,289.49503507281065,289.49503507281065,289.49503507281065,289.49503507281065,289.49503507281065,2.866e-4,2.702e-4,2.515e-4,2.336e-4,2.149e-4
PRT,PRT.12_1,PRT.12.1_1,OOIL,0.1313517962450038,0.12338734837231047,0.11601782368792606,0.10933058286751679,0.10127382486485882,456.1776406710613,456.1776406710613,456.1776406710613,456.1776406710613,456.1776406710613,2.879e-4,2.705e-4,2.543e-4,2.397e-4,2.22e-4
PRT,PRT.12_1,PRT.12.3_1,OOIL,9.248480856109665e-4,7.995085267943988e-4,8.30409591212355e-4,6.970576927427348e-4,5.637057942731146e-4,42.05905505192531,42.05905505192531,42.05905505192531,42.05905505192531,42.05905505192531,2.199e-5,1.901e-5,1.974e-5,1.657e-5,1.34e-5
PRT,PRT.12_1,PRT.12.4_1,OOIL,0.1851437345947476,0.17215671839658706,0.15870380694239347,0.14579219231472731,0.1320685054857053,161.8977740677408,161.8977740677408,161.8977740677408,161.8977740677408,161.8977740677408,0.001144,0.001063,9.803e-4,9.005e-4,8.158e-4
PRT,PRT.12_1,PRT.12.5_1,OOIL,0,0,0,0,0,14.391879053854511,14.391879053854511,14.391879053854511,14.391879053854511,14.391879053854511,0,0,0,0,0
PRT,PRT.12_1,PRT.12.8_1,OOIL,2.7148541903008507e-4,2.3075596145963226e-4,1.9002650388917942e-4,1.4929704631872658e-4,1.0948993481673737e-4,16.229463412036672,16.229463412036672,16.229463412036672,16.229463412036672,16.229463412036672,1.673e-5,1.422e-5,1.171e-5,9.199e-6,6.746e-6
PRT,PRT.12_1,PRT.12.9_1,OOIL,2.5923960736781257e-5,2.2467432638543755e-5,1.9010904540306253e-5,1.555437644206875e-5,1.209784834383125e-5,3.645666914393823,3.645666914393823,3.645666914393823,3.645666914393823,3.645666914393823,7.111e-6,6.163e-6,5.215e-6,4.267e-6,3.318e-6
PRT,PRT.14_1,PRT.14.10_1,OOIL,6.66235415006149e-6,4.758824392901066e-6,2.855294635740639e-6,9.51764878580213e-7,0,2.6964212796325238,2.6964212796325238,2.6964212796325238,2.6964212796325238,2.6964212796325238,2.471e-6,1.765e-6,1.059e-6,3.53e-7,0
PRT,PRT.14_1,PRT.14.11_1,OOIL,0.0315749575513468,0.02908189886799162,0.02893581213586672,0.026322395916551042,0.02375736369466539,536.6043265910281,536.6043265910281,536.6043265910281,536.6043265910281,536.6043265910281,5.884e-5,5.42e-5,5.392e-5,4.905e-5,4.427e-5
PRT,PRT.14_1,PRT.14.12_1,OOIL,0.07369144539753733,0.06485901560032152,0.08091604812115985,0.06466747428458203,0.054063953032931766,1795.194620927156,1795.194620927156,1795.194620927156,1795.194620927156,1795.194620927156,4.105e-5,3.613e-5,4.507e-5,3.602e-5,3.012e-5
PRT,PRT.14_1,PRT.14.13_1,OOIL,0.08793689618205064,0.08149142826359353,0.08388182550407434,0.08086456005906063,0.07357026946687674,840.3597829075687,840.3597829075687,840.3597829075687,840.3597829075687,840.3597829075687,1.046e-4,9.697e-5,9.982e-5,9.623e-5,8.755e-5
PRT,PRT.14_1,PRT.14.14_1,OOIL,0.26652618031849923,0.2387245110302634,0.2131426652947317,0.18984739778005458,0.16784139010116494,724.0870133245896,724.0870133245896,724.0870133245896,724.0870133245896,724.0870133245896,3.681e-4,3.297e-4,2.944e-4,2.622e-4,2.318e-4
PRT,PRT.14_1,PRT.14.15_1,OOIL,0.0920600871310652,0.091998025037974,0.0944842606340262,0.08798230858129301,0.0813175283281782,831.4281828555204,831.4281828555204,831.4281828555204,831.4281828555204,831.4281828555204,1.107e-4,1.107e-4,1.136e-4,1.058e-4,9.78e-5
PRT,PRT.14_1,PRT.14.1_1,OOIL,0.4723136107299523,0.3987208249858668,0.3375577981805168,0.29322718646070883,0.2588279951016372,1277.8033633594748,1277.8033633594748,1277.8033633594748,1277.8033633594748,1277.8033633594748,3.696e-4,3.12e-4,2.642e-4,2.295e-4,2.026e-4
PRT,PRT.14_1,PRT.14.2_1,OOIL,0.021824707945497648,0.02016919329269944,0.01989111009374967,0.018164957930497688,0.01645855898453407,399.0717657458715,399.0717657458715,399.0717657458715,399.0717657458715,399.0717657458715,5.469e-5,5.054e-5,4.984e-5,4.552e-5,4.124e-5
PRT,PRT.14_1,PRT.14.3_1,OOIL,0.0447436679320444,0.03938755711338227,0.041691120653725676,0.03653894062127045,0.05194982576121047,1005.4588755906573,1005.4588755906573,1005.4588755906573,1005.4588755906573,1005.4588755906573,4.45e-5,3.917e-5,4.146e-5,3.634e-5,5.167e-5
PRT,PRT.14_1,PRT.14.4_1,OOIL,0.16484421815326802,0.1512467835196489,0.13764934888602973,0.12406526442436164,0.11049453013464461,549.7694477721698,549.7694477721698,549.7694477721698,549.7694477721698,549.7694477721698,2.998e-4,2.751e-4,2.504e-4,2.257e-4,2.01e-4
PRT,PRT.14_1,PRT.14.5_1,OOIL,0.037115929741141376,0.03218258693545723,0.0276623284401962,0.023508049947938408,0.020435900396844543,361.2393808639676,361.2393808639676,361.2393808639676,361.2393808639676,361.2393808639676,1.027e-4,8.909e-5,7.658e-5,6.508e-5,5.657e-5
PRT,PRT.14_1,PRT.14.6_1,OOIL,0.6458528902297824,0.5559861277238907,0.46478427041649084,0.3863750441997634,0.32858815252835377,999.227790468868,999.227790468868,999.227790468868,999.227790468868,999.227790468868,6.464e-4,5.564e-4,4.651e-4,3.867e-4,3.288e-4
PRT,PRT.14_1,PRT.14.7_1,OOIL,0.1932036785223524,0.18115794786991818,0.16648051277793532,0.1482269537452983,0.1310242779981141,2570.8911853865447,2570.8911853865447,2570.8911853865447,2570.8911853865447,2570.8911853865447,7.515e-5,7.047e-5,6.476e-5,5.766e-5,5.096e-5
PRT,PRT.14_1,PRT.14.8_1,OOIL,0.02004027511018027,0.01703241265004055,0.01433801145892119,0.01195707153682221,0.00963992656965972,255.6654920677841,255.6654920677841,255.6654920677841,255.6654920677841,255.6654920677841,7.838e-5,6.662e-5,5.608e-5,4.677e-5,3.771e-5
PRT,PRT.14_1,PRT.14.9_1,OOIL,0.047278721287916325,0.02963711621580077,0.01415068185210603,0.0037375530871291583,8.461060126493987e-5,460.42900513978526,460.42900513978526,460.42900513978526,460.42900513978526,460.42900513978526,1.027e-4,6.437e-5,3.073e-5,8.118e-6,1.838e-7
PRT,PRT.16_1,PRT.16.15_1,OOIL,0.10220193981743107,0.09525827245983687,0.08846003149134767,0.0812658842521444,0.0739254597564622,202.09542558945526,202.09542558945526,202.09542558945526,202.09542558945526,202.09542558945526,5.057e-4,4.714e-4,4.377e-4,4.021e-4,3.658e-4
PRT,PRT.16_1,PRT.16.16_1,OOIL,1.5140910555263845,1.3320145339666458,1.1511246210586819,0.9674115986767332,0.7835922428970921,169.55606655373163,169.55606655373163,169.55606655373163,169.55606655373163,169.55606655373163,0.00893,0.007856,0.006789,0.005706,0.004621
PRT,PRT.16_1,PRT.16.17_1,OOIL,0.3968617624791797,0.37020286479646636,0.3366633393152787,0.3000590021190227,0.25846444787423917,1007.1456891058598,1007.1456891058598,1007.1456891058598,1007.1456891058598,1007.1456891058598,3.94e-4,3.676e-4,3.343e-4,2.979e-4,2.566e-4
PRT,PRT.16_1,PRT.16.19_1,OOIL,0.05180730076111619,0.037880097065495937,0.02585794318433086,0.01574083911762092,0.00881876969006671,74.37021780320231,74.37021780320231,74.37021780320231,74.37021780320231,74.37021780320231,6.966e-4,5.093e-4,3.477e-4,2.117e-4,1.186e-4
PRT,PRT.16_1,PRT.16.1_1,OOIL,0.00252306153513796,0.00236028337158068,0.00219750520802339,0.0020347270444661,0.00187194888090881,42.47066668485416,42.47066668485416,42.47066668485416,42.47066668485416,42.47066668485416,5.941e-5,5.557e-5,5.174e-5,4.791e-5,4.408e-5
PRT,PRT.16_1,PRT.16.20_1,OOIL,0.2232465499436663,0.16372011812871132,0.13626422633111673,0.11240387422209423,0.09295674922227153,460.5493479203776,460.5493479203776,460.5493479203776,460.5493479203776,460.5493479203776,4.847e-4,3.555e-4,2.959e-4,2.441e-4,2.018e-4
PRT,PRT.16_1,PRT.16.2_1,OOIL,0.0013492930624943939,0.0012216331911677177,0.0010939733198410417,9.663134485143655e-4,8.386535771876895e-4,80.6369187659836,80.6369187659836,80.6369187659836,80.6369187659836,80.6369187659836,1.673e-5,1.515e-5,1.357e-5,1.198e-5,1.04e-5
PRT,PRT.16_1,PRT.16.3_1,OOIL,0.532014978880587,0.4989743613590217,0.46580784735858066,0.4270131081902357,0.38399201862936305,395.65881546485394,395.65881546485394,395.65881546485394,395.65881546485394,395.65881546485394,0.001345,0.001261,0.001177,0.001079,9.705e-4
PRT,PRT.16_1,PRT.16.5_1,OOIL,0.008334625328126191,0.007194054965155768,0.006053484602185356,0.004912914239214943,0.0037723438762445214,11.504526402608413,11.504526402608413,11.504526402608413,11.504526402608413,11.504526402608413,7.245e-4,6.253e-4,5.262e-4,4.27e-4,3.279e-4
