GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AUS,AUS.10_1,AUS.10.73_1,LENT,0.27731003672175697,0.23840779749584926,0.19388364058433102,0.1531789551365236,0.11216013246654293,1040.3305578110223,1688.833132626041,1977.3972564925928,3642.6486557216654,3052.972268927507,2.666e-4,1.412e-4,9.805e-5,4.205e-5,3.674e-5
AUS,AUS.10_1,AUS.10.80_1,LENT,0.03841777301198216,0.032111152612961186,0.026019124892062505,0.021018473661001572,0.017193486593467547,523.8992062364141,850.4780821878547,995.7958509555916,1834.3984275019072,1537.4437829821466,7.333e-5,3.776e-5,2.613e-5,1.146e-5,1.118e-5
AUS,AUS.11_1,AUS.11.100_1,LENT,9.653968958263205e-5,8.269795089249721e-5,6.902692451187206e-5,5.5531757493619426e-5,4.222500783954981e-5,0.3798678164795588,0.6166629920386544,0.722029716897885,1.3300820404263707,1.1147667449183996,2.541e-4,1.341e-4,9.56e-5,4.175e-5,3.788e-5
AUS,AUS.11_1,AUS.11.102_1,LENT,0.007655893672588325,0.0070340200055507745,0.006917014605208218,0.006244502229923668,0.005574650778783327,3.9228338835546377,6.368179600794347,7.456284832523583,13.735543443630549,11.51201699515686,0.001952,0.001105,9.277e-4,4.546e-4,4.842e-4
AUS,AUS.11_1,AUS.11.103_1,LENT,0.017587065272830507,0.015357974284374448,0.013117341813798521,0.010889113365141945,0.008715045328712163,3.0304441770843034,4.919508029834596,5.760084577664575,10.610899896204826,8.893194538703373,0.005803,0.003122,0.002277,0.001026,9.8e-4
AUS,AUS.11_1,AUS.11.105_1,LENT,8.195961237820833e-5,7.414498143213474e-5,7.761926378289986e-5,9.160836197275541e-5,8.190015461340996e-5,0.08976347947754845,0.1457186248190732,0.17061698007372794,0.31430088772917403,0.2634214784424121,9.131e-4,5.088e-4,4.549e-4,2.915e-4,3.109e-4
AUS,AUS.11_1,AUS.11.106_1,LENT,0.08037656834076305,0.07395679354450117,0.06755399453144209,0.07111906476091749,0.07788582293112863,77.09270352274427,125.14936816513013,146.53313727727956,269.9350035857401,226.23759748710754,0.001043,5.909e-4,4.61e-4,2.635e-4,3.443e-4
AUS,AUS.11_1,AUS.11.107_1,LENT,0.00192599250105055,0.00182722365484283,0.00172845480863511,0.00162968596242739,0.00153091711621967,0.2388536196824647,0.38774589839615303,0.4539984803072818,0.8363301549858269,0.7009440141389991,0.008063,0.004712,0.003807,0.001949,0.002184
AUS,AUS.11_1,AUS.11.10_1,LENT,0.22702435916864291,0.20154882613225533,0.1778757671912843,0.15280495933554433,0.12751410848418554,23.78635884974148,38.61387193557108,45.21166890492425,83.28636262577533,69.80386512900112,0.009544,0.00522,0.003934,0.001835,0.001827
AUS,AUS.11_1,AUS.11.111_1,LENT,0.0219483866209345,0.03299574612025108,0.03307406956507696,0.030613658681103516,0.030207635127951233,7.004957924009001,11.37158275885875,13.314599361501797,24.52739696406509,20.55687216571049,0.003133,0.002902,0.002484,0.001248,0.001469
AUS,AUS.11_1,AUS.11.116_1,LENT,1.8146231123083656e-5,1.262952174438473e-5,6.929955302188238e-4,6.540986913637545e-4,6.169508362926594e-4,0.2210078615910673,0.3587757722037664,0.4200783451877193,0.7738444130897676,0.648573540002718,8.211e-5,3.52e-5,0.00165,8.453e-4,9.512e-4
AUS,AUS.11_1,AUS.11.117_1,LENT,1.5309778247660458e-4,1.3423574201194081e-4,1.363473124479531e-4,1.1646690421439914e-4,9.658649598084517e-5,0.029359512143970416,0.04766111741522134,0.05580478082620535,0.10280039035756625,0.08615893836030543,0.005215,0.002816,0.002443,0.001133,0.001121
AUS,AUS.11_1,AUS.11.118_1,LENT,0.004563174251567767,0.004510329869957731,0.004021186086268722,0.0036689114784722167,0.003256116267121053,4.80139086540305,7.794395651745969,9.126192683000314,16.811752620489447,14.090245695753268,9.504e-4,5.787e-4,4.406e-4,2.182e-4,2.311e-4
AUS,AUS.11_1,AUS.11.119_1,LENT,0.0014610422663236242,0.001371749583623174,0.0012826818114183426,0.0012019129438922101,0.0011135224685947173,2.2639285848399577,3.675175717246817,4.303138208279841,7.926996236243546,6.643764461645476,6.454e-4,3.732e-4,2.981e-4,1.516e-4,1.676e-4
AUS,AUS.11_1,AUS.11.11_1,LENT,0.03189206679765968,0.029347432403080687,0.026612846262945675,0.023844183943145032,0.021536971208131264,6.708913598912416,10.89099564047109,12.751896255406427,23.490817335839854,19.688095306175608,0.004754,0.002695,0.002087,0.001015,0.001094
AUS,AUS.11_1,AUS.11.120_1,LENT,1.7268744889745616e-4,1.4916005027981434e-4,1.2563265166217255e-4,1.0210525304453076e-4,7.857785442688897e-5,0.07722011003890326,0.1253561950666243,0.14677530385944954,0.27038110907724194,0.22661148688004484,0.002236,0.00119,8.56e-4,3.776e-4,0.00034680000000000003
AUS,AUS.11_1,AUS.11.123_1,LENT,0.0012873210563033497,0.0011246891616785292,9.345623330864782e-4,7.461506529496122e-4,5.590557013016265e-4,1.0809186130878878,1.7547222406847887,2.0545445713996133,3.7847650473652217,3.1720826865535128,0.001191,6.409e-4,4.549e-4,1.971e-4,1.762e-4
AUS,AUS.11_1,AUS.11.125_1,LENT,3.29150118805726e-4,2.9638375551559084e-4,2.592946699695461e-4,2.5645291058242544e-4,2.1621455581195993e-4,0.3747991044569434,0.6084346373688228,0.7123954163650237,1.3123342804506668,1.0998920138744661,8.782e-4,4.871e-4,3.64e-4,1.954e-4,1.966e-4
AUS,AUS.11_1,AUS.11.126_1,LENT,0.004693176084577508,0.004087591543909983,0.0035678281901355214,0.0029045808513521636,0.0022392031599433922,3.7417478787577894,6.074211455324041,7.112087532553914,13.101482772250108,10.980598835049255,0.001254,6.729e-4,5.017e-4,2.217e-4,2.039e-4
AUS,AUS.11_1,AUS.11.127_1,LENT,0,0,0,0,0,0.25676763124207186,0.4168268246776687,0.48804834748149817,0.8990548818875229,0.7535147860980614,0,0,0,0,0
AUS,AUS.11_1,AUS.11.128_1,LENT,0.09713510940713382,0.09027865060640086,0.08299315524668995,0.0757076900443894,0.06842225499949925,3.139544701454982,5.096617679225042,5.967456240404555,10.992908167954132,9.21336284763969,0.03094,0.01771,0.01391,0.006887,0.007426
AUS,AUS.11_1,AUS.11.129_1,LENT,0.17055664685731475,0.14139063188170362,0.11223165954400603,0.08307855644839941,0.053960037714016286,0.35999669064812034,0.584404960747786,0.6842598855616002,1.260504607317159,1.056452591152313,0.4738,0.2419,0.164,0.06591,0.05108
AUS,AUS.11_1,AUS.11.12_1,LENT,0.0027214134395338358,0.0032014284734247986,0.0031165153655026245,0.0027788631261760396,0.002442559432023869,3.644790509594755,5.916814543097098,6.927796843080049,12.761992955487278,10.696066041986107,7.467e-4,5.411e-4,4.499e-4,2.177e-4,2.284e-4
AUS,AUS.11_1,AUS.11.130_1,LENT,9.213437355105699e-5,7.783596548514514e-5,6.413015502908923e-5,5.0739941666497e-5,3.771602893556866e-5,0.1253027675130148,0.20341175580863557,0.23816790427891388,0.43873935472959513,0.36771569532863296,7.353e-4,3.827e-4,2.693e-4,1.156e-4,1.026e-4
AUS,AUS.11_1,AUS.11.131_1,LENT,3.340563093507875e-4,3.543588136915592e-4,3.077013216557403e-4,2.618185561643136e-4,2.1698640201090946e-4,0.14449262988424966,0.23456384986157428,0.2746428313301706,0.5059313888818402,0.42403060141693194,0.002312,0.001511,0.00112,5.175e-4,5.117e-4
AUS,AUS.11_1,AUS.11.132_1,LENT,0.001910999216745113,0.00164231464540733,0.0014086670109810019,0.0011382492638998458,8.700316987772125e-4,1.2311833983074663,1.9986563883846564,2.3401587656667187,4.31090725646664,3.6130523560756633,0.001552,8.217e-4,6.02e-4,2.64e-4,2.408e-4
AUS,AUS.11_1,AUS.11.134_1,LENT,5.348968334534534e-4,4.593280939400962e-4,3.844017006614098e-4,3.1043340735228394e-4,2.395057190320384e-4,0.4887490299612631,0.7934166204578187,0.9289845267953524,1.7113224095999924,1.4342914602802663,0.001094,5.789e-4,4.138e-4,1.814e-4,1.67e-4
AUS,AUS.11_1,AUS.11.135_1,LENT,0.0013183451177659058,0.0011961616885055276,0.0015934059678879042,0.0014458862945034854,0.0012999683250080984,1.7636906622973638,2.8631084647347422,3.35231629095521,6.175446228979624,5.175757496049965,7.475e-4,4.178e-4,4.753e-4,2.341e-4,2.512e-4
AUS,AUS.11_1,AUS.11.136_1,LENT,2.070918740024633e-5,1.7578603216785163e-5,1.4470772838176226e-5,1.1362942459567291e-5,8.255112080958355e-6,0.056835236365133775,0.09226416503234755,0.10802897176931588,0.19900482186997828,0.1667896797012216,3.644e-4,1.905e-4,1.34e-4,5.71e-5,4.949e-5
AUS,AUS.11_1,AUS.11.139_1,LENT,6.455359663996909e-4,5.512616698357216e-4,4.5660255540980074e-4,3.623822405516387e-4,2.6862832030323904e-4,0.3264036420613864,0.5298712809926074,0.6204082553139989,1.142880769050277,0.9578698426268553,0.001978,0.00104,7.36e-4,3.171e-4,2.804e-4
AUS,AUS.11_1,AUS.11.140_1,LENT,0.005951065066744232,0.005615589291296762,0.005280319221648036,0.004945468337559265,0.005361070499988094,1.198749502722748,1.9460044336070714,2.2785103831741997,4.19734211578666,3.5178712782442245,0.004964,0.002886,0.002317,0.001178,0.001524
AUS,AUS.11_1,AUS.11.14_1,LENT,4.6127411632425786e-4,4.1507840434085923e-4,3.5706127081331263e-4,3.0092698322758683e-4,2.4286721038574942e-4,0.30058477804056044,0.4879579173239627,0.5713333237961163,1.052477723968517,0.8821013522379472,0.001535,8.506e-4,6.25e-4,2.859e-4,2.753e-4
AUS,AUS.11_1,AUS.11.15_1,LENT,2.2460694964415452e-4,2.0181250158609509e-4,1.8205390648161682e-4,1.5976877386719e-4,1.374836412527632e-4,0.176669642177391,0.2867987900558848,0.33580294563505486,0.6185970697029184,0.5184578250434292,0.001271,7.037e-4,5.421e-4,2.583e-4,2.652e-4
AUS,AUS.11_1,AUS.11.17_1,LENT,0.11860671498696543,0.11255695458270226,0.10626957987317624,0.09688902129545775,0.11099190962174463,15.25113323073488,24.758110695463994,28.988429477947072,53.40083451750342,44.75624259381823,0.007777,0.004546,0.003666,0.001814,0.00248
AUS,AUS.11_1,AUS.11.1_1,LENT,0.007490236888461819,0.006661167136284914,0.005764008637094561,0.004957874914617767,0.004161761649844384,0.8401914055857871,1.3639348309507935,1.5969848889469853,2.941874648521006,2.4656404087964723,0.008915,0.004884,0.003609,0.001685,0.001688
AUS,AUS.11_1,AUS.11.20_1,LENT,0.002414247230968468,0.0035428043312686146,0.0033216417562654615,0.003113932353627928,0.003206893544859206,4.499720970832538,7.304676197442454,8.552796835486912,15.755475432745257,13.204959941548442,5.365e-4,4.85e-4,3.884e-4,1.976e-4,2.429e-4
AUS,AUS.11_1,AUS.11.21_1,LENT,0.0012493819238558967,0.0010354600179649726,8.283900974679009e-4,6.27542258795801e-4,4.2809399461526737e-4,0.08559399170087419,0.138950036652113,0.16269187047402245,0.299701701988915,0.2511856266141213,0.0146,0.007452,0.005092,0.002094,0.001704
AUS,AUS.11_1,AUS.11.23_1,LENT,0.0015822838961780327,0.0014222425337190516,0.0013116427452431378,0.0010805518928982776,8.498584678150365e-4,0.8873469005056569,1.4404852712008829,1.6866151949905757,3.1069864957988367,2.6040237497807386,0.001783,9.873e-4,7.777e-4,3.478e-4,3.264e-4
AUS,AUS.11_1,AUS.11.24_1,LENT,0.02252718782603687,0.020940214265803874,0.019789000528362917,0.018196618125172783,0.01652253092845485,8.002944804611216,12.991676773431848,15.211512323349924,28.02178203404001,23.48558193815331,0.002815,0.001612,0.001301,6.494e-4,7.035e-4
AUS,AUS.11_1,AUS.11.29_1,LENT,0.0025174551843104337,0.0020790324686523363,0.001662474423381539,0.0012800058603854602,9.367901938082914e-4,0.0889102338171599,0.14433349820646496,0.16899518244863787,0.3113133044706813,0.26091752878891916,0.02831,0.0144,0.009837,0.004112,0.00359
AUS,AUS.11_1,AUS.11.30_1,LENT,0.0047287497439460575,0.0043379004833544055,0.003991726707543264,0.0035997612240592624,0.0032080759197997345,1.8720266035472186,3.0389769189133395,3.5582346804503295,6.554777363489862,5.493682045973689,0.002526,0.001427,0.001122,5.492e-4,5.84e-4
AUS,AUS.11_1,AUS.11.32_1,LENT,0.0135710023901898,0.01203008889373567,0.010459149078136307,0.008888885725475616,0.007333343618624528,3.3511722362560548,5.44016578503099,6.369705029091918,11.733907987068214,9.83440871641492,0.00405,0.002211,0.001642,7.575e-4,7.457e-4
AUS,AUS.11_1,AUS.11.33_1,LENT,1.5120515191991557e-4,1.3010671806798228e-4,1.980888804692037e-4,1.7309439237775276e-4,1.483218006803563e-4,0.08757580026284513,0.14216722943458865,0.1664587720457503,0.3066408736204307,0.25700147671733387,0.001727,9.152e-4,0.00119,5.645e-4,5.771e-4
AUS,AUS.11_1,AUS.11.35_1,LENT,2.1326254131749843e-4,1.9035868429143402e-4,2.7854366368208045e-4,2.5600302677144377e-4,2.2496169094827486e-4,0.6602344396821713,1.071799524357129,1.254933597660028,2.311767232166875,1.9375355459920178,3.23e-4,1.776e-4,2.22e-4,1.107e-4,1.161e-4
AUS,AUS.11_1,AUS.11.36_1,LENT,6.202047234920115e-4,5.294745343777541e-4,4.3986001742745383e-4,3.5112408553442733e-4,2.627982955529951e-4,0.3806163087907988,0.6178780660410922,0.723452405707359,1.332702836759695,1.1169632835594727,0.001629,8.569e-4,6.08e-4,2.635e-4,2.353e-4
AUS,AUS.11_1,AUS.11.37_1,LENT,0.018101586220448614,0.016100390686957476,0.014259936183970163,0.013380994928205922,0.012722909154856483,11.816630377618793,19.182669150571158,22.46033466406639,41.375149885784545,34.67729039022401,0.001532,8.393e-4,6.349e-4,3.234e-4,3.669e-4
AUS,AUS.11_1,AUS.11.38_1,LENT,0.05450527157561575,0.05299588377995237,0.049493521671070795,0.045599125795497304,0.047790043077833876,3.6189635497441897,5.874888036965804,6.87870652349979,12.671561563393027,10.620273793433505,0.01506,0.009021,0.007195,0.003599,0.0045
AUS,AUS.11_1,AUS.11.41_1,LENT,0.4254593150032407,0.40283930609685925,0.3920363185261872,0.4202173307968008,0.5774412739585971,8.200938271234,13.313091850558502,15.587846301779948,28.71504306498837,24.066617031748997,0.05188,0.03026,0.02515,0.01463,0.02399
AUS,AUS.11_1,AUS.11.42_1,LENT,3.217196508622724e-4,2.930988198463314e-4,2.6347722077219905e-4,2.348380550491225e-4,2.1214159261985114e-4,0.16687194796765592,0.2708935852337223,0.3171800824452543,0.5842910913056688,0.48970534007875466,0.001928,0.001082,8.307e-4,4.019e-4,4.332e-4
AUS,AUS.11_1,AUS.11.43_1,LENT,7.833608381454749e-4,6.642343033475068e-4,5.497677624581764e-4,4.4242760667950336e-4,3.396925696660519e-4,0.3465614525060606,0.5625947052009589,0.6587229993834864,1.2134620093755493,1.0170253060781813,0.00226,0.001181,8.346e-4,3.646e-4,3.34e-4
AUS,AUS.11_1,AUS.11.47_1,LENT,0.6818097144344135,0.603795312761342,0.5202919597874547,0.43869473910577206,0.3534022126583285,70.06321592435766,113.73796486412695,133.17191339777935,245.32171758888052,205.6087401095061,0.009731,0.005309,0.003907,0.001788,0.001719
AUS,AUS.11_1,AUS.11.4_1,LENT,0.43419120464426836,0.4068132072698475,0.3950246125972161,0.36687899244391414,0.39755378736916813,10.78229095078251,17.50356179252328,20.4943249861312,37.75347877900396,31.64189979914693,0.04027,0.02324,0.01927,0.009718,0.01256
AUS,AUS.11_1,AUS.11.50_1,LENT,0.0049802203803214875,0.008156722828353289,0.00863012646554707,0.007943513775897255,0.007128302104299085,5.223862357871445,8.480219833986517,9.929200884461878,18.291008615198265,15.330037934128255,9.534e-4,9.619e-4,8.692e-4,4.343e-4,4.65e-4
AUS,AUS.11_1,AUS.11.51_1,LENT,0.0243013034201994,0.022828214616173938,0.02096185667466293,0.01952439148288159,0.037189793055163685,15.281669429447128,24.80768200118264,29.046470833268177,53.50775499807073,44.84585465718308,0.00159,9.202e-4,7.217e-4,3.649e-4,8.293e-4
AUS,AUS.11_1,AUS.11.52_1,LENT,0.0010370149238565329,8.859068082325221e-4,7.376829918960515e-4,5.952658610095e-4,4.50629345204208e-4,0.20519877479263016,0.3331119008685447,0.3900293913930144,0.7184899410499538,0.6021799171005405,0.005054,0.002659,0.001891,8.285e-4,7.483e-4
AUS,AUS.11_1,AUS.11.53_1,LENT,9.96111705173512e-4,0.001940634317160698,0.002388640031195247,0.0022058165241369563,0.0020290142637997867,3.795583728264486,6.161606529598591,7.214415451614067,13.289985439371442,11.138586461562822,2.624e-4,3.15e-4,3.311e-4,1.66e-4,1.822e-4
AUS,AUS.11_1,AUS.11.56_1,LENT,0.2922637056146976,0.2759608515433147,0.2607378165772115,0.24274314794509697,0.2750044971422422,20.933105281301902,33.98200841297757,39.78837749437337,73.29588392890959,61.43065725265724,0.01396,0.008121,0.006553,0.003312,0.004477
AUS,AUS.11_1,AUS.11.57_1,LENT,0.0037384050304115073,0.0032848293806707033,0.0031614227540357363,0.0031292325580545874,0.002644611007912125,5.413704067073465,8.788401657588174,10.290040496569215,18.955726806577452,15.887150737677038,6.905e-4,3.738e-4,3.072e-4,1.651e-4,1.665e-4
AUS,AUS.11_1,AUS.11.58_1,LENT,0.007917342879512169,0.00866456133289016,0.00764040584282167,0.006620546816060868,0.0056035585752740235,0.6712265569747851,1.089643710267171,1.2758267478364425,2.3502554040069135,1.9697932058475154,0.0118,0.007952,0.005989,0.002817,0.002845
AUS,AUS.11_1,AUS.11.62_1,LENT,1.4434146436723846e-4,1.2456333392287024e-4,1.0551667899240706e-4,8.731337204577522e-5,6.950103003525561e-5,0.2997979247547586,0.48668056957175027,0.5698377207717462,1.0497226092194059,0.8797922388093057,4.815e-4,2.559e-4,1.852e-4,8.318e-5,7.9e-5
AUS,AUS.11_1,AUS.11.63_1,LENT,3.59538889170086e-5,3.086119386303643e-5,2.5768498809064265e-5,2.06758037550921e-5,1.5583108701119937e-5,0.02556210848110609,0.04149655647288504,0.048586906153233515,0.08950403253753769,0.07501501108680274,0.001407,7.437e-4,5.304e-4,2.31e-4,2.077e-4
AUS,AUS.11_1,AUS.11.64_1,LENT,0.002491664280738991,0.002141034430773659,0.0017906471321668955,0.0014442117124227661,0.0011219184735425246,0.2211484793162328,0.35900404568041383,0.4203456228350677,0.7743367767560071,0.648986199240906,0.01127,0.005964,0.00426,0.001865,0.001729
AUS,AUS.11_1,AUS.11.65_1,LENT,0.04542595085625603,0.04155110123784105,0.03784485959102809,0.03392995765688066,0.030000406003153193,8.465810811980182,13.743075877631801,16.091299969904213,29.642476751562757,24.843916627177546,0.005366,0.003023,0.002352,0.001145,0.001208
AUS,AUS.11_1,AUS.11.66_1,LENT,7.848049431235398e-4,6.743593053629965e-4,5.62991021181389e-4,4.519589142768342e-4,3.416722745000033e-4,0.13173897669633308,0.2138600534537331,0.25040146051327555,0.4612753155869677,0.38660350748233174,0.005957,0.003153,0.002248,9.798e-4,8.838e-4
AUS,AUS.11_1,AUS.11.67_1,LENT,1.2618780729994731e-5,1.0758348838145594e-5,8.96836941070242e-6,7.17838998325925e-6,5.418915745639768e-6,0.12667160526014248,0.20563387504100972,0.24076970808582024,0.4435322495859831,0.37173271054679125,9.962e-5,5.232e-5,3.725e-5,1.618e-5,1.458e-5
AUS,AUS.11_1,AUS.11.68_1,LENT,0.007048835931818651,0.006083870036785637,0.0051022612117116745,0.0041217617658163026,0.003146741278343963,0.5673358606598403,0.9209914979574175,1.0783576104302202,1.9864890006918967,1.6649137495365622,0.01242,0.006606,0.004732,0.002075,0.00189
AUS,AUS.11_1,AUS.11.70_1,LENT,0.005733069255184904,0.005068648499655929,0.004452974000485246,0.003790082271960058,0.0032247317037669737,3.4013759970748443,5.52166466441756,6.465129294161634,11.909693135822783,9.981737551874808,0.001686,9.18e-4,6.888e-4,3.182e-4,3.231e-4
AUS,AUS.11_1,AUS.11.74_1,LENT,0.6115051846419599,0.5672372950480631,0.5332072928172196,0.48793893133549665,0.5078018837609919,0.46756892702407377,0.7590336454272485,0.888726671130368,1.6371616797118542,1.3721359593822382,1.308,0.7473,0.6,0.298,0.3701
AUS,AUS.11_1,AUS.11.78_1,LENT,7.57348378600273e-4,6.486016733987206e-4,5.402013130218875e-4,4.732645274782123e-4,3.639414962655352e-4,0.20872775964195095,0.33884072089917855,0.39673707185751395,0.7308464481437073,0.6125361378243759,0.003628,0.001914,0.001362,6.476e-4,5.942e-4
AUS,AUS.11_1,AUS.11.79_1,LENT,0.023971023787191122,0.02263751793736228,0.025590099441954565,0.023750548113567086,0.029571632975904687,5.815123653883202,9.44005097539326,11.053034511981142,20.36127094569179,17.06516368513203,0.004122,0.002398,0.002315,0.001166,0.001733
AUS,AUS.11_1,AUS.11.80_1,LENT,0.0031492730327425107,0.00271980957876568,0.0022925222309461155,0.0018671685744231922,0.0014485206167574273,0.212809035706534,0.34546610952158363,0.40449451398252106,0.7451367664071289,0.6245131220179643,0.0148,0.007873,0.005668,0.002506,0.002319
AUS,AUS.11_1,AUS.11.81_1,LENT,1.2757345610640296e-5,1.0973463431017909e-5,9.189581251395522e-6,7.4682274574702734e-6,5.809402049242167e-6,0.043767420062728754,0.07105036815127848,0.08319045874986193,0.15324872720394023,0.12844063719051566,2.915e-4,1.544e-4,1.105e-4,4.873e-5,4.523e-5
AUS,AUS.11_1,AUS.11.84_1,LENT,4.048941272142018e-4,3.476500671756337e-4,2.904060071370657e-4,2.3316194709849762e-4,1.7591788705992957e-4,0.09396786336665568,0.15254386201016723,0.17860841808844446,0.3290222598995917,0.2757597370132053,0.004309,0.002279,0.001626,7.087e-4,6.379e-4
