GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.13_1,BRA.13.661_2,RCOF,2.655934836856122,2.031305595927725,1.557708446982799,1.2329942435513952,0.9213802536252295,0.4177359064857458,0.3365566534919727,0.3583801060570776,0.3838667467962348,0.3660612062745855,6.358,6.036,4.347,3.212,2.517
BRA,BRA.13_1,BRA.13.663_2,RCOF,0.0017484271857781965,0.0013030084656394467,0.0010360499404262675,8.129278388138601e-4,6.304471120386701e-4,0.2335877394727799,0.18819427938353708,0.20039742226167567,0.21464893070177604,0.20469250632941974,0.007485,0.006924,0.00517,0.003787,0.00308
BRA,BRA.13_1,BRA.13.665_2,RCOF,4.417600629813101,3.7444602127169073,3.1176807645821922,2.524995716554487,1.951551849359253,0.00464182475731231,0.0037397719041193478,0.003982271150255354,0.0042654752467358205,0.004067622494488536,951.7,1001,782.9,592,479.8
BRA,BRA.13_1,BRA.13.670_2,RCOF,0.007567624747488163,0.005460468335638845,0.0037973470052462205,0.002634086055459159,0.001814481802798703,6.09623130406215,4.911541418281629,5.230022096204027,5.60196153137618,5.342116275489541,0.001241,0.001112,7.261e-4,4.702e-4,3.397e-4
BRA,BRA.13_1,BRA.13.673_2,RCOF,0.03300846464402115,0.027435625869407898,0.02295721872751213,0.018847464056931832,0.015133515647523915,0.01221346384138566,0.009840002868276855,0.010478061375242185,0.011223221559638986,0.010702635893046519,2.703,2.788,2.191,1.679,1.414
BRA,BRA.13_1,BRA.13.674_2,RCOF,0.3364307774832117,0.28111072991373315,0.231007118808645,0.18269241773047015,0.1358504077660892,0.0816403817336631,0.06577508238934782,0.07004015745351984,0.07502114914407858,0.0715413163056935,4.121,4.274,3.298,2.435,1.899
BRA,BRA.13_1,BRA.13.678_2,RCOF,1.2706409572281954,1.2177668718234438,1.1882226439580525,1.0924737893182166,1.0380082370789496,10.015478055331714,8.069154997428386,8.592385839843027,9.203443896055061,8.776544992730878,0.1269,0.1509,0.1383,0.1187,0.1183
BRA,BRA.13_1,BRA.13.679_2,RCOF,2.869999719340394,2.678316527570147,2.4423022018295204,2.250190266076515,2.3633824978707185,25.487475444854326,20.53445564170506,21.86597802879015,23.42100387149505,22.33462783873862,0.1126,0.1304,0.1117,0.09608,0.1058
BRA,BRA.13_1,BRA.13.680_2,RCOF,0.06108533965984513,0.05250898243668179,0.04395908991835267,0.035466905718752495,0.02702473705729521,0.045963961650908366,0.03703171519202634,0.03943297474673289,0.04223729910419646,0.04027813502707466,1.329,1.418,1.115,0.8397,0.671
BRA,BRA.13_1,BRA.13.684_2,RCOF,72.236543307130475,68.03833528111713,63.387651259948605,59.4351235606299,55.154142404939584,2560.723454799908,2063.094177649456,2196.8720645404987,2353.105315528813,2243.957252048344,0.02821,0.03298,0.02885,0.02526,0.02458
BRA,BRA.13_1,BRA.13.687_2,RCOF,6.816974000124219e-5,2.576737192875924e-4,2.4120991196950465e-4,2.2474610465141688e-4,2.0828229733332908e-4,0.18818693589842678,0.15161628290395496,0.16144758685745383,0.1729291299869278,0.16490786568869398,3.622e-4,0.0017,0.001494,0.0013,0.001263
BRA,BRA.13_1,BRA.13.688_2,RCOF,4.179046250479554,3.575322692523404,2.999269023266758,2.4674074591136224,1.977611343860525,0.16475841557997944,0.13274066251264346,0.14134800847282178,0.15140014543649694,0.14437749643902043,25.36,26.93,21.22,16.3,13.7
BRA,BRA.13_1,BRA.13.689_2,RCOF,0.013346784386502929,0.011160215350508866,0.009245666800077913,0.007285927766771904,0.005387271077741892,0.008370867849973271,0.006744144390438415,0.007181457139034725,0.007692175270406344,0.007335376095640754,1.594,1.655,1.287,0.9472,0.7344
BRA,BRA.13_1,BRA.13.694_2,RCOF,9.197399213241,7.201632846695898,5.593459448951377,4.218522249520178,3.0246972149471008,42.9501087184438,34.603548876134475,36.84735805253104,39.46780310793371,37.63710124744715,0.2141,0.2081,0.1518,0.1069,0.08036
BRA,BRA.13_1,BRA.13.699_2,RCOF,0.0013384719368108996,9.62334566732903e-4,5.988478685003476e-4,3.540652059469832e-4,2.51578021918738e-4,0.4525184678765246,0.36457986691415684,0.38822043782321813,0.4158292103504042,0.3965411008260077,0.002958,0.00264,0.001543,8.515e-4,6.344e-4
BRA,BRA.13_1,BRA.13.6_2,RCOF,21.83527921660536,17.856806606373357,14.49669764489471,11.764991334531135,10.633811707068018,264.0166040000833,212.7098564643387,226.50267088210654,242.61068609183582,231.35726432960547,0.0827,0.08395,0.064,0.04849,0.04596
BRA,BRA.13_1,BRA.13.700_2,RCOF,0.22753975848544858,0.17472693692810207,0.1290239429061569,0.08657493536151938,0.04499288552320164,0.028374340497679937,0.02286031182542545,0.024342650461638377,0.026073807901654998,0.02486438237307944,8.019,7.643,5.3,3.32,1.81
BRA,BRA.13_1,BRA.13.702_2,RCOF,0.9135698386731335,0.8159070364667982,0.7302883983767827,0.6460678881414029,0.6221235756243777,55.5571787524333,44.76066784795841,47.66309839398128,51.05271808757283,48.68465352288902,0.01644,0.01823,0.01532,0.01265,0.01278
BRA,BRA.13_1,BRA.13.703_2,RCOF,1.6007208326162752,1.3856707198819733,1.1716663837882497,0.9586853975036734,0.7472050182461188,0.41861391589996677,0.33726403800356664,0.35913335973267074,0.38467356903071503,0.366830604308846,3.824,4.109,3.262,2.492,2.037
BRA,BRA.13_1,BRA.13.708_2,RCOF,0.4499406935083391,0.3819351446725081,0.32196095781699374,0.2627468326767354,0.20406749745451008,0.13513022905546668,0.108870166462608,0.11592967008228156,0.1241741507397139,0.11841437109953838,3.33,3.508,2.777,2.116,1.723
BRA,BRA.13_1,BRA.13.712_2,RCOF,0.18908872346990302,0.17383098890117635,0.15947988775658234,0.14618770058820657,0.13263530140637028,8.149847157666203,6.566074984863186,6.991841121067358,7.489074476786965,7.141696069620941,0.0232,0.02647,0.02281,0.01952,0.01857
BRA,BRA.13_1,BRA.13.713_2,RCOF,0.3622112168121462,0.3236932301983349,0.28519699045147057,0.24677064505112292,0.20839874169820163,0.03225231786323137,0.02598467596124374,0.027669608757479036,0.029637366916696137,0.028262646803546197,11.23,12.46,10.31,8.326,7.374
BRA,BRA.13_1,BRA.13.715_2,RCOF,0.13185998430796728,0.16516707466861819,0.2775002099255289,0.47378138010840415,0.4480382799904332,1.2321575353869332,0.9927104906384039,1.0570811399140865,1.1322567615230557,1.0797373812525062,0.107,0.1664,0.2625,0.4184,0.415
BRA,BRA.13_1,BRA.13.716_2,RCOF,0.7841294607072855,0.5840127052478801,0.42543014127473905,0.3120971068713192,0.22122972435286442,2.0728956522571864,1.6700666926881569,1.778359370519026,1.9048295780319213,1.8164746462188588,0.3783,0.3497,0.2392,0.1638,0.1218
BRA,BRA.13_1,BRA.13.717_2,RCOF,0.053270526562835534,0.04029260383539351,0.03213668672225263,0.02398076960911175,0.016211888842504962,0.9349046166726719,0.7532231829640113,0.8020646788423403,0.859104492084559,0.8192551954892942,0.05698,0.05349,0.04007,0.02791,0.01979
BRA,BRA.13_1,BRA.13.719_2,RCOF,0.5041089053488939,0.426686182615301,0.3581324092708008,0.3034956268388871,0.2859445964203102,25.00788472637328,20.14806451575262,21.454532017363565,22.980297372391963,21.914363374517233,0.02016,0.02118,0.01669,0.01321,0.01305
BRA,BRA.13_1,BRA.13.71_2,RCOF,0.24156538618948487,0.13633800744470592,0.0813577319087898,0.04691795063781633,0.022673138481565172,13.083327941716998,10.540824957197072,11.22432709885344,12.022558885362548,11.464896203731858,0.01846,0.01293,0.007248,0.003902,0.001978
BRA,BRA.13_1,BRA.13.720_2,RCOF,1.1490954254291728,0.8985752885356136,0.6795810783091385,0.47939856881654525,0.3167737583579423,0.6112259906821645,0.4924455158329186,0.5243773206098361,0.5616690568314225,0.5356162110597176,1.88,1.825,1.296,0.8535,0.5914
BRA,BRA.13_1,BRA.13.724_2,RCOF,3.048635069214908,2.2240035477063125,1.5129089735737504,0.9949550358018369,0.6734753729657007,0.012104619512409969,0.00975231042301925,0.010384682660230167,0.011123202102794561,0.010607255807824303,251.9,228,145.7,89.45,63.49
BRA,BRA.13_1,BRA.13.725_2,RCOF,0.9091097984470727,0.64665597941429,0.47936730021900115,0.3469613836244831,0.2476129804789687,0.45836730747057824,0.3692920926290732,0.3932382199230657,0.42120383817780394,0.4016664282011848,1.983,1.751,1.219,0.8237,0.6165
BRA,BRA.13_1,BRA.13.726_2,RCOF,0.08697291648742456,0.05859393447902931,0.03226093525132775,0.013646889116888323,0.003965022611515188,0.3130908845753865,0.25224745758150224,0.26860402153019125,0.28770612592195266,0.2743609661075514,0.2778,0.2323,0.1201,0.04743,0.01445
BRA,BRA.13_1,BRA.13.728_2,RCOF,0.2710849658076186,0.19568446567849584,0.1267288896934168,0.069010301972506,0.02848484608772367,0.03289810533884519,0.0265049665761637,0.028223636745994096,0.030230795285042755,0.028828549180262956,8.24,7.383,4.49,2.283,0.9881
BRA,BRA.13_1,BRA.13.733_2,RCOF,2.4402527937861307,2.3135288116598245,2.0835700001891917,1.879125893152962,1.6715384659803587,157.94111422541917,127.24817768164323,135.4993726612059,145.13557671670478,138.403507804953,0.01545,0.01818,0.01538,0.01295,0.01208
BRA,BRA.13_1,BRA.13.736_2,RCOF,0.18032964058940498,0.14309248893544407,0.1098324664574859,0.08290315263025047,0.061227295250561954,0.03183497467454897,0.02564843570810809,0.027311565568229515,0.029253861046959397,0.027896929735160135,5.665,5.579,4.021,2.834,2.195
BRA,BRA.13_1,BRA.13.737_2,RCOF,0.014641630908414745,0.009027578515316392,0.005757615431946973,0.0034119303133773905,0.0011901371617773031,0.4206114314232322,0.3388733733021865,0.36084704968357983,0.3865091301440545,0.3685810234867188,0.03481,0.02664,0.01596,0.008828,0.003229
BRA,BRA.13_1,BRA.13.742_2,RCOF,0.22509515485144424,0.20457515195560116,0.1852153944350392,0.16873571016299604,0.1556150851350577,1.8703102135601493,1.506849989897001,1.6045591539739792,1.7186693459486075,1.6389493990190849,0.1204,0.1358,0.1154,0.09818,0.09495
BRA,BRA.13_1,BRA.13.743_2,RCOF,0.006598253751779007,0.004722746906803705,0.0036086211527395786,0.002794123051501244,0.002054717105369751,0.8167682965372962,0.6580444732976564,0.7007142651432166,0.7505464194248591,0.7157325555098846,0.008078,0.007177,0.00515,0.003723,0.002871
BRA,BRA.13_1,BRA.13.745_2,RCOF,1.4313071381279248,1.2550818616637018,1.0793923708874924,0.9038626583324328,0.7303006423603441,2.3151937151594026,1.865278605123412,1.9862294724952456,2.1274826172302093,2.028799992943649,0.6182,0.6729,0.5434,0.4249,0.36
BRA,BRA.13_1,BRA.13.747_2,RCOF,0.21875004083400948,0.2053009581176066,0.19659360455564423,0.17985957113999484,0.16167054060986272,3.4213145298871988,2.756445282401378,2.935182360526706,3.143921453635689,2.9980916277734666,0.06394,0.07448,0.06698,0.05721,0.05392
BRA,BRA.13_1,BRA.13.748_2,RCOF,1.868433056271706,1.4495112338278928,1.13390860098641,0.8651592290365725,0.6357671146203683,94.8272544239656,76.39933008691636,81.3533167006363,87.13885758486654,83.09694858210219,0.0197,0.01897,0.01394,0.009929,0.007651
BRA,BRA.13_1,BRA.13.752_2,RCOF,0.04451659539870707,0.04116429127632747,0.03769729380640938,0.033141208215041046,0.030150411128574337,3.3197227144733508,2.6745959587329913,2.8480256545378992,3.050566491616478,2.909066906841829,0.01341,0.01539,0.01324,0.01086,0.01036
BRA,BRA.13_1,BRA.13.753_2,RCOF,0.020283392777532747,0.015539807666170417,0.012438410821565054,0.009771353737628243,0.007472216529791504,0.47339254640846185,0.38139745406997183,0.406128533253781,0.4350108619489777,0.41483301743799783,0.04285,0.04074,0.03063,0.02246,0.01801
BRA,BRA.13_1,BRA.13.759_2,RCOF,1.9408813323030527,1.8593015155926658,1.7916368545420926,1.6732787407010694,1.6216909664983532,10.847315929133746,8.739340554159412,9.306028456642208,9.967838082718492,9.505482991071819,0.1789,0.2128,0.1925,0.1679,0.1706
BRA,BRA.13_1,BRA.13.75_2,RCOF,0.14422564426974777,0.12402436499006908,0.10375202003186511,0.08347967507366114,0.06320733011545716,0.15816324617821867,0.12742714239477207,0.1356899420414458,0.14533969867212385,0.13859816162649774,0.9119,0.9733,0.7646,0.5744,0.456
BRA,BRA.13_1,BRA.13.761_2,RCOF,4.3465389984113605,3.2321944623569197,2.3879355887726654,1.7303112438941477,1.2262597791268361,2.60547202588476,2.0991466909695657,2.2352623427097975,2.3942257654097676,2.2831703425585417,1.668,1.54,1.068,0.7227,0.5371
BRA,BRA.13_1,BRA.13.765_2,RCOF,1.4876004033211976,1.1740631582333443,0.8972521246043411,0.6825742894246777,0.5126816788639447,0.22425421786140462,0.18067455519883463,0.19239009415547942,0.20607215163757744,0.19651355851381813,6.634,6.498,4.664,3.312,2.609
BRA,BRA.13_1,BRA.13.769_2,RCOF,0.00413044997612135,0.002394999023587078,0.0012717297582071853,7.568467172766574e-4,4.442343371836551e-4,0.05319624592227436,0.04285853867950318,0.0456376288450885,0.048883204787790284,0.0466157724276252,0.07765,0.05588,0.02787,0.01548,0.00953
BRA,BRA.13_1,BRA.13.76_2,RCOF,12.846345307789411,10.274913669907674,8.099764307825344,6.163003801885677,4.512570591096183,0.5039348903921946,0.4060044579721288,0.4323311371146857,0.4630768961168285,0.4415972172770655,25.49,25.31,18.74,13.31,10.22
BRA,BRA.13_1,BRA.13.771_2,RCOF,0.03654529986674895,0.03392796222353535,0.03282919940287315,0.03020308498261437,0.027526227953164593,2.2636968525963574,1.8237892060546108,1.9420497628260203,2.0801610133283823,1.9836733870270755,0.01614,0.0186,0.0169,0.01452,0.01388
BRA,BRA.13_1,BRA.13.772_2,RCOF,0,0,0,0,0,0.03866931255392573,0.03115464633018913,0.033174817196862307,0.03553408500551958,0.03388584744457929,0,0,0,0,0
BRA,BRA.13_1,BRA.13.784_2,RCOF,6.305050674715525,5.075766052471448,4.012790243148171,3.117849081711154,2.368820028401042,9.919065430005737,7.991478383974058,8.509672416474082,9.114848206148212,8.692058786544216,0.6356,0.6351,0.4716,0.3421,0.2725
BRA,BRA.13_1,BRA.13.785_2,RCOF,0.13192428308886278,0.12095167573009792,0.11003533265859951,0.0991699591639794,0.08837276746328045,20.53008347699257,16.540441182216714,17.612978390442265,18.865546948230033,17.990474378247573,0.006426,0.007312,0.006247,0.005257,0.004912
BRA,BRA.13_1,BRA.13.786_2,RCOF,2.246656440992129,1.8272171466997873,1.440265613770306,1.0996251660520864,0.8088931775625187,1.236627052068581,0.9963114393568336,1.0609155861216628,1.1363638990750298,1.0836540104973138,1.817,1.834,1.358,0.9677,0.7464
BRA,BRA.13_1,BRA.13.78_2,RCOF,0.5523552200178914,0.4609446485179567,0.3771156504752817,0.2990219388871801,0.22441567848058885,0.06866769548535023,0.055323397957278315,0.058910751047862454,0.06310026135341404,0.0601733752143256,8.044,8.332,6.401,4.739,3.729
BRA,BRA.13_1,BRA.13.790_2,RCOF,4.862807338822081e-4,4.1964188489287686e-4,3.510343203213685e-4,2.826899647107291e-4,2.1469236185658064e-4,0.14210180195999564,0.11448694301902702,0.12191065710809997,0.13058048299261452,0.12452354760900411,0.003422,0.003665,0.002879,0.002165,0.001724
BRA,BRA.13_1,BRA.13.791_2,RCOF,3.537165129474347,2.9134116178303295,2.331231167274839,1.8097060274063808,1.378834343051132,0.810378669607451,0.6528965522710393,0.6952325357988389,0.7446748501756761,0.7101333371873304,4.365,4.462,3.353,2.43,1.942
BRA,BRA.13_1,BRA.13.795_2,RCOF,14.855817209558792,11.722885121718818,9.113764081785783,6.901767192434086,4.851805398222465,14.745930635473794,11.880331544995313,12.650691748069143,13.55036120581942,12.921831885301657,1.007,0.9867,0.7204,0.5093,0.3755
BRA,BRA.13_1,BRA.13.79_2,RCOF,0.0023180632123062767,0.002109840637850989,0.0019141218663530405,0.0017560587127436256,0.0015922981243136009,0.5851380392806671,0.47142727563898223,0.5019961878297178,0.5376962623467024,0.512755387244969,0.003962,0.004475,0.003813,0.003266,0.003105
BRA,BRA.13_1,BRA.13.7_2,RCOF,0.015370560311332476,0.014656137329150089,0.013693010593564883,0.012729883857979686,0.018786262075326403,0.6762476367521246,0.5448314066938279,0.5801600868331012,0.6214188828834559,0.592594559879586,0.02273,0.0269,0.0236,0.02049,0.0317
BRA,BRA.13_1,BRA.13.800_2,RCOF,1.5436223663067346,1.2971207458194491,1.1250381581419096,1.0289696125725827,0.9156622425223355,81.85806885245614,65.95046603981167,70.22691356308347,75.22118664340086,71.73207512737632,0.01886,0.01967,0.01602,0.01368,0.01277
BRA,BRA.13_1,BRA.13.804_2,RCOF,0.15884577584508675,0.14158103283044512,0.12601502788629856,0.10978538439459228,0.09429606833897648,2.4339956989182627,1.9609936189905621,2.088150966142918,2.2366523828893388,2.1329059527315852,0.06526,0.0722,0.06035,0.04908,0.04421
BRA,BRA.13_1,BRA.13.806_2,RCOF,0.5439893723079166,0.42519832043096595,0.31661613415630646,0.22246707426127046,0.15369571580683952,0.013707123365358849,0.011043397268997309,0.011759487870555776,0.01259577827163512,0.012011526985768052,39.69,38.5,26.92,17.66,12.8
BRA,BRA.13_1,BRA.13.810_2,RCOF,0.02568836640745335,0.02420120154697902,0.022534014792878455,0.020927287642084375,0.018921773540792775,4.219285981396273,3.399345730106105,3.619770611099082,3.8771950371874775,3.697352542568831,0.006088,0.007119,0.006225,0.005398,0.005118
BRA,BRA.13_1,BRA.13.813_2,RCOF,0.42166101810784384,0.36400225367407424,0.3057059613362329,0.2533857440666701,0.2298862995313775,35.06759033672879,28.252852260282307,30.08486115011961,32.22438294516704,30.729664892342605,0.01202,0.01288,0.01016,0.007863,0.007481
BRA,BRA.13_1,BRA.13.814_2,RCOF,6.284442460588231,5.000351255896807,3.9664761567227167,3.0408076574761123,2.2618331709543016,2.6107939212895017,2.1034343743595865,2.2398280537486714,2.3991161725882986,2.2878339097101326,2.407,2.377,1.771,1.267,0.9886
BRA,BRA.13_1,BRA.13.816_2,RCOF,6.934781267370834,5.639530732270608,4.463928259410833,3.468368428972298,2.615160191203251,3.0196426219695645,2.432830886244347,2.5905837308070883,2.7748162697674683,2.6461072738884823,2.297,2.318,1.723,1.25,0.9883
BRA,BRA.13_1,BRA.13.817_2,RCOF,0.04329131646464383,0.03625642352070365,0.029497183755093886,0.023061785936439063,0.016937713692097272,1.1331036240596606,0.9129058763019177,0.972101729009538,1.0412339355981304,0.9929366210025263,0.03821,0.03972,0.03034,0.02215,0.01706
BRA,BRA.13_1,BRA.13.818_2,RCOF,0.24349030111040249,0.22152060369721874,0.20291143072727685,0.17908289835957553,0.15517652588289518,10.18872681570853,8.208736063141833,8.741017806006603,9.36264600676612,8.928362562694252,0.0239,0.02699,0.02321,0.01913,0.01738
BRA,BRA.13_1,BRA.13.819_2,RCOF,0.33938405640583386,0.2781424376546882,0.22236045988164665,0.1722493690322653,0.1305639928868473,0.2644422368010796,0.21305277539684042,0.2268678258185008,0.24300180946933697,0.23173024557001037,1.283,1.306,0.9801,0.7088,0.5634
BRA,BRA.13_1,BRA.13.821_2,RCOF,0.019261180497278322,0.012812778105905634,0.008453160354094491,0.00534645541382608,0.004042605143658963,11.751943602530435,9.468170558206497,10.08211822173195,10.799120423204782,10.298206556873945,0.001639,0.001353,8.384e-4,4.951e-4,3.926e-4
BRA,BRA.13_1,BRA.13.824_2,RCOF,0.2796452397057601,0.248886845224582,0.23761231237361916,0.2099091962748215,0.7846345796456807,6.560003564682311,5.285188111307895,5.627897283294403,6.02813210032791,5.7485190541913065,0.04263,0.04709,0.04222,0.03482,0.1365
BRA,BRA.13_1,BRA.13.825_2,RCOF,0.10526598944742968,0.08288279266685245,0.062221311133059336,0.04316717054191972,0.025343645183794342,22.29635427928372,17.96346989760912,19.128281019741674,20.48861218229273,19.538254232590408,0.004721,0.004614,0.003253,0.002107,0.001297
BRA,BRA.13_1,BRA.13.826_2,RCOF,1.015572342181823,0.9511559441617423,0.8672210194714891,0.7854114369105708,0.7051821378508428,17.037307301220864,13.72642150408228,14.61648831891089,15.655957810537297,14.9297610416655,0.05961,0.06929,0.05933,0.05017,0.04723
BRA,BRA.13_1,BRA.13.827_2,RCOF,41.66536039770371,36.239441393194205,30.854705682309326,25.491362949230258,20.1389384317459,92.989287998529,74.91853846768636,79.77650562873532,85.44990965987621,81.48634198510747,0.4481,0.4837,0.3868,0.2983,0.2471
