GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
DZA,DZA.15_1,DZA.15.5_1,CHIC,3.1018310082499685e-4,2.7298125720133905e-4,2.3741219709981205e-4,2.1075768665315998e-4,1.9310540687496886e-4,1.7472009246037397,1.7002937030418979,1.6897326794255232,1.7507387864821127,1.7303913036700065,1.775e-4,1.605e-4,1.405e-4,1.204e-4,1.116e-4
DZA,DZA.15_1,DZA.15.6_1,CHIC,0.0034432996054356802,0.0020964404431459394,7.517187237975484e-4,7.155208281534397e-5,5.587358549078166e-5,1.5471814974568852,1.5056442110030952,1.496292212556113,1.5503143451801762,1.5322962406316951,0.002226,0.001392,5.024e-4,4.615e-5,3.646e-5
DZA,DZA.15_1,DZA.15.7_1,CHIC,0.00520678473354867,0.00999450469782795,0.00939788834101255,0.00880127198419716,0.00820465562738176,1.9402177472426296,1.8881285899702522,1.876400868698478,1.9441464438836693,1.9215511334601034,0.002684,0.005293,0.005008,0.004527,0.00427
DZA,DZA.15_1,DZA.15.8_1,CHIC,0.005969857786111516,0.00554642539489922,0.0051229930036869415,0.004732148873902859,0.00437583613352786,1.4800060328275142,1.440272210622465,1.4313262568715457,1.4830028586931425,1.465767063490252,0.004034,0.003851,0.003579,0.003191,0.002985
DZA,DZA.15_1,DZA.15.9_1,CHIC,0.0023146478251836987,0.0020887282493274512,0.001864394976805662,0.0016428113289671932,0.00142312965388507,2.3541086355783873,2.2909077215937725,2.2766782208272858,2.3588754091543858,2.3314600247382367,9.832e-4,9.117e-4,8.189e-4,6.964e-4,6.104e-4
DZA,DZA.16_1,DZA.16.25_1,CHIC,0,0,0,0,0,0.4010604187711484,0.3902931225443278,0.38786889731951807,0.4018725156207517,0.39720186219867154,0,0,0,0,0
DZA,DZA.16_1,DZA.16.7_1,CHIC,0,0,0,0,0,0.45128679130468485,0.439171064252593,0.4364432437749294,0.45220059023455444,0.44694501252732244,0,0,0,0,0
DZA,DZA.19_1,DZA.19.10_1,CHIC,0.0011733829892836877,0.0010856825620217743,0.0012911138035811049,0.001203828782532187,0.0011003037671519598,0.3679078833207774,0.3580306354586348,0.35580680201756537,0.3686528504604032,0.36436828351284056,0.003189,0.003032,0.003629,0.003265,0.00302
DZA,DZA.19_1,DZA.19.11_1,CHIC,0.0011219751793868143,9.928128763557168e-4,9.266825818656853e-4,7.942878681401649e-4,6.618931544146445e-4,0.25040309175351727,0.24368050298925345,0.242166931808983,0.25091012648550864,0.24799399215098236,0.004481,0.004074,0.003827,0.003166,0.002669
DZA,DZA.19_1,DZA.19.12_1,CHIC,0.068670884612808,0.06738955225735206,0.0743827653024908,0.06875719422158241,0.06224772263185798,3.4531447568308207,3.3604379456605424,3.339565278519571,3.460136940170276,3.419922444746251,0.01989,0.02005,0.02227,0.01987,0.0182
DZA,DZA.19_1,DZA.19.13_1,CHIC,8.79995973982433e-4,8.183564638755635e-4,7.830476658725184e-4,7.252476941114229e-4,6.674477223503274e-4,0.9251012796453325,0.9002650229330093,0.8946732124409855,0.9269744932550572,0.9162009856853367,9.512e-4,9.09e-4,8.752e-4,7.824e-4,7.285e-4
DZA,DZA.19_1,DZA.19.14_1,CHIC,7.315405684332111e-4,6.849732118392265e-4,6.384058552452419e-4,5.918384986512571e-4,5.452711420572725e-4,0.43203899510973803,0.4204400149457571,0.41782853851720403,0.43291381967584575,0.427882397185528,0.001693,0.001629,0.001528,0.001367,0.001274
DZA,DZA.19_1,DZA.19.15_1,CHIC,8.126698322517211e-4,7.205190111260426e-4,6.283681900003641e-4,5.362173688746855e-4,4.440665477490071e-4,0.017908788801079906,0.01742799033516391,0.017319739968073608,0.017945051843466713,0.017736490385431625,0.04538,0.04134,0.03628,0.02988,0.02504
DZA,DZA.19_1,DZA.19.16_1,CHIC,0.008137294270806283,0.007073438106369103,0.0060095819419319135,0.004945725777494733,0.0038818696130575553,0.1444602567209089,0.14058192242433964,0.13970872681107435,0.1447527705514569,0.1430704210578932,0.05633,0.05032,0.04302,0.03417,0.02713
DZA,DZA.19_1,DZA.19.17_1,CHIC,0.0010667841370670787,9.487426454558378e-4,8.307011538445969e-4,7.126596622333559e-4,5.94618170622115e-4,0.28610449096917445,0.27842342432208994,0.27669405465239294,0.286683816539335,0.28335191227435647,0.003729,0.003408,0.003002,0.002486,0.002099
DZA,DZA.19_1,DZA.19.18_1,CHIC,0.0031815493422697083,0.0028249945634109433,0.002468439784552168,0.002111885005693403,0.0017553302268346282,0.4198745549804423,0.40860215436451763,0.40606420636516605,0.42072474808693977,0.41583498974810246,0.007577,0.006914,0.006079,0.00502,0.004221
DZA,DZA.19_1,DZA.19.19_1,CHIC,5.283853896854928e-4,4.560942651459725e-4,3.838031406064522e-4,3.115120160669319e-4,2.3922089152741163e-4,0.8220631680245923,0.7999931824737866,0.7950241898356739,0.8237277424320424,0.814154191991277,6.428e-4,5.701e-4,4.828e-4,3.782e-4,2.938e-4
DZA,DZA.19_1,DZA.19.1_1,CHIC,4.51173130528216e-4,3.940490584300472e-4,3.369249863318783e-4,2.7980091423370943e-4,2.226768421355406e-4,0.125700945851384,0.12232624404430867,0.1215664398116969,0.12595547443944774,0.12449159137988683,0.003589,0.003221,0.002772,0.002221,0.001789
DZA,DZA.19_1,DZA.19.20_1,CHIC,5.702406922206975e-5,3.9020300439874574e-5,2.501534670731416e-5,1.5009208024388496e-5,5.003069341462832e-6,0.19518017150803776,0.1899401562238871,0.18876038212251295,0.19557538677977257,0.19330236532637307,2.922e-4,2.054e-4,1.325e-4,7.674e-5,2.588e-5
DZA,DZA.19_1,DZA.19.21_1,CHIC,3.358697634109175e-4,2.17359871339858e-4,9.884997926879846e-5,1.979751661663435e-5,0,0.1965441464583625,0.19126751244633758,0.19007949374558183,0.19694212360763053,0.19465321762917898,0.001709,0.001136,5.2e-4,1.005e-4,0
DZA,DZA.19_1,DZA.19.22_1,CHIC,1.7188656535818114e-4,1.4896835664375695e-4,1.2605014792933282e-4,1.0313193921490866e-4,8.021373050048451e-5,0.12184153980382903,0.11857045173231237,0.11783397582893823,0.12208825358059283,0.12066931623798513,0.001411,0.001256,0.00107,8.447e-4,6.647e-4
DZA,DZA.19_1,DZA.19.23_1,CHIC,1.0953505686266844e-4,9.624131659860092e-5,8.294757633453338e-5,6.965383607046584e-5,5.636009580639829e-5,0.2739053668171819,0.2665518108824602,0.2648961792908823,0.27445999069695354,0.27127015450526293,3.999e-4,3.611e-4,3.131e-4,2.538e-4,2.078e-4
DZA,DZA.19_1,DZA.19.2_1,CHIC,0.001815628150364169,0.001505339137584816,0.001229168212372372,9.871153747268379e-4,7.510666289225109e-4,1.07335782375927,1.0445413135656119,1.0380533606542357,1.0755312382035147,1.0630311704879858,0.001692,0.001441,0.001184,9.178e-4,7.065e-4
DZA,DZA.19_1,DZA.19.3_1,CHIC,0.004982753904450068,0.004368172406161351,0.003753590907872635,0.0031390094095839084,0.0025244279112951917,0.3628857564741693,0.3531433379916294,0.35094986099067205,0.3636205544392778,0.359394473976156,0.01373,0.01237,0.0107,0.008633,0.007024
DZA,DZA.19_1,DZA.19.4_1,CHIC,0.006039582993713104,0.005299231188233573,0.004558879382754038,0.0038196000695898354,0.0030791932645043824,0.7149118474954037,0.6957185607042706,0.6913972483705232,0.716359453970443,0.708033762102816,0.008448,0.007617,0.006594,0.005332,0.004349
DZA,DZA.19_1,DZA.19.5_1,CHIC,0.00902158463737772,0.007892678718974215,0.0067618907861476205,0.005644776940691186,0.005152729495352613,1.281638324102875,1.2472300932095246,1.2394831807520628,1.284233480335255,1.2693078278794938,0.007039,0.006328,0.005455,0.004395,0.004059
DZA,DZA.19_1,DZA.19.6_1,CHIC,0.002273069926494039,0.002065516693848338,0.001828468005082207,0.0015930371557568138,0.001355905500865516,0.9734901240891236,0.9473547687926114,0.9414704700573961,0.9754613190161001,0.9641242865725355,0.002335,0.00218,0.001942,0.001633,0.001406
DZA,DZA.19_1,DZA.19.7_1,CHIC,0.012697624806909781,0.011357062565205417,0.009517788016912223,0.007974442383731477,0.0063670886042103405,0.2996510425186427,0.29203227824238986,0.29038941197228046,0.30068428862875396,0.2972411579885667,0.04237,0.03889,0.03278,0.02652,0.02142
DZA,DZA.19_1,DZA.19.8_1,CHIC,0.0022705468591164486,0.0019541467358460077,0.001637746612575567,0.001336037397376463,0.00105209107875055,2.039147081671407,1.9845125448026113,1.972230553005878,2.0433868112580234,2.0196514732652133,0.001113,9.847e-4,8.304e-4,6.538e-4,5.209e-4
DZA,DZA.19_1,DZA.19.9_1,CHIC,0.029040919168687333,0.02501672431255957,0.020992529456431815,0.01700214561068848,0.012976216856592275,0.4868017887873109,0.4737325881923501,0.47079009593775023,0.48778750111531055,0.482118324267491,0.05966,0.05281,0.04459,0.03486,0.02692
DZA,DZA.21_1,DZA.21.10_1,CHIC,5.233630002864449e-4,4.735189050210692e-4,4.2367480975569346e-4,3.738307144903178e-4,3.2398661922494206e-4,0.014305895123417789,0.013921823788092218,0.013835351251291072,0.014334862759755675,0.014168259737151646,0.03658,0.03401,0.03062,0.02608,0.02287
DZA,DZA.21_1,DZA.21.11_1,CHIC,0.004982304571946082,0.004201391488892479,0.0035314752792778956,0.002972555943102333,0.002414420058108415,0.802961245190876,0.7814040902561722,0.7765505599299918,0.8045871406097533,0.7952360465797326,0.006205,0.005377,0.004548,0.003695,0.003036
DZA,DZA.21_1,DZA.21.12_1,CHIC,0.324474056648481,0.3047371150738918,0.2838038183711987,0.2635240880501353,0.2616990996503269,6.923752867142357,6.7378704049681,6.6960195127701025,6.937772594913217,6.857140230040011,0.04686,0.04523,0.04238,0.03798,0.03816
DZA,DZA.21_1,DZA.21.13_1,CHIC,0.13742628503868276,0.1283213297738505,0.11944218658717308,0.11226149082982004,0.10387629861681333,4.642660592364091,4.518018768990603,4.489956027340046,4.65206139549592,4.597994084017707,0.0296,0.0284,0.0266,0.02413,0.02259
DZA,DZA.21_1,DZA.21.14_1,CHIC,4.2348837452056817e-4,3.094950806016223e-4,2.2270837549379327e-4,1.6456059685249468e-4,1.223067199181411e-4,1.5456187675409057,1.5041234358030149,1.4947808833374971,1.5487484509328837,1.5307485455621033,2.74e-4,2.058e-4,1.49e-4,1.063e-4,7.99e-5
DZA,DZA.21_1,DZA.21.15_1,CHIC,0.0013318093554083935,0.0012331558049186613,0.001060487350036794,0.001565442938638848,0.0020624271758065992,1.2144321513434804,1.181828209122117,1.1744875269771988,1.216891223538101,1.2027482380474452,0.001097,0.001043,9.029e-4,0.001286,0.001715
DZA,DZA.21_1,DZA.21.16_1,CHIC,0.00645383840031891,0.00521650112299496,0.00438887049857346,0.00404852574780417,0.00371030301383141,2.6338433471281686,2.563132376395971,2.547212008338038,2.6391765482730363,2.608503440514909,0.00245,0.002035,0.001723,0.001534,0.001422
DZA,DZA.21_1,DZA.21.17_1,CHIC,0.03678407789218638,0.03404719427023364,0.03252459314156515,0.030376042527912553,0.028122483911504945,4.05429001146821,3.94544421293074,3.9209379000300304,4.062499438256772,4.015284149412786,0.009073,0.008629,0.008295,0.007477,0.007004
DZA,DZA.21_1,DZA.21.18_1,CHIC,0.00284802869636767,0.00255392724024634,0.00245780849516033,0.00219820526173322,0.00194749242989683,2.2644601313095674,2.2036660167910065,2.189978399878531,2.269045377952264,2.242674018510034,0.001258,0.001159,0.001122,9.688e-4,8.684e-4
DZA,DZA.21_1,DZA.21.19_1,CHIC,7.54505407481802e-5,5.8446892530315445e-5,4.474533995162181e-5,3.434588301209928e-5,2.394642607257675e-5,0.4936411672431167,0.4803883493915174,0.4774045162491147,0.494640728451328,0.4888919018427882,1.528e-4,1.217e-4,9.373e-5,6.944e-5,4.898e-5
DZA,DZA.21_1,DZA.21.1_1,CHIC,0.021372184340730963,0.034255735683542524,0.03126738628270612,0.02828366517570135,0.025249792700244002,5.087821375160084,4.951228290099856,4.920474756867181,5.098123572825893,5.038872025665902,0.004201,0.006919,0.006355,0.005548,0.005011
DZA,DZA.21_1,DZA.21.20_1,CHIC,0.028329317531797897,0.041831414444384984,0.03909794196408699,0.03690708006586386,0.03514087012465646,5.854239294008117,5.697070135170613,5.661683959162293,5.86609339145821,5.797916325079995,0.004839,0.007343,0.006906,0.006292,0.006061
DZA,DZA.21_1,DZA.21.21_1,CHIC,0.02676475694897214,0.02553615410058183,0.02318740795795073,0.021252184939089258,0.019366685803514742,5.161357476503676,5.022790162750031,4.991592137706477,5.171808575515611,5.1117006445607815,0.005186,0.005084,0.004645,0.004109,0.003789
DZA,DZA.21_1,DZA.21.22_1,CHIC,0.00127140679003038,4.605523047664409e-4,4.965826210497433e-5,3.368976568978535e-5,1.434327309185014e-5,0.9632926573046727,0.9374310740896035,0.9316084143370726,0.9652432036453964,0.9540249284536176,0.00132,4.913e-4,5.33e-5,3.49e-5,1.503e-5
DZA,DZA.21_1,DZA.21.23_1,CHIC,0.008588468636184924,0.007238898082860653,0.006509158846217492,0.00580019724585429,0.00585847089061019,2.7765466743050444,2.7020045376827437,2.685221593840179,2.782168831719353,2.7498338352476415,0.003093,0.002679,0.002424,0.002085,0.00213
DZA,DZA.21_1,DZA.21.24_1,CHIC,0.0022121351557921618,0.0019463604009463031,0.0016854554764902448,0.0014294203824239667,0.001196424640598918,1.2776524643170493,1.2433512420713335,1.235628422297625,1.2802395496852312,1.2653603155963227,0.001731,0.001565,0.001364,0.001117,9.455e-4
DZA,DZA.21_1,DZA.21.25_1,CHIC,0.00981244828404261,0.007377953522268832,0.005791341639781641,0.004985475482642371,0.0043574206173490415,2.061494321290165,2.0061492436201953,1.9936884614024286,2.0656685877234477,2.041660919412936,0.00476,0.003678,0.002905,0.002413,0.002134
DZA,DZA.21_1,DZA.21.26_1,CHIC,0.004004108803573465,0.003635815820916139,0.003274864962637826,0.00475165348659289,0.004288345111618117,0.7875260157587116,0.7663832514740107,0.761623019989573,0.7891206567814729,0.7799493177304871,0.005084,0.004744,0.0043,0.006021,0.005498
DZA,DZA.21_1,DZA.21.27_1,CHIC,5.03473637345798e-4,3.4911156126430764e-4,2.417809979205386e-4,1.8398442413763267e-4,1.286903271778681e-4,0.7387778834944486,0.7189438636183877,0.7144782921062791,0.7402738156873604,0.7316701856899822,6.815e-4,4.856e-4,3.384e-4,2.485e-4,1.759e-4
DZA,DZA.21_1,DZA.21.28_1,CHIC,1.0613134867051685e-4,8.15314097180584e-5,5.953574916702384e-5,7.887752819910298e-5,6.838754741466214e-5,0.5518032405752596,0.536988941601559,0.533653545555664,0.5529205726586528,0.5464944044972457,1.923e-4,1.518e-4,1.116e-4,1.427e-4,1.251e-4
DZA,DZA.21_1,DZA.21.29_1,CHIC,0.13326358545851597,0.127331351997716,0.11892068519661997,0.11843438418759701,0.10818929448770719,4.476464144101293,4.356284208030905,4.329226047244715,4.485528420351554,4.43339659283906,0.02977,0.02923,0.02747,0.0264,0.0244
DZA,DZA.21_1,DZA.21.2_1,CHIC,6.698614121234824e-6,2.2328713737449414e-6,0,0,0,0.53306146682687094,0.5187503295223853,0.5155282188533363,0.5341408491782419,0.5279329432177321,1.257e-5,4.304e-6,0,0,0
DZA,DZA.21_1,DZA.21.30_1,CHIC,2.6664357386337083e-4,1.9033089146978048e-4,1.1496448451367178e-4,4.054435299504488e-5,1.6671436178657162e-6,1.1570941839566744,1.126029598029281,1.1190354974475705,1.1594371539868875,1.145961912708964,2.304e-4,1.69e-4,1.027e-4,3.497e-5,1.455e-6
DZA,DZA.21_1,DZA.21.31_1,CHIC,0,0,0,0,0,0.2139404651610888,0.2081967910025883,0.20690361958008757,0.2143736676653208,0.2118821683326573,0,0,0,0,0
DZA,DZA.21_1,DZA.21.32_1,CHIC,0.23416168305719615,0.21677291090153533,0.1993078103983987,0.1817908740735101,0.16534979296203461,4.836628495496242,4.7067792026898,4.677544014540988,4.846422059208984,4.790095844064053,0.04841,0.04606,0.04261,0.03751,0.03452
DZA,DZA.21_1,DZA.21.33_1,CHIC,9.782575862354154e-4,0.00203095851038441,0.0018560995018507,0.00170806201234293,0.00157104669253026,1.6178851480710836,1.574449675920452,1.564670306520659,1.6211611617844148,1.6023196594827809,6.047e-4,0.00129,0.001186,0.001054,9.805e-4
DZA,DZA.21_1,DZA.21.3_1,CHIC,5.553457441041277e-4,4.499237018241281e-4,3.5320961601342695e-4,2.657076009976166e-4,1.851738755437564e-4,1.3554261807827435,1.319036962303411,1.3108440362901959,1.358170748134107,1.3423857800012573,4.097e-4,3.411e-4,2.695e-4,1.956e-4,1.379e-4
DZA,DZA.21_1,DZA.21.4_1,CHIC,0,0,0,0,0,0.5924917956382548,0.5765851282709169,0.5730037886790419,0.5936915169224641,0.586791499610032,0,0,0,0,0
DZA,DZA.21_1,DZA.21.5_1,CHIC,1.0513121971887515e-4,8.505985272753198e-5,6.498848573618877e-5,6.723261469651385e-5,5.7242345082767705e-5,0.5433639128831763,0.528776185111626,0.5254918009086206,0.5444641563906074,0.5381362706148964,1.935e-4,1.609e-4,1.237e-4,1.235e-4,1.064e-4
DZA,DZA.21_1,DZA.21.6_1,CHIC,0.03855255134264564,0.035454203154927526,0.032362304860129386,0.029283789140346444,0.02621393083220521,1.7400626558599797,1.693347075882581,1.682829199807924,1.7435860636429419,1.7233217113961452,0.02216,0.02094,0.01923,0.0168,0.01521
DZA,DZA.21_1,DZA.21.7_1,CHIC,0.018433784719166606,0.015817537284793296,0.013590876365890235,0.01264282518975341,0.011944841478325682,4.5288458466454555,4.40725961545902,4.3798848314443015,4.538016189247871,4.48527433699399,0.00407,0.003589,0.003103,0.002786,0.002663
DZA,DZA.21_1,DZA.21.8_1,CHIC,0.013757941326132884,0.012120769631580701,0.010483597937028528,0.00896675589238068,0.007323413446551362,1.774429101595792,1.726790883322063,1.7160652779359593,1.7780220971042133,1.7573575214749337,0.007753,0.007019,0.006109,0.005043,0.004167
DZA,DZA.21_1,DZA.21.9_1,CHIC,0.010797159233175474,0.009893335982362946,0.008889462670038773,0.011193999017672155,0.013300002710112762,4.332525034443975,4.216209441399643,4.190021326133121,4.3412978521208725,4.2908423049482645,0.002492,0.002347,0.002122,0.002578,0.0031
DZA,DZA.23_1,DZA.23.10_1,CHIC,0.006752881985823083,0.005966020583276712,0.005182488538608851,0.004403657702052363,0.0036305607398929448,0.027533945728229592,0.026794740022372546,0.026628310021682294,0.02758969850146898,0.027269044774948275,0.2453,0.2227,0.1946,0.1596,0.1331
DZA,DZA.23_1,DZA.23.12_1,CHIC,0.14249565118327825,0.129675324751529,0.12019885667088406,0.10729783094641225,0.09436874078144303,0.9722513291215644,0.9461492318374507,0.9402724210463659,0.9742200156447111,0.96289740991015,0.1466,0.1371,0.1278,0.1101,0.098
DZA,DZA.23_1,DZA.23.13_1,CHIC,0.00290003451947611,0.00272266324153472,0.00254529196359333,0.00236842803726387,0.00219207146254635,0.27472214305197956,0.2673466590703615,0.265686090443218,0.27527842080078446,0.27207907262900916,0.01056,0.01018,0.00958,0.008604,0.008057
DZA,DZA.23_1,DZA.23.14_1,CHIC,9.391490859844796e-4,7.706387964235094e-4,6.077673298330952e-4,4.57301794581169e-4,3.2238517851272875e-4,0.5169565295993601,0.5030777626354188,0.4999529988828034,0.5180033014806539,0.5119829497554995,0.001817,0.001532,0.001216,8.828e-4,6.297e-4
DZA,DZA.23_1,DZA.23.15_1,CHIC,0.0036964778380137566,0.0030560522977002643,0.002417385660102637,0.001867768859348849,0.0014283173578134856,0.21640282367216013,0.21059304240793583,0.20928498716410623,0.216841012142336,0.21432083677317562,0.01708,0.01451,0.01155,0.008614,0.006664
DZA,DZA.23_1,DZA.23.16_1,CHIC,0.0034116095577349185,0.003233114561247374,0.003095418599812804,0.00281548990141772,0.00254022134368851,0.21581589867986523,0.21002187463066188,0.20871736707766586,0.2162528987008327,0.21373955851932858,0.01581,0.01539,0.01483,0.01302,0.01188
DZA,DZA.23_1,DZA.23.17_1,CHIC,3.282010498430184e-5,1.886644068823589e-5,7.929707702056808e-6,1.8556901465373712e-6,0,0.05275136489258857,0.0513351454264345,0.051016287759533374,0.052858179764454526,0.052243850024038134,6.222e-4,3.675e-4,1.554e-4,3.511e-5,0
DZA,DZA.23_1,DZA.23.18_1,CHIC,0.0027316775755051198,0.0023701908214538623,0.0022770246050284014,0.0019109069955255305,0.001538212816891332,0.4272219855188148,0.41575232793758043,0.4131699681099481,0.42808705624702115,0.42311173149479236,0.006394,0.005701,0.005511,0.004464,0.003635
DZA,DZA.23_1,DZA.23.19_1,CHIC,4.225612507992633e-4,3.5126995148016844e-4,2.799786521610736e-4,2.0868735284197874e-4,1.373960535228839e-4,0.06793052655483052,0.06610679110743617,0.0656961824103391,0.06806807731782055,0.0672769747021868,0.00622,0.005314,0.004262,0.003066,0.002042
DZA,DZA.23_1,DZA.23.1_1,CHIC,1.3396772529170156e-4,1.1104199368989917e-4,8.81162620880968e-5,6.519053048629441e-5,4.358308631420242e-5,0.015073210833954413,0.014668539321777294,0.01457742871546389,0.015103732187991709,0.014928193190702831,0.008888,0.00757,0.006045,0.004316,0.00292
DZA,DZA.23_1,DZA.23.20_1,CHIC,3.996060644355909e-5,3.7526538085786614e-5,3.509246972801413e-5,3.2658401370241654e-5,3.022433301246918e-5,0.18822464740753947,0.18317136755001684,0.18203363638329045,0.18860577861875627,0.18641375953039166,2.123e-4,2.049e-4,1.928e-4,1.732e-4,1.621e-4
DZA,DZA.23_1,DZA.23.21_1,CHIC,0.0017141215759607,0.0010975469584341931,7.334406933570949e-4,4.6917183160808816e-4,2.962433671105105e-4,0.14224217578261475,0.1384233904552279,0.1375636021180477,0.14253019827854624,0.14087368002346934,0.01205,0.007929,0.005332,0.003292,0.002103
DZA,DZA.23_1,DZA.23.22_1,CHIC,0.010093748481174785,0.008721550268139611,0.007349352055104437,0.005985950839460529,0.004633789949779366,0.02061964049746342,0.020066063612446953,0.019941427397350935,0.020661392673206047,0.020421261286651803,0.4895,0.4346,0.3685,0.2897,0.2269
DZA,DZA.23_1,DZA.23.23_1,CHIC,0.0028706599743701525,0.002048229740890711,0.001447670875627079,0.0010151795895995614,6.018343198118237e-4,0.6135581558737839,0.5970859185063649,0.5933772424846464,0.614800533884958,0.6076551827950707,0.004679,0.00343,0.00244,0.001651,9.904e-4
DZA,DZA.23_1,DZA.23.24_1,CHIC,0,0,0,0,0,0.022286988058338914,0.021688647780425133,0.02155393321846062,0.022332116402952875,0.022072567486703578,0,0,0,0,0
DZA,DZA.23_1,DZA.23.25_1,CHIC,5.953994709731106e-6,4.630884774235304e-6,3.3077748387395033e-6,1.984664903243702e-6,6.615549677479007e-7,0.44758544049663884,0.43556908386038534,0.4328636363409465,0.4484917446571675,0.4432792719934868,1.33e-5,1.063e-5,7.642e-6,4.425e-6,1.492e-6
