GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GIN,GIN.8_1,CASS,5.909371883118758,6.13309602118825,6.40601535345979,6.53023309176883,6.263617733441594,6.060007106223699,96617.70808355446,105234.13609804347,114122.3266625804,114887.45679702816,117993.34668801913,115490.18242440982,6.116e-5,5.828e-5,5.613e-5,5.684e-5,5.308e-5,5.247e-5
GMB,GMB.2_1,CASS,5.6079907519183225e-5,2.749973379954226e-5,1.1317443736268363e-5,8.836162999514016e-6,7.658007932912147e-6,6.479852866310278e-6,62.43902147150956,62.64783198406928,62.744176412036566,62.90887447376164,63.22931457316996,63.07455311579263,8.982e-7,4.39e-7,1.804e-7,1.405e-7,1.211e-7,1.027e-7
GMB,GMB.3_1,CASS,4.802218733642071e-6,1.6007395778806903e-6,0,0,0.0030571374061189,0.00290036112888203,89.07859252006654,89.51929126388167,89.70951583163635,89.54116333417088,89.75314451192223,89.6909922586994,5.391e-8,1.788e-8,0,0,3.406e-5,3.234e-5
GMB,GMB.4_1,CASS,3.3299722539823593e-5,2.2456715885207854e-5,1.8177659500874758e-5,1.540427989066293e-5,1.2630900280451102e-5,9.857520670239277e-6,159.15043068616862,159.73284181763162,159.99695699361942,160.27504093088567,161.00566187385513,160.66693193596032,2.092e-7,1.406e-7,1.136e-7,9.611e-8,7.845e-8,6.135e-8
GMB,GMB.5_1,CASS,1.4019949353742103e-4,9.475019081981873e-5,6.123862298436806e-5,3.6632782369934955e-5,1.922267077757067e-5,9.44930834441229e-6,138.23433544378327,138.60818201484744,138.7887944100341,139.40321147366734,140.26448255693586,139.82360421097596,1.014e-6,6.836e-7,4.412e-7,2.628e-7,1.37e-7,6.758e-8
GMB,GMB.6_1,CASS,4.668240304634432e-4,3.8716782252624026e-4,3.235345757586493e-4,2.7592429016067027e-4,2.2831400456269126e-4,1.8070371896471225e-4,44.728039573200356,44.9047872542755,44.98384347011034,45.02509534303537,45.207998733987566,45.127315759476204,1.044e-5,8.622e-6,7.192e-6,6.128e-6,5.05e-6,4.004e-6
GNB,GNB.1_1,CASS,0.10941448403335322,0.09381757222477144,0.08171971968809122,0.07136149592774868,0.058121912583560975,0.04810566157252477,10657.697011337308,9767.25179282637,10812.598025228235,11513.156517147496,11210.382929290281,11220.152923747693,1.027e-5,9.605e-6,7.558e-6,6.198e-6,5.185e-6,4.287e-6
GNB,GNB.2_1,CASS,0.02068772986317229,0.02629642255997545,0.02425163349484766,0.02226687545983346,0.02028211742481926,0.01829735938980506,1849.6029700437775,1694.9161582625784,1876.5553497127034,1998.171104911559,1945.4915944586635,1947.2341937353324,1.118e-5,1.551e-5,1.292e-5,1.114e-5,1.043e-5,9.397e-6
GNB,GNB.3_1,CASS,0,0,0,0,0,0,11.780333363994302,10.795115325685876,11.951996160062029,12.726580847565279,12.391059006046802,12.402157820620252,0,0,0,0,0,0
GNB,GNB.4_1,CASS,0.01432577680352213,0.01345754790633897,0.01258931900915581,0.01172109011197265,0.01085286121478949,0.01714521372825718,273.82737716371923,250.92652512255867,277.8175845501661,295.8223800696604,288.02335919263203,288.2813450399225,5.232e-5,5.363e-5,4.532e-5,3.962e-5,3.768e-5,5.947e-5
GNB,GNB.5_1,CASS,0.029062519380090652,0.027426983901131147,0.050543488358487036,0.053620709947918184,0.050816057516404216,0.04758563905894166,3575.9086287954933,3279.6550548737873,3626.737211675197,3861.1938171156517,3761.804977702402,3764.312652889364,8.127e-6,8.363e-6,1.394e-5,1.389e-5,1.351e-5,1.264e-5
GNB,GNB.6_1,CASS,0.043708440857664954,0.03827030756343378,0.03223726991086179,0.027331634078165117,0.021240780947650802,0.017436680473112712,2144.528004825718,2057.2292712087365,2265.0259327153203,2375.1553530442184,2346.7978407356463,2334.193356992131,2.038e-5,1.86e-5,1.423e-5,1.151e-5,9.051e-6,7.47e-6
GNB,GNB.7_1,CASS,0.012531811535580537,0.013427667730747168,0.015184237250088531,0.020630205705087064,0.01924625352047695,0.03179332338463358,3757.084620973734,3443.645013120255,3811.4799057927144,4058.332893188537,3952.003446173834,3955.3056134225517,3.336e-6,3.899e-6,3.984e-6,5.083e-6,4.87e-6,8.038e-6
GNB,GNB.8_1,CASS,0.012985454676750576,0.16725155394201013,0.7570719526398134,0.8492928993102588,0.8030734678019562,0.7569043677360144,1317.7074146176558,1207.504326642063,1336.909022263481,1423.551390898986,1386.021076206333,1387.262551282208,9.855e-6,1.385e-4,5.663e-4,5.966e-4,5.794e-4,5.456e-4
GNB,GNB.9_1,CASS,0.6550897544732353,0.63345382785634885,0.610496960011548,0.6131275138265699,0.6103195815847592,0.5988107267102531,4087.659152071583,3766.342711572018,4167.1794640887565,4429.05874561846,4319.925482717447,4320.5164702029215,1.603e-4,1.682e-4,1.465e-4,1.384e-4,1.413e-4,1.386e-4
GNQ,GNQ.2_1,CASS,0.3199166639883094,0.28010747679870185,0.24253391971923247,0.2074395065683502,0.18550740782519756,0.15576159806753262,47.81796763736445,48.78918410783003,47.991377684544545,48.19950980991301,48.32669053409587,48.2902966999102,0.00669,0.005741,0.005054,0.004304,0.003839,0.003226
GNQ,GNQ.3_1,CASS,0.17028085571261634,0.14422707579430355,0.11844275211449906,0.0926584284346946,0.06687410475489013,0.05329268309957246,2.366380494283895,2.4144433423092715,2.3749620834528833,2.3852619733486837,2.391555799703613,2.3897547683427174,0.07196,0.05974,0.04987,0.03885,0.02796,0.0223
GNQ,GNQ.4_1,CASS,0.5719169857717465,0.49989026042190127,0.4437402249617352,0.4931739078945874,0.4897761058696576,0.43666253754451695,644.1658329587625,657.2447506773386,646.5323992336486,649.3464384521546,651.0717267642576,650.569858451855,8.878e-4,7.606e-4,6.863e-4,7.595e-4,7.523e-4,6.712e-4
GNQ,GNQ.5_1,CASS,2.936312699360759,3.7043781572573775,3.4335133671003937,7.526891456962106,9.57607646739241,9.995794969767488,6836.748605713714,6978.256220183247,6967.023262879151,7034.324645178217,7093.9966121111875,7049.958935615815,4.295e-4,5.308e-4,4.928e-4,0.00107,0.00135,0.001418
GNQ,GNQ.6_1,CASS,0.05208212316925861,0.042791880959230894,0.04267087135996387,0.037518151168978525,0.033149614543791686,0.031012912511004572,35.30471818218946,36.02242389253133,35.458119422097724,35.620816966331624,35.72469501927221,35.68848497515069,0.001475,0.001188,0.001203,0.001053,9.279e-4,8.69e-4
GNQ,GNQ.7_1,CASS,1.1575153639150686,1.068590454110321,0.9301392676597117,0.7962391793475814,0.8980996012581155,0.7566873611845035,2663.0070135127266,2717.065485041921,2672.665698008684,2684.2537987902665,2691.3371306836557,2689.3078438053603,4.347e-4,3.933e-4,3.48e-4,2.966e-4,3.337e-4,2.814e-4
GTM,GTM.10_1,CASS,0.29689711821100356,0.2508263316117682,0.209651893063232,0.17120108648388077,0.1383712084912894,0.10923057668193634,6.901071972808412,7.262831004438102,4.640654074536274,4.207464915642124,3.790243846488061,4.2355007336699515,0.04302,0.03454,0.04518,0.04069,0.03651,0.02579
GTM,GTM.11_1,CASS,0.05948608341209975,0.04426106654526704,0.033106753796110784,0.024858314935609624,0.019098308806026757,0.01458255560207678,122.00101859233763,183.61223450519844,135.60331408608394,118.1456994773911,104.16701428059692,125.10639567528382,4.876e-4,2.411e-4,2.441e-4,2.104e-4,1.833e-4,1.166e-4
GTM,GTM.12_1,CASS,40.53981960111939,34.70505679791493,29.50135004194303,28.405226945297926,33.38944309350395,31.394567610609663,620.4009974830071,652.2637773507254,419.3591414093543,380.2599878662091,340.83910725086906,381.3229138396715,0.06534,0.05321,0.07035,0.0747,0.09796,0.08233
GTM,GTM.13_1,CASS,0.002665650755516603,0.0019345481277401155,0.0014128813223958437,0.0010391405240206557,7.549047067984609e-4,5.771789066416596e-4,4.658251114594676,4.902439904241208,3.1324600149561523,2.8400556044239997,2.5584297181736964,2.858979893446239,5.722e-4,3.946e-4,4.51e-4,3.659e-4,2.951e-4,2.019e-4
GTM,GTM.14_1,CASS,1.0168231277175288,0.9511451589864536,0.8887900079810224,0.9549651612661461,0.9686105876876566,0.9485281708635163,43.81453195045493,46.111320436672436,29.463261218102243,26.712966725051984,24.06405276836789,26.890964614304185,0.02321,0.02063,0.03017,0.03575,0.04025,0.03527
GTM,GTM.15_1,CASS,0.013141001383689828,0.015880510763023346,0.014383340442266431,0.013706334021320848,0.013580016084970732,0.012686162258493849,21.636681821937486,22.770891854005665,14.549675188441434,13.191512857047698,11.883414700954804,13.279412545194116,6.073e-4,6.974e-4,9.886e-4,0.001039,0.001143,9.553e-4
GTM,GTM.16_1,CASS,0.07382155317559838,0.0748424625511809,0.07667163632112747,0.07500867378665509,0.07779449770533113,0.074211100909521,0.7681704391903593,0.8084384722297204,0.5165593537660713,0.468340307833588,0.42189869800914787,0.4714610239675966,0.0961,0.09258,0.1484,0.1602,0.1844,0.1574
GTM,GTM.17_1,CASS,0.2370947263783134,0.24955241776323953,0.22861129896773844,0.21071490673861126,0.19394323720942933,0.17426424946384625,10.110540365291609,10.640541980433774,6.798874222269548,6.164222606685302,5.552965329909558,6.205296989181413,0.02345,0.02345,0.03362,0.03418,0.03493,0.02808
GTM,GTM.18_1,CASS,0.3806433690251501,0.25990084309695344,0.16237878436339112,0.0876726072908226,0.040178885546528494,0.01887475499829118,32.23519985160171,33.924991630133086,21.676691987020313,19.653247054766187,17.70438974687653,19.784203549741324,0.01181,0.007661,0.007491,0.004461,0.002269,9.54e-4
GTM,GTM.1_1,CASS,2.0005084552885757,1.822254782711803,1.6337759647204904,1.506369846813807,2.3344424203197915,2.223820295827982,119.188862859746,125.4368266223437,80.14903833039345,72.66740019428921,65.46154797458497,73.15160863078226,0.01678,0.01453,0.02038,0.02073,0.03566,0.0304
GTM,GTM.20_1,CASS,0.04067710605770886,0.03374672805965272,0.028439331793308327,0.022490549257593292,0.019779369729459192,0.018352112533517827,10.245085523181082,10.782140089838656,6.8893496640022365,6.246252475902724,5.62686094479007,6.287873452258162,0.00397,0.00313,0.004128,0.003601,0.003515,0.002919
GTM,GTM.22_1,CASS,0.408177014386671,0.37562158238806115,0.3511305042386145,0.36214903331686243,0.4865619030693035,0.4807569099230591,21.907996866185623,23.047440171568493,14.781469044957126,13.416064860900585,12.1006203280698,13.504274936841288,0.01863,0.0163,0.02375,0.02699,0.04021,0.0356
GTM,GTM.2_1,CASS,0.4966022251013785,0.36291446441821634,0.25371517879716715,0.1782831507422467,0.13141079784158924,0.09530509080422621,1.2393131306965897,1.3042787939751754,0.8333811837138335,0.7555879053929793,0.6806622197251223,0.7606226532623841,0.4007,0.2782,0.3044,0.236,0.1931,0.1253
GTM,GTM.3_1,CASS,0.3631604571365917,0.3423448915133316,0.3297953720468052,0.3236516427095205,0.30459964509872844,0.28974679635037287,2.2948294175007997,2.4151259846285544,1.5431674279955294,1.399118035511339,1.2603785488245711,1.4084408508953055,0.1583,0.1418,0.2137,0.2313,0.2417,0.2057
GTM,GTM.4_1,CASS,0.19835983888361128,0.17082727747651683,0.14754866997703062,0.12482801966126457,0.10930815232122279,0.09483471928016537,9.246115111362032,10.47417871502315,7.406310826279978,6.759969590668841,6.176352866812451,6.886671180596139,0.02145,0.01631,0.01992,0.01847,0.0177,0.01377
GTM,GTM.5_1,CASS,0.17662793758776185,0.15512097393460206,0.14025750684649194,0.12552804083482141,0.11923201131612901,0.11867789029778679,9.025876316771939,9.499019081958314,6.069487446403567,5.502921587454278,4.957240310433278,5.539589488753634,0.01957,0.01633,0.02311,0.02281,0.02405,0.02142
GTM,GTM.6_1,CASS,0.26078711756539036,0.21275226440167283,0.1678661401483183,0.13323415267940994,0.12674700745062828,0.1111086201985931,28.348381640997456,29.83442368361402,19.062985183629007,17.283520826865228,15.569650555167263,17.39868700281615,0.009199,0.007131,0.008806,0.007709,0.008141,0.006386
GTM,GTM.7_1,CASS,0.2111216980137256,0.17369663635412277,0.14741329243729515,0.12282271932431353,0.10556552119473192,0.09634365503100975,6.510104954645623,6.851369221049418,4.37774670405886,3.9690990474734256,3.5755148390802094,3.995546549915025,0.03243,0.02535,0.03367,0.03094,0.02952,0.02411
GTM,GTM.8_1,CASS,1.9288156970687917,1.982928119349172,1.9375373369331375,1.9385333245458995,2.122743158907251,2.1638315303166826,33.190216801162975,34.93007123781826,22.3188970409156,20.23550446708634,18.228909289728552,20.370340747914593,0.05811,0.05677,0.08681,0.0958,0.1164,0.1062
GTM,GTM.9_1,CASS,6.196111807890108,5.581486972160835,4.913137056521216,4.5848810984976875,5.746719154613826,5.518873250217756,147.84647122249723,155.49717620201636,99.9662332852645,90.79408348059545,81.9559225576203,91.38594871708254,0.04191,0.03589,0.04915,0.0505,0.07012,0.06039
GUF,GUF.1_1,CASS,215.11244471700604,182.52827234164812,151.89698245633684,122.47932561703585,95.17520837282319,67.83520066508267,72.98033454100488,73.07291161900983,71.48933185253333,73.87121446250973,76.46350098084048,75.36940773716759,2.948,2.498,2.125,1.658,1.245,0.9
GUY,GUY.10_1,CASS,0.6943580794880269,0.6394008209707123,0.5849575998984932,0.5312269770230085,0.994972259351875,0.9154303959009819,34.38220253021976,36.703409738270935,38.437489379670986,39.44574324186282,42.25482021067019,40.51792660747822,0.0202,0.01742,0.01522,0.01347,0.02355,0.02259
GUY,GUY.1_1,CASS,0.9475165403362932,0.9088068175966456,0.8894581444684958,0.8359347588084336,1.6969490655332231,1.5965263110329122,0.027639627454508632,0.027639627454508632,0.027639627454508632,0.027639627454508632,0.027639627454508632,0.027639627454508632,34.28,32.88,32.18,30.24,61.4,57.76
GUY,GUY.2_1,CASS,0.00396521658473205,0.002305288778124554,7.376624374104056e-4,0,0,0,0.048952126385251135,0.05859852209717542,0.06797291392257945,0.06909132531844367,0.07751175508911749,0.07163792572457789,0.081,0.03934,0.01085,0,0,0
GUY,GUY.3_1,CASS,22.056741150469396,21.137170377254805,20.807569605291388,21.666091396741972,28.200819890079465,27.96690236082605,1029.5766381328,1232.4626902936316,1429.627870498082,1453.150653470595,1630.2518013695708,1506.7115603897532,0.02142,0.01715,0.01455,0.01491,0.0173,0.01856
GUY,GUY.4_1,CASS,3.2412491523083053,2.990873627537698,2.904841406358163,7.827013840828844,10.229273839834752,10.139573068545058,3650.900693981083,4369.911060985343,5068.4315984086,5151.779418998737,5779.523387332942,5341.642684715548,8.878e-4,6.844e-4,5.731e-4,0.001519,0.00177,0.001898
GUY,GUY.5_1,CASS,2.2347608228964013,2.239342593258995,2.189386112339877,2.6023624598716606,4.8521641423252575,5.627478241700344,3621.477139160411,4335.117263209328,5028.634546239171,5111.374594555418,5734.317787592867,5299.772031692499,6.171e-4,5.166e-4,4.354e-4,5.091e-4,8.462e-4,0.001062
GUY,GUY.6_1,CASS,0.7253966135580456,0.6970884026642166,0.6617011163761306,1.0258703527365596,1.7522910762731974,1.9649174661031905,2985.433670424754,3573.7365018477535,4145.450685927566,4213.6590209919605,4727.194109518589,4368.968037351281,2.43e-4,1.951e-4,1.596e-4,2.435e-4,3.707e-4,4.497e-4
GUY,GUY.7_1,CASS,2.7109828949234043,2.6807633353005484,2.5169559015797014,3.373849994518785,5.177124693731529,5.673453088062409,1026.4869790584194,1228.7641899645957,1425.3376966931646,1448.789890088201,1625.3595747153588,1502.1900659495966,0.002641,0.002182,0.001766,0.002329,0.003185,0.003777
GUY,GUY.8_1,CASS,1.7526590917173,1.5396165154826653,1.3267612015212742,1.1139112782492593,0.9010613549772442,0.6882123286979268,3.0871711344069666,3.09108727544307,3.0240996167149454,3.1248566122167074,3.2345139899450395,3.1882323018511207,0.5677,0.4981,0.4387,0.3565,0.2786,0.2159
GUY,GUY.9_1,CASS,0.08498543990687706,0.04895997060231701,0.020228941147450472,0.003658587987055317,9.051702190007213e-4,9.88203209684132e-4,0.6204009162927787,0.7426557227847739,0.8614632538897038,0.8756375810542844,0.9823549543547218,0.9079122408507433,0.137,0.06593,0.02348,0.004178,9.214e-4,0.001088
HND,HND.10_1,CASS,1.1280987064914838,1.0591935106280277,0.9932749304202122,0.9519725879145597,0.8861236684794985,0.8281238509343141,35.987306228511386,38.25714059832996,37.157213018431015,36.60608859786554,36.11450233858722,36.8536756653521,0.03135,0.02769,0.02673,0.02601,0.02454,0.02247
HND,HND.12_1,CASS,2.2502101021415775,1.921731488760232,1.6057669633999196,1.2995020104707866,0.9980289675163146,0.6993806471395307,317.4899396975156,327.4116601607937,322.3529275945216,319.89664079652545,317.3648492598271,320.91744238026956,0.007088,0.005869,0.004981,0.004062,0.003145,0.002179
HND,HND.13_1,CASS,2.978535493547339,2.770257037005803,2.653101269101047,2.6297827531743314,2.593191943951667,2.7791860705296445,73.52126453570037,91.1974997364645,82.95555517223339,78.7246838009283,75.39077262593732,80.73203806546219,0.04051,0.03038,0.03198,0.0334,0.0344,0.03442
HND,HND.14_1,CASS,0.24172232959214013,0.2121033542244081,0.19824908159290824,0.18101714407654404,0.1729340251602509,0.16322889580172675,15.754868340708898,21.839738940208175,19.017490080929566,17.563872612232107,16.439050617373454,18.258548655952307,0.01534,0.009712,0.01042,0.01031,0.01052,0.00894
HND,HND.15_1,CASS,14.171606407611748,14.375125155332736,14.398106487857946,16.174367801688724,18.512870522248306,17.813155196624475,448.3644806242623,445.5229507055901,446.12732801415825,446.6717023956886,446.107327038479,446.1725300742585,0.03161,0.03227,0.03227,0.03621,0.0415,0.03992
HND,HND.16_1,CASS,13.106150829449344,12.772705340993296,12.226486115979426,12.674484893428962,12.709224323193004,12.350434312811785,79.21062596345757,78.78847672747382,78.37704824150543,78.38626522452556,78.20610925909855,78.30511250294451,0.1655,0.1621,0.156,0.1617,0.1625,0.1577
HND,HND.17_1,CASS,0.030883174511896587,0.027547576685636933,0.02434390208146955,0.038241401242253614,0.043725954035001444,0.041854815485960185,71.62858091332852,85.15625369345456,78.82461569313516,75.58218584790102,72.99400176298388,77.11252816198446,4.312e-4,3.235e-4,3.088e-4,5.06e-4,5.99e-4,5.428e-4
HND,HND.18_1,CASS,16.197503293456773,14.919495084688192,13.504840557597726,12.534647568451646,12.478435181033854,11.082377098182766,1419.2559455067785,1410.2613475720896,1412.1744475735,1413.8976139057056,1412.1111363504317,1412.3175304788565,0.01141,0.01058,0.009563,0.008865,0.008837,0.007847
HND,HND.1_1,CASS,1.1629889621768523,1.1505545376103574,1.3160966487863974,1.416975899489984,1.4272322217356723,1.3426259208992324,71.19584269301566,70.74463586053952,70.84060499647137,70.92704626135387,70.83742903945492,70.84778263631432,0.01634,0.01626,0.01858,0.01998,0.02015,0.01895
HND,HND.2_1,CASS,0.27128471812489613,0.2267129750485349,0.19706765294422468,0.17984739577250555,0.2047917824849516,0.19642028821004978,3990.3891980771036,3971.697519083317,3978.274007894178,3988.0321523703055,3970.4660685941276,3980.8495321211944,6.798e-5,5.708e-5,4.954e-5,4.51e-5,5.158e-5,4.934e-5
HND,HND.3_1,CASS,11.059049742711206,10.141647318119714,9.050659111318064,8.513823843907302,7.701191001268724,6.4622300760653335,723.9617983851984,719.3736581578034,720.3495295796542,721.2285159250911,720.317234554183,720.422516103197,0.01528,0.0141,0.01256,0.0118,0.01069,0.00897
HND,HND.4_1,CASS,5.830697802987035,4.833931093517905,4.012327770210067,3.3676547881151153,2.7974495883280817,2.2205401873214083,1596.8239100406417,1586.7039672010258,1588.85642168552,1590.7951792499707,1588.7851893788386,1589.0174061824423,0.003651,0.003047,0.002525,0.002117,0.001761,0.001397
HND,HND.5_1,CASS,2.287310284329962,2.1252966490534457,1.982600514818889,2.215581759408011,2.161135994719906,2.0988947482449083,57.363740479987115,57.058515629297,56.75736639277512,56.76350499763595,56.63254125319831,56.7047781851462,0.03987,0.03725,0.03493,0.03903,0.03816,0.03701
HND,HND.6_1,CASS,12.06009853877161,11.939777541691033,11.516303795705918,12.09973628430135,12.765046977365763,12.29352128452231,5494.9272721187035,5460.17034379059,5467.139768337993,5473.737927919887,5466.75330628166,5467.626264284515,0.002195,0.002187,0.002106,0.002211,0.002335,0.002248
