GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BGR,BGR.17_1,TOBA,0.00778602110107497,0.00556144364362498,0.00333686618617499,0.00111228872872499,0,0,0.5747955350439695,0.6392487108485322,0.40362480585808147,0.41736072857052925,0.3571339905236428,0.39345705322255214,0.01355,0.0087,0.008267,0.002665,0,0
BGR,BGR.18_1,TOBA,0.03142608736094502,0.027501309025503545,0.023576530690062065,0.01965175235462059,0.01574880457987161,0.011867687365815144,2.86347377573288,3.1845618277911627,2.010748129283015,2.0791767305413376,1.779143632716385,1.9600951731361826,0.01097,0.008636,0.01173,0.009452,0.008852,0.006055
BGR,BGR.19_1,TOBA,0.0010089982759180968,6.718157683808432e-4,5.189151491633187e-4,3.827138597679396e-4,2.4651257037256044e-4,1.486766047290591e-4,0.8231947630144212,0.9155015287200823,0.5780522049108618,0.5977241385858388,0.5114702755494014,0.5634904343143774,0.001226,7.338e-4,8.977e-4,6.403e-4,4.82e-4,2.638e-4
BGR,BGR.1_1,TOBA,0.00429771479378594,0.00397936554980179,0.00366101630581765,0.0033426670618335,0.00302431781784936,0.00270596857386522,0.34986158336120704,0.3521557184420411,0.3055920795846606,0.2913014937900046,0.27925458033767786,0.28872538739492387,0.01228,0.0113,0.01198,0.01147,0.01083,0.009372
BGR,BGR.21_1,TOBA,0.001431463153625646,0.001127010219786108,8.225572859465625e-4,5.392541923069148e-4,3.6666104611199525e-4,2.9804914941721525e-4,1.1275781442974078,1.2544340530414244,0.7926019660906966,0.820957063989857,0.704125589115465,0.7741367916582755,0.00127,8.984e-4,0.001038,6.569e-4,5.207e-4,3.85e-4
BGR,BGR.22_1,TOBA,0.0026601221406897073,0.0017735576064072014,0.0011608943902388894,6.950853150527598e-4,3.8515064788307934e-4,2.310903887298476e-4,3.622075637381569,4.028227501132076,2.543442818896616,2.6299997734663965,2.2504808188142835,2.479370697833157,7.344e-4,4.403e-4,4.564e-4,2.643e-4,1.711e-4,9.321e-5
BGR,BGR.23_1,TOBA,0,0,0,0,0,0,0.25987296964380063,0.2890131371957709,0.1824843279484041,0.18869452759062727,0.1614651906978026,0.1778873470901647,0,0,0,0,0,0
BGR,BGR.24_1,TOBA,0.0020923708068768246,0.00144717672742016,8.434347657688796e-4,2.811449219229599e-4,0,0,0.2231051653599354,0.24812247250507521,0.15666575949907227,0.1619973167595119,0.13862048877143046,0.15271917676697927,0.009378,0.005833,0.005384,0.001735,0,0
BGR,BGR.25_1,TOBA,9.391344451526229e-4,7.624691022055017e-4,5.898693768904483e-4,4.2133526920746313e-4,2.5280116152447786e-4,8.426705384149262e-5,2.0016148620950838,2.226060646263834,1.405545730368239,1.4533784384697759,1.2436504106399602,1.3701384880558485,4.692e-4,3.425e-4,4.197e-4,2.899e-4,2.033e-4,6.15e-5
BGR,BGR.26_1,TOBA,0,0,0,0,0,0,0.650701977567757,0.7354983259289878,0.47985738800904626,0.5353055779454889,0.5043682693468599,0.5102734160011139,0,0,0,0,0,0
BGR,BGR.27_1,TOBA,0.0063168508330424455,0.00477633474377499,0.003248458087900113,0.0017772930611851694,5.350331812038296e-4,0,1.0667601846771466,1.186378514208959,0.7490852767402022,0.7745777076240311,0.6628032029795508,0.7302149950175039,0.005922,0.004026,0.004337,0.002295,8.072e-4,0
BGR,BGR.28_1,TOBA,0.005461892750378481,0.0031756733148169693,0.0017778989271511384,6.223677095048821e-4,4.306221908859509e-4,3.4615875198969946e-4,2.5657178993523946,2.853417884390071,1.8016622013834827,1.8629753129488893,1.5941409007005687,1.7562763496454912,0.002129,0.001113,9.868e-4,3.341e-4,2.701e-4,1.971e-4
BGR,BGR.2_1,TOBA,0.020287368808530947,0.012493364791950297,0.007740606637358449,0.003132450038109343,5.22514604338867e-4,1.5781940130824934e-4,3.4852895835773325,3.876103305265232,2.4473908472914356,2.5306790174872176,2.1654924250903282,2.3857383809995905,0.005821,0.003223,0.003163,0.001238,2.413e-4,6.615e-5
BGR,BGR.3_1,TOBA,0.017899166235506882,0.0062897741475213395,6.840647416636778e-4,4.1043884499820666e-4,1.3681294833273557e-4,0,0.6451841998419531,0.7175302222507014,0.453052140330195,0.4684701451058299,0.40086812416650763,0.4416392587951234,0.02774,0.008766,0.00151,8.761e-4,3.413e-4,0
BGR,BGR.4_1,TOBA,0,0,0,0,0,0,0.24816753872379427,0.2759951487645138,0.17426470550089962,0.18019517977187266,0.15419233104529864,0.16987478596939412,0,0,0,0,0,0
BGR,BGR.5_1,TOBA,0,0,0,0,0,0,0.1475386415654706,0.1640824965939517,0.10360250198163559,0.10712824157786928,0.09166922950207548,0.10099264104820824,0,0,0,0,0,0
BGR,BGR.6_1,TOBA,0.02863516833298384,0.004630310686542907,6.263633145922621e-4,5.090597780821062e-4,3.9175624157195026e-4,3.058624319428149e-4,15.364742976407884,16.79616455695966,10.73340956947567,10.922421941041629,9.338292420084505,10.344095355516531,0.001864,2.757e-4,5.836e-5,4.661e-5,4.195e-5,2.957e-5
BGR,BGR.7_1,TOBA,0.0012239847620850554,0.001117551304512442,0.0010111178469398283,9.046843893672149e-4,7.982509317946015e-4,6.918174742219878e-4,0.1328612023801724,0.138096267528839,0.091421206422089,0.08868616252643864,0.07561238755638429,0.08516987629475213,0.009213,0.008093,0.01106,0.0102,0.01056,0.008123
BGR,BGR.8_1,TOBA,0,0,0,0,0,0,0.1256585336888277,0.13253118536004815,0.0999464896417549,0.09852311458329241,0.09016595742144827,0.09563712731125573,0,0,0,0,0,0
BGR,BGR.9_1,TOBA,0.024876632500522765,0.01879164154488449,0.0143767654120116,0.010178047509162527,0.00682230639395824,0.00409338383637494,0.28935709870766896,0.3218033910259921,0.20318825681310576,0.21010304042192873,0.17978437382939724,0.19806972122328254,0.08597,0.05839,0.07076,0.04844,0.03795,0.02067
BIH,BIH.1_1,TOBA,0,0,0,0,0,0,1.0913973782448856,0.8281401885753727,0.1419711784195578,0.39035502094286656,0.2743551851100048,0.2762864007783025,0,0,0,0,0,0
BIH,BIH.2_1,TOBA,0.0025999107428912927,0.004118785975507404,0.004110607157160817,0.003624805902165008,0.0031438835377821583,0.0027983161852305743,4.138477154986158,3.186394121227779,0.6620184085995404,1.5173854543207985,1.1415014779176724,1.128884142823329,6.282e-4,0.001293,0.006209,0.002389,0.002754,0.002479
BIH,BIH.3_1,TOBA,0.0022978546319896345,0.0017566961352065932,0.0012155376384235517,6.743791416405101e-4,2.518532909277048e-4,9.277049656310449e-5,13.692633276281972,10.363958640386734,1.711791150002737,4.876586679733422,3.3853084345980484,3.4207475370501146,1.678e-4,1.695e-4,7.101e-4,1.383e-4,7.44e-5,2.712e-5
BLR,BLR.1_1,TOBA,0,0,0,0,0,0,2.269024485044671,2.3057513545151127,1.8456646925011755,1.9335538825314413,2.1335391524569474,1.9818153353355996,0,0,0,0,0,0
BLR,BLR.2_1,TOBA,0,0,0,0,0,0,0.001441808493366703,0.0016932007434921792,0.001168234574112508,0.0016414435155251692,0.0016636251846538876,0.001590038729634315,0,0,0,0,0,0
BLZ,BLZ.2_1,TOBA,0.6206684276810486,0.6085112676182357,0.5702828502114374,0.5320544328046393,0.7552784719981208,1.1054022766198517,3.1470737239498594,3.2521981367420585,3.2218676552729173,3.2569638558818506,3.243676196204245,3.244180441738634,0.1972,0.1871,0.177,0.1634,0.2328,0.3407
BLZ,BLZ.6_1,TOBA,2.609114130890585e-4,2.4680809346262295e-4,2.3270477383618735e-4,2.1860145420975175e-4,2.0449813458331615e-4,1.9039481495688055e-4,0.007345809794073624,0.007591188202341723,0.007520391656922586,0.007602312208133666,0.007571296531615746,0.007572473527170997,0.03552,0.03251,0.03094,0.02875,0.02701,0.02514
BOL,BOL.2_1,TOBA,0.007007324012704453,0.006037334537821237,0.005067345062938032,0.004097355588054817,0.0031273661131716096,0.002157376638288396,0.007742551534173616,0.007742551534173616,0.007742551534173616,0.007742551534173616,0.007742551534173616,0.007742551534173616,0.905,0.7798,0.6545,0.5292,0.4039,0.2786
BOL,BOL.3_1,TOBA,0.06848285086252093,0.06734243974995911,0.0660949177998697,0.06283387564217244,0.06886527630073297,0.06360974634114484,0.8622985128053794,0.8622985128053794,0.8622985128053794,0.8622985128053794,0.8622985128053794,0.8622985128053794,0.07942,0.0781,0.07665,0.07287,0.07986,0.07377
BOL,BOL.4_1,TOBA,0.02330419529517165,0.02477610653155566,0.02392373558270557,0.08132403480240395,0.18376467127921245,0.1741858435124683,0.20463861758824023,0.20463861758824023,0.20463861758824023,0.20463861758824023,0.20463861758824023,0.20463861758824023,0.1139,0.1211,0.1169,0.3974,0.898,0.8512
BOL,BOL.6_1,TOBA,1.530684206652625,1.9417391929816767,2.1136491036773433,2.117301646763834,2.573057994332798,2.5813798251242184,8.483996298739875,8.483996298739875,8.483996298739875,8.483996298739875,8.483996298739875,8.483996298739875,0.1804,0.2289,0.2491,0.2496,0.3033,0.3043
BOL,BOL.8_1,TOBA,23.349625424605417,22.215480284532944,21.764458819611946,20.33434569028643,21.740542112822727,20.728294729592246,965.8295257403538,965.8296700171369,965.7096935664418,965.7211944871578,965.7232555840603,965.7188195745113,0.02418,0.023,0.02254,0.02106,0.02251,0.02146
BOL,BOL.9_1,TOBA,0.3026445830241412,0.3074016085028115,0.3339048597183636,0.33738520508796227,0.3323362241360795,0.33965304037116345,2.1285552613961918,2.1285715884281275,2.1149944951567106,2.1162959928453295,2.1165292361587023,2.1160272366825406,0.1422,0.1444,0.1579,0.1594,0.157,0.1605
BRA,BRA.11_1,TOBA,0.404235468255026,0.43482667676188663,0.4767632253773113,0.4712610717288683,0.4865994898268137,0.4829027991072183,7.711530089099963,7.718771222304692,1.6972517387712949,2.2744734999483494,2.377918260015922,2.1552785855287575,0.05242,0.05633,0.2809,0.2072,0.2046,0.2241
BRA,BRA.12_1,TOBA,0.020744236897998636,0.021514823170907745,0.01995172771355826,0.020396156674797643,0.01946324845806364,0.01768482773958417,1.353311847709619,1.353311847709619,1.353311847709619,1.353311847709619,1.353311847709619,1.353311847709619,0.01533,0.0159,0.01474,0.01507,0.01438,0.01307
BRA,BRA.13_1,TOBA,44.549269575071776,48.64528616973653,50.115310720800466,51.465032438287935,50.756214959486464,57.231793632971645,353.90949893996424,374.7821255943267,336.03594314401,343.16773868152785,321.1846248327422,331.826063862696,0.1259,0.1298,0.1491,0.15,0.158,0.1725
BRA,BRA.14_1,TOBA,0.9320042460424434,0.7994224359303946,0.6874133355577202,0.5923036678294471,0.5182179439263576,0.44949206518521706,15.06881818148305,15.957536390422447,14.307794916064802,14.611453706191257,13.675452986678534,14.128545967827687,0.06185,0.0501,0.04804,0.04054,0.03789,0.03181
BRA,BRA.16_1,TOBA,198.66873943002386,177.00145825612108,157.57513564341306,156.1240510446892,145.24913767845484,132.07846288501506,88657.66444335836,93885.84590177506,84179.47023555092,85965.69368781525,80458.73770981324,83124.57005434734,0.002241,0.001885,0.001872,0.001816,0.001805,0.001589
BRA,BRA.17_1,TOBA,0.6318187828962015,0.5392508463622921,0.4416183053760377,0.34681105737953466,0.2655164150587194,0.20062615432468026,0.9599218372566454,1.0165354353274518,0.9114427301138557,0.9307865632006138,0.8711609495972671,0.9000241186709536,0.6582,0.5305,0.4845,0.3726,0.3048,0.2229
BRA,BRA.1_1,TOBA,49.67839160846183,69.87776350932214,73.22808422828683,84.97785754498791,108.00108946596885,107.64028469463655,44.688952392517265,47.11095504111279,42.61495374373804,43.442507839690784,40.89164728688116,42.12645083806857,1.112,1.483,1.718,1.956,2.641,2.555
BRA,BRA.21_1,TOBA,270.14461926972797,293.271613228985,289.2976214233906,273.22995063438236,295.82218450518474,287.3562676093184,156623.91141382977,165852.63123611052,148710.89240110017,151861.57058634495,142133.832904134,146843.71208605455,0.001725,0.001768,0.001945,0.001799,0.002081,0.001957
BRA,BRA.22_1,TOBA,0.12979217186475916,0.1199837784681419,0.11083291555463928,0.1038892232623692,0.09489358932778992,0.08590868571188476,1.298628797810585,1.298628797810585,1.298628797810585,1.298628797810585,1.298628797810585,1.298628797810585,0.09995,0.09239,0.08535,0.08,0.07307,0.06615
BRA,BRA.23_1,TOBA,3.9367207210515845e-4,1.831432306226542e-4,8.938859313391036e-5,5.57042700213885e-5,0.01525726038060631,0.01446988528067587,0.47895743031604665,0.4796827570656419,0.48268077429730216,0.4853886608291243,0.4880965473609465,0.48615679797531963,8.219e-4,3.818e-4,1.852e-4,1.148e-4,0.03126,0.029760000000000002
BRA,BRA.24_1,TOBA,588.1282371958522,598.1213726662562,577.4671584630097,550.3156180753607,515.7173777028405,495.71510197087423,73162.29086767932,77473.69811787146,69465.41266933252,70937.39269648549,66392.80252094245,68593.16310940917,0.008039,0.00772,0.008313,0.007758,0.007768,0.007227
BRA,BRA.25_1,TOBA,0.7407724719883197,0.6332137480021768,0.5291442826011032,0.42647995947674366,0.32595468508579006,0.22877819173924918,6.200146692862265,6.565814603754781,5.887019556716157,6.0119616072927995,5.626839051846826,5.813266608062421,0.1195,0.09644,0.08988,0.07094,0.05793,0.03935
BRA,BRA.26_1,TOBA,2.006194885276255,1.8036066554014105,1.5788318984019614,1.3576580257030548,1.1567143348215523,0.9768815118274926,279.8950045621163,296.40245618504423,265.7594162378863,271.3997111451678,254.01401291037942,262.429965674455,0.007168,0.006085,0.005941,0.005002,0.004554,0.003722
BRA,BRA.2_1,TOBA,4.460107906810291,4.249060242912023,3.8721809383581274,3.442588149969765,3.037343207114017,2.65667612837577,10078.975881905817,10673.40666511865,9569.955529722843,9773.06167813826,9147.005370085657,9450.062529198161,4.425e-4,3.981e-4,4.046e-4,3.523e-4,3.321e-4,2.811e-4
BRA,BRA.4_1,TOBA,6.531212739790163,3.949749298029145,2.182046974631548,1.1899501269267685,0.626911992820073,0.3445296588630107,0.5955027450138,0.6306238889942547,0.565427961569082,0.577428215397221,0.540438519782627,0.5583442447552972,10.97,6.263,3.859,2.061,1.16,0.6171
BRA,BRA.5_1,TOBA,207.94656638861562,204.43074386204182,192.73815232838894,179.94764405085013,166.0655966365407,151.9430787298113,6140.23102712735,6502.365273833462,5830.129822745641,5953.864484770138,5572.463595188238,5757.089592231879,0.03387,0.03144,0.03306,0.03022,0.0298,0.02639
BRA,BRA.6_1,TOBA,38.75350390731834,37.03565756739578,35.76836393300028,34.55794732433613,34.12786013615893,31.384655935424917,58.6172354862102,62.074321762445074,55.656878580827744,56.838101858853136,53.197088082579704,54.95960573016837,0.6611,0.5966,0.6427,0.608,0.6415,0.571
BRA,BRA.9_1,TOBA,0.8915704557961397,0.8336313180492948,0.7447614886578033,0.6619692914037697,0.5739406804867626,0.5177970062685817,19.942342559149942,21.118488076852337,18.935190805663197,19.33705826075268,18.09833822582182,18.6979695527381,0.04471,0.03947,0.03933,0.03423,0.03171,0.02769
BTN,BTN.10_1,TOBA,0.20547809571027048,0.19295065801526556,0.1804232203202607,0.2025752903220492,0.18833630800087556,0.17412255280656494,2.2868598007817043,2.2927109520972695,2.280068285861852,2.2865463462469418,2.286441861402021,2.2849334485241823,0.08985,0.08416,0.07913,0.08859,0.08237,0.0762
BTN,BTN.11_1,TOBA,0.12273701664785985,0.119918078062584,0.11197513979879367,0.10383679110391074,0.12280720337746832,0.11328766502452192,1.1623538223459287,1.165206833027866,1.1587860877357727,1.1620536570026172,1.1619991728005012,1.161247166357836,0.1056,0.1029,0.09663,0.08936,0.1057,0.09756
BTN,BTN.12_1,TOBA,0.021189576424773295,0.01821382405287718,0.015295294090903943,0.012496231463389884,0.010336386692086873,0.007774469192190845,1.2177246811756963,1.2208256855669215,1.2140942524818137,1.2175407020299547,1.2174848982430482,1.216683466253207,0.0174,0.01492,0.0126,0.01026,0.00849,0.00639
BTN,BTN.13_1,TOBA,0.07557525089445394,0.07137622416462118,0.0671771974347884,0.10864355138801411,0.10326542699251533,0.0966678453511477,0.8735465015006669,0.8751440255684841,0.8703421519584347,0.8726845814871393,0.8726374128176914,0.8721385900962199,0.08652,0.08156,0.07718,0.1245,0.1183,0.1108
BTN,BTN.15_1,TOBA,0.020819863747406235,0.019018468369077092,0.017217072990747963,0.015415677612418839,0.013614282234089715,0.012217257740023166,1.2190928805290602,1.2222120472174882,1.2154724191942774,1.2189257823136086,1.2188700829084582,1.2180659691627693,0.01708,0.01556,0.01416,0.01265,0.01117,0.01003
BTN,BTN.16_1,TOBA,0.05458535259026218,0.050348477648599975,0.060780291562027466,0.058605997937361695,0.05353106993871257,0.04845971330162213,1.129039465086926,1.1319282214283557,1.125686444333481,1.128884710282921,1.1288331253482526,1.1280884108414237,0.04835,0.04448,0.05399,0.05191,0.04742,0.04296
BTN,BTN.17_1,TOBA,0.044341111819834265,0.04239438873575346,0.03981554493853465,0.038604974621491546,0.03332700546361619,0.04209472173505594,7.358848091229078,7.377676413662889,7.336993788404118,7.357839431098695,7.357503211055233,7.352649314361139,0.006026,0.005746,0.005427,0.005247,0.00453,0.005725
BTN,BTN.18_1,TOBA,0.034646826792254275,0.029904682694206465,0.05800098025658604,0.06475142958350334,0.06443718314408302,0.060000494019176114,0.5876132541229702,0.5891167192954875,0.5858681606191555,0.587532711345871,0.5875058637535047,0.5871182740117089,0.05896,0.05076,0.099,0.1102,0.1097,0.1022
BTN,BTN.19_1,TOBA,0.01571854634856885,0.014753784527430919,0.01510693285789271,0.0140745859007753,0.013042238943657879,0.01200989198654048,0.5275030829076234,0.5288527504108365,0.5259365045556794,0.5274307792913797,0.5274066780859652,0.5270587370171311,0.0298,0.0279,0.02872,0.02669,0.02473,0.02279
BTN,BTN.1_1,TOBA,0,0,0,0,0,0,0.012734970143807828,0.012767553792917039,0.012697149836806068,0.01273322459117698,0.012732642740300028,0.012724242753139797,0,0,0,0,0,0
BTN,BTN.20_1,TOBA,0.20624913379119492,0.19021898406521615,0.1730571395802869,0.1597134213876733,0.14244547726277607,0.138593328567432,0.3009197922889535,0.3016897245943485,0.30002612086304853,0.3008785459154502,0.30086479712428243,0.30066631040912384,0.6854,0.6305,0.5768,0.5308,0.4735,0.461
BTN,BTN.2_1,TOBA,0.022946062823082907,0.021277522935275316,0.019610688357392037,0.01810639187338797,0.016485098871589113,0.03232145850104125,0.781010666644959,0.7830089577461661,0.7786912216167723,0.7809036153359658,0.7808679315663014,0.7803527768782464,0.02938,0.02717,0.02518,0.02319,0.02111,0.04142
BTN,BTN.3_1,TOBA,0.021889167790014097,0.020213874139412728,0.01853858048881136,0.03210360486008311,0.04477729262828813,0.04813258044071788,7.339226189938267,7.358004307845543,7.317430160224465,7.338220219336091,7.337884895802033,7.333043941715345,0.002982,0.002747,0.002533,0.004375,0.006102,0.006564
BTN,BTN.5_1,TOBA,0,0,0,0,0,0,0.06296554096876604,0.06312664437691932,0.06277854594144526,0.06295691042904354,0.06295403358246938,0.06291250150742703,0,0,0,0,0,0
BTN,BTN.6_1,TOBA,0.06725871513185686,0.06235675273137687,0.0574547903308969,0.05522793824535339,0.05788009457458557,0.053365957560690146,0.8468501856223956,0.8490169334816206,0.8443352104286524,0.8467341098442228,0.8466954179181653,0.8461368354789809,0.07942,0.07345,0.06805,0.06522,0.06836,0.06307
BTN,BTN.7_1,TOBA,0.09145745268965788,0.08641078132173613,0.08099122167616407,0.07476492024908138,0.06856813837252108,0.06722619108911462,2.0692408959227104,2.0745352482858337,2.0630956655012285,2.0689572699032577,2.0688627278967733,2.067497856463162,0.0442,0.04165,0.03926,0.03614,0.03314,0.03252
BTN,BTN.9_1,TOBA,0.268597610281336,0.2714831750194876,0.2542991211807382,0.25813667251244454,0.23544214217815415,0.21974095116111145,0.5257743911337363,0.5271058803097295,0.5241997833321079,0.5256863111050548,0.5256621323052213,0.5253170007842022,0.5109,0.515,0.4851,0.491,0.4479,0.4183
BWA,BWA.11_1,TOBA,0,0,0,0,0,0,2.7312652993264876,2.179369528678064,2.4574877906284214,2.615031362980819,3.178588377987902,2.920580911757766,0,0,0,0,0,0
BWA,BWA.1_1,TOBA,0,0,0,0,0,0,0.7728741828346095,0.6167026117847517,0.6954025551733598,0.7399831236639893,0.8994545113617414,0.826445379046028,0,0,0,0,0,0
BWA,BWA.2_1,TOBA,0.00297158112010603,0.00273385463049755,0.00249612814088906,0.00225840165128058,0.0020206751616721,0.00178294867206362,0.7152065414996861,0.5706876383044899,0.6435154226674623,0.6847696331410655,0.8323421387268446,0.7647805482621409,0.004155,0.00479,0.003879,0.003298,0.002428,0.002331
CAF,CAF.10_1,TOBA,0.5595052318723873,0.6356519928767975,0.593731870803975,0.5815458612886819,0.5434783738144353,0.5077438747599048,22.05738196237894,22.127917217626383,22.17738350052719,22.08303114610528,21.99829723558076,22.039658529097846,0.02537,0.02873,0.02677,0.02633,0.02471,0.02304
CAF,CAF.11_1,TOBA,0.007347901443936388,0.016958429051875983,0.016356379129556977,0.02143277982767658,0.020295713214644264,0.019713340413768203,12.646220412313768,12.686660587227518,12.715021229374823,12.660925930464222,12.612345200860046,12.636058986804706,5.81e-4,0.001337,0.001286,0.001693,0.001609,0.00156
