GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
COD,COD.1_1,RCOF,200.7471066738964,207.35294859582896,215.30683015434954,222.3256544848122,223.72601860675903,234.1447516651024,585.1653790984395,594.8812560580988,644.7521820315326,683.3472782518207,718.827893067997,691.2874709822681,0.3431,0.3486,0.3339,0.3253,0.3112,0.3387
COD,COD.20_1,RCOF,335.2444729079045,452.9592004410091,512.7175755352325,558.3479003062172,632.9416817572537,684.3694838537388,3057.298191091131,3106.795526456963,3372.4845154817085,3577.3538173044353,3765.5764696092274,3619.4515042607904,0.1097,0.1458,0.152,0.1561,0.1681,0.1891
COD,COD.21_1,RCOF,25.404376001372018,25.475975474969545,24.239468083653133,21.259779676733555,19.582862437219283,17.712852074288243,235.10677589473914,238.8852540211153,259.4298273840741,275.25532790817243,289.79244524110226,278.50615118333275,0.1081,0.1066,0.09343,0.07724,0.06758,0.0636
COD,COD.22_1,RCOF,3.294359859152886,3.191484391751079,3.0496435742526824,5.709755121820696,6.515406024132825,6.6787651984918135,2976.8663306113795,3024.708526024738,3284.8390496483917,3485.217790311966,3669.2833280569125,3526.378944931028,0.001107,0.001055,9.284e-4,0.001638,0.001776,0.001894
COD,COD.23_1,RCOF,3030.058046194573,3272.9913858963687,3617.9141192460793,4384.502862818682,5110.674685269001,5474.294910912125,11341.384349855629,11523.551554872114,12514.208944468615,13277.307942503294,13978.273855315132,13434.056049472507,0.2672,0.284,0.2891,0.3302,0.3656,0.4075
COD,COD.24_1,RCOF,0.3675713475377047,0.267334232768308,0.176047313453836,0.1018729283032659,0.05000422921639377,0.024771194093819,45.20356542870986,45.93004675855066,49.88011566950892,52.922856763042695,55.71788269116878,53.547886824624904,0.008131,0.00582,0.003529,0.001925,8.975e-4,4.626e-4
COD,COD.25_1,RCOF,424.9184283207883,450.8900095202107,471.393827735736,513.0550242087094,567.3727115140676,548.8546789183835,1242.4527225165111,1262.4205878288533,1370.9910916376273,1454.6230334926574,1531.4463446843652,1471.802437247704,0.342,0.3572,0.3438,0.3527,0.3705,0.3729
COD,COD.2_1,RCOF,25.356256193414048,26.19504605797582,25.23815628291335,24.60643370609002,85.7084709671652,122.3298426572188,38.46754460257808,39.03980073383958,42.22504527834953,44.67636561614884,46.924673882399304,45.177595012073546,0.6592,0.671,0.5977,0.5508,1.827,2.708
COD,COD.3_1,RCOF,0.02306132251142323,0.020426694180201908,0.023652908250591617,0.023046625020398635,0.021482499023478353,0.019825869823039362,75.42067640473189,76.63278683833063,83.22334814216443,88.30006253896816,92.96347225164865,89.34290483626805,3.058e-4,2.666e-4,2.842e-4,2.61e-4,2.311e-4,2.219e-4
COD,COD.4_1,RCOF,0.3120856668489409,0.27347974538367464,0.22482721474473313,0.1923884431219373,0.17417238800413157,0.15792556878428587,159.13614150433074,161.69367064189683,175.5996251657157,186.31139253692623,196.15109516631327,188.51176924130968,0.001961,0.001691,0.00128,0.001033,8.88e-4,8.377e-4
COD,COD.5_1,RCOF,1.1149260585712084,1.0851875063194678,1.2998982433546031,1.7378765125024527,2.5200396118155033,3.046654508393842,316.03042782298286,321.10945650794537,348.72546325478373,369.99809430554853,389.5388812205781,374.36784956469,0.003528,0.003379,0.003728,0.004697,0.006469,0.008138
COD,COD.6_1,RCOF,6.755272522723342,6.507622290187033,6.1859351042801745,7.137332311252878,6.996874216924024,6.568518758638375,14003.934311748411,14228.996134312982,15452.716100455433,16395.34852330502,17261.23950172443,16588.981035303867,4.824e-4,4.573e-4,4.003e-4,4.353e-4,4.054e-4,3.96e-4
COD,COD.7_1,RCOF,3.3127354767693244,5.268945648318665,5.760031917547985,6.666736347186409,7.313694860182689,7.23437372944599,381.9755092121233,388.1143629345511,421.49291547518675,447.2044399441183,470.8227417756586,452.48601837231263,0.008673,0.01358,0.01367,0.01491,0.01553,0.01599
COD,COD.8_1,RCOF,0.6025458006972061,0.5190734946460165,0.43753875563877337,0.4554348994669091,0.393408182597606,0.30774175733344333,729.1286718972249,740.8467379869527,804.5609267159746,853.6400148678649,898.7234839164931,863.7216828596519,8.264e-4,7.006e-4,5.438e-4,5.335e-4,4.377e-4,3.563e-4
COD,COD.9_1,RCOF,19.322896739471688,24.97587160284711,25.676991099874733,25.508933409288638,25.144674991009204,30.231544742554604,512.6280265743353,520.8666397661801,565.6621334723268,600.1681364250097,631.8649420236532,607.2562482582197,0.03769,0.04795,0.04539,0.0425,0.03979,0.04978
COG,COG.11_1,RCOF,101.13419153096346,139.8695197373649,154.50392755358274,163.78246635753723,165.89024303604648,176.26302571614113,737.5922950791189,733.0603596389975,734.7040218715333,735.1588399682827,734.3484162609443,734.4277967791561,0.1371,0.1908,0.2103,0.2228,0.2259,0.24
COG,COG.12_1,RCOF,28.319766405968068,29.053981465950844,29.79804794529158,28.452546251029275,32.0016177746132,30.856208839062813,25.198381037434697,25.043324765714367,25.09858922101184,25.1134316747203,25.085088904074883,25.08830250583415,1.124,1.16,1.187,1.133,1.276,1.23
COG,COG.1_1,RCOF,0.9818484394087991,0.856382689034557,0.7292539839405895,0.6674356454502177,0.5622861381250182,0.4641440032641992,237.45455251761842,235.99339445505464,236.5141738052556,236.65404025930957,236.3869548497065,236.4172379209317,0.004135,0.003629,0.003083,0.00282,0.002379,0.001963
COG,COG.2_1,RCOF,0,0,0,0,0,0,0.03945723442016644,0.039214437406640164,0.03930097402042245,0.03932421528240969,0.039279834361912784,0.039284866424796505,0,0,0,0,0,0
COG,COG.3_1,RCOF,0.5927871913651799,0.518756217681863,0.5203693659766636,0.5181916723056794,0.6836656187186068,0.6369993999362622,5.923208702119678,5.8867669934134454,5.8997550237300365,5.90324357308772,5.896582344705865,5.897337613907329,0.1001,0.08812,0.0882,0.08778,0.1159,0.108
COG,COG.4_1,RCOF,4.011447064463098,3.9043638193440895,4.1852794081896345,5.278453815122119,6.974786305515916,6.853371326003468,28.200594776260374,28.027404407550478,28.089112768663245,28.10570398415803,28.074044303075166,28.077633771474602,0.1422,0.1393,0.149,0.1878,0.2484,0.2441
COG,COG.5_1,RCOF,1.5835069180231818,1.4088764354429753,1.2781189103057717,1.1460473345266742,1.121026994814528,1.1380620790280533,151.8638351318281,150.85652558228915,150.8967246231134,151.0442418926679,150.95163733758548,150.9062154021417,0.01043,0.009339,0.00847,0.007587,0.007426,0.007542
COG,COG.6_1,RCOF,1.479773394188139,1.2278033034428701,1.022021882289001,0.998081401144406,0.9956375496146251,0.9508590209594228,66.55660979629015,66.14705998530177,66.29302981481281,66.33223319880157,66.25737149009264,66.26585956989543,0.02223,0.01856,0.01542,0.01505,0.01503,0.01435
COG,COG.7_1,RCOF,132.02509079057165,136.4812399414167,156.95151716944235,153.8109009617778,155.58399472682942,150.91974486120696,48.25400878122834,48.2866758656013,49.58501547730521,50.55308063886856,51.38677747169681,50.71445847793185,2.736,2.826,3.165,3.043,3.028,2.976
COG,COG.8_1,RCOF,1.5128567386640255,1.4301079783928436,1.2898903534522428,1.5343220992527404,1.4921690503350764,1.4496417148911362,94.62067710103213,94.03882683429516,94.2461850076146,94.30189631431396,94.19553727316199,94.20759638202648,0.01599,0.01521,0.01369,0.01627,0.01584,0.01539
COG,COG.9_1,RCOF,63.41504745419805,74.1459705450197,82.53769055315186,115.00092504956454,242.14677625733464,247.6157401462976,266.2217952149319,264.596839261088,265.2313809893401,265.4278782838145,265.1658820481611,265.1712050619473,0.2382,0.2802,0.3112,0.4333,0.9132,0.9338
COL,COL.22_2,RCOF,0.05499395218642539,0.026756718587683904,0.013090665919946329,0.005090713447759978,0.0011552131329508376,9.332858331635657e-4,0.08309617608475864,0.07737701817624926,0.12536085059833926,0.08787866490869788,0.08600375303477842,0.0966541189080355,0.6618,0.3458,0.1044,0.05793,0.01343,0.009656
COL,COL.24_2,RCOF,5.686960292555045,5.530363082801675,5.134635467962325,4.634549198664568,4.282478489896791,4.067254942256415,1.5458972169113587,1.4394996579572243,2.332176992740811,1.6348692552311028,1.5999889372139446,1.7981252623531674,3.679,3.842,2.202,2.835,2.677,2.262
ECU,ECU.10_1,RCOF,7.95058146518754,5.605612838320847,3.727837129644985,2.380723845301997,1.2796673195873216,0.8203869905069354,94.60381065081714,88.09263098706383,142.72153944766097,100.0486059284976,97.91404551591829,110.03933507687009,0.08404,0.06363,0.02612,0.0238,0.01307,0.007455
ECU,ECU.11_1,RCOF,18.20519958720886,15.886913550478685,13.619855349925956,11.376782827001108,9.151770532301105,6.928888802750384,10.991519399904746,10.235019665929267,16.58206533998307,11.62412153835378,11.376118186018084,12.784891833948441,1.656,1.552,0.8214,0.9787,0.8045,0.542
ECU,ECU.12_1,RCOF,69.46182269050217,59.848374739679485,50.11177436724247,41.48316063521975,31.80144482102799,22.720478293713267,55.24358330361243,51.44140140750468,83.34177238164523,58.423053553535794,57.17658403864316,64.25710689848081,1.257,1.163,0.6013,0.71,0.5562,0.3536
ECU,ECU.13_1,RCOF,26.58005762927373,18.629927854437202,14.307513846760942,8.835160448400016,5.747368672918771,5.154294179243313,126.09771172708385,117.4189402210005,190.2339812181903,133.35509618775944,130.50993401387035,146.6717699604979,0.2108,0.1587,0.07521,0.06625,0.04404,0.03514
ECU,ECU.14_1,RCOF,25.352800814361398,18.018709639579104,11.993388446042285,6.9021209274957105,2.4676979742857386,0.35401281397803336,209.91650815968475,195.46884384666546,316.68499391222906,221.99797088800614,217.26159224551776,244.16641169782062,0.1208,0.09218,0.03787,0.03109,0.01136,0.00145
ECU,ECU.15_1,RCOF,9.392845499970967,9.995286304016016,9.437383665740207,8.97663901680536,10.108502974016382,9.91042519051775,26.73928251304006,24.898930931803232,40.33951209505572,28.278226009649693,27.674903442403654,31.10205443021543,0.3513,0.4014,0.2339,0.3174,0.3653,0.3186
ECU,ECU.16_1,RCOF,298.24349375994103,334.1828038790336,362.43541723767925,355.4477576788563,382.0217758082891,396.6506368695543,180.36671689350112,167.95283957739989,272.1054820421081,190.74748106818376,186.67783893665467,209.79528689616802,1.654,1.99,1.332,1.863,2.046,1.891
ECU,ECU.17_1,RCOF,935.2006526369603,1017.0760740676551,1029.2878630293983,976.5775535141142,994.5924040347152,995.7796589777867,381.0350354523137,354.8100075496645,574.8384390558222,402.9649952223184,394.36764278073116,443.2045776350772,2.454,2.867,1.791,2.423,2.522,2.247
ECU,ECU.18_1,RCOF,5.13808594948348,5.897421110637832,5.631747048977529,5.549823380955115,5.922182498802904,6.1194685989635795,0.9738517401156098,0.9068256488606191,1.4691756979652146,1.029900469223506,1.0079273017805486,1.1327450470394873,5.276,6.503,3.833,5.389,5.876,5.402
ECU,ECU.19_1,RCOF,4.0965080138451375,3.542901323776389,3.0081990475706664,2.447685713849831,1.8836657276181952,1.3425430603516733,15.935564709374253,14.838787273536298,24.04076867140517,16.85271473620589,16.493158124831353,18.535605834804006,0.2571,0.2388,0.1251,0.1452,0.1142,0.07243
ECU,ECU.1_1,RCOF,0.2858005630613612,0.21250891972202443,0.14764054020677625,0.08772809318870886,0.04577317441625092,0.020206370575054654,5.954699623804183,5.544862865352865,8.98340026063633,6.297414364031347,6.163057555374999,6.92626631716173,0.048,0.03833,0.01643,0.01393,0.007427,0.002917
ECU,ECU.20_1,RCOF,5.3432785103702765,4.027910554011866,2.809982826722364,1.672082581064621,0.5676642387701892,0.025627821588172093,14.878346039304441,13.854332487472245,22.445823657169964,15.734649265328883,15.39894684233266,17.30589173888106,0.3591,0.2907,0.1252,0.1063,0.03686,0.001481
ECU,ECU.21_1,RCOF,4.900827585667856,4.19665057699607,3.741393892116055,3.168787935952705,2.6424940077548285,2.1677574964787687,80.35795451291584,74.82725679951679,121.22990496947179,84.9828486714706,83.16971971441166,93.46913006894036,0.06099,0.05608,0.03086,0.03729,0.03177,0.02319
ECU,ECU.22_1,RCOF,955.4875857042741,981.3123578307852,1031.9885255351037,1016.6103061433336,1090.6141772738551,1135.8456632369555,715.3947218003282,666.1571326155154,1079.2613458767908,756.5683043033953,740.4267425415808,832.11827264519,1.336,1.473,0.9562,1.344,1.473,1.365
ECU,ECU.23_1,RCOF,1.4899749860356837,1.2528660509868,1.0158065238115663,0.7785950155123826,0.5414870353436596,0.3042702179095805,0.06337694492405022,0.059014978190348406,0.0956119535019168,0.06702451987967176,0.06559453606850771,0.07371750493631586,23.51,21.23,10.62,11.62,8.255,4.128
ECU,ECU.24_1,RCOF,0.5895870357149938,0.5112107399065622,0.4328344440981306,0.354458148289699,0.27608185248126743,0.1977055566728358,0.12552771311497737,0.11688817219956459,0.18937406787174876,0.13275229207098957,0.12991999086395012,0.1460087705755953,4.697,4.374,2.286,2.67,2.125,1.354
ECU,ECU.2_1,RCOF,3.2274898385304276,2.995551177891522,2.865365546848413,2.649521136338556,2.7774160443644558,2.88154445197983,73.6518780677819,68.58273119755445,111.11295991917272,77.89081300218871,76.22899428522514,85.66889255291778,0.04382,0.04368,0.02579,0.03402,0.03644,0.03364
ECU,ECU.3_1,RCOF,0.0555430399638226,0.048846031913829475,0.04229775578306061,0.03552145103500309,0.029312008847399592,0.023683603660072036,0.45059855894040457,0.4195857683000947,0.6797836108551792,0.4765321538872709,0.4663652289054688,0.5241180611150118,0.1233,0.1164,0.06222,0.07454,0.06285,0.04519
ECU,ECU.4_1,RCOF,2.458741607773287,1.4170754637742138,0.9172334038709518,0.4615142741801669,0.17433924528454428,0.0998701355452458,6.207451017017684,5.780218450510055,9.364706972161066,6.56471252425908,6.424652846823279,7.220256538672176,0.3961,0.2452,0.09795,0.0703,0.02714,0.01383
ECU,ECU.5_1,RCOF,62.06574570025042,53.81178593447601,45.55782616870161,37.303866402927206,29.04992205417087,20.795993122432606,0.03310772412797935,0.030829059679134633,0.04994709327930087,0.035013194729498,0.034266180029053996,0.038509568736064745,1875,1745,912.1,1065,847.8,540
ECU,ECU.6_1,RCOF,3.054278143488069,2.641188508374838,2.2861296158355153,1.8809197597911722,1.483897519007819,1.079545398174633,31.647241048826928,29.46909546554179,47.74377406879619,33.46865550802112,32.75459391319257,36.81079375210416,0.09651,0.08963,0.04788,0.0562,0.0453,0.02933
ECU,ECU.7_1,RCOF,3.654693722655507,2.876518415260594,2.2065188300567726,1.6447547855893603,1.2093403631161521,0.9665296801135648,14.548079155539854,13.546796474719995,21.94757524883213,15.385374314587665,15.057123754373922,16.92173862668239,0.2512,0.2123,0.1005,0.1069,0.08032,0.05712
ECU,ECU.8_1,RCOF,6.656880992731035,4.295306112056894,2.8166308814944214,1.5745448581109946,0.551776737297437,0.12270964770861362,0.3218502145392032,0.29969862722717355,0.4855508226845224,0.34037387142139414,0.33311191524849443,0.37436318218684783,20.68,14.33,5.801,4.626,1.656,0.3278
FJI,FJI.1_1,RCOF,1.595672244079905e-4,1.8033000313000478e-4,1.6825086423757945e-4,1.5617172534515412e-4,1.4434249449710718e-4,1.3355940866586962e-4,0.016902002405816994,0.016606512853267745,0.01699655906263275,0.01684290449530714,0.016819265331103204,0.016854146887816446,0.009441,0.01086,0.009899,0.009272,0.008582,0.007924
FJI,FJI.5_1,RCOF,0.00830307996511633,0.008350983114686237,0.008170128169320133,0.007761055799768555,0.00731790225824316,0.0069382538883508375,1.4909280316616456,1.4648628562829455,1.4992688877828295,1.4857149965859053,1.4836297825556095,1.4867066896251457,0.005569,0.005701,0.005449,0.005224,0.004932,0.004667
GAB,GAB.1_1,RCOF,0.2843775338043972,0.3649667984888814,0.3666504296444565,0.5747156643251286,0.663685074124387,0.6822647502072964,1.5158912857351219,1.5220051858922061,1.5189906041535035,1.5189386111556678,1.519902839802766,1.5198002966184871,0.1876,0.2398,0.2414,0.3784,0.4367,0.4489
GAB,GAB.2_1,RCOF,0.9964264584430212,0.8718433184167002,0.779347310923737,0.6756589943943281,0.5635157482655905,0.45056627114814246,5.920442437787999,5.944423398573715,5.932432918180857,5.932432918180857,5.936429744978477,5.935938135282383,0.1683,0.1467,0.1314,0.1139,0.09493,0.0759
GAB,GAB.3_1,RCOF,0.5181136524373362,0.4870565619235543,0.4854813604711629,0.46140531473000573,0.4977183723591259,0.46540345660094085,3.11865279335266,3.1312850064224653,3.1249688998875627,3.1249688998875627,3.1270742687325304,3.1268153083646064,0.1661,0.1555,0.1554,0.1477,0.1592,0.1488
GAB,GAB.4_1,RCOF,0.4254849318400443,0.3807178000302495,0.3547578912788807,0.319209593592658,0.28007327938068527,0.242175712777977,12.998380531522766,13.051030930049524,13.024705730786145,13.024705730786145,13.033480797207272,13.032401464037502,0.03273,0.02917,0.02724,0.02451,0.02149,0.01858
GAB,GAB.5_1,RCOF,0.22863013162900273,0.2789679287929892,0.26135426994703453,0.3227667982039914,0.4433338659112353,0.43533392906395835,1.727644734150919,1.734642620044866,1.7311436770978925,1.7311436770978925,1.7323099914135502,1.7321665347527282,0.1323,0.1608,0.151,0.1864,0.2559,0.2513
GAB,GAB.6_1,RCOF,0.17955850241917828,0.15738927339042977,0.13529728723300716,0.11328753076753534,0.09130883817926422,0.06949164641392923,0.5957779533965957,0.5981911729975848,0.5969845631970903,0.5969845631970903,0.5973867664639217,0.5973372954621028,0.3014,0.2631,0.2266,0.1898,0.1528,0.1163
GAB,GAB.7_1,RCOF,0.3118570498788054,0.27673623587468116,0.24243934878018,0.2112384528185196,0.17793476410465908,0.1410768503166328,0.32518764723794624,0.3265048312657207,0.3258462392518335,0.3258462392518335,0.32606576992312925,0.32603876765056056,0.959,0.8476,0.744,0.6483,0.5457,0.4327
GAB,GAB.8_1,RCOF,0.5839017105595702,0.5497683988467664,0.51695683367368,0.4897948018640328,0.46843990174078604,0.5003878623190466,0.17552063221216813,0.17623158471992306,0.1758761084660456,0.1758761084660456,0.1759946005506714,0.17598002602426283,3.327,3.12,2.939,2.785,2.662,2.843
GAB,GAB.9_1,RCOF,0.29282930072148117,0.3580051219556503,0.37459771134310177,0.9641087450552945,0.9792565702241457,1.0151052811733887,8.270770473705547,8.304271521048166,8.287520997376856,8.287520997376856,8.293104505267292,8.292417733796787,0.03541,0.04311,0.0452,0.1163,0.1181,0.1224
GHA,GHA10_2,RCOF,0.016874137892887428,0.014630204954891757,0.012502746465652512,0.012481406313490007,0.020639404933748995,0.01993591584890242,28.888942487327444,28.888942487327444,28.888942487327444,28.888942487327444,28.888942487327444,28.888942487327444,5.841e-4,5.064e-4,4.328e-4,4.32e-4,7.144e-4,6.901e-4
GHA,GHA11_2,RCOF,0,0,0,0,0,0,2.855443158452736e-4,2.855443158452736e-4,2.855443158452736e-4,2.855443158452736e-4,2.855443158452736e-4,2.855443158452736e-4,0,0,0,0,0,0
GHA,GHA14_2,RCOF,0.01819073738331349,0.012522779378846464,0.008221182947127882,0.005317057663275994,0.004742778911154177,0.004358980038739365,340.0263472710134,343.6294567010823,350.2657291604639,342.0357358890823,339.25138394368605,341.8649921652322,5.35e-5,3.644e-5,2.347e-5,1.555e-5,1.398e-5,1.275e-5
GHA,GHA15_2,RCOF,0.04884423770780331,0.044384525752730844,0.03874631186569232,0.03679568285515114,0.03795196632087593,0.03840900155747753,39.09046692240349,39.09046692240349,39.09046692240349,39.09046692240349,39.09046692240349,39.09046692240349,0.00125,0.001135,9.912e-4,9.413e-4,9.709e-4,9.826e-4
