GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BEN,BEN.3_1,BEAN,0.27863492427647774,0.256996326377702,0.23559723666373755,0.2144921117769158,0.1934591512892863,0.17266276102983716,2945.6009214861497,2945.6009214861497,2945.6009214861497,2945.6009214861497,2945.6009214861497,2945.6009214861497,9.459e-5,8.725e-5,7.998e-5,7.282e-5,6.568e-5,5.862e-5
BEN,BEN.4_1,BEAN,0.009618248968978086,0.009655017301226405,0.011851075343702604,0.012754395415568762,0.014667710226971692,0.017337967587294903,6547.605631361354,6547.605631361354,6547.605631361354,6547.605631361354,6547.605631361354,6547.605631361354,1.469e-6,1.475e-6,1.81e-6,1.948e-6,2.24e-6,2.648e-6
BEN,BEN.5_1,BEAN,0.12414301565135422,0.08174033797111681,0.09314193150267992,0.10383251888089891,0.08935287624219404,0.07879303489350048,16391.551513690883,16398.749979503384,16402.226753855855,16407.83731046178,16418.417549752372,16412.648823010768,7.574e-6,4.985e-6,5.679e-6,6.328e-6,5.442e-6,4.801e-6
BEN,BEN.6_1,BEAN,0.06732084787439317,0.05731694140203013,0.04745181985969877,0.05124858929988838,0.058489093976922764,0.06168137343042006,2829.466683232751,2831.0807993719195,2831.860398489391,2833.118456831713,2835.4908699875214,2834.1973450644873,2.379e-5,2.025e-5,1.676e-5,1.809e-5,2.063e-5,2.176e-5
BEN,BEN.7_1,BEAN,0.08141057819966693,0.07431034068531893,0.06752319138930897,0.12582684055399032,0.11603084561773622,0.1062348506814821,16829.299075292078,16901.638981075608,16936.578305042636,16992.9607546975,17099.28528736663,17041.313330584682,4.837e-6,4.3970000000000004e-06,3.987e-6,7.405e-6,6.786e-6,6.234e-6
BEN,BEN.9_1,BEAN,0.1569429102412676,0.1715824029207672,0.15795268251381442,0.144477636790152,0.13100259106648957,0.11752754534282712,915.4978452095689,918.3757023499777,919.7656735127888,922.0087042933171,926.2385524280124,923.9322871936113,1.714e-4,1.868e-4,1.717e-4,1.567e-4,1.414e-4,1.272e-4
BFA,BFA.13_1,BEAN,3.166845384511899e-5,2.463101965731477e-5,1.7593585469510552e-5,1.0556151281706333e-5,3.5187170939021104e-6,0,35.52721039010277,35.527210828120786,35.52721031743923,35.52721020831297,35.52721009918671,35.52721019373926,8.914e-7,6.933e-7,4.952e-7,2.971e-7,9.904e-8,0
BFA,BFA.1_1,BEAN,0,0,0,0,0,0,3.3829483237990083,3.4115458859078363,3.458005297748467,3.4198116420432805,3.381618199669951,3.4027222943436652,0,0,0,0,0,0
BFA,BFA.2_1,BEAN,3.751462439923204e-6,3.4735763332622254e-6,3.1956902266012474e-6,9.404961844771744e-6,8.794400982991203e-6,8.183840121210663e-6,59.30233080956869,59.335091601540846,59.388314569312286,59.344560685521344,59.30080704611908,59.32498347251288,6.326e-8,5.854e-8,5.381e-8,1.585e-7,1.483e-7,1.379e-7
BFA,BFA.3_1,BEAN,0,0,0,0,0,0,4.46830450408348,4.601052004161127,4.446282797160348,4.413210553986203,4.3801383108120575,4.408793786131605,0,0,0,0,0,0
BFA,BFA.6_1,BEAN,0,0,0,0,0,0,10.059508615051655,10.358363498248915,10.009931073881635,9.935475424132305,9.861019774382973,9.925531940145614,0,0,0,0,0,0
BFA,BFA.8_1,BEAN,0,0,0,0,0,0,2.857576484243063,2.8950263348739513,2.909378626222499,2.9364394850002835,2.987224904310099,2.95968410897639,0,0,0,0,0,0
BFA,BFA.9_1,BEAN,0,0,0,0,0,0,9.239940151931442,9.318049462829803,9.444945337023736,9.340625950760366,9.23630714717619,9.293949343592255,0,0,0,0,0,0
BGD,BGD.1_1,BEAN,0,0.00315293177268949,0.00299124296383362,0.04700719802261888,0.103746866627579,0.09828545876847708,125.28358887957984,137.63549200855252,142.14040753544782,152.586588467379,148.09049572843293,147.5562262163995,0,2.291e-5,2.104e-5,3.081e-4,7.006e-4,6.661e-4
BGD,BGD.2_1,BEAN,1.2618353661488735,1.087105385725679,0.9178332420511601,0.8913545458551738,0.7420428454656455,0.5806353219512471,133.49380418359414,146.6353495948015,151.45763615790432,162.5529074497458,157.75931789484332,157.20021625108407,0.009452,0.007414,0.00606,0.005483,0.004704,0.003694
BGD,BGD.3_1,BEAN,0.2029466509277626,0.1966965564742769,0.16792075652140911,0.183766056024807,0.6001287469532964,0.5700272792154315,589.2651417609483,647.3617050331545,668.5503516094319,717.6834451196406,696.5362960885576,694.0233859575303,3.444e-4,3.038e-4,2.512e-4,2.561e-4,8.616e-4,8.213e-4
BGD,BGD.4_1,BEAN,0.037203972162914746,0.043478151372085286,0.03795172510591307,0.036794641423813425,0.03643866510858928,0.03835520813895249,143.78780037870797,157.66550220396104,163.36117026232813,174.7328414819637,169.62344861662507,169.17011422052815,2.587e-4,2.758e-4,2.323e-4,2.106e-4,2.148e-4,2.267e-4
BGD,BGD.5_1,BEAN,0.03411386791472436,0.027661915989194496,0.02158740796039416,0.01703224035128317,0.013329927556423721,0.010440304089265148,198.08096210707112,217.56281072885793,224.76852074661508,241.18683700213887,234.086277386773,233.26686752044972,1.722e-4,1.271e-4,9.604e-5,7.062e-5,5.694e-5,4.476e-5
BGD,BGD.6_1,BEAN,0.016850652935827798,0.015049943783572573,0.01681353041034067,0.01550124272338327,0.019042052809082013,0.01855806649592022,79.37487651086767,86.9773717142459,90.22427769915403,96.38102590385962,93.57042589024975,93.351430461404,2.123e-4,1.73e-4,1.864e-4,1.608e-4,2.035e-4,1.988e-4
BGD,BGD.7_1,BEAN,0.09333370310899368,0.08345476313264644,0.07222351609703494,0.06441158314953427,0.05556571767330048,0.04662191623846353,49.59603381966317,54.26459212853086,56.43718919286422,60.11511597697978,58.37285795371681,58.279780200963465,0.001882,0.001538,0.00128,0.001071,9.519e-4,8e-4
BGD,BGD.8_1,BEAN,1.1265233957365834,0.9934311445332292,0.8402974693696129,0.7225079679345747,0.568103631156858,0.47021286454533723,94.34938706879747,103.65138121056331,107.04407479887864,114.9108331150911,111.52489597741858,111.1225758965958,0.01194,0.009584,0.00785,0.006288,0.005094,0.004231
BGR,BGR.10_1,BEAN,2.8508035423258353e-4,2.217291644031205e-4,1.5837797457365753e-4,9.502678474419452e-5,3.16755949147315e-5,0,0.03086897638531738,0.02997972684240889,0.026680155303666138,0.026240201310932056,0.02463992579599439,0.02574887124335816,0.009235,0.007396,0.005936,0.003621,0.001286,0
BGR,BGR.1_1,BEAN,0,0,0,0,0,0,0.098844807135813,0.10039383495286894,0.10076778219086165,0.10000219455911442,0.10038793723428169,0.10032601275652725,0,0,0,0,0,0
BGR,BGR.21_1,BEAN,9.694966993843729e-4,7.000760692184768e-4,4.3065543905258054e-4,1.623937042401025e-4,1.4421142255286296e-5,0,0.02152050534838211,0.020900559312422493,0.018600241800739225,0.018293525046173327,0.017177882682519137,0.017950991130728237,0.04505,0.0335,0.02315,0.008877,8.395e-4,0
BGR,BGR.26_1,BEAN,0,0,0,0,0,0,0.4687851281015307,0.455280729520797,0.405172489870667,0.398491222365447,0.37418897946293794,0.39102974305389726,0,0,0,0,0,0
BGR,BGR.28_1,BEAN,2.2977262097933698e-4,1.3257632194443273e-4,6.944909474045243e-5,2.1712830367412852e-5,2.325040114460054e-6,0,0.26414067473792285,0.26414067473792285,0.26414067473792285,0.26414067473792285,0.26414067473792285,0.26414067473792285,8.699e-4,5.019e-4,2.629e-4,8.22e-5,8.802e-6,0
BGR,BGR.2_1,BEAN,0.01246362610837923,0.008146343477381076,0.004996355984013679,0.0018640079138963947,1.5286826481650853e-4,0,0.09992837351574019,0.09992837351574019,0.09992837351574019,0.09992837351574019,0.09992837351574019,0.09992837351574019,0.1247,0.08152,0.05,0.01865,0.00153,0
BGR,BGR.6_1,BEAN,7.496980640296394e-4,9.357195604633254e-5,3.3516476854747487e-6,2.010988611284849e-6,6.703295370949497e-7,0,1.426230508687755,1.426230508687755,1.426230508687755,1.426230508687755,1.426230508687755,1.426230508687755,5.256e-4,6.561e-5,2.35e-6,1.41e-6,4.7e-7,0
BGR,BGR.8_1,BEAN,0,0,0,0,0,0,0.017145543098954764,0.017414236255109346,0.0174791008511516,0.017346302618077878,0.017413213241446276,0.01740247186986608,0,0,0,0,0,0
BIH,BIH.1_1,BEAN,0,0,0,0,0,0,7.963714647181224,8.161067222469576,4.376203651303154,7.007810537057281,8.24216118976988,7.08812430384328,0,0,0,0,0,0
BIH,BIH.2_1,BEAN,0.0146508215023918,0.024905914615072997,0.02575238438150005,0.023656083651152873,0.021568662501721327,0.019723613062535846,34.81945549982227,35.682332877712795,19.133913637732377,30.639991254912537,36.0368970366278,30.991144171926962,4.208e-4,6.98e-4,0.001346,7.721e-4,5.985e-4,6.364e-4
BIH,BIH.3_1,BEAN,0.035454945072311235,0.030120277788075377,0.025041047710438594,0.01996181763280184,0.015121236791573114,0.010759718626123006,99.55656715401621,102.02370581405458,54.70823002324118,87.60653838099837,103.0374163744027,88.61055312439221,3.561e-4,2.952e-4,4.577e-4,2.279e-4,1.468e-4,1.214e-4
BLR,BLR.1_1,BEAN,2.608432205356836,2.449525975064398,2.279378486382604,2.0951735851663424,1.9370737110244296,1.7524268202931634,610.4972186369242,638.1546348823488,682.8794939066697,651.673974242504,656.4604292892598,661.6891344461003,0.004273,0.003838,0.003338,0.003215,0.002951,0.002648
BLR,BLR.2_1,BEAN,0.3622375883683294,0.32645927678626735,1.3953976581484873,1.305686785754257,1.2326077032857587,1.1424556966484356,312.9075735328654,327.08389035385187,349.9939695641188,334.0078222473697,336.46519400776896,339.14111315688905,0.001158,9.981e-4,0.003987,0.003909,0.003663,0.003369
BLR,BLR.3_1,BEAN,2.809052107752066,2.6613481138211452,2.6366064561848916,2.4518409026824424,2.26660208800041,2.0980868472213907,470.32474268847994,491.6318209362724,526.089599446306,502.0478306140523,505.7347134759578,509.76346264321546,0.005973,0.005413,0.005012,0.004884,0.004482,0.004116
BLR,BLR.4_1,BEAN,0.9781159723981846,0.9206333457554855,0.8625444577754606,0.8147868795062483,0.7560809191454357,0.7033224117863279,255.17148778549685,266.7314980579149,285.42633124472053,272.3826332099256,274.3829264111412,276.56869684934384,0.003833,0.003452,0.003022,0.002991,0.002756,0.002543
BLR,BLR.5_1,BEAN,2.6418687983046247,2.4992213861835877,2.3415402592988714,2.1694119050033676,1.918118114798957,1.7044838241874505,517.0024870870313,540.4242028651506,578.3017703674436,551.8739575137204,555.9267479289298,560.3553334365002,0.00511,0.004625,0.004049,0.003931,0.00345,0.003042
BLR,BLR.6_1,BEAN,0.9495715649873364,0.8552166326532263,0.7628659097752086,0.6666033638148124,0.5688863578238971,0.4883723268600036,393.5348858821352,411.36316036073435,440.1950220573657,420.078549554297,423.16347555250627,426.53445139086364,0.002413,0.002079,0.001733,0.001587,0.001344,0.001145
BLR,BLR.7_1,BEAN,0.041880154088703415,0.03888210895984091,0.035891361118895695,0.0329079105658678,0.029924460012839903,0.026941009459812013,52.46973553871429,54.84676710710204,58.69089938757316,56.008783951118666,56.42009501168631,56.86954490060665,7.982e-4,7.089e-4,6.115e-4,5.875e-4,5.304e-4,4.737e-4
BLZ,BLZ.1_1,BEAN,10.683137219351007,9.835926125488589,8.754045778477558,10.027275353031426,9.798334406542242,8.537557458561317,12.171308411646077,14.946584398206209,15.431391968050939,8.243377692700005,8.525357605772959,8.849581737635992,0.8777,0.6581,0.5673,1.216,1.149,0.9647
BLZ,BLZ.2_1,BEAN,503.32978940692715,481.7306932521231,453.8952718675256,490.3152917615671,553.9969461493017,549.5013700991645,1717.4059907176352,2106.21951085908,2172.2946707175124,1169.7734004672732,1206.4488033536682,1252.5597084137223,0.2931,0.2287,0.2089,0.4192,0.4592,0.4387
BLZ,BLZ.3_1,BEAN,204.62235364075445,201.5703022699419,194.20578329762435,196.73324752915443,199.57162157317885,201.48641914662556,2495.645991535799,3064.6848199852343,3163.4983575565543,1690.2634815815404,1748.4844385332772,1814.738025415657,0.08199,0.06577,0.06139,0.1164,0.1141,0.111
BLZ,BLZ.4_1,BEAN,22.312430787294762,21.81372753383511,20.895570693252704,24.000349120422353,23.22508631753928,28.242022026416358,197.57668371806145,242.57692020744537,248.14604369370807,133.8674343571088,140.00770351786198,144.39241127184843,0.1129,0.08992,0.08421,0.1793,0.1659,0.1956
BLZ,BLZ.5_1,BEAN,3.806564458598906,4.091086385806469,3.891212395398139,4.031980063198489,5.735088367727037,5.7159953789851,70.11595913835055,86.10365175857055,88.8965107189655,47.48810184698745,49.112519813747774,50.9802964908734,0.05429,0.04751,0.04377,0.08491,0.1168,0.1121
BLZ,BLZ.6_1,BEAN,248.85388595356406,256.97668837944144,244.25773833443355,259.4694776424162,954.1863123341748,925.7094123195417,834.831052895035,1011.3731636781271,1033.0592387053819,598.1899368931776,602.0951043956278,626.1286092824605,0.2981,0.2541,0.2364,0.4338,1.585,1.478
BOL,BOL.1_1,BEAN,288.9399789472575,299.3343417735959,313.80502074358753,323.3617234170307,320.05298935952794,314.0084075090926,1004.7428316071571,1004.7428316071571,1004.7428316071571,1004.7428316071571,1004.7428316071571,1004.7428316071571,0.2876,0.2979,0.3123,0.3218,0.3185,0.3125
BOL,BOL.2_1,BEAN,51.80673794441383,55.562930897841944,61.20990661206462,60.48087429714438,63.41819220139933,66.19762160967328,966.935700434606,966.935700434606,966.935700434606,966.935700434606,966.935700434606,966.935700434606,0.05358,0.05746,0.0633,0.06255,0.06559,0.06846
BOL,BOL.3_1,BEAN,17.212445113349315,16.5557017200003,16.195941052668815,30.836331003407984,36.34315065000903,34.58952648013964,325.81910531305186,325.80807582311127,325.80576885532633,325.80795009658345,325.81765628224696,325.8119405646841,0.05283,0.05081,0.04971,0.09465,0.1115,0.1062
BOL,BOL.4_1,BEAN,16.69673493734749,16.95184108909166,17.003714771227536,37.56420264553798,64.76347377883617,61.27655307570951,195.1383228443316,195.19659092242762,195.14523519130321,195.19007671295526,195.20730165489655,195.19434713131477,0.08556,0.08684,0.08713,0.1924,0.3318,0.3139
BOL,BOL.6_1,BEAN,16.60678048861491,23.124469214778294,24.509647526280716,24.933078543669595,28.446307175218752,28.67364847142076,115.68785897288632,115.47829094771596,115.40254697284465,115.47229722180656,115.69112170653241,115.56084999658462,0.1435,0.2002,0.2124,0.2159,0.2459,0.2481
BOL,BOL.7_1,BEAN,0.036502534334683805,0.032533043940720104,0.028563553546756413,0.024820894816470932,0.021504467776593764,0.018480615371905634,0.6589002132804389,0.6589002132804389,0.6589002132804389,0.6589002132804389,0.6589002132804389,0.6589002132804389,0.0554,0.04937,0.04335,0.03767,0.03264,0.02805
BOL,BOL.8_1,BEAN,1257.524268018903,1220.8528608454951,1248.0148793384124,1188.2580046838577,1302.1370360388687,1271.2630105190729,73071.63744436039,73071.59816498286,73070.6997318046,73070.67010393675,73070.74768809431,73070.71491494143,0.01721,0.01671,0.01708,0.01626,0.01782,0.0174
BOL,BOL.9_1,BEAN,80.93285196907138,78.9548202983692,84.11944572650505,82.91143552757946,79.49185972180844,76.8902732260983,499.33256470735324,519.5729130986958,506.6847641958225,524.9606150386581,473.474623001307,489.7297581977602,0.1621,0.152,0.166,0.1579,0.1679,0.157
BRA,BRA.10_1,BEAN,654.3312021398486,625.4585564957829,609.906833008924,606.2436608560814,602.3877137009159,592.9269868130541,5485.603602050805,5240.887737602647,5189.702087242136,5238.098191022695,5453.453355036394,5326.636360608128,0.1193,0.1193,0.1175,0.1157,0.1105,0.1113
BRA,BRA.11_1,BEAN,54.6195987893026,61.83608951430343,62.400812519557846,59.72999892903563,57.792400652206155,55.27836844814025,5914.932610531235,5654.230901751333,5542.985237773604,5592.160253143132,5824.3239725108015,5688.431629007822,0.009234,0.01094,0.01126,0.01068,0.009923,0.009718
BRA,BRA.12_1,BEAN,10.524733873599647,13.081894154482013,13.111904252126074,12.549860882304575,14.54979761187041,15.26673212081022,457.96013723768345,440.74188811184587,437.1404571970063,440.54561514821904,455.69804048396594,446.77517555904643,0.02298,0.02968,0.02999,0.02849,0.03193,0.03417
BRA,BRA.13_1,BEAN,1426.9519412928332,1498.6519557052907,1461.9407461329229,1376.0516536742107,1400.4235718899024,1353.413808837189,184418.11220033997,176191.11640900504,174470.32837982572,176097.3358605933,183337.26708441586,179073.86192356198,0.007738,0.008506,0.008379,0.007814,0.007639,0.007558
BRA,BRA.14_1,BEAN,1149.6650519319269,1123.1774550821654,1102.4175831396083,1121.5273977728016,1408.770771592339,1589.1690800787399,3538.9784206269264,3381.102601247027,3348.0807270445457,3379.302955143161,3518.2370330503086,3436.422407129724,0.3249,0.3322,0.3293,0.3319,0.4004,0.4624
BRA,BRA.15_1,BEAN,222.29114053850785,217.48877689007858,219.99389846517752,213.26279511140675,198.60297400503336,195.46610327230627,5518.566956979602,5272.380578713512,5220.887350393948,5269.574269563625,5486.223517004075,5358.6444708670815,0.04028,0.04125,0.04214,0.04047,0.0362,0.03648
BRA,BRA.16_1,BEAN,882.2352004288823,783.1868862591723,682.4905360545171,581.4710180461864,501.30365297021126,439.12294590049544,331160.6616862283,316387.62480115436,313293.5727012766,316214.9835490587,329215.76682126714,321560.0063917459,0.002664,0.002475,0.002178,0.001839,0.001523,0.001366
BRA,BRA.17_1,BEAN,936.6917264726874,907.1606542643958,947.371020946901,879.8161318682473,824.1329971038208,779.218450959192,22624.492934978625,21615.20157017518,21404.09455826482,21603.696532358317,22491.894393559513,21968.858023704994,0.0414,0.04197,0.04426,0.04073,0.03664,0.03547
BRA,BRA.18_1,BEAN,3003.722991051098,2954.4626724265872,2916.8533898526134,2932.991834974493,2991.3560823203175,2948.0507340147224,25773.847243479308,24624.061410251248,24383.56807001851,24610.95485851219,25622.7908392069,25026.947231212816,0.1165,0.12,0.1196,0.1192,0.1167,0.1178
BRA,BRA.19_1,BEAN,133.01633914378485,127.73634951846367,120.78704657732271,128.03315441757977,167.90831397604592,219.72144890024236,875.3782950261196,836.3271765482212,828.1591041549416,835.8820279909793,870.2478425804449,850.0107178415283,0.152,0.1527,0.1459,0.1532,0.1929,0.2585
BRA,BRA.1_1,BEAN,88.64935166699419,103.91311948153313,111.4650987500534,107.49421919914147,112.31612003554964,107.98775327068223,619.1495432087764,593.5828415878684,588.2352183228613,593.2914035757556,615.7906446170995,602.5414330699883,0.1432,0.1751,0.1895,0.1812,0.1824,0.1792
BRA,BRA.20_1,BEAN,41.31150890649431,38.84485971315939,35.93000441038898,32.348472493703255,28.79707119230797,25.4955227345161,4034.3999821506604,3854.423128046121,3816.7785219313787,3852.3715494982,4010.755007888833,3917.4871531232197,0.01024,0.01008,0.009414,0.008397,0.00718,0.006508
BRA,BRA.21_1,BEAN,98.51044242020987,100.12397769101334,98.35519412312945,92.57964605078128,88.67064764570712,83.81303014855487,42230.375624893,40346.63877291632,39952.59841051126,40325.13990673687,41982.928446406615,41006.704899593446,0.002333,0.002482,0.002462,0.002296,0.002112,0.002044
BRA,BRA.22_1,BEAN,389.87121945575245,387.4100259962221,382.48484654245493,342.77740780567814,305.6918214550895,293.8191799270589,8654.213637394498,8268.657343692745,8188.0130025985745,8264.262339540071,8603.56007593282,8403.756559064726,0.04505,0.04685,0.04671,0.04148,0.03553,0.03496
BRA,BRA.23_1,BEAN,73.88105196116356,65.53347348735998,57.21268457503522,48.9908289315549,43.74982076264531,35.3458822808142,83.6407922397725,79.9095294178594,79.12908506605451,79.86699628880689,83.15058690849693,81.21696671773407,0.8833,0.8201,0.723,0.6134,0.5262,0.4352
BRA,BRA.24_1,BEAN,350.7373492235552,314.90159858245397,278.2045944584825,240.81264716114964,212.02990753992043,192.97685329627757,59190.14532459727,56549.63962445777,55997.34195529334,56519.54017151965,58843.24133169971,57474.87480827256,0.005926,0.005569,0.004968,0.004261,0.003603,0.003358
BRA,BRA.25_1,BEAN,216.96533937756405,249.50755416375654,247.87835259195296,232.45079760557022,240.83885660083854,231.09545459083515,72235.2996195687,69012.84224341672,68338.82146863239,68976.10905093262,71811.94005981836,70141.9937323159,0.003004,0.003615,0.003627,0.00337,0.003354,0.003295
