GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AUT,AUT.5_1,POTA,1.7727054826446385e-4,1.5115537612051062e-4,1.367596260137953e-4,1.2236387590708e-4,1.0796812580036472e-4,1.2858602013831282e-4,9.837258790100453,8.54692988762986,7.620047327481665,6.596445621545873,7.702441823663523,7.410821976529996,1.802e-5,1.769e-5,1.795e-5,1.855e-5,1.402e-5,1.735e-5
AUT,AUT.6_1,POTA,0.00072056645557770345,5.987831687479027e-4,4.769998819181019e-4,3.5521659508830095e-4,2.3343330825850015e-4,1.6679027601547975e-4,98.84145576413152,85.87666650159093,76.56366340568506,66.27885898037533,77.3915354911244,74.46143770317174,7.29e-6,6.973e-6,6.23e-6,5.359e-6,3.016e-6,2.24e-6
AUT,AUT.7_1,POTA,0,0,0,0,0,0,28.553720792714735,24.808399865609275,22.11802174353103,19.146905710307443,22.357180790683547,21.510722252757876,0,0,0,0,0,0
AUT,AUT.8_1,POTA,0,0,0,0,0,0,49.03967024097758,39.26971752143012,38.13048576393796,34.18943092124496,37.91051991546311,36.86575715589548,0,0,0,0,0,0
AUT,AUT.9_1,POTA,0,0,0,0,0,0,12.978970571495347,11.276551105864446,10.053651339976224,8.703143368015326,10.162360052841812,9.77760597706016,0,0,0,0,0,0
AZE,AZE.10_1,POTA,0.011376240868530885,0.004174177127502205,6.413314130919124e-4,4.419524098811655e-4,3.211705718351261e-4,2.7898589895379453e-4,54.24455224965922,55.51597624966455,56.159171704045995,52.82683102940237,49.87253941419481,51.52013483581157,2.097e-4,7.519e-5,1.142e-5,8.366e-6,6.44e-6,5.415e-6
AZE,AZE.1_1,POTA,0.06429298786412847,0.05213306529871589,0.04281062406120327,0.03497606175069732,0.02714149944019137,0.01930693712968541,7.369469634849114,7.5422007234556485,7.62958294293681,7.1768631324435255,6.775503706513373,6.999340090566065,0.008724,0.006912,0.005611,0.004873,0.004006,0.002758
AZE,AZE.2_1,POTA,0.02154446977113207,0.015192356973904348,0.0104794614298087,0.006282494730774532,0.003621900240849988,0.002405782093324963,2120.621142023281,2153.5383442436737,2170.19069219292,2083.9163007593593,2007.4296098400519,2050.085900479936,1.016e-5,7.055e-6,4.829e-6,3.015e-6,1.804e-6,1.174e-6
AZE,AZE.3_1,POTA,9.124896413061414e-5,4.90039293637816e-5,2.264810497762446e-5,1.2181490972142717e-5,6.600774770931752e-6,5.905956373991568e-6,88.22300931705202,90.29084556505235,91.33693473366442,85.917236161288,81.11239427607579,83.79203343252104,1.034e-6,5.427e-7,2.48e-7,1.418e-7,8.138e-8,7.048e-8
AZE,AZE.4_1,POTA,2.367811266173339,1.7219380900742023,1.2228357852575666,0.8173305850704887,0.48587220401343445,0.17271258245991394,2663.1810650664397,2723.5823198433814,2754.713465643386,2592.0840552116,2446.9666781461515,2527.8676495866835,8.891e-4,6.322e-4,4.439e-4,3.153e-4,1.986e-4,6.832e-5
AZE,AZE.5_1,POTA,0,0,0,0,0,0,29.4529865428063,24.679103387175118,23.814479964604672,24.676570575260115,22.911592646413947,23.81407698096669,0,0,0,0,0,0
AZE,AZE.6_1,POTA,0.5183559708163861,0.4774308677242997,0.4660970740596606,0.4247266368171778,0.3836788313940182,0.3429536577901817,23141.789101339353,23683.84516328545,23958.06367344585,22537.361010012923,21277.834936277435,21980.267080014106,2.24e-5,2.016e-5,1.945e-5,1.885e-5,1.803e-5,1.56e-5
AZE,AZE.7_1,POTA,0,0,0,0,0,0,60.166453985227164,61.57667990505702,62.290093291371626,58.59395951297351,55.31714657686075,57.1446107186004,0,0,0,0,0,0
AZE,AZE.8_1,POTA,0.3942325549404758,0.3491026516456484,0.3045776644567009,0.2604491500503706,0.21640487493432364,0.17243675824679322,4000.552255677376,4094.3201630560493,4141.756023785885,3895.9948837312218,3678.114976994198,3799.6256413288643,9.854e-5,8.527e-5,7.354e-5,6.685e-5,5.884e-5,4.538e-5
AZE,AZE.9_1,POTA,9.078497866934264e-4,6.555905019614705e-4,4.946919220753748e-4,4.2515404703513963e-4,3.733796461730815e-4,3.3936871948920036e-4,815.7022850604833,834.8213194901867,844.4933691268903,794.3833066381015,749.9581557000187,774.7338667075036,1.113e-6,7.853e-7,5.858e-7,5.352e-7,4.979e-7,4.38e-7
BDI,BDI.10_1,POTA,0,0,0,0,0,0,38.76227885925515,42.36342533632273,40.99655977673234,39.055417304489666,37.355124563848555,38.53157121350237,0,0,0,0,0,0
BDI,BDI.11_1,POTA,0.0016282245760868485,0.0014638160229718967,0.004800829578333245,0.004514689058667578,0.01425046214384694,0.013456627884306118,1564.5227710302534,1641.7167634000616,1663.0215779165144,1688.2096783666896,1696.0361573402483,1669.6037029743068,1.041e-6,8.916e-7,2.887e-6,2.674e-6,8.402e-6,8.06e-6
BDI,BDI.12_1,POTA,0,0,0,0.02564831938663482,0.02433302095655098,0.02301772252646715,1939.2165592181414,2137.715327487976,2294.7424867196546,2271.103290039518,2278.3824818484286,2253.988935007014,0,0,0,1.129e-5,1.068e-5,1.021e-5
BDI,BDI.13_1,POTA,0,0,0,0,1.0753958403902202e-4,1.0202473357548243e-4,263.33686318700364,290.2807956760106,311.5900137051222,308.3859493803492,309.374697070631,306.0612431904953,0,0,0,0,3.476e-7,3.333e-7
BDI,BDI.14_1,POTA,9.363491898574554e-5,5.618095139144732e-5,1.8726983797149102e-5,0,0,0.00853596696106232,2639.758701550153,2909.9651662673,3123.718399752811,3091.53954131773,3101.448341769378,3068.242624114895,3.547e-8,1.931e-8,5.995e-9,0,0,2.782e-6
BDI,BDI.15_1,POTA,0,0,0.02764109701117395,0.02622360485675477,0.0248061127023356,0.02338862054791642,1598.5586877971496,1762.1561103140625,1891.2113910228954,1871.598608630236,1877.4404319221962,1857.4750723592188,0,0,1.462e-5,1.401e-5,1.321e-5,1.259e-5
BDI,BDI.16_1,POTA,0.0018167998776790688,0.0038308325127960293,0.0035778705182585952,0.0033629079138735377,0.0031479453094884805,0.002932982705103423,1388.5957823157255,1530.7328484954257,1643.1737463320455,1626.2466586113196,1631.458998097837,1613.9917502555604,1.308e-6,2.503e-6,2.177e-6,2.068e-6,1.93e-6,1.817e-6
BDI,BDI.17_1,POTA,0.011829015462351882,0.011050052912691132,0.010281683228339304,0.010283162121976719,0.00948138852303669,0.01860545132905679,1039.1219005473158,1145.4867190408286,1229.6291317913442,1216.9621571489768,1220.8626847053079,1207.7914943658643,1.138e-5,9.647e-6,8.362e-6,8.45e-6,7.766e-6,1.54e-5
BDI,BDI.1_1,POTA,0.02310149881199597,0.02147900135133371,0.01985650389067145,0.01823400643000919,0.01661150896934693,0.01498901150868467,845.7904700264008,932.3658273357953,1000.8533173905519,990.5430675238736,993.7178914145861,983.0786312708248,2.731e-5,2.304e-5,1.984e-5,1.841e-5,1.672e-5,1.525e-5
BDI,BDI.3_1,POTA,0.01635042163067852,0.01535948698639497,0.01436855234211143,0.01337761769782788,0.04534801178568067,0.5433670175109483,3849.0239744307455,4243.011182478108,4554.684109179583,4507.764215511383,4522.212206713703,4473.795052802919,4.248e-6,3.62e-6,3.155e-6,2.968e-6,1.003e-5,1.215e-4
BDI,BDI.4_1,POTA,0.11316177387519984,0.1160174213413536,0.1169983321056258,0.11859018576261261,0.11909067335927942,0.18672661408452843,8142.03306021349,8975.453920809003,9634.751262169995,9535.499262710913,9566.061821636093,9463.642592646658,1.39e-5,1.293e-5,1.214e-5,1.244e-5,1.245e-5,1.973e-5
BDI,BDI.5_1,POTA,6.9525841234104e-5,6.220733163051412e-5,5.4888822026924225e-5,4.757031242333432e-5,4.0251802819744424e-5,3.293329321615453e-5,485.8724574824353,535.6065028566076,574.949799191774,569.0269771483611,570.8507852196511,564.7389600631407,1.431e-7,1.161e-7,9.547e-8,8.36e-8,7.051e-8,5.832e-8
BDI,BDI.6_1,POTA,2.489465237949731e-4,1.4936791427698384e-4,4.978930475899462e-5,0,0,0,504.0412651898278,551.5598282170231,542.2844605862455,519.8131477355378,501.18511239192304,513.3441940104765,4.939e-7,2.708e-7,9.181e-8,0,0,0
BDI,BDI.7_1,POTA,0.00603887196740134,0.006627111228045072,0.006141369376976309,0.005687914970393317,0.005234460563810334,0.004781006157227339,2370.4232661537103,2613.0604777498093,2805.004399583308,2776.1087604978147,2785.006562829698,2755.188835303581,2.548e-6,2.536e-6,2.189e-6,2.049e-6,1.88e-6,1.735e-6
BDI,BDI.8_1,POTA,1.2070054709846552e-4,7.693686378139519e-5,4.954951991057403e-5,3.853851548600202e-5,2.7527511061430015e-5,1.6516506636858008e-5,999.7842753593212,1102.1224831530856,1183.079549994281,1170.892103981312,1174.6449708147138,1162.0686113378122,1.207e-7,6.981e-8,4.188e-8,3.291e-8,2.343e-8,1.421e-8
BDI,BDI.9_1,POTA,0.10795047288556779,0.10167918428971422,0.12968523819123046,0.16328315033253704,0.2055451383285309,0.19269962436791704,3700.6192999709265,4075.2066397622057,4323.127188136097,4261.1529878323045,4253.849768035104,4226.406587052577,2.917e-5,2.495e-5,3e-5,3.832e-5,4.832e-5,4.559e-5
BEL,BEL.2_1,POTA,0.18660656641442983,0.32417235942746836,0.3011963975517524,0.2740597593489922,0.2576280169797525,0.23038103629605888,77541.73692106742,76525.90455820042,71275.07878018834,79188.44301127992,78424.89619131477,78055.95204007732,2.407e-6,4.236e-6,4.226e-6,3.461e-6,3.285e-6,2.951e-6
BEL,BEL.3_1,POTA,0.18936798638406604,0.1580379457303478,0.13485636687373287,0.1196009880340197,0.10434560919430652,0.17337316659135188,51171.60147979027,50427.73746338964,46596.72466670622,52358.84363783696,51818.57033533498,51545.56464368879,3.701e-6,3.134e-6,2.894e-6,2.284e-6,2.014e-6,3.363e-6
BEN,BEN.1_1,POTA,7.705942627398216e-5,6.258504547332911e-4,5.891536853781832e-4,5.524569160230754e-4,5.157601466679675e-4,4.790633773128596e-4,86.29557594388945,124.13829423675335,156.56380978629156,169.567007056525,183.79482083686332,172.92180342583185,8.93e-7,5.042e-6,3.763e-6,3.258e-6,2.806e-6,2.77e-6
BEN,BEN.2_1,POTA,0,0,0,1.578171624222268e-5,3.639224280130566e-5,3.448447041243601e-5,28.229093907513708,69.85223950576751,123.5313741634446,113.40863947435199,181.49320426650695,146.3777121044306,0,0,0,1.392e-7,2.005e-7,2.356e-7
BEN,BEN.4_1,POTA,0,0,0,0,0,0,151.9719798609414,150.31534421703455,151.77455204583322,152.22304271468144,153.1791916512695,152.48897477621648,0,0,0,0,0,0
BEN,BEN.5_1,POTA,0,0,0,0,0,0,0.40716638761634005,0.7050148780452512,1.0939526532974704,1.0215771081184615,1.51369200354315,1.259613306167806,0,0,0,0,0,0
BEN,BEN.6_1,POTA,0,0,0,0,0,0,6.55985387896227,16.23220659428061,28.70612024015132,26.35380738754943,42.175243169815126,34.015133666273705,0,0,0,0,0,0
BFA,BFA.10_1,POTA,0,0,0,0,0,0,0.7828770631588816,0.788202703665709,0.8192693393825686,0.7967828756315736,0.801418306226617,0.8048033847392909,0,0,0,0,0,0
BFA,BFA.11_1,POTA,0,0,0,0,0,0,1.3240099902075861,1.3330167699015043,1.3855569936312602,1.3475276477073577,1.3553671370800406,1.361092017753301,0,0,0,0,0,0
BFA,BFA.13_1,POTA,6.97914627451342e-5,6.343255174605235e-5,5.715986042858311e-5,5.088716911111388e-5,4.461447779364464e-5,5.3241600268397746e-5,1263.2816854952664,1271.8753516433849,1322.005715372149,1285.7206596910376,1293.2005755688572,1298.6628734062338,5.525e-8,4.987e-8,4.324e-8,3.958e-8,3.45e-8,4.1e-8
BFA,BFA.1_1,POTA,2.014983440391424e-5,1.8230802555922408e-5,1.6311770707930577e-5,1.4392738859938744e-5,1.2473707011946911e-5,1.055467516395508e-5,201.58302354604461,202.8704473128672,211.3924072022753,205.14320690803217,206.3842410514379,207.34831458276406,9.996e-8,8.986e-8,7.716e-8,7.016e-8,6.044e-8,5.09e-8
BFA,BFA.2_1,POTA,4.577588711692859e-4,4.277560606702782e-4,0.011983779993094459,0.01136286554387206,0.011153420991360333,0.010507820738054334,4538.988940433421,4569.639565406805,4751.170189619213,4619.557327387617,4646.560947388479,4666.436757481366,1.009e-7,9.361e-8,2.522e-6,2.46e-6,2.4e-6,2.252e-6
BFA,BFA.3_1,POTA,0,0,0,0,0,0,5.816626450642659,5.856194938335522,6.087014084210143,5.91994397066294,5.954384331069535,5.979534815278222,0,0,0,0,0,0
BFA,BFA.4_1,POTA,0,0,0,0,0,0,1.772126247860954,1.7841814066757236,1.8545040705744973,1.8036035467120108,1.8140963413207438,1.821758829807984,0,0,0,0,0,0
BFA,BFA.5_1,POTA,0,0,0,0,0,0,462.6221001798742,465.76915750472466,484.12722793134515,470.8394007926509,473.57859540957355,475.57892496896585,0,0,0,0,0,0
BFA,BFA.6_1,POTA,0,0,0,0,0,0,49.39012189654311,49.72610572617282,51.68603659805198,50.26741132730696,50.55985121717725,50.77340893682192,0,0,0,0,0,0
BFA,BFA.7_1,POTA,0,0,0,0,0,0,1.2628745841412856,1.271465480920415,1.321579689789037,1.2853063272207654,1.2927838326434056,1.2982443702171207,0,0,0,0,0,0
BFA,BFA.8_1,POTA,0,0,0,0,0,0,32.125992870185435,32.755144187793434,34.07119503360351,33.66601022742949,33.23883947257305,33.59617281302542,0,0,0,0,0,0
BFA,BFA.9_1,POTA,0.0016264186345887992,0.0015826074436684622,0.001489911629989756,0.0015034699365450291,0.0025362050044090067,0.002468533514613843,6113.689469944199,6154.856165778251,6400.096748397203,6222.180647158549,6258.619037032536,6285.519800066942,2.66e-7,2.571e-7,2.328e-7,2.416e-7,4.052e-7,3.927e-7
BGD,BGD.1_1,POTA,0,0,0,0,0.01116808507422362,0.01059536276272496,1633.0574294247288,1680.8696652738092,1724.661478975434,1773.4357668745995,1802.2422471146892,1773.3551356415428,0,0,0,0,6.197e-6,5.975e-6
BGD,BGD.2_1,POTA,5.302857343366917,5.037378428369358,5.020546347763464,5.617146121843981,5.510093971409,5.533515737782173,34188.57755127754,35407.32338766018,36356.99038899096,37507.16250836673,37907.002045874004,37369.72849512226,1.551e-4,1.423e-4,1.381e-4,1.498e-4,1.454e-4,1.481e-4
BGD,BGD.3_1,POTA,1.2828585301240765,1.1691016923577917,1.036664061655669,1.680972091259811,2.4242502063942153,2.3696615616021517,24192.601186235017,24900.905948135816,25549.650973887,26272.20786259531,26698.95567652439,26271.01336739303,5.303e-5,4.695e-5,4.057e-5,6.398e-5,9.08e-5,9.02e-5
BGD,BGD.4_1,POTA,0.03962469937548523,0.035591794835809855,0.031412298923769975,0.10089436057240453,0.18950532776100587,0.32134761674718265,9883.836495832416,10204.299630874828,10474.056110251957,10787.672066332876,10933.135504789094,10767.867807250082,4.009e-6,3.488e-6,2.999e-6,9.353e-6,1.733e-5,2.984e-5
BGD,BGD.5_1,POTA,2.7714475349861423,2.402574317424801,2.0458554308709225,1.7704221542956593,1.425608620766774,1.0940817484156606,20776.579500304455,21467.994028514884,22037.737861190544,22707.5140029698,22996.77261664454,22654.838189008246,1.334e-4,1.119e-4,9.283e-5,7.797e-5,6.199e-5,4.829e-5
BGD,BGD.6_1,POTA,1.4613024123158393,1.3305853071030176,1.175106610444485,1.0280722501347965,1.0122053603331678,1.2429246658318385,120233.36749914434,124520.33236424778,127860.74673657115,131906.0202244052,133314.43155324785,131423.61767574248,1.215e-5,1.069e-5,9.191e-6,7.794e-6,7.593e-6,9.457e-6
BGD,BGD.7_1,POTA,5.337996426364551,4.690784043861443,4.142951874614379,3.3465869273248203,3.1641132621757615,2.85191427787468,11442.615076033271,11855.953759284419,12174.671964732797,12562.829194012696,12691.898757537263,12513.595825911349,4.665e-4,3.956e-4,3.403e-4,2.664e-4,2.493e-4,2.279e-4
BGD,BGD.8_1,POTA,0.5633773784360174,0.5880744078492417,0.5375066405154598,1.5350463028174863,1.431314746247549,11.537851840594248,10644.982573930052,10956.644764048964,11242.099129544913,11560.031937082504,11747.80412884645,11559.505648242028,5.292e-5,5.367e-5,4.781e-5,1.328e-4,1.218e-4,9.981e-4
BGR,BGR.10_1,POTA,1.637033756099009e-5,1.5157719963879712e-5,1.3945102366769335e-5,1.273248476965896e-5,1.151986717254858e-5,1.0307249575438203e-5,54.488866610581,48.25720542271596,45.77580798083456,40.5060367385396,36.635122583745286,39.39258005906303,3.004e-7,3.141e-7,3.046e-7,3.143e-7,3.144e-7,2.617e-7
BGR,BGR.11_1,POTA,6.907403565308844e-4,1.0505547262882337e-4,4.8884799970328954e-5,2.0056625653900256e-5,1.8570949679537274e-5,2.0293388586332037e-4,271.3155916816856,275.98493400200164,242.93276162586739,168.20917772642954,160.73258730417123,168.69168583737846,2.546e-6,3.807e-7,2.012e-7,1.192e-7,1.155e-7,1.203e-6
BGR,BGR.12_1,POTA,0,0,0,0,0,0,371.7164932339526,378.1137354354001,332.8305376166951,230.455335377822,220.21201704922038,231.1163966233154,0,0,0,0,0,0
BGR,BGR.13_1,POTA,8.933648564135513e-6,8.156809558558514e-6,7.379970552981511e-6,6.6031315474045105e-6,5.826292541827509e-6,5.049453536250508e-6,73.41351607580098,65.10306089651756,62.087735763927775,53.42137094865742,47.8314979224478,51.969554333288464,1.217e-7,1.253e-7,1.189e-7,1.236e-7,1.218e-7,9.716e-8
BGR,BGR.14_1,POTA,9.970042038497402e-4,0,0,0,0,0,373.71156909383507,380.1431465580923,334.6169048700116,231.6922346942697,221.39393845240767,232.3568439860747,2.668e-6,0,0,0,0,0
BGR,BGR.15_1,POTA,0,0,0,0,0,0,1.9720758149883393,2.006015246941812,1.7657732860143602,1.2226398387105994,1.168295733165764,1.2261469817031572,0,0,0,0,0,0
BGR,BGR.16_1,POTA,5.082700093722246e-5,5.077558473336865e-6,1.6925194911122884e-6,0,0,0,64.6746528833366,56.75043919438477,54.46741922005173,47.560294979951344,42.41116548334696,46.18163262299861,7.859e-7,8.947e-8,3.107e-8,0,0,0
BGR,BGR.17_1,POTA,0,0,0,0,0,0,4.8193988871653595,4.902340759554053,4.315232581286053,2.9879120433920736,2.8551048157002086,2.996482870592022,0,0,0,0,0,0
BGR,BGR.18_1,POTA,2.3006850809053164e-6,1.6433464863609405e-6,9.860078918165642e-7,3.286692972721881e-7,0,0,19.566432121459037,17.585075243607843,16.636792996593204,14.04515275214961,12.642340131330139,13.696814751159057,1.176e-7,9.345e-8,5.927e-8,2.34e-8,0,0
BGR,BGR.19_1,POTA,0.009829381337907662,0.009216483672699331,0.008603586007491,0.007990688342282679,0.007377790677074348,0.00687493562235809,19.22638150865576,19.55726760439564,17.215073881378924,11.919896693662523,11.390079078127371,11.95408892332623,5.112e-4,4.713e-4,4.998e-4,6.704e-4,6.477e-4,5.751e-4
BGR,BGR.1_1,POTA,0,0,0,0,0,0,37.93238106976377,38.284284811104115,34.38510594326659,24.658683729089166,24.006535808561555,24.927650283919284,0,0,0,0,0,0
BGR,BGR.20_1,POTA,0,0,0,0,0,0,6.114705951678523e-4,6.219940063361859e-4,5.475035158002176e-4,3.790971443238949e-4,3.622469693413669e-4,3.801845846731447e-4,0,0,0,0,0,0
BGR,BGR.21_1,POTA,0.02628934875767763,0.019789122885505547,0.013288897013333448,0.0068434289466103825,0.0033435569078676267,0.0027705759472943987,374.8984367624865,381.0590160946549,335.3461400961011,233.30099462524078,223.0988430089371,233.89955722090284,7.012e-5,5.193e-5,3.963e-5,2.933e-5,1.499e-5,1.185e-5
BGR,BGR.22_1,POTA,6.538103075390662e-4,5.961904515006117e-4,5.385705954621571e-4,4.809507394237025e-4,4.233308833852479e-4,3.657110273467933e-4,51.488924107022264,52.375048678302065,46.10257172812511,31.92190147413994,30.5030313146889,32.01346946458119,1.27e-5,1.138e-5,1.168e-5,1.507e-5,1.388e-5,1.142e-5
BGR,BGR.23_1,POTA,0,0,0,0,0,0,2.9703551149441236,3.021474937283151,2.659620726587259,1.8415491286119552,1.7596956366491627,1.846831613214022,0,0,0,0,0,0
BGR,BGR.24_1,POTA,0,0,0,0,0,0,4.443975670649781,4.520456508115859,3.9790830876233496,2.7551586282341805,2.632696864315687,2.76306180214563,0,0,0,0,0,0
BGR,BGR.25_1,POTA,9.630164941279514e-5,5.778098964767708e-5,1.926032988255903e-5,0,0,0,2.5157524480764377,2.55904855686411,2.25257489254533,1.5597063479885325,1.4903802523466403,1.5641803664325613,3.828e-5,2.258e-5,8.55e-6,0,0,0
BGR,BGR.26_1,POTA,0,0,0,0,0,0,62.5280320601446,57.74500443182819,49.32584120344804,56.19270014752162,57.01378107926284,54.93749096491448,0,0,0,0,0,0
BGR,BGR.27_1,POTA,0.0075153292772049,0.0068203928957350935,0.006126702655585686,0.005433012415436267,0.004739322175286859,0.004199448494199054,22.193810238432043,20.837742229403677,19.21021436636962,15.19500367540416,13.935899100029518,14.947212504514106,3.386e-4,3.273e-4,3.189e-4,3.576e-4,3.401e-4,2.81e-4
BGR,BGR.28_1,POTA,0.003173457675874077,0.0029195289196502767,0.0026687773845804987,0.0024224864540065925,0.004032884183128607,0.0037564168901926894,59.52716206825559,60.55162474410402,53.29991462472987,36.90541675775385,35.265038455035835,37.011279964293784,5.331e-5,4.822e-5,5.007e-5,6.564e-5,1.144e-4,1.015e-4
BGR,BGR.2_1,POTA,0.016163693727382047,0.01170214762053135,0.008434970034602597,0.005167989937382193,0.0040250727679320445,0.003537398387110132,88.85499686273867,90.3841916821411,79.55970992425637,55.087972889892164,52.63941320927804,55.24599276784637,1.819e-4,1.295e-4,1.06e-4,9.381e-5,7.647e-5,6.403e-5
BGR,BGR.3_1,POTA,0,0,0,0,0,0,22.67696031099741,21.64619516996169,19.763533943735407,15.232756116783168,14.078433744244222,15.03821595989624,0,0,0,0,0,0
BGR,BGR.4_1,POTA,0,0,0,0,0,0,0.6885250265981344,0.7003745448118288,0.6164971394502403,0.4268690488824497,0.4078955000810661,0.4280935229639639,0,0,0,0,0,0
