GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
HRV,HRV.5_1,RAPE,0.0042537030665524955,0.003890199679731189,0.003526696292909872,0.0031631929060885566,0.002800704443438269,0.0024392309049590215,1.2428982820380343,0.7817057230960238,0.6420119478528452,0.4955713311097002,0.602411536980353,0.6151980505852119,0.003422,0.004977,0.005493,0.006383,0.004649,0.003965
HRV,HRV.6_1,RAPE,9.905888800931e-4,9.044507166067436e-4,8.18312553120387e-4,7.321743896340306e-4,6.46036226147674e-4,0.005349955499774867,14.938432459244748,9.165034771937405,7.2488908908526986,5.373940982455807,6.627236393927497,6.878375864519492,6.631e-5,9.868e-5,1.129e-4,1.362e-4,9.748e-5,7.778e-4
HRV,HRV.7_1,RAPE,0,0,0,0,0,0,29.736833756930384,18.244157553554178,14.429831505514725,10.697507255250715,13.192349829994432,13.692274618433396,0,0,0,0,0,0
HRV,HRV.8_1,RAPE,0,0,0,0,0,0,5.760433419479203,3.534144076695606,2.795256694820401,2.0722541882558683,2.5555394855866207,2.652381788371419,0,0,0,0,0,0
HRV,HRV.9_1,RAPE,0.00170137073527676,0.0015976791237462,0.00149398751221564,0.00139029590068508,0.00128660428915453,0.00118291267762397,1.1578500328414807,0.7103647481509276,0.5618480104211981,0.4165241406687201,0.5136647300372207,0.5331300819117263,0.001469,0.002249,0.002659,0.003338,0.002505,0.002219
HUN,HUN.10_1,RAPE,0.06029650669330226,0.05129211691589362,0.04349885809785438,0.03570559927981514,0.027912340461775913,0.020482319511337492,265.6965333723148,222.40457227271804,153.02775023342178,189.7992535862147,136.4569400952853,157.8722584423063,2.269e-4,2.306e-4,2.843e-4,1.881e-4,2.046e-4,1.297e-4
HUN,HUN.11_1,RAPE,0.2517791486323166,0.20891395458334236,0.1660807643452201,0.12327957791794987,0.08047839149067959,0.03767720506340932,272.85561733639355,228.39717212596602,157.15102011146718,194.91331651920433,140.13371630016903,162.12606160428987,9.228e-4,9.147e-4,0.001057,6.325e-4,5.743e-4,2.324e-4
HUN,HUN.12_1,RAPE,0.00679864832484871,0.00556253044760348,0.00432641257035826,0.00309029469311305,0.00185417681586782,6.1805893862261e-4,59.68310560890066,49.958482357218905,34.37444690132886,42.63438725564085,30.652164947000234,35.46266318847508,1.139e-4,1.113e-4,1.259e-4,7.248e-5,6.049e-5,1.743e-5
HUN,HUN.13_1,RAPE,4.1255810154971833e-4,1.3751936718323944e-4,0,0,0,0,65.62714218747443,55.08509945869972,38.353971970634014,47.54121798832392,34.187000569620636,39.48185547166589,6.286e-6,2.496e-6,0,0,0,0
HUN,HUN.14_1,RAPE,0.40752746484786456,0.35281748212419817,0.2981074994005317,0.2433975166768653,0.1886875339531989,0.13397755122953248,394.8027888771636,330.4745616280256,227.38641637861954,282.0257896915772,202.76358079452552,234.58494971035032,0.001032,0.001068,0.001311,8.63e-4,9.306e-4,5.711e-4
HUN,HUN.15_1,RAPE,0,0,0,0,0,0,327.5266201366073,274.1602117831822,188.63874957234975,233.96732822416715,168.2117557814146,194.6106204874158,0,0,0,0,0,0
HUN,HUN.16_1,RAPE,0.4716001428292544,0.43231799774644086,0.40702441118962307,0.419616009812781,0.37298928307300244,0.3341680770898676,1286.0700807027736,1085.0694732161978,753.7984459287858,937.1858413161476,675.2853548741284,780.1014677478703,3.667e-4,3.984e-4,5.4e-4,4.477e-4,5.523e-4,4.284e-4
HUN,HUN.17_1,RAPE,0.06194979632037601,0.05529523159378519,0.0489063706972281,0.042517509800671,0.03612864890411389,0.02973978800755678,621.9499850465942,520.610933999203,358.2117002483549,444.2874787695713,319.42227764349894,369.55186253738157,9.961e-5,1.062e-4,1.365e-4,9.57e-5,1.131e-4,8.048e-5
HUN,HUN.18_1,RAPE,0.00449487429261663,0.00349601333870182,0.00249715238478702,0.00149829143087221,4.99430476957404e-4,0,454.37193604426676,380.62915030295983,266.6632961010794,326.781520824862,236.9512744714719,272.98694447869946,9.892e-6,9.185e-6,9.364e-6,4.585e-6,2.108e-6,0
HUN,HUN.19_1,RAPE,0.02291200193194144,0.02125257005276461,0.0195931381735878,0.01793370629441097,0.09676443870155443,0.09727059096109293,400.9165706510341,335.5921783433368,230.90764512179808,286.39314519502136,205.90350867647362,238.21765249353578,5.715e-5,6.333e-5,8.485e-5,6.262e-5,4.7e-4,4.083e-4
HUN,HUN.1_1,RAPE,0.41179971536277277,0.37127551073792914,0.3237642913244216,0.2762530719109139,0.22874185249740636,0.18123063308389875,841.8607448972244,704.6899577710807,484.86916320030014,601.3798485700426,432.3644715154682,500.2190107787677,4.892e-4,5.269e-4,6.677e-4,4.594e-4,5.29e-4,3.623e-4
HUN,HUN.20_1,RAPE,0.05825299744664507,0.05136830362260571,0.04448360979856636,0.03759891597452699,0.03109837254857961,0.02498197952072423,227.5794546685479,189.51079207322869,130.67361924704537,161.0041365514156,116.57174149050854,134.633035004868,2.56e-4,2.711e-4,3.404e-4,2.335e-4,2.668e-4,1.856e-4
HUN,HUN.2_1,RAPE,0,0,0,0,0,0,353.5400370793192,293.3570008544667,202.5751557103769,248.46030011761616,180.76511203390442,208.5250093787933,0,0,0,0,0,0
HUN,HUN.3_1,RAPE,1.188888252686362,1.083129116590538,0.977369980494714,0.8902366096016835,0.7835223060595624,0.6768080025174412,569.7018935833787,487.56933976831056,339.6742665307196,425.21575818234714,304.1429281183864,352.49595737427006,0.002087,0.002221,0.0028769999999999998,0.002094,0.002576,0.00192
HUN,HUN.4_1,RAPE,0.36237003388776634,0.31219099325284877,0.26201195261793114,0.2168410116498987,0.2756872930078219,0.2291905533801977,1094.443679780293,922.1030466732582,652.3727839542269,807.9866926515456,581.1845799192523,669.6059824492343,3.311e-4,3.386e-4,4.016e-4,2.684e-4,4.744e-4,3.423e-4
HUN,HUN.5_1,RAPE,0,0,0,0,0,0,3.350571938588219,2.80463771737088,1.9297597874147339,2.3934676337678713,1.7207932241562214,1.9908515640176427,0,0,0,0,0,0
HUN,HUN.6_1,RAPE,0,0,0,0,0,0.5020407179179381,319.4441707766981,274.2802504361433,191.42395347657805,239.94601470634936,171.50072252912906,198.81585260000415,0,0,0,0,0,0.002525
HUN,HUN.7_1,RAPE,0.014062815976199064,0.01142239778256628,0.008821964418469223,0.006261515883907884,0.00373596871247041,0.0012453229041568,393.36230614204527,329.2687877230973,226.55677125902605,280.9967866238323,202.02377488212056,233.7290399257781,3.575e-5,3.469e-5,3.894e-5,2.228e-5,1.849e-5,5.328e-6
HUN,HUN.8_1,RAPE,0.29503819569686573,0.2749225806098278,0.2551511381737121,0.23537969573759637,0.21602845706132953,0.19709742214491172,604.5260956721617,506.3300831343177,351.73358953966465,433.40230531227684,312.5481734713627,361.09167407474257,4.88e-4,5.43e-4,7.254e-4,5.431e-4,6.912e-4,5.458e-4
HUN,HUN.9_1,RAPE,0.2855369835012,0.271177739752987,0.2867341764289436,0.2604415298153155,0.24115730207163164,0.21080735061077177,702.5089584948138,593.8883660072447,410.9250002179867,511.8100061608763,367.1110508524996,425.06444060486314,4.065e-4,4.566e-4,6.978e-4,5.089e-4,6.569e-4,4.959e-4
IND,IND.10_1,RAPE,0,0,0,0,0,0,0.06902552789779876,0.07724453508597492,0.09050758277824174,0.0956529746708056,0.10031295587392022,0.09563210046009149,0,0,0,0,0,0
IND,IND.11_1,RAPE,0.15681007972016392,0.13609218655553995,0.11537429339091601,0.11627716071599942,0.09445051060318535,0.07708124253401254,3507.190713965918,3924.798902795284,4598.695055738557,4860.132689247639,5096.906580017701,4859.072069500025,4.471e-5,3.467e-5,2.509e-5,2.392e-5,1.853e-5,1.586e-5
IND,IND.12_1,RAPE,0.6572268952399383,0.577523224101666,0.5010724228751156,0.4246216216485651,0.34817082042201464,0.615547167466474,3795.276345405507,4247.187464581426,4976.4384056097315,5259.350898022726,5515.573732803527,5258.203157461154,1.732e-4,1.36e-4,1.007e-4,8.074e-5,6.313e-5,1.171e-4
IND,IND.13_1,RAPE,2.0134186006604207,1.7604378671389642,1.5650111200759569,1.3406785122996712,1.4439140154840113,1.4242620869162916,284.3188212033061,318.1732299470351,372.8042367683358,393.9983051380681,413.1929480890185,393.9123234561522,0.007082,0.005533,0.004198,0.003403,0.003495,0.003616
IND,IND.15_1,RAPE,3.432247610303781,3.2553299608498794,3.046637256589684,5.402513348590633,5.787945637079433,5.909682620153171,3548.201057661527,3970.69242985637,4652.468597062142,4916.963277672335,5156.505817036259,4915.890255867368,9.673e-4,8.198e-4,6.548e-4,0.001099,0.001122,0.001202
IND,IND.16_1,RAPE,0.26853101741069013,0.2348973897261526,0.20122524129523933,0.17061780868120285,0.1396959014377644,0.10818865774445877,0.07026422563220239,0.078630727028581,0.09213178676694217,0.09736951529892116,0.10211312220305481,0.09734826649002132,3.822,2.987,2.184,1.752,1.368,1.111
IND,IND.17_1,RAPE,0.0018655093005000322,0.0015983251112055244,0.001331140921911027,0.0010639567326165232,7.967725433220196e-4,5.295883540275157e-4,0.06732091287104698,0.07533694815035649,0.08827245918936891,0.093290783421522,0.09783568438946666,0.09327042470839753,0.02771,0.02122,0.01508,0.0114,0.008144,0.005678
IND,IND.19_1,RAPE,0.42670286993971485,0.3212608241092248,0.2517299311273714,0.201084847277348,0.16995383228032523,0.15138126387536024,2118.945015424231,2371.252021882884,2778.4009369693968,2936.3541295809114,3079.4061893482835,2935.7133332539483,2.014e-4,1.355e-4,9.06e-5,6.848e-5,5.519e-5,5.157e-5
IND,IND.20_1,RAPE,0.17691500562133988,0.15019131204839495,0.1246706094557842,0.09922414796570367,0.07761045149591853,0.060004892162165466,19.273117019562928,21.56800547817622,25.271276977781138,26.70795907318973,28.009106138222986,26.70213063379873,0.009179,0.006964,0.004933,0.003715,0.002771,0.002247
IND,IND.21_1,RAPE,29.384729165685172,27.281154866750263,24.714552784373772,22.060470613509374,19.774565823450533,17.82260599042789,2226.1906175551435,2485.103825756842,2902.9131973652566,3065.00210808859,3211.799726807518,3064.344533671032,0.0132,0.01098,0.008514,0.007198,0.006157,0.005816
IND,IND.22_1,RAPE,22.4168162157164,22.952977063148296,21.486650166888488,22.9860099234275,22.57333030397765,21.736913932347257,3244.419290854883,3629.654066626581,4239.031382335151,4508.816120261532,4744.484686303582,4515.522239933053,0.006909,0.006324,0.005069,0.005098,0.004758,0.004814
IND,IND.23_1,RAPE,0.8210090968287841,0.7368077609537224,0.6571123183570852,0.5911069667420098,0.5541990320777282,0.5084364540984986,63.110856871804046,70.53849180566296,82.5244986448148,87.17446325666991,91.3857552513008,87.155598932407,0.01301,0.01045,0.007963,0.006781,0.006064,0.005834
IND,IND.24_1,RAPE,134.5175074161185,126.421930936309,120.72943051924256,120.6404773390272,112.34163635603181,105.36265807705882,19171.307698861387,21454.028670373355,25137.66544305504,26566.730257197098,27860.978647015312,26560.932720162527,0.007017,0.005893,0.004803,0.004541,0.004032,0.003967
IND,IND.25_1,RAPE,0,0,0,0,0,0,4.770954984400663,5.339042103840201,6.255766762425274,6.611409578121947,6.933501436385332,6.609966779744521,0,0,0,0,0,0
IND,IND.26_1,RAPE,2.5476722612569533,2.093263705301518,1.703882700517938,1.7071051971151316,1.7788838710642867,2.3316970909232095,165.49799254211072,185.20416838398666,217.00411015785363,229.34087968350804,240.51381175497772,229.29083095408436,0.01539,0.0113,0.007852,0.007444,0.007396,0.01017
IND,IND.28_1,RAPE,0.5987648824481447,0.47294202732193474,0.3564280602306799,0.24857359552490257,0.20275903732236342,0.2950180829806949,2824.7502239521764,3158.4922819057306,3701.5340897865253,3914.696546006068,4101.8166313105685,3911.706612635558,2.12e-4,1.497e-4,9.629e-5,6.35e-5,4.943e-5,7.542e-5
IND,IND.29_1,RAPE,1.0039057609493938,0.8619854513714134,0.7219755485276753,0.6016406028141237,0.4767317346949317,0.44573476910750875,13995.635573134188,15660.756221545957,18350.11956825806,19394.762813959303,20337.74280255351,19389.4098355505,7.173e-5,5.504e-5,3.934e-5,3.102e-5,2.344e-5,2.299e-5
IND,IND.2_1,RAPE,0.7258133631535035,0.6696408563217876,0.6320525693941996,0.7561032692118488,0.7767447450607852,0.7585960427024588,312.38509631790333,349.58141238110625,409.60526959741355,432.891491244741,453.9809160026356,432.79702195891184,0.002323,0.001916,0.001543,0.001747,0.001711,0.001753
IND,IND.30_1,RAPE,0.01073876764111539,0.00952936673601076,0.00831996583090614,0.007110564925801519,0.00590116402069689,0.004691763115592268,48.53041094553764,54.289272660106484,63.582372887999696,67.18762589461186,70.45276324354052,67.17299983453536,2.213e-4,1.755e-4,1.309e-4,1.058e-4,8.376e-5,6.985e-5
IND,IND.31_1,RAPE,0,0,0,0,0,0,0.006447368338612232,0.007215069337557629,0.008453911782793777,0.008934520012650231,0.009369788183463417,0.00893257024523301,0,0,0,0,0,0
IND,IND.32_1,RAPE,0.03637976317405482,0.032306571331135014,0.02823337948821523,0.024160187645295404,0.020086995802375607,0.016013803959455807,0.47056929220892935,0.5266009157689355,0.6170193907181477,0.6520971872198469,0.6838657824517929,0.6519548809911179,0.07731,0.06135,0.04576,0.03705,0.02937,0.02456
IND,IND.33_1,RAPE,8.614494976771148,9.72083448172744,9.771121641039825,20.377734608747655,20.18178454658919,19.63703079754137,1087.4654053213633,1215.7072643622616,1408.561604771411,1521.6834862666606,1614.1895122728324,1530.1766603573994,0.007922,0.007996,0.006937,0.01339,0.0125,0.01283
IND,IND.34_1,RAPE,2.7842800465050943,2.2501857750738554,1.8468083249184646,1.7697357092091186,1.427308500900428,1.4521268322082177,12715.491728675504,14224.321150850328,16659.125760169656,17603.706838926802,18459.177163390796,17599.874791750175,2.19e-4,1.582e-4,1.109e-4,1.005e-4,7.732e-5,8.251e-5
IND,IND.35_1,RAPE,1.7598927905757162,1.785656573136082,1.9313776189221268,2.2030539334372876,3.0353459556199422,3.8117087956843885,1009.2563462624673,1129.3471567841232,1323.1382207027734,1398.319354954424,1466.4079825568895,1398.0143545053108,0.001744,0.001581,0.00146,0.001576,0.00207,0.002727
IND,IND.36_1,RAPE,9.674197539078312,7.7838959764333895,6.105528674746214,4.655981512740793,3.452276472766487,2.5763362690605716,7348.309486002593,8220.812524822299,9612.406155698973,10196.771633874758,10714.456800796923,10204.800487905482,0.001317,9.469e-4,6.352e-4,4.566e-4,3.222e-4,2.525e-4
IND,IND.3_1,RAPE,78.64890169891981,73.60255554160875,67.69181789185232,58.83835449838739,50.2053584304711,41.41128214894157,12749.188716294231,14267.237103312209,16716.918396346326,17667.2708761834,18527.968134010232,17663.415415155163,0.006169,0.005159,0.004049,0.00333,0.00271,0.002344
IND,IND.4_1,RAPE,260.8181655571152,244.0194833053225,224.56577143999172,203.33349274325778,184.78240561225127,171.71239547270594,20733.805237645738,23202.543449368142,27186.24728390292,28732.021353805554,30131.89130575488,28725.820083094495,0.01258,0.01052,0.00826,0.007077,0.006132,0.005978
IND,IND.5_1,RAPE,0.3707962057214479,0.3160205089385647,0.27172132735892435,0.24767606566281186,0.21621620898110716,0.20952260416823718,1236.3210953033185,1364.8474364437684,1572.2509528576047,1652.7130303985925,1725.5844028292204,1652.3866058237195,2.999e-4,2.315e-4,1.728e-4,1.499e-4,1.253e-4,1.268e-4
IND,IND.6_1,RAPE,0,0,0,0,0,0,1.1556922350306382,1.2933028129765278,1.5153656018839716,1.6015147359439126,1.6795366541507861,1.6011652396927518,0,0,0,0,0,0
IND,IND.7_1,RAPE,1.4479958468229,1.2858231436709895,1.149744227959316,1.1793586773827849,1.1604337201361277,1.1450183331667552,530.3726530517919,593.5251819871593,695.4346929512083,734.9704304118602,770.7764092886433,734.8100388747872,0.00273,0.002166,0.001653,0.001605,0.001506,0.001558
IND,IND.8_1,RAPE,0,0,0,0,0,0,1.745851186749499e-4,1.9537331673788374e-4,2.2891932248193778e-4,2.419334765427724e-4,2.537198894271966e-4,2.418806797490968e-4,0,0,0,0,0,0
IRL,IRL.10_1,RAPE,0.09900971315965841,0.08377080614796513,0.06853447812651477,0.05330386205630188,0.03807637894708355,0.022851923273933886,272.4677726444329,315.8724506795646,474.73480712962714,581.0546585897932,405.1514897105753,473.4325330140794,3.634e-4,2.652e-4,1.444e-4,9.174e-5,9.398e-5,4.827e-5
IRL,IRL.11_1,RAPE,0.0031124841148088664,0.0032972350949703375,0.002988899192584757,0.0026805632901991624,0.002372227387813567,0.002063891485427982,1238.5674591202858,1435.8738093948293,2158.020664667092,2641.322990659644,1841.713044810178,2152.1008660548837,2.513e-6,2.296e-6,1.385e-6,1.015e-6,1.288e-6,9.59e-7
IRL,IRL.13_1,RAPE,0,0,0,0,0,0,148.83063379085593,172.53966065579402,259.3153734914777,317.3906853853943,221.30673440643474,258.6040296136117,0,0,0,0,0,0
IRL,IRL.15_1,RAPE,0.12389902836083908,0.11100001516460309,0.0981090015717653,0.08521798797892749,0.07232697438608968,0.059435960793251856,595.8146399845224,690.7291407570399,1038.1189138547456,1270.612186017299,885.9586828865707,1035.2711863022885,2.079e-4,1.607e-4,9.451e-5,6.707e-5,8.164e-5,5.741e-5
IRL,IRL.17_1,RAPE,0.039782361232024104,0.034901703431731525,0.030385371224165597,0.0258787577751123,0.022072779283232962,0.017617787584314804,886.8231061694279,1028.0958556906398,1545.158138077664,1891.2060394653265,1318.6796335109418,1540.9195201852604,4.486e-5,3.395e-5,1.966e-5,1.368e-5,1.674e-5,1.143e-5
IRL,IRL.18_1,RAPE,0,0,0,0,0,0,0.01742590269542117,0.016465000312125975,0.02285471100632877,0.020415967004158313,0.013826647966726738,0.016107789674694693,0,0,0,0,0,0
IRL,IRL.1_1,RAPE,0.08823876383972963,0.07619801949990704,0.06420682302723497,0.05221562655456288,0.040233969155569344,0.02826185083025429,344.6980575183863,399.6091688792351,600.5853986537213,735.0902830966537,512.5557791605826,598.9378960752363,2.56e-4,1.907e-4,1.069e-4,7.103e-5,7.85e-5,4.719e-5
IRL,IRL.22_1,RAPE,0.03748996752392081,0.03296501254271821,0.028296892951793797,0.023628773360869392,0.019001873987311395,0.014428959940748819,541.2023432495806,627.4169925367901,942.9650616918254,1154.1480290781335,804.7518188089165,940.3783564971253,6.927e-5,5.254e-5,3.001e-5,2.047e-5,2.361e-5,1.534e-5
IRL,IRL.23_1,RAPE,0,0,0,0,0,0,1.2507888842116652,1.4500421327049353,2.1793146908460215,2.6673859481794655,1.8598859411277924,2.173336479286854,0,0,0,0,0,0
IRL,IRL.24_1,RAPE,0,0,0,0,0,0,55.78550138054595,64.6722467851514,97.19798778948966,118.96608961983185,82.95138455906243,96.93135803814089,0,0,0,0,0,0
IRL,IRL.25_1,RAPE,0.03328449780976864,0.02918460591615207,0.02521209726617733,0.02136697185984437,0.017818416010820192,0.01457318057846624,112.27715062849158,130.16313224911917,195.62633382788846,239.43808397116118,166.95279003493354,195.08969925414843,2.964e-4,2.242e-4,1.289e-4,8.924e-5,1.067e-4,7.47e-5
IRL,IRL.26_1,RAPE,2.6554523175182645e-4,1.76345169972986e-4,1.1439765834519158e-4,7.970269686844326e-5,5.1962680108390925e-5,3.117760806503455e-5,788.1229654604535,913.6725790382236,1373.187736556861,1680.7217829024084,1171.9154541924986,1369.4208612019277,3.369e-7,1.93e-7,8.331e-8,4.742e-8,4.434e-8,2.277e-8
IRL,IRL.2_1,RAPE,0,0,0,0,0,0,0.6931244117740325,0.8035405598540563,1.2076668031113835,1.4781313934297347,1.0306554248949018,1.204353978363168,0,0,0,0,0,0
IRL,IRL.4_1,RAPE,0.24097265028712406,0.20877811587246287,0.17665649047438145,0.14458807061297496,0.11251965075156847,0.08045123089016204,196.6413478805975,227.96672008999252,342.6184735676216,419.3500396338778,292.3998469958035,341.6786158556217,0.001225,9.158e-4,5.156e-4,3.448e-4,3.848e-4,2.355e-4
IRL,IRL.5_1,RAPE,9.756252412286516e-4,8.729278474151095e-4,7.702304536015672e-4,6.675330597880248e-4,5.648356659744826e-4,4.6213827216094023e-4,2.001377635608452,1.8910172959724925,2.6248802300715024,2.3447887025203533,1.5880006046004809,1.8499913937020602,4.875e-4,4.616e-4,2.934e-4,2.847e-4,3.557e-4,2.498e-4
