GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BEN,BEN.6_1,OOIL,0.009838633784565313,0.00902301618139366,0.00820739857822201,0.013602436063474306,0.021541575869627877,0.025395751178675874,5992.724772261548,5992.724772261548,5992.724772261548,5992.724772261548,5992.724772261548,5992.724772261548,1.642e-6,1.506e-6,1.37e-6,2.27e-6,3.595e-6,4.238e-6
BEN,BEN.7_1,OOIL,0.002832677832284092,9.726247883615667e-4,4.0689767252633907e-5,3.6872768957298026e-5,3.305577066196214e-5,2.9238772366626246e-5,178.5108975288353,178.5108975288353,178.5108975288353,178.5108975288353,178.5108975288353,178.5108975288353,1.587e-5,5.449e-6,2.279e-7,2.066e-7,1.852e-7,1.638e-7
BEN,BEN.9_1,OOIL,0,0,0,0,0,0,0.08284593736540538,0.08284593736540538,0.08284593736540538,0.08284593736540538,0.08284593736540538,0.08284593736540538,0,0,0,0,0,0
BFA,BFA.13_1,OOIL,0.041698568690852186,0.03668651671795049,0.031695157468635826,0.026703798219321163,0.021712438970006506,0.016782520862774434,32.89917650972622,32.89917650972622,32.89917650972622,32.89917650972622,32.89917650972622,32.89917650972622,0.001267,0.001115,9.634e-4,8.117e-4,6.6e-4,5.101e-4
BFA,BFA.2_1,OOIL,0.2589831020106218,0.24501241259128795,0.28754295044239836,0.27302311328507173,0.25603449677000284,0.23904588025493398,44876.50154827414,44876.50154827414,44876.50154827414,44876.50154827414,44876.50154827414,44876.50154827414,5.771e-6,5.46e-6,6.407e-6,6.084e-6,5.705e-6,5.327e-6
BFA,BFA.3_1,OOIL,0,0,0,0,0,0,0.11717040859796961,0.11717040859796961,0.11717040859796961,0.11717040859796961,0.11717040859796961,0.11717040859796961,0,0,0,0,0,0
BFA,BFA.6_1,OOIL,0,0,0,0,0,0,0.6339785035995734,0.6339785035995734,0.6339785035995734,0.6339785035995734,0.6339785035995734,0.6339785035995734,0,0,0,0,0,0
BFA,BFA.8_1,OOIL,0,0,0,0,0,0,1.3916529605616175,1.3916529605616175,1.3916529605616175,1.3916529605616175,1.3916529605616175,1.3916529605616175,0,0,0,0,0,0
BFA,BFA.9_1,OOIL,0.9039651469248007,0.8546704628083899,0.8053772774372762,0.7858911960669084,0.7350710168638891,0.6843560224527069,52524.108535104955,52524.108535104955,52524.108535104955,52524.108535104955,52524.108535104955,52524.108535104955,1.721e-5,1.627e-5,1.533e-5,1.496e-5,1.399e-5,1.303e-5
BGD,BGD.1_1,OOIL,0,0,0,0,0.0010375310924841,9.843243697926132e-4,0.9017886263624394,0.9017886263624394,0.9017886263624394,0.9017886263624394,0.9017886263624394,0.9017886263624394,0,0,0,0,0.001151,0.001092
BGD,BGD.2_1,OOIL,0.22057394801828303,0.16753887912256787,0.1247345292592621,0.1827512025194511,0.17043267983926488,0.1691272921342869,4.291873115244274,4.291873115244274,4.291873115244274,4.291873115244274,4.291873115244274,4.291873115244274,0.05139,0.03904,0.02906,0.04258,0.03971,0.03941
BGD,BGD.3_1,OOIL,0.03829529057494666,0.032320587547155076,0.026828929194446047,0.025351986765328703,0.020659261061311336,0.017032233820898895,48.03538481922015,48.03538481922015,48.03538481922015,48.03538481922015,48.03538481922015,48.03538481922015,7.972e-4,6.728e-4,5.585e-4,5.278e-4,4.301e-4,3.546e-4
BGD,BGD.4_1,OOIL,6.568573809489779e-4,5.692763968224475e-4,4.816954126959171e-4,8.9033769997365e-4,0.0068027263250306225,0.007385921035042274,24.902437307917303,24.902437307917303,24.902437307917303,24.902437307917303,24.902437307917303,24.902437307917303,2.638e-5,2.286e-5,1.934e-5,3.575e-5,2.732e-4,2.966e-4
BGD,BGD.5_1,OOIL,0.028069947936556525,0.022254327366017488,0.017703083775925905,0.01352210533864613,0.01026757341868913,0.007917923051578343,5.4391923112747955,5.4391923112747955,5.4391923112747955,5.4391923112747955,5.4391923112747955,5.4391923112747955,0.005161,0.004091,0.003255,0.002486,0.001888,0.001456
BGD,BGD.6_1,OOIL,0.00627073664657361,0.006227388878472692,0.009021446828892646,0.008478767875224358,0.011847811666596856,0.010861844767556856,17.342830549262143,17.342830549262143,17.342830549262143,17.342830549262143,17.342830549262143,17.342830549262143,3.616e-4,3.591e-4,5.202e-4,4.889e-4,6.832e-4,6.263e-4
BGD,BGD.7_1,OOIL,0.2543156767046456,0.16892704700397562,0.10460980461335127,0.040113946776629696,0.007106289052864473,0.00740024343077951,2.795938556621162,2.795938556621162,2.795938556621162,2.795938556621162,2.795938556621162,2.795938556621162,0.09096,0.06042,0.03741,0.01435,0.002542,0.002647
BGD,BGD.8_1,OOIL,0.018225222336741786,0.015277003088736286,0.01287456256950124,0.014850472420335187,0.01235788243324749,0.0976134120983218,6.689184521491358,6.689184521491358,6.689184521491358,6.689184521491358,6.689184521491358,6.689184521491358,0.002725,0.002284,0.001925,0.00222,0.001847,0.01459
BGR,BGR.10_1,OOIL,2.291847258538613e-4,2.1220807949431597e-4,1.952314331347707e-4,1.7825478677522543e-4,1.6127814041568014e-4,1.4430149405613487e-4,0.041751486063001685,0.041751486063001685,0.041751486063001685,0.041751486063001685,0.041751486063001685,0.041751486063001685,0.005489,0.005083,0.004676,0.004269,0.003863,0.003456
BGR,BGR.11_1,OOIL,1.5450961028602982e-4,1.4514539148081587e-4,1.3578117267560197e-4,1.2641695387038802e-4,1.170527350651741e-4,4.6941012922324524e-4,1.1890271285668168,1.1890271285668168,1.1890271285668168,1.1890271285668168,1.1890271285668168,1.1890271285668168,1.299e-4,1.221e-4,1.142e-4,1.063e-4,9.844e-5,3.948e-4
BGR,BGR.13_1,OOIL,0,0,0,0,0,0,0.3015967711294326,0.3015967711294326,0.3015967711294326,0.3015967711294326,0.3015967711294326,0.3015967711294326,0,0,0,0,0,0
BGR,BGR.14_1,OOIL,0.00399579745942704,0.00364833681078121,0.00330087616213538,0.00295341551348955,0.00260595486484372,0.00225849421619789,3.9489954441576165,3.9489954441576165,3.9489954441576165,3.9489954441576165,3.9489954441576165,3.9489954441576165,0.001012,9.239e-4,8.359e-4,7.479e-4,6.599e-4,5.719e-4
BGR,BGR.16_1,OOIL,0,0,0,0,0,0,0.17310579162839243,0.17310579162839243,0.17310579162839243,0.17310579162839243,0.17310579162839243,0.17310579162839243,0,0,0,0,0,0
BGR,BGR.17_1,OOIL,0,0,0,0,0,0,2.046158373526626,2.046158373526626,2.046158373526626,2.046158373526626,2.046158373526626,2.046158373526626,0,0,0,0,0,0
BGR,BGR.18_1,OOIL,0,0,0,0,0,0,0.0025833344841104597,0.0025833344841104597,0.0025833344841104597,0.0025833344841104597,0.0025833344841104597,0.0025833344841104597,0,0,0,0,0,0
BGR,BGR.19_1,OOIL,0.0851485176364831,0.07608333611138786,0.06710310523931073,0.05816194915376329,0.04922079306821583,0.040369408060412906,4.498842194761752,4.498842194761752,4.498842194761752,4.498842194761752,4.498842194761752,4.498842194761752,0.01893,0.01691,0.01492,0.01293,0.01094,0.008973
BGR,BGR.1_1,OOIL,0,0,0,0,0,0,0.19020507255362745,0.19020507255362745,0.19020507255362745,0.19020507255362745,0.19020507255362745,0.19020507255362745,0,0,0,0,0,0
BGR,BGR.22_1,OOIL,0.012587545030076062,0.011133633294686723,0.009764785067949224,0.008395936841211739,0.0072201433999595,0.00623740474419253,8.071813859231268,8.071813859231268,8.071813859231268,8.071813859231268,8.071813859231268,8.071813859231268,0.001559,0.001379,0.00121,0.00104,8.945e-4,7.727e-4
BGR,BGR.23_1,OOIL,6.961982855852227e-4,6.514365478903678e-4,6.06674810195513e-4,5.619130725006581e-4,5.171513348058033e-4,4.723895971109484e-4,0.4374161491863071,0.4374161491863071,0.4374161491863071,0.4374161491863071,0.4374161491863071,0.4374161491863071,0.001592,0.001489,0.001387,0.001285,0.001182,0.00108
BGR,BGR.24_1,OOIL,0,0,0,0,0,0,3.1102323885090923,3.1102323885090923,3.1102323885090923,3.1102323885090923,3.1102323885090923,3.1102323885090923,0,0,0,0,0,0
BGR,BGR.25_1,OOIL,4.307427200213709e-4,3.988358518716397e-4,3.6692898372190855e-4,3.3502211557217735e-4,3.2108430118362016e-4,2.882559430974186e-4,0.772349856774752,0.772349856774752,0.772349856774752,0.772349856774752,0.772349856774752,0.772349856774752,5.577e-4,5.164e-4,4.751e-4,4.338e-4,4.157e-4,3.732e-4
BGR,BGR.26_1,OOIL,0,0,0,0,0,0,0.49189917486105017,0.49189917486105017,0.49189917486105017,0.49189917486105017,0.49189917486105017,0.49189917486105017,0,0,0,0,0,0
BGR,BGR.28_1,OOIL,0.06711708594314243,0.053792361317209554,0.0424462142159532,0.031549866196765024,0.027511297310486026,0.01808508082129633,24.009106563828194,24.009106563828194,24.009106563828194,24.009106563828194,24.009106563828194,24.009106563828194,0.002795,0.00224,0.001768,0.001314,0.001146,7.533e-4
BGR,BGR.2_1,OOIL,0.049145724652197284,0.03901217953155117,0.031210858093135,0.02360259559127307,0.016903186721405634,0.011321854320059485,36.78514137440842,36.78514137440842,36.78514137440842,36.78514137440842,36.78514137440842,36.78514137440842,0.001336,0.001061,8.485e-4,6.416e-4,4.595e-4,3.078e-4
BGR,BGR.3_1,OOIL,0.029753956500066965,0.010819449694482512,0.001462501292812733,9.716297773204387e-4,4.8075826182814333e-4,2.0590719107174617e-4,8.630085923410208,8.630085923410208,8.630085923410208,8.630085923410208,8.630085923410208,8.630085923410208,0.003448,0.001254,1.695e-4,1.126e-4,5.571e-5,2.386e-5
BGR,BGR.6_1,OOIL,0.3330475290836499,0.27557578825936285,0.22473534449120894,0.17512148768076638,0.1255076308703238,0.07590244046318227,26.577701496519488,26.577701496519488,26.577701496519488,26.577701496519488,26.577701496519488,26.577701496519488,0.01253,0.01037,0.008456,0.006589,0.004722,0.002856
BGR,BGR.7_1,OOIL,6.119923810425277e-4,5.58775652256221e-4,5.055589234699142e-4,4.5234219468360745e-4,3.9912546589730073e-4,3.459087371109939e-4,0.02301355054624206,0.02301355054624206,0.02301355054624206,0.02301355054624206,0.02301355054624206,0.02301355054624206,0.02659,0.02428,0.02197,0.01966,0.01734,0.01503
BGR,BGR.8_1,OOIL,0.00176256669246502,0.00160930002355502,0.00145603335464502,0.00130276668573502,0.00114950001682501,9.962333479150165e-4,0.017472498357465414,0.017472498357465414,0.017472498357465414,0.017472498357465414,0.017472498357465414,0.017472498357465414,0.1009,0.0921,0.08333,0.07456,0.06579,0.05702
BIH,BIH.1_1,OOIL,0,0,0,0,0,0,3.6865511071376056,3.6865511071376056,3.6865511071376056,3.6865511071376056,3.6865511071376056,3.6865511071376056,0,0,0,0,0,0
BIH,BIH.2_1,OOIL,0.23844775074071817,0.22127286685008316,0.20291574756515446,0.1907218767110141,0.1946615366424671,0.17445094898793834,45.55654689154544,45.55654689154544,45.55654689154544,45.55654689154544,45.55654689154544,45.55654689154544,0.005234,0.004857,0.004454,0.004186,0.004273,0.003829
BIH,BIH.3_1,OOIL,0.23226765542614128,0.21198914068326305,0.1917106259403848,0.17143211119750656,0.15115359645462836,0.13087508171175014,21.129157428576352,21.129157428576352,21.129157428576352,21.129157428576352,21.129157428576352,21.129157428576352,0.01099,0.01003,0.009073,0.008114,0.007154,0.006194
BLR,BLR.1_1,OOIL,0.16245972332755948,0.12675384888596472,0.09818577002934926,0.07290969898287447,0.05157788324185573,0.03773010117247583,19.348553602387597,19.348553602387597,19.348553602387597,19.348553602387597,19.348553602387597,19.348553602387597,0.008396,0.006551,0.005075,0.003768,0.002666,0.00195
BLR,BLR.2_1,OOIL,0.08995815429741374,0.0466801752378696,0.01983476065747179,0.011235745719537501,0.007079662521300121,0.005228659192447503,9.365850237556415,9.365850237556415,9.365850237556415,9.365850237556415,9.365850237556415,9.365850237556415,0.009605,0.004984,0.002118,0.0012,7.559e-4,5.583e-4
BLR,BLR.3_1,OOIL,0.22133855368777008,0.16325440540314057,0.11133216455133785,0.06015785666145279,0.027670434933164262,0.017576347450926157,15.432140628693498,15.432140628693498,15.432140628693498,15.432140628693498,15.432140628693498,15.432140628693498,0.01434,0.01058,0.007214,0.003898,0.001793,0.001139
BLR,BLR.4_1,OOIL,0.010853173252056288,0.008777656633677364,0.006724605344396765,0.004828489415102336,0.0030893088457940978,0.0013501282764858485,8.56378604962755,8.56378604962755,8.56378604962755,8.56378604962755,8.56378604962755,8.56378604962755,0.001267,0.001025,7.852e-4,5.638e-4,3.607e-4,1.577e-4
BLR,BLR.5_1,OOIL,0.16553659504532356,0.13581198004387735,0.10733417716254959,0.07904399585900941,0.05173429350331194,0.026108223907352453,15.854247536278775,15.854247536278775,15.854247536278775,15.854247536278775,15.854247536278775,15.854247536278775,0.01044,0.008566,0.00677,0.004986,0.003263,0.001647
BLR,BLR.6_1,OOIL,0.10679319824626471,0.07991799632270309,0.053497061824729665,0.033100054706986355,0.018604201052576246,0.01025463682222341,13.156348092422567,13.156348092422567,13.156348092422567,13.156348092422567,13.156348092422567,13.156348092422567,0.008117,0.006074,0.004066,0.002516,0.001414,7.794e-4
BLR,BLR.7_1,OOIL,0.0020581823161875124,0.0018626217889425307,0.00167659944905404,0.00150011529652203,0.00132363114399003,0.00114714699145802,1.4845806562726065,1.4845806562726065,1.4845806562726065,1.4845806562726065,1.4845806562726065,1.4845806562726065,0.001386,0.001255,0.001129,0.00101,8.916e-4,7.727e-4
BOL,BOL.1_1,OOIL,3.046854543278672,3.1695880306716027,3.340393852879373,3.515043859987889,3.5191996503303415,3.480440003677104,0.3149491913361824,0.3149491913361824,0.3149491913361824,0.3149491913361824,0.3149491913361824,0.3149491913361824,9.674,10.06,10.61,11.16,11.17,11.05
BOL,BOL.2_1,OOIL,0.6842312982271284,0.7832583298417095,0.8136950684152068,0.823515002769357,0.904907384679701,0.9121411836302463,0.32873497565576404,0.32873497565576404,0.32873497565576404,0.32873497565576404,0.32873497565576404,0.32873497565576404,2.081,2.383,2.475,2.505,2.753,2.775
BOL,BOL.3_1,OOIL,1.3588701506281746,1.4445413694874374,1.6000285547730846,3.9736595609506136,4.855180736311301,4.645262742742277,4.229803490896747,4.229803490896747,4.229803490896747,4.229803490896747,4.229803490896747,4.229803490896747,0.3213,0.3415,0.3783,0.9394,1.148,1.098
BOL,BOL.4_1,OOIL,0.9850738671392899,1.035396161068749,1.0649349900435439,2.660525238208821,4.881591265731659,4.645135039315746,4.231218378059498,4.231218378059498,4.231218378059498,4.231218378059498,4.231218378059498,4.231218378059498,0.2328,0.2447,0.2517,0.6288,1.154,1.098
BOL,BOL.6_1,OOIL,7.884150487825158,9.335736323452691,10.833078569735232,18.993066555652863,29.220896495360613,27.777097598989787,19.044792421566232,19.044792421566232,19.044792421566232,19.044792421566232,19.044792421566232,19.044792421566232,0.414,0.4902,0.5688,0.9973,1.534,1.459
BOL,BOL.7_1,OOIL,0.008766256643784246,0.00816218970743224,0.007558122771080214,0.006954055834728198,0.006349988898376171,0.005745921962024155,0.06901216837876467,0.06901216837876467,0.06901216837876467,0.06901216837876467,0.06901216837876467,0.06901216837876467,0.127,0.1183,0.1095,0.1008,0.09201,0.08326
BOL,BOL.8_1,OOIL,0.5616723307288222,0.5396066075050922,0.5467269465099089,0.544723480904623,0.5349430226679129,0.5250405451683103,0.6703805026064309,0.6703805026064309,0.6703805026064309,0.6703805026064309,0.6703805026064309,0.6703805026064309,0.8378,0.8049,0.8155,0.8126,0.798,0.7832
BOL,BOL.9_1,OOIL,11.444104277555502,10.72014086457178,10.642628120293192,10.008777657443263,9.245203259028626,8.458317459394811,533.7224280890765,533.7224280890765,533.7224280890765,533.7224280890765,533.7224280890765,533.7224280890765,0.02144,0.02009,0.01994,0.01875,0.01732,0.01585
BRA,BRA.11_1,OOIL,0.16606416160020637,0.19995729331071502,0.21172210780144618,0.19385887998969373,0.19968455644278352,0.1901533231447391,3.0841204202026806,3.0841204202026806,3.0841204202026806,3.0841204202026806,3.0841204202026806,3.0841204202026806,0.05384,0.06483,0.06865,0.06286,0.06475,0.06166
BRA,BRA.13_1,OOIL,808.1209824606831,797.8582885270141,758.4495237318154,704.190496354948,651.1237178175131,595.2560564459828,8949.40093400628,8949.40093400628,8949.40093400628,8949.40093400628,8949.40093400628,8949.40093400628,0.0903,0.08915,0.08475,0.07869,0.07276,0.06651
BRA,BRA.16_1,OOIL,1.272253101700229,1.1236503399898599,0.9903914531280751,0.8482500260325466,0.6899551197688926,0.5363506344245802,0.33791820563964126,0.33791820563964126,0.33791820563964126,0.33791820563964126,0.33791820563964126,0.33791820563964126,3.765,3.325,2.931,2.51,2.042,1.587
BRA,BRA.17_1,OOIL,74.46618358047635,64.419246885109,54.37231018974165,44.32537349437429,34.27843679900693,24.231500103639583,0.02988527551205602,0.02988527551205602,0.02988527551205602,0.02988527551205602,0.02988527551205602,0.02988527551205602,2492,2156,1819,1483,1147,810.8
BRA,BRA.19_1,OOIL,0.015057797138542512,0.014213415790027531,0.015174856762898583,0.014184527931100572,0.015738275931491262,0.016403690542399877,1.7657568672004802,1.7657568672004802,1.7657568672004802,1.7657568672004802,1.7657568672004802,1.7657568672004802,0.008528,0.008049,0.008594,0.008033,0.008913,0.00929
BRA,BRA.1_1,OOIL,0.39552553231614535,0.9428195236137148,0.978495047328827,0.93886125890391,1.4017503581723556,1.6906559089010216,1.356431802440066,1.356431802440066,1.356431802440066,1.356431802440066,1.356431802440066,1.356431802440066,0.2916,0.6951,0.7214,0.6922,1.033,1.246
BRA,BRA.21_1,OOIL,285.13755003223054,311.3179819292482,336.8859609821162,346.93924390158185,390.30095595521925,389.80308065041305,19199.59921800941,19199.59921800941,19199.59921800941,19199.59921800941,19199.59921800941,19199.59921800941,0.01485,0.01621,0.01755,0.01807,0.02033,0.0203
BRA,BRA.25_1,OOIL,67.80086654549362,153.38177580578818,158.8173515419319,153.20259991538745,175.42548341147835,173.48174991151956,6341.95472181451,6341.95472181451,6341.95472181451,6341.95472181451,6341.95472181451,6341.95472181451,0.01069,0.02419,0.02504,0.02416,0.02766,0.02735
BRA,BRA.5_1,OOIL,860.2358228342327,747.1410511311595,634.0484067995167,520.9527934423353,407.91977040096043,294.83372998662065,112.2493957735894,112.2493957735894,112.2493957735894,112.2493957735894,112.2493957735894,112.2493957735894,7.664,6.656,5.649,4.641,3.634,2.627
BRA,BRA.8_1,OOIL,71.9231448056567,69.38923877373318,65.3107757555672,61.13466823952131,57.34581336158277,60.32060823438702,53.94234710190004,53.94234710190004,53.94234710190004,53.94234710190004,53.94234710190004,53.94234710190004,1.333,1.286,1.211,1.133,1.063,1.118
BRA,BRA.9_1,OOIL,0.29027970916641416,0.2712393829606391,0.2513021974511754,0.2313650119417117,0.211427826432248,0.19149064092278428,4.737549675198553,4.737549675198553,4.737549675198553,4.737549675198553,4.737549675198553,4.737549675198553,0.06127,0.05725,0.05304,0.04884,0.04463,0.04042
BRN,BRN.1_1,OOIL,1.5567658088125618,1.3019538945836666,1.0474678841158354,0.7930843997320388,0.5391058248608532,0.2909579136996471,5.6693436874903105,5.6693436874903105,5.6693436874903105,5.6693436874903105,5.6693436874903105,5.6693436874903105,0.2746,0.2296,0.1848,0.1399,0.09509,0.05132
BRN,BRN.2_1,OOIL,0.7498181133421669,0.5766786516797028,0.4155585819669169,0.2785198088966808,0.19476184362960677,0.14786332022219,13.696918179965598,13.696918179965598,13.696918179965598,13.696918179965598,13.696918179965598,13.696918179965598,0.05474,0.0421,0.03034,0.02033,0.01422,0.0108
BRN,BRN.3_1,OOIL,0,0,0,0,0,0,4.508709209238219,4.508709209238219,4.508709209238219,4.508709209238219,4.508709209238219,4.508709209238219,0,0,0,0,0,0
BRN,BRN.4_1,OOIL,0.00480559556211856,0.00358034698993716,0.00272041247852592,0.00222579202788484,0.00173117157724377,0.00123655112660269,7.4130414037625165,7.4130414037625165,7.4130414037625165,7.4130414037625165,7.4130414037625165,7.4130414037625165,6.483e-4,4.83e-4,3.67e-4,3.003e-4,2.335e-4,1.668e-4
BTN,BTN.11_1,OOIL,0.0013601393945869694,0.001251454416132464,0.0011427694376779482,0.001034084459223443,9.405374404125292e-4,8.621283812452054e-4,0.7334342479563527,0.7334342479563527,0.7334342479563527,0.7334342479563527,0.7334342479563527,0.7334342479563527,0.001854,0.001706,0.001558,0.00141,0.001282,0.001175
