GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GHA,GHA9_2,SUGC,0.02682113278229596,0.02456265060486754,0.023633237025951978,0.023297612922097415,0.02491876253596718,0.033863718695970366,8992.700448154957,9047.08679044542,9046.993186285832,9079.370341834643,9111.748078775754,9086.747285070467,2.983e-6,2.715e-6,2.612e-6,2.566e-6,2.735e-6,3.727e-6
GIN,GIN.1_1,SUGC,0.09001733069226747,0.08822683051001948,0.08364535994736709,0.09566371310513705,0.12585782279651272,0.1493600799971014,21867.140979312037,22188.25140582246,22246.50267958086,22390.74340564488,22275.16560001261,22294.24757850257,4.117e-6,3.976e-6,3.76e-6,4.272e-6,5.65e-6,6.699e-6
GIN,GIN.2_1,SUGC,0,0,0,0,0,0,1.6093758425866556,1.6330077762036403,1.6372776442862187,1.647934261320319,1.6394065436281484,1.6408126738603435,0,0,0,0,0,0
GIN,GIN.3_1,SUGC,0.18106770047799536,0.19348180544225058,0.2232938618558139,0.26443817193278885,0.3071101205853858,0.3830755939863305,34371.171789975284,34875.875059767866,34967.065921158544,35194.65751604066,35012.532469784885,35042.562958929164,5.268e-6,5.548e-6,6.386e-6,7.514e-6,8.771e-6,1.093e-5
GIN,GIN.4_1,SUGC,0.11858278607402609,0.12446704511771287,0.17233939332813977,0.3006990244582864,0.39779170155436805,0.43574856275614415,113902.38702450102,115574.85670364348,115877.04208626141,116631.22789097087,116027.7076922601,116127.22177419632,1.041e-6,1.077e-6,1.487e-6,2.578e-6,3.428e-6,3.752e-6
GIN,GIN.5_1,SUGC,0.7037963141006068,0.7756790779290678,0.846470117118812,1.0175003454734666,0.9999823189043698,0.9675117326557892,23967.67979817276,24319.619104676345,24383.208247917853,24541.91224859091,24414.91294759068,24435.85378581379,2.936e-5,3.19e-5,3.472e-5,4.146e-5,4.096e-5,3.959e-5
GIN,GIN.6_1,SUGC,0.09527535993295395,0.09599308248932487,0.10550428667096803,0.13529633594927154,0.1401610693162616,0.13725022530421072,8926.639820873419,9057.717816508397,9081.401267848487,9140.50976162301,9093.209521170942,9101.00882932004,1.067e-5,1.06e-5,1.162e-5,1.48e-5,1.541e-5,1.508e-5
GIN,GIN.7_1,SUGC,0.1890587393755021,0.2741172978063804,0.7454948080380899,0.9330138959206807,0.912010150143178,0.9366269727704825,17690.682347412123,17950.450774283298,17997.38628674435,18114.526622680605,18020.787707973068,18036.244261140215,1.069e-5,1.527e-5,4.142e-5,5.151e-5,5.061e-5,5.193e-5
GIN,GIN.8_1,SUGC,14.06120348418169,16.190542568548043,16.243084641828492,16.13351109145552,15.90849923451871,15.38892599759105,52048.19750274963,52805.174188307086,52942.693953225375,53284.42317921435,53015.496231127734,53057.85577721187,2.702e-4,3.066e-4,3.068e-4,3.028e-4,3.001e-4,2.9e-4
GNB,GNB.1_1,SUGC,0.0010377469462462977,9.73033002667722e-4,0.0010307440899587719,0.006468772355947902,0.006115266338156574,0.0059306013586728585,207.74639466406651,210.9041246493487,213.10828719141256,210.58626883494262,211.53289355856796,211.54851880303576,4.995e-6,4.614e-6,4.837e-6,3.072e-5,2.891e-5,2.803e-5
GNB,GNB.2_1,SUGC,4.211923535066642e-4,7.807482716272254e-4,7.396022265246942e-4,6.984561814221627e-4,6.573101363196313e-4,6.161640912170999e-4,31.67464703628579,32.15609935165062,32.49216328500248,32.107636557646295,32.2519663980998,32.254348745596964,1.33e-5,2.428e-5,2.276e-5,2.175e-5,2.038e-5,1.91e-5
GNB,GNB.3_1,SUGC,0,0,0,0,0,0,0.6454360787136174,0.6552466598437142,0.6620946536695402,0.6542591307422907,0.6572001480851818,0.6572486933152183,0,0,0,0,0,0
GNB,GNB.4_1,SUGC,9.585613852524408e-5,3.195204617508136e-5,0,0,0,0.00127299225078237,51.854911833551526,52.643102696000675,53.19327664472483,52.56376372475901,52.800047688494836,52.80394785569421,1.849e-6,6.07e-7,0,0,0,2.411e-5
GNB,GNB.5_1,SUGC,0.002582878333535665,0.00244115854314008,0.007455737589612315,0.007642215709168282,0.00722671819179751,0.007004792513409852,143.42821216001354,145.60831048136086,147.13006537501136,145.3888626721286,146.0424128428336,146.05320051923206,1.801e-5,1.677e-5,5.067e-5,5.256e-5,4.948e-5,4.796e-5
GNB,GNB.6_1,SUGC,0.001836101619774269,0.001822883509151535,0.0016888277710864765,0.0016800389018964538,0.0015395592218378042,0.0016531631702209567,2162.1032705554962,2194.884844720276,2216.5564154589138,2193.2987350219855,2201.579996719402,2201.8698718103788,8.492e-7,8.305e-7,7.619e-7,7.66e-7,6.993e-7,7.508e-7
GNB,GNB.7_1,SUGC,0.0028697523747236984,0.002933703647186193,0.0031002657347267877,0.0034243322976367932,0.003183688580597045,0.003780503125097731,241.63069277883767,245.30346161406123,247.86713220337415,244.9337621987577,246.03478533873104,246.05295912534092,1.188e-5,1.196e-5,1.251e-5,1.398e-5,1.294e-5,1.536e-5
GNB,GNB.8_1,SUGC,0.005978774566654387,0.013447757341681238,0.044910361638104315,0.04931862820720328,0.046305584733712886,0.04396298242257914,122.49997114044119,124.36196173090066,125.66167067761083,124.17453451631756,124.73272230827635,124.7419359073834,4.881e-5,1.081e-4,3.574e-4,3.972e-4,3.712e-4,3.524e-4
GNB,GNB.9_1,SUGC,0.040249951716408036,0.039961482578316124,0.03740225114526706,0.034380850506440776,0.031230682223028865,0.028905786770711987,984.7221822869064,999.6616760838134,1009.6744447750282,998.7457428067017,1002.693953978522,1002.8116730240562,4.087e-5,3.998e-5,3.704e-5,3.442e-5,3.115e-5,2.882e-5
GNQ,GNQ.4_1,SUGC,0,0,0,0,0,0,4.232666548749802,4.098640779180116,3.468559751510511,3.908795873271087,4.237894064037045,3.9799573415432032,0,0,0,0,0,0
GNQ,GNQ.5_1,SUGC,0.00162371413865074,0.00140721892016398,0.00119072370167721,9.74228483190448e-4,7.577332647036816e-4,5.412380462169155e-4,12.134603818779242,11.750366223754064,9.943991080227045,11.206101114824111,12.14959054788646,11.410113458980966,1.338e-4,1.198e-4,1.197e-4,8.694e-5,6.237e-5,4.743e-5
GNQ,GNQ.7_1,SUGC,0,0,0,0,0,0,18.737467839768204,18.144153077528323,15.354865791031711,17.30373421201081,18.760609374412727,17.618756836123097,0,0,0,0,0,0
GRD,GRD.2_1,SUGC,0.0686812145732124,0.05196987138162027,0.03525852819002812,0.01854718499843598,0.00913391477835044,0.00716406281053921,1238.5321688775555,2120.0712141237377,2368.3814417658555,3269.543787676764,1975.9154284713222,2479.212082854787,5.545e-5,2.451e-5,1.489e-5,5.673e-6,4.623e-6,2.89e-6
GRD,GRD.3_1,SUGC,0.01177601173672049,0.0097323351126937,0.0076886584886669,0.00564498186464011,0.00442569508400965,0.00403079814677553,241.49667464761606,413.38461857718073,461.8016849751489,637.515901629173,385.2762304859591,483.41212993944623,4.876e-5,2.354e-5,1.665e-5,8.855e-6,1.149e-5,8.338e-6
GRD,GRD.4_1,SUGC,0.015719257399838222,0.01122804099988444,0.00673682459993066,0.002245608199976882,0,0,239.94511804913122,410.7287243144483,458.834722997059,633.420019127871,382.80092568715753,480.3063261800794,6.551e-5,2.734e-5,1.468e-5,3.545e-6,0,0
GRD,GRD.5_1,SUGC,0.03150485917755345,0.02381469510679971,0.01612453103604597,0.00843436696529222,0.00420684451908907,0.00344196369743651,284.8285137139509,487.5583760039537,544.6629348168055,751.9056193838118,454.4064892767357,570.1509500404501,1.106e-4,4.884e-5,2.96e-5,1.122e-5,9.258e-6,6.037e-6
GRD,GRD.6_1,SUGC,0.00227732859709725,0.00162666328364089,9.75997970184538e-4,3.253326567281794e-4,0,0,11.34595145308192,19.421558581174352,21.696280109549704,29.951652464808575,18.100975566220878,22.71157797980896,2.007e-4,8.376e-5,4.498e-5,1.086e-5,0,0
GRD,GRD.7_1,SUGC,0.01063217126663196,0.00825907408076871,0.00594399285647099,0.00369195409072629,0.0022332266679211,0.00158563482407845,163.21366334911224,279.38280338065584,312.1051039546095,430.86020087041686,260.3859662693332,326.71035636387774,6.514e-5,2.956e-5,1.904e-5,8.569e-6,8.577e-6,4.853e-6
GTM,GTM.10_1,SUGC,5.8830421374546535,5.17528948436128,4.620892700086938,4.289032636328944,4.4828273981819455,4.358910758493101,14650.127421811967,13515.323394940655,13684.399351457687,12692.464341058352,12129.165458892372,12576.65604317634,4.016e-4,3.829e-4,3.377e-4,3.379e-4,3.696e-4,3.466e-4
GTM,GTM.11_1,SUGC,6.010364235004705,6.470593213990572,7.090306324542942,6.457590816406994,6.172808995348654,5.785581415182167,252994.63528342935,237472.5704788503,238135.6249177924,222940.81844793216,215372.4832995341,221732.02860900873,2.376e-5,2.725e-5,2.977e-5,2.897e-5,2.866e-5,2.609e-5
GTM,GTM.12_1,SUGC,128.8052578106539,123.94568453301369,119.65895333432795,134.06097401165277,156.59221169285112,154.00071100970953,78972.13444159385,75109.68105573053,75541.44047997099,69396.8802591402,67388.722091865915,69435.97610187627,0.001631,0.00165,0.001584,0.001932,0.002324,0.002218
GTM,GTM.13_1,SUGC,0.37311887636242075,0.4320998099120956,0.4010339142936963,0.3700636758858035,0.33909343747791076,0.30812319907001806,41379.452242389256,38174.1853063161,38651.74227675011,35850.010509607804,34258.96638271,35522.908649432415,9.017e-6,1.132e-5,1.038e-5,1.032e-5,9.898e-6,8.674e-6
GTM,GTM.14_1,SUGC,1077.0452496672594,1129.0393040394406,1103.102994065749,1126.4736036545564,1344.9365307315634,1332.0319906006391,44442.85339373765,41000.669173701695,41513.559586512754,38504.65747349467,36795.793807967144,38153.255626689664,0.02423,0.02754,0.02657,0.02926,0.03655,0.03491
GTM,GTM.15_1,SUGC,20.395907823621343,20.050348721234172,18.755912487732914,17.581310253496337,17.84849194422847,19.004298534803247,1264487.1148720402,1166539.4978603788,1181132.8431805116,1095516.5885687624,1046896.9310181931,1085520.9007326933,1.613e-5,1.719e-5,1.588e-5,1.605e-5,1.705e-5,1.751e-5
GTM,GTM.16_1,SUGC,0,0,0,0,0,0,7903.3023894467015,7291.109804433915,7382.321189336241,6847.202134590486,6543.319357791785,6784.727046762514,0,0,0,0,0,0
GTM,GTM.17_1,SUGC,6.360727323470971,6.669003303974885,6.093845508383065,5.519641998390608,5.036494651522493,4.466385822646503,23235.93034747721,21438.0056831128,21706.060959657785,20134.07493644893,19240.488383834687,19949.961981992325,2.737e-4,3.111e-4,2.807e-4,2.741e-4,2.618e-4,2.239e-4
GTM,GTM.18_1,SUGC,86.79505540092102,73.8066349190073,60.4187915198974,48.8749910036423,39.544395539403936,33.33681626186713,1068467.2393877122,985703.3909291653,998034.486441524,925690.4015269155,884607.7280286651,917244.2379698697,8.123e-5,7.488e-5,6.054e-5,5.28e-5,4.47e-5,3.634e-5
GTM,GTM.19_1,SUGC,0.8367492398874482,0.8079101116731543,0.6473424590680104,0.5088981498183553,0.34061342631575053,0.34924834830420076,2657.7706407909445,2451.8987914321847,2482.57191121854,2302.618817821763,2200.427267679879,2281.609314954742,3.148e-4,3.295e-4,2.608e-4,2.21e-4,1.548e-4,1.531e-4
GTM,GTM.1_1,SUGC,733.3758784161288,791.8559490358662,792.1820236990201,853.1213780062574,1131.1532135771051,1110.434804942685,45860.4296545014,42308.06463080252,42837.336205503794,39732.205140327744,37968.8669783968,39369.6814471537,0.01599,0.01872,0.01849,0.02147,0.02979,0.02821
GTM,GTM.20_1,SUGC,77.2085015759831,73.7979939944858,77.50863202699531,75.87232580137807,76.97909241883453,74.5735871444831,2335423.4785852027,2154520.7538756244,2181473.690675766,2023346.1709745931,1933548.90184555,2004884.8013153803,3.306e-5,3.425e-5,3.553e-5,3.75e-5,3.981e-5,3.72e-5
GTM,GTM.22_1,SUGC,0.06652908060982819,0.058480081855708646,0.05043108310158911,0.04247742506627382,0.03671474577765548,0.029515785358165472,539.9908034583983,509.06878591689866,554.9977498916821,531.5345287408185,546.4663335978545,541.5826457716984,1.232e-4,1.149e-4,9.087e-5,7.991e-5,6.719e-5,5.45e-5
GTM,GTM.2_1,SUGC,4.148392544580998,3.6581416805995173,3.2474275916584237,2.8155166685439954,2.464862282682336,2.1793506417077646,5564.435587554078,5133.412448286296,5197.631157267788,4820.872763740846,4606.919652200869,4776.88626481734,7.455e-4,7.126e-4,6.248e-4,5.84e-4,5.35e-4,4.562e-4
GTM,GTM.3_1,SUGC,5.226704929053033,5.2085193651231965,6.453239485142973,10.75598011357028,10.012228156264678,9.315937879235758,35117.91147683135,32397.665692491995,32802.958718475194,30425.185141290487,29074.89789058368,30147.58035081966,1.488e-4,1.608e-4,1.967e-4,3.535e-4,3.444e-4,3.09e-4
GTM,GTM.4_1,SUGC,6.7541249964071035,6.6395374582739315,6.568027574874259,6.006864960498612,5.921327420210955,6.801957730148382,114475.61349357576,105799.22236511574,107281.35299793327,99667.25476670571,95541.28241350481,98870.54095047415,5.9e-5,6.276e-5,6.122e-5,6.027e-5,6.198e-5,6.88e-5
GTM,GTM.5_1,SUGC,13.358370636084858,12.183043435873111,11.125190446793912,10.022201851828218,9.466414402753728,9.696455891874473,25968.012690169493,23956.521286567426,24256.2160576791,22497.966440032604,21499.49372377037,22292.691000274343,5.144e-4,5.085e-4,4.587e-4,4.455e-4,4.403e-4,4.35e-4
GTM,GTM.6_1,SUGC,475.5356306546212,448.83149456605594,415.8152288610325,396.5336030454412,376.52577705853076,354.4429201139595,8510547.047488036,7851317.077516029,7949536.624766851,7373302.075333153,7046070.67997113,7306026.758249769,5.588e-5,5.717e-5,5.231e-5,5.378e-5,5.344e-5,4.851e-5
GTM,GTM.7_1,SUGC,59.928167078764,59.40726478677958,59.34926324283833,59.1216752424542,60.81605683081805,60.03335725040801,127242.04281720205,117385.82939196526,118854.31969782218,110238.97913244276,105346.5097074512,109233.1391166248,4.71e-4,5.061e-4,4.993e-4,5.363e-4,5.773e-4,5.496e-4
GTM,GTM.8_1,SUGC,6.8240024256331555,6.073289042160906,5.2719135681559415,4.4869163761550395,3.816810617087757,3.0814811594373577,1181.9136773901218,1125.8196389765355,1137.471043466177,1080.8376142205957,1032.4176023387015,1063.5488653440218,0.005774,0.005395,0.004635,0.004151,0.003697,0.002897
GTM,GTM.9_1,SUGC,40.92786758794075,38.91961783532479,37.05104198924018,37.04886582319804,45.65969007854365,43.97625772069521,14408.738929602077,13401.755322195808,13965.247321335635,13120.719219447805,12923.855558703419,13150.069899192253,0.00284,0.002904,0.002653,0.002824,0.003533,0.003344
GUF,GUF.1_1,SUGC,1.9216773776865,1.5569067096141742,1.2342729738750438,0.9412089973524252,0.685619120383101,0.4719906782512181,2.1091525956969757,1.9964760573646927,2.024511153306018,2.1816483947466803,2.119172662743467,2.137652289351813,0.9111,0.7798,0.6097,0.4314,0.3235,0.2208
GUY,GUY.10_1,SUGC,5.859583931384797e-6,0,0,0,0,0,0.002938117116838392,0.002781155090185797,0.002820208876728062,0.003039106086778913,0.0029520753911525537,0.0029778181028755155,0.001994,0,0,0,0,0
GUY,GUY.1_1,SUGC,0,0,0,0,0,0,0.007499750991931213,0.007499750991931213,0.007499750991931213,0.007499750991931213,0.007499750991931213,0.007499750991931213,0,0,0,0,0,0
GUY,GUY.3_1,SUGC,45.40004246992926,42.92852568418272,40.91862894180753,48.400421698578306,50.69243728977805,92.59225717083899,47876.83094205115,32668.793673584416,27540.40598580473,26688.05172244819,12625.685965511586,20313.26057132068,9.483e-4,0.001314,0.001486,0.001814,0.004015,0.004558
GUY,GUY.4_1,SUGC,28.585892058373258,25.942714633895616,25.58183926829146,48.39717460122945,104.690064094961,102.978183733873,205953.8887961316,140547.36146760907,118491.80882407064,114823.8440055605,54338.79358217901,87404.92982971059,1.388e-4,1.846e-4,2.159e-4,4.215e-4,0.001927,0.001178
GUY,GUY.5_1,SUGC,49.731817160201,44.55322451529058,41.39945664123614,50.41221421475733,102.05045854223215,109.73048171531897,198764.52823618078,135627.13393529682,114336.21849004625,110797.60096435371,52416.554421293215,84332.14093230435,2.502e-4,3.285e-4,3.621e-4,4.55e-4,0.001947,0.001301
GUY,GUY.6_1,SUGC,18.255312219052886,17.14311653635551,16.038054632938717,15.289409079361509,31.926262466697167,30.950601652343302,18259.75044593168,12459.555240222562,10503.638828750201,10178.559331336215,4815.311924425101,7747.276949563455,9.998e-4,0.001376,0.001527,0.001502,0.00663,0.003995
GUY,GUY.7_1,SUGC,1.1749258280453079,0.7986011356427086,0.4661092666557391,0.27063776150514784,0.1804264458203081,0.1182520552488942,49804.032885124056,33983.82145229819,28648.999075290987,27762.33471328745,13133.911887039545,21130.93698124386,2.359e-5,2.35e-5,1.627e-5,9.748e-6,1.374e-5,5.596e-6
GUY,GUY.8_1,SUGC,0.007662518913879029,0.00719581505705921,0.00673156892434572,0.00626732279163222,0.00580307665891872,0.00533883052620522,0.024951415260940493,0.02361844433042087,0.023950101377018376,0.025809045377629666,0.02506995331946198,0.02528856852933948,0.3071,0.3047,0.2811,0.2428,0.2315,0.2111
HND,HND.10_1,SUGC,222.8565744857949,216.82455017285739,210.69439945516547,210.5608292207024,203.14232054809614,197.21622560031832,57650.95469498788,55381.97940197007,62771.3800866023,61286.06187960229,65427.18964266045,63374.81052318716,0.003866,0.003915,0.003357,0.003436,0.003105,0.003112
HND,HND.12_1,SUGC,16.09702040652426,14.530547024517753,13.201762818898267,12.129550050178882,11.778239931612418,11.002209040791652,71104.20528158879,69698.25022498745,74963.82485362534,73260.30360181542,77093.05383232348,75286.07357957808,2.264e-4,2.085e-4,1.761e-4,1.656e-4,1.528e-4,1.461e-4
HND,HND.13_1,SUGC,135.26045748593242,131.29097254993658,124.81723998121323,124.28726639607474,125.89743906828888,127.5394521596639,109535.17525765847,106060.8714542715,117788.33449312509,115043.4250554877,122145.52321796163,118681.2785445684,0.001235,0.001238,0.00106,0.00108,0.001031,0.001075
HND,HND.14_1,SUGC,14.336251235383342,13.196017284506217,12.769510705510065,12.619767068938541,13.28624387054455,13.419436385122538,17845.079214786012,17346.032120437023,19071.544865589764,18630.529889026457,19726.2682250406,19196.723684280703,8.034e-4,7.608e-4,6.696e-4,6.774e-4,6.735e-4,6.99e-4
HND,HND.15_1,SUGC,2206.839841414084,2264.8091291064707,2285.333083198119,2600.5475445055627,2995.5906345764224,2893.552031692377,796577.125388212,762481.8587848136,872166.8614701946,851390.80390989,911121.9693957657,881336.2595146383,0.00277,0.00297,0.00262,0.003054,0.003288,0.003283
HND,HND.16_1,SUGC,137.1066816109809,124.9309788610658,112.48937590327544,107.65369549164876,98.12129115003144,87.70538421193554,154923.55310445148,148292.48163893863,169624.74162570274,165584.07744622813,177200.98696221758,171408.06640317725,8.85e-4,8.425e-4,6.632e-4,6.501e-4,5.537e-4,5.117e-4
HND,HND.17_1,SUGC,2.4980040019610152,2.2322736235439278,1.986495758731439,2.8262437806650995,3.243600875223598,3.123441224755924,81304.88397627648,78669.91680457507,87529.88595556983,85487.24465821513,90810.27827179748,88209.69098264797,3.072e-5,2.838e-5,2.27e-5,3.306e-5,3.572e-5,3.541e-5
HND,HND.18_1,SUGC,246.0547276337553,255.1432586103965,247.00515926344775,288.7270809311463,293.2101646094791,284.12496187311507,368183.30065285065,352424.2392957218,403121.38466145034,393518.5512341427,421126.69733765215,407359.5420594019,6.683e-4,7.24e-4,6.127e-4,7.337e-4,6.963e-4,6.975e-4
HND,HND.1_1,SUGC,66.48115276747603,72.38273120397231,73.04857620277936,80.55873222463173,80.97628612336588,80.60919839884986,142254.26548566038,136165.46761208287,155753.22502376774,152042.9969570396,162709.9026488829,157390.71365127794,4.673e-4,5.316e-4,4.69e-4,5.298e-4,4.977e-4,5.122e-4
HND,HND.2_1,SUGC,13.150578373752873,11.518055265528908,10.878620055164014,11.083404038992956,10.78156087631993,10.731567891891121,475512.4450926731,455587.5149027438,519681.3221968462,506639.72104023496,540740.7953928646,524169.0493124574,2.766e-5,2.528e-5,2.093e-5,2.188e-5,1.994e-5,2.047e-5
HND,HND.3_1,SUGC,617.0465257792061,643.4820833549129,637.2953378299936,729.9213073213091,755.9407096337706,720.4197485583347,439237.7561077754,420437.40656287153,480918.42330650776,469462.37139049673,502398.52064902836,485974.4884300671,0.001405,0.001531,0.001325,0.001555,0.001505,0.001482
HND,HND.4_1,SUGC,24.636361182916254,20.56047401880193,17.102846405674338,14.492025760743116,12.208582896246028,9.97173806373193,216423.37729176666,207159.97703485555,236960.47966397353,231315.797685668,247544.2583732964,239451.7288214784,1.138e-4,9.925e-5,7.218e-5,6.265e-5,4.932e-5,4.164e-5
HND,HND.5_1,SUGC,69.7737369856175,64.49664463600065,59.556248445825304,66.58704308116242,67.20966318354272,62.631477838084486,110901.5029106108,106154.67276957195,121425.29912434569,118532.80330120459,126848.72879273522,122701.88615089234,6.292e-4,6.076e-4,4.905e-4,5.618e-4,5.298e-4,5.104e-4
