GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
DOM,DOM.12_1,ORTS,0.37716398314866517,0.3157128019438724,0.25947538774917767,0.2681040413853824,0.22166266953111116,0.1846581384638591,307.129446251158,307.129446251158,307.129446251158,307.129446251158,307.129446251158,307.129446251158,0.001228,0.001028,8.448e-4,8.729e-4,7.217e-4,6.012e-4
DOM,DOM.13_1,ORTS,0.0039093806049811655,0.003605838851331222,0.0033156584718528597,0.003039449523572794,0.0027638506323194646,0.002488251741066125,237.45490251271417,237.45490251271417,237.45490251271417,237.45490251271417,237.45490251271417,237.45490251271417,1.646e-5,1.519e-5,1.396e-5,1.28e-5,1.164e-5,1.048e-5
DOM,DOM.14_1,ORTS,0.07713072365106899,0.07131830709108405,0.06635429425890578,0.07026075773070821,0.06584266401873244,0.062456916162125474,299.0779749825992,299.0779749825992,299.0779749825992,299.0779749825992,299.0779749825992,299.0779749825992,2.579e-4,2.385e-4,2.219e-4,2.349e-4,2.202e-4,2.088e-4
DOM,DOM.15_1,ORTS,0.0713091511085461,0.06417435853015777,0.0553100118974297,0.0484192013756635,0.041451525014594294,0.034345643578296434,529.102616434628,529.102616434628,529.102616434628,529.102616434628,529.102616434628,529.102616434628,1.348e-4,1.213e-4,1.045e-4,9.151e-5,7.834e-5,6.491e-5
DOM,DOM.16_1,ORTS,0.4586848842351038,0.4484767920776192,0.4398840925498165,0.5107339872349685,0.483780478400127,0.45688701541114407,131.37886827868417,131.37886827868417,131.37886827868417,131.37886827868417,131.37886827868417,131.37886827868417,0.003491,0.003414,0.003348,0.003887,0.003682,0.003478
DOM,DOM.17_1,ORTS,0.09933182416132046,0.08714712427968373,0.07636535910860322,0.06696265733345994,0.057641589202421094,0.04956902628428712,1019.5036217998747,1019.5036217998747,1019.5036217998747,1019.5036217998747,1019.5036217998747,1019.5036217998747,9.743e-5,8.548e-5,7.49e-5,6.568e-5,5.654e-5,4.862e-5
DOM,DOM.18_1,ORTS,0.45064397035045917,0.4449673857147256,0.4135855106283994,0.8528089115868349,0.8346109453226304,0.7989504317015128,934.433185462898,934.433185462898,934.433185462898,934.433185462898,934.433185462898,934.433185462898,4.823e-4,4.762e-4,4.426e-4,9.126e-4,8.932e-4,8.55e-4
DOM,DOM.19_1,ORTS,0.037692498743492724,0.031263313435190794,0.02731020729913665,0.02303155054521561,0.020278523444333764,0.01877698391341911,78.40126960230124,78.40126960230124,78.40126960230124,78.40126960230124,78.40126960230124,78.40126960230124,4.808e-4,3.988e-4,3.483e-4,2.938e-4,2.587e-4,2.395e-4
DOM,DOM.1_1,ORTS,0.06981009276482707,0.06504157673267537,0.05503559796240626,0.04688145660570543,0.04093712982336768,0.044314250854619514,281.4534476655005,281.4534476655005,281.4534476655005,281.4534476655005,281.4534476655005,281.4534476655005,2.48e-4,2.311e-4,1.955e-4,1.666e-4,1.454e-4,1.574e-4
DOM,DOM.20_1,ORTS,0.051561548526499794,0.05607158392654691,0.05795417930055538,0.05958647943062607,0.06457426680711648,0.07259120586803994,74.61822875823448,74.61822875823448,74.61822875823448,74.61822875823448,74.61822875823448,74.61822875823448,6.91e-4,7.514e-4,7.767e-4,7.986e-4,8.654e-4,9.728e-4
DOM,DOM.21_1,ORTS,0.39121989581127187,0.3721386667216418,0.34946907020231965,0.37522564358939803,0.35540034309149854,0.3518423607214249,370.38491739602415,370.38491739602415,370.38491739602415,370.38491739602415,370.38491739602415,370.38491739602415,0.001056,0.001005,9.435e-4,0.001013,9.595e-4,9.499e-4
DOM,DOM.22_1,ORTS,0.02245378649889514,0.027513286893134224,0.027128114581109496,0.031186485604554635,0.03385835185559497,0.03314171254620901,164.17172135414543,164.17172135414543,164.17172135414543,164.17172135414543,164.17172135414543,164.17172135414543,1.368e-4,1.676e-4,1.652e-4,1.9e-4,2.062e-4,2.019e-4
DOM,DOM.23_1,ORTS,0.05046110706342095,0.039024907470598454,0.02846744882952079,0.01922428890525405,0.011878675582657247,0.0072048515609021025,117.51507948127896,117.51507948127896,117.51507948127896,117.51507948127896,117.51507948127896,117.51507948127896,4.294e-4,3.321e-4,2.422e-4,1.636e-4,1.011e-4,6.131e-5
DOM,DOM.24_1,ORTS,0.12390312527164381,0.1285445180055814,0.1252387628003002,0.1577181413653899,0.14943837880635033,0.14702626166624258,115.64288319014983,115.64288319014983,115.64288319014983,115.64288319014983,115.64288319014983,115.64288319014983,0.001071,0.001112,0.001083,0.001364,0.001292,0.001271
DOM,DOM.25_1,ORTS,0.04548399682283436,0.04426657171983569,0.045060504417417754,0.04508652656694925,0.04576941917696313,0.0469962351125125,19.65042598025406,19.65042598025406,19.65042598025406,19.65042598025406,19.65042598025406,19.65042598025406,0.002315,0.002253,0.002293,0.002294,0.002329,0.002392
DOM,DOM.26_1,ORTS,0.32492426147573866,0.2726870110225749,0.22689922604529641,0.23428354915872937,0.20983929962954287,0.18611258335660677,603.0307645029974,603.0307645029974,603.0307645029974,603.0307645029974,603.0307645029974,603.0307645029974,5.388e-4,4.522e-4,3.763e-4,3.885e-4,3.48e-4,3.086e-4
DOM,DOM.27_1,ORTS,0.03204237808167462,0.03275819955011096,0.030561320264977297,0.02855933520649288,0.03390547535046613,0.04002928595682039,672.030358713231,672.030358713231,672.030358713231,672.030358713231,672.030358713231,672.030358713231,4.768e-5,4.875e-5,4.548e-5,4.25e-5,5.045e-5,5.956e-5
DOM,DOM.28_1,ORTS,0.09322301069785033,0.08191790260082783,0.06887405425306799,0.07158427801286907,0.061705810291567666,0.05411936792479065,471.8893393570469,471.8893393570469,471.8893393570469,471.8893393570469,471.8893393570469,471.8893393570469,1.976e-4,1.736e-4,1.46e-4,1.517e-4,1.308e-4,1.147e-4
DOM,DOM.29_1,ORTS,0.36046052564474484,0.3703388921818465,0.3474357205553445,0.3412746661209441,0.3225748288590606,0.31106614307136105,207.28695743379492,207.28695743379492,207.28695743379492,207.28695743379492,207.28695743379492,207.28695743379492,0.001739,0.001787,0.001676,0.001646,0.001556,0.001501
DOM,DOM.2_1,ORTS,0.07320072643650669,0.06189810916547944,0.05193239057251887,0.045466620431825824,0.03884775261402977,0.03158939596830369,239.51715809218462,239.51715809218462,239.51715809218462,239.51715809218462,239.51715809218462,239.51715809218462,3.056e-4,2.584e-4,2.168e-4,1.898e-4,1.622e-4,1.319e-4
DOM,DOM.30_1,ORTS,0.3385043000650465,0.3356437190893474,0.3093498899293749,0.28359541054391446,0.26275613024616357,0.24779453999109607,341.1466626606422,341.1466626606422,341.1466626606422,341.1466626606422,341.1466626606422,341.1466626606422,9.923e-4,9.839e-4,9.068e-4,8.313e-4,7.702e-4,7.264e-4
DOM,DOM.31_1,ORTS,0.07462751244631134,0.06899744737404964,0.06234796930284875,0.09446837022786327,0.09781883809242549,0.09089312212581468,413.5046848009632,413.5046848009632,413.5046848009632,413.5046848009632,413.5046848009632,413.5046848009632,1.805e-4,1.669e-4,1.508e-4,2.285e-4,2.366e-4,2.198e-4
DOM,DOM.32_1,ORTS,0.042738987864569186,0.04753064186738096,0.044450849786081506,0.04491389484055642,0.041085436868099234,0.039832632423511954,403.9669321119166,403.9669321119166,403.9669321119166,403.9669321119166,403.9669321119166,403.9669321119166,1.058e-4,1.177e-4,1.1e-4,1.112e-4,1.017e-4,9.86e-5
DOM,DOM.3_1,ORTS,0.2223918319308093,0.2510880907620982,0.2515713913926128,0.35207849375964145,0.3546551820717101,0.37708591059808805,145.66854389046145,145.66854389046145,145.66854389046145,145.66854389046145,145.66854389046145,145.66854389046145,0.001527,0.001724,0.001727,0.002417,0.002435,0.002589
DOM,DOM.4_1,ORTS,0.23660266240140226,0.18205441774964276,0.13036127601860933,0.09132812448202256,0.062241886219836236,0.057917886933443255,363.90013845531973,363.90013845531973,363.90013845531973,363.90013845531973,363.90013845531973,363.90013845531973,6.502e-4,5.003e-4,3.582e-4,2.51e-4,1.71e-4,1.592e-4
DOM,DOM.6_1,ORTS,0.11255456497929262,0.10623206166821389,0.09905635725171745,0.11950348090205058,0.12174822655172567,0.11736990566923866,709.4177972468567,709.4177972468567,709.4177972468567,709.4177972468567,709.4177972468567,709.4177972468567,1.587e-4,1.497e-4,1.396e-4,1.685e-4,1.716e-4,1.654e-4
DOM,DOM.7_1,ORTS,0.046108267378910925,0.04238079546218309,0.041596792553959545,0.046789334664867295,0.043095213256691293,0.04008283310845872,731.5829825415682,731.5829825415682,731.5829825415682,731.5829825415682,731.5829825415682,731.5829825415682,6.303e-5,5.793e-5,5.686e-5,6.396e-5,5.891e-5,5.479e-5
DOM,DOM.8_1,ORTS,0.13556508102751538,0.15193774378627317,0.15191682415252308,0.15226133705316613,0.1648738515990368,0.16328552684713576,258.5774248592921,258.5774248592921,258.5774248592921,258.5774248592921,258.5774248592921,258.5774248592921,5.243e-4,5.876e-4,5.875e-4,5.888e-4,6.376e-4,6.315e-4
DOM,DOM.9_1,ORTS,0.1507137577921118,0.13295033021787783,0.13076322120618716,0.25331495229260725,0.23608584489967752,0.22070749742075108,458.9893758221155,458.9893758221155,458.9893758221155,458.9893758221155,458.9893758221155,458.9893758221155,3.284e-4,2.897e-4,2.849e-4,5.519e-4,5.144e-4,4.809e-4
ECU,ECU.10_1,ORTS,1.0293546114580923,0.8769540195218752,0.7300082564639088,0.6071146303943574,0.4889688289290331,0.38429704566451073,381.4723789840542,381.4723789840542,381.4723789840542,381.4723789840542,381.4723789840542,381.4723789840542,0.002698,0.002299,0.001914,0.001592,0.001282,0.001007
ECU,ECU.11_1,ORTS,0.02626496512723032,0.0247758379175025,0.023178391201533304,0.02251567874550145,0.022306817864275016,0.020246180878736347,16.9160352596651,16.9160352596651,16.9160352596651,16.9160352596651,16.9160352596651,16.9160352596651,0.001553,0.001465,0.00137,0.001331,0.001319,0.001197
ECU,ECU.12_1,ORTS,0.41656687560794337,0.39578711780489845,0.3586928980107131,0.35944438868976336,0.3257848110514174,0.3261584115415609,85.93019173553404,85.93019173553404,85.93019173553404,85.93019173553404,85.93019173553404,85.93019173553404,0.004848,0.004606,0.004174,0.004183,0.003791,0.003796
ECU,ECU.13_1,ORTS,0.5683872301459867,0.47331742464160154,0.3853697200919534,0.3009056455138536,0.22457308562375497,0.15508849720514892,65.77901342670646,65.77901342670646,65.77901342670646,65.77901342670646,65.77901342670646,65.77901342670646,0.008641,0.007196,0.005859,0.004574,0.003414,0.002358
ECU,ECU.14_1,ORTS,2.847505505282424,2.4588419971090714,2.073402576437385,1.704272999103607,1.3492453042417722,0.9776033683669738,845.6240364191715,845.6240364191715,845.6240364191715,845.6240364191715,845.6240364191715,845.6240364191715,0.003367,0.002908,0.002452,0.002015,0.001596,0.001156
ECU,ECU.15_1,ORTS,0.48465921631314846,0.4873859978245057,0.49149442657103193,0.49470823668680086,0.5264331264930545,0.5481938514218674,41.116310220993,41.116310220993,41.116310220993,41.116310220993,41.116310220993,41.116310220993,0.01179,0.01185,0.01195,0.01203,0.0128,0.01333
ECU,ECU.16_1,ORTS,0.19785753565939443,0.21425141203387044,0.22861150530703364,0.2282157231017782,0.2554101392208655,0.2904408851763429,3.9132368949716074,3.9132368949716074,3.9132368949716074,3.9132368949716074,3.9132368949716074,3.9132368949716074,0.05056,0.05475,0.05842,0.05832,0.06527,0.07422
ECU,ECU.17_1,ORTS,18.990823607096033,21.616662021514827,23.41757843096011,23.066754842528695,23.71759057231137,23.696510857592646,741.5930860993952,741.5930860993952,741.5930860993952,741.5930860993952,741.5930860993952,741.5930860993952,0.02561,0.02915,0.03158,0.0311,0.03198,0.03195
ECU,ECU.18_1,ORTS,0.44586475834242506,0.4492786515438419,0.4784703547372257,0.48503380133938184,0.5877234775631708,0.6079795596621674,25.70812116989371,25.70812116989371,25.70812116989371,25.70812116989371,25.70812116989371,25.70812116989371,0.01734,0.01748,0.01861,0.01887,0.02286,0.02365
ECU,ECU.19_1,ORTS,0.09411672671625457,0.09186977727545419,0.10011654394793375,0.12508092174746893,0.1163131816639048,0.12459386065669502,199.7494741544623,199.7494741544623,199.7494741544623,199.7494741544623,199.7494741544623,199.7494741544623,4.712e-4,4.599e-4,5.012e-4,6.262e-4,5.823e-4,6.238e-4
ECU,ECU.1_1,ORTS,0.009712391476143285,0.009056752380070728,0.008088857611774285,0.007156268269783678,0.006737886646474087,0.006281607172609074,25.585189063794672,25.585189063794672,25.585189063794672,25.585189063794672,25.585189063794672,25.585189063794672,3.796e-4,3.54e-4,3.162e-4,2.797e-4,2.634e-4,2.455e-4
ECU,ECU.20_1,ORTS,0.1815422550730487,0.152254169172843,0.12016397671252624,0.08742174769853764,0.056523349518946504,0.037783305841827736,39.15051027591398,39.15051027591398,39.15051027591398,39.15051027591398,39.15051027591398,39.15051027591398,0.004637,0.003889,0.003069,0.002233,0.001444,9.651e-4
ECU,ECU.21_1,ORTS,0.16997316153987865,0.15155697962229409,0.14983719894639239,0.14213961800830507,0.13301964493211987,0.121731635009097,583.6219355339953,583.6219355339953,583.6219355339953,583.6219355339953,583.6219355339953,583.6219355339953,2.912e-4,2.597e-4,2.567e-4,2.435e-4,2.279e-4,2.086e-4
ECU,ECU.22_1,ORTS,19.539833585838046,21.347428305591542,22.647519078702544,23.09306293807287,25.348414489867018,26.398955663735958,1012.8752937281915,1012.8752937281915,1012.8752937281915,1012.8752937281915,1012.8752937281915,1012.8752937281915,0.01929,0.02108,0.02236,0.0228,0.02503,0.02606
ECU,ECU.24_1,ORTS,0.03958930720969697,0.03932582410377227,0.045510376138971124,0.047534880785578035,0.0477046036789287,0.057366999620383795,9.598646597781242,9.598646597781242,9.598646597781242,9.598646597781242,9.598646597781242,9.598646597781242,0.004124,0.004097,0.004741,0.004952,0.00497,0.005977
ECU,ECU.2_1,ORTS,0.05790900253806683,0.05714303040871706,0.054913968205892796,0.05295367711178359,0.05610784546249394,0.07050141145927069,104.44227067309066,104.44227067309066,104.44227067309066,104.44227067309066,104.44227067309066,104.44227067309066,5.545e-4,5.471e-4,5.258e-4,5.07e-4,5.372e-4,6.75e-4
ECU,ECU.3_1,ORTS,0.002554069790238814,0.0022868607640195594,0.0020859964000338013,0.0018001656389680146,0.0016280257564848838,0.0014939477361565487,13.967148348825557,13.967148348825557,13.967148348825557,13.967148348825557,13.967148348825557,13.967148348825557,1.829e-4,1.637e-4,1.494e-4,1.289e-4,1.166e-4,1.07e-4
ECU,ECU.4_1,ORTS,0.10828778032959567,0.10774608671492601,0.10222405000803897,0.10254972003529132,0.09517423602910005,0.08902270417220436,14.69864964748073,14.69864964748073,14.69864964748073,14.69864964748073,14.69864964748073,14.69864964748073,0.007367,0.00733,0.006955,0.006977,0.006475,0.006057
ECU,ECU.5_1,ORTS,0.002804216841093021,0.002532583152071472,0.0022721767170599512,0.0020203728521878106,0.0038868070001166744,0.003719827319518956,5.943168240066382,5.943168240066382,5.943168240066382,5.943168240066382,5.943168240066382,5.943168240066382,4.718e-4,4.261e-4,3.823e-4,3.399e-4,6.54e-4,6.259e-4
ECU,ECU.6_1,ORTS,0.047279874345916933,0.04390649314074398,0.05622980475974894,0.054371797448219114,0.05566539785196576,0.05348799177060777,63.77215239150947,63.77215239150947,63.77215239150947,63.77215239150947,63.77215239150947,63.77215239150947,7.414e-4,6.885e-4,8.817e-4,8.526e-4,8.729e-4,8.387e-4
ECU,ECU.7_1,ORTS,0.1109223718570555,0.10375900185937147,0.09438994785365555,0.08853747664769236,0.08039409316628823,0.09691191922337784,141.61800087723307,141.61800087723307,141.61800087723307,141.61800087723307,141.61800087723307,141.61800087723307,7.833e-4,7.327e-4,6.665e-4,6.252e-4,5.677e-4,6.843e-4
ECU,ECU.8_1,ORTS,5.2592043837265,4.946381582793878,4.668196733259427,4.5939643675794954,4.273240160898246,4.378915014984386,1543.1741524618408,1543.1741524618408,1543.1741524618408,1543.1741524618408,1543.1741524618408,1543.1741524618408,0.003408,0.003205,0.003025,0.002977,0.002769,0.002838
EGY,EGY.12_1,ORTS,1.176424753618784e-4,7.681664146354166e-5,3.965847306663158e-5,2.7320252169148656e-4,2.4853087372652706e-4,2.3126315022150431e-4,11.25321173437089,11.25321173437089,11.25321173437089,11.25321173437089,11.25321173437089,11.25321173437089,1.045e-5,6.826e-6,3.524e-6,2.428e-5,2.209e-5,2.055e-5
EGY,EGY.14_1,ORTS,0,0,0,0,0,0,0.007847125732556614,0.007847125732556614,0.007847125732556614,0.007847125732556614,0.007847125732556614,0.007847125732556614,0,0,0,0,0,0
EGY,EGY.15_1,ORTS,0,0,0,0,0,0,5.654452001802838,5.654452001802838,5.654452001802838,5.654452001802838,5.654452001802838,5.654452001802838,0,0,0,0,0,0
EGY,EGY.16_1,ORTS,0.002065408915352594,0.0017366602835509645,0.0014364546689088439,0.0019565898428011473,0.0024193747779867464,0.0022026681491285303,157.37932798313108,157.37932798313108,157.37932798313108,157.37932798313108,157.37932798313108,157.37932798313108,1.312e-5,1.103e-5,9.127e-6,1.243e-5,1.537e-5,1.4e-5
EGY,EGY.19_1,ORTS,0,0,0,0,0,0,136.61039399646953,136.61039399646953,136.61039399646953,136.61039399646953,136.61039399646953,136.61039399646953,0,0,0,0,0,0
EGY,EGY.1_1,ORTS,0.007021176284434775,0.005525124155916901,0.004888721283484902,0.007562767832121386,0.006861741810430765,0.006433473524773843,107.14007733176469,107.14007733176469,107.14007733176469,107.14007733176469,107.14007733176469,107.14007733176469,6.553e-5,5.157e-5,4.563e-5,7.059e-5,6.404e-5,6.005e-5
EGY,EGY.20_1,ORTS,2.611447892986259e-4,2.0393311443940777e-4,1.7241799966024964e-4,1.4632339629092446e-4,1.2022879292159933e-4,9.413418955227416e-5,0.00738088222269816,0.00738088222269816,0.00738088222269816,0.00738088222269816,0.00738088222269816,0.00738088222269816,0.03538,0.02763,0.02336,0.01982,0.01629,0.01275
EGY,EGY.21_1,ORTS,9.080423753799274e-4,6.368163201700741e-4,4.7532365600201187e-4,3.1849957529127233e-4,2.1877808155809213e-4,1.831085718968647e-4,33.78048782457678,33.78048782457678,33.78048782457678,33.78048782457678,33.78048782457678,33.78048782457678,2.688e-5,1.885e-5,1.407e-5,9.429e-6,6.476e-6,5.421e-6
EGY,EGY.23_1,ORTS,0.009167024339672081,0.008186076991555796,0.007144971318566899,0.006225516153594741,0.005457195350834866,0.004871490298739735,162.52606767349184,162.52606767349184,162.52606767349184,162.52606767349184,162.52606767349184,162.52606767349184,5.64e-5,5.037e-5,4.396e-5,3.83e-5,3.358e-5,2.997e-5
EGY,EGY.24_1,ORTS,0,0,0,0,0,0,4.295048547465745,4.295048547465745,4.295048547465745,4.295048547465745,4.295048547465745,4.295048547465745,0,0,0,0,0,0
EGY,EGY.25_1,ORTS,0,0,0,0,0,0,0.012547619652777847,0.012547619652777847,0.012547619652777847,0.012547619652777847,0.012547619652777847,0.012547619652777847,0,0,0,0,0,0
EGY,EGY.26_1,ORTS,0,0,0,0,0,0,602.0685683094586,602.0685683094586,602.0685683094586,602.0685683094586,602.0685683094586,602.0685683094586,0,0,0,0,0,0
EGY,EGY.27_1,ORTS,0,0,0,0,0,0,0.0026392175026579696,0.0026392175026579696,0.0026392175026579696,0.0026392175026579696,0.0026392175026579696,0.0026392175026579696,0,0,0,0,0,0
EGY,EGY.3_1,ORTS,0.01535029498545937,0.014880225575256803,0.013454623496124375,0.014293151860869604,0.019834818130166357,0.01907089800921914,2976.2639114417666,2976.2639114417666,2976.2639114417666,2976.2639114417666,2976.2639114417666,2976.2639114417666,5.158e-6,5e-6,4.521e-6,4.802e-6,6.664e-6,6.408e-6
