GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ECU,ECU.13_1,RICE,109.22215642064921,95.89405234105132,90.28102456799351,77.34303423374679,67.26982803618445,61.729706117371855,45306.65145997218,50993.219239263715,52928.17320874034,55471.49698521398,65915.17867199608,61993.42410615764,0.002411,0.001881,0.001706,0.001394,0.001021,9.957e-4
ECU,ECU.14_1,RICE,31.7684104210837,26.89217309086724,22.583248580704286,20.08041931185215,19.4254247003357,20.263572606187886,21199.287055489192,23860.070380432164,24765.44836172777,25955.486669020243,30842.155598633195,29007.14025048203,0.001499,0.001127,9.119e-4,7.736e-4,6.298e-4,6.986e-4
ECU,ECU.15_1,RICE,32.9622469975822,32.93014993133126,34.060746168463886,34.65781650749682,36.572738751736466,38.07675811603969,1412.6252582082022,1589.9277701192757,1650.2579511098627,1729.5567005070843,2055.182135558711,1932.9050406614654,0.02333,0.02071,0.02064,0.02004,0.0178,0.0197
ECU,ECU.16_1,RICE,18.529662905647694,19.4882863940771,21.465841451191867,21.26166740364136,23.12272487448503,24.72777213087573,126.56515241440755,142.45070772490666,147.85604526740934,154.96087758310063,184.13553785617182,173.1800280499403,0.1464,0.1368,0.1452,0.1372,0.1256,0.1428
ECU,ECU.17_1,RICE,448.9732815186621,507.1262429675906,541.121001792393,534.4637099604952,532.9262599676617,534.2938594441665,2433.3079193925723,2738.7157635394906,2842.6336139354376,2979.227701658394,3540.1258326244197,3329.500365146238,0.1845,0.1852,0.1904,0.1794,0.1505,0.1605
ECU,ECU.18_1,RICE,61.40429467696625,63.98991911357108,69.27574109148667,70.37436771702373,83.29846008264542,85.27922221393452,1598.7359094604433,1799.3978391633298,1867.676564129097,1957.4228358089913,2325.9490544015143,2187.562092433343,0.03841,0.03556,0.03709,0.03595,0.03581,0.03898
ECU,ECU.19_1,RICE,26.853016795770394,25.399576380769854,25.263579708077945,26.34668687074997,27.79630041318131,28.590194765445077,13542.530639098355,15242.292504095221,15820.666155037692,16580.886543394387,19702.588869005274,18530.34418405403,0.001983,0.001666,0.001597,0.001589,0.001411,0.001543
ECU,ECU.1_1,RICE,3.8327723233349222,3.579857503461236,3.4190462960524175,3.376251874821373,3.1959231557494316,3.3809969467910674,16594.011234447662,18676.77318162843,19385.469297385334,20316.98689931908,24142.089078688216,22705.707504963557,2.31e-4,1.917e-4,1.764e-4,1.662e-4,1.324e-4,1.489e-4
ECU,ECU.20_1,RICE,9.414471100311669,7.72951083437956,5.832625606281931,3.9731702781103895,2.226803906232932,1.4512565567151774,5344.047747132226,6014.794508381757,6243.027804557304,6543.020041015118,7774.88184919405,7312.29980048779,0.001762,0.001285,9.343e-4,6.072e-4,2.864e-4,1.985e-4
ECU,ECU.21_1,RICE,11.594369066499238,10.504918832228373,10.12303520229297,9.22760440670203,8.585899858961204,14.76663932292184,21511.163072055126,24211.09085040147,25129.788415395993,26337.334123096218,31295.893906210753,29433.882495615566,5.39e-4,4.339e-4,4.028e-4,3.504e-4,2.743e-4,5.017e-4
ECU,ECU.22_1,RICE,236.3377618915035,254.15582760768396,270.88700112030483,277.6205723262914,301.98455783013657,314.3162925536868,3985.4316034758103,4485.511557041279,4655.559153844739,4879.347608651834,5797.749566209987,5452.853620113315,0.0593,0.05666,0.05819,0.0569,0.05209,0.05764
ECU,ECU.23_1,RICE,11.89685847870868,11.305825227420582,11.457455534802518,10.754035345352559,11.905837061695783,11.411761196750055,2236.1816443186754,2516.851216610072,2612.353938831067,2737.8837178202357,3253.3481923405416,3059.783775393975,0.00532,0.004492,0.004386,0.003928,0.00366,0.00373
ECU,ECU.24_1,RICE,2.3834203679049324,2.359011553112874,2.7124892893876145,2.7801855564846467,2.78448187534145,3.030486381831253,316.88374804159133,356.6567361863117,370.1901898046491,387.9787030759133,461.0238937844935,433.59436090850835,0.007521,0.006614,0.007327,0.007166,0.00604,0.006989
ECU,ECU.2_1,RICE,11.280797928778275,10.67996632275027,10.401107257324536,10.621714671276209,13.197184464581122,13.838535608653315,2887.118848047212,3249.489415883051,3372.7923282670154,3534.8629685620936,4200.375631036237,3950.4659343452176,0.003907,0.003287,0.003084,0.003005,0.003142,0.003503
ECU,ECU.3_1,RICE,4.419441498459571,4.280445341958686,4.374062822559768,4.174687891607303,4.694525016104071,4.888326245971899,13530.592442549118,15228.855910254368,15806.719705357642,16566.26993385583,19685.22037380188,18514.009061993787,3.266e-4,2.811e-4,2.767e-4,2.52e-4,2.385e-4,2.64e-4
ECU,ECU.4_1,RICE,4.392685719869654,4.048827213507981,4.048600890441357,9.246029097983627,9.419216559192666,9.288673750140209,1576.7878892679473,1774.02135638446,1840.593675264357,1929.4559144728532,2291.568466075814,2155.4748810788456,0.002786,0.002282,0.0022,0.004792,0.00411,0.004309
ECU,ECU.5_1,RICE,2.3896280525595963,2.3710635572702574,2.2285920234360037,2.096161689854667,2.2985300581063965,2.4589886484390413,481.5994391349324,542.046366128183,562.6144883888879,589.6494438494651,700.6634137806058,658.9760513631624,0.004962,0.004374,0.003961,0.003555,0.003281,0.003732
ECU,ECU.6_1,RICE,1.0132650778720003,0.9278978963478126,1.0304535436267337,0.9553510557283825,0.867444275535062,0.8062073285515441,906.7398957483601,1020.5474208954407,1059.2724183080434,1110.1729607586692,1319.1864839114057,1240.6988620812936,0.001117,9.092e-4,9.728e-4,8.605e-4,6.576e-4,6.498e-4
ECU,ECU.7_1,RICE,16.334075470019016,15.37114454583424,13.794938295229326,12.69831642030004,11.235311230069742,16.310414545209984,35001.18730861684,39371.49072377998,40842.78171722698,42797.96692122662,50827.51129806782,47811.97936107176,4.667e-4,3.904e-4,3.378e-4,2.967e-4,2.21e-4,3.411e-4
ECU,ECU.8_1,RICE,368.786629334197,343.7276893933717,324.87337923951054,320.5043997359406,298.3491955687444,305.25633740782786,78893.92943905217,88796.13281698617,92165.53040026536,96594.30189619126,114780.2207299601,107951.14336440172,0.004674,0.003871,0.003525,0.003318,0.002599,0.002828
EGY,EGY.12_1,RICE,0.004053032819925165,0.0027768370994633636,0.00153456728488975,6.929405709120276e-4,2.2650399590517449e-4,2.168092033326603e-5,81.48999145840664,71.95501786583395,72.95047137514811,105.65925458490686,109.07174127342934,104.70525490476376,4.974e-5,3.859e-5,2.104e-5,6.558e-6,2.077e-6,2.071e-7
EGY,EGY.13_1,RICE,0,0,0,0,0,0,0.0011066936781802179,9.77201763803205e-4,9.907207504414916e-4,0.001434929946581651,0.001481274011386095,0.0014219739332589697,0,0,0,0,0,0
EGY,EGY.14_1,RICE,0,0,0,0,0,0,0.5861374217665452,0.5175547070289295,0.524714758748111,0.7599809738571699,0.7845261494502259,0.7531190893130956,0,0,0,0,0,0
EGY,EGY.15_1,RICE,0,0,0,0,0,0,1.7306545224429484,1.52815425371016,1.5492953298956391,2.2439524598386225,2.3164255993564025,2.22369176485878,0,0,0,0,0,0
EGY,EGY.16_1,RICE,10.488113976841639,9.53103992333091,8.574808374795174,7.61889070848655,6.6645242210406614,5.712536752428619,1307.06573837269,1154.1287079951464,1170.0953703162672,1694.7307164760093,1749.4655907028305,1679.4289564191317,0.008024,0.008258,0.007328,0.004496,0.003809,0.003401
EGY,EGY.17_1,RICE,0,0,0,0,0.02155343356518631,0.02044812927979214,2518.523559545012,2223.8363813681576,2254.60179281036,3265.496991638235,3370.96304909959,3236.012749128955,0,0,0,0,6.394e-6,6.319e-6
EGY,EGY.19_1,RICE,0,0,0,0,0,0,280.71217193809184,247.8666273670192,251.2957100268891,363.9690998744024,375.7242434558557,360.68281505035867,0,0,0,0,0,0
EGY,EGY.1_1,RICE,1.7968127562319154,1.4897925922971398,1.2457521398253406,1.0362376102435504,0.8535771557531605,0.6863850147709345,48401.88381287702,42738.480544242324,43329.74119155184,62757.48558378671,64784.36988276421,62190.84689786444,3.712e-5,3.486e-5,2.875e-5,1.651e-5,1.318e-5,1.104e-5
EGY,EGY.20_1,RICE,0.5118019415130299,0.4642602018518582,0.4184513027048557,0.37340127515523,0.32835124760560425,0.2833012200559784,318.66000013260276,281.37425949260756,285.2668996774081,413.17194268233965,426.5161950151199,409.4414043332705,0.001606,0.00165,0.001467,9.037e-4,7.698e-4,6.919e-4
EGY,EGY.21_1,RICE,0.834228431468195,0.7018549448998995,0.5847601173821462,0.4679487807104293,0.3526858753256675,0.31665101463473233,30827.24737990278,27220.21559061726,27596.790566729298,39970.35612315106,41261.28240066088,39609.462918798105,2.706e-5,2.578e-5,2.119e-5,1.171e-5,8.548e-6,7.994e-6
EGY,EGY.23_1,RICE,3.97509058319659,3.555603908690825,3.1371128429670647,2.7186217772433046,2.300130711519545,1.881639645795785,92754.27903276055,81901.29469262963,83034.34883725048,120264.4374697737,124148.62909672155,119178.56727951452,4.286e-5,4.341e-5,3.778e-5,2.261e-5,1.853e-5,1.579e-5
EGY,EGY.24_1,RICE,0,0,0,0.0054625010878612,0.00518237282694524,0.00490224456602928,63.33793688284093,55.92689725972141,56.70061155781313,82.12344949628131,84.77579811754104,81.38195510604082,0,0,0,6.652e-5,6.113e-5,6.024e-5
EGY,EGY.25_1,RICE,0,0,0,0,0,0,1.3525957034996383,1.1943313070568058,1.2108541476613377,1.753764495845658,1.8104059894884834,1.7379297185262839,0,0,0,0,0,0
EGY,EGY.26_1,RICE,0,0,0,0,0,0,2297.261155531861,2028.463428826742,2056.5259753819523,2978.609973278113,3074.810414252678,2951.7160398224787,0,0,0,0,0,0
EGY,EGY.27_1,RICE,0,0,0,0,0,0,0.20453935340811877,0.18060663113775574,0.18310521303105343,0.2652040480997153,0.2737693676965453,0.2628095150504927,0,0,0,0,0,0
EGY,EGY.3_1,RICE,0.5341331066702693,0.4673304923628671,0.4052084850658148,0.3477670847791125,0.2918266145460188,0.23620291937902518,74418.97735909284,65711.36834839128,66620.44479871207,96491.03569664991,99607.41557430619,95619.81606186337,7.177e-6,7.112e-6,6.082e-6,3.604e-6,2.93e-6,2.47e-6
EGY,EGY.4_1,RICE,0,0,0,0,0,0,235.6263404609477,208.0561948050065,210.93452456429256,305.5111805525278,315.37830332304196,302.7527135382348,0,0,0,0,0,0
EGY,EGY.5_1,RICE,1.0151481816527474,0.8922698417639682,0.7694161418753704,0.6465870819869545,0.5237580220985385,0.4009289622101226,13593.154518207613,12002.647916706446,12168.697183930944,17624.772664068187,18194.001572038916,17465.638212948204,7.468e-5,7.434e-5,6.323e-5,3.669e-5,2.879e-5,2.296e-5
EGY,EGY.6_1,RICE,0,0,0,0,0,0,166.5392300958326,147.0528228368301,149.0872083861523,215.93339987096894,222.90742079854365,213.98373256337334,0,0,0,0,0,0
EGY,EGY.7_1,RICE,0,0,0,0,0,0,1940.3218958891193,1713.2888859784928,1736.991186173821,2515.8054566622263,2597.0586574868935,2493.0901951322544,0,0,0,0,0,0
EGY,EGY.8_1,RICE,2.2399400984026774,2.1066515808561173,1.9885052197771096,6.731841687246938,7.285989669020205,7.870198308944162,17952.991743770806,15852.349700239576,16071.657228859778,23277.701853533865,24029.5039368123,23067.52698328724,1.248e-4,1.329e-4,1.237e-4,2.892e-4,3.032e-4,3.412e-4
EGY,EGY.9_1,RICE,0.15373538302860718,0.1405889328430081,0.12769208678505342,0.697631713718342,0.6570049442248325,0.6156195082130352,6206.60718097346,5480.385046071656,5556.202809562132,8047.435967369146,8307.34474888829,7974.775495089618,2.477e-5,2.565e-5,2.298e-5,8.669e-5,7.909e-5,7.72e-5
ESP,ESP.10_1,RICE,4.074515662675385,4.001645699457768,3.677054658823195,3.5463357807828113,3.3085596254977543,3.1603018033008947,49490.67399566333,41319.55436960553,23460.25185877243,22367.64495752488,40559.014271678316,29933.383145833268,8.233e-5,9.685e-5,1.567e-4,1.585e-4,8.1570000000000007e-05,1.056e-4
ESP,ESP.11_1,RICE,3.1282817462565564,2.5138546412609344,2.0388550404579204,1.59883279987043,1.206292416047905,0.869774687930544,50024.46149018518,41768.834256341775,23718.445072048522,22615.512828912426,40999.994365639905,30261.34955878559,6.254e-5,6.018e-5,8.596e-5,7.07e-5,2.942e-5,2.874e-5
ESP,ESP.12_1,RICE,0.037225530090614856,0.035756550832633176,0.034164663144231174,0.03255487392552904,0.03189413476444905,0.03450232516354429,3.5909476780486167,2.998067026416738,1.7022305444067425,1.6229530988136882,2.942883706445102,2.171908443055118,0.01037,0.01193,0.02007,0.02006,0.01084,0.01589
ESP,ESP.13_1,RICE,0.007186959801934429,0.011038643806192633,0.010098805496194047,0.009183767455779219,0.008286962991364454,0.007569705967291595,39.26237321393708,32.779989313444645,18.61169165432657,17.74489521634184,32.17663100857292,23.74701263374313,1.83e-4,3.367e-4,5.426e-4,5.175e-4,2.575e-4,3.188e-4
ESP,ESP.14_1,RICE,0,0,0,0,0,0,0.005715054813240959,0.004771475088451572,0.0027091291041433617,0.002582957689898684,0.004683649888340081,0.0034566295346709253,0,0,0,0,0,0
ESP,ESP.15_1,RICE,0.003663952958220874,0.0033050368894014027,0.0033520327463559124,0.0029961386221321203,0.002599018348277078,0.0023456149255293448,112.05697690731303,93.55589601024776,53.1187936743106,50.644908871032406,91.83387815698548,67.77528275780423,3.27e-5,3.533e-5,6.31e-5,5.916e-5,2.83e-5,3.461e-5
ESP,ESP.16_1,RICE,0.0017153259042383864,0.001675650541144331,0.0015670629984133203,0.001458475455682308,0.0013498879129512922,0.0012413003702202768,4.992409274886418,4.168141385325812,2.366570699384087,2.2563531495468965,4.091421326125414,3.019552727430659,3.436e-4,4.02e-4,6.622e-4,6.464e-4,3.299e-4,4.111e-4
ESP,ESP.17_1,RICE,0.010122535232175501,0.009518063437521325,0.008992193080702633,0.008292279284770533,0.008121265400596158,0.007394228532266233,0.22761280265726758,0.1900329661188161,0.10789615993284865,0.10287114614909175,0.18653516240659315,0.1376667699339464,0.04447,0.05009,0.08334,0.08061,0.04354,0.05371
ESP,ESP.18_1,RICE,0.011677853848102411,0.010119464502324513,0.008415426658650523,0.006771825447964394,0.005228318572547105,0.004649070415579886,1187.6070949137413,991.5281398737375,562.965894511415,536.7470616867295,973.2777758487113,718.2989304586561,9.833e-6,1.021e-5,1.495e-5,1.262e-5,5.372e-6,6.472e-6
ESP,ESP.1_1,RICE,2.4029899309675917,2.047473206054845,1.9681255702046514,1.7759982076736847,1.6515094001245598,1.4200629188147085,39978.956119984716,33378.483385484265,18951.692393362642,18069.16535733713,32764.10716781134,24180.736146276755,6.011e-5,6.134e-5,1.038e-4,9.829e-5,5.041e-5,5.873e-5
ESP,ESP.2_1,RICE,0.14178329499165196,0.09454390046593647,0.06781003598675825,0.04648297743038519,0.031103041866765855,0.019660174628525172,6231.534744987466,5202.681998716725,2953.958044639027,2816.3842894637833,5106.91987501631,3769.011453039156,2.275e-5,1.817e-5,2.296e-5,1.65e-5,6.09e-6,5.216e-6
ESP,ESP.3_1,RICE,1.501062444852591e-4,1.3744613871871823e-4,2.9432902585427236e-4,2.7297440763121377e-4,2.5161978940815524e-4,2.3026517118509662e-4,0.44070955583542204,0.3679465439315312,0.208911221887435,0.19918166552306388,0.3611740095994689,0.266553815613981,3.406e-4,3.735e-4,0.001409,0.00137,6.967e-4,8.639e-4
ESP,ESP.4_1,RICE,0.07388530802819902,0.06426351750769989,0.05456644469577803,0.04482049264461241,0.03687613540673741,0.030037277032670683,191.9205444965901,160.23365076147545,90.97682345480446,86.73978858584033,157.2843421762161,116.07906557257171,3.85e-4,4.011e-4,5.998e-4,5.167e-4,2.345e-4,2.588e-4
ESP,ESP.5_1,RICE,0.010551865578180563,0.05085494993397999,0.07788464671876018,0.07356581924266577,0.06996938274315159,0.06660398723325643,90.12485778446806,75.2448625291425,42.72222808169758,40.732539244606926,73.85988304450095,54.510106273004254,1.171e-4,6.759e-4,0.001823,0.001806,9.473e-4,0.001222
ESP,ESP.6_1,RICE,1.324843338765522,1.2528529572747746,1.2304325591371579,1.0694442734594796,0.9161372047794204,0.7842417419418344,48245.001183005705,40279.52766611794,22870.61798553566,21805.674725038654,39538.452078815935,29180.622619974605,2.746e-5,3.11e-5,5.38e-5,4.904e-5,2.317e-5,2.688e-5
ESP,ESP.8_1,RICE,3.337827023785171e-4,3.081500446503909e-4,2.846590903841175e-4,2.6116813611784415e-4,2.3767718185157074e-4,2.141862275852973e-4,0.41795117141267835,0.3489456650467065,0.1981229786215802,0.18889585970398365,0.3425228665844579,0.2527888901097164,7.986e-4,8.831e-4,0.001437,0.001383,6.939e-4,8.473e-4
ESP,ESP.9_1,RICE,0.03794100155801016,0.04595660764542311,0.24277281666520711,0.3314552740067067,0.3134162046962675,0.2942012109391896,2199.9062675460127,1836.6924370007282,1042.82990987037,994.2625217958184,1802.8857256939323,1330.5665870936616,1.725e-5,2.502e-5,2.328e-4,3.334e-4,1.738e-4,2.211e-4
ETH,ETH.10_1,RICE,41.39619099139245,47.77519898776415,68.97491937870208,72.33363062185192,69.45538454662741,75.68568063048416,4170.311025916981,4326.544215173733,4521.31949749969,4339.447554032509,4395.871588726123,4407.695132746546,0.009926,0.01104,0.01526,0.01667,0.0158,0.01717
ETH,ETH.11_1,RICE,0.03736247594195977,0.03393472527328599,0.03428934463726704,0.034349099758758696,0.03263649505456281,0.027943270850254196,17.22421245488256,17.869567361503005,18.673399047486264,17.922392740570558,18.15511993057333,18.20409632236905,0.002169,0.001899,0.001836,0.001917,0.001798,0.001535
ETH,ETH.3_1,RICE,0.004412521766027094,0.003988682279113109,0.0034069440489813475,0.0028252058188495757,0.0022434675887178135,0.003751300394751474,551.401276075127,572.0611187218651,597.7943020857956,573.7522254417397,581.2025556023231,582.7704441199812,8.002e-6,6.972e-6,5.699e-6,4.924e-6,3.86e-6,6.437e-6
ETH,ETH.4_1,RICE,14.678713532011095,14.363248000199738,16.746366155870838,20.229309305900728,27.628418228569213,49.0968855568227,14295.268925240887,14830.846248763839,15498.269998273205,14874.89866393541,15068.192454572862,15108.776456974867,0.001027,9.685e-4,0.001081,0.00136,0.001834,0.00325
ETH,ETH.6_1,RICE,0.761070891028722,0.6957951995575409,1.002657354451198,2.9728608845972886,2.874975599296149,3.879518597123952,93.06355674275454,96.404519182726915,101.88326586684495,97.53494772005162,99.36167492284461,99.36843206557332,0.008178,0.007217,0.009841,0.03048,0.02893,0.03904
ETH,ETH.8_1,RICE,0.33112568473898935,0.9122021264027405,0.8698500978099307,0.8087908143271891,0.7520417386955063,0.6907633404251466,13960.571541211371,14483.640906596811,15135.192274413705,14526.478949627131,14715.123857240631,14754.813494430104,2.372e-5,6.298e-5,5.747e-5,5.568e-5,5.111e-5,4.682e-5
FJI,FJI.1_1,RICE,1.626921058312584,2.699491482194692,2.625567591742948,2.722883363022967,2.545125159964908,2.3675794265687813,459.21838764777874,538.1579026620735,693.2687369925641,371.93379814663956,446.2696890007165,433.26033193451224,0.003543,0.005016,0.003787,0.007321,0.005703,0.005465
FJI,FJI.5_1,RICE,0.17837685369438236,0.2788493396953971,0.2979992690193534,0.27661479558933505,0.25613384787262095,0.23647089563519477,238.00403993567306,278.9168691893118,359.30782521689366,192.76611940769166,231.29297898339647,224.55047994153068,7.495e-4,9.998e-4,8.294e-4,0.001435,0.001107,0.001053
