GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CZE,CZE.13_1,WHEA,0.2550071956126758,0.2674900594645026,0.23376873290334899,0.1703273712927987,0.1340164818179429,0.12483606447878155,1609.7877275905817,1629.003741310079,1703.7925192450193,1727.9832870289456,1518.8170433655382,1581.024826434785,1.584e-4,1.642e-4,1.372e-4,9.857e-5,8.824e-5,7.896e-5
CZE,CZE.14_1,WHEA,0.03628306632854244,0.032731880922393326,0.029364924069919463,0.02618219577112089,0.022999467472322312,0.01987895308557138,1433.9551024239229,1449.5079774010806,1515.5962178461357,1541.2451319247705,1351.8734474873124,1407.9612086794461,2.53e-5,2.258e-5,1.938e-5,1.699e-5,1.701e-5,1.412e-5
CZE,CZE.1_1,WHEA,0,0,0,0,0,0,1063.3413348611894,1076.0344255892348,1125.4359694070681,1141.415121729951,1003.2508725355283,1044.3420710543628,0,0,0,0,0,0
CZE,CZE.2_1,WHEA,0.08962222040617639,0.07667953197646817,0.0643698363941399,0.05218992321756431,0.04001001004098872,0.02824054910538016,3918.9522013033793,3959.786889420519,4146.053811996183,4205.300015134806,3698.2820335179595,3850.249378207729,2.287e-5,1.936e-5,1.553e-5,1.241e-5,1.082e-5,7.335e-6
CZE,CZE.3_1,WHEA,0.03789516346178242,0.0356965645701636,0.03376702053934394,0.03183747650852429,0.02990793247770463,0.02797838844688498,1072.664164571691,1085.4685417883527,1135.303212924151,1151.4224622329593,1012.0468599902827,1053.498324995364,3.533e-5,3.289e-5,2.974e-5,2.765e-5,2.955e-5,2.656e-5
CZE,CZE.4_1,WHEA,0,0,0,0,0,0,918.3108116672466,929.2726750566343,971.9362773390488,985.7360120604462,866.416166530611,901.9028824393243,0,0,0,0,0,0
CZE,CZE.5_1,WHEA,0,0,0,0,0,0,1504.2944183636455,1518.0475774956205,1591.8620268181633,1612.0094011852555,1421.3344212974503,1479.120420733672,0,0,0,0,0,0
CZE,CZE.6_1,WHEA,0,0,0,0,0,0,412.7524567460702,417.16607279188526,436.82164427020217,442.72397891180117,389.67768400369795,405.5857153811891,0,0,0,0,0,0
CZE,CZE.7_1,WHEA,0.04752000802013028,0.04338783340968417,0.03925565879923805,0.03512348418879194,0.03099130957834583,0.02685913496789972,1393.2814502828983,1399.970316445303,1473.9884295613983,1489.1115268035076,1319.392609713689,1372.4174427152977,3.411e-5,3.099e-5,2.663e-5,2.359e-5,2.349e-5,1.957e-5
CZE,CZE.8_1,WHEA,0,0,0,0,0,0,1043.4747791052764,1055.9307230335162,1104.4092908581201,1120.0899024301195,984.5069953411022,1024.8304812170738,0,0,0,0,0,0
CZE,CZE.9_1,WHEA,0,0,0,0,0,0,2334.3993279893734,2358.69486325507,2470.483263903695,2503.4752820199838,2204.2205065189355,2294.1366503286536,0,0,0,0,0,0
DEU,DEU.10_1,WHEA,0.4464598880844133,0.47386555633938104,0.40654730484395407,0.3417929892442291,0.29139895291049756,0.25458776378836595,28400.718873058555,27505.695167096525,28921.989517911177,27601.989623888905,23824.032917505203,25262.470934032994,1.572e-5,1.723e-5,1.406e-5,1.238e-5,1.223e-5,1.008e-5
DEU,DEU.11_1,WHEA,0,0.2685155100492963,0.2547454838929221,0.24097545773654797,0.22720543158017376,0.21343540542379963,757.260252593441,732.9127491903068,771.4412585369251,735.5322776481702,632.756322561863,671.8877015701862,0,3.664e-4,3.302e-4,3.276e-4,3.591e-4,3.177e-4
DEU,DEU.12_1,WHEA,0.02284102840711125,0.01540529733066692,0.0086397205222095309,0.00473123890618276,0.00367985248258659,0.00262846605899042,1124.0953751662098,1155.1268018606015,1180.6678253315665,1152.9066068548352,951.966184955607,1023.7784190266769,2.032e-5,1.334e-5,7.318e-6,4.104e-6,3.866e-6,2.567e-6
DEU,DEU.13_1,WHEA,2.3519521230216895,2.2066106383821964,2.0747534666762477,2.6810248977672817,2.548320378350618,2.526248310123348,19990.54673387579,19347.79026215773,20364.89445032598,19416.94360958482,16703.824273501228,17736.830816377933,1.177e-4,1.14e-4,1.019e-4,1.381e-4,1.526e-4,1.424e-4
DEU,DEU.14_1,WHEA,0.10645243904306877,0.09332763643504267,0.08133034510255349,0.06944188445947987,0.09270940781751591,0.07994455198500072,12467.78437244669,12066.75849420987,12701.562025823108,12110.565061774925,10419.08152858506,11063.197305155232,8.538e-6,7.734e-6,6.403e-6,5.734e-6,8.898e-6,7.226e-6
DEU,DEU.15_1,WHEA,0.03521569533912703,0.03193178411866594,0.028647872898204862,0.025363961677743782,0.02427061846208969,0.02087437042086927,5640.381901484171,5459.026582972706,5746.0050298976375,5478.538369941185,4713.025079907938,5004.4904153048365,6.243e-6,5.849e-6,4.986e-6,4.63e-6,5.15e-6,4.171e-6
DEU,DEU.16_1,WHEA,1.2055167671299558,1.0349657102333345,0.8709628529635401,0.714206257418925,0.5594818176323635,0.4106306946042941,14773.167068880844,14298.16511582249,15049.812897061274,14349.269968956976,12344.25400999611,13107.653753100873,8.16e-5,7.238e-5,5.787e-5,4.977e-5,4.532e-5,3.133e-5
DEU,DEU.1_1,WHEA,0.28750086676993103,0.23611453619876102,0.2097799967080794,0.18742061207645458,0.18050700897296248,0.16008917179130974,24228.79088362369,23479.698963196166,24698.377941295956,23560.93087362518,20251.0499280865,21509.18339306984,1.187e-5,1.006e-5,8.494e-6,7.955e-6,8.913e-6,7.443e-6
DEU,DEU.2_1,WHEA,0.49476099838017895,0.45974882093858055,0.3976127475175367,0.3366037905977479,0.27582143436963125,0.2162837346359373,13107.129373940175,12685.466703129883,13352.703519457784,12731.651081125172,10952.994222835125,11630.2556568706,3.775e-5,3.624e-5,2.978e-5,2.644e-5,2.518e-5,1.86e-5
DEU,DEU.4_1,WHEA,1.027497093102547,1.0454696052964392,0.9318903547810574,0.8225798267406228,0.7195162854950435,0.6383222553951775,5932.967416107368,5741.788368604241,6044.916209118479,5764.203409005077,4960.784544732833,5266.939127597698,1.732e-4,1.821e-4,1.542e-4,1.427e-4,1.45e-4,1.212e-4
DEU,DEU.5_1,WHEA,0.02468169429738812,0.02318583403694035,0.02168997377649259,0.02019411351604482,0.01869825325559706,0.01720239299514929,78.4088095375399,75.88772942698148,79.87711148999304,76.15896921444092,65.5173164318734,69.56907221172885,3.148e-4,3.055e-4,2.715e-4,2.652e-4,2.854e-4,2.473e-4
DEU,DEU.6_1,WHEA,0,0,0,0,0,0,79.84773009072791,77.28038433720526,81.34297761052397,77.55660178606931,66.71965853806762,70.84577018051705,0,0,0,0,0,0
DEU,DEU.7_1,WHEA,0.9914140077855768,0.8948285165870696,0.7997887056631239,0.7047488947391782,0.6097090838152325,0.5146692728912867,5636.678105638937,5455.441875353579,5742.231875893504,5474.940849771992,4709.930239343179,5001.204182008676,1.759e-4,1.64e-4,1.393e-4,1.287e-4,1.295e-4,1.029e-4
DEU,DEU.8_1,WHEA,0.5220037319732385,0.49138110023248344,2.08136539833477,1.9595694975789204,2.097494146006314,1.9641424562770473,5724.187800585536,5540.137869228676,5831.380298129887,5559.939566149803,4783.052129708419,5078.848114149382,9.119e-5,8.869e-5,3.569e-4,3.524e-4,4.385e-4,3.867e-4
DEU,DEU.9_1,WHEA,5.610961319971826,5.14767724230358,4.666888066273809,4.203033547486135,3.7696789800698034,3.3081701137004567,29972.0558409546,29008.363695915723,30533.31966283725,29112.046102318414,25044.23518514771,26593.033734749417,1.872e-4,1.775e-4,1.528e-4,1.444e-4,1.505e-4,1.244e-4
DNK,DNK.1_1,WHEA,0.035376831096966294,0.02544684462599285,0.019972807586684158,0.01449877054737546,0.010276627684388969,0.007306378997724698,3384.969787264061,3365.576778835181,3463.9638640504813,2957.400521238816,2784.218960118993,2915.193688297552,1.045e-5,7.561e-6,5.766e-6,4.903e-6,3.691e-6,2.506e-6
DNK,DNK.2_1,WHEA,11.009889990663003,9.653487658740627,8.302183875841397,6.9517278675120275,5.602269253343762,4.255362146292293,38301.754304399634,38082.31770946728,39195.59144645042,33463.704335082766,31504.112958810787,32986.12378137573,2.875e-4,2.535e-4,2.118e-4,2.077e-4,1.778e-4,1.29e-4
DNK,DNK.3_1,WHEA,1.150278088886828,1.201868223474221,1.1132359462910608,0.993489196644367,0.8648143857347973,0.7390545709593408,32847.06384347088,32658.878002528632,33613.60642627981,28698.017954943545,27017.49902800429,28288.451363989432,3.502e-5,3.68e-5,3.312e-5,3.462e-5,3.201e-5,2.613e-5
DNK,DNK.4_1,WHEA,0.27755988243415897,0.20498189094607602,0.1662657708734329,0.14342510807508116,0.11448989998780465,0.08863120544226648,37818.11431631714,37601.44856867586,38700.66488957805,33041.15487593289,31106.30745113464,32569.604778467303,7.339e-6,5.451e-6,4.296e-6,4.341e-6,3.681e-6,2.721e-6
DNK,DNK.5_1,WHEA,0.22744472364801466,0.1990443261473606,0.17313100285199684,0.14804302269773453,0.2609137965493221,0.24820643861644617,33915.65103243256,33721.343092427414,34707.13093042091,29631.627561007026,27896.437659374493,29208.73686856835,6.706e-6,5.903e-6,4.988e-6,4.996e-6,9.353e-6,8.498e-6
DZA,DZA.10_1,WHEA,2.9175039514706573,2.6120964666431044,2.812793435117346,2.909585678341957,2.827843561306134,5.9672040633877135,5124.167749854584,3576.4574892109845,4948.091561019557,4123.4096341829645,4948.091561019557,4506.196928263003,5.694e-4,7.304e-4,5.685e-4,7.056e-4,5.715e-4,0.001324
DZA,DZA.11_1,WHEA,0,0,0,0,0,0,10.392827897601368,7.253764705402564,10.035710485221587,8.363092071017988,10.035710485221587,9.13946057864057,0,0,0,0,0,0
DZA,DZA.12_1,WHEA,0.21166993946098153,0.18343326925441433,0.15713441652623875,0.13113966200268193,0.10563980075959875,0.08087309549814509,350.99983571074574,244.98339094678278,338.93881109744683,282.44900924787237,338.93881109744683,308.6695164391265,6.03e-4,7.488e-4,4.636e-4,4.643e-4,3.117e-4,2.62e-4
DZA,DZA.13_1,WHEA,1.81939602100349,1.8825321962980996,1.8562548966812906,1.6456332938457632,1.440684863473859,1.2452432780009313,1945.7668772947404,1358.064930789381,1878.90661181549,1565.7555098462417,1878.90661181549,1711.1088382753037,9.351e-4,0.001386,9.879e-4,0.001051,7.668e-4,7.277e-4
DZA,DZA.14_1,WHEA,1.110400730643383,0.9614051878527319,0.8136156065271578,0.6670319866666606,0.5204483668061635,0.37386474694566624,1305.0971618091417,910.9039255463025,1260.2515311567718,1050.2096092973097,1260.2515311567718,1147.7034142365874,8.508e-4,0.001055,6.456e-4,6.351e-4,4.13e-4,3.258e-4
DZA,DZA.15_1,WHEA,2.5689836212698403,1.914459399589337,1.2667970501886776,0.8525526615358304,0.6845702370174871,0.5469765637906767,1550.827993806586,1082.4138989370538,1497.5385825268938,1247.9488187724114,1497.5385825268938,1363.7992905587118,0.001657,0.001769,8.459e-4,6.832e-4,4.571e-4,4.011e-4
DZA,DZA.16_1,WHEA,0,0,0,0,0,0,47.00505356195681,32.80758633383824,45.389870162191926,37.82489180182661,45.389870162191926,41.33627904350685,0,0,0,0,0,0
DZA,DZA.19_1,WHEA,8.147474107698299,7.1213497428595725,6.1574051788440665,5.059355598208784,4.0038903349672905,3.0655862239951457,2603.602948118933,1817.4248359349567,2514.198330559918,2094.943063107803,2514.205335502927,2289.5986751958317,0.003129,0.003918,0.002449,0.002415,0.001593,0.001339
DZA,DZA.21_1,WHEA,19.04178168775763,16.754544790720768,14.564229733895555,12.44059312304237,10.360413933812307,8.329509117368753,5822.549957189377,4063.8994305535757,5622.476022101566,4685.396685084639,5622.476022101566,5120.354760534377,0.00327,0.004123,0.00259,0.002655,0.001843,0.001627
DZA,DZA.23_1,WHEA,43.936194146367505,41.40904450506132,39.49718857790138,38.81258226524509,35.52602435124905,34.1035088909064,1019.0075081002798,711.2251612002538,983.9924642571762,819.9937202143135,983.9924642571762,896.1159601007845,0.04312,0.05822,0.04014,0.04733,0.0361,0.03806
DZA,DZA.24_1,WHEA,0.04306126323531387,0.037581239425841635,0.032101215616369395,0.02662119180689717,0.021141167997424944,0.01643717402489877,123.88111037702303,86.46389942879014,119.62431886498548,99.6869323874879,119.62431886498548,108.94114055235467,3.476e-4,4.346e-4,2.684e-4,2.67e-4,1.767e-4,1.509e-4
DZA,DZA.26_1,WHEA,0,0,0,0,0,0,2.2848700111912645,1.5947449151387527,2.20635751449062,1.8386312620755172,2.20635751449062,2.0093163862956116,0,0,0,0,0,0
DZA,DZA.27_1,WHEA,0.23136828504513626,0.19121755133679766,0.15856111177926221,0.1324068155802896,0.1065984530322219,1.2164554710110689,987.5543067452348,689.2721255001434,953.6200549627374,794.6833791356145,953.6200549627374,868.4559914484773,2.343e-4,2.774e-4,1.663e-4,1.666e-4,1.118e-4,0.001401
DZA,DZA.28_1,WHEA,1.3508582731518808,1.179337247563135,1.0130471062623052,0.8326436023738767,0.6591181711903373,0.500734206146906,586.2185538136245,409.1563429321117,566.0749648800237,471.72913740001974,566.0749648800237,515.5210319882091,0.002304,0.002882,0.00179,0.001765,0.001164,9.713e-4
DZA,DZA.29_1,WHEA,0.9913542780601663,0.9328486607939126,0.8748643519741564,0.8176203299739386,0.7616588016639944,0.7063006792498187,665.6575063138143,464.60145138166286,642.7842432781749,535.6535360651458,642.7842432781749,585.3797058676785,0.001489,0.002008,0.001361,0.001526,0.001185,0.001207
DZA,DZA.2_1,WHEA,9.844519955944634,8.585769790257984,7.365752785867405,6.18600194498307,5.059155037662565,3.9881494238211395,1254.5353416463752,875.6138630001658,1211.4271116860639,1009.5225930717198,1211.4271116860639,1103.2393120004124,0.007847,0.009805,0.00608,0.006128,0.004176,0.003615
DZA,DZA.30_1,WHEA,0.00714547088647354,0.004354478073852211,0.0017309110085516246,3.143456069259989e-4,1.0478186897533296e-4,0,1322.5397111566313,923.078104708671,1277.0947212009362,1064.2456010007802,1277.0947212009362,1163.0424050986574,5.403e-6,4.717e-6,1.355e-6,2.954e-7,8.205e-8,0
DZA,DZA.32_1,WHEA,0.1687467419229224,0.15149455315798224,0.1342423643930421,0.11699017562810193,0.1417820054302396,0.47349325381527063,563.0923879972228,393.0152341768115,543.7434582820746,453.1195485683955,543.7434582820746,495.1838645784716,2.997e-4,3.855e-4,2.469e-4,2.582e-4,2.608e-4,9.562e-4
DZA,DZA.34_1,WHEA,0.755977522298584,0.6339287894904585,0.5237455101975947,0.42148675910839906,0.33513813417920685,0.2666887576031335,554.0022246037676,386.670675502362,534.9656502611093,445.8047085509245,534.9656502611093,487.1899681331105,0.001365,0.001639,9.79e-4,9.455e-4,6.265e-4,5.474e-4
DZA,DZA.35_1,WHEA,0.07109576242848248,0.05472769335721831,0.03835962428595415,0.02199155521468999,0.00690376033952894,0,876.4627385001357,611.7347983410838,846.3458051395145,705.2881709495955,846.3458051395145,770.7619837540198,8.112e-5,8.946e-5,4.532e-5,3.118e-5,8.157e-6,0
DZA,DZA.36_1,WHEA,0.10167735179031834,0.05920546730284572,0.03242412270569524,0.01008542372789853,0,0.02152213754790843,98.95626079714287,69.06738368241368,95.55593471238103,79.62994559365086,95.55593471238103,87.02220930396595,0.001027,8.572e-4,3.393e-4,1.267e-4,0,2.473e-4
DZA,DZA.37_1,WHEA,0.49937566975235254,0.38289379832165216,0.30030703329381864,0.25706414213551876,0.21935277574288817,0.18178355431655843,745.9753195449579,520.6599683292636,720.3421830743192,600.2851525619327,720.3421830743192,656.0112505272481,6.694e-4,7.354e-4,4.169e-4,4.282e-4,3.045e-4,2.771e-4
DZA,DZA.38_1,WHEA,0.4328977340445776,0.34594607049374376,0.28135323920502325,0.23777535664533309,0.20798436451872254,1.3616305250016543,913.038246059919,637.2629922487855,881.6645084161015,734.7204236800845,881.6645084161015,802.926512290431,4.741e-4,5.429e-4,3.191e-4,3.236e-4,2.359e-4,0.001696
DZA,DZA.39_1,WHEA,79.72858025007152,73.81460936226621,68.06312784128211,63.26056682895901,57.508631190942396,52.47580981978995,6003.830403562355,4190.425696227948,5797.527326169715,4831.272771808096,5797.527326169715,5279.772919829268,0.01328,0.01762,0.01174,0.01309,0.00992,0.009939
DZA,DZA.3_1,WHEA,0.251406310327825,0.22535066128109038,0.20385389781979285,0.21489382665424991,0.19311128115697299,0.5285709737927602,1311.4755780941625,915.3557967194341,1266.4107728782155,1055.3423107318463,1266.4107728782155,1153.312598259019,1.917e-4,2.462e-4,1.61e-4,2.036e-4,1.525e-4,4.583e-4
DZA,DZA.40_1,WHEA,0.9600515466417522,0.8334666803122567,0.7101369415776525,0.5916678935211109,0.47658476543131867,0.3896133184215097,1453.9402833297804,1035.3463391357946,1409.6652638528894,1153.7189242748957,1410.3273274620753,1277.491038720101,6.603e-4,8.05e-4,5.038e-4,5.128e-4,3.379e-4,3.05e-4
DZA,DZA.42_1,WHEA,0,0,0,0,0,0,5.152572697936768,3.5962829700028767,4.975520460844439,4.1462670507037,4.975520460844439,4.531176260721243,0,0,0,0,0,0
DZA,DZA.43_1,WHEA,0.3578152442267762,0.32300762135845307,0.28833171041761574,0.25378751140426403,0.2715522963545795,0.24465298692249682,359.17223311393025,250.6873868587544,346.8303893201041,289.0253244334201,346.8303893201041,315.8563287904238,9.962e-4,0.001288,8.313e-4,8.781e-4,7.83e-4,7.746e-4
DZA,DZA.45_1,WHEA,0.9147988580091235,0.7794396153414476,0.7010851837229894,0.6147387951953063,0.5117666287651552,0.4143644021923373,1372.6227325396517,958.033985478324,1325.4567943322693,1104.5473286102244,1325.4567943322693,1207.0854513320094,6.665e-4,8.136e-4,5.289e-4,5.566e-4,3.861e-4,3.433e-4
DZA,DZA.46_1,WHEA,0,0,0,0,0,0,5.907963324973258,4.123514434160368,5.704954423465705,4.754128686221421,5.704954423465705,5.195467339655395,0,0,0,0,0,0
DZA,DZA.47_1,WHEA,3.628959159295289,3.6655038665246593,5.132413840961465,4.884069668466591,4.618049196549274,4.393358874944584,728.8678782011451,508.719680715328,703.8225860829133,586.5188217357611,703.8225860829133,640.9669538927135,0.004979,0.007205,0.007292,0.008327,0.006561,0.006854
DZA,DZA.48_1,WHEA,1.1566271740178935,1.0204785204875777,0.8872255193944537,0.8428119274508036,0.7314970963161541,0.6517797275833532,1221.1112255730518,996.7951164013695,1185.021198807613,1035.2736593184263,1178.343181936304,1103.3346930551245,9.472e-4,0.001024,7.487e-4,8.141e-4,6.208e-4,5.907e-4
DZA,DZA.4_1,WHEA,0.26104240983760174,0.6734078469404745,2.016139717814906,1.9596948560737295,1.9268069763921125,1.8579145771520458,1401.9361850246185,978.4935648270806,1353.7629806138032,1128.1358171781692,1353.7629806138032,1232.8637232373912,1.862e-4,6.882e-4,0.001489,0.001737,0.001423,0.001507
DZA,DZA.5_1,WHEA,9.636571011607266,8.838673489079023,8.296300247149714,7.700288153280188,6.638812427517495,5.6861324684509835,2645.087483813733,1846.1618360117748,2554.197226893793,2128.497689078161,2554.197226893793,2326.091899486821,0.003643,0.004788,0.003248,0.003618,0.002599,0.002445
DZA,DZA.6_1,WHEA,0.08830004909488162,0.0749540688211191,0.06160808854735658,0.048478010100226454,0.03556383347972873,0.02546840202329489,41.31957386096299,28.839356281854982,39.89975440053797,33.249795333781655,39.89975440053797,36.33646396816177,0.002137,0.002599,0.001544,0.001458,8.913e-4,7.009e-4
DZA,DZA.8_1,WHEA,3.3224233259157154,2.967885025047342,2.620201410812751,2.3103006801780848,1.968575319939096,1.628966324352285,354.61973197108557,247.50992905452262,342.434320809841,285.3619340082008,342.434320809841,311.8528559013127,0.009369,0.01199,0.007652,0.008096,0.005749,0.005224
ECU,ECU.11_1,WHEA,2.948829254061474,2.7733805557556117,2.6392240396521096,2.756726512988183,2.970201848902175,2.910279131496054,24.45923534573932,18.19936105054267,12.40913346447661,6.639612816233115,12.228949707133449,10.746654940787916,0.1206,0.1524,0.2127,0.4152,0.2429,0.2708
ECU,ECU.12_1,WHEA,0.27552283244628933,0.2583812538352886,0.22934977217962305,0.21534114699788814,0.49106461527985357,0.5005650614734748,84.9723937479735,89.25748944432702,90.90931507259526,81.2987281426314,87.23320159015474,86.27438787752854,0.003242,0.002895,0.002523,0.002649,0.005629,0.005802
ECU,ECU.13_1,WHEA,0,0,0,0,0,0,3.155989322775374e-4,2.348274111800961e-4,1.6011576880961155e-4,8.56713092588335e-5,1.5779084733813297e-4,1.3866471199634593e-4,0,0,0,0,0,0
