GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SEN,SEN.6_1,COWP,0.0010928418543597182,0.0010118906058886278,0.0018961456547954795,0.0017656966474845007,0.0016352476401735121,0.0015047986328625234,44.066185515950245,41.51428188415811,26.417639769080736,38.4951131357298,36.9523685151847,34.26220435808736,2.48e-5,2.437e-5,7.178e-5,4.587e-5,4.425e-5,4.392e-5
SEN,SEN.7_1,COWP,0.008585572208460696,0.007367791889758203,0.006377639524638099,0.00538368105795989,0.004407066006053595,0.0034955437990345324,269.9821558705738,254.34730034544992,161.8540668850725,235.84963193839675,226.39763345621057,209.9156913440213,3.18e-5,2.897e-5,3.94e-5,2.283e-5,1.947e-5,1.665e-5
SEN,SEN.8_1,COWP,0,0,0,0,0,0,11.63340137476077,10.959702962457712,6.974213974030454,10.162647318603824,9.755365245526319,9.045166279196899,0,0,0,0,0,0
SEN,SEN.9_1,COWP,0,0,0,0,0,0,0.06614392654092172,0.06234523955871953,0.03987254853423045,0.0578516089299035,0.055555830101612524,0.05155088728035595,0,0,0,0,0,0
SOM,SOM.7_1,COWP,0,0,0,0,0,0,0.1728994958452628,0.0821048947609757,0.07566829828547758,0.11244931709172294,0.0511329075464912,0.07385296518757299,0,0,0,0,0,0
SRB,SRB.10_1,COWP,0,0,0,0,0,0,0.5398468175126158,0.544434658882983,0.551067821274956,0.5494056054191168,0.5477430406514692,0.5490177136485536,0,0,0,0,0,0
SRB,SRB.11_1,COWP,0.0026183823008133966,0.0022668348354763826,0.0019152873701393782,0.0015637399048023738,0.0012121924394653653,8.606449741283571e-4,0.9549648953317629,0.9630805816930135,0.9748143495395211,0.9718739639721777,0.9689329611954376,0.9711878007642833,0.002742,0.002354,0.001965,0.001609,0.001251,8.862e-4
SRB,SRB.12_1,COWP,0.00281394323079714,0.00255833864227158,0.00230273405374601,0.0020471294652204403,0.0017915248766948704,0.0015359202881693006,0.387593717060172,0.3908876486576877,0.39565005900070777,0.3944566381983224,0.3932629668877922,0.39417814361746634,0.00726,0.006545,0.00582,0.00519,0.004556,0.003897
SRB,SRB.13_1,COWP,3.035258108235137e-4,2.8259299628396106e-4,2.6166018174440835e-4,2.407273672048557e-4,2.1979455266530305e-4,1.9886173812575035e-4,0.49806775904176986,0.5023005447062415,0.5084203628115929,0.5068867868053916,0.5053528888898691,0.5065289142040389,6.094e-4,5.626e-4,5.147e-4,4.749e-4,4.349e-4,3.926e-4
SRB,SRB.14_1,COWP,8.797910850096657e-4,0.0010458770172711582,8.691945942395838e-4,6.925121712080093e-4,5.15829748176435e-4,3.391473251448605e-4,0.7025271194501519,0.7084974852610851,0.71712951997335594,0.7149664031794334,0.7128028323307687,0.7144616220463561,0.001252,0.001476,0.001212,9.686e-4,7.237e-4,4.747e-4
SRB,SRB.15_1,COWP,0,0,0,0,0,0,1.3356863708193505,1.3470375856289807,1.3634493237646466,1.3593366773768545,1.3552231677131628,1.3583769574442974,0,0,0,0,0,0
SRB,SRB.16_1,COWP,0.00991633111760709,0.00905404145520647,0.00819175179280585,0.00732946213040524,0.00646717246800462,0.005604882805604,0.47528679283258535,0.47932597643098757,0.48516588208078765,0.4837024498302144,0.4822387103940302,0.4833609458523886,0.02086,0.01889,0.01688,0.01515,0.01341,0.0116
SRB,SRB.17_1,COWP,0,0,0,0,0,0,4.650982426560316,4.690508397441725,4.747655574597893,4.733334962743072,4.719011344882406,4.729993129930925,0,0,0,0,0,0
SRB,SRB.18_1,COWP,0,0,0,0,0,0,3.6905006910826934,3.7218640912152186,3.767209714450402,3.755846474794812,3.744480849908397,3.75319476916112,0,0,0,0,0,0
SRB,SRB.19_1,COWP,1.5272202819996097e-4,1.3469585243106578e-4,1.2400967625512862e-4,1.1442849573261862e-4,1.0595231086353576e-4,9.74761259944529e-5,9.986612597015766,10.071482958266623,10.194189661266089,10.163440372270799,10.132684628764805,10.156264772236636,1.529e-5,1.337e-5,1.216e-5,1.126e-5,1.046e-5,9.598e-6
SRB,SRB.1_1,COWP,0.0737420174285701,0.063882124853173,0.05402223227777589,0.0441623397023788,0.03430244712698171,0.02444255455158462,0.5082461453264802,0.5125654311242595,0.51881031227884,0.5172453965026882,0.5156801522387581,0.5168802105077035,0.1451,0.1246,0.1041,0.08538,0.06652,0.04729
SRB,SRB.20_1,COWP,0.0011156797505851269,9.756952459143456e-4,8.603603351381833e-4,7.453576740536661e-4,6.306872626607943e-4,5.160168512679226e-4,14.447838034107399,14.570621732917843,14.74814404625614,14.703658416844553,14.659163449559458,14.693277328554206,7.722e-5,6.696e-5,5.834e-5,5.069e-5,4.302e-5,3.512e-5
SRB,SRB.21_1,COWP,8.910362433630546e-5,7.102973819968541e-5,5.295585206306535e-5,3.488196592644529e-5,1.6808079789825225e-5,6.799744631325795e-6,2.2614381679913236,2.280656804180461,2.308443365332767,2.301480281995247,2.2945157370533327,2.2998553891061064,3.94e-5,3.114e-5,2.294e-5,1.516e-5,7.325e-6,2.957e-6
SRB,SRB.22_1,COWP,0,0,0,0,0,0,1.261343464025686,1.2720628820879483,1.2875611600392498,1.2836774192491807,1.279792863232246,1.2827711163245776,0,0,0,0,0,0
SRB,SRB.23_1,COWP,0.00684255618135896,0.00456800693868312,0.00229345769600728,8.156856291861424e-4,3.5639113777718686e-4,1.1879704592572897e-4,1.7273838379695,1.7420638597409634,1.7632884314876578,1.7579697286418707,1.7526499093597188,1.7567285654940734,0.003961,0.002622,0.001301,4.64e-4,2.033e-4,6.762e-5
SRB,SRB.24_1,COWP,2.543082562357207e-4,2.367120950886998e-4,2.191159339416789e-4,2.0151977279465798e-4,1.8392361164763706e-4,1.6632745050061616e-4,10.774037880979678,10.86560010773136,10.997981999341077,10.96480818777784,10.931627412778088,10.957066805418627,2.36e-5,2.179e-5,1.992e-5,1.838e-5,1.682e-5,1.518e-5
SRB,SRB.25_1,COWP,1.015337554404154e-4,8.307307263306713e-5,6.461238982571888e-5,4.615170701837063e-5,2.7691024211022377e-5,9.230341403674126e-6,2.665453271954924,2.688105395474334,2.720856138513917,2.712649072087081,2.7044402829342955,2.7107338854906757,3.809e-5,3.09e-5,2.375e-5,1.701e-5,1.024e-5,3.405e-6
SRB,SRB.2_1,COWP,2.7362255360446787e-5,9.120751786815596e-6,0,0,0,0,1.1554569374338366,1.1652764880309152,1.1794737255699717,1.1759160147901038,1.1723575572195604,1.1750857936556423,2.368e-5,7.827e-6,0,0,0,0
SRB,SRB.3_1,COWP,4.6184499999458843e-4,3.5120971122895985e-4,3.177611673023922e-4,2.8431262337582464e-4,2.5086407944925707e-4,2.1741553552268944e-4,4.8872355869684005,4.928769334848838,4.988819382833854,4.9737713354612465,4.958720129388522,4.970259749575229,9.45e-5,7.126e-5,6.369e-5,5.716e-5,5.059e-5,4.374e-5
SRB,SRB.4_1,COWP,8.868462475132991e-4,8.047139712552972e-4,7.225816949972952e-4,6.404494187392934e-4,5.583171424812915e-4,4.7618486622328954e-4,3.3392209653564286,3.3675990451981277,3.4086284524435864,3.398346820960899,3.388063031285206,3.395947517509372,2.656e-4,2.39e-4,2.12e-4,1.885e-4,1.648e-4,1.402e-4
SRB,SRB.5_1,COWP,6.169512689502595e-4,5.626902093837508e-4,5.084291498172421e-4,4.5416809025073345e-4,3.999070306842248e-4,0.003911120952314756,11.1276508805001,11.222218256667638,11.358945033481161,11.324682429476129,11.290412633488732,11.316686968426392,5.544e-5,5.014e-5,4.476e-5,4.01e-5,3.542e-5,3.456e-4
SRB,SRB.6_1,COWP,0.0014801458470105157,0.0013074391083066803,0.001134732369602841,9.620256308990015e-4,7.893188921951622e-4,6.166121534913228e-4,17.024199746819104,17.168878432257554,17.37805680999504,17.325638431606663,17.27320905020016,17.313406170957908,8.694e-5,7.615e-5,6.53e-5,5.553e-5,4.57e-5,3.561e-5
SRB,SRB.7_1,COWP,2.4974866611074997e-5,2.0702598906461723e-5,1.643033120184845e-5,1.2158063497235178e-5,7.885795792621903e-6,3.61352808800863e-6,3.0509236526651304,3.0768516627921927,3.1143387264871936,3.1049447771187757,3.0955488558886106,3.1027526216052204,8.186e-6,6.729e-6,5.276e-6,3.916e-6,2.547e-6,1.165e-6
SRB,SRB.8_1,COWP,0,0,0,0,0,0,2.3156926399305964,2.3353723530452903,2.363825545381091,2.356695409760252,2.349563777469469,2.355031533843892,0,0,0,0,0,0
SRB,SRB.9_1,COWP,0,0,0,0,0,0,1.7988905798433805,1.8141782954605552,1.8362814790941469,1.830742603346925,1.8252025649473635,1.8294500610378306,0,0,0,0,0,0
SSD,SSD.1_1,COWP,0.8674985477572101,0.7387700213571694,0.6110666121560271,0.48394542979391403,0.3575619684057266,0.23225571222422833,24.156613535145773,24.62997347310287,25.184006350561464,25.760553230409073,26.323581289691813,25.91549376924611,0.03591,0.02999,0.02426,0.01879,0.01358,0.008962
SSD,SSD.5_1,COWP,8.263301329019398e-4,4.065190569132492e-4,2.3219674811424216e-4,1.120312965080279e-4,5.718038095837787e-5,4.4473629634293894e-5,0.003151926477283842,0.003505210099522316,0.003903721372013433,0.003757493838174482,0.0038738321865148173,0.003823885690325286,0.2622,0.116,0.05948,0.02982,0.01476,0.01163
SSD,SSD.7_1,COWP,0.2103545577052396,0.18323544122395097,0.15623492643436945,0.12934689895623064,0.10266702180697336,0.0761457742103163,4.880554131890871,5.427590953552775,6.044659864131447,5.818235993010916,5.998378395056753,5.921039478648604,0.0431,0.03376,0.02585,0.02223,0.01712,0.01286
SSD,SSD.9_1,COWP,0.006579223783697821,0.01934105979990589,0.017394179004673938,0.015447298209442,0.01389560316193828,0.0127390938621628,0.8609771014992383,0.9574797043594894,1.0663366471774727,1.02639327947794,1.0581721469956833,1.0445288117753888,0.007642,0.0202,0.01631,0.01505,0.01313,0.0122
SUR,SUR.5_1,COWP,9.715774568140796e-4,8.393795445663904e-4,7.071816323187013e-4,5.749837200710121e-4,4.42785807823323e-4,3.3381839088504725e-4,0.06857583731894255,0.06597232647392152,0.06739946989684899,0.06678392880389306,0.06616838771093712,0.066569887687545,0.01417,0.01272,0.01049,0.00861,0.006692,0.005015
SWZ,SWZ.1_1,COWP,0.5939732152002803,0.5435672936867157,0.46630765489744347,0.4324475595829328,0.3611042011944507,0.29867778698946046,55.104536295238155,55.107438759345726,55.10849897579252,55.106562378594745,55.104626754072605,55.10614353117124,0.01078,0.009864,0.008462,0.007847,0.006553,0.00542
SWZ,SWZ.2_1,COWP,0.9575548323671298,1.4344192993829752,2.386654435633375,2.3376195213913804,5.87184685365968,5.619900911132944,75.94248226254221,75.94236519290507,75.94396077134937,75.94288325104402,75.94249108799052,75.94292931904722,0.01261,0.01889,0.03143,0.03078,0.07732,0.074
SWZ,SWZ.3_1,COWP,1.0014615571110703,1.2318857282980118,1.1721152811161466,1.5197194496221451,1.864788467404436,1.7732367886241014,66.33331773029232,66.33331773029232,66.33331773029232,66.33331773029232,66.33331773029232,66.33331773029232,0.0151,0.01857,0.01767,0.02291,0.02811,0.02673
SWZ,SWZ.4_1,COWP,0.13745410269931785,0.12356471042266341,0.15178911832144265,0.1623715451645964,0.28533223456079126,0.26903072407058953,26.88403948966816,26.884347541468912,26.88446006709318,26.884254527168483,26.884049090478307,26.8842100729743,0.005113,0.004596,0.005646,0.00604,0.01061,0.01001
TCD,TCD.12_1,COWP,0,0,0,0,0,0,12.697216527455831,13.33885454427531,14.80286774540548,15.209462280179626,15.65170826953774,15.251147528873743,0,0,0,0,0,0
TCD,TCD.14_1,COWP,0,0,0,0,0,0,178.424262810176,187.44071061938246,208.0133672793029,213.7269289857488,219.94147328853776,214.31269987121993,0,0,0,0,0,0
TCD,TCD.15_1,COWP,0,0,0,0,0,0,226.0194670570073,237.44107921046347,263.5015533914268,270.73922472350404,278.61151725365664,271.48125173970953,0,0,0,0,0,0
TCD,TCD.17_1,COWP,0,0,0,0,0,0,0.043992576038343764,0.04892348312848017,0.05448564886538857,0.05244469837124726,0.0540684747100748,0.05337135342653513,0,0,0,0,0,0
TCD,TCD.19_1,COWP,0,0,0,0,0,0,0.17455881405196882,0.1941242355700096,0.21619443790935364,0.20809611928655766,0.21453912620991525,0.21177300802672433,0,0,0,0,0,0
TCD,TCD.4_1,COWP,0,0,0,0,0,0,46.07904233135248,48.40758932230107,53.72059049249164,55.19614907173156,56.801089148199395,55.34742760864678,0,0,0,0,0,0
TCD,TCD.8_1,COWP,0,0,0,0,0,0,7.9808167667925,8.384117398216045,9.304320741769354,9.559885138375096,9.837858204305254,9.586086340109865,0,0,0,0,0,0
TGO,TGO.1_1,COWP,0,0,0,0,0,0,37.438035783224045,43.70198729559227,46.62380310833768,44.8271707086286,47.211036908758935,45.82959861557287,0,0,0,0,0,0
TGO,TGO.2_1,COWP,0,0,0,0,0,0,114.35209198353085,133.4849322764952,142.40943228265513,136.92173323183616,144.2031004641386,139.9835853248649,0,0,0,0,0,0
TGO,TGO.3_1,COWP,0,0,0,0,0,0,34.95903267486783,40.80820934809474,43.5365537265005,41.85888743199098,44.08490315742637,42.79493840848925,0,0,0,0,0,0
TGO,TGO.4_1,COWP,0,0,0,0.00274114505648371,0.00260057351512557,0.01039178137300424,1.7204911056258927,2.0083553762169952,2.1426294643986776,2.0600639665270206,2.16961620420516,2.1061312417418603,0,0,0,0.001331,0.001199,0.004934
TGO,TGO.5_1,COWP,0,0,0,0,0,0,27.376888203357773,31.957457046721142,34.09406018796227,32.78025717131452,34.52347999503904,33.51329126795472,0,0,0,0,0,0
THA,THA.16_1,COWP,0,0,0,0,0,0,1.1392673949487424,1.1189774762446743,1.1328677825343259,1.1940896222410022,1.1964128913707932,1.1902357594012125,0,0,0,0,0,0
THA,THA.23_1,COWP,0.08182506400988382,0.07615188195361625,0.07257472163364102,0.0667940512832046,0.06436835073602379,0.06024737110589122,1.4030696208516604,1.3780814849061842,1.395188150879199,1.4705861687685393,1.4734474007773943,1.4658399275459673,0.05832,0.05526,0.05202,0.04542,0.04369,0.0411
THA,THA.69_1,COWP,0.06904381840720239,0.06239165991580339,0.05377957902046318,0.05781597235988577,0.048794306415678355,0.039877071914298866,30.067197312870626,29.53171197216642,29.89830069558543,31.51404880044574,31.575363810114272,31.41233882881445,0.002296,0.002113,0.001799,0.001835,0.001545,0.001269
TTO,TTO.11_1,COWP,0.004301022240910473,0.0041116354506947625,0.003619490995045227,0.0031842334562313746,0.0028905509937544134,0.0026815566907786824,1.0948453307431136,1.1070955238543632,1.1070328095551585,1.1119663344259005,1.116920764063044,1.1121090129407185,0.003928,0.003714,0.00327,0.002864,0.002588,0.002411
TTO,TTO.12_1,COWP,0.09370291690489783,0.08167563607738282,0.06995039403048939,0.058541726469151005,0.04774021908939175,0.03687623490737877,8.726271860596752,8.823909867018186,8.82341001374299,8.862731804724998,8.902220213465409,8.863868998695697,0.01074,0.009256,0.007928,0.006605,0.005363,0.00416
TTO,TTO.13_1,COWP,0.2690026579559863,0.2286417388307215,0.18945565577100332,0.1562843435225878,0.1296328166574125,0.10270906906210063,12.453681793158907,12.593025682773616,12.592312318151013,12.64843033512895,12.704786140314422,12.650053279276738,0.0216,0.01816,0.01505,0.01236,0.0102,0.008119
TTO,TTO.14_1,COWP,0.00217429076812298,0.00188477462780876,0.00159525848749453,0.00130574234718031,0.00101622620686608,7.267100665518632e-4,1.2865516935440735,1.3009468836690772,1.3008731881564919,1.306670568479872,1.3124925139741144,1.3068382298651993,0.00169,0.001449,0.001226,9.993e-4,7.743e-4,5.561e-4
TTO,TTO.15_1,COWP,0.007086314347474634,0.006239213002590208,0.005791327468158074,0.0053380933129964555,0.004639658466327891,0.004007269776580426,18.832995087122413,19.043716930840617,19.04263815007073,19.12750223730195,19.212725918123137,19.129956523485717,3.763e-4,3.276e-4,3.041e-4,2.791e-4,2.415e-4,2.095e-4
TTO,TTO.2_1,COWP,0.016831498333084515,0.015933551776672168,0.015035605220259821,0.014144125439362651,0.013259112433980657,0.01238416103631905,4.839232071065802,4.893378100387104,4.893100902284776,4.914907153001205,4.936805803085076,4.915537794083895,0.003478,0.003256,0.003073,0.002878,0.002686,0.002519
TTO,TTO.3_1,COWP,0.24620863562518233,0.21640944499312553,0.18704878763711108,0.15768098522924567,0.1302371428491836,0.1043463980147982,60.91852245454543,61.60013806102899,61.59664856133709,61.87115587043285,62.146826346092595,61.879094676093025,0.004042,0.003513,0.003037,0.002549,0.002096,0.001686
TTO,TTO.4_1,COWP,1.376560857324649e-4,8.757548817900956e-5,5.2545292907405734e-5,1.751509763580191e-5,0,0,0.7457482605862292,0.754092416557885,0.7540496990358457,0.7574101441029288,0.7607848283440252,0.7575073288387639,1.846e-4,1.161e-4,6.968e-5,2.312e-5,0,0
TTO,TTO.5_1,COWP,0.07419957365134042,0.06854865811414224,0.06054267248471875,0.054706364307980045,0.0504292836066475,0.04668101654714494,8.699042951724183,8.796376294662535,8.795878001098004,8.835077094841093,8.874442286439029,8.836210740383379,0.00853,0.007793,0.006883,0.006192,0.005683,0.005283
TTO,TTO.6_1,COWP,0.05644366384987295,0.04554334024986162,0.03504048221176525,0.026987382769694125,0.022090968363113576,0.017101648634066054,20.803135912050305,21.03590160514525,21.034709971904146,21.12845178687071,21.22259081291764,21.131162818696065,0.002713,0.002165,0.001666,0.001277,0.001041,8.093e-4
TTO,TTO.7_1,COWP,3.0522110772150413e-4,1.7547440176886355e-4,7.306115098477721e-5,1.092726279636701e-5,0,0,0.27766860409475425,0.28077543016924916,0.28075952491630807,0.2820107381476746,0.2832672531300216,0.2820469234817409,0.001099,6.25e-4,2.602e-4,3.875e-5,0,0
TTO,TTO.9_1,COWP,0.6060675432733612,0.5372249391765612,0.47041880550810267,0.40508657207227416,0.34053371723134523,0.27677781863924267,48.76135391192152,49.306943307075244,49.30415018730483,49.52387560924386,49.744532071106384,49.53023011189489,0.01243,0.0109,0.009541,0.00818,0.006846,0.005588
TUR,TUR.71_1,COWP,0,0,0,0,0,0,0.02004583651595313,0.024741423450518774,0.02142235584310421,0.022069871936525366,0.022744550410049445,0.022539581191346948,0,0,0,0,0,0
TWN,TWN.1_1,COWP,0,0,0,0,0,0,0.09608684375677023,0.09608684375677023,0.09608684375677023,0.09608684375677023,0.09608684375677023,0.09608684375677023,0,0,0,0,0,0
TZA,TZA.10_1,COWP,4.641374372305157,4.054704790390255,3.481975944591044,2.9171831922889697,2.3682024846466754,1.8230150999313723,1998.9755397782042,4292.423865736572,1813.4940136367113,1865.4346336628837,1958.8290224571726,1970.5289784647732,0.002322,9.446e-4,0.00192,0.001564,0.001209,9.251e-4
TZA,TZA.11_1,COWP,2.1234576082923757,2.1421268299349143,2.3266766639625622,2.7110895488387645,2.8484023652474533,2.8368714175570418,625.4307562233269,1342.9948746028933,567.3981045716704,583.6490594309188,612.8698888249136,616.5305200772726,0.003395,0.001595,0.004101,0.004645,0.004648,0.004601
TZA,TZA.12_1,COWP,0.0010380032146283902,0.0012661307332869065,0.0013413253247313629,0.0012562421631463273,0.0012680347011352151,0.001252819006774406,13.551832781812037,8.707431339191794,6.568791678435257,9.197979946799903,4.937266722473899,6.547493011478912,7.66e-5,1.454e-4,2.042e-4,1.366e-4,2.568e-4,1.913e-4
TZA,TZA.13_1,COWP,0.031610106028252496,0.032258723967759535,0.031350589250350336,0.029743632654445205,0.033195016228455436,0.03601134150612319,548.5668210451104,1177.571061684063,497.69353582544665,511.9676289004987,537.5918953781597,540.7934620781432,5.762e-5,2.739e-5,6.299e-5,5.81e-5,6.175e-5,6.659e-5
TZA,TZA.14_1,COWP,1.7712732696767655,1.5793631138225828,1.3849819666745473,1.215595112265696,1.0381672654453664,0.8912152486888415,6407.035710244669,13757.903708182506,5812.537809729547,5979.015788423002,6278.359713465666,6315.859940185452,2.765e-4,1.148e-4,2.383e-4,2.033e-4,1.654e-4,1.411e-4
TZA,TZA.15_1,COWP,1.338705732778927,1.19870911595161,1.1908418894046404,1.0825330856522837,0.9550579906745442,1.1460415683417762,12694.406037174509,27180.275012100778,11523.327366182484,11850.900261365185,12440.816818578427,12514.816367945044,1.055e-4,4.41e-5,1.033e-4,9.135e-5,7.677e-5,9.157e-5
TZA,TZA.16_1,COWP,0.007152612672139526,0.00496088860625976,0.0032410236977303006,0.007734983182674451,0.007873062503130723,0.007223126494621039,2115.801683041678,4543.286027632628,1919.4800586025651,1974.456244695266,2073.30888249169,2085.692619120674,3.381e-6,1.092e-6,1.688e-6,3.918e-6,3.797e-6,3.463e-6
TZA,TZA.17_1,COWP,0.094833606280875,0.0921840763586117,0.08307042505649676,0.07488433798771262,0.07595735039030911,0.06828223466526473,541.5614494464411,1162.9013182546098,491.31088752417253,505.3826142195586,530.6849751334953,533.854721339914,1.751e-4,7.927e-5,1.691e-4,1.482e-4,1.431e-4,1.279e-4
TZA,TZA.18_1,COWP,0.02393313211492632,0.021248969594023597,0.018564807073120863,0.022185506650226932,0.02013716566811459,0.01708048981909722,431.93016330996767,927.4887583311366,391.8521011811203,403.0752102406813,423.25547398149115,425.78355089314914,5.541e-5,2.291e-5,4.738e-5,5.504e-5,4.758e-5,4.012e-5
TZA,TZA.19_1,COWP,0.040029785605678755,0.03712196285073,0.03421414009578125,0.033537670642568025,0.030515419513171285,0.027493168383774542,1990.9522969668938,4275.195461367157,1806.215233822387,1857.9473809593485,1950.9669148123942,1962.6199109717809,2.011e-5,8.683e-6,1.894e-5,1.805e-5,1.564e-5,1.401e-5
TZA,TZA.1_1,COWP,0.018910655663473226,0.016109381489532622,0.014078160546514359,0.03545920508427688,0.03685387400239004,0.036049439930397775,14.047397225954576,30.15535537605199,12.741496074595972,13.107479486331012,13.761680939675184,13.84455968734986,0.001346,5.342e-4,0.001105,0.002705,0.002678,0.002604
TZA,TZA.20_1,COWP,6.030988652661301,7.655704663455111,7.665356348748842,8.116130863173723,7.694952233474613,8.743636589396555,5222.706999186261,11214.780631855023,4738.100936969808,4873.8057689473235,5117.816522623067,5148.384901732822,0.001155,6.826e-4,0.001618,0.001665,0.001504,0.001698
TZA,TZA.21_1,COWP,0.05682476834808656,0.10565216585303125,0.10122270017309144,0.09894523511815036,0.1638237414043578,0.4276116717232321,106.68236111406485,229.08029827616014,96.78348703679119,99.55548092658903,104.53980100110341,105.16421030826282,5.327e-4,4.612e-4,0.001046,9.939e-4,0.001567,0.004066
TZA,TZA.22_1,COWP,0.4954380267865481,0.42894231392525983,0.36116054888595467,0.29680003208270583,0.2340837592457797,0.17445337714783254,972.2657911889329,2087.66739918151,882.0587530330656,907.3191199279435,952.7408114545351,958.4311139172462,5.096e-4,2.055e-4,4.095e-4,3.271e-4,2.457e-4,1.82e-4
TZA,TZA.23_1,COWP,0.014897266717625575,0.013015282146050997,0.011133297574476425,0.009251313002901853,0.007369328431327272,0.009497369139032038,916.6812660588326,1968.4005458821837,831.6239770472955,855.4426743639997,898.271055631856,903.6363691499344,1.625e-5,6.612e-6,1.339e-5,1.081e-5,8.204e-6,1.051e-5
TZA,TZA.24_1,COWP,0.02387903867373597,0.021151637475944948,0.0184789845098972,0.01581282024219777,0.013153144672846664,0.010493469103495535,1330.9675084157273,2858.0023036587545,1207.469306565253,1242.052660011125,1304.2369611593706,1312.0270821419103,1.794e-5,7.401e-6,1.53e-5,1.273e-5,1.008e-5,7.998e-6
TZA,TZA.25_1,COWP,0.4128120849414814,0.38320589432931323,0.3397787488464169,0.30873688935363297,0.28141409632318237,0.24251977819308285,3066.579412323685,6584.90231305938,2782.036746286366,2861.7175792260527,3004.9916234571783,3022.940239387707,1.346e-4,5.819e-5,1.221e-4,1.079e-4,9.365e-5,8.023e-5
TZA,TZA.26_1,COWP,0.9470704037872253,0.835015530259079,0.7386713178700747,0.7464202012408174,0.6443466164866677,0.5407233843754177,4549.747692021958,9769.727136572077,4127.584374521533,4245.803287851752,4458.372624699048,4485.002189084937,2.082e-4,8.547e-5,1.79e-4,1.758e-4,1.445e-4,1.206e-4
TZA,TZA.27_1,COWP,3.4541419270911193,3.665575328529565,4.067736739666303,4.2796350843092625,4.5893504570336745,4.871533475552952,5716.938669139184,12259.318194007266,5181.775890744678,5332.190963321009,5595.277393352025,5629.994596986784,6.042e-4,2.99e-4,7.85e-4,8.026e-4,8.202e-4,8.653e-4
TZA,TZA.28_1,COWP,0.0034739413653833303,0.0030190698375019373,0.002564198309620544,0.0021093267817391547,0.0016544552538577605,0.0011995837259763664,191.91958657141544,412.111202617739,174.1116959267604,179.09846145906502,188.06516071516435,189.1884614635725,1.81e-5,7.326e-6,1.473e-5,1.178e-5,8.797e-6,6.341e-6
TZA,TZA.29_1,COWP,0.0015257085914957354,0.001329831851023415,0.0011339551105510946,9.38078370078774e-4,7.422016296064535e-4,5.463248891341331e-4,0.42192457926476395,0.9060036491381395,0.38277491819021225,0.3937380459600125,0.41345083754429185,0.4159203520119231,0.003616,0.001468,0.002962,0.002382,0.001795,0.001314
TZA,TZA.2_1,COWP,0.003697760934393446,0.0030518118138518715,0.0024256272282562955,0.0018641168304529762,0.001409321612382031,0.0010645301578449898,210.22104732280636,451.41014617351055,190.71499539341482,196.17729912010742,205.99906323663447,207.2294819969468,1.759e-5,6.761e-6,1.272e-5,9.502e-6,6.841e-6,5.137e-6
TZA,TZA.30_1,COWP,0.00123036461147655,0.00110085254711059,9.713404827446448e-4,8.418284183786921e-4,7.123163540127395e-4,5.828042896467868e-4,0.363803080445375,0.7811986659453954,0.3300464139763738,0.33949933482995304,0.35649662452337544,0.35862595524900936,0.003382,0.001409,0.002943,0.00248,0.001998,0.001625
TZA,TZA.31_1,COWP,0.030910231239163578,0.03460742972482789,0.03515509284851862,0.03758646462018525,0.03898886203302374,0.03709332601115279,155.94495117016692,333.6194242366367,141.566045950141,145.68585263224566,152.9538020907213,153.8359438739091,1.982e-4,1.037e-4,2.483e-4,2.58e-4,2.549e-4,2.411e-4
TZA,TZA.3_1,COWP,5.417535971754162,5.487006293365976,6.266886267081274,9.066901457873595,11.683479182400763,12.068202414974373,4929.289372085371,10584.721483990013,4471.909030338478,4599.989810307873,4830.291761950152,4859.142774708683,0.001099,5.184e-4,0.001401,0.001971,0.002419,0.002484
TZA,TZA.4_1,COWP,0.0137822321768839,0.014258005098296165,0.013375148598757111,0.036181150726011024,0.21597145089664088,0.22052526123639293,2476.589066206101,5318.009051068645,2246.7905966979597,2311.1413449132465,2426.8503756293508,2441.345792179936,5.565e-6,2.681e-6,5.953e-6,1.566e-5,8.899e-5,9.033e-5
TZA,TZA.5_1,COWP,0.18727876169928384,0.19693088412703014,0.3125108018447189,0.42457238778109535,0.45495565174572705,0.43908506195512287,1599.1879613230276,3433.955260774834,1450.8020417603454,1492.354733424959,1567.070596247133,1576.4306051231995,1.171e-4,5.735e-5,2.154e-4,2.845e-4,2.903e-4,2.785e-4
TZA,TZA.6_1,COWP,0.008398802950695061,0.00734213067738524,0.00638224873139416,0.005576892850276301,0.0053385099937732754,0.004444130240079455,447.8706967366005,961.6587801250903,406.31741933556515,417.95364324330245,438.87609318347796,441.497200757687,1.875e-5,7.635e-6,1.571e-5,1.334e-5,1.216e-5,1.007e-5
TZA,TZA.7_1,COWP,0.6527997753152648,0.6316602102970695,0.59152343185095,0.642604888820481,0.6029780116207636,1.7324352142248411,26.377877761300507,56.64152951198749,23.93031953650971,24.61571227825809,25.84811643838127,26.002505525811188,0.02475,0.01115,0.02472,0.02611,0.02333,0.06663
TZA,TZA.8_1,COWP,0.0032203052305344103,0.0030524278432912054,0.0027865166652637375,0.003267348953683726,0.0032790449276811702,0.0031070907734271408,296.21440106842255,636.0646937490982,268.7291727192275,276.4258950382421,290.2653655016582,291.9991013039997,1.087e-5,4.799e-6,1.037e-5,1.182e-5,1.13e-5,1.064e-5
