GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
THA,THA.43_1,SOYB,0.04223534755429397,0.06368039502803062,0.05950040780586311,0.05532042058369558,0.051140433361528105,0.055598506844739985,1307.6029597204872,1217.7912827502116,1187.1084940023843,969.1746673823031,937.5169115153861,969.4185907735978,3.23e-5,5.229e-5,5.012e-5,5.708e-5,5.455e-5,5.735e-5
THA,THA.45_1,SOYB,1.3934861029623027,1.1606989664056104,0.9300964453669045,0.7157069656313424,0.5228439580067215,0.3446443882678531,156.34727528618953,145.60881584620847,141.94018506690458,115.88262065315746,112.09741655937103,115.91178569641511,0.008913,0.007971,0.006553,0.006176,0.004664,0.002973
THA,THA.47_1,SOYB,0.9479555598882528,0.6716445225280188,0.4273415616023336,0.2089997889863758,0.08316362889057988,0.054194318531743106,494.9169994070497,460.9240160267234,449.3108320494088,366.82466548156725,354.8424644432913,366.9169884852797,0.001915,0.001457,9.511e-4,5.698e-4,2.344e-4,1.477e-4
THA,THA.49_1,SOYB,0.04897257534452078,0.045885092782151686,0.048513275164434,0.05651594795056805,0.05804235896042243,0.057393986062962726,1480.097521721186,1378.43819193981,1343.7078334257383,1097.024913138874,1061.1909731393084,1097.3010140793476,3.309e-5,3.329e-5,3.61e-5,5.152e-5,5.47e-5,5.23e-5
THA,THA.4_1,SOYB,0.09376957490743273,0.06359542182784954,0.03712668881363763,0.01708745428697972,0.005405158327440488,0.0014054282044053856,0.9240875191604145,0.9240875191604145,0.9240875191604145,0.9240875191604145,0.9240875191604145,0.9240875191604145,0.1015,0.06882,0.04018,0.01849,0.005849,0.001521
THA,THA.50_1,SOYB,0.08875238170041197,0.09316469236009693,0.09180424261581971,0.09692119290586634,0.10148367800472449,0.09407632173993885,3767.777241132943,3508.9904358867066,3420.5798734302975,2792.6169999081403,2701.397129859659,2793.319850108553,2.356e-5,2.655e-5,2.684e-5,3.471e-5,3.757e-5,3.368e-5
THA,THA.52_1,SOYB,0.11220978371475779,0.10702936304426794,0.09963566267814426,0.09783785201722821,0.09223840084885941,0.10697708293332041,1606.1077145850375,1495.7934741885388,1458.1062975524424,1190.4216784549362,1151.5369653649827,1190.7212856389165,6.986e-5,7.155e-5,6.833e-5,8.219e-5,8.01e-5,8.984e-5
THA,THA.53_1,SOYB,2.3656607528778128e-4,2.244344816832797e-4,2.123028880787781e-4,2.0017129447427644e-4,1.8803970086977485e-4,1.7590810726527325e-4,125.97956712642667,117.32676001590106,114.37066052411866,93.37406600304756,90.32403437788145,93.39756653355558,1.878e-6,1.913e-6,1.856e-6,2.144e-6,2.082e-6,1.883e-6
THA,THA.55_1,SOYB,0.2724091864672979,0.20227590866660544,0.13229426242252812,0.09171670752957295,0.09109536795202267,0.09691852524294378,1127.6921200236845,1043.6870010853972,1020.7793372533996,848.6029610325406,826.469468902215,849.2602333946699,2.416e-4,1.938e-4,1.296e-4,1.081e-4,1.102e-4,1.141e-4
THA,THA.56_1,SOYB,0.15218151566772686,0.13227369685244111,0.11249196160021732,0.09287441330371869,0.07336705351330344,0.053936481228747335,1.5312188314917665,1.4260482749077268,1.3901183593442137,1.1349152207622526,1.0978436069471889,1.1352008579944226,0.09939,0.09276,0.08092,0.08183,0.06683,0.04751
THA,THA.5_1,SOYB,0.022044636496376453,0.019315264381270684,0.016585892266164918,0.013856520151059131,0.011127148035953365,0.008397775920847592,4.617226185955957,4.250226541957867,4.168936961867514,3.519474670587667,3.44703745968603,3.523738327498663,0.004774,0.004545,0.003978,0.003937,0.003228,0.002383
THA,THA.60_1,SOYB,0.034855415050848486,0.033237503079879986,0.03322555058961074,0.04477854925549362,0.07890205197559583,0.09958567378913998,288.7723135715929,268.93821519207034,262.1621981850176,214.03347925641881,207.04214955942234,214.0873475361705,1.207e-4,1.236e-4,1.267e-4,2.092e-4,3.811e-4,4.652e-4
THA,THA.62_1,SOYB,0.023754001602578,0.02102637160579992,0.01829874160902183,0.015571111612243746,0.012843481615465651,0.010115851618687548,9.40700989179606,8.03871754389845,8.209754087385651,8.380790630872852,8.722863717847256,8.4318165330132,0.002525,0.002616,0.002229,0.001858,0.001472,0.0012
THA,THA.65_1,SOYB,0.5972029817781839,0.4453911948949447,0.29994570289143796,0.1737007738212988,0.0925466786899898,0.055059021554612,0.08606034283451833,0.08014935612930536,0.07812995773384628,0.06378656726142655,0.06170300106648558,0.06380262116412241,6.939,5.557,3.839,2.723,1.5,0.863
THA,THA.66_1,SOYB,6.641426209988268e-5,6.063910887380593e-5,5.486395564772917e-5,1.0578940410914547e-4,9.710652771960753e-5,8.842365133006958e-5,0.0516106515481814,0.04806581469184576,0.04685477528051783,0.0382530000224876,0.03700347898500532,0.03826262759717223,0.001287,0.001262,0.001171,0.002766,0.002624,0.002311
THA,THA.68_1,SOYB,0.014600814362418797,0.01269171883233723,0.010782623302255658,0.008873527772174105,0.006964432242092532,0.005055336712010969,0.16791844725638,0.14349394583727015,0.1465470085146589,0.14960007119204766,0.1557061965468251,0.15051090155746857,0.08695,0.08845,0.07358,0.05931,0.04473,0.03359
THA,THA.69_1,SOYB,2.95388518626119,2.5994230459307306,2.5438173683523444,2.335231555866156,2.2491065902185454,2.1008564570457313,1245.6700831716776,1164.1435256249365,1137.7165319173241,941.2477324335816,915.3571099207257,943.3329212820447,0.002371,0.002233,0.002236,0.002481,0.002457,0.002227
THA,THA.6_1,SOYB,0.31318574027887053,0.2901509379797855,0.26981540787043407,0.27363196121592454,0.2810435344696604,0.2612651310973957,2727.855157820401,2540.4945798753683,2476.4856978826524,2021.8431715792524,1955.8003624951796,2022.3520322208637,1.148e-4,1.142e-4,1.09e-4,1.353e-4,1.437e-4,1.292e-4
THA,THA.71_1,SOYB,0.00596249456966539,0.00464901768068306,0.003490973019165959,0.00283526540872937,0.0025264626219080703,0.00221765983508677,8.846698974421823,8.239070439599692,8.031483424191109,6.557033595120806,6.3428503567927,6.558683879558878,6.74e-4,5.643e-4,4.347e-4,4.324e-4,3.983e-4,3.381e-4
THA,THA.72_1,SOYB,0.41866586761522007,0.37423374383591473,0.32981039453875266,0.2853885281239766,0.2409681445915865,0.19654776105919647,34.02897023945888,29.82390981623652,30.34954236913931,30.87517492204211,31.926440027847697,31.031988633658106,0.0123,0.01255,0.01087,0.009243,0.007548,0.006334
THA,THA.73_1,SOYB,0.007422334266036633,0.005044076862198666,0.0032054551329347724,0.0017213856266687856,8.14599052825854e-4,4.616084811915447e-4,39.97302575920417,37.227510042585145,36.289546499551186,29.627375539683825,28.659607547618887,29.634832203750705,1.857e-4,1.355e-4,8.833e-5,5.81e-5,2.842e-5,1.558e-5
THA,THA.75_1,SOYB,1.2149001319160966,0.8489585836274873,0.5007524959298669,0.24219897856348177,0.12407887258324038,0.08031531514903367,137.57999388425412,129.31821599222408,126.49570566512571,106.44796876237086,103.53577119123385,106.47040727982794,0.00883,0.006565,0.003959,0.002275,0.001198,7.543e-4
THA,THA.77_1,SOYB,0.10911801783569121,0.0950566165919092,0.08099521534812727,0.06703396218604213,0.053172857105653934,0.03932642689417553,4.658222167117972,4.338275855113291,4.228971080577846,3.4526007193915182,3.339822709029715,3.4534696753234093,0.02342,0.02191,0.01915,0.01942,0.01592,0.01139
THA,THA.8_1,SOYB,0.1553842554091378,0.1007240041303558,0.047942744534015994,0.016431585469083115,0.0079981114169983,0.003912294266893904,2.38778818975228,2.2237848430350837,2.167755602617651,1.7697909043256046,1.7119812955210756,1.770236328059627,0.06507,0.04529,0.02212,0.009284,0.004672,0.00221
THA,THA.9_1,SOYB,0.9760131976886989,0.9939401539919087,1.034906123098601,1.0811004785538714,1.0240818681748916,1.0057699295935076,1235.0255326035367,1146.8378677143774,1119.6813447605607,921.9361961795123,894.6874406470415,922.395880893354,7.903e-4,8.667e-4,9.243e-4,0.001173,0.001145,0.00109
TJK,TJK.3_1,SOYB,3.2376867311241053e-4,2.851266049796081e-4,2.4648453684680566e-4,2.0797015721313596e-4,1.6958346607859887e-4,1.3154378750110005e-4,0.15727350200009801,0.15704731767315636,0.15569021171150638,0.15667034379492029,0.1564441594679786,0.15629455110150262,0.002059,0.001816,0.001583,0.001327,0.001084,8.416e-4
TJK,TJK.4_1,SOYB,0,0,0,0,0,0,0.021867201606100214,0.021835753089888183,0.021647061992615978,0.021783338896201463,0.021751890379989425,0.021731088933654955,0,0,0,0,0,0
TJK,TJK.5_1,SOYB,0,0,0,0,0,0,0.6981856211853976,2.745659449331465,3.246900921996332,1.7277707294235685,1.1768098137477063,1.9821396137124512,0,0,0,0,0,0
TKM,TKM.1_1,SOYB,0,0,0,0,0,0,0.049012720031388346,0.049012720031388346,0.049012720031388346,0.049012720031388346,0.049012720031388346,0.049012720031388346,0,0,0,0,0,0
TKM,TKM.3_1,SOYB,0,0,0,0,0,0,35.33066360798392,35.33066360798392,35.33066360798392,35.33066360798392,35.33066360798392,35.33066360798392,0,0,0,0,0,0
TLS,TLS.10_1,SOYB,0.00694280592018576,0.00591855994899891,0.00489431397781206,0.00387006800662521,0.00284582203543836,0.00182157606425151,2.8862380800551657,1.241452470908252,2.6610245937319195,2.9238308276960856,2.951922488570094,2.7969867403141992,0.002405,0.004767,0.001839,0.001324,9.641e-4,6.513e-4
TLS,TLS.11_1,SOYB,0.06423284446309876,0.06237418272982471,0.05116220805813973,0.049110085069826684,0.039756403326971376,0.0484323424756654,17.217082519320677,7.405553195054994,15.873631608154982,17.441332016524086,17.608905317810212,16.6846774859664,0.003731,0.008423,0.003223,0.002816,0.002258,0.002903
TLS,TLS.12_1,SOYB,0.0808357922549576,0.0636911543225186,0.04931400109774082,0.03850721811979176,0.03083014467173899,0.03648216598381857,10.985596549824653,4.725215177301075,10.128389199043891,11.128682029028994,11.235604481098663,10.645888188029755,0.007358,0.01348,0.004869,0.00346,0.002744,0.003427
TLS,TLS.13_1,SOYB,0.2420510399183297,0.21837757515735848,0.18744582396496803,0.16335318456400316,0.14406758653072144,0.11942324068883117,45.84091203236873,19.717470261560766,42.2639404421215,46.43798191706427,46.88415001520812,44.42337033956475,0.00528,0.01108,0.004435,0.003518,0.003073,0.002688
TLS,TLS.1_1,SOYB,0.09315940781449387,0.09822812449394472,0.10784012105184156,0.09939377590353629,0.09653709502619388,0.10668370057442085,7.169926995205021,3.083987993207726,6.610456774632495,7.263314043902475,7.333098708941905,6.9482108469118264,0.01299,0.03185,0.01631,0.01368,0.01316,0.01535
TLS,TLS.2_1,SOYB,0.00876243176445458,0.00695920780433721,0.01019511783800666,0.019167531925060433,0.01709171248480411,0.015379785403782082,2.76409291662759,1.188914388206579,2.548410431327142,2.8000947448166382,2.8269975708082713,2.6786186802219727,0.00317,0.005853,0.004001,0.006845,0.006046,0.005742
TLS,TLS.3_1,SOYB,0.5993031727505265,0.6321830126442014,0.6052829436039374,0.5870860325926055,0.5888236813140874,0.572260811719094,82.31512761609112,48.48737777489616,80.72440151097669,87.93230105060425,74.11633393238357,77.2391532481244,0.007281,0.01304,0.007498,0.006677,0.007945,0.007409
TLS,TLS.4_1,SOYB,0.012643338600813424,0.013900588089499176,0.016197202598372148,0.03465640757382032,0.04138920226914165,0.048865188009793094,34.6670694396927,14.91128514742341,31.961994060403807,35.118601973305346,35.456015426798736,33.595057254084445,3.647e-4,9.322e-4,5.068e-4,9.868e-4,0.001167,0.001455
TLS,TLS.5_1,SOYB,0.19020550331994648,0.17397255650955154,0.1574316891439293,0.1593619489031066,0.15359524291810567,0.14118563757136213,40.661585298564475,17.489695631409827,37.48875716362949,41.191195355812226,41.58695323618258,39.404204284514826,0.004678,0.009947,0.004199,0.003869,0.003693,0.003583
TLS,TLS.6_1,SOYB,0.19469489502113874,0.16617300847396965,0.13765294230418904,0.22958629368574077,0.21835969741254427,0.18749716636442482,12.536794485824256,6.1903541789478975,11.85330619874773,12.977318775306854,12.20773315476893,11.994762354618752,0.01553,0.02684,0.01161,0.01769,0.01789,0.01563
TLS,TLS.7_1,SOYB,0.005893113677335403,0.005350556172368815,0.004827986279826427,0.00432540399970824,0.003822821719590043,0.003329330454853893,2.375242586693556,1.021658884841843,2.1899021369540534,2.4061797071496165,2.4292978655926034,2.301792795930575,0.002481,0.005237,0.002205,0.001798,0.001574,0.001446
TLS,TLS.8_1,SOYB,0.010369504625130171,0.008341436397624672,0.0074128657770941644,0.006065941662400636,0.005232152377360157,0.004173313387660144,5.84561820719256,2.5143654009189578,5.389483952276444,5.921756364881878,5.978651575782929,5.6648537511307255,0.001774,0.003318,0.001375,0.001024,8.751e-4,7.367e-4
TLS,TLS.9_1,SOYB,0.03254152909341356,0.025598149879205414,0.021014250170310573,0.017221528820339276,0.013641115509322009,0.012168176442898275,20.641639055436155,8.878551629558467,19.03096960747017,20.910492804289447,21.111397202383287,20.003336223497936,0.001576,0.002883,0.001104,8.236e-4,6.461e-4,6.083e-4
TUR,TUR.14_1,SOYB,0,0,0,0,0,0,1.8574986863087635,1.8574986863087635,1.8574986863087635,1.8574986863087635,1.8574986863087635,1.8574986863087635,0,0,0,0,0,0
TUR,TUR.18_1,SOYB,0,0,0,0,0,0,0.009439770439954502,0.009439770439954502,0.009439770439954502,0.009439770439954502,0.009439770439954502,0.009439770439954502,0,0,0,0,0,0
TUR,TUR.1_1,SOYB,0.19400389348890465,0.3081764239974006,0.30724304402594244,0.403169451812171,0.3759538658947009,0.34621909932654515,23172.83959772824,23172.83959772824,23172.83959772824,23172.83959772824,23172.83959772824,23172.83959772824,8.372e-6,1.33e-5,1.326e-5,1.74e-5,1.622e-5,1.494e-5
TUR,TUR.24_1,SOYB,0,0,0,0,0,0,2.6676612639481467,2.6676612639481467,2.6676612639481467,2.6676612639481467,2.6676612639481467,2.6676612639481467,0,0,0,0,0,0
TUR,TUR.26_1,SOYB,3.2787586914651614e-4,3.035887677282557e-4,2.793016663099952e-4,0.0012147423572748876,0.0011412384459908243,0.0010895985595812975,4.488351735466317,4.488351735466317,4.488351735466317,4.488351735466317,4.488351735466317,4.488351735466317,7.305e-5,6.764e-5,6.223e-5,2.706e-4,2.543e-4,2.428e-4
TUR,TUR.28_1,SOYB,5.304430789769578e-4,4.935654516870687e-4,4.5668782439717975e-4,4.198101971072907e-4,3.831272296686032e-4,3.466389220811171e-4,2.1110161064140307,1.362964487662583,1.0650942203114468,0.9986896283190358,2.576459974070855,2.162449987852291,2.513e-4,3.621e-4,4.288e-4,4.204e-4,1.487e-4,1.603e-4
TUR,TUR.2_1,SOYB,3.1053731362562155e-5,2.937515128891015e-5,2.7696571215258146e-5,2.601799114160613e-5,2.433941106795413e-5,2.266083099430212e-5,1.0537286728567616,1.0537286728567616,1.0537286728567616,1.0537286728567616,1.0537286728567616,1.0537286728567616,2.947e-5,2.788e-5,2.628e-5,2.469e-5,2.31e-5,2.151e-5
TUR,TUR.33_1,SOYB,0,3.003847042410664e-4,2.8498036043383225e-4,2.695760166265981e-4,2.541716728193639e-4,2.3876732901212971e-4,2.6975414443525128,2.690542150119458,2.682201555295671,2.6813429646520457,2.6871869203231715,2.684207585731079,0,1.116e-4,1.062e-4,1.005e-4,9.459e-5,8.895e-5
TUR,TUR.37_1,SOYB,0.1280348774080338,0.15643497894555244,0.14754206120898264,0.15906655682476203,0.14744244899071346,0.13731856324035008,723.2339888302654,722.891089204364,722.4824784573882,722.4404155863759,722.7267144826204,722.5807550925666,1.77e-4,2.164e-4,2.042e-4,2.202e-4,2.04e-4,1.9e-4
TUR,TUR.42_1,SOYB,0.006059849083066068,0.005378536081702798,0.004697223080339528,0.0042335201972215535,0.01937161182678757,0.017960384234392612,46.1891414291716,46.1891414291716,46.1891414291716,46.1891414291716,46.1891414291716,46.1891414291716,1.312e-4,1.164e-4,1.017e-4,9.166e-5,4.194e-4,3.888e-4
TUR,TUR.44_1,SOYB,0.00492025475470003,0.00452663437432403,0.01388821117598499,0.01299432427345324,0.0121004373709215,0.01120655046838975,1.9854849079815537,1.9854849079815537,1.9854849079815537,1.9854849079815537,1.9854849079815537,1.9854849079815537,0.002478,0.00228,0.006995,0.006545,0.006094,0.005644
TUR,TUR.48_1,SOYB,0,0,0,0,0,0,0.0014378335046281833,0.0014378335046281833,0.0014378335046281833,0.0014378335046281833,0.0014378335046281833,0.0014378335046281833,0,0,0,0,0,0
TUR,TUR.57_1,SOYB,0.00318935825796871,0.00295058410261971,0.0027118099472707,0.0024730357919217,0.00223426163657269,0.00199548748122369,2.0870213478322897,2.0870213478322897,2.0870213478322897,2.0870213478322897,2.0870213478322897,2.0870213478322897,0.001528,0.001414,0.001299,0.001185,0.001071,9.561e-4
TUR,TUR.58_1,SOYB,0.573154152610569,0.7004729440982217,0.7179143276243881,0.7119139122798035,0.6538463572923282,0.5890856068032929,5441.719257950049,5441.719257950049,5441.719257950049,5441.719257950049,5441.719257950049,5441.719257950049,1.053e-4,1.287e-4,1.319e-4,1.308e-4,1.202e-4,1.083e-4
TUR,TUR.60_1,SOYB,0.00105948256172924,9.810023719715223e-4,9.025221822138006e-4,8.240419924560788e-4,7.45561802698357e-4,6.670816129406352e-4,0.0014371438547141353,0.0014371438547141353,0.0014371438547141353,0.0014371438547141353,0.0014371438547141353,0.0014371438547141353,0.7372,0.6826,0.628,0.5734,0.5188,0.4642
TUR,TUR.63_1,SOYB,0,0,0,0,0,0,0.7515587194010368,0.7515587194010368,0.7515587194010368,0.7515587194010368,0.7515587194010368,0.7515587194010368,0,0,0,0,0,0
TUR,TUR.64_1,SOYB,0.0190325707709422,0.01927751829863646,0.01673969376145362,0.01393633138142924,0.010906250697271917,0.007876170013114601,364.4870517804023,364.4870517804023,364.4870517804023,364.4870517804023,364.4870517804023,364.4870517804023,5.222e-5,5.289e-5,4.593e-5,3.824e-5,2.992e-5,2.161e-5
TUR,TUR.67_1,SOYB,0.04211879474706829,0.048624446177613564,0.04644214448039603,0.04412929746387178,0.0409286560608112,0.03881491070952993,390.9541972477248,390.9541972477248,390.9541972477248,390.9541972477248,390.9541972477248,390.9541972477248,1.077e-4,1.244e-4,1.188e-4,1.129e-4,1.047e-4,9.928e-5
TUR,TUR.68_1,SOYB,0.0020912688844263523,0.001909419416215361,0.0017275699480043814,0.001545720479793394,0.0013638710115824065,0.0011820215433714187,3.185836683980617,3.185836683980617,3.185836683980617,3.185836683980617,3.185836683980617,3.185836683980617,6.564e-4,5.993e-4,5.423e-4,4.852e-4,4.281e-4,3.71e-4
TUR,TUR.69_1,SOYB,0.00371883319430977,0.003395456394804568,0.003072079595299367,0.0032283951456334747,0.003375171696900233,0.0030018233431234813,0.5005355074682225,0.5005355074682225,0.5005355074682225,0.5005355074682225,0.5005355074682225,0.5005355074682225,0.00743,0.006784,0.006138,0.00645,0.006743,0.005997
TUR,TUR.6_1,SOYB,0.0028464286791412743,0.0024936943455289274,0.002344289797294447,0.0019811282952011764,0.0016179667931079062,0.0012548052910146361,19.840362059090776,19.840362059090776,19.840362059090776,19.840362059090776,19.840362059090776,19.840362059090776,1.435e-4,1.257e-4,1.182e-4,9.985e-5,8.155e-5,6.325e-5
TUR,TUR.71_1,SOYB,0,0,0,0.01805292379113781,0.02088470830053105,0.01981041161772733,0.2872294924349501,0.2872294924349501,0.2872294924349501,0.2872294924349501,0.2872294924349501,0.2872294924349501,0,0,0,0.06285,0.07271,0.06897
TUR,TUR.74_1,SOYB,0.027980795836718367,0.02538092346998035,0.022767174805526272,0.019251095422759792,0.021630001418623375,0.01781161509336304,131.4180454444854,131.4180454444854,131.4180454444854,131.4180454444854,131.4180454444854,131.4180454444854,2.129e-4,1.931e-4,1.732e-4,1.465e-4,1.646e-4,1.355e-4
TUR,TUR.80_1,SOYB,0,0,0,0,0,0,0.38407107606732116,0.38407107606732116,0.38407107606732116,0.38407107606732116,0.38407107606732116,0.38407107606732116,0,0,0,0,0,0
TUR,TUR.8_1,SOYB,0,0.00391726187183065,0.00371637664763421,0.00351549142343777,0.00331460619924132,0.00311372097504488,4.057804702285027,4.057804702285027,4.057804702285027,4.057804702285027,4.057804702285027,4.057804702285027,0,9.654e-4,9.159e-4,8.664e-4,8.168e-4,7.673e-4
TWN,TWN.1_1,SOYB,0,0,0,0,0,0,133.5111846722258,133.5111846722258,133.5111846722258,133.5111846722258,133.5111846722258,133.5111846722258,0,0,0,0,0,0
