GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BFA,BFA.4_1,COTT,0,0,0,0,0,0,0.8662815017474749,0.8465480668528804,0.8314593072796547,0.8992794757652558,0.9568147431233843,0.9283620461968571,0,0,0,0,0,0
BFA,BFA.5_1,COTT,0,0,0,0,0,0,8479.672701407328,8286.510237654904,8138.812586956969,8802.676273474703,9365.865300368081,9087.353573033955,0,0,0,0,0,0
BFA,BFA.6_1,COTT,0,0,0,0,0,0,2202.5638228247994,2152.4296675298747,2114.0956309218286,2286.3673493473507,2432.5630480303994,2360.2668539289534,0,0,0,0,0,0
BFA,BFA.7_1,COTT,0,0,0,0,0,0,0.7840642855275763,0.7662037153775451,0.7525470027842208,0.8139304812964097,0.8660051801128912,0.8402528773775463,0,0,0,0,0,0
BFA,BFA.8_1,COTT,0,0,0,0,0,0,798.0853903476041,777.7017566238776,762.9240218968743,824.202664193433,876.1667582965716,850.3707462011234,0,0,0,0,0,0
BFA,BFA.9_1,COTT,0.40991163853741747,0.41189788706248853,0.3839382195339412,0.408750020353938,0.6211558418390801,0.6244775053578596,88089.02074442073,88427.91926262417,85468.35156494782,93036.19313694179,99063.27450141088,96006.742867537,4.653e-6,4.658e-6,4.492e-6,4.393e-6,6.27e-6,6.505e-6
BGD,BGD.2_1,COTT,23.81981414008325,24.61231591092925,26.394141326383863,40.33290970712828,43.104597102453,44.51818021432158,668.1648227850908,551.6572204555033,512.2219515260576,489.5079641359983,496.6893946213206,507.43653025735824,0.03565,0.04462,0.05153,0.08239,0.08678,0.08773
BGD,BGD.3_1,COTT,0.08866539998514396,0.0803130815229959,0.07227201389168914,0.06444690968705107,0.09507672919226841,0.08568951921038466,172.70464469559505,142.22735445519592,132.0682577083962,125.97279966031638,128.00461900967633,130.77771378499443,5.134e-4,5.647e-4,5.472e-4,5.116e-4,7.428e-4,6.552e-4
BGD,BGD.4_1,COTT,0.01430404552201277,0.053916363662273294,0.04997272028872988,0.05115287069433748,0.053909073961117715,0.05974104851586816,1420.8010026355012,1170.0780550636548,1086.4985622175695,1036.3578150473677,1053.0690152373104,1075.8828681905275,1.007e-5,4.608e-5,4.599e-5,4.936e-5,5.119e-5,5.553e-5
BGD,BGD.5_1,COTT,0.0018989292803008302,0.0013915535305603927,9.241424287089632e-4,6.021404145633568e-4,4.1924720152312634e-4,3.097748132216469e-4,13.869206848488652,11.421699757578889,10.605864060608967,10.116362642427015,10.279529781821001,10.502225732570556,1.369e-4,1.218e-4,8.714e-5,5.952e-5,4.078e-5,2.95e-5
BGD,BGD.6_1,COTT,0.0070622750765826775,0.006234996934831846,0.005456616990043453,0.005427574490901022,0.00560646638069914,0.007287407654721178,78.61293706067062,64.74175130854059,60.11670882387801,57.34344684619681,58.26726291183909,59.52960255356119,8.984e-5,9.631e-5,9.077e-5,9.465e-5,9.622e-5,1.224e-4
BGD,BGD.7_1,COTT,0.0020216626772088893,0.0011009645284573003,9.457765525895871e-4,9.720870515982961e-4,0.0010128100264283674,8.870608716562171e-4,35.79742061956923,34.733353317432915,30.283672387903614,33.110148477441285,30.283672387903614,31.053262605680963,5.648e-5,3.17e-5,3.123e-5,2.936e-5,3.344e-5,2.857e-5
BGD,BGD.8_1,COTT,0.0020148485212419884,8.479885212840955e-5,1.64557305939693e-5,5.6627559525586925e-6,5.995808676765244e-7,0,11.007984639534456,9.069852357184718,8.4203368070853,8.035286853898597,8.162039441971773,8.338958275205329,1.83e-4,9.35e-6,1.954e-6,7.047e-7,7.346e-8,0
BGR,BGR.11_1,COTT,0,0,0,0,0,0,1.3756111868021357,0.8034932301656902,1.3756111868021357,1.3756111868021357,0.7611751872636665,0.8024699029464228,0,0,0,0,0,0
BGR,BGR.12_1,COTT,0,0,0,0,0,0,0.14535740385409113,0.08490312602264533,0.14535740385409113,0.14535740385409113,0.08043148395442118,0.08479499358717735,0,0,0,0,0,0
BGR,BGR.14_1,COTT,0,0,0,0,0,0,14.258460436721602,8.328353639027961,14.258460436721602,14.258460436721602,7.889719418641398,8.317746666062247,0,0,0,0,0,0
BGR,BGR.19_1,COTT,0,0,0,0,0,0,1.2471800801185216,0.7284767387667913,1.2471800801185216,1.2471800801185216,0.6901096328262694,0.7275489523867749,0,0,0,0,0,0
BGR,BGR.22_1,COTT,0,0,0,0,0,0,0.6458750496726854,0.37725502302096126,0.6458750496726854,0.6458750496726854,0.3573859144213621,0.3767745518493709,0,0,0,0,0,0
BGR,BGR.28_1,COTT,2.123090160106358e-4,1.273854096063815e-4,4.246180320212716e-5,0,0,0,1.2483618266429,0.729166995825777,1.2483618266429,1.2483618266429,0.6907635357173058,0.728238330335881,1.701e-4,1.747e-4,3.401e-5,0,0,0
BGR,BGR.6_1,COTT,0.0029485817508736623,0.0022417965740563913,0.0018197465560238677,0.0014189451739480658,0.0010181437918722778,6.173424097964803e-4,51.34007635299509,50.08590291672211,48.0561976619215,41.31927847315696,51.34007635299509,43.758222665766766,5.743e-5,4.476e-5,3.787e-5,3.434e-5,1.983e-5,1.411e-5
BOL,BOL.1_1,COTT,2.2310614127702624,1.562379203133983,0.9690499917306662,0.5581789918551643,0.327975167922621,0.17954699289551784,0.01827310366943469,0.01827310366943469,0.01827310366943469,0.01827310366943469,0.01827310366943469,0.01827310366943469,122.1,85.5,53.03,30.55,17.95,9.826
BOL,BOL.2_1,COTT,0.8081823187811721,0.6960725402342921,0.583962761687412,0.4718529831405321,0.359743204593652,0.24763342604677202,0.020625074041220826,0.020625074041220826,0.020625074041220826,0.020625074041220826,0.020625074041220826,0.020625074041220826,39.18,33.75,28.31,22.88,17.44,12.01
BOL,BOL.3_1,COTT,0.5684327839614948,0.5203946273051253,0.469410147386737,0.4142746086977622,0.3810160993341745,0.3198867227158695,4.98053110855882,4.98053110855882,4.98053110855882,4.98053110855882,4.98053110855882,4.98053110855882,0.1141,0.1045,0.09425,0.08318,0.0765,0.06423
BOL,BOL.8_1,COTT,692.394446567242,556.5570167502598,440.9514716664034,338.4782268726868,293.87305166858016,240.9090065176493,10791.440134894745,9702.576756438088,10201.674383793385,11133.7932324697,11956.319600888948,11457.036331547697,0.06416,0.05736,0.04322,0.0304,0.02458,0.02103
BOL,BOL.9_1,COTT,0.02442427493853238,0.01750911820282327,0.01635559185077196,0.01453887679291606,0.013255481795940603,0.012232400284095049,0.12057628798058131,0.1223421371372074,0.12323826930295277,0.13638181871404478,0.12108149735049727,0.12573892135204748,0.2026,0.1431,0.1327,0.1066,0.1095,0.09728
BRA,BRA.10_1,COTT,488.80996986797624,458.91012078380004,437.0385029640502,424.8534185459242,400.67580716821436,377.8152447194114,79071.46630364146,63878.808203233784,70843.02504576837,83841.07276912482,95326.8826249617,88357.83850448333,0.006182,0.007184,0.006169,0.005067,0.004203,0.004276
BRA,BRA.11_1,COTT,94.30756954959926,98.52491344706365,86.22973196207992,75.41945440998222,80.85542547230254,85.53202692971932,65489.82086873098,52911.57346626518,58676.97194994088,69445.24418712646,78945.99082746626,73178.6524336198,0.00144,0.001862,0.00147,0.001086,0.001024,0.001169
BRA,BRA.12_1,COTT,35970.4156705763,39952.6264888237,42546.54052046507,41110.75533272166,47002.041889217464,47004.44044854765,2872818.4079765747,2320840.9873539642,2573863.8898634096,3046107.0488979276,3463407.8040446835,3210209.517582646,0.01252,0.01721,0.01653,0.0135,0.01357,0.01464
BRA,BRA.13_1,COTT,323.65490226289563,342.32756181760874,331.2363430098211,318.1670799404531,322.74024611662435,323.065235163601,83052.29922159534,67094.770602092,74409.5991753876,88062.03031497633,100126.09035511981,92806.1914757966,0.003897,0.005102,0.004452,0.003613,0.003223,0.003481
BRA,BRA.14_1,COTT,23.30159643311828,26.774347926765838,42.230284445391995,44.11123284084631,98.83311933065283,123.68765358618109,1135.8171989155699,917.583199037256,1017.6202621714197,1204.3299166986396,1369.3171236847418,1269.2107194144037,0.02052,0.02918,0.0415,0.03663,0.07218,0.09745
BRA,BRA.15_1,COTT,29.89139308506879,30.02803136503707,33.18395399988381,32.24966653130097,32.510612817452404,32.73604861943841,1455.2687061896931,1175.6558327865291,1303.8285771130506,1543.0508019890005,1754.441085106525,1626.1794972710104,0.02054,0.02554,0.02545,0.0209,0.01853,0.02013
BRA,BRA.16_1,COTT,2.165194685769143,1.4695168692061884,0.9379376219822455,0.5462153934686158,0.35486532036248986,0.25792872929827826,123.97400789832356,100.45733227990905,111.2128775975324,131.76896239682122,149.01363009199008,138.37924277296497,0.01746,0.01463,0.008434,0.004145,0.002381,0.001864
BRA,BRA.17_1,COTT,23.889484262267644,20.11787292463919,16.524073240132605,13.148621835319677,10.134306636761993,7.445393942530448,451.13389033340957,364.45378594502466,404.1873887750685,478.3463757054406,543.8774493799259,504.1163050259886,0.05295,0.0552,0.04088,0.02749,0.01863,0.01477
BRA,BRA.18_1,COTT,322.4841418624939,315.36860988319046,310.88702095580066,310.89976589771993,307.7543941881277,298.6346301061518,35589.96199112618,28751.766753145836,31886.351506791067,37736.75552809345,42906.5032931948,39769.745788156804,0.009061,0.01097,0.00975,0.008239,0.007173,0.007509
BRA,BRA.20_1,COTT,8.854508229760766,6.988849168885153,5.423236432650068,4.120103621335734,3.009982837930674,2.1905961383064727,957.1024528055408,773.2064026589849,857.5031702978133,1014.8350618038522,1153.8624164157557,1069.5072180967295,0.009251,0.009039,0.006324,0.00406,0.002609,0.002048
BRA,BRA.21_1,COTT,0.0015851149562533654,0.001412544395236724,0.0012399738342200822,0.0010674032732034446,8.948327121868039e-4,7.222621511701631e-4,0.004700502571039774,0.004674848588193881,0.005012659731024995,0.004028353840945927,0.005704175892554434,0.005201798264836362,0.3372,0.3022,0.2474,0.265,0.1569,0.1388
BRA,BRA.22_1,COTT,32.604692127313236,31.107731907958502,28.45590615932155,25.155267886599905,22.190647258911728,20.38563046421968,742.9113936577303,600.1696521628027,665.6015491805483,787.7239556616295,895.6382186211682,830.1609671923761,0.04389,0.05183,0.04275,0.03193,0.02478,0.02456
BRA,BRA.25_1,COTT,57.74726638400515,74.79094495808476,73.68909565386444,71.63108173626566,72.80546017829228,72.70398595497223,10234.115683551861,8267.749966452937,9169.119374959238,10851.439563007043,12338.032796684074,11436.038599954882,0.005643,0.009046,0.008037,0.006601,0.005901,0.006357
BRA,BRA.26_1,COTT,3.7576145356818715,3.4921306083869497,3.536544408421134,3.2617010274985874,2.9681038939493987,2.6745067604002104,163.3696299360237,131.98006493065296,146.36883981425095,173.2241182822275,196.95496068823445,182.55621216119545,0.023,0.02646,0.02416,0.01883,0.01507,0.01465
BRA,BRA.27_1,COTT,69.50993465194193,61.17424396067868,53.166623438807584,45.9795899237394,39.430751977720234,33.258291679848554,14021.491197864934,11327.425540741446,12562.367925427241,14867.270316418788,16904.01238435424,15668.213993850388,0.004957,0.005401,0.004232,0.003093,0.002333,0.002123
BRA,BRA.2_1,COTT,33.45962952356025,31.458227572730014,31.474552654361002,29.07281376876362,26.687989806859914,24.673828804767393,394.6282993974485,318.80508389683183,353.56195862899966,418.432356363344,475.755507463207,440.97454084840786,0.08479,0.09868,0.08902,0.06948,0.0561,0.05595
BRA,BRA.5_1,COTT,5286.401758356105,5083.275658976855,4846.320591428956,4678.092790912943,4542.370445547428,4275.948798736915,819125.8736530847,661740.4105857844,733884.895469176,868535.7081440449,987520.7791511613,915326.2869965263,0.006454,0.007682,0.006604,0.005386,0.0046,0.004672
BRA,BRA.6_1,COTT,139.68168633559827,142.88571778694111,142.85244122787853,149.32537881537826,152.0640395756488,147.20564841182753,2882.4862374901445,2328.650196089942,2582.5250784200116,3056.3583766788247,3475.064268747931,3221.013411911659,0.04846,0.06136,0.05532,0.04886,0.04376,0.0457
BRA,BRA.7_1,COTT,0.07597593432876074,0.0568766764383115,0.03785475955515246,0.021372922898887595,0.009328588374056847,0.003470402623912916,20.605908652905732,16.646724137347917,18.461588876863775,21.84886113288943,24.84204640891762,23.025923687818754,0.003687,0.003417,0.00205,9.782e-4,3.755e-4,1.507e-4
BRA,BRA.9_1,COTT,566.2939727594239,560.1629372495469,555.3599094363381,551.121342209025,555.6766770056956,564.9602738575263,91344.7524372869,73793.92585065294,81839.11197326833,96854.6859465482,110123.2960643152,102072.5333850817,0.0062,0.007591,0.006786,0.00569,0.005046,0.005535
BWA,BWA.11_1,COTT,0.004528040837821606,0.004269018633311264,0.004009996428800912,0.00375097422429056,0.0034919520197802083,0.003232929815269866,4.260315064875793,5.304864363258568,5.801783050323317,4.077798359559454,5.326246461202441,5.020582973076551,0.001063,8.047e-4,6.912e-4,9.199e-4,6.556e-4,6.439e-4
BWA,BWA.14_1,COTT,0,0,0,0,0,0,0.07169179187780814,0.07142208852257832,0.07106320905795803,0.07139236315278148,0.07129231190809947,0.07127265195935435,0,0,0,0,0,0
BWA,BWA.15_1,COTT,0,0,0,0,0,0,0.07396683569648341,0.07368857366340331,0.07331830563551449,0.07365790499846707,0.07355467876038896,0.07353439492927606,0,0,0,0,0,0
BWA,BWA.1_1,COTT,0.005818071249475883,0.005281628946977042,0.0047451866444781915,0.004208744341979351,0.003706237396418818,0.0032376658077966033,9.448907861444221,9.596091302396653,9.63808145099357,9.381062798948621,9.583999591053715,9.528945992162663,6.157e-4,5.504e-4,4.923e-4,4.486e-4,3.867e-4,3.398e-4
BWA,BWA.2_1,COTT,0.0036940929831431493,0.003394921567538027,0.0030957501519329037,0.0027965787363277814,0.00249993786027381,0.00220582752377101,0.7800885938559791,1.139849234740911,1.3131502291786017,0.7205700731627553,1.148265471312182,1.043976215487239,0.004735,0.002978,0.002357,0.003881,0.002177,0.002113
BWA,BWA.3_1,COTT,0,0,0,0,0,0,1.2808824198706144,1.2760637610361025,1.2696518359740503,1.275532672293589,1.2737451053065927,1.2733938505525462,0,0,0,0,0,0
BWA,BWA.8_1,COTT,0.0686947123269206,0.06426279540260316,0.0598308784782857,0.05539896155396823,0.05096704462965078,0.04653512770533332,0.33020573711755086,0.3289635085041479,0.32731054301050705,0.3288265962107353,0.3283657694670536,0.32827521756847444,0.208,0.1953,0.1828,0.1685,0.1552,0.1418
BWA,BWA.9_1,COTT,0,0,0,0,0,0,1.042265971627442,1.0383449839909649,1.0331275407650073,1.0379128321278048,1.036458272198144,1.0361724529286813,0,0,0,0,0,0
CAF,CAF.10_1,COTT,66.0802814310343,75.6236345778018,70.67077991622192,69.04295950208619,64.65266002991157,60.29844309630742,1322.1453667563965,2377.217369428001,2448.5651412195093,2522.028345597829,2457.5812110605216,2461.2381087311733,0.04998,0.03181,0.02886,0.02738,0.02631,0.0245
CAF,CAF.11_1,COTT,1.0206179873850236,2.3231269046562595,2.5935439208677447,6.60415522371135,6.29787964694713,6.257214157278572,593.0277609752677,1066.2639142335313,1098.265848680342,1131.2166275447134,1102.3098667172765,1103.9501113471563,0.001721,0.002179,0.002361,0.005838,0.005713,0.005668
CAF,CAF.12_1,COTT,1.47988774587092,2.5514037232546274,2.481610543660156,2.3030299634209466,2.2027398612258606,2.628593710712047,2.847365890879953,5.119563871802155,5.273218089331822,5.431428092286897,5.292635053896068,5.300510531098243,0.5197,0.4984,0.4706,0.424,0.4162,0.4959
CAF,CAF.13_1,COTT,39.333672619107496,39.577335886538535,41.25522253514436,48.87098760915637,50.8245428999465,56.85751849948684,1963.0000150535052,3529.100211489641,3635.007437918452,3744.0543163747748,3648.3941123225727,3653.8203090481534,0.02004,0.01121,0.01135,0.01305,0.01393,0.01556
CAF,CAF.14_1,COTT,0.3080220647694623,0.30083342371292726,0.2895308637909436,0.2980447731313823,0.45397819856789456,0.47105229107289287,4352.5316745447235,7800.274290086354,8033.015826619214,8273.450141401689,8054.095059395906,8068.612824960648,7.077e-5,3.857e-5,3.604e-5,3.602e-5,5.637e-5,5.838e-5
CAF,CAF.15_1,COTT,23.905878360242717,30.824799422667297,29.420505835268006,29.413750323050245,28.204175086850185,27.457859381792936,5724.972542394929,10292.239081508942,10600.804317513934,10918.708378305095,10638.846905406725,10655.003472372513,0.004176,0.002995,0.002775,0.002694,0.002651,0.002577
CAF,CAF.16_1,COTT,325.27435123015135,352.7522271346736,349.6762321253486,438.1104176143077,438.3867732653891,458.8277797212194,535.0279076864417,961.9801780202222,990.8522294750105,1020.5803255820972,994.5007306942265,995.9805545914674,0.608,0.3667,0.3529,0.4293,0.4408,0.4607
CAF,CAF.17_1,COTT,0.017342955602276385,0.015289278800129834,0.01323560199798326,0.011181925195836707,0.00913957811528708,0.00710856075633439,231.3502700536849,414.13949287603043,426.08038282562904,438.6506575280501,426.21231432146334,427.3188149994323,7.496e-5,3.692e-5,3.106e-5,2.549e-5,2.144e-5,1.664e-5
CAF,CAF.1_1,COTT,0.5730359627112243,0.5544183077530555,0.5179032916164801,0.48138827547990465,0.5254153283856243,0.4847699497340594,755.9382381998229,1358.532670540221,1399.1342804639155,1441.036741000355,1403.7797683898857,1406.0350364245517,7.58e-4,4.081e-4,3.702e-4,3.341e-4,3.743e-4,3.448e-4
CAF,CAF.3_1,COTT,25.6015964894734,49.8185525728323,48.787181300288374,50.09157880706832,48.5577562871383,61.132999153575234,1035.847869751933,1858.3353691103393,1913.9757225229164,1971.2607826703397,1921.0443213954302,1923.8737725151059,0.02472,0.02681,0.02549,0.02541,0.02528,0.03178
CAF,CAF.5_1,COTT,24.10287844490152,29.209884343988797,38.428415437739716,46.93133940557719,53.96886084794736,62.64146914987365,867.1841862032752,1559.1971667934888,1605.993578878058,1654.177485660553,1611.9071443485566,1614.3056732170826,0.02779,0.01873,0.02393,0.02837,0.03348,0.0388
CAF,CAF.6_1,COTT,12.842321679701936,17.372827367214025,16.758613235318773,17.742145159082526,17.141294470006564,17.083093197196746,265.44400509955415,475.6139682195384,489.83476617797555,504.47519398710546,491.64685707640393,492.36675318877974,0.04838,0.03653,0.03421,0.03517,0.03487,0.0347
CAF,CAF.7_1,COTT,145.8812686049253,153.5890571994547,157.3204137454428,148.69972833598325,146.7306321769808,158.60798271622548,322.0477696374042,572.6469842027184,589.6256736578499,607.1000006363722,591.8293655109651,592.6648711800792,0.453,0.2682,0.2668,0.2449,0.2479,0.2676
CAF,CAF.8_1,COTT,270.4321511601388,360.4014477524955,368.6124873121378,545.832841473876,542.4800351717291,569.495248577867,759.6246424691918,1365.805107159607,1406.7972151386716,1449.0047225456872,1411.9773027460262,1414.078334641203,0.356,0.2639,0.262,0.3767,0.3842,0.4027
CAF,CAF.9_1,COTT,84.11992100886815,100.66781444416823,107.22171748643888,116.84643219224425,120.98348623525277,139.27702078966215,610.4216106282506,1097.5380559095947,1130.4786257340427,1164.3958701354961,1134.641257175538,1136.3296111358127,0.1378,0.09172,0.09485,0.1003,0.1066,0.1226
CHN,CHN.10_1,COTT,0.7297689081465453,0.6959721192616493,0.6260365415013973,0.5475624786548355,0.46137837679877,0.3945021663815944,73585.40137228917,65533.88675548061,74340.12343764599,69811.79104550512,70566.51311086192,70466.20510997459,9.917e-6,1.062e-5,8.421e-6,7.843e-6,6.538e-6,5.598e-6
CHN,CHN.12_1,COTT,0.19835908348395564,0.1660468780526253,0.13654454286821577,0.10834741703423367,0.08521693187698333,0.07882277339191017,17699.280891953305,15762.673682493583,17880.81197802462,16791.625461596726,16973.156547668044,16949.02975824641,1.121e-5,1.053e-5,7.636e-6,6.452e-6,5.021e-6,4.651e-6
CHN,CHN.13_1,COTT,10.49115990754022,9.525077701314551,8.251338180304142,7.257446256870435,7.084017038310906,6.533780305304527,45379.566175226566,40414.25738366698,45844.99762317761,43052.40893547136,43517.8403834224,43455.98119016826,2.312e-4,2.357e-4,1.8e-4,1.686e-4,1.628e-4,1.504e-4
CHN,CHN.14_1,COTT,48.49511620570736,41.91521635986072,35.68475148253937,30.661793693092413,25.011731194903348,21.54033009977882,34401.99856642798,30637.825386157325,34754.8395773657,32637.793511739364,32990.634522677086,32943.73940980994,0.00141,0.001368,0.001027,9.395e-4,7.581e-4,6.539e-4
CHN,CHN.15_1,COTT,0.41122682798142146,0.34459054185674315,0.28955705391722864,0.24034119672766413,0.19265783563659913,0.16359387646827275,7622.967254451248,6788.882896303268,7701.151533984081,7232.045856787081,7310.230136319915,7299.838882187112,5.395e-5,5.076e-5,3.76e-5,3.323e-5,2.635e-5,2.241e-5
