GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
LKA,LKA.14_1,SMIL,0.03661694016200698,0.032208389402570606,0.027881024426107587,0.023468310293185395,0.01914768261238017,0.014797835873467014,10.171485239265133,10.171485239265133,10.171485239265133,10.171485239265133,10.171485239265133,10.171485239265133,0.0036,0.003167,0.002741,0.002307,0.001882,0.001455
LKA,LKA.15_1,SMIL,0.014466323284656689,0.012456281796681047,0.010446240308705397,0.008436198820729745,0.006426157332754107,0.004416115844778458,0.030522135087354012,0.030522135087354012,0.030522135087354012,0.030522135087354012,0.030522135087354012,0.030522135087354012,0.474,0.4081,0.3423,0.2764,0.2105,0.1447
LKA,LKA.16_1,SMIL,2.3644815753919132e-4,2.221179661731797e-4,8.923167468492118e-4,0.0011203021651169012,0.001056641274698374,0.0019157411316437205,0.5937641673705075,0.5937641673705075,0.5937641673705075,0.5937641673705075,0.5937641673705075,0.5937641673705075,3.982e-4,3.741e-4,0.001503,0.001887,0.00178,0.003226
LKA,LKA.17_1,SMIL,1.0073386570969273e-4,8.82681357868905e-5,7.580240586408823e-5,6.333667594128598e-5,5.0870946018483716e-5,3.8405216095681465e-5,0.5800692102061287,0.5800692102061287,0.5800692102061287,0.5800692102061287,0.5800692102061287,0.5800692102061287,1.737e-4,1.522e-4,1.307e-4,1.092e-4,8.77e-5,6.621e-5
LKA,LKA.18_1,SMIL,1.2082247817173744,1.0615512248118242,0.914877667906274,0.7682041110007239,0.6215305540951738,0.47524792508725033,10.647858358153224,10.647858358153224,10.647858358153224,10.647858358153224,10.647858358153224,10.647858358153224,0.1135,0.0997,0.08592,0.07215,0.05837,0.04463
LKA,LKA.19_1,SMIL,0.043707516883701635,0.03778960494681769,0.031871693009933755,0.025953781073049815,0.02003586913616588,0.014117957199281944,0.043540111048990596,0.043540111048990596,0.043540111048990596,0.043540111048990596,0.043540111048990596,0.043540111048990596,1.004,0.8679,0.732,0.5961,0.4602,0.3243
LKA,LKA.1_1,SMIL,0.2860125334901037,0.25137416073672963,0.21678790793344452,0.1822036634824205,0.14755970503312887,0.11346906653115348,3.9668419480645727,3.9668419480645727,3.9668419480645727,3.9668419480645727,3.9668419480645727,3.9668419480645727,0.0721,0.06337,0.05465,0.04593,0.0372,0.0286
LKA,LKA.20_1,SMIL,0.21077472383303325,0.1867383054453309,0.1627018870576285,0.13866546866992613,0.11462905028222377,0.10198321256373538,7.044183759983765,7.044183759983765,7.044183759983765,7.044183759983765,7.044183759983765,7.044183759983765,0.02992,0.02651,0.0231,0.01969,0.01627,0.01448
LKA,LKA.21_1,SMIL,0.5174436831888042,0.4470290364615603,0.37661438973431643,0.3061997430070726,0.23578509627982872,0.1653704495525849,0.05448223105912077,0.05448223105912077,0.05448223105912077,0.05448223105912077,0.05448223105912077,0.05448223105912077,9.497,8.205,6.913,5.62,4.328,3.035
LKA,LKA.22_1,SMIL,0.01435452962983596,0.012376135681291854,0.010397741732747736,0.008419347784203612,0.006440953835659496,0.004462559887115382,2.0627141312347375,2.0627141312347375,2.0627141312347375,2.0627141312347375,2.0627141312347375,2.0627141312347375,0.006959,0.006,0.005041,0.004082,0.003123,0.002163
LKA,LKA.23_1,SMIL,0.07560273277219451,0.0659134750482939,0.05622421732439327,0.04653495960049265,0.03684570187659201,0.027156444152691386,7.811987983893481,7.811987983893481,7.811987983893481,7.811987983893481,7.811987983893481,7.811987983893481,0.009678,0.008437,0.007197,0.005957,0.004717,0.003476
LKA,LKA.24_1,SMIL,0.13194851695064894,0.11419076869912921,0.09643302044760949,0.07867527219608983,0.06091752394457014,0.04315977569305041,0.31770501936278,0.31770501936278,0.31770501936278,0.31770501936278,0.31770501936278,0.31770501936278,0.4153,0.3594,0.3035,0.2476,0.1917,0.1358
LKA,LKA.25_1,SMIL,0.13212349889567446,0.11637530419916765,0.09965505617985437,0.0837585990418304,0.06717991182670785,0.05058664643127234,1.3406753575010855,1.3406753575010855,1.3406753575010855,1.3406753575010855,1.3406753575010855,1.3406753575010855,0.09855,0.0868,0.07433,0.06247,0.05011,0.03773
LKA,LKA.2_1,SMIL,2.3329428753636714,2.0111954683379123,1.689492515227321,1.367932229440795,1.0462058865923787,0.7244511068144794,23.95145044158698,23.95145044158698,23.95145044158698,23.95145044158698,23.95145044158698,23.95145044158698,0.0974,0.08397,0.07054,0.05711,0.04368,0.03025
LKA,LKA.3_1,SMIL,0.08209000778646257,0.06506310164346825,0.05043403688695874,0.03827814642667248,0.026043059830507313,0.016329066859160496,33.86146041559926,33.86146041559926,33.86146041559926,33.86146041559926,33.86146041559926,33.86146041559926,0.002424,0.001921,0.001489,0.00113,7.691e-4,4.822e-4
LKA,LKA.4_1,SMIL,0.03795445136635045,0.03373939208928368,0.029524332812216912,0.02530927353515015,0.021094214258083385,0.016879154981016626,0.03704499633482357,0.03704499633482357,0.03704499633482357,0.03704499633482357,0.03704499633482357,0.03704499633482357,1.025,0.9108,0.797,0.6832,0.5694,0.4556
LKA,LKA.5_1,SMIL,0.00253008147517118,0.00215997245288557,0.00178986343059997,0.00141975440831437,0.00104964538602876,6.795363637431656e-4,0.08454061455549294,0.08454061455549294,0.08454061455549294,0.08454061455549294,0.08454061455549294,0.08454061455549294,0.02993,0.02555,0.02117,0.01679,0.01242,0.008038
LKA,LKA.6_1,SMIL,4.784170824026082e-6,3.914321583294067e-6,3.044472342562052e-6,2.174623101830037e-6,1.3047738610980222e-6,4.349246203660074e-7,0.0013681121509582048,0.0013681121509582048,0.0013681121509582048,0.0013681121509582048,0.0013681121509582048,0.0013681121509582048,0.003497,0.002861,0.002225,0.00159,9.537e-4,3.179e-4
LKA,LKA.7_1,SMIL,0,0,0,0,0,0,0.01488212110419726,0.01488212110419726,0.01488212110419726,0.01488212110419726,0.01488212110419726,0.01488212110419726,0,0,0,0,0,0
LKA,LKA.8_1,SMIL,0.2400731508593037,0.21003296349074219,0.17999277612218062,0.14995258875361908,0.11991240138505754,0.08987221401649599,10.052703135206052,10.052703135206052,10.052703135206052,10.052703135206052,10.052703135206052,10.052703135206052,0.02388,0.02089,0.0179,0.01492,0.01193,0.00894
LKA,LKA.9_1,SMIL,0,0,0,0,0,0,0.2970171640014039,0.2970171640014039,0.2970171640014039,0.2970171640014039,0.2970171640014039,0.2970171640014039,0,0,0,0,0,0
MDA,MDA.10_1,SMIL,0,0,0,0,0,0,0.003824702767186927,0.003824702767186927,0.003824702767186927,0.003824702767186927,0.003824702767186927,0.003824702767186927,0,0,0,0,0,0
MDA,MDA.11_1,SMIL,2.0266601597109204e-4,1.7559651060033125e-4,1.4858956657202548e-4,1.2164518388617463e-4,9.470080120032378e-5,6.775641851447292e-5,0.0345709308531737,0.0345709308531737,0.0345709308531737,0.0345709308531737,0.0345709308531737,0.0345709308531737,0.005862,0.005079,0.004298,0.003519,0.002739,0.00196
MDA,MDA.12_1,SMIL,0,0,0,0,0,0,0.017987391560747103,0.017987391560747103,0.017987391560747103,0.017987391560747103,0.017987391560747103,0.017987391560747103,0,0,0,0,0,0
MDA,MDA.13_1,SMIL,3.957413949705266e-5,3.383304527081616e-5,2.8091951044579656e-5,2.2350856818343155e-5,1.6609762592106656e-5,1.0868668365870156e-5,0.03938186480724433,0.03938186480724433,0.03938186480724433,0.03938186480724433,0.03938186480724433,0.03938186480724433,0.001005,8.591e-4,7.133e-4,5.675e-4,4.218e-4,2.76e-4
MDA,MDA.14_1,SMIL,1.578358024287668e-5,1.3549501935158391e-5,1.1427833473172477e-5,9.306165011186564e-6,7.18449654920065e-6,5.062828087214735e-6,0.05251606430072481,0.05251606430072481,0.05251606430072481,0.05251606430072481,0.05251606430072481,0.05251606430072481,3.005e-4,2.58e-4,2.176e-4,1.772e-4,1.368e-4,9.641e-5
MDA,MDA.15_1,SMIL,0,0,0,0,0,0,0.007845145744583028,0.007845145744583028,0.007845145744583028,0.007845145744583028,0.007845145744583028,0.007845145744583028,0,0,0,0,0,0
MDA,MDA.16_1,SMIL,8.15286036433991e-5,6.703319695001974e-5,5.262283025746027e-5,3.8212463564900814e-5,2.581902811379946e-5,1.5442523904156242e-5,0.03793155208369856,0.03793155208369856,0.03793155208369856,0.03793155208369856,0.03793155208369856,0.03793155208369856,0.002149,0.001767,0.001387,0.001007,6.807e-4,4.071e-4
MDA,MDA.17_1,SMIL,3.2112617381282565e-4,2.6756797719194934e-4,2.1467894585214617e-4,1.6295572404063122e-4,1.1308972587487113e-4,6.44553202862918e-5,0.055099149043680413,0.055099149043680413,0.055099149043680413,0.055099149043680413,0.055099149043680413,0.055099149043680413,0.005828,0.004856,0.003896,0.002957,0.002052,0.00117
MDA,MDA.18_1,SMIL,6.631963668901672e-5,5.77894443570091e-5,2.3794378730901053e-4,3.8214794240671565e-4,3.722081691442667e-4,3.540051506377335e-4,0.05214996174018535,0.05214996174018535,0.05214996174018535,0.05214996174018535,0.05214996174018535,0.05214996174018535,0.001272,0.001108,0.004563,0.007328,0.007137,0.006788
MDA,MDA.19_1,SMIL,0.002173150499456751,0.00194703458008839,0.0017209186607200387,0.0014948027413516792,0.0012686868219833193,0.0010425709026149592,1.3781557743535373,1.3781557743535373,1.3781557743535373,1.3781557743535373,1.3781557743535373,1.3781557743535373,0.001577,0.001413,0.001249,0.001085,9.206e-4,7.565e-4
MDA,MDA.1_1,SMIL,5.897746575663829e-7,5.384899047345236e-7,4.872051519026642e-7,4.3592039907080483e-7,2.1320845251787616e-6,1.991187009324347e-6,0.040524291114450245,0.040524291114450245,0.040524291114450245,0.040524291114450245,0.040524291114450245,0.040524291114450245,1.455e-5,1.329e-5,1.202e-5,1.076e-5,5.261e-5,4.914e-5
MDA,MDA.20_1,SMIL,5.9666666981719266e-5,4.869705402097473e-5,4.009120572268759e-5,3.219207711846218e-5,2.4708794619295488e-5,1.7225512120128793e-5,0.03607345018334912,0.03607345018334912,0.03607345018334912,0.03607345018334912,0.03607345018334912,0.03607345018334912,0.001654,0.00135,0.001111,8.924e-4,6.85e-4,4.775e-4
MDA,MDA.21_1,SMIL,1.5623389205243068e-4,1.2782772986107962e-4,9.94215676697286e-5,7.101540547837758e-5,4.260924328702654e-5,1.4203081095675517e-5,0.022201652865911595,0.022201652865911595,0.022201652865911595,0.022201652865911595,0.022201652865911595,0.022201652865911595,0.007037,0.005758,0.004478,0.003199,0.001919,6.397e-4
MDA,MDA.22_1,SMIL,0,0,0,0,0,0,0.015918434831767088,0.015918434831767088,0.015918434831767088,0.015918434831767088,0.015918434831767088,0.015918434831767088,0,0,0,0,0,0
MDA,MDA.23_1,SMIL,2.4583791454228423e-5,2.1165779401213177e-5,1.8343675481051417e-5,1.552157156088966e-5,1.2699467640727902e-5,9.877363720566146e-6,0.01872374086213731,0.01872374086213731,0.01872374086213731,0.01872374086213731,0.01872374086213731,0.01872374086213731,0.001313,0.00113,9.797e-4,8.29e-4,6.783e-4,5.275e-4
MDA,MDA.24_1,SMIL,0,0,0,0,0,0,0.018851243650749045,0.018851243650749045,0.018851243650749045,0.018851243650749045,0.018851243650749045,0.018851243650749045,0,0,0,0,0,0
MDA,MDA.25_1,SMIL,1.0150772813852657e-4,9.002393221999797e-5,7.854013630146938e-5,6.705634038294079e-5,5.55725444644122e-5,4.427415899705598e-5,0.30161835068902443,0.30161835068902443,0.30161835068902443,0.30161835068902443,0.30161835068902443,0.30161835068902443,3.365e-4,2.985e-4,2.604e-4,2.223e-4,1.842e-4,1.468e-4
MDA,MDA.26_1,SMIL,5.31676309086157e-5,4.7571038181393e-5,4.19744454541703e-5,3.637785272694759e-5,3.0781259999724884e-5,2.5184667272502177e-5,0.02822962959157069,0.02822962959157069,0.02822962959157069,0.02822962959157069,0.02822962959157069,0.02822962959157069,0.001883,0.001685,0.001487,0.001289,0.00109,8.921e-4
MDA,MDA.27_1,SMIL,0,0,0,0,0,0,0.007252011759453215,0.007252011759453215,0.007252011759453215,0.007252011759453215,0.007252011759453215,0.007252011759453215,0,0,0,0,0,0
MDA,MDA.28_1,SMIL,2.2818070735478525e-6,7.606023578492842e-7,0,0,2.5638596910615284e-5,2.4323797069045268e-5,0.0506884775118011,0.0506884775118011,0.0506884775118011,0.0506884775118011,0.0506884775118011,0.0506884775118011,4.502e-5,1.501e-5,0,0,5.058e-4,4.799e-4
MDA,MDA.29_1,SMIL,0.0011912196090528774,0.0010750063294460164,9.612499901672095e-4,8.474936508884025e-4,7.826013561525344e-4,6.677047763940425e-4,0.058419867512759356,0.058419867512759356,0.058419867512759356,0.058419867512759356,0.058419867512759356,0.058419867512759356,0.02039,0.0184,0.01645,0.01451,0.0134,0.01143
MDA,MDA.2_1,SMIL,0,0,0,0,0,0,0.0028835384242374544,0.0028835384242374544,0.0028835384242374544,0.0028835384242374544,0.0028835384242374544,0.0028835384242374544,0,0,0,0,0,0
MDA,MDA.30_1,SMIL,4.7241730674825016e-6,3.374409333916073e-6,2.0246456003496436e-6,6.748818667832146e-7,0,0,0.007206854563260964,0.007206854563260964,0.007206854563260964,0.007206854563260964,0.007206854563260964,0.007206854563260964,6.555e-4,4.682e-4,2.809e-4,9.364e-5,0,0
MDA,MDA.31_1,SMIL,2.3626006210458292e-5,1.9195297911874106e-5,1.4929676153679859e-5,1.0664054395485615e-5,6.398432637291369e-6,2.132810879097123e-6,0.5964045618164326,0.5964045618164326,0.5964045618164326,0.5964045618164326,0.5964045618164326,0.5964045618164326,3.961e-5,3.219e-5,2.503e-5,1.788e-5,1.073e-5,3.576e-6
MDA,MDA.32_1,SMIL,5.835894735656471e-4,0.002385245793914959,0.0021869244978152303,0.001989186626912203,0.0017917070737097666,0.0015984381121024061,0.8152387937146749,0.8152387937146749,0.8152387937146749,0.8152387937146749,0.8152387937146749,0.8152387937146749,7.159e-4,0.002926,0.002683,0.00244,0.002198,0.001961
MDA,MDA.33_1,SMIL,0,0,0,0,0,0,0.006671944434685434,0.006671944434685434,0.006671944434685434,0.006671944434685434,0.006671944434685434,0.006671944434685434,0,0,0,0,0,0
MDA,MDA.34_1,SMIL,2.234970584263716e-4,1.999710522762272e-4,1.7644504612608286e-4,1.5291903997593844e-4,1.2939303382579408e-4,1.0586702767564968e-4,0.21357815355235718,0.21357815355235718,0.21357815355235718,0.21357815355235718,0.21357815355235718,0.21357815355235718,0.001046,9.363e-4,8.261e-4,7.16e-4,6.058e-4,4.957e-4
MDA,MDA.35_1,SMIL,9.745820560532476e-5,8.59925343576395e-5,7.452686310995422e-5,6.306119186226896e-5,5.159552061458369e-5,4.0129849366898424e-5,0.03385837787407696,0.03385837787407696,0.03385837787407696,0.03385837787407696,0.03385837787407696,0.03385837787407696,0.002878,0.00254,0.002201,0.001862,0.001524,0.001185
MDA,MDA.36_1,SMIL,1.0262593138696387e-4,3.393999123042287e-4,4.812583949823348e-4,6.577995316738044e-4,6.912648967544724e-4,7.103509409345508e-4,3.4528690880804596,3.4528690880804596,3.4528690880804596,3.4528690880804596,3.4528690880804596,3.4528690880804596,2.972e-5,9.83e-5,1.394e-4,1.905e-4,2.002e-4,2.057e-4
MDA,MDA.37_1,SMIL,2.277004385859302e-4,1.823895522418932e-4,1.371383386426204e-4,9.194679778811174e-5,4.8029205802000804e-5,2.403664581882978e-5,0.015381056782689514,0.015381056782689514,0.015381056782689514,0.015381056782689514,0.015381056782689514,0.015381056782689514,0.0148,0.01186,0.008916,0.005978,0.003123,0.001563
MDA,MDA.3_1,SMIL,3.6685680657838667e-6,2.1084749662761464e-5,1.9856246948318607e-5,1.8627744233875746e-5,1.7399241519432885e-5,2.310217008483204e-5,0.4234741166489177,0.4234741166489177,0.4234741166489177,0.4234741166489177,0.4234741166489177,0.4234741166489177,8.663e-6,4.979e-5,4.689e-5,4.399e-5,4.109e-5,5.455e-5
MDA,MDA.4_1,SMIL,0,0,0,0,0,0,0.0013611764670185746,0.0013611764670185746,0.0013611764670185746,0.0013611764670185746,0.0013611764670185746,0.0013611764670185746,0,0,0,0,0,0
MDA,MDA.5_1,SMIL,0,0,0,0,0,0,0.4041954851370146,0.4041954851370146,0.4041954851370146,0.4041954851370146,0.4041954851370146,0.4041954851370146,0,0,0,0,0,0
MDA,MDA.6_1,SMIL,1.2175310584536624e-4,1.0878872758909424e-4,9.582434933282224e-5,8.285997107655021e-5,6.989559282027821e-5,5.693121456400621e-5,0.04688784217704299,0.04688784217704299,0.04688784217704299,0.04688784217704299,0.04688784217704299,0.04688784217704299,0.002597,0.00232,0.002044,0.001767,0.001491,0.001214
MDA,MDA.7_1,SMIL,0,0,0,0,0,0,0.02658134646222971,0.02658134646222971,0.02658134646222971,0.02658134646222971,0.02658134646222971,0.02658134646222971,0,0,0,0,0,0
MDA,MDA.8_1,SMIL,4.7687495081448533e-5,4.266775875708553e-5,3.764802243272253e-5,3.2628286108359525e-5,2.7608549783996517e-5,2.2588813459633513e-5,0.018636349877789553,0.018636349877789553,0.018636349877789553,0.018636349877789553,0.018636349877789553,0.018636349877789553,0.002559,0.002289,0.00202,0.001751,0.001481,0.001212
MDA,MDA.9_1,SMIL,2.5465090584864507e-5,2.1553372046207297e-5,1.7916890227850525e-5,1.4555645129794202e-5,1.1438615823417662e-5,8.5658023087209e-6,0.5092294445797649,0.5092294445797649,0.5092294445797649,0.5092294445797649,0.5092294445797649,0.5092294445797649,5.001e-5,4.233e-5,3.518e-5,2.858e-5,2.246e-5,1.682e-5
MMR,MMR.11_1,SMIL,0,0,0,0,0.00374697531700182,0.00355482273664275,13.132826759008793,13.132826759008793,13.132826759008793,13.132826759008793,13.132826759008793,13.132826759008793,0,0,0,0,2.853e-4,2.707e-4
MMR,MMR.12_1,SMIL,0.1716231483590861,0.12211757885176437,0.6622418525471818,0.6102686832347625,0.5660214643357931,0.7852127404422636,24.77998065161634,24.77998065161634,24.77998065161634,24.77998065161634,24.77998065161634,24.77998065161634,0.006926,0.004928,0.02672,0.02463,0.02284,0.03169
MMR,MMR.13_1,SMIL,0.018499821556439595,0.01782340190911768,0.017361202793552823,0.016972560180671493,0.016985261525169295,0.025947591218112485,0.8804279223170138,0.8804279223170138,0.8804279223170138,0.8804279223170138,0.8804279223170138,0.8804279223170138,0.02101,0.02024,0.01972,0.01928,0.01929,0.02947
MMR,MMR.3_1,SMIL,0.00592793755161654,0.00461061809570175,0.00329329863978697,0.00197597918387218,6.58659727957394e-4,0,2.2902782833967215,2.2902782833967215,2.2902782833967215,2.2902782833967215,2.2902782833967215,2.2902782833967215,0.002588,0.002013,0.001438,8.628e-4,2.876e-4,0
MMR,MMR.4_1,SMIL,0,0,0,5.8995108865135094e-5,1.55427901809593e-4,1.473020919630389e-4,0.03339243873763085,0.03339243873763085,0.03339243873763085,0.03339243873763085,0.03339243873763085,0.03339243873763085,0,0,0,0.001767,0.004655,0.004411
MOZ,MOZ.10_1,SMIL,0.011945095322055137,0.014186032937719174,0.012759605372615172,0.01142983768488561,0.010251018404385498,0.0091789983827321,47.49444561467198,47.49444561467198,47.49444561467198,47.49444561467198,47.49444561467198,47.49444561467198,2.515e-4,2.987e-4,2.687e-4,2.407e-4,2.158e-4,1.933e-4
MOZ,MOZ.11_1,SMIL,6.382145968310894e-5,5.9968888026332216e-5,5.611631636955549e-5,1.2943464627769436e-4,1.2162459248938351e-4,1.1381453870107262e-4,0.05995170515652971,0.05995170515652971,0.05995170515652971,0.05995170515652971,0.05995170515652971,0.05995170515652971,0.001065,0.001,9.36e-4,0.002159,0.002029,0.001898
MOZ,MOZ.4_1,SMIL,0.07661703442513325,0.07692364081406539,0.07807322431316285,0.08246115163889445,0.08446703944350194,0.08386868874774371,0.3230339963970956,0.3230339963970956,0.3230339963970956,0.3230339963970956,0.3230339963970956,0.3230339963970956,0.2372,0.2381,0.2417,0.2553,0.2615,0.2596
MOZ,MOZ.8_1,SMIL,0.05470265884693103,0.05159909500924765,0.05277758303617859,0.0505167383013305,0.04674047413985016,0.042964209978369826,84.21397152999894,84.21397152999894,84.21397152999894,84.21397152999894,84.21397152999894,84.21397152999894,6.496e-4,6.127e-4,6.267e-4,5.999e-4,5.55e-4,5.102e-4
MWI,MWI.11_1,SMIL,0.09875106660965303,0.1836398595806974,0.19042037139719442,0.186680273115177,0.17491586086403757,0.1631514486128982,1502.4286484090892,1502.4286484090892,1502.4286484090892,1502.4286484090892,1502.4286484090892,1502.4286484090892,6.573e-5,1.222e-4,1.267e-4,1.243e-4,1.164e-4,1.086e-4
MWI,MWI.12_1,SMIL,0.0038143039996195835,0.0032113893063903057,0.0040364109871432515,0.006389644082961964,0.006703938346715051,0.01717667101145065,59.90412035040649,59.90412035040649,59.90412035040649,59.90412035040649,59.90412035040649,59.90412035040649,6.367e-5,5.361e-5,6.738e-5,1.067e-4,1.119e-4,2.867e-4
MWI,MWI.13_1,SMIL,0.04949210000261387,0.05335122575413249,0.053451921882749366,0.05887409197757292,0.05593726231088096,0.05152277722299171,365.5227754683563,365.5227754683563,365.5227754683563,365.5227754683563,365.5227754683563,365.5227754683563,1.354e-4,1.46e-4,1.462e-4,1.611e-4,1.53e-4,1.41e-4
MWI,MWI.14_1,SMIL,0.01478363585392492,0.01380039101316001,0.0128171461723951,0.0118339013316302,0.01085065649086529,0.00986741165010038,68.05053822299584,68.05053822299584,68.05053822299584,68.05053822299584,68.05053822299584,68.05053822299584,2.172e-4,2.028e-4,1.883e-4,1.739e-4,1.594e-4,1.45e-4
