GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
DOM,DOM.10_1,REST,13.352003135950023,11.513653094721375,9.743746521190241,7.989698326590682,6.253847408047901,4.52918069686436,7368.9855310762605,7368.9855310762605,7368.9855310762605,7368.9855310762605,7368.9855310762605,7368.9855310762605,0.001812,0.001562,0.001322,0.001084,8.487e-4,6.146e-4
DOM,DOM.11_1,REST,3.0238277931484676,2.811820866490286,2.660995232652188,2.495199562850521,2.277953827066448,2.0629732643593544,41620.03394915739,41620.03394915739,41620.03394915739,41620.03394915739,41620.03394915739,41620.03394915739,7.265e-5,6.756e-5,6.394e-5,5.995e-5,5.473e-5,4.957e-5
DOM,DOM.12_1,REST,1.789321332301189,1.5169826667694069,1.248307223452714,0.9930870840889238,0.760009025675433,0.5583059645485684,5663.8647261226615,5663.8647261226615,5663.8647261226615,5663.8647261226615,5663.8647261226615,5663.8647261226615,3.159e-4,2.678e-4,2.204e-4,1.753e-4,1.342e-4,9.857e-5
DOM,DOM.13_1,REST,0.14668836056280124,0.1349174539810351,0.12314654739926896,0.11137564081750281,0.09960473423573667,0.0878338276539705,3769.708177741695,3769.708177741695,3769.708177741695,3769.708177741695,3769.708177741695,3769.708177741695,3.891e-5,3.579e-5,3.267e-5,2.954e-5,2.642e-5,2.33e-5
DOM,DOM.14_1,REST,6.129738969075266,4.680401665171885,3.8883449529631124,3.7032655232993643,2.8972440543799927,2.5588212129862584,16288.141810405257,16288.141810405257,16288.141810405257,16288.141810405257,16288.141810405257,16288.141810405257,3.763e-4,2.874e-4,2.387e-4,2.274e-4,1.779e-4,1.571e-4
DOM,DOM.15_1,REST,33.703274858315254,37.74402327517185,36.31847755637219,34.96203465915955,36.18303791638221,40.86639581785669,16336.921714410213,16336.921714410213,16336.921714410213,16336.921714410213,16336.921714410213,16336.921714410213,0.002063,0.00231,0.002223,0.00214,0.002215,0.002501
DOM,DOM.16_1,REST,1.2060594868208554,1.0325977992451265,0.8443715604176513,0.8038282970905234,0.6980669047040615,0.6415504287196213,1630.1638027611825,1630.1638027611825,1630.1638027611825,1630.1638027611825,1630.1638027611825,1630.1638027611825,7.398e-4,6.334e-4,5.18e-4,4.931e-4,4.282e-4,3.935e-4
DOM,DOM.17_1,REST,12.650150345991417,12.06947972546001,11.200462787653066,11.311122139337701,10.322030636843039,10.648513130771427,57716.345298565284,57716.345298565284,57716.345298565284,57716.345298565284,57716.345298565284,57716.345298565284,2.192e-4,2.091e-4,1.941e-4,1.96e-4,1.788e-4,1.845e-4
DOM,DOM.18_1,REST,0.1824733220314615,0.1663670868108679,0.14340834333098146,0.27045542588253174,0.26656459153679696,0.256088442245516,10197.360442143323,10197.360442143323,10197.360442143323,10197.360442143323,10197.360442143323,10197.360442143323,1.789e-5,1.631e-5,1.406e-5,2.652e-5,2.614e-5,2.511e-5
DOM,DOM.19_1,REST,5.755752010657306,4.976400978037929,4.205274963545112,3.4373841959998233,2.6724077082754714,1.9096180066419965,1598.2802702622698,1598.2802702622698,1598.2802702622698,1598.2802702622698,1598.2802702622698,1598.2802702622698,0.003601,0.003114,0.002631,0.002151,0.001672,0.001195
DOM,DOM.1_1,REST,14.118293526416622,12.408985705189167,10.695531690905232,8.99769593518372,7.324786630551996,5.707442918068937,7093.669625243145,7093.669625243145,7093.669625243145,7093.669625243145,7093.669625243145,7093.669625243145,0.00199,0.001749,0.001508,0.001268,0.001033,8.046e-4
DOM,DOM.20_1,REST,4.356067166724964,4.211406649121677,4.29192379349639,4.980385375207049,4.7161418186157915,5.644510477230611,4391.059395022204,4391.059395022204,4391.059395022204,4391.059395022204,4391.059395022204,4391.059395022204,9.92e-4,9.591e-4,9.774e-4,0.001134,0.001074,0.001285
DOM,DOM.21_1,REST,0.5016971610956413,0.45182037491595384,0.4042980016406379,0.3795874352424284,0.34300670954236945,0.6096362930121862,4763.980841417334,4763.980841417334,4763.980841417334,4763.980841417334,4763.980841417334,4763.980841417334,1.053e-4,9.4840000000000007e-05,8.487e-5,7.968e-5,7.2e-5,1.28e-4
DOM,DOM.22_1,REST,2.102338866994755e-4,1.971684102088149e-4,1.841029337181543e-4,0.06878767275092734,0.06525580546450338,0.06172393817807937,1666.1764774256499,1666.1764774256499,1666.1764774256499,1666.1764774256499,1666.1764774256499,1666.1764774256499,1.262e-7,1.183e-7,1.105e-7,4.128e-5,3.917e-5,3.705e-5
DOM,DOM.23_1,REST,0.3142460399305838,0.36333704518522164,0.35559744871821664,0.5155554273938937,0.4900362446851571,0.46071709098773084,1313.404076686269,1313.404076686269,1313.404076686269,1313.404076686269,1313.404076686269,1313.404076686269,2.393e-4,2.766e-4,2.707e-4,3.925e-4,3.731e-4,3.508e-4
DOM,DOM.24_1,REST,5.77221039803116,5.556027979876539,5.211328126001241,4.869641147830064,4.464936823729812,4.089588095101718,1987.0152676919906,1987.0152676919906,1987.0152676919906,1987.0152676919906,1987.0152676919906,1987.0152676919906,0.002905,0.002796,0.002623,0.002451,0.002247,0.002058
DOM,DOM.25_1,REST,0.6672803752818492,0.47702988445810557,0.31866047252123114,0.17761303091180947,0.07613761209055298,0.03501365986078995,253.47534523716942,253.47534523716942,253.47534523716942,253.47534523716942,253.47534523716942,253.47534523716942,0.002633,0.001882,0.001257,7.007e-4,3.004e-4,1.381e-4
DOM,DOM.26_1,REST,16.08265446471073,13.116123999099656,10.297888755250774,7.861053494815605,5.804438907785923,4.043531335767944,30122.65129931131,30122.65129931131,30122.65129931131,30122.65129931131,30122.65129931131,30122.65129931131,5.339e-4,4.354e-4,3.419e-4,2.61e-4,1.927e-4,1.342e-4
DOM,DOM.27_1,REST,0.0067294266321630105,0.007167223041955859,0.006768940166348142,0.006457705409411637,0.00782569630470687,0.009091701376148953,7078.168698025441,7078.168698025441,7078.168698025441,7078.168698025441,7078.168698025441,7078.168698025441,9.507e-7,1.013e-6,9.563e-7,9.123e-7,1.106e-6,1.284e-6
DOM,DOM.28_1,REST,3.164458099417944,2.976342072386178,3.060637045412004,5.459190659045975,5.134559871572502,4.790241920890937,17333.64194787828,17333.64194787828,17333.64194787828,17333.64194787828,17333.64194787828,17333.64194787828,1.826e-4,1.717e-4,1.766e-4,3.149e-4,2.962e-4,2.764e-4
DOM,DOM.29_1,REST,13.214591536325166,12.853921745445797,11.488481105890262,9.88411778055787,9.584598235489498,9.530227604943294,14259.940622550253,14259.940622550253,14259.940622550253,14259.940622550253,14259.940622550253,14259.940622550253,9.267e-4,9.014e-4,8.056e-4,6.931e-4,6.721e-4,6.683e-4
DOM,DOM.2_1,REST,7.59299781166326,6.4895348772331385,5.365230798364708,4.279710567976811,3.266737872341739,2.245947802494708,9343.0433058438,9343.0433058438,9343.0433058438,9343.0433058438,9343.0433058438,9343.0433058438,8.127e-4,6.946e-4,5.742e-4,4.581e-4,3.496e-4,2.404e-4
DOM,DOM.30_1,REST,56.0582948621285,57.91128666275904,53.652734412236136,48.88307475402722,45.47771557986669,42.400234575160944,22269.04437130433,22269.04437130433,22269.04437130433,22269.04437130433,22269.04437130433,22269.04437130433,0.002517,0.002601,0.002409,0.002195,0.002042,0.001904
DOM,DOM.31_1,REST,0.01701763739864096,0.016316402764551364,0.015506249768609814,0.033209635249995505,0.03143522088390921,0.03068584324563348,4334.164578558583,4334.164578558583,4334.164578558583,4334.164578558583,4334.164578558583,4334.164578558583,3.926e-6,3.765e-6,3.578e-6,7.662e-6,7.253e-6,7.08e-6
DOM,DOM.32_1,REST,5.306410493637873,5.933999112679837,5.5314866575796655,5.178158901699749,4.780584988509936,4.847107114995268,18051.037363861073,18051.037363861073,18051.037363861073,18051.037363861073,18051.037363861073,18051.037363861073,2.94e-4,3.287e-4,3.064e-4,2.869e-4,2.648e-4,2.685e-4
DOM,DOM.3_1,REST,10.056089850381369,8.495890051462354,7.047517000328384,5.565746292254915,4.134478961673221,2.710654250507302,8672.644659564505,8672.644659564505,8672.644659564505,8672.644659564505,8672.644659564505,8672.644659564505,0.00116,9.796e-4,8.126e-4,6.418e-4,4.767e-4,3.126e-4
DOM,DOM.4_1,REST,1.8216431616393352,1.770512264827799,1.6150035164798129,1.4714837598496933,1.5877813824522817,1.4452083985271644,10098.996313055566,10098.996313055566,10098.996313055566,10098.996313055566,10098.996313055566,10098.996313055566,1.804e-4,1.753e-4,1.599e-4,1.457e-4,1.572e-4,1.431e-4
DOM,DOM.6_1,REST,0.5023485894006247,0.5670650323669613,0.5495943035527447,1.0565126484970802,1.0580723883920022,1.0038847353074323,7795.453585226751,7795.453585226751,7795.453585226751,7795.453585226751,7795.453585226751,7795.453585226751,6.444e-5,7.274e-5,7.05e-5,1.355e-4,1.357e-4,1.288e-4
DOM,DOM.7_1,REST,0.01840569706675955,0.01720371121713537,0.017893673930864606,0.02129937458616324,0.019835631367859357,0.018552979835860066,7775.250923075139,7775.250923075139,7775.250923075139,7775.250923075139,7775.250923075139,7775.250923075139,2.367e-6,2.213e-6,2.301e-6,2.739e-6,2.551e-6,2.386e-6
DOM,DOM.8_1,REST,0.05430161916330795,0.116326301617333,0.11332046336781769,0.11493568355302436,0.11058974931586917,0.10834396185337444,2325.4385715197964,2325.4385715197964,2325.4385715197964,2325.4385715197964,2325.4385715197964,2325.4385715197964,2.335e-5,5.002e-5,4.873e-5,4.943e-5,4.756e-5,4.659e-5
DOM,DOM.9_1,REST,0.02479670092070693,0.023604349049080986,0.03205164808259249,0.03704891861095375,0.03507478877651423,0.03444563716634707,5016.862495066143,5016.862495066143,5016.862495066143,5016.862495066143,5016.862495066143,5016.862495066143,4.943e-6,4.705e-6,6.389e-6,7.385e-6,6.991e-6,6.866e-6
DZA,DZA.10_1,REST,32.41520241743218,36.81069347654296,62.078151652178654,69.39022711701067,79.12807482380654,97.52864099316196,55293.114114027485,55293.114114027485,55293.114114027485,55293.114114027485,55293.114114027485,55293.114114027485,5.862e-4,6.657e-4,0.001123,0.001255,0.001431,0.001764
DZA,DZA.11_1,REST,0,0,0,0,0,0,14.378106584323287,14.378106584323287,14.378106584323287,14.378106584323287,14.378106584323287,14.378106584323287,0,0,0,0,0,0
DZA,DZA.12_1,REST,3.111407340676457,3.3597400276187743,3.232695034039903,3.0310485312045237,3.6537885425502177,3.3877895239564566,1788.5920372361568,1788.5920372361568,1788.5920372361568,1788.5920372361568,1788.5920372361568,1788.5920372361568,0.00174,0.001878,0.001807,0.001695,0.002043,0.001894
DZA,DZA.13_1,REST,14.11247586705416,13.492213684650629,13.0810147280366,13.137113357748813,12.03580723873874,11.07845483037352,18411.61256378517,18411.61256378517,18411.61256378517,18411.61256378517,18411.61256378517,18411.61256378517,7.665e-4,7.328e-4,7.105e-4,7.135e-4,6.537e-4,6.017e-4
DZA,DZA.14_1,REST,1.0573593762117826,1.8145203538766432,1.7919381553874534,1.6770738739480433,1.5622095925086334,2.692399424639924,10073.709371085206,10073.709371085206,10073.709371085206,10073.709371085206,10073.709371085206,10073.709371085206,1.05e-4,1.801e-4,1.779e-4,1.665e-4,1.551e-4,2.673e-4
DZA,DZA.15_1,REST,0.8687350624824656,0.9485134605104889,0.8687082595519835,0.7798455236689744,0.6786107994459972,0.5777672000392181,4069.4196082861777,4069.4196082861777,4069.4196082861777,4069.4196082861777,4069.4196082861777,4069.4196082861777,2.135e-4,2.331e-4,2.135e-4,1.916e-4,1.668e-4,1.42e-4
DZA,DZA.16_1,REST,0,0,0,0,0,0,16.85074070834598,16.85074070834598,16.85074070834598,16.85074070834598,16.85074070834598,16.85074070834598,0,0,0,0,0,0
DZA,DZA.17_1,REST,0,0,0,0,0,0,0.03733692373807319,0.03733692373807319,0.03733692373807319,0.03733692373807319,0.03733692373807319,0.03733692373807319,0,0,0,0,0,0
DZA,DZA.19_1,REST,14.519897042970577,15.330214180772918,16.164947619365297,15.426560646157318,15.240654607733674,14.167093280349427,21539.317068303117,21539.317068303117,21539.317068303117,21539.317068303117,21539.317068303117,21539.317068303117,6.741e-4,7.117e-4,7.505e-4,7.162e-4,7.076e-4,6.577e-4
DZA,DZA.21_1,REST,60.63196634021343,59.524147767172245,55.74910329805133,53.218493759665336,53.472283520279035,51.11799379896595,25365.937708142403,25365.937708142403,25365.937708142403,25365.937708142403,25365.937708142403,25365.937708142403,0.00239,0.002347,0.002198,0.002098,0.002108,0.002015
DZA,DZA.23_1,REST,214.28477064195468,206.40516125182648,196.3218742615311,190.63572845943818,175.8572159700839,162.32521062308382,2429.08472710353,2429.08472710353,2429.08472710353,2429.08472710353,2429.08472710353,2429.08472710353,0.08822,0.08497,0.08082,0.07848,0.0724,0.06683
DZA,DZA.24_1,REST,0.0017933915716895682,0.0016956531911571445,0.0015979148106247208,0.0015001764300922975,0.0014024380495598738,0.00130469966902745,95.04860985432673,95.04860985432673,95.04860985432673,95.04860985432673,95.04860985432673,95.04860985432673,1.887e-5,1.784e-5,1.681e-5,1.578e-5,1.475e-5,1.373e-5
DZA,DZA.26_1,REST,0,0,0,0,0,0,2.6869285180102356,2.6869285180102356,2.6869285180102356,2.6869285180102356,2.6869285180102356,2.6869285180102356,0,0,0,0,0,0
DZA,DZA.27_1,REST,0.0052905120817649705,0.039194449102810267,0.03579397682759797,0.033787621320487786,0.03185756068216752,0.05499812234275063,3384.287714379846,3384.287714379846,3384.287714379846,3384.287714379846,3384.287714379846,3384.287714379846,1.563e-6,1.158e-5,1.058e-5,9.984e-6,9.413e-6,1.625e-5
DZA,DZA.28_1,REST,0.464989156329282,0.36457924432940064,0.27937996698427164,0.20854442389141953,0.14712975347029256,0.10309852341712732,694.1479183820358,694.1479183820358,694.1479183820358,694.1479183820358,694.1479183820358,694.1479183820358,6.699e-4,5.252e-4,4.025e-4,3.004e-4,2.12e-4,1.485e-4
DZA,DZA.29_1,REST,1.1223683560456281,1.0462823317247085,0.9701963074037893,0.8941102830828699,1.2612029381403302,2.7850565199765374,1722.313298871924,1722.313298871924,1722.313298871924,1722.313298871924,1722.313298871924,1722.313298871924,6.517e-4,6.075e-4,5.633e-4,5.191e-4,7.323e-4,0.001617
DZA,DZA.2_1,REST,3.3570454411054755,2.8566123609295824,2.4166452929309985,2.0392520943067725,1.7049591590335047,1.402006068643256,3267.1243857680874,3267.1243857680874,3267.1243857680874,3267.1243857680874,3267.1243857680874,3267.1243857680874,0.001028,8.744e-4,7.397e-4,6.242e-4,5.219e-4,4.291e-4
DZA,DZA.30_1,REST,0.6184246632821021,0.5825672239909532,0.5467097846998042,0.5108523454086552,0.4749949061175062,0.4952083877461789,12499.350410257633,12499.350410257633,12499.350410257633,12499.350410257633,12499.350410257633,12499.350410257633,4.948e-5,4.661e-5,4.374e-5,4.087e-5,3.8e-5,3.962e-5
DZA,DZA.32_1,REST,0.01224644861807604,0.011273788498478293,0.010301128378880548,0.009623297799966395,0.010377244815769984,0.023279374946930068,320.86002797853416,320.86002797853416,320.86002797853416,320.86002797853416,320.86002797853416,320.86002797853416,3.817e-5,3.514e-5,3.21e-5,2.999e-5,3.234e-5,7.255e-5
DZA,DZA.34_1,REST,0.013009301986109337,0.01151165704613419,0.010014012106159003,0.008516367166183817,0.0070187222262086315,0.005521077286233444,493.1158647974974,493.1158647974974,493.1158647974974,493.1158647974974,493.1158647974974,493.1158647974974,2.638e-5,2.334e-5,2.031e-5,1.727e-5,1.423e-5,1.12e-5
DZA,DZA.35_1,REST,0.0018136363830883139,0.001410606075735355,0.0010075757683823967,6.04545461029438e-4,0.014314694941911442,0.016165912229192277,5682.757178177876,5682.757178177876,5682.757178177876,5682.757178177876,5682.757178177876,5682.757178177876,3.191e-7,2.482e-7,1.773e-7,1.064e-7,2.519e-6,2.845e-6
DZA,DZA.36_1,REST,0.022437069742835002,0.0178698819057231,0.015096671528816993,0.012613970795220482,0.01029914960861775,0.0080104496955916,276.1821208733956,276.1821208733956,276.1821208733956,276.1821208733956,276.1821208733956,276.1821208733956,8.124e-5,6.47e-5,5.466e-5,4.567e-5,3.729e-5,2.9e-5
DZA,DZA.37_1,REST,0.8354506935923096,0.7823018518407827,0.7295957921717972,0.8415014384032395,0.7808192416466475,0.7201370448900556,724.4403512531882,724.4403512531882,724.4403512531882,724.4403512531882,724.4403512531882,724.4403512531882,0.001153,0.00108,0.001007,0.001162,0.001078,9.941e-4
DZA,DZA.38_1,REST,0.21414510472020964,0.13780109146989453,0.06241436230820425,0.018111520416580002,0.010712636532089401,0.02637274178666153,871.7939123265235,871.7939123265235,871.7939123265235,871.7939123265235,871.7939123265235,871.7939123265235,2.456e-4,1.581e-4,7.159e-5,2.078e-5,1.229e-5,3.025e-5
DZA,DZA.39_1,REST,425.12332354576677,416.73901721676606,410.84431955075723,417.28760374624113,401.83342298049257,373.5080884956012,25279.546139456983,25279.546139456983,25279.546139456983,25279.546139456983,25279.546139456983,25279.546139456983,0.01682,0.01649,0.01625,0.01651,0.0159,0.01478
DZA,DZA.3_1,REST,0.049497344714191815,0.03678638440357778,0.027084697921832712,0.019657245755274878,0.013187662273398494,0.017618576879661476,948.9388281056481,948.9388281056481,948.9388281056481,948.9388281056481,948.9388281056481,948.9388281056481,5.216e-5,3.877e-5,2.854e-5,2.071e-5,1.39e-5,1.857e-5
DZA,DZA.40_1,REST,9.39256564560524,8.365258454555647,8.88552512572591,9.538229750374033,9.354508363271806,8.467757630981602,3913.520551733903,3913.520551733903,3913.520551733903,3913.520551733903,3913.520551733903,3913.520551733903,0.0024,0.002138,0.00227,0.002437,0.00239,0.002164
DZA,DZA.42_1,REST,0,0,0,0,0,0,3.0915434940733117,3.0915434940733117,3.0915434940733117,3.0915434940733117,3.0915434940733117,3.0915434940733117,0,0,0,0,0,0
DZA,DZA.43_1,REST,0.0045293387051439935,0.004197673312708483,0.003866007920272973,0.0035343425278374623,0.0032026771354019515,0.014840389891902981,129.3364284941634,129.3364284941634,129.3364284941634,129.3364284941634,129.3364284941634,129.3364284941634,3.502e-5,3.246e-5,2.989e-5,2.733e-5,2.476e-5,1.147e-4
DZA,DZA.45_1,REST,14.211424482777748,17.948535384108364,17.080467199253114,16.0037257412904,15.9617689052157,18.143032222359427,15294.2569674521,15294.2569674521,15294.2569674521,15294.2569674521,15294.2569674521,15294.2569674521,9.292e-4,0.001174,0.001117,0.001046,0.001044,0.001186
DZA,DZA.46_1,REST,0,0,0,0,0,0,6.971985076089248,6.971985076089248,6.971985076089248,6.971985076089248,6.971985076089248,6.971985076089248,0,0,0,0,0,0
DZA,DZA.47_1,REST,37.53263040377544,39.11887693567887,41.95134826257832,43.441325496943335,42.792610820690605,40.349594345956866,2530.6240279339904,2530.6240279339904,2530.6240279339904,2530.6240279339904,2530.6240279339904,2530.6240279339904,0.01483,0.01546,0.01658,0.01717,0.01691,0.01594
DZA,DZA.48_1,REST,2.0464681682731984,1.726087073034759,1.408767769521045,1.093254502914448,0.7810579032698266,0.7348154182065267,6287.383487438315,6287.383487438315,6287.383487438315,6287.383487438315,6287.383487438315,6287.383487438315,3.255e-4,2.745e-4,2.241e-4,1.739e-4,1.242e-4,1.169e-4
DZA,DZA.4_1,REST,0.5969190769462224,2.2593981446124047,7.622388748406005,7.435615902840527,7.386915765440066,7.193778958807785,15018.598019250385,15018.598019250385,15018.598019250385,15018.598019250385,15018.598019250385,15018.598019250385,3.975e-5,1.504e-4,5.075e-4,4.951e-4,4.919e-4,4.79e-4
DZA,DZA.5_1,REST,21.32002747644877,20.881331751674228,21.498653229985663,22.89875088682972,21.318260561200304,19.596408808904073,7690.688704554357,7690.688704554357,7690.688704554357,7690.688704554357,7690.688704554357,7690.688704554357,0.002772,0.002715,0.002795,0.002977,0.002772,0.002548
