GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AUT,AUT.6_1,TEMF,0.00689473635171831,0.004756591205321356,0.003142751564241111,0.00252157318764289,0.00236875057020999,0.00221592795277708,227.800414872817,227.800414872817,227.800414872817,227.800414872817,227.800414872817,227.800414872817,3.027e-5,2.088e-5,1.38e-5,1.107e-5,1.04e-5,9.727e-6
AUT,AUT.7_1,TEMF,0,0,0,0,0,0,12.347650843948951,12.347650843948951,12.347650843948951,12.347650843948951,12.347650843948951,12.347650843948951,0,0,0,0,0,0
AUT,AUT.8_1,TEMF,0.01865446789907731,0.013679906852278037,0.008789966225452011,0.00398464601859926,0.00149409780877439,0.00131832159597741,125.13007579056044,125.13007579056044,125.13007579056044,125.13007579056044,125.13007579056044,125.13007579056044,1.491e-4,1.093e-4,7.025e-5,3.184e-5,1.194e-5,1.054e-5
AUT,AUT.9_1,TEMF,0,0,0,0,0,0,9.058375532944588,9.058375532944588,9.058375532944588,9.058375532944588,9.058375532944588,9.058375532944588,0,0,0,0,0,0
AZE,AZE.10_1,TEMF,0.057233734101147224,0.045816123330251785,0.03698666459552967,0.029667065624043882,0.022689564284039704,0.016097626733085575,118.43713878662957,118.43713878662957,118.43713878662957,118.43713878662957,118.43713878662957,118.43713878662957,4.832e-4,3.868e-4,3.123e-4,2.505e-4,1.916e-4,1.359e-4
AZE,AZE.1_1,TEMF,0.07238390531199561,0.06479062231826763,0.058441705947513474,0.05333715619973312,0.04823260645195276,0.043128056704172406,47.31738091779597,47.31738091779597,47.31738091779597,47.31738091779597,47.31738091779597,47.31738091779597,0.00153,0.001369,0.001235,0.001127,0.001019,9.115e-4
AZE,AZE.2_1,TEMF,1.0860866827950642,0.9918882107775294,0.897845941136201,0.8039976931290667,0.7102952028333979,0.6165927125377291,3583.823954799974,3583.823954799974,3583.823954799974,3583.823954799974,3583.823954799974,3583.823954799974,3.031e-4,2.768e-4,2.505e-4,2.243e-4,1.982e-4,1.72e-4
AZE,AZE.3_1,TEMF,0.18334198826255657,0.1330310796194473,0.09234848859555551,0.05801690422263177,0.033392616674366556,0.0226295159569688,888.2229520565437,888.2229520565437,888.2229520565437,888.2229520565437,888.2229520565437,888.2229520565437,2.064e-4,1.498e-4,1.04e-4,6.532e-5,3.759e-5,2.548e-5
AZE,AZE.4_1,TEMF,0.8078824076738781,0.5665465182199032,0.40906309984406763,0.29655886961973627,0.2208813661474528,0.1520387462621455,3726.0955194016706,3726.0955194016706,3726.0955194016706,3726.0955194016706,3726.0955194016706,3726.0955194016706,2.168e-4,1.52e-4,1.098e-4,7.959e-5,5.928e-5,4.08e-5
AZE,AZE.5_1,TEMF,0,0,0,0,0,0,116.43745354443429,116.43745354443429,116.43745354443429,116.43745354443429,116.43745354443429,116.43745354443429,0,0,0,0,0,0
AZE,AZE.6_1,TEMF,1.7921964552398788,1.3235206765317962,0.9850727252528547,0.8108853929092612,0.7015902232783227,0.601516342857895,2665.459952166141,2665.459952166141,2665.459952166141,2665.459952166141,2665.459952166141,2665.459952166141,6.724e-4,4.965e-4,3.696e-4,3.042e-4,2.632e-4,2.257e-4
AZE,AZE.7_1,TEMF,0,0,0,0,0,0,58.54414267253372,58.54414267253372,58.54414267253372,58.54414267253372,58.54414267253372,58.54414267253372,0,0,0,0,0,0
AZE,AZE.8_1,TEMF,0.9037329355096715,0.7888905505946342,0.6894663195922541,0.5959046841149794,0.5048790424377536,0.43141781695408127,5931.348562243158,5931.348562243158,5931.348562243158,5931.348562243158,5931.348562243158,5931.348562243158,1.524e-4,1.33e-4,1.162e-4,1.005e-4,8.512e-5,7.274e-5
AZE,AZE.9_1,TEMF,2.362630042201379,1.9632071965388163,1.5652116188853198,1.1709543746949236,0.8363956845274637,0.5922362771395441,2200.7820261790885,2200.7820261790885,2200.7820261790885,2200.7820261790885,2200.7820261790885,2200.7820261790885,0.001074,8.92e-4,7.112e-4,5.321e-4,3.8e-4,2.691e-4
BDI,BDI.10_1,TEMF,0.0038084335795982374,0.003190896796900917,0.00271434506296986,0.00235243238790721,0.001990519712844576,0.0016286070377819263,10.33115481628641,10.33115481628641,10.33115481628641,10.33115481628641,10.33115481628641,10.33115481628641,3.686e-4,3.089e-4,2.627e-4,2.277e-4,1.927e-4,1.576e-4
BDI,BDI.11_1,TEMF,0.033602446681574166,0.030601698342932717,0.06370060805480102,0.05983911881699363,0.15870702762149247,0.14962316555113858,8882.807930273573,8882.807930273573,8882.807930273573,8882.807930273573,8882.807930273573,8882.807930273573,3.783e-6,3.445e-6,7.171e-6,6.737e-6,1.787e-5,1.684e-5
BDI,BDI.12_1,TEMF,0,0,0,0.16397966840909667,0.1555704546445276,0.14716124087995855,6014.041361970217,6014.041361970217,6014.041361970217,6014.041361970217,6014.041361970217,6014.041361970217,0,0,0,2.727e-5,2.587e-5,2.447e-5
BDI,BDI.13_1,TEMF,2.9699510065607157e-4,0,0,0,0,0,65.67252980656353,65.67252980656353,65.67252980656353,65.67252980656353,65.67252980656353,65.67252980656353,4.522e-6,0,0,0,0,0
BDI,BDI.14_1,TEMF,0.00102127388382127,6.127643302927619e-4,2.04254776764254e-4,0,0,0.02480915763880346,7285.385916195046,7285.385916195046,7285.385916195046,7285.385916195046,7285.385916195046,7285.385916195046,1.402e-7,8.411e-8,2.804e-8,0,0,3.405e-6
BDI,BDI.15_1,TEMF,0,0,0,0,0,0,338.8186035326743,338.8186035326743,338.8186035326743,338.8186035326743,338.8186035326743,338.8186035326743,0,0,0,0,0,0
BDI,BDI.16_1,TEMF,0.003374852656034013,0.002099497632981976,0.0015511126074811592,0.0013570317549504822,0.001162950902419805,9.688700498891277e-4,456.16733865610524,456.16733865610524,456.16733865610524,456.16733865610524,456.16733865610524,456.16733865610524,7.398e-6,4.602e-6,3.4e-6,2.975e-6,2.549e-6,2.124e-6
BDI,BDI.17_1,TEMF,0.06512302746991315,0.0575674688632627,0.0505923373410453,0.04630276956569406,0.0398631285254269,0.052636642922178595,8880.255607508108,8880.255607508108,8880.255607508108,8880.255607508108,8880.255607508108,8880.255607508108,7.333e-6,6.483e-6,5.697e-6,5.214e-6,4.489e-6,5.927e-6
BDI,BDI.1_1,TEMF,0.12308573606788789,0.11432183507229789,0.10559970412395171,0.09688296763187525,0.08821471481030532,0.07959681973577383,2165.0453592392323,2165.0453592392323,2165.0453592392323,2165.0453592392323,2165.0453592392323,2165.0453592392323,5.685e-5,5.28e-5,4.877e-5,4.475e-5,4.074e-5,3.676e-5
BDI,BDI.2_1,TEMF,0,0,0,0,0,0,132.25427381304758,132.25427381304758,132.25427381304758,132.25427381304758,132.25427381304758,132.25427381304758,0,0,0,0,0,0
BDI,BDI.3_1,TEMF,0.058047281204668996,0.05438611009237935,0.05072493898008971,0.047063767867800047,0.1084284830784706,1.3429651795893152,11316.519246005917,11316.519246005917,11316.519246005917,11316.519246005917,11316.519246005917,11316.519246005917,5.129e-6,4.806e-6,4.482e-6,4.159e-6,9.581e-6,1.187e-4
BDI,BDI.4_1,TEMF,0.004345193213753198,0.0026738496450133173,0.0014904966987386858,0.007936117641267225,0.02394864735566861,0.02256141896506922,1365.8965545875433,1365.8965545875433,1365.8965545875433,1365.8965545875433,1365.8965545875433,1365.8965545875433,3.181e-6,1.958e-6,1.091e-6,5.81e-6,1.753e-5,1.652e-5
BDI,BDI.5_1,TEMF,0.00183084715249807,0.00163812639960353,0.001445405646709,0.00125268489381447,0.00661172854106016,0.006134301921491773,8440.268769263197,8440.268769263197,8440.268769263197,8440.268769263197,8440.268769263197,8440.268769263197,2.169e-7,1.941e-7,1.713e-7,1.484e-7,7.834e-7,7.268e-7
BDI,BDI.6_1,TEMF,0.00660758063529583,0.00552353154481055,0.004439482454325273,0.00377587638180484,0.0035327133272492397,0.0032895502726936502,4702.830176173407,4702.830176173407,4702.830176173407,4702.830176173407,4702.830176173407,4702.830176173407,1.405e-6,1.175e-6,9.44e-7,8.029e-7,7.512e-7,6.995e-7
BDI,BDI.7_1,TEMF,0.002530534802591248,0.001309976825325158,6.297280530228978e-4,4.89788485684476e-4,3.498489183460544e-4,2.099093510076326e-4,412.2144265277063,412.2144265277063,412.2144265277063,412.2144265277063,412.2144265277063,412.2144265277063,6.139e-6,3.178e-6,1.528e-6,1.188e-6,8.487e-7,5.092e-7
BDI,BDI.8_1,TEMF,0.004976340667342696,0.004062849521812458,0.0032454935541426,0.00252427276433313,0.00180305197452366,0.0010818311847142,30.33792321040996,30.33792321040996,30.33792321040996,30.33792321040996,30.33792321040996,30.33792321040996,1.64e-4,1.339e-4,1.07e-4,8.321e-5,5.943e-5,3.566e-5
BDI,BDI.9_1,TEMF,0.46119643747068545,0.4321099091470267,0.5350170142730385,0.6743603351356657,0.8478988915472071,0.7922562375862873,10050.508421372973,10050.508421372973,10050.508421372973,10050.508421372973,10050.508421372973,10050.508421372973,4.589e-5,4.299e-5,5.323e-5,6.71e-5,8.436e-5,7.883e-5
BEL,BEL.2_1,TEMF,0.05579972528640874,0.13664552480752049,0.11947067081329409,0.11014471465980273,0.11061153992227497,0.10230299347252335,11380.055319072626,11380.055319072626,11380.055319072626,11380.055319072626,11380.055319072626,11380.055319072626,4.903e-6,1.201e-5,1.05e-5,9.679e-6,9.72e-6,8.99e-6
BEL,BEL.3_1,TEMF,0.10592446573267299,0.0924477517147035,0.08066370528842323,0.0705444834959912,0.06042526170355916,0.05464143182508728,9799.378517191615,9799.378517191615,9799.378517191615,9799.378517191615,9799.378517191615,9799.378517191615,1.081e-5,9.434e-6,8.232e-6,7.199e-6,6.166e-6,5.576e-6
BEN,BEN.10_1,TEMF,0.024928121256678624,0.02219480117657616,0.019461481096473703,0.01672816101637127,0.014027303927351596,0.015543836317133356,1019.6520295737981,1019.6520295737981,1019.6520295737981,1019.6520295737981,1019.6520295737981,1019.6520295737981,2.445e-5,2.177e-5,1.909e-5,1.641e-5,1.376e-5,1.524e-5
BEN,BEN.11_1,TEMF,0.0519210513711894,0.04559011532017549,0.0396084524906893,0.03386123607505948,0.028513819556876874,0.023653770547132056,3985.8950033841948,3985.8950033841948,3985.8950033841948,3985.8950033841948,3985.8950033841948,3985.8950033841948,1.303e-5,1.144e-5,9.937e-6,8.495e-6,7.154e-6,5.934e-6
BEN,BEN.12_1,TEMF,0.0348623382369902,0.024553105693170395,0.0171985181401304,0.01255332425542329,0.008392465175607034,0.006279529193183555,4239.935828056474,4239.935828056474,4239.935828056474,4239.935828056474,4239.935828056474,4239.935828056474,8.222e-6,5.791e-6,4.056e-6,2.961e-6,1.979e-6,1.481e-6
BEN,BEN.1_1,TEMF,0.024585957635651887,0.0372016295563941,0.04005913628937055,0.11691321842057995,0.12499940570665599,0.12838741736903397,16132.447827471244,16132.447827471244,16132.447827471244,16132.447827471244,16132.447827471244,16132.447827471244,1.524e-6,2.306e-6,2.483e-6,7.247e-6,7.748e-6,7.958e-6
BEN,BEN.2_1,TEMF,0.0011438024828639732,0.002184332284799067,0.004661202562497153,0.007872234053960172,0.03714513939440063,0.06437734588000568,9446.61175169008,9446.61175169008,9446.61175169008,9446.61175169008,9446.61175169008,9446.61175169008,1.211e-7,2.312e-7,4.934e-7,8.333e-7,3.932e-6,6.815e-6
BEN,BEN.3_1,TEMF,0.5477996491702801,0.47175279269291115,0.39690068895739694,0.3234192467338609,0.25166917240571846,0.18157119467355906,3745.24263890395,3745.24263890395,3745.24263890395,3745.24263890395,3745.24263890395,3745.24263890395,1.463e-4,1.26e-4,1.06e-4,8.635e-5,6.72e-5,4.848e-5
BEN,BEN.4_1,TEMF,0.026177596940686675,0.02411206672537968,0.0263872452820648,0.02533020325374735,0.02355334790281336,0.025659514453427328,24220.13815474143,24220.13815474143,24220.13815474143,24220.13815474143,24220.13815474143,24220.13815474143,1.081e-6,9.955e-7,1.089e-6,1.046e-6,9.725e-7,1.059e-6
BEN,BEN.5_1,TEMF,0.04986165584850822,0.036367568766322446,0.09654896130570316,0.09644303647010154,0.09010380896792201,0.08322407219664794,12088.13870922833,12088.13870922833,12088.13870922833,12088.13870922833,12088.13870922833,12088.13870922833,4.125e-6,3.009e-6,7.987e-6,7.978e-6,7.454e-6,6.885e-6
BEN,BEN.6_1,TEMF,0.029861500798961892,0.030658741170033914,0.025692532339302958,0.02407969266444042,0.029829941701971386,0.04004805617824926,7373.890343796982,7373.890343796982,7373.890343796982,7373.890343796982,7373.890343796982,7373.890343796982,4.05e-6,4.158e-6,3.484e-6,3.266e-6,4.045e-6,5.431e-6
BEN,BEN.7_1,TEMF,0.016659872825148202,0.01300569127911656,0.010499994686230274,0.010933358643821499,0.00953561678847771,0.008498001999576867,3012.077091132187,3012.077091132187,3012.077091132187,3012.077091132187,3012.077091132187,3012.077091132187,5.531e-6,4.318e-6,3.486e-6,3.63e-6,3.166e-6,2.821e-6
BEN,BEN.8_1,TEMF,0,0,0,0,0,0,1.110108441734129,1.110108441734129,1.110108441734129,1.110108441734129,1.110108441734129,1.110108441734129,0,0,0,0,0,0
BEN,BEN.9_1,TEMF,0.17080321601212173,0.17234784488783525,0.15293631337432917,0.13394780004489779,0.11516120318740135,0.0963746063299049,1661.6084887310617,1661.6084887310617,1661.6084887310617,1661.6084887310617,1661.6084887310617,1661.6084887310617,1.028e-4,1.037e-4,9.204e-5,8.061e-5,6.931e-5,5.8e-5
BFA,BFA.10_1,TEMF,0,0,0,0,0,0,21.89773363092167,21.89773363092167,21.89773363092167,21.89773363092167,21.89773363092167,21.89773363092167,0,0,0,0,0,0
BFA,BFA.11_1,TEMF,0,0,0,0,0,0,38.33041645593261,38.33041645593261,38.33041645593261,38.33041645593261,38.33041645593261,38.33041645593261,0,0,0,0,0,0
BFA,BFA.13_1,TEMF,0.011828265055651137,0.010356492797454965,0.008886013834482988,0.0074155348715109985,0.005945055908539009,0.004477124609507527,94758.06711952035,94758.06711952035,94758.06711952035,94758.06711952035,94758.06711952035,94758.06711952035,1.248e-7,1.093e-7,9.378e-8,7.826e-8,6.274e-8,4.725e-8
BFA,BFA.1_1,TEMF,6.635734126981017e-4,5.982349988103325e-4,5.328965849225634e-4,4.675581710347942e-4,4.02219757147025e-4,3.3688134325925585e-4,5419.400910444749,5419.400910444749,5419.400910444749,5419.400910444749,5419.400910444749,5419.400910444749,1.224e-7,1.104e-7,9.833e-8,8.627e-8,7.422e-8,6.216e-8
BFA,BFA.2_1,TEMF,0.008104403468080995,0.007541656946261323,2.1376101382441575,2.027784251834147,1.9179583654241372,1.8081324790141269,129083.21126765132,129083.21126765132,129083.21126765132,129083.21126765132,129083.21126765132,129083.21126765132,6.278e-8,5.842e-8,1.656e-5,1.571e-5,1.486e-5,1.401e-5
BFA,BFA.3_1,TEMF,0,0,0,0,0,0,240.79841609776742,240.79841609776742,240.79841609776742,240.79841609776742,240.79841609776742,240.79841609776742,0,0,0,0,0,0
BFA,BFA.4_1,TEMF,0,0,0,0,0,0,58.71603393587038,58.71603393587038,58.71603393587038,58.71603393587038,58.71603393587038,58.71603393587038,0,0,0,0,0,0
BFA,BFA.5_1,TEMF,0,0,0,0,0,0,11400.070189222852,11400.070189222852,11400.070189222852,11400.070189222852,11400.070189222852,11400.070189222852,0,0,0,0,0,0
BFA,BFA.6_1,TEMF,0,0,0,0,0,0,1371.5648266238754,1371.5648266238754,1371.5648266238754,1371.5648266238754,1371.5648266238754,1371.5648266238754,0,0,0,0,0,0
BFA,BFA.7_1,TEMF,0,0,0,0,0,0,42.61702135271037,42.61702135271037,42.61702135271037,42.61702135271037,42.61702135271037,42.61702135271037,0,0,0,0,0,0
BFA,BFA.8_1,TEMF,0,0,0,0,0,0,1048.1696756409278,1048.1696756409278,1048.1696756409278,1048.1696756409278,1048.1696756409278,1048.1696756409278,0,0,0,0,0,0
BFA,BFA.9_1,TEMF,0.039030162737462126,0.03798485210422374,0.035782741648609694,0.03664758512172636,0.06419823131991685,0.06270947413465557,152252.10363442375,152252.10363442375,152252.10363442375,152252.10363442375,152252.10363442375,152252.10363442375,2.564e-7,2.495e-7,2.35e-7,2.407e-7,4.217e-7,4.119e-7
BGD,BGD.1_1,TEMF,0,0.01313721571953956,0.01246351234930676,0.03462004569761176,0.03726014293910223,0.035185679635513396,103.32993820877823,103.32993820877823,103.32993820877823,103.32993820877823,103.32993820877823,103.32993820877823,0,1.271e-4,1.206e-4,3.35e-4,3.606e-4,3.405e-4
BGD,BGD.2_1,TEMF,4.141538528437569,4.111327907952255,4.476993495661847,6.276696576584742,6.468445400963053,6.343212632477634,14977.54849391839,14977.54849391839,14977.54849391839,14977.54849391839,14977.54849391839,14977.54849391839,2.765e-4,2.745e-4,2.989e-4,4.191e-4,4.319e-4,4.235e-4
BGD,BGD.3_1,TEMF,0.0975435858024343,0.08133215279694668,0.06373586495365066,0.0628324199497082,0.29291097518190434,0.5242705075020148,6549.1869055176385,6549.1869055176385,6549.1869055176385,6549.1869055176385,6549.1869055176385,6549.1869055176385,1.489e-5,1.242e-5,9.732e-6,9.594e-6,4.472e-5,8.005e-5
BGD,BGD.4_1,TEMF,0.06106720198362693,0.1020576849702805,0.09153962449235568,0.10043464840459096,0.10489981978751341,0.11316151845995556,1972.918760577952,1972.918760577952,1972.918760577952,1972.918760577952,1972.918760577952,1972.918760577952,3.095e-5,5.173e-5,4.64e-5,5.091e-5,5.317e-5,5.736e-5
BGD,BGD.5_1,TEMF,0.06153597317171946,0.039947044975503235,0.02251946629122279,0.01617578530302279,0.009483111828890575,0.007348454615031844,905.2133583035413,905.2133583035413,905.2133583035413,905.2133583035413,905.2133583035413,905.2133583035413,6.798e-5,4.413e-5,2.488e-5,1.787e-5,1.048e-5,8.118e-6
BGD,BGD.6_1,TEMF,0.08035747009333885,0.06996953002531989,0.0663485276983692,0.05908321662428392,0.05528780118996612,0.04799283478793551,1110.2348454265955,1110.2348454265955,1110.2348454265955,1110.2348454265955,1110.2348454265955,1110.2348454265955,7.238e-5,6.302e-5,5.976e-5,5.322e-5,4.98e-5,4.323e-5
BGD,BGD.7_1,TEMF,0.3889774855147597,0.3071879854113819,0.32899035395148546,0.44494283791271866,0.4753472510200552,0.5709822889352454,4025.529626992094,4025.529626992094,4025.529626992094,4025.529626992094,4025.529626992094,4025.529626992094,9.663e-5,7.631e-5,8.173e-5,1.105e-4,1.181e-4,1.418e-4
BGD,BGD.8_1,TEMF,0.2567140779071982,0.26818381609291,0.243427812103787,0.2905312791722465,0.2630117918905207,0.24325939233324897,3156.0755758188748,3156.0755758188748,3156.0755758188748,3156.0755758188748,3156.0755758188748,3156.0755758188748,8.134e-5,8.497e-5,7.713e-5,9.205e-5,8.334e-5,7.708e-5
BGR,BGR.10_1,TEMF,0.009028452004035795,0.008131017373132002,0.007233582742228197,0.006336148111324404,0.00543871348042061,0.004602677434180296,120.92041279054625,120.92041279054625,120.92041279054625,120.92041279054625,120.92041279054625,120.92041279054625,7.466e-5,6.724e-5,5.982e-5,5.24e-5,4.498e-5,3.806e-5
BGR,BGR.11_1,TEMF,0.009530892302381945,0.0025814547758322803,0.0018727254891434068,0.00146413367273472,0.00135567932660622,0.002780227878233079,64.57440870233113,64.57440870233113,64.57440870233113,64.57440870233113,64.57440870233113,64.57440870233113,1.476e-4,3.998e-5,2.9e-5,2.267e-5,2.099e-5,4.305e-5
BGR,BGR.12_1,TEMF,0,0,0,0,0,0,81.90489033993956,81.90489033993956,81.90489033993956,81.90489033993956,81.90489033993956,81.90489033993956,0,0,0,0,0,0
BGR,BGR.13_1,TEMF,0.00163965767722594,5.877316632420101e-4,3.526389979452061e-4,1.1754633264840204e-4,0,0,271.94055983577977,271.94055983577977,271.94055983577977,271.94055983577977,271.94055983577977,271.94055983577977,6.029e-6,2.161e-6,1.297e-6,4.323e-7,0,0
BGR,BGR.14_1,TEMF,0.01545356515967097,0,0,0,0,0,215.50244872977754,215.50244872977754,215.50244872977754,215.50244872977754,215.50244872977754,215.50244872977754,7.171e-5,0,0,0,0,0
BGR,BGR.15_1,TEMF,4.450126075782873e-4,4.1630211676678495e-4,3.875916259552825e-4,3.588811351437801e-4,3.301706443322777e-4,3.014601535207753e-4,141.4380366682171,141.4380366682171,141.4380366682171,141.4380366682171,141.4380366682171,141.4380366682171,3.146e-6,2.943e-6,2.74e-6,2.537e-6,2.334e-6,2.131e-6
BGR,BGR.16_1,TEMF,0.0012372524561007942,9.54908577404965e-5,3.1830285913498835e-5,0,0,0,311.80068796697606,311.80068796697606,311.80068796697606,311.80068796697606,311.80068796697606,311.80068796697606,3.968e-6,3.063e-7,1.021e-7,0,0,0
BGR,BGR.17_1,TEMF,0.00732941514160599,0.00523529652971856,0.00314117791783114,0.00104705930594371,0,0,212.04393925051525,212.04393925051525,212.04393925051525,212.04393925051525,212.04393925051525,212.04393925051525,3.457e-5,2.469e-5,1.481e-5,4.938e-6,0,0
BGR,BGR.18_1,TEMF,0.008928703492682087,0.007922918278325764,0.00691713306396944,0.005911347849613106,0.00502213701083245,0.00424950054762746,333.473109952032,333.473109952032,333.473109952032,333.473109952032,333.473109952032,333.473109952032,2.677e-5,2.376e-5,2.074e-5,1.773e-5,1.506e-5,1.274e-5
BGR,BGR.19_1,TEMF,0.060584217942467156,0.05253588280309743,0.04608598438996679,0.0398878098647956,0.03368963533962439,0.02806977554687065,122.45366766863019,122.45366766863019,122.45366766863019,122.45366766863019,122.45366766863019,122.45366766863019,4.948e-4,4.29e-4,3.764e-4,3.257e-4,2.751e-4,2.292e-4
