GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
IRL,IRL.4_1,VEGE,0.003907542983722204,0.00270901736520183,0.00162541041912109,5.418034730403666e-4,0,0,1382.4796864279979,1382.4796864279979,1382.4796864279979,1382.4796864279979,1382.4796864279979,1382.4796864279979,2.826e-6,1.96e-6,1.176e-6,3.919e-7,0,0
IRL,IRL.6_1,VEGE,0.017372489490347698,0.013390041845097244,0.012082146204850076,0.01077425056460291,0.009504117582378903,0.008271747258178053,9498.998589672346,9498.998589672346,9498.998589672346,9498.998589672346,9498.998589672346,9498.998589672346,1.829e-6,1.41e-6,1.272e-6,1.134e-6,1.001e-6,8.708e-7
IRL,IRL.7_1,VEGE,0,0,0,0,0,0,5.751266679354972,5.751266679354972,5.751266679354972,5.751266679354972,5.751266679354972,5.751266679354972,0,0,0,0,0,0
IRL,IRL.9_1,VEGE,0.007866840277484586,0.00711761739391463,0.006368394510344665,0.005619171626774701,0.004869948743204746,0.004120725859634781,524.0841833467844,524.0841833467844,524.0841833467844,524.0841833467844,524.0841833467844,524.0841833467844,1.501e-5,1.358e-5,1.215e-5,1.072e-5,9.292e-6,7.863e-6
IRN,IRN.11_1,VEGE,0,0,0,0,0,0,2960.441402963628,2960.441402963628,2960.441402963628,2960.441402963628,2960.441402963628,2960.441402963628,0,0,0,0,0,0
IRN,IRN.12_1,VEGE,0,0,0,0,0,0,0.8038777989943096,0.8038777989943096,0.8038777989943096,0.8038777989943096,0.8038777989943096,0.8038777989943096,0,0,0,0,0,0
IRN,IRN.13_1,VEGE,0,0,0,0,0,0,1631.7423998170382,1631.7423998170382,1631.7423998170382,1631.7423998170382,1631.7423998170382,1631.7423998170382,0,0,0,0,0,0
IRN,IRN.14_1,VEGE,5.036404449937494e-4,3.0218426699624965e-4,1.0072808899874989e-4,0,0,0,35.75233810662693,35.75233810662693,35.75233810662693,35.75233810662693,35.75233810662693,35.75233810662693,1.409e-5,8.452e-6,2.817e-6,0,0,0
IRN,IRN.15_1,VEGE,0.0023923271243033576,0.0017322684456162157,0.0014383212185943256,0.0011443739915724352,8.504267645505451e-4,5.564795375286551e-4,3001.410500528514,3001.410500528514,3001.410500528514,3001.410500528514,3001.410500528514,3001.410500528514,7.971e-7,5.772e-7,4.792e-7,3.813e-7,2.833e-7,1.854e-7
IRN,IRN.16_1,VEGE,0,0,0,0,0,0,1.8947292792553276,1.8947292792553276,1.8947292792553276,1.8947292792553276,1.8947292792553276,1.8947292792553276,0,0,0,0,0,0
IRN,IRN.17_1,VEGE,1.539180978332247e-4,1.3399363508562745e-4,1.1406917233803021e-4,9.414470959043297e-5,7.422024684283574e-5,5.4295784095238486e-5,15.899057699417824,15.899057699417824,15.899057699417824,15.899057699417824,15.899057699417824,15.899057699417824,9.681e-6,8.428e-6,7.175e-6,5.921e-6,4.668e-6,3.415e-6
IRN,IRN.18_1,VEGE,0,0,0,0,0,0,16.366581884608422,16.366581884608422,16.366581884608422,16.366581884608422,16.366581884608422,16.366581884608422,0,0,0,0,0,0
IRN,IRN.19_1,VEGE,0,0,0,0,0,0,6.663988108202902,6.663988108202902,6.663988108202902,6.663988108202902,6.663988108202902,6.663988108202902,0,0,0,0,0,0
IRN,IRN.1_1,VEGE,0.02283681662965054,0.01979190774569713,0.01674699886174373,0.01370208997779032,0.01065718109383691,0.00761227220988351,127.17886613743717,127.17886613743717,127.17886613743717,127.17886613743717,127.17886613743717,127.17886613743717,1.796e-4,1.556e-4,1.317e-4,1.077e-4,8.38e-5,5.985e-5
IRN,IRN.20_1,VEGE,0.6920306943680881,0.5864981124364226,0.4813403269181351,0.37646222509537103,0.2715841232726069,0.1667060214498428,2854.00958259652,2854.00958259652,2854.00958259652,2854.00958259652,2854.00958259652,2854.00958259652,2.425e-4,2.055e-4,1.687e-4,1.319e-4,9.516e-5,5.841e-5
IRN,IRN.21_1,VEGE,0.00500391764089901,0.00442229910349495,0.00384068056609089,0.00325906202868683,0.00267744349128277,0.00209582495387871,0.08553224495039004,0.08553224495039004,0.08553224495039004,0.08553224495039004,0.08553224495039004,0.08553224495039004,0.0585,0.0517,0.0449,0.0381,0.0313,0.0245
IRN,IRN.22_1,VEGE,0,0,0,0,0,0,0.002874201791658295,0.002874201791658295,0.002874201791658295,0.002874201791658295,0.002874201791658295,0.002874201791658295,0,0,0,0,0,0
IRN,IRN.24_1,VEGE,4.159326337716403e-4,1.3864421125721343e-4,0,0,0,0,16.360410879783796,16.360410879783796,16.360410879783796,16.360410879783796,16.360410879783796,16.360410879783796,2.542e-5,8.474e-6,0,0,0,0
IRN,IRN.25_1,VEGE,0,0,0,0,0,0,0.015131737241532498,0.015131737241532498,0.015131737241532498,0.015131737241532498,0.015131737241532498,0.015131737241532498,0,0,0,0,0,0
IRN,IRN.26_1,VEGE,0,0,0,0,0,0,17.057214936038605,17.057214936038605,17.057214936038605,17.057214936038605,17.057214936038605,17.057214936038605,0,0,0,0,0,0
IRN,IRN.28_1,VEGE,0,0,0,0,0,0,201.34580819735885,201.34580819735885,201.34580819735885,201.34580819735885,201.34580819735885,201.34580819735885,0,0,0,0,0,0
IRN,IRN.29_1,VEGE,0.00169885404608298,0.00121346717577356,7.280803054641376e-4,2.4269343515471257e-4,0,0,87.43668118733682,87.43668118733682,87.43668118733682,87.43668118733682,87.43668118733682,87.43668118733682,1.943e-5,1.388e-5,8.327e-6,2.776e-6,0,0
IRN,IRN.2_1,VEGE,0.0037212562765984334,0.002592337239739977,0.00146341820288153,4.4947934222615206e-4,0,0,162.68964991000917,162.68964991000917,162.68964991000917,162.68964991000917,162.68964991000917,162.68964991000917,2.287e-5,1.593e-5,8.995e-6,2.763e-6,0,0
IRN,IRN.31_1,VEGE,0,0,0,0,0,0,35.5707394272647,35.5707394272647,35.5707394272647,35.5707394272647,35.5707394272647,35.5707394272647,0,0,0,0,0,0
IRN,IRN.3_1,VEGE,0,0,0,0,0,0,42.92359262162095,42.92359262162095,42.92359262162095,42.92359262162095,42.92359262162095,42.92359262162095,0,0,0,0,0,0
IRN,IRN.5_1,VEGE,0,0,0,0,0,0,127.34496037049288,127.34496037049288,127.34496037049288,127.34496037049288,127.34496037049288,127.34496037049288,0,0,0,0,0,0
IRN,IRN.6_1,VEGE,0,0,0,0,0,0,97.20967510839748,97.20967510839748,97.20967510839748,97.20967510839748,97.20967510839748,97.20967510839748,0,0,0,0,0,0
IRN,IRN.7_1,VEGE,0,0,0,1.401982288327479e-4,1.3300857607209416e-4,1.2581892331144044e-4,228.27196834447508,228.27196834447508,228.27196834447508,228.27196834447508,228.27196834447508,228.27196834447508,0,0,0,6.142e-7,5.827e-7,5.512e-7
IRN,IRN.8_1,VEGE,0.22121355610751572,0.20197815416950674,0.18274275223149775,0.16350735029348873,0.14427244583087473,0.1250380388436557,947.6751651220992,947.6751651220992,947.6751651220992,947.6751651220992,947.6751651220992,947.6751651220992,2.334e-4,2.131e-4,1.928e-4,1.725e-4,1.522e-4,1.319e-4
IRN,IRN.9_1,VEGE,0.8372954489292984,0.5904499630258335,0.44616767181304795,0.3541895698262118,0.27762635419095955,0.21621974318098236,4637.912421839217,4637.912421839217,4637.912421839217,4637.912421839217,4637.912421839217,4637.912421839217,1.805e-4,1.273e-4,9.62e-5,7.637e-5,5.986e-5,4.662e-5
IRQ,IRQ.12_1,VEGE,0,0,0,0,0,0,40.443536750328995,40.443536750328995,40.443536750328995,40.443536750328995,40.443536750328995,40.443536750328995,0,0,0,0,0,0
IRQ,IRQ.13_1,VEGE,0.00156759033092216,5.22530110307389e-4,0,0,0,0,10.414748490789348,10.414748490789348,10.414748490789348,10.414748490789348,10.414748490789348,10.414748490789348,1.505e-4,5.017e-5,0,0,0,0
IRQ,IRQ.16_1,VEGE,0.003209229635865276,5.355618777942867e-4,4.725545980537824e-4,4.095473183132781e-4,3.465400385727737e-4,2.835327588322694e-4,40.92997453621474,40.92997453621474,40.92997453621474,40.92997453621474,40.92997453621474,40.92997453621474,7.841e-5,1.308e-5,1.155e-5,1.001e-5,8.467e-6,6.927e-6
IRQ,IRQ.17_1,VEGE,0,0,0,0,0,0,206.6660760738693,206.6660760738693,206.6660760738693,206.6660760738693,206.6660760738693,206.6660760738693,0,0,0,0,0,0
IRQ,IRQ.18_1,VEGE,0,0,0,0,0,0,54.22874246603291,54.22874246603291,54.22874246603291,54.22874246603291,54.22874246603291,54.22874246603291,0,0,0,0,0,0
IRQ,IRQ.5_1,VEGE,0,0,0,0,0,0,8.654831522604837,8.654831522604837,8.654831522604837,8.654831522604837,8.654831522604837,8.654831522604837,0,0,0,0,0,0
ISR,ISR.1_1,VEGE,1.2922674240552857e-4,7.753604544331712e-5,2.5845348481105708e-5,0,0,0,207.9500923654071,207.9500923654071,207.9500923654071,207.9500923654071,207.9500923654071,207.9500923654071,6.214e-7,3.729e-7,1.243e-7,0,0,0
ISR,ISR.2_1,VEGE,0.5875521678581431,0.5289645865583577,0.4738154427911262,0.4202689818222657,0.36841217390698194,0.31824501904527497,50680.44668511749,50680.44668511749,50680.44668511749,50680.44668511749,50680.44668511749,50680.44668511749,1.159e-5,1.044e-5,9.349e-6,8.293e-6,7.269e-6,6.279e-6
ISR,ISR.3_1,VEGE,0.027391761187439714,0.02244306109809294,0.019185343226615914,0.01609344393330428,0.01316736321815805,0.01024128250301181,12773.375544485709,12773.375544485709,12773.375544485709,12773.375544485709,12773.375544485709,12773.375544485709,2.144e-6,1.757e-6,1.502e-6,1.26e-6,1.031e-6,8.018e-7
ISR,ISR.4_1,VEGE,0.5861958375945903,0.5089056973664626,0.49190066183994435,0.4225403845996931,0.355461945276803,0.2921242283684102,34238.68275825585,34238.68275825585,34238.68275825585,34238.68275825585,34238.68275825585,34238.68275825585,1.712e-5,1.486e-5,1.437e-5,1.234e-5,1.038e-5,8.532e-6
ISR,ISR.5_1,VEGE,0.09121381113767064,0.07038800016160816,0.05975442782107506,0.17075128554967256,0.15388025525687635,0.13700922496408016,14273.114333377287,14273.114333377287,14273.114333377287,14273.114333377287,14273.114333377287,14273.114333377287,6.391e-6,4.932e-6,4.187e-6,1.196e-5,1.078e-5,9.599e-6
ISR,ISR.7_1,VEGE,0.01324822642737309,0.00896522336089927,0.00468222029442544,0.00190553907089139,6.351796902971329e-4,0,159.80179673481655,159.80179673481655,159.80179673481655,159.80179673481655,159.80179673481655,159.80179673481655,8.29e-5,5.61e-5,2.93e-5,1.192e-5,3.975e-6,0
ITA,ITA.10_1,VEGE,0.04941329341383322,0.04066904056384508,0.03308684258262534,0.02666669947017403,0.03386362458290238,0.030551989786205883,35177.28433942832,35177.28433942832,35177.28433942832,35177.28433942832,35177.28433942832,35177.28433942832,1.405e-6,1.156e-6,9.406e-7,7.581e-7,9.627e-7,8.685e-7
ITA,ITA.11_1,VEGE,0.24398880343890544,0.20456022282836173,0.16518009513292375,0.1263379535074006,0.09310294856481395,0.06587020654798696,3791.0299719948002,3791.0299719948002,3791.0299719948002,3791.0299719948002,3791.0299719948002,3791.0299719948002,6.436e-5,5.396e-5,4.357e-5,3.333e-5,2.456e-5,1.738e-5
ITA,ITA.12_1,VEGE,0.08734678234674981,0.06026749511896828,0.038252007074308404,0.019483212881783833,0.009206948572126887,0.006891775093880809,3844.0722836056657,3844.0722836056657,3844.0722836056657,3844.0722836056657,3844.0722836056657,3844.0722836056657,2.272e-5,1.568e-5,9.951e-6,5.068e-6,2.395e-6,1.793e-6
ITA,ITA.13_1,VEGE,0.5205293648372441,0.4071056646193153,0.2876543817089292,0.23305015981189176,0.17314802538046264,0.15171806703187057,48194.35111902784,48194.35111902784,48194.35111902784,48194.35111902784,48194.35111902784,48194.35111902784,1.08e-5,8.447e-6,5.969e-6,4.836e-6,3.593e-6,3.148e-6
ITA,ITA.14_1,VEGE,4.120472120507969,3.3834079849710275,2.6011175331492704,1.9209290913987707,1.4264469831429112,1.0723545221376167,7895.190960058367,7895.190960058367,7895.190960058367,7895.190960058367,7895.190960058367,7895.190960058367,5.219e-4,4.285e-4,3.295e-4,2.433e-4,1.807e-4,1.358e-4
ITA,ITA.15_1,VEGE,10.037986218824422,8.958069099819667,7.77698786383486,6.482260386657977,5.658323574798767,4.848201883551474,45460.93824701945,45460.93824701945,45460.93824701945,45460.93824701945,45460.93824701945,45460.93824701945,2.208e-4,1.97e-4,1.711e-4,1.426e-4,1.245e-4,1.066e-4
ITA,ITA.16_1,VEGE,0.5295765831735513,0.38532239876999513,0.25044770061570454,0.14917286029062043,0.0927462964765452,0.06420898158191926,5406.753334120679,5406.753334120679,5406.753334120679,5406.753334120679,5406.753334120679,5406.753334120679,9.795e-5,7.127e-5,4.632e-5,2.759e-5,1.715e-5,1.188e-5
ITA,ITA.17_1,VEGE,0.0617629485752178,0.05678063462727775,0.23092730604498696,0.21675889028342385,0.2025980236061235,0.18844919131550625,1031.214069135718,1031.214069135718,1031.214069135718,1031.214069135718,1031.214069135718,1031.214069135718,5.989e-5,5.506e-5,2.239e-4,2.102e-4,1.965e-4,1.827e-4
ITA,ITA.18_1,VEGE,0.1473010213274154,0.10258047715975639,0.06517379538187312,0.04053182059797967,0.024645607190226605,0.010823025242689724,4400.073744602082,4400.073744602082,4400.073744602082,4400.073744602082,4400.073744602082,4400.073744602082,3.348e-5,2.331e-5,1.481e-5,9.212e-6,5.601e-6,2.46e-6
ITA,ITA.19_1,VEGE,0.00252509291029574,0.00180363779306839,0.00108218267584103,0.294598830617302,0.2791489695684992,0.2640598360783101,6.110495896710276,6.110495896710276,6.110495896710276,6.110495896710276,6.110495896710276,6.110495896710276,4.132e-4,2.952e-4,1.771e-4,0.04821,0.04568,0.04321
ITA,ITA.1_1,VEGE,3.4322970230978567,2.9705819726891174,2.510661680864008,2.052507374797012,1.6683259534930601,1.2069802769384925,10220.363399051146,10220.363399051146,10220.363399051146,10220.363399051146,10220.363399051146,10220.363399051146,3.358e-4,2.907e-4,2.457e-4,2.008e-4,1.632e-4,1.181e-4
ITA,ITA.20_1,VEGE,0.02524184241788936,0.022801081797386023,0.01907415634442925,0.016867170211491568,0.014660184078553892,0.012453197945616225,35092.698155292,35092.698155292,35092.698155292,35092.698155292,35092.698155292,35092.698155292,7.193e-7,6.497e-7,5.435e-7,4.806e-7,4.178e-7,3.549e-7
ITA,ITA.2_1,VEGE,13.844860668682411,12.144646313729476,10.863364809491548,9.763845072065745,7.997074796005009,7.336871469429846,66494.72052979002,66494.72052979002,66494.72052979002,66494.72052979002,66494.72052979002,66494.72052979002,2.082e-4,1.826e-4,1.634e-4,1.468e-4,1.203e-4,1.103e-4
ITA,ITA.3_1,VEGE,1.0384446995490106,1.0676054977822729,2.0185029618567327,1.8182767796428465,1.6443306884177096,2.723318100882842,12427.243972935452,12427.243972935452,12427.243972935452,12427.243972935452,12427.243972935452,12427.243972935452,8.356e-5,8.591e-5,1.624e-4,1.463e-4,1.323e-4,2.191e-4
ITA,ITA.4_1,VEGE,10.435568225737079,11.57157953434651,11.826419000267618,11.608982159780217,11.238863126303059,10.907152998360583,41745.678778682275,41745.678778682275,41745.678778682275,41745.678778682275,41745.678778682275,41745.678778682275,2.5e-4,2.772e-4,2.833e-4,2.781e-4,2.692e-4,2.613e-4
ITA,ITA.5_1,VEGE,1.029495865034773,0.8532287531496361,0.731974128979451,0.6577973095449674,0.5935268025532229,0.49000911949276776,11352.821171267886,11352.821171267886,11352.821171267886,11352.821171267886,11352.821171267886,11352.821171267886,9.068e-5,7.516e-5,6.448e-5,5.794e-5,5.228e-5,4.316e-5
ITA,ITA.6_1,VEGE,0.16494122137476422,0.13662845276712798,0.11272278694082345,0.09220774191205353,0.07337861032088533,0.056280580239453745,32832.48269515254,32832.48269515254,32832.48269515254,32832.48269515254,32832.48269515254,32832.48269515254,5.024e-6,4.161e-6,3.433e-6,2.808e-6,2.235e-6,1.714e-6
ITA,ITA.7_1,VEGE,0.197030333069789,0.1715261208851579,0.1433885727543357,0.11525102462351353,0.08711347649269133,0.058975928361869136,13819.935465843739,13819.935465843739,13819.935465843739,13819.935465843739,13819.935465843739,13819.935465843739,1.426e-5,1.241e-5,1.038e-5,8.339e-6,6.303e-6,4.267e-6
ITA,ITA.8_1,VEGE,0.5694732079563467,0.4608874821003024,0.36237418852795766,0.27124887913162,0.2100404751485504,0.17265255736978558,9054.177476408899,9054.177476408899,9054.177476408899,9054.177476408899,9054.177476408899,9054.177476408899,6.29e-5,5.09e-5,4.002e-5,2.996e-5,2.32e-5,1.907e-5
ITA,ITA.9_1,VEGE,0.10299195756254881,0.09116950229896911,0.07949247216221514,0.06784767174711125,0.05620287133200736,0.04455807091690347,39.19525746478168,39.19525746478168,39.19525746478168,39.19525746478168,39.19525746478168,39.19525746478168,0.002628,0.002326,0.002028,0.001731,0.001434,0.001137
JAM,JAM.10_1,VEGE,0.8183275794067212,0.7196580757848824,0.7459838563898977,1.598583770613881,1.5116804023498343,95.12286931821215,2910.784097546773,2910.784097546773,2910.784097546773,2910.784097546773,2910.784097546773,2910.784097546773,2.811e-4,2.472e-4,2.563e-4,5.492e-4,5.193e-4,0.03268
JAM,JAM.11_1,VEGE,18.905810477088316,19.495917873437573,18.61981707114105,18.23370169753552,17.263126365466402,19.87597640557703,2005.6211987210875,2005.6211987210875,2005.6211987210875,2005.6211987210875,2005.6211987210875,2005.6211987210875,0.009426,0.009721,0.009284,0.009091,0.008607,0.00991
JAM,JAM.12_1,VEGE,16.31335220791868,15.082209174756661,13.783277468133488,12.575879146786534,11.350289257252413,10.689956624121109,7138.417188998267,7138.417188998267,7138.417188998267,7138.417188998267,7138.417188998267,7138.417188998267,0.002285,0.002113,0.001931,0.001762,0.00159,0.001498
JAM,JAM.13_1,VEGE,1.4286280937590963,1.3240351477683596,1.2613444014410489,4.471082047283565,4.258522512103999,22.767113736867024,4143.585562213208,4143.585562213208,4143.585562213208,4143.585562213208,4143.585562213208,4143.585562213208,3.448e-4,3.195e-4,3.044e-4,0.001079,0.001028,0.005495
JAM,JAM.14_1,VEGE,2.1183280437974066,1.9239571199400747,1.6797734908545117,1.5845281880306317,1.248565610492913,19.407869521780793,8697.768601225158,8697.768601225158,8697.768601225158,8697.768601225158,8697.768601225158,8697.768601225158,2.435e-4,2.212e-4,1.931e-4,1.822e-4,1.436e-4,0.002231
JAM,JAM.1_1,VEGE,14.319343694777164,13.586394019970657,12.498355303691927,11.551558187896859,15.208449704834594,15.273812216725496,19272.766846097562,19272.766846097562,19272.766846097562,19272.766846097562,19272.766846097562,19272.766846097562,7.43e-4,7.05e-4,6.485e-4,5.994e-4,7.891e-4,7.925e-4
JAM,JAM.2_1,VEGE,1.8288582514945086,1.7147606555298305,1.4961548282018142,1.3621501445424244,1.2094648702084463,4.326093224982578,3078.6362397043736,3078.6362397043736,3078.6362397043736,3078.6362397043736,3078.6362397043736,3078.6362397043736,5.94e-4,5.57e-4,4.86e-4,4.425e-4,3.929e-4,0.001405
JAM,JAM.4_1,VEGE,3.10726603220816,2.495022324825797,1.9209003476450055,1.3315721917895742,0.759677902356903,2.9610315510806426,9554.480651828057,9554.480651828057,9554.480651828057,9554.480651828057,9554.480651828057,9554.480651828057,3.252e-4,2.611e-4,2.01e-4,1.394e-4,7.951e-5,3.099e-4
JAM,JAM.5_1,VEGE,38.733247770109685,37.417859359395145,35.70626439411335,36.763601985917354,35.922636980580734,59.05413384590499,1022.1732493209302,1022.1732493209302,1022.1732493209302,1022.1732493209302,1022.1732493209302,1022.1732493209302,0.03789,0.03661,0.03493,0.03597,0.03514,0.05777
JAM,JAM.6_1,VEGE,13.330440087539362,12.428599401595152,11.5286499129286,10.633173267261087,9.738461956059894,8.933822351132198,1209.002437211984,1209.002437211984,1209.002437211984,1209.002437211984,1209.002437211984,1209.002437211984,0.01103,0.01028,0.009536,0.008795,0.008055,0.007389
JAM,JAM.7_1,VEGE,6.968134203885207,6.509221105331479,5.859964418712994,6.286955878172545,6.891004727193636,28.45083492517456,6516.260809605459,6516.260809605459,6516.260809605459,6516.260809605459,6516.260809605459,6516.260809605459,0.001069,9.989e-4,8.993e-4,9.648e-4,0.001058,0.004366
JAM,JAM.8_1,VEGE,9.978999232878353,9.41284468327498,8.62336499835902,8.187196012410189,7.924695855607984,8.893561937246163,15582.282506636275,15582.282506636275,15582.282506636275,15582.282506636275,15582.282506636275,15582.282506636275,6.404e-4,6.041e-4,5.534e-4,5.254e-4,5.086e-4,5.707e-4
JAM,JAM.9_1,VEGE,13.149113988381696,11.60080633918628,10.434020252190475,9.854455629191877,10.054839505879498,62.28220415126811,19058.121243917398,19058.121243917398,19058.121243917398,19058.121243917398,19058.121243917398,19058.121243917398,6.899e-4,6.087e-4,5.475e-4,5.171e-4,5.276e-4,0.003268
